REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/09/04 03:00",3670.285,18,TRADE
QLD1,"2000/09/04 03:30",3627.53833,18,TRADE
QLD1,"2000/09/04 04:00",3597.15333,18,TRADE
QLD1,"2000/09/04 04:30",3656.39167,18,TRADE
QLD1,"2000/09/04 05:00",3712.21833,18,TRADE
QLD1,"2000/09/04 05:30",3845.57,18,TRADE
QLD1,"2000/09/04 06:00",4101.60333,22.06,TRADE
QLD1,"2000/09/04 06:30",4457.285,22.73,TRADE
QLD1,"2000/09/04 07:00",4839.16667,33.52,TRADE
QLD1,"2000/09/04 07:30",5092.17333,50.62,TRADE
QLD1,"2000/09/04 08:00",5235.32667,59.31,TRADE
QLD1,"2000/09/04 08:30",5310.94833,86.05,TRADE
QLD1,"2000/09/04 09:00",5298.31667,71.31,TRADE
QLD1,"2000/09/04 09:30",5349.61333,63.71,TRADE
QLD1,"2000/09/04 10:00",5412.31,45.54,TRADE
QLD1,"2000/09/04 10:30",5331.32667,36.57,TRADE
QLD1,"2000/09/04 11:00",5277.575,44.34,TRADE
QLD1,"2000/09/04 11:30",5247.39,45.33,TRADE
QLD1,"2000/09/04 12:00",5196.22333,41.5,TRADE
QLD1,"2000/09/04 12:30",5148.19833,40.77,TRADE
QLD1,"2000/09/04 13:00",5123.92333,38.91,TRADE
QLD1,"2000/09/04 13:30",4627.13,29.23,TRADE
QLD1,"2000/09/04 14:00",4622.03833,31.03,TRADE
QLD1,"2000/09/04 14:30",5070.65167,63.17,TRADE
QLD1,"2000/09/04 15:00",5038.04167,27.67,TRADE
QLD1,"2000/09/04 15:30",5071.61,33.92,TRADE
QLD1,"2000/09/04 16:00",5080.22167,31.7,TRADE
QLD1,"2000/09/04 16:30",5107.84667,31.74,TRADE
QLD1,"2000/09/04 17:00",5171.99667,32.54,TRADE
QLD1,"2000/09/04 17:30",5176.68833,38.93,TRADE
QLD1,"2000/09/04 18:00",5287.59167,49.46,TRADE
QLD1,"2000/09/04 18:30",5460.535,72.6,TRADE
QLD1,"2000/09/04 19:00",5467.29667,80.84,TRADE
QLD1,"2000/09/04 19:30",5337.98833,40.96,TRADE
QLD1,"2000/09/04 20:00",5321.10833,43.01,TRADE
QLD1,"2000/09/04 20:30",5209.825,33.67,TRADE
QLD1,"2000/09/04 21:00",5173.495,28.23,TRADE
QLD1,"2000/09/04 21:30",5087.01,26.95,TRADE
QLD1,"2000/09/04 22:00",5016.93833,24.69,TRADE
QLD1,"2000/09/04 22:30",5021.42333,31.31,TRADE
QLD1,"2000/09/04 23:00",4972.62833,28.24,TRADE
QLD1,"2000/09/04 23:30",5015.98333,39,TRADE
QLD1,"2000/09/05 00:00",4805.75833,35.04,TRADE
QLD1,"2000/09/05 00:30",4567.17167,31.09,TRADE
QLD1,"2000/09/05 01:00",4312.83667,23.28,TRADE
QLD1,"2000/09/05 01:30",4127.28667,20.11,TRADE
QLD1,"2000/09/05 02:00",3979.515,18,TRADE
QLD1,"2000/09/05 02:30",3834.61333,18,TRADE
QLD1,"2000/09/05 03:00",3787.635,17.97,TRADE
QLD1,"2000/09/05 03:30",3709.015,17.75,TRADE
QLD1,"2000/09/05 04:00",3725.51667,17.88,TRADE
QLD1,"2000/09/05 04:30",3756.915,18,TRADE
QLD1,"2000/09/05 05:00",3769.08667,17.89,TRADE
QLD1,"2000/09/05 05:30",3947.62333,18,TRADE
QLD1,"2000/09/05 06:00",4161.74333,20.25,TRADE
QLD1,"2000/09/05 06:30",4524.01833,24.58,TRADE
QLD1,"2000/09/05 07:00",4941.84667,57.54,TRADE
QLD1,"2000/09/05 07:30",5137.41,49.37,TRADE
QLD1,"2000/09/05 08:00",5233.55667,50.55,TRADE
QLD1,"2000/09/05 08:30",5305.05333,73.87,TRADE
QLD1,"2000/09/05 09:00",5360.85833,85.76,TRADE
QLD1,"2000/09/05 09:30",5360.215,70.3,TRADE
QLD1,"2000/09/05 10:00",5379.76333,69.62,TRADE
QLD1,"2000/09/05 10:30",5364.98,72.49,TRADE
QLD1,"2000/09/05 11:00",5312.24167,87.15,TRADE
QLD1,"2000/09/05 11:30",5225.64667,59.61,TRADE
QLD1,"2000/09/05 12:00",5198.455,51.03,TRADE
QLD1,"2000/09/05 12:30",5140.66333,47.24,TRADE
QLD1,"2000/09/05 13:00",5128.60167,46.19,TRADE
QLD1,"2000/09/05 13:30",5176.78333,58.98,TRADE
QLD1,"2000/09/05 14:00",5192.17167,58.62,TRADE
QLD1,"2000/09/05 14:30",5187.66833,42.53,TRADE
QLD1,"2000/09/05 15:00",5191.84167,36.99,TRADE
QLD1,"2000/09/05 15:30",5174.845,38.84,TRADE
QLD1,"2000/09/05 16:00",5114.315,31.04,TRADE
QLD1,"2000/09/05 16:30",5158.58833,35.22,TRADE
QLD1,"2000/09/05 17:00",5231.35667,56.11,TRADE
QLD1,"2000/09/05 17:30",5227.05167,38.81,TRADE
QLD1,"2000/09/05 18:00",5334.22667,54.19,TRADE
QLD1,"2000/09/05 18:30",5457.88333,72.41,TRADE
QLD1,"2000/09/05 19:00",5502.685,100.11,TRADE
QLD1,"2000/09/05 19:30",5364.805,44.22,TRADE
QLD1,"2000/09/05 20:00",5336.04833,43.94,TRADE
QLD1,"2000/09/05 20:30",5251.86333,39.33,TRADE
QLD1,"2000/09/05 21:00",5253.66667,48.34,TRADE
QLD1,"2000/09/05 21:30",5091.865,34.48,TRADE
QLD1,"2000/09/05 22:00",4988.29167,29.94,TRADE
QLD1,"2000/09/05 22:30",5029.945,33.33,TRADE
QLD1,"2000/09/05 23:00",4955.685,29.33,TRADE
QLD1,"2000/09/05 23:30",4994.95333,35.58,TRADE
QLD1,"2000/09/06 00:00",4807.89,34.2,TRADE
QLD1,"2000/09/06 00:30",4535.86,28.1,TRADE
QLD1,"2000/09/06 01:00",4291.625,21.1,TRADE
QLD1,"2000/09/06 01:30",4097.56667,19.26,TRADE
QLD1,"2000/09/06 02:00",3945.09167,17.96,TRADE
QLD1,"2000/09/06 02:30",3873.38,18,TRADE
QLD1,"2000/09/06 03:00",3789.52,18,TRADE
QLD1,"2000/09/06 03:30",3797.365,18,TRADE
QLD1,"2000/09/06 04:00",3752.52667,17.92,TRADE
QLD1,"2000/09/06 04:30",3765.11833,17.93,TRADE
QLD1,"2000/09/06 05:00",3845.525,18,TRADE
QLD1,"2000/09/06 05:30",3979.55,18,TRADE
QLD1,"2000/09/06 06:00",4181.26,20.64,TRADE
QLD1,"2000/09/06 06:30",4560.95833,27.97,TRADE
QLD1,"2000/09/06 07:00",4903.245,34.87,TRADE
QLD1,"2000/09/06 07:30",5118.26167,39.48,TRADE
QLD1,"2000/09/06 08:00",5259.19,42.05,TRADE
QLD1,"2000/09/06 08:30",5390.40833,61.82,TRADE
QLD1,"2000/09/06 09:00",5376.665,64.55,TRADE
QLD1,"2000/09/06 09:30",5428.71833,86.64,TRADE
QLD1,"2000/09/06 10:00",5497.92333,98.42,TRADE
QLD1,"2000/09/06 10:30",5327.98667,63.92,TRADE
QLD1,"2000/09/06 11:00",5317.23333,64.63,TRADE
QLD1,"2000/09/06 11:30",5339.05667,63.56,TRADE
QLD1,"2000/09/06 12:00",5416.33333,108.24,TRADE
QLD1,"2000/09/06 12:30",5307.895,52.25,TRADE
QLD1,"2000/09/06 13:00",5302.16833,70.9,TRADE
QLD1,"2000/09/06 13:30",5295.27167,78.22,TRADE
QLD1,"2000/09/06 14:00",5276.795,66.12,TRADE
QLD1,"2000/09/06 14:30",5308.96833,92.64,TRADE
QLD1,"2000/09/06 15:00",5255.89667,78.56,TRADE
QLD1,"2000/09/06 15:30",5253.65833,94.89,TRADE
QLD1,"2000/09/06 16:00",5254.12333,74.53,TRADE
QLD1,"2000/09/06 16:30",5252.555,24.53,TRADE
QLD1,"2000/09/06 17:00",5306.45333,42.87,TRADE
QLD1,"2000/09/06 17:30",5299.35,39.72,TRADE
QLD1,"2000/09/06 18:00",5375.22667,51.59,TRADE
QLD1,"2000/09/06 18:30",5492.00833,84.56,TRADE
QLD1,"2000/09/06 19:00",5481.44667,86.75,TRADE
QLD1,"2000/09/06 19:30",5388.43167,42.2,TRADE
QLD1,"2000/09/06 20:00",5360.06833,43.85,TRADE
QLD1,"2000/09/06 20:30",5301.68833,37.06,TRADE
QLD1,"2000/09/06 21:00",5244.64833,31.5,TRADE
QLD1,"2000/09/06 21:30",5119.28833,36.6,TRADE
QLD1,"2000/09/06 22:00",4994.945,25.9,TRADE
QLD1,"2000/09/06 22:30",4967.99667,26.02,TRADE
QLD1,"2000/09/06 23:00",5040.58333,34.66,TRADE
QLD1,"2000/09/06 23:30",5029.07833,39.21,TRADE
QLD1,"2000/09/07 00:00",4822.365,33.07,TRADE
QLD1,"2000/09/07 00:30",4541.73,25.6,TRADE
QLD1,"2000/09/07 01:00",4284.33667,20.65,TRADE
QLD1,"2000/09/07 01:30",4068.94833,18.83,TRADE
QLD1,"2000/09/07 02:00",3948.98,17.97,TRADE
QLD1,"2000/09/07 02:30",3831.135,17.93,TRADE
QLD1,"2000/09/07 03:00",3765.64167,18,TRADE
QLD1,"2000/09/07 03:30",3720.96,18,TRADE
QLD1,"2000/09/07 04:00",3714.32833,18,TRADE
QLD1,"2000/09/07 04:30",3753.41667,18,TRADE
QLD1,"2000/09/07 05:00",3803.63667,18,TRADE
QLD1,"2000/09/07 05:30",3967.84667,17.98,TRADE
QLD1,"2000/09/07 06:00",4185.28333,18.16,TRADE
QLD1,"2000/09/07 06:30",4520.70333,22.42,TRADE
QLD1,"2000/09/07 07:00",4895.87667,40.72,TRADE
QLD1,"2000/09/07 07:30",5193.4,61.26,TRADE
QLD1,"2000/09/07 08:00",5363.29667,56.77,TRADE
QLD1,"2000/09/07 08:30",5470.16667,76.66,TRADE
QLD1,"2000/09/07 09:00",5513.53833,111.14,TRADE
QLD1,"2000/09/07 09:30",5516.60833,115.23,TRADE
QLD1,"2000/09/07 10:00",5473.12167,64.34,TRADE
QLD1,"2000/09/07 10:30",5394.96667,63.01,TRADE
QLD1,"2000/09/07 11:00",5385.89833,61.95,TRADE
QLD1,"2000/09/07 11:30",5379.37833,61.5,TRADE
QLD1,"2000/09/07 12:00",5400.60667,56.16,TRADE
QLD1,"2000/09/07 12:30",5358.60167,46.19,TRADE
QLD1,"2000/09/07 13:00",5347.00167,55.47,TRADE
QLD1,"2000/09/07 13:30",5359.41667,85.25,TRADE
QLD1,"2000/09/07 14:00",5386.95,98.96,TRADE
QLD1,"2000/09/07 14:30",5394.8,101.13,TRADE
QLD1,"2000/09/07 15:00",5331.985,81.03,TRADE
QLD1,"2000/09/07 15:30",5262.63,63.07,TRADE
QLD1,"2000/09/07 16:00",5293.40667,76.55,TRADE
QLD1,"2000/09/07 16:30",5286.90167,69.6,TRADE
QLD1,"2000/09/07 17:00",5315.84,71.61,TRADE
QLD1,"2000/09/07 17:30",5330.055,53.94,TRADE
QLD1,"2000/09/07 18:00",5409.74,70.75,TRADE
QLD1,"2000/09/07 18:30",5526.09,108.67,TRADE
QLD1,"2000/09/07 19:00",5508.515,72.01,TRADE
QLD1,"2000/09/07 19:30",5436.58833,41.12,TRADE
QLD1,"2000/09/07 20:00",5445.01667,45.79,TRADE
QLD1,"2000/09/07 20:30",5348.14333,45.12,TRADE
QLD1,"2000/09/07 21:00",5396.49333,86.14,TRADE
QLD1,"2000/09/07 21:30",5166.94667,43.32,TRADE
QLD1,"2000/09/07 22:00",5009.30833,31.26,TRADE
QLD1,"2000/09/07 22:30",4979.41833,28.02,TRADE
QLD1,"2000/09/07 23:00",5001.745,33.26,TRADE
QLD1,"2000/09/07 23:30",5008.58833,39.48,TRADE
QLD1,"2000/09/08 00:00",4823.68333,36.26,TRADE
QLD1,"2000/09/08 00:30",4531.505,28.77,TRADE
QLD1,"2000/09/08 01:00",4234.43667,20.35,TRADE
QLD1,"2000/09/08 01:30",4034.76833,18.83,TRADE
QLD1,"2000/09/08 02:00",3885.37833,18,TRADE
QLD1,"2000/09/08 02:30",3803.04333,18,TRADE
QLD1,"2000/09/08 03:00",3732.45167,17.97,TRADE
QLD1,"2000/09/08 03:30",3708.10333,17.99,TRADE
QLD1,"2000/09/08 04:00",3739.93667,18,TRADE
QLD1,"2000/09/08 04:30",3726.205,17.99,TRADE
QLD1,"2000/09/08 05:00",3767.095,18,TRADE
QLD1,"2000/09/08 05:30",3926.19333,18,TRADE
QLD1,"2000/09/08 06:00",4120.98833,19.69,TRADE
QLD1,"2000/09/08 06:30",4459.12167,26.15,TRADE
QLD1,"2000/09/08 07:00",4832.29833,32.21,TRADE
QLD1,"2000/09/08 07:30",5176.72333,45.88,TRADE
QLD1,"2000/09/08 08:00",5346.84167,45.14,TRADE
QLD1,"2000/09/08 08:30",5468.90333,52.4,TRADE
QLD1,"2000/09/08 09:00",5489.38833,52.68,TRADE
QLD1,"2000/09/08 09:30",5491.735,63.64,TRADE
QLD1,"2000/09/08 10:00",5427.87833,49.34,TRADE
QLD1,"2000/09/08 10:30",5403.40167,60.5,TRADE
QLD1,"2000/09/08 11:00",5349.70833,45.89,TRADE
QLD1,"2000/09/08 11:30",5354.135,45.96,TRADE
QLD1,"2000/09/08 12:00",5356.94,47,TRADE
QLD1,"2000/09/08 12:30",5365.835,50.01,TRADE
QLD1,"2000/09/08 13:00",5334.265,42.7,TRADE
QLD1,"2000/09/08 13:30",5322.11333,48.98,TRADE
QLD1,"2000/09/08 14:00",5326.19167,32.36,TRADE
QLD1,"2000/09/08 14:30",5313.5,38.96,TRADE
QLD1,"2000/09/08 15:00",5297.715,74.18,TRADE
QLD1,"2000/09/08 15:30",5273.66667,46.78,TRADE
QLD1,"2000/09/08 16:00",5305.045,43.39,TRADE
QLD1,"2000/09/08 16:30",5321.69667,53.57,TRADE
QLD1,"2000/09/08 17:00",5343.31333,63.92,TRADE
QLD1,"2000/09/08 17:30",5246.47667,38.27,TRADE
QLD1,"2000/09/08 18:00",5252.63,40.43,TRADE
QLD1,"2000/09/08 18:30",5360.725,91.21,TRADE
QLD1,"2000/09/08 19:00",5292.02333,62.57,TRADE
QLD1,"2000/09/08 19:30",5249.81333,55.15,TRADE
QLD1,"2000/09/08 20:00",5193.88833,41.8,TRADE
QLD1,"2000/09/08 20:30",5179.33667,34.48,TRADE
QLD1,"2000/09/08 21:00",5044.02333,22.16,TRADE
QLD1,"2000/09/08 21:30",4940.57333,24.31,TRADE
QLD1,"2000/09/08 22:00",4919.73167,24.53,TRADE
QLD1,"2000/09/08 22:30",4877.21167,25.96,TRADE
QLD1,"2000/09/08 23:00",4859.845,25.9,TRADE
QLD1,"2000/09/08 23:30",4953.58833,43.49,TRADE
QLD1,"2000/09/09 00:00",4737.04833,33.72,TRADE
QLD1,"2000/09/09 00:30",4450.7,22.04,TRADE
QLD1,"2000/09/09 01:00",4208.44333,19.73,TRADE
QLD1,"2000/09/09 01:30",3980.56333,18,TRADE
QLD1,"2000/09/09 02:00",3834.08333,17.75,TRADE
QLD1,"2000/09/09 02:30",3890.49333,18,TRADE
QLD1,"2000/09/09 03:00",3706.995,17.92,TRADE
QLD1,"2000/09/09 03:30",3630.38833,17.87,TRADE
QLD1,"2000/09/09 04:00",3594.37833,17.77,TRADE
QLD1,"2000/09/09 04:30",3584.03833,18,TRADE
QLD1,"2000/09/09 05:00",3634.24,18,TRADE
QLD1,"2000/09/09 05:30",3703.775,18,TRADE
QLD1,"2000/09/09 06:00",3762.985,18,TRADE
QLD1,"2000/09/09 06:30",3896.515,17.93,TRADE
QLD1,"2000/09/09 07:00",4099.44333,18,TRADE
QLD1,"2000/09/09 07:30",4360.005,18,TRADE
QLD1,"2000/09/09 08:00",4559.21333,18,TRADE
QLD1,"2000/09/09 08:30",4773.90667,20.17,TRADE
QLD1,"2000/09/09 09:00",4894.98,22.1,TRADE
QLD1,"2000/09/09 09:30",4977.12167,43.99,TRADE
QLD1,"2000/09/09 10:00",4978.91667,40.71,TRADE
QLD1,"2000/09/09 10:30",4909.19333,24.04,TRADE
QLD1,"2000/09/09 11:00",4862.56167,21.08,TRADE
QLD1,"2000/09/09 11:30",4828.03333,20.85,TRADE
QLD1,"2000/09/09 12:00",4791.08167,20.58,TRADE
QLD1,"2000/09/09 12:30",4745.82167,20.3,TRADE
QLD1,"2000/09/09 13:00",4714.56333,19.37,TRADE
QLD1,"2000/09/09 13:30",4652.54833,18.03,TRADE
QLD1,"2000/09/09 14:00",4611.55667,18,TRADE
QLD1,"2000/09/09 14:30",4606.755,18,TRADE
QLD1,"2000/09/09 15:00",4587.095,18,TRADE
QLD1,"2000/09/09 15:30",4601.04333,18,TRADE
QLD1,"2000/09/09 16:00",4574.46167,18,TRADE
QLD1,"2000/09/09 16:30",4591.52167,18,TRADE
QLD1,"2000/09/09 17:00",4627.395,18.03,TRADE
QLD1,"2000/09/09 17:30",4716.78,19.32,TRADE
QLD1,"2000/09/09 18:00",4845.35,23.6,TRADE
QLD1,"2000/09/09 18:30",5046.67167,52.64,TRADE
QLD1,"2000/09/09 19:00",5072.08667,49.5,TRADE
QLD1,"2000/09/09 19:30",4970.54833,29.18,TRADE
QLD1,"2000/09/09 20:00",4948.60167,24.84,TRADE
QLD1,"2000/09/09 20:30",4885.995,21.5,TRADE
QLD1,"2000/09/09 21:00",4738.98833,19.07,TRADE
QLD1,"2000/09/09 21:30",4576.50167,18,TRADE
QLD1,"2000/09/09 22:00",4575.03333,18,TRADE
QLD1,"2000/09/09 22:30",4548.66833,18,TRADE
QLD1,"2000/09/09 23:00",4545.125,19.18,TRADE
QLD1,"2000/09/09 23:30",4625.41833,21.46,TRADE
QLD1,"2000/09/10 00:00",4411.46833,18.42,TRADE
QLD1,"2000/09/10 00:30",4212.97833,19.14,TRADE
QLD1,"2000/09/10 01:00",3978.26167,17.75,TRADE
QLD1,"2000/09/10 01:30",3799.34833,17.67,TRADE
QLD1,"2000/09/10 02:00",3667.98,17.55,TRADE
QLD1,"2000/09/10 02:30",3547.05,16.98,TRADE
QLD1,"2000/09/10 03:00",3506.66,17.8,TRADE
QLD1,"2000/09/10 03:30",3457.985,17.59,TRADE
QLD1,"2000/09/10 04:00",3419.36833,17.55,TRADE
QLD1,"2000/09/10 04:30",3442.865,17.51,TRADE
QLD1,"2000/09/10 05:00",3425.235,17.59,TRADE
QLD1,"2000/09/10 05:30",3471.49167,17.28,TRADE
QLD1,"2000/09/10 06:00",3564.94167,17.77,TRADE
