REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/05/02 06:30:00",5191.11167,15.32,TRADE
QLD1,"2006/05/02 07:00:00",5616.835,16.47,TRADE
QLD1,"2006/05/02 07:30:00",6005.22833,16.97,TRADE
QLD1,"2006/05/02 08:00:00",6294.38,18.6,TRADE
QLD1,"2006/05/02 08:30:00",6325.4,18.47,TRADE
QLD1,"2006/05/02 09:00:00",6281.25,17.51,TRADE
QLD1,"2006/05/02 09:30:00",6306.44167,17.42,TRADE
QLD1,"2006/05/02 10:00:00",6220.26333,17.03,TRADE
QLD1,"2006/05/02 10:30:00",6142.99333,17.48,TRADE
QLD1,"2006/05/02 11:00:00",6162.84,17.18,TRADE
QLD1,"2006/05/02 11:30:00",6188.48833,17.46,TRADE
QLD1,"2006/05/02 12:00:00",6216.55667,18.08,TRADE
QLD1,"2006/05/02 12:30:00",6190.29333,18.44,TRADE
QLD1,"2006/05/02 13:00:00",6173.03167,18.66,TRADE
QLD1,"2006/05/02 13:30:00",6192.265,18.66,TRADE
QLD1,"2006/05/02 14:00:00",6231.17667,18.67,TRADE
QLD1,"2006/05/02 14:30:00",6260.04,18.67,TRADE
QLD1,"2006/05/02 15:00:00",6243.04,18.67,TRADE
QLD1,"2006/05/02 15:30:00",6172.67333,18.66,TRADE
QLD1,"2006/05/02 16:00:00",6165.06167,17.92,TRADE
QLD1,"2006/05/02 16:30:00",6182.57,18.24,TRADE
QLD1,"2006/05/02 17:00:00",6273.80667,18.7,TRADE
QLD1,"2006/05/02 17:30:00",6410.60333,19.03,TRADE
QLD1,"2006/05/02 18:00:00",6768.89833,24.63,TRADE
QLD1,"2006/05/02 18:30:00",6761.39333,26.25,TRADE
QLD1,"2006/05/02 19:00:00",6646.78333,24.48,TRADE
QLD1,"2006/05/02 19:30:00",6463.75333,21.36,TRADE
QLD1,"2006/05/02 20:00:00",6333.505,18.84,TRADE
QLD1,"2006/05/02 20:30:00",6140.88833,18.64,TRADE
QLD1,"2006/05/02 21:00:00",6003.71333,17.75,TRADE
QLD1,"2006/05/02 21:30:00",5857.935,17.17,TRADE
QLD1,"2006/05/02 22:00:00",5812.35,16.33,TRADE
QLD1,"2006/05/02 22:30:00",5659.06333,16.43,TRADE
QLD1,"2006/05/02 23:00:00",5506.825,16,TRADE
QLD1,"2006/05/02 23:30:00",5483.895,17.3,TRADE
QLD1,"2006/05/03 00:00:00",5280.035,15.55,TRADE
QLD1,"2006/05/03 00:30:00",5077.57,15.8,TRADE
QLD1,"2006/05/03 01:00:00",4830.95167,14.07,TRADE
QLD1,"2006/05/03 01:30:00",4686.59333,13.53,TRADE
QLD1,"2006/05/03 02:00:00",4536.595,13.14,TRADE
QLD1,"2006/05/03 02:30:00",4458.71667,12.71,TRADE
QLD1,"2006/05/03 03:00:00",4368.23333,11.24,TRADE
QLD1,"2006/05/03 03:30:00",4290.31167,10.51,TRADE
QLD1,"2006/05/03 04:00:00",4282.38667,10.14,TRADE
QLD1,"2006/05/03 04:30:00",4334.74333,11.73,TRADE
QLD1,"2006/05/03 05:00:00",4428.89667,12.42,TRADE
QLD1,"2006/05/03 05:30:00",4657.31833,13.33,TRADE
QLD1,"2006/05/03 06:00:00",4925.13167,13.94,TRADE
QLD1,"2006/05/03 06:30:00",5284.62167,16.1,TRADE
QLD1,"2006/05/03 07:00:00",5732.81667,16.51,TRADE
QLD1,"2006/05/03 07:30:00",6071.64333,17.09,TRADE
QLD1,"2006/05/03 08:00:00",6307.93167,19.55,TRADE
QLD1,"2006/05/03 08:30:00",6317.80833,19.47,TRADE
QLD1,"2006/05/03 09:00:00",6231.285,18.65,TRADE
QLD1,"2006/05/03 09:30:00",6170.61833,17.46,TRADE
QLD1,"2006/05/03 10:00:00",6170.33,18.66,TRADE
QLD1,"2006/05/03 10:30:00",6109.99333,18.66,TRADE
QLD1,"2006/05/03 11:00:00",6106.44333,18.64,TRADE
QLD1,"2006/05/03 11:30:00",6116.87,18.67,TRADE
QLD1,"2006/05/03 12:00:00",6079.42,18.68,TRADE
QLD1,"2006/05/03 12:30:00",6070.35167,18.67,TRADE
QLD1,"2006/05/03 13:00:00",6064.40167,18.66,TRADE
QLD1,"2006/05/03 13:30:00",6064.615,18.76,TRADE
QLD1,"2006/05/03 14:00:00",6078.84667,18.85,TRADE
QLD1,"2006/05/03 14:30:00",6103.65167,18.68,TRADE
QLD1,"2006/05/03 15:00:00",6104.635,18.65,TRADE
QLD1,"2006/05/03 15:30:00",6086.92,17.43,TRADE
QLD1,"2006/05/03 16:00:00",6128.67,17.93,TRADE
QLD1,"2006/05/03 16:30:00",6143.10667,18.68,TRADE
QLD1,"2006/05/03 17:00:00",6217.58667,18.67,TRADE
QLD1,"2006/05/03 17:30:00",6357.83667,19.78,TRADE
QLD1,"2006/05/03 18:00:00",6715.73333,29.9,TRADE
QLD1,"2006/05/03 18:30:00",6734.85,30.26,TRADE
QLD1,"2006/05/03 19:00:00",6615.465,25.05,TRADE
QLD1,"2006/05/03 19:30:00",6400.305,21.34,TRADE
QLD1,"2006/05/03 20:00:00",6261.48667,18.9,TRADE
QLD1,"2006/05/03 20:30:00",6084.26333,18.13,TRADE
QLD1,"2006/05/03 21:00:00",5914.10833,16.47,TRADE
QLD1,"2006/05/03 21:30:00",5837.54167,16.44,TRADE
QLD1,"2006/05/03 22:00:00",5689.45833,16.37,TRADE
QLD1,"2006/05/03 22:30:00",5626.71667,16.48,TRADE
QLD1,"2006/05/03 23:00:00",5563.96167,16.4,TRADE
QLD1,"2006/05/03 23:30:00",5504.74833,18.31,TRADE
QLD1,"2006/05/04 00:00:00",5283.065,16.29,TRADE
QLD1,"2006/05/04 00:30:00",5079.80167,16.18,TRADE
QLD1,"2006/05/04 01:00:00",4894.03667,14.67,TRADE
QLD1,"2006/05/04 01:30:00",4755.81167,15.33,TRADE
QLD1,"2006/05/04 02:00:00",4615.64167,14.01,TRADE
QLD1,"2006/05/04 02:30:00",4528.60333,13.54,TRADE
QLD1,"2006/05/04 03:00:00",4426.85,13.21,TRADE
QLD1,"2006/05/04 03:30:00",4397.23333,13.31,TRADE
QLD1,"2006/05/04 04:00:00",4389.17167,13.29,TRADE
QLD1,"2006/05/04 04:30:00",4455.84333,13.41,TRADE
QLD1,"2006/05/04 05:00:00",4530.47,13.3,TRADE
QLD1,"2006/05/04 05:30:00",4746.92,13.67,TRADE
QLD1,"2006/05/04 06:00:00",5024.98833,14.76,TRADE
QLD1,"2006/05/04 06:30:00",5508.50833,16.66,TRADE
QLD1,"2006/05/04 07:00:00",5925.07167,17.92,TRADE
QLD1,"2006/05/04 07:30:00",6295.15,17.68,TRADE
QLD1,"2006/05/04 08:00:00",6447.41833,19.33,TRADE
QLD1,"2006/05/04 08:30:00",6445.14167,19.09,TRADE
QLD1,"2006/05/04 09:00:00",6294.365,18.67,TRADE
QLD1,"2006/05/04 09:30:00",6297.12333,19.52,TRADE
QLD1,"2006/05/04 10:00:00",6272.33333,20.29,TRADE
QLD1,"2006/05/04 10:30:00",6168.14167,22.03,TRADE
QLD1,"2006/05/04 11:00:00",6150.875,21.16,TRADE
QLD1,"2006/05/04 11:30:00",6170.35667,19.26,TRADE
QLD1,"2006/05/04 12:00:00",6135.42167,18.68,TRADE
QLD1,"2006/05/04 12:30:00",6187.385,22.64,TRADE
QLD1,"2006/05/04 13:00:00",6137.99833,19.81,TRADE
QLD1,"2006/05/04 13:30:00",6093.82,18.67,TRADE
QLD1,"2006/05/04 14:00:00",6147.915,18.68,TRADE
QLD1,"2006/05/04 14:30:00",6166.43167,18.67,TRADE
QLD1,"2006/05/04 15:00:00",6133.295,18.67,TRADE
QLD1,"2006/05/04 15:30:00",6130.98333,18.56,TRADE
QLD1,"2006/05/04 16:00:00",6182.63,18.67,TRADE
QLD1,"2006/05/04 16:30:00",6176.04333,18.37,TRADE
QLD1,"2006/05/04 17:00:00",6241.57,18.31,TRADE
QLD1,"2006/05/04 17:30:00",6423.88,20.7,TRADE
QLD1,"2006/05/04 18:00:00",6782.73667,30.91,TRADE
QLD1,"2006/05/04 18:30:00",6769.78667,29.74,TRADE
QLD1,"2006/05/04 19:00:00",6695.46167,27.43,TRADE
QLD1,"2006/05/04 19:30:00",6528.87833,23.26,TRADE
QLD1,"2006/05/04 20:00:00",6423.43333,20.5,TRADE
QLD1,"2006/05/04 20:30:00",6255.60667,19.11,TRADE
QLD1,"2006/05/04 21:00:00",6074.97667,18.04,TRADE
QLD1,"2006/05/04 21:30:00",5935.00667,18.29,TRADE
QLD1,"2006/05/04 22:00:00",5813.94667,16.45,TRADE
QLD1,"2006/05/04 22:30:00",5774.96167,18.34,TRADE
QLD1,"2006/05/04 23:00:00",5605.71333,17.93,TRADE
QLD1,"2006/05/04 23:30:00",5507.77167,19.38,TRADE
QLD1,"2006/05/05 00:00:00",5314.38667,16.48,TRADE
QLD1,"2006/05/05 00:30:00",5107.36333,16.19,TRADE
QLD1,"2006/05/05 01:00:00",4961.71667,14.91,TRADE
QLD1,"2006/05/05 01:30:00",4821.07333,14.41,TRADE
QLD1,"2006/05/05 02:00:00",4650.88333,12.64,TRADE
QLD1,"2006/05/05 02:30:00",4564.13,12.27,TRADE
QLD1,"2006/05/05 03:00:00",4518.68167,12.34,TRADE
QLD1,"2006/05/05 03:30:00",4479.415,12,TRADE
QLD1,"2006/05/05 04:00:00",4448.47667,10.86,TRADE
QLD1,"2006/05/05 04:30:00",4498.11333,10.92,TRADE
QLD1,"2006/05/05 05:00:00",4607.82,11.79,TRADE
QLD1,"2006/05/05 05:30:00",4797.07167,13.27,TRADE
QLD1,"2006/05/05 06:00:00",5036.15,13.96,TRADE
QLD1,"2006/05/05 06:30:00",5480.93,15.71,TRADE
QLD1,"2006/05/05 07:00:00",5953.86667,16.75,TRADE
QLD1,"2006/05/05 07:30:00",6318.19167,17.48,TRADE
QLD1,"2006/05/05 08:00:00",6499.99167,18.67,TRADE
QLD1,"2006/05/05 08:30:00",6461.975,18.67,TRADE
QLD1,"2006/05/05 09:00:00",6401.17833,17.57,TRADE
QLD1,"2006/05/05 09:30:00",6411.89667,18.3,TRADE
QLD1,"2006/05/05 10:00:00",6402.17333,18.67,TRADE
QLD1,"2006/05/05 10:30:00",6356.76333,18.67,TRADE
QLD1,"2006/05/05 11:00:00",6334.025,18.16,TRADE
QLD1,"2006/05/05 11:30:00",6323.09167,17.28,TRADE
QLD1,"2006/05/05 12:00:00",6283.61333,17.55,TRADE
QLD1,"2006/05/05 12:30:00",6261.03667,17.18,TRADE
QLD1,"2006/05/05 13:00:00",6282.62,17.99,TRADE
QLD1,"2006/05/05 13:30:00",6252.59,17.49,TRADE
QLD1,"2006/05/05 14:00:00",6230.86667,16.52,TRADE
QLD1,"2006/05/05 14:30:00",6273.57,17.91,TRADE
QLD1,"2006/05/05 15:00:00",6243.52333,17.93,TRADE
QLD1,"2006/05/05 15:30:00",6254.44667,18.67,TRADE
QLD1,"2006/05/05 16:00:00",6223.56333,18.67,TRADE
QLD1,"2006/05/05 16:30:00",6289.41333,18.67,TRADE
QLD1,"2006/05/05 17:00:00",6394.19667,18.64,TRADE
QLD1,"2006/05/05 17:30:00",6501.46,19.99,TRADE
QLD1,"2006/05/05 18:00:00",6743.26167,28.95,TRADE
QLD1,"2006/05/05 18:30:00",6620.225,25.1,TRADE
QLD1,"2006/05/05 19:00:00",6489.13167,23.72,TRADE
QLD1,"2006/05/05 19:30:00",6288.55167,20.21,TRADE
QLD1,"2006/05/05 20:00:00",6143.91,18.33,TRADE
QLD1,"2006/05/05 20:30:00",5989.64667,18.37,TRADE
QLD1,"2006/05/05 21:00:00",5831.13,17.42,TRADE
QLD1,"2006/05/05 21:30:00",5765.72167,16.8,TRADE
QLD1,"2006/05/05 22:00:00",5759.045,16.69,TRADE
QLD1,"2006/05/05 22:30:00",5777.30667,18.52,TRADE
QLD1,"2006/05/05 23:00:00",5705.575,19.06,TRADE
QLD1,"2006/05/05 23:30:00",5677.44333,21.92,TRADE
QLD1,"2006/05/06 00:00:00",5455.22833,19.77,TRADE
QLD1,"2006/05/06 00:30:00",5212.25833,17.55,TRADE
QLD1,"2006/05/06 01:00:00",5002.91167,16.41,TRADE
QLD1,"2006/05/06 01:30:00",4818.355,15.69,TRADE
QLD1,"2006/05/06 02:00:00",4640.18333,14.88,TRADE
QLD1,"2006/05/06 02:30:00",4507.47,13.85,TRADE
QLD1,"2006/05/06 03:00:00",4399.01667,13.22,TRADE
QLD1,"2006/05/06 03:30:00",4394.03167,13.36,TRADE
QLD1,"2006/05/06 04:00:00",4349.93333,13.24,TRADE
QLD1,"2006/05/06 04:30:00",4383.77,13.21,TRADE
QLD1,"2006/05/06 05:00:00",4425.08833,13.21,TRADE
QLD1,"2006/05/06 05:30:00",4513.975,13.25,TRADE
QLD1,"2006/05/06 06:00:00",4594.00167,13.29,TRADE
QLD1,"2006/05/06 06:30:00",4754.17833,13.66,TRADE
QLD1,"2006/05/06 07:00:00",4937.22167,13.57,TRADE
QLD1,"2006/05/06 07:30:00",5163.58833,14.13,TRADE
QLD1,"2006/05/06 08:00:00",5417.19833,15.55,TRADE
QLD1,"2006/05/06 08:30:00",5643.75,17.22,TRADE
QLD1,"2006/05/06 09:00:00",5817.50667,16.69,TRADE
QLD1,"2006/05/06 09:30:00",5902.85333,18.66,TRADE
QLD1,"2006/05/06 10:00:00",5890.465,18.65,TRADE
QLD1,"2006/05/06 10:30:00",5911.06833,17.9,TRADE
QLD1,"2006/05/06 11:00:00",5829.52167,16.43,TRADE
QLD1,"2006/05/06 11:30:00",5848.12833,16.44,TRADE
QLD1,"2006/05/06 12:00:00",5777.82,16.43,TRADE
QLD1,"2006/05/06 12:30:00",5700.13667,16.4,TRADE
QLD1,"2006/05/06 13:00:00",5633.75833,16.44,TRADE
QLD1,"2006/05/06 13:30:00",5609.02167,16.3,TRADE
QLD1,"2006/05/06 14:00:00",5538.14333,16.26,TRADE
QLD1,"2006/05/06 14:30:00",5537.97167,16.22,TRADE
QLD1,"2006/05/06 15:00:00",5547.87667,15.82,TRADE
QLD1,"2006/05/06 15:30:00",5555.635,15.71,TRADE
QLD1,"2006/05/06 16:00:00",5544.81,15.67,TRADE
QLD1,"2006/05/06 16:30:00",5589.07,15.84,TRADE
QLD1,"2006/05/06 17:00:00",5701.55167,16.36,TRADE
QLD1,"2006/05/06 17:30:00",5997.50333,18.49,TRADE
QLD1,"2006/05/06 18:00:00",6305.17667,29.17,TRADE
QLD1,"2006/05/06 18:30:00",6381.73667,29.77,TRADE
QLD1,"2006/05/06 19:00:00",6230.635,22.91,TRADE
QLD1,"2006/05/06 19:30:00",6071.855,19.94,TRADE
QLD1,"2006/05/06 20:00:00",5963.55167,18.54,TRADE
QLD1,"2006/05/06 20:30:00",5739.17667,17.63,TRADE
QLD1,"2006/05/06 21:00:00",5607.865,16.34,TRADE
QLD1,"2006/05/06 21:30:00",5547.355,16.27,TRADE
QLD1,"2006/05/06 22:00:00",5440.48167,15.99,TRADE
QLD1,"2006/05/06 22:30:00",5404.44667,16.43,TRADE
QLD1,"2006/05/06 23:00:00",5431.35,16.41,TRADE
QLD1,"2006/05/06 23:30:00",5424.89833,17.69,TRADE
QLD1,"2006/05/07 00:00:00",5255.46,16.04,TRADE
QLD1,"2006/05/07 00:30:00",5076.13833,15.67,TRADE
QLD1,"2006/05/07 01:00:00",4917.97,14.47,TRADE
QLD1,"2006/05/07 01:30:00",4750.30167,14.78,TRADE
QLD1,"2006/05/07 02:00:00",4599.87,13.98,TRADE
QLD1,"2006/05/07 02:30:00",4499.62167,13.56,TRADE
QLD1,"2006/05/07 03:00:00",4418.795,13.45,TRADE
QLD1,"2006/05/07 03:30:00",4360.44833,13.5,TRADE
QLD1,"2006/05/07 04:00:00",4343.82333,12.82,TRADE
QLD1,"2006/05/07 04:30:00",4349.57667,13.17,TRADE
QLD1,"2006/05/07 05:00:00",4372.23667,12.34,TRADE
QLD1,"2006/05/07 05:30:00",4397.16,13.13,TRADE
QLD1,"2006/05/07 06:00:00",4453.82667,13.31,TRADE
QLD1,"2006/05/07 06:30:00",4543.605,13.63,TRADE
QLD1,"2006/05/07 07:00:00",4656.65,13.49,TRADE
QLD1,"2006/05/07 07:30:00",4890.98667,13.77,TRADE
QLD1,"2006/05/07 08:00:00",5128.93333,14.84,TRADE
QLD1,"2006/05/07 08:30:00",5320.30333,16.1,TRADE
QLD1,"2006/05/07 09:00:00",5450.83333,16.39,TRADE
QLD1,"2006/05/07 09:30:00",5627.19667,16.44,TRADE
QLD1,"2006/05/07 10:00:00",5692.34167,16.6,TRADE
QLD1,"2006/05/07 10:30:00",5698.135,16.64,TRADE
QLD1,"2006/05/07 11:00:00",5683.02167,16.46,TRADE
QLD1,"2006/05/07 11:30:00",5675.60667,16.44,TRADE
QLD1,"2006/05/07 12:00:00",5637.40833,16.44,TRADE
QLD1,"2006/05/07 12:30:00",5631.24167,16.44,TRADE
QLD1,"2006/05/07 13:00:00",5621.27333,16.45,TRADE
QLD1,"2006/05/07 13:30:00",5587.53833,16.43,TRADE
QLD1,"2006/05/07 14:00:00",5549.41333,16.45,TRADE
QLD1,"2006/05/07 14:30:00",5574.03,16.44,TRADE
QLD1,"2006/05/07 15:00:00",5561.01833,16.46,TRADE
QLD1,"2006/05/07 15:30:00",5580.26,16.45,TRADE
QLD1,"2006/05/07 16:00:00",5563.72333,16.45,TRADE
QLD1,"2006/05/07 16:30:00",5596.95833,16.45,TRADE
QLD1,"2006/05/07 17:00:00",5770.22333,18.66,TRADE
QLD1,"2006/05/07 17:30:00",6009.875,21,TRADE
QLD1,"2006/05/07 18:00:00",6397.62833,53.38,TRADE
QLD1,"2006/05/07 18:30:00",6461.60167,79.6,TRADE
QLD1,"2006/05/07 19:00:00",6293.28833,66.09,TRADE
QLD1,"2006/05/07 19:30:00",6089.38167,25.02,TRADE
QLD1,"2006/05/07 20:00:00",6054.21333,21.51,TRADE
QLD1,"2006/05/07 20:30:00",5931.455,19.63,TRADE
QLD1,"2006/05/07 21:00:00",5771.15667,18.67,TRADE
QLD1,"2006/05/07 21:30:00",5662.29167,18.67,TRADE
QLD1,"2006/05/07 22:00:00",5469.81833,16.64,TRADE
QLD1,"2006/05/07 22:30:00",5451.27,16.62,TRADE
QLD1,"2006/05/07 23:00:00",5367.76,16.75,TRADE
QLD1,"2006/05/07 23:30:00",5379.86333,17.19,TRADE
QLD1,"2006/05/08 00:00:00",5133.62167,15.76,TRADE
QLD1,"2006/05/08 00:30:00",4977.84667,16.29,TRADE
QLD1,"2006/05/08 01:00:00",4820.99167,15.14,TRADE
QLD1,"2006/05/08 01:30:00",4729.34333,15.14,TRADE
QLD1,"2006/05/08 02:00:00",4549.25333,14.43,TRADE
QLD1,"2006/05/08 02:30:00",4501.81333,13.95,TRADE
QLD1,"2006/05/08 03:00:00",4425.25667,13.6,TRADE
QLD1,"2006/05/08 03:30:00",4422.70333,13.6,TRADE
QLD1,"2006/05/08 04:00:00",4408.475,13.44,TRADE
QLD1,"2006/05/08 04:30:00",4442.67833,13.49,TRADE
QLD1,"2006/05/08 05:00:00",4551.00833,13.57,TRADE
QLD1,"2006/05/08 05:30:00",4736.33667,14.27,TRADE
QLD1,"2006/05/08 06:00:00",4946.85,14.19,TRADE
QLD1,"2006/05/08 06:30:00",5402.62333,16.02,TRADE
QLD1,"2006/05/08 07:00:00",5854.66833,17.96,TRADE
QLD1,"2006/05/08 07:30:00",6228.50333,19.15,TRADE
QLD1,"2006/05/08 08:00:00",6466.68667,21.67,TRADE
QLD1,"2006/05/08 08:30:00",6507.10667,20.56,TRADE
QLD1,"2006/05/08 09:00:00",6482.89167,19.47,TRADE
QLD1,"2006/05/08 09:30:00",6545.49833,19.72,TRADE
QLD1,"2006/05/08 10:00:00",6540.41333,19.74,TRADE
QLD1,"2006/05/08 10:30:00",6526.38833,20.46,TRADE
QLD1,"2006/05/08 11:00:00",6482.48,20.13,TRADE
QLD1,"2006/05/08 11:30:00",6509.55333,20.21,TRADE
QLD1,"2006/05/08 12:00:00",6491.74167,19.62,TRADE
QLD1,"2006/05/08 12:30:00",6447.72167,18.67,TRADE
QLD1,"2006/05/08 13:00:00",6443.98333,18.66,TRADE
QLD1,"2006/05/08 13:30:00",6434.40833,18.28,TRADE
QLD1,"2006/05/08 14:00:00",6452.725,18.47,TRADE
QLD1,"2006/05/08 14:30:00",6474.90333,18.67,TRADE
QLD1,"2006/05/08 15:00:00",6423.96667,18.67,TRADE
QLD1,"2006/05/08 15:30:00",6390.83167,18.66,TRADE
QLD1,"2006/05/08 16:00:00",6406.34333,18.66,TRADE
QLD1,"2006/05/08 16:30:00",6470.93667,19.08,TRADE
QLD1,"2006/05/08 17:00:00",6527.98167,18.83,TRADE
QLD1,"2006/05/08 17:30:00",6717.26167,23.22,TRADE
QLD1,"2006/05/08 18:00:00",6949.84833,191.49,TRADE
QLD1,"2006/05/08 18:30:00",6903.08167,143.64,TRADE
QLD1,"2006/05/08 19:00:00",6672.405,64.51,TRADE
QLD1,"2006/05/08 19:30:00",6486.32833,27.62,TRADE
QLD1,"2006/05/08 20:00:00",6377.68167,22.28,TRADE
QLD1,"2006/05/08 20:30:00",6289.99333,22.18,TRADE
QLD1,"2006/05/08 21:00:00",6132.51167,18.85,TRADE
QLD1,"2006/05/08 21:30:00",6031.96667,18.67,TRADE
QLD1,"2006/05/08 22:00:00",5857.90333,17.79,TRADE
QLD1,"2006/05/08 22:30:00",5766.35167,18.31,TRADE
QLD1,"2006/05/08 23:00:00",5613.88,17.1,TRADE
QLD1,"2006/05/08 23:30:00",5569.825,18.67,TRADE
QLD1,"2006/05/09 00:00:00",5392.94833,16.48,TRADE
QLD1,"2006/05/09 00:30:00",5120.35167,16.41,TRADE
QLD1,"2006/05/09 01:00:00",4954.42833,15.8,TRADE
QLD1,"2006/05/09 01:30:00",4779.62333,15.54,TRADE
QLD1,"2006/05/09 02:00:00",4576.22167,13.83,TRADE
QLD1,"2006/05/09 02:30:00",4446.80833,13.39,TRADE
QLD1,"2006/05/09 03:00:00",4438.07,13.56,TRADE
QLD1,"2006/05/09 03:30:00",4442.65667,13.55,TRADE
QLD1,"2006/05/09 04:00:00",4407.5,13.49,TRADE
QLD1,"2006/05/09 04:30:00",4455.63667,13.05,TRADE
QLD1,"2006/05/09 05:00:00",4502.045,13.23,TRADE
QLD1,"2006/05/09 05:30:00",4724.065,13.62,TRADE
QLD1,"2006/05/09 06:00:00",4986.95833,14.16,TRADE
QLD1,"2006/05/09 06:30:00",5400.42333,16.37,TRADE
QLD1,"2006/05/09 07:00:00",5893.67167,19.16,TRADE
QLD1,"2006/05/09 07:30:00",6263.14,20.48,TRADE
QLD1,"2006/05/09 08:00:00",6418.08,23.58,TRADE
QLD1,"2006/05/09 08:30:00",6416.59833,23.17,TRADE
QLD1,"2006/05/09 09:00:00",6317.23833,19.33,TRADE
QLD1,"2006/05/09 09:30:00",6289.90167,18.72,TRADE
QLD1,"2006/05/09 10:00:00",6263.255,18.67,TRADE
QLD1,"2006/05/09 10:30:00",6219.52167,18.56,TRADE
QLD1,"2006/05/09 11:00:00",6258.06667,18,TRADE
QLD1,"2006/05/09 11:30:00",6270.89167,17.78,TRADE
QLD1,"2006/05/09 12:00:00",6298.61333,18.14,TRADE
QLD1,"2006/05/09 12:30:00",6261.705,18.24,TRADE
QLD1,"2006/05/09 13:00:00",6269.96833,18.67,TRADE
QLD1,"2006/05/09 13:30:00",6275.35833,18.7,TRADE
QLD1,"2006/05/09 14:00:00",6287.00167,18.86,TRADE
QLD1,"2006/05/09 14:30:00",6277.98,19.77,TRADE
