REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/04/04 03:30:00",886.72,25.94,TRADE
TAS1,"2012/04/04 04:00:00",882.2,26.03,TRADE
TAS1,"2012/04/04 04:30:00",883.82,27.25,TRADE
TAS1,"2012/04/04 05:00:00",895.52,26.65,TRADE
TAS1,"2012/04/04 05:30:00",915.2,19.14,TRADE
TAS1,"2012/04/04 06:00:00",956.57,26.43,TRADE
TAS1,"2012/04/04 06:30:00",1033.18,27.33,TRADE
TAS1,"2012/04/04 07:00:00",1128.52,26.71,TRADE
TAS1,"2012/04/04 07:30:00",1191.73,25.95,TRADE
TAS1,"2012/04/04 08:00:00",1217.67,26.13,TRADE
TAS1,"2012/04/04 08:30:00",1194.57,31.26,TRADE
TAS1,"2012/04/04 09:00:00",1163.55,31.81,TRADE
TAS1,"2012/04/04 09:30:00",1139.3,32.24,TRADE
TAS1,"2012/04/04 10:00:00",1125.07,32.47,TRADE
TAS1,"2012/04/04 10:30:00",1092.99,34.24,TRADE
TAS1,"2012/04/04 11:00:00",1098.58,35.84,TRADE
TAS1,"2012/04/04 11:30:00",1081.97,32.18,TRADE
TAS1,"2012/04/04 12:00:00",1080.37,32.08,TRADE
TAS1,"2012/04/04 12:30:00",1076.99,31.97,TRADE
TAS1,"2012/04/04 13:00:00",1072.09,32.15,TRADE
TAS1,"2012/04/04 13:30:00",1067.97,36.26,TRADE
TAS1,"2012/04/04 14:00:00",1070.16,36.25,TRADE
TAS1,"2012/04/04 14:30:00",1072.07,35.9,TRADE
TAS1,"2012/04/04 15:00:00",1072.81,36.3,TRADE
TAS1,"2012/04/04 15:30:00",1079.53,36.07,TRADE
TAS1,"2012/04/04 16:00:00",1083.79,35.79,TRADE
TAS1,"2012/04/04 16:30:00",1080.4,36.3,TRADE
TAS1,"2012/04/04 17:00:00",1097.37,33.46,TRADE
TAS1,"2012/04/04 17:30:00",1110.7,34.02,TRADE
TAS1,"2012/04/04 18:00:00",1139.37,36.29,TRADE
TAS1,"2012/04/04 18:30:00",1176.2,36.3,TRADE
TAS1,"2012/04/04 19:00:00",1180.99,36.3,TRADE
TAS1,"2012/04/04 19:30:00",1150.87,36.3,TRADE
TAS1,"2012/04/04 20:00:00",1133.95,35.87,TRADE
TAS1,"2012/04/04 20:30:00",1116.29,36.26,TRADE
TAS1,"2012/04/04 21:00:00",1090.54,36.24,TRADE
TAS1,"2012/04/04 21:30:00",1070.26,36.3,TRADE
TAS1,"2012/04/04 22:00:00",1036.26,36.3,TRADE
TAS1,"2012/04/04 22:30:00",1017.69,37.24,TRADE
TAS1,"2012/04/04 23:00:00",993.68,36.3,TRADE
TAS1,"2012/04/04 23:30:00",973.11,36.56,TRADE
TAS1,"2012/04/05 00:00:00",966.21,36.32,TRADE
TAS1,"2012/04/05 00:30:00",949.95,36.3,TRADE
TAS1,"2012/04/05 01:00:00",933.4,27.27,TRADE
TAS1,"2012/04/05 01:30:00",928.57,28.03,TRADE
TAS1,"2012/04/05 02:00:00",908.27,33.51,TRADE
TAS1,"2012/04/05 02:30:00",900.29,30.26,TRADE
TAS1,"2012/04/05 03:00:00",898.16,26.03,TRADE
TAS1,"2012/04/05 03:30:00",897.71,26.03,TRADE
TAS1,"2012/04/05 04:00:00",896.53,26.03,TRADE
TAS1,"2012/04/05 04:30:00",895.9,26.03,TRADE
TAS1,"2012/04/05 05:00:00",905.4,26.23,TRADE
TAS1,"2012/04/05 05:30:00",921.12,27.5,TRADE
TAS1,"2012/04/05 06:00:00",951.5,29.53,TRADE
TAS1,"2012/04/05 06:30:00",1007.73,26.69,TRADE
TAS1,"2012/04/05 07:00:00",1078.23,31.4,TRADE
TAS1,"2012/04/05 07:30:00",1144.73,30.2,TRADE
TAS1,"2012/04/05 08:00:00",1181.86,34.17,TRADE
TAS1,"2012/04/05 08:30:00",1164.7,35.34,TRADE
TAS1,"2012/04/05 09:00:00",1129.99,35.07,TRADE
TAS1,"2012/04/05 09:30:00",1116.04,36.05,TRADE
TAS1,"2012/04/05 10:00:00",1102.37,36.32,TRADE
TAS1,"2012/04/05 10:30:00",1092.25,36.32,TRADE
TAS1,"2012/04/05 11:00:00",1082.45,35.74,TRADE
TAS1,"2012/04/05 11:30:00",1070.31,33.04,TRADE
TAS1,"2012/04/05 12:00:00",1063.31,33.65,TRADE
TAS1,"2012/04/05 12:30:00",1062.77,36.28,TRADE
TAS1,"2012/04/05 13:00:00",1054.55,35.93,TRADE
TAS1,"2012/04/05 13:30:00",1050.34,34.76,TRADE
TAS1,"2012/04/05 14:00:00",1064.25,36.32,TRADE
TAS1,"2012/04/05 14:30:00",1074.27,35.99,TRADE
TAS1,"2012/04/05 15:00:00",1058.36,34.27,TRADE
TAS1,"2012/04/05 15:30:00",1066.31,34.98,TRADE
TAS1,"2012/04/05 16:00:00",1069.27,36.23,TRADE
TAS1,"2012/04/05 16:30:00",1067.6,32.91,TRADE
TAS1,"2012/04/05 17:00:00",1069,32.32,TRADE
TAS1,"2012/04/05 17:30:00",1068.07,32.32,TRADE
TAS1,"2012/04/05 18:00:00",1068.62,32.32,TRADE
TAS1,"2012/04/05 18:30:00",1102.4,32.32,TRADE
TAS1,"2012/04/05 19:00:00",1106.12,32.32,TRADE
TAS1,"2012/04/05 19:30:00",1087.65,36.32,TRADE
TAS1,"2012/04/05 20:00:00",1075.03,36.32,TRADE
TAS1,"2012/04/05 20:30:00",1050.62,36.32,TRADE
TAS1,"2012/04/05 21:00:00",1026,36.32,TRADE
TAS1,"2012/04/05 21:30:00",995.97,29.87,TRADE
TAS1,"2012/04/05 22:00:00",973.65,25.27,TRADE
TAS1,"2012/04/05 22:30:00",954.25,26.92,TRADE
TAS1,"2012/04/05 23:00:00",915.27,29.73,TRADE
TAS1,"2012/04/05 23:30:00",899.6,30.44,TRADE
TAS1,"2012/04/06 00:00:00",892.7,29.65,TRADE
TAS1,"2012/04/06 00:30:00",895.29,34.12,TRADE
TAS1,"2012/04/06 01:00:00",883.96,34.04,TRADE
TAS1,"2012/04/06 01:30:00",852.59,55.18,TRADE
TAS1,"2012/04/06 02:00:00",840.62,29.58,TRADE
TAS1,"2012/04/06 02:30:00",824.24,21.66,TRADE
TAS1,"2012/04/06 03:00:00",812.81,21.64,TRADE
TAS1,"2012/04/06 03:30:00",807.82,21.64,TRADE
TAS1,"2012/04/06 04:00:00",813.53,21.75,TRADE
TAS1,"2012/04/06 04:30:00",805.26,48.05,TRADE
TAS1,"2012/04/06 05:00:00",805.92,41.15,TRADE
TAS1,"2012/04/06 05:30:00",811.44,39.16,TRADE
TAS1,"2012/04/06 06:00:00",809.78,38.92,TRADE
TAS1,"2012/04/06 06:30:00",823.78,26.18,TRADE
TAS1,"2012/04/06 07:00:00",845.7,26.03,TRADE
TAS1,"2012/04/06 07:30:00",875.9,26.03,TRADE
TAS1,"2012/04/06 08:00:00",913.73,25.96,TRADE
TAS1,"2012/04/06 08:30:00",948.03,22.93,TRADE
TAS1,"2012/04/06 09:00:00",972.03,22.34,TRADE
TAS1,"2012/04/06 09:30:00",972.7,22.76,TRADE
TAS1,"2012/04/06 10:00:00",974.36,22.9,TRADE
TAS1,"2012/04/06 10:30:00",967.08,24.58,TRADE
TAS1,"2012/04/06 11:00:00",957.99,23.55,TRADE
TAS1,"2012/04/06 11:30:00",946.89,22.9,TRADE
TAS1,"2012/04/06 12:00:00",942.43,23.82,TRADE
TAS1,"2012/04/06 12:30:00",941.75,25.08,TRADE
TAS1,"2012/04/06 13:00:00",918.14,24.95,TRADE
TAS1,"2012/04/06 13:30:00",886.26,26.6,TRADE
TAS1,"2012/04/06 14:00:00",875.32,24.78,TRADE
TAS1,"2012/04/06 14:30:00",862.02,20.56,TRADE
TAS1,"2012/04/06 15:00:00",860.34,22.86,TRADE
TAS1,"2012/04/06 15:30:00",860.77,21.91,TRADE
TAS1,"2012/04/06 16:00:00",877.48,23.44,TRADE
TAS1,"2012/04/06 16:30:00",887.48,25.4,TRADE
TAS1,"2012/04/06 17:00:00",903.44,19.3,TRADE
TAS1,"2012/04/06 17:30:00",940.95,27.15,TRADE
TAS1,"2012/04/06 18:00:00",1010.9,34.24,TRADE
TAS1,"2012/04/06 18:30:00",1085.41,34.8,TRADE
TAS1,"2012/04/06 19:00:00",1089.62,34.31,TRADE
TAS1,"2012/04/06 19:30:00",1035.25,28.63,TRADE
TAS1,"2012/04/06 20:00:00",990.74,25.58,TRADE
TAS1,"2012/04/06 20:30:00",1009.79,21.67,TRADE
TAS1,"2012/04/06 21:00:00",890.01,22.43,TRADE
TAS1,"2012/04/06 21:30:00",846.9,22.31,TRADE
TAS1,"2012/04/06 22:00:00",858.81,21.27,TRADE
TAS1,"2012/04/06 22:30:00",850.78,26.67,TRADE
TAS1,"2012/04/06 23:00:00",841.86,28.23,TRADE
TAS1,"2012/04/06 23:30:00",856.08,29.15,TRADE
TAS1,"2012/04/07 00:00:00",899.12,28.84,TRADE
TAS1,"2012/04/07 00:30:00",900.77,24.62,TRADE
TAS1,"2012/04/07 01:00:00",886.84,22.33,TRADE
TAS1,"2012/04/07 01:30:00",887.25,23.26,TRADE
TAS1,"2012/04/07 02:00:00",885.48,21.51,TRADE
TAS1,"2012/04/07 02:30:00",868.92,20.45,TRADE
TAS1,"2012/04/07 03:00:00",866.63,19.39,TRADE
TAS1,"2012/04/07 03:30:00",841.72,17.03,TRADE
TAS1,"2012/04/07 04:00:00",815.8,15.4,TRADE
TAS1,"2012/04/07 04:30:00",820.76,18.5,TRADE
TAS1,"2012/04/07 05:00:00",794.77,20.39,TRADE
TAS1,"2012/04/07 05:30:00",802.69,20.58,TRADE
TAS1,"2012/04/07 06:00:00",808.73,21.04,TRADE
TAS1,"2012/04/07 06:30:00",823.88,21.57,TRADE
TAS1,"2012/04/07 07:00:00",831.11,22.36,TRADE
TAS1,"2012/04/07 07:30:00",857.09,23.11,TRADE
TAS1,"2012/04/07 08:00:00",891.21,24.54,TRADE
TAS1,"2012/04/07 08:30:00",909.37,26.22,TRADE
TAS1,"2012/04/07 09:00:00",935.18,27.85,TRADE
TAS1,"2012/04/07 09:30:00",952.49,26.83,TRADE
TAS1,"2012/04/07 10:00:00",963.92,25.08,TRADE
TAS1,"2012/04/07 10:30:00",957.54,25.3,TRADE
TAS1,"2012/04/07 11:00:00",947.89,25.35,TRADE
TAS1,"2012/04/07 11:30:00",948.78,26.66,TRADE
TAS1,"2012/04/07 12:00:00",941.03,26.17,TRADE
TAS1,"2012/04/07 12:30:00",951.74,26.07,TRADE
TAS1,"2012/04/07 13:00:00",954.33,26.04,TRADE
TAS1,"2012/04/07 13:30:00",943.02,26.01,TRADE
TAS1,"2012/04/07 14:00:00",912.62,25.3,TRADE
TAS1,"2012/04/07 14:30:00",918.02,25.53,TRADE
TAS1,"2012/04/07 15:00:00",901.21,25.35,TRADE
TAS1,"2012/04/07 15:30:00",899.62,25.66,TRADE
TAS1,"2012/04/07 16:00:00",899.02,26.03,TRADE
TAS1,"2012/04/07 16:30:00",931.31,26.19,TRADE
TAS1,"2012/04/07 17:00:00",949.79,27.12,TRADE
TAS1,"2012/04/07 17:30:00",1009.81,28.92,TRADE
TAS1,"2012/04/07 18:00:00",1054.5,32.09,TRADE
TAS1,"2012/04/07 18:30:00",1084.09,34.21,TRADE
TAS1,"2012/04/07 19:00:00",1094.27,35.14,TRADE
TAS1,"2012/04/07 19:30:00",1082.47,34.16,TRADE
TAS1,"2012/04/07 20:00:00",1059.94,32.59,TRADE
TAS1,"2012/04/07 20:30:00",1068.48,30.64,TRADE
TAS1,"2012/04/07 21:00:00",1046.72,26.19,TRADE
TAS1,"2012/04/07 21:30:00",1038.52,26.03,TRADE
TAS1,"2012/04/07 22:00:00",990.8,26.67,TRADE
TAS1,"2012/04/07 22:30:00",977.85,28.01,TRADE
TAS1,"2012/04/07 23:00:00",974.85,25.91,TRADE
TAS1,"2012/04/07 23:30:00",938.16,26.16,TRADE
TAS1,"2012/04/08 00:00:00",916.79,31.87,TRADE
TAS1,"2012/04/08 00:30:00",898.45,27.63,TRADE
TAS1,"2012/04/08 01:00:00",884.46,30.23,TRADE
TAS1,"2012/04/08 01:30:00",855.6,20.45,TRADE
TAS1,"2012/04/08 02:00:00",851.62,24.73,TRADE
TAS1,"2012/04/08 02:30:00",837.71,23.01,TRADE
TAS1,"2012/04/08 03:00:00",841.3,22.35,TRADE
TAS1,"2012/04/08 03:30:00",835.64,21.49,TRADE
TAS1,"2012/04/08 04:00:00",837.06,20.59,TRADE
TAS1,"2012/04/08 04:30:00",842.86,21.05,TRADE
TAS1,"2012/04/08 05:00:00",846.78,20.42,TRADE
TAS1,"2012/04/08 05:30:00",837.21,21.2,TRADE
TAS1,"2012/04/08 06:00:00",840.35,20.77,TRADE
TAS1,"2012/04/08 06:30:00",866.81,21.71,TRADE
TAS1,"2012/04/08 07:00:00",861.47,20.97,TRADE
TAS1,"2012/04/08 07:30:00",882.76,21.72,TRADE
TAS1,"2012/04/08 08:00:00",925.75,22.48,TRADE
TAS1,"2012/04/08 08:30:00",969.3,23.9,TRADE
TAS1,"2012/04/08 09:00:00",980.74,24.69,TRADE
TAS1,"2012/04/08 09:30:00",1010.87,25.59,TRADE
TAS1,"2012/04/08 10:00:00",1029.13,25.91,TRADE
TAS1,"2012/04/08 10:30:00",1026.67,25.5,TRADE
TAS1,"2012/04/08 11:00:00",1012.09,23.94,TRADE
TAS1,"2012/04/08 11:30:00",988.06,22.33,TRADE
TAS1,"2012/04/08 12:00:00",963.03,21.96,TRADE
TAS1,"2012/04/08 12:30:00",947.88,22.11,TRADE
TAS1,"2012/04/08 13:00:00",928.91,22.17,TRADE
TAS1,"2012/04/08 13:30:00",911.28,21.79,TRADE
TAS1,"2012/04/08 14:00:00",895.91,20.8,TRADE
TAS1,"2012/04/08 14:30:00",893.55,20.01,TRADE
TAS1,"2012/04/08 15:00:00",894.84,19.14,TRADE
TAS1,"2012/04/08 15:30:00",896.13,19.14,TRADE
TAS1,"2012/04/08 16:00:00",899.07,19.14,TRADE
TAS1,"2012/04/08 16:30:00",908.09,19.51,TRADE
TAS1,"2012/04/08 17:00:00",925.37,20.98,TRADE
TAS1,"2012/04/08 17:30:00",971.23,22.32,TRADE
TAS1,"2012/04/08 18:00:00",1013.03,24.02,TRADE
TAS1,"2012/04/08 18:30:00",1041.12,26.65,TRADE
TAS1,"2012/04/08 19:00:00",1043.46,26.68,TRADE
TAS1,"2012/04/08 19:30:00",1026.55,25.95,TRADE
TAS1,"2012/04/08 20:00:00",1002.33,24.76,TRADE
TAS1,"2012/04/08 20:30:00",994.51,24.31,TRADE
TAS1,"2012/04/08 21:00:00",979.07,23.34,TRADE
TAS1,"2012/04/08 21:30:00",933.52,22.51,TRADE
TAS1,"2012/04/08 22:00:00",917.93,19.72,TRADE
TAS1,"2012/04/08 22:30:00",903.98,19.57,TRADE
TAS1,"2012/04/08 23:00:00",874.41,19.14,TRADE
TAS1,"2012/04/08 23:30:00",851.78,19.14,TRADE
TAS1,"2012/04/09 00:00:00",834.83,19.13,TRADE
TAS1,"2012/04/09 00:30:00",816.47,19.14,TRADE
TAS1,"2012/04/09 01:00:00",804.18,19.14,TRADE
TAS1,"2012/04/09 01:30:00",811.57,20.27,TRADE
TAS1,"2012/04/09 02:00:00",815.54,19.6,TRADE
TAS1,"2012/04/09 02:30:00",809.38,19.13,TRADE
TAS1,"2012/04/09 03:00:00",805.42,14.91,TRADE
TAS1,"2012/04/09 03:30:00",818.23,15.13,TRADE
TAS1,"2012/04/09 04:00:00",813.68,15.96,TRADE
TAS1,"2012/04/09 04:30:00",825.22,18.44,TRADE
TAS1,"2012/04/09 05:00:00",836.94,20.15,TRADE
TAS1,"2012/04/09 05:30:00",841.94,20.88,TRADE
TAS1,"2012/04/09 06:00:00",865.61,20.53,TRADE
TAS1,"2012/04/09 06:30:00",887.51,20.96,TRADE
TAS1,"2012/04/09 07:00:00",904.85,20.75,TRADE
TAS1,"2012/04/09 07:30:00",950.56,20.52,TRADE
TAS1,"2012/04/09 08:00:00",994.17,22.11,TRADE
TAS1,"2012/04/09 08:30:00",1019.37,24.26,TRADE
TAS1,"2012/04/09 09:00:00",1048.46,25.16,TRADE
TAS1,"2012/04/09 09:30:00",1077.4,25.85,TRADE
TAS1,"2012/04/09 10:00:00",1067.28,25.74,TRADE
TAS1,"2012/04/09 10:30:00",1044.72,25.7,TRADE
TAS1,"2012/04/09 11:00:00",1068.11,25.67,TRADE
TAS1,"2012/04/09 11:30:00",1059.1,25.65,TRADE
TAS1,"2012/04/09 12:00:00",1045,25.21,TRADE
TAS1,"2012/04/09 12:30:00",1073.23,25.93,TRADE
TAS1,"2012/04/09 13:00:00",1035.74,22.88,TRADE
TAS1,"2012/04/09 13:30:00",1009.49,20.67,TRADE
TAS1,"2012/04/09 14:00:00",1050.4,25.32,TRADE
TAS1,"2012/04/09 14:30:00",981.43,21.83,TRADE
TAS1,"2012/04/09 15:00:00",978.84,22.22,TRADE
TAS1,"2012/04/09 15:30:00",984.17,21.98,TRADE
TAS1,"2012/04/09 16:00:00",994.13,21.78,TRADE
TAS1,"2012/04/09 16:30:00",1015.83,22.8,TRADE
TAS1,"2012/04/09 17:00:00",1052.45,24.31,TRADE
TAS1,"2012/04/09 17:30:00",1090.39,25.5,TRADE
TAS1,"2012/04/09 18:00:00",1153.85,28.1,TRADE
TAS1,"2012/04/09 18:30:00",1215.99,32.21,TRADE
TAS1,"2012/04/09 19:00:00",1200.63,32.95,TRADE
TAS1,"2012/04/09 19:30:00",1198.94,30.83,TRADE
TAS1,"2012/04/09 20:00:00",1177.65,26.98,TRADE
TAS1,"2012/04/09 20:30:00",1162.41,30.9,TRADE
TAS1,"2012/04/09 21:00:00",1158.74,32.9,TRADE
TAS1,"2012/04/09 21:30:00",1161.66,25.04,TRADE
TAS1,"2012/04/09 22:00:00",1125.69,21.78,TRADE
TAS1,"2012/04/09 22:30:00",1090.1,21.22,TRADE
