REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/05/01 20:30:00",1651.39333,30.71,TRADE
SA1,"2006/05/01 21:00:00",1602.72333,30.7,TRADE
SA1,"2006/05/01 21:30:00",1552.79833,30.7,TRADE
SA1,"2006/05/01 22:00:00",1508.08833,28.7,TRADE
SA1,"2006/05/01 22:30:00",1507.30833,30.7,TRADE
SA1,"2006/05/01 23:00:00",1501.36167,30.7,TRADE
SA1,"2006/05/01 23:30:00",1499.06833,30.7,TRADE
SA1,"2006/05/02 00:00:00",1598.39833,30.72,TRADE
SA1,"2006/05/02 00:30:00",1542.39,30.62,TRADE
SA1,"2006/05/02 01:00:00",1516.86167,30.22,TRADE
SA1,"2006/05/02 01:30:00",1412.94667,22.6,TRADE
SA1,"2006/05/02 02:00:00",1306.665,20.24,TRADE
SA1,"2006/05/02 02:30:00",1211.52167,17.56,TRADE
SA1,"2006/05/02 03:00:00",1136.625,16.21,TRADE
SA1,"2006/05/02 03:30:00",1076.81833,14.51,TRADE
SA1,"2006/05/02 04:00:00",1029.76667,12.86,TRADE
SA1,"2006/05/02 04:30:00",1005.8,12.93,TRADE
SA1,"2006/05/02 05:00:00",991.68833,13.11,TRADE
SA1,"2006/05/02 05:30:00",1014.25,14.82,TRADE
SA1,"2006/05/02 06:00:00",1033.34333,12.36,TRADE
SA1,"2006/05/02 06:30:00",1057.7,17.35,TRADE
SA1,"2006/05/02 07:00:00",1130.00167,20.05,TRADE
SA1,"2006/05/02 07:30:00",1225.795,19.85,TRADE
SA1,"2006/05/02 08:00:00",1330.02167,23.38,TRADE
SA1,"2006/05/02 08:30:00",1419.76833,23.38,TRADE
SA1,"2006/05/02 09:00:00",1462.80667,22.12,TRADE
SA1,"2006/05/02 09:30:00",1474.05167,22.06,TRADE
SA1,"2006/05/02 10:00:00",1482.63833,21.72,TRADE
SA1,"2006/05/02 10:30:00",1448.69167,22.1,TRADE
SA1,"2006/05/02 11:00:00",1453.35333,22.47,TRADE
SA1,"2006/05/02 11:30:00",1453.34667,22.64,TRADE
SA1,"2006/05/02 12:00:00",1476.35833,23.37,TRADE
SA1,"2006/05/02 12:30:00",1481.06167,24.38,TRADE
SA1,"2006/05/02 13:00:00",1481.8,25.99,TRADE
SA1,"2006/05/02 13:30:00",1478.54,25.77,TRADE
SA1,"2006/05/02 14:00:00",1477.73167,27.05,TRADE
SA1,"2006/05/02 14:30:00",1460.98333,24.92,TRADE
SA1,"2006/05/02 15:00:00",1478.9,26.18,TRADE
SA1,"2006/05/02 15:30:00",1440.99,25.01,TRADE
SA1,"2006/05/02 16:00:00",1419.94833,23.77,TRADE
SA1,"2006/05/02 16:30:00",1442.845,24.6,TRADE
SA1,"2006/05/02 17:00:00",1481.71833,26.7,TRADE
SA1,"2006/05/02 17:30:00",1511.38167,25.78,TRADE
SA1,"2006/05/02 18:00:00",1579.32333,28.92,TRADE
SA1,"2006/05/02 18:30:00",1675.75,30.97,TRADE
SA1,"2006/05/02 19:00:00",1708.8,31.22,TRADE
SA1,"2006/05/02 19:30:00",1650.63167,30.6,TRADE
SA1,"2006/05/02 20:00:00",1604.08167,30.04,TRADE
SA1,"2006/05/02 20:30:00",1563.775,29.66,TRADE
SA1,"2006/05/02 21:00:00",1515.22167,26.89,TRADE
SA1,"2006/05/02 21:30:00",1470.78167,25.38,TRADE
SA1,"2006/05/02 22:00:00",1422.69833,22.8,TRADE
SA1,"2006/05/02 22:30:00",1386.29333,27.02,TRADE
SA1,"2006/05/02 23:00:00",1379.73,26.98,TRADE
SA1,"2006/05/02 23:30:00",1359.39167,27.92,TRADE
SA1,"2006/05/03 00:00:00",1452.04333,29.92,TRADE
SA1,"2006/05/03 00:30:00",1412.33333,29.22,TRADE
SA1,"2006/05/03 01:00:00",1376.87167,24.48,TRADE
SA1,"2006/05/03 01:30:00",1289.01,26.49,TRADE
SA1,"2006/05/03 02:00:00",1209.57333,22.59,TRADE
SA1,"2006/05/03 02:30:00",1131.28333,18.56,TRADE
SA1,"2006/05/03 03:00:00",1038.82833,13.79,TRADE
SA1,"2006/05/03 03:30:00",1000.975,12.04,TRADE
SA1,"2006/05/03 04:00:00",974.64,11.46,TRADE
SA1,"2006/05/03 04:30:00",967.09167,13.45,TRADE
SA1,"2006/05/03 05:00:00",952.13667,14.37,TRADE
SA1,"2006/05/03 05:30:00",934.42,15.32,TRADE
SA1,"2006/05/03 06:00:00",971.89333,16.41,TRADE
SA1,"2006/05/03 06:30:00",1002.29667,19.67,TRADE
SA1,"2006/05/03 07:00:00",1098.335,21.04,TRADE
SA1,"2006/05/03 07:30:00",1236.53333,21.01,TRADE
SA1,"2006/05/03 08:00:00",1338.205,26.6,TRADE
SA1,"2006/05/03 08:30:00",1430.815,29,TRADE
SA1,"2006/05/03 09:00:00",1419.79333,27.95,TRADE
SA1,"2006/05/03 09:30:00",1443.93,27.65,TRADE
SA1,"2006/05/03 10:00:00",1461.44167,27.09,TRADE
SA1,"2006/05/03 10:30:00",1444.81,26.35,TRADE
SA1,"2006/05/03 11:00:00",1441.54667,26.16,TRADE
SA1,"2006/05/03 11:30:00",1438.73167,25.03,TRADE
SA1,"2006/05/03 12:00:00",1456.01667,26.3,TRADE
SA1,"2006/05/03 12:30:00",1459.32667,26.76,TRADE
SA1,"2006/05/03 13:00:00",1466.28333,25.77,TRADE
SA1,"2006/05/03 13:30:00",1459.54333,27.02,TRADE
SA1,"2006/05/03 14:00:00",1455.33667,27.4,TRADE
SA1,"2006/05/03 14:30:00",1466.49333,28.62,TRADE
SA1,"2006/05/03 15:00:00",1448.69667,26.37,TRADE
SA1,"2006/05/03 15:30:00",1426.40167,23.12,TRADE
SA1,"2006/05/03 16:00:00",1427.065,23.69,TRADE
SA1,"2006/05/03 16:30:00",1453.775,25.8,TRADE
SA1,"2006/05/03 17:00:00",1438.48,25.57,TRADE
SA1,"2006/05/03 17:30:00",1444.32,25.46,TRADE
SA1,"2006/05/03 18:00:00",1553.98167,32.68,TRADE
SA1,"2006/05/03 18:30:00",1656.71333,33.78,TRADE
SA1,"2006/05/03 19:00:00",1694.46667,30.23,TRADE
SA1,"2006/05/03 19:30:00",1668.83167,28.35,TRADE
SA1,"2006/05/03 20:00:00",1623.805,27.22,TRADE
SA1,"2006/05/03 20:30:00",1597.70833,27.13,TRADE
SA1,"2006/05/03 21:00:00",1557.49,26.21,TRADE
SA1,"2006/05/03 21:30:00",1530.4,24.82,TRADE
SA1,"2006/05/03 22:00:00",1507.95333,23.32,TRADE
SA1,"2006/05/03 22:30:00",1467.86333,28.32,TRADE
SA1,"2006/05/03 23:00:00",1446.75167,28.4,TRADE
SA1,"2006/05/03 23:30:00",1449.39333,29.6,TRADE
SA1,"2006/05/04 00:00:00",1556.68333,30.52,TRADE
SA1,"2006/05/04 00:30:00",1472.35167,29.12,TRADE
SA1,"2006/05/04 01:00:00",1448.16333,25.78,TRADE
SA1,"2006/05/04 01:30:00",1370.15167,25.55,TRADE
SA1,"2006/05/04 02:00:00",1262.63,20.29,TRADE
SA1,"2006/05/04 02:30:00",1172.31833,18.36,TRADE
SA1,"2006/05/04 03:00:00",1106.895,16.52,TRADE
SA1,"2006/05/04 03:30:00",1067.38167,15.71,TRADE
SA1,"2006/05/04 04:00:00",1015.77,14.86,TRADE
SA1,"2006/05/04 04:30:00",1018.355,14.95,TRADE
SA1,"2006/05/04 05:00:00",993.50333,14.73,TRADE
SA1,"2006/05/04 05:30:00",996.88833,15.08,TRADE
SA1,"2006/05/04 06:00:00",1023.635,16.47,TRADE
SA1,"2006/05/04 06:30:00",1056.6,19.51,TRADE
SA1,"2006/05/04 07:00:00",1159.42667,22.1,TRADE
SA1,"2006/05/04 07:30:00",1250.96,20.03,TRADE
SA1,"2006/05/04 08:00:00",1345.37167,25.33,TRADE
SA1,"2006/05/04 08:30:00",1430.77333,26.61,TRADE
SA1,"2006/05/04 09:00:00",1468.72167,26.33,TRADE
SA1,"2006/05/04 09:30:00",1471.41,27.65,TRADE
SA1,"2006/05/04 10:00:00",1483.48333,27.08,TRADE
SA1,"2006/05/04 10:30:00",1474.095,29.06,TRADE
SA1,"2006/05/04 11:00:00",1458.34,27.48,TRADE
SA1,"2006/05/04 11:30:00",1464.44,24.28,TRADE
SA1,"2006/05/04 12:00:00",1469.11167,23.09,TRADE
SA1,"2006/05/04 12:30:00",1474.70667,28.9,TRADE
SA1,"2006/05/04 13:00:00",1471.48,25.91,TRADE
SA1,"2006/05/04 13:30:00",1465.24,25.14,TRADE
SA1,"2006/05/04 14:00:00",1499.22667,25.96,TRADE
SA1,"2006/05/04 14:30:00",1470.27333,25.31,TRADE
SA1,"2006/05/04 15:00:00",1452.155,24.64,TRADE
SA1,"2006/05/04 15:30:00",1455.305,24.36,TRADE
SA1,"2006/05/04 16:00:00",1441.14667,24.64,TRADE
SA1,"2006/05/04 16:30:00",1446.10333,23.56,TRADE
SA1,"2006/05/04 17:00:00",1454.44,23.51,TRADE
SA1,"2006/05/04 17:30:00",1504.74,27.19,TRADE
SA1,"2006/05/04 18:00:00",1594.06333,33.2,TRADE
SA1,"2006/05/04 18:30:00",1698.48333,32.38,TRADE
SA1,"2006/05/04 19:00:00",1724.09667,31.8,TRADE
SA1,"2006/05/04 19:30:00",1657.715,29.56,TRADE
SA1,"2006/05/04 20:00:00",1664.635,30.14,TRADE
SA1,"2006/05/04 20:30:00",1657.19667,29.6,TRADE
SA1,"2006/05/04 21:00:00",1614.81,29,TRADE
SA1,"2006/05/04 21:30:00",1558.815,30.04,TRADE
SA1,"2006/05/04 22:00:00",1494.93,29.6,TRADE
SA1,"2006/05/04 22:30:00",1471,29.6,TRADE
SA1,"2006/05/04 23:00:00",1468.84833,29.6,TRADE
SA1,"2006/05/04 23:30:00",1444.73667,30.03,TRADE
SA1,"2006/05/05 00:00:00",1547.95,28.42,TRADE
SA1,"2006/05/05 00:30:00",1491.14667,26.5,TRADE
SA1,"2006/05/05 01:00:00",1461.71,21.54,TRADE
SA1,"2006/05/05 01:30:00",1332.58833,22.83,TRADE
SA1,"2006/05/05 02:00:00",1224.51667,18.99,TRADE
SA1,"2006/05/05 02:30:00",1142.66667,17.43,TRADE
SA1,"2006/05/05 03:00:00",1077.845,15.84,TRADE
SA1,"2006/05/05 03:30:00",1047.99,14.49,TRADE
SA1,"2006/05/05 04:00:00",1046.98333,12.19,TRADE
SA1,"2006/05/05 04:30:00",1019.07667,11.91,TRADE
SA1,"2006/05/05 05:00:00",1003.365,12.83,TRADE
SA1,"2006/05/05 05:30:00",1009.39667,15.03,TRADE
SA1,"2006/05/05 06:00:00",1050.28667,16.46,TRADE
SA1,"2006/05/05 06:30:00",1110.185,19.87,TRADE
SA1,"2006/05/05 07:00:00",1202.80333,26.11,TRADE
SA1,"2006/05/05 07:30:00",1315.765,23.26,TRADE
SA1,"2006/05/05 08:00:00",1432.91333,29.63,TRADE
SA1,"2006/05/05 08:30:00",1532.49167,29.86,TRADE
SA1,"2006/05/05 09:00:00",1545.91833,29.71,TRADE
SA1,"2006/05/05 09:30:00",1596.03833,30.22,TRADE
SA1,"2006/05/05 10:00:00",1618.36833,30.66,TRADE
SA1,"2006/05/05 10:30:00",1611.72167,30.7,TRADE
SA1,"2006/05/05 11:00:00",1598.31167,30.68,TRADE
SA1,"2006/05/05 11:30:00",1601,30.7,TRADE
SA1,"2006/05/05 12:00:00",1594.30667,30.7,TRADE
SA1,"2006/05/05 12:30:00",1580.31,30.7,TRADE
SA1,"2006/05/05 13:00:00",1602.41167,30.7,TRADE
SA1,"2006/05/05 13:30:00",1616.48,30.67,TRADE
SA1,"2006/05/05 14:00:00",1625.705,30.7,TRADE
SA1,"2006/05/05 14:30:00",1603.82667,30.46,TRADE
SA1,"2006/05/05 15:00:00",1583.705,29.73,TRADE
SA1,"2006/05/05 15:30:00",1583.54333,30.28,TRADE
SA1,"2006/05/05 16:00:00",1555.75667,29.74,TRADE
SA1,"2006/05/05 16:30:00",1543.825,29.55,TRADE
SA1,"2006/05/05 17:00:00",1565.13,30.15,TRADE
SA1,"2006/05/05 17:30:00",1567.50167,29.87,TRADE
SA1,"2006/05/05 18:00:00",1661.06333,35.87,TRADE
SA1,"2006/05/05 18:30:00",1755.94333,32.82,TRADE
SA1,"2006/05/05 19:00:00",1787.67,32.21,TRADE
SA1,"2006/05/05 19:30:00",1747.06,30.62,TRADE
SA1,"2006/05/05 20:00:00",1718.55833,30.15,TRADE
SA1,"2006/05/05 20:30:00",1692.32333,30.36,TRADE
SA1,"2006/05/05 21:00:00",1649.79333,28.56,TRADE
SA1,"2006/05/05 21:30:00",1613.48333,29.6,TRADE
SA1,"2006/05/05 22:00:00",1592.65667,28.97,TRADE
SA1,"2006/05/05 22:30:00",1561.53167,31.92,TRADE
SA1,"2006/05/05 23:00:00",1564.945,32,TRADE
SA1,"2006/05/05 23:30:00",1563.245,35.11,TRADE
SA1,"2006/05/06 00:00:00",1646.21667,45.54,TRADE
SA1,"2006/05/06 00:30:00",1586.74833,35.68,TRADE
SA1,"2006/05/06 01:00:00",1542.56667,31.7,TRADE
SA1,"2006/05/06 01:30:00",1432.47333,30.72,TRADE
SA1,"2006/05/06 02:00:00",1326.90167,30.7,TRADE
SA1,"2006/05/06 02:30:00",1210.63833,30.7,TRADE
SA1,"2006/05/06 03:00:00",1132.67333,28.86,TRADE
SA1,"2006/05/06 03:30:00",1072.81667,28.19,TRADE
SA1,"2006/05/06 04:00:00",1042.62833,23.76,TRADE
SA1,"2006/05/06 04:30:00",1009.72333,19.03,TRADE
SA1,"2006/05/06 05:00:00",1007.84333,17.64,TRADE
SA1,"2006/05/06 05:30:00",999.065,17.06,TRADE
SA1,"2006/05/06 06:00:00",1002.40333,17.39,TRADE
SA1,"2006/05/06 06:30:00",1007.66167,18.14,TRADE
SA1,"2006/05/06 07:00:00",1060.65333,18.79,TRADE
SA1,"2006/05/06 07:30:00",1092.45167,19.71,TRADE
SA1,"2006/05/06 08:00:00",1128.24,22.08,TRADE
SA1,"2006/05/06 08:30:00",1177.20833,26.67,TRADE
SA1,"2006/05/06 09:00:00",1238.98167,30.7,TRADE
SA1,"2006/05/06 09:30:00",1271.855,30.7,TRADE
SA1,"2006/05/06 10:00:00",1301.185,30.7,TRADE
SA1,"2006/05/06 10:30:00",1276.92667,30.7,TRADE
SA1,"2006/05/06 11:00:00",1249.33167,30.21,TRADE
SA1,"2006/05/06 11:30:00",1211.20167,27.44,TRADE
SA1,"2006/05/06 12:00:00",1200.77167,27.2,TRADE
SA1,"2006/05/06 12:30:00",1196.32,26.35,TRADE
SA1,"2006/05/06 13:00:00",1206.925,27.11,TRADE
SA1,"2006/05/06 13:30:00",1197.22333,24.95,TRADE
SA1,"2006/05/06 14:00:00",1203.03667,24.64,TRADE
SA1,"2006/05/06 14:30:00",1174.22667,28.31,TRADE
SA1,"2006/05/06 15:00:00",1152.49667,26.06,TRADE
SA1,"2006/05/06 15:30:00",1131.94333,24.08,TRADE
SA1,"2006/05/06 16:00:00",1135.71333,24.48,TRADE
SA1,"2006/05/06 16:30:00",1134.77167,24.57,TRADE
SA1,"2006/05/06 17:00:00",1181.90333,29.61,TRADE
SA1,"2006/05/06 17:30:00",1248.08,28.56,TRADE
SA1,"2006/05/06 18:00:00",1334.71,40.28,TRADE
SA1,"2006/05/06 18:30:00",1444.39,41.36,TRADE
SA1,"2006/05/06 19:00:00",1451.48333,33.5,TRADE
SA1,"2006/05/06 19:30:00",1423.72167,34.71,TRADE
SA1,"2006/05/06 20:00:00",1400.41167,32,TRADE
SA1,"2006/05/06 20:30:00",1388.10333,31.78,TRADE
SA1,"2006/05/06 21:00:00",1316.54833,30.7,TRADE
SA1,"2006/05/06 21:30:00",1316.46,30.7,TRADE
SA1,"2006/05/06 22:00:00",1295.705,30.7,TRADE
SA1,"2006/05/06 22:30:00",1272.84667,30.7,TRADE
SA1,"2006/05/06 23:00:00",1264.55667,30.7,TRADE
SA1,"2006/05/06 23:30:00",1306.06667,30.7,TRADE
SA1,"2006/05/07 00:00:00",1424.605,31.34,TRADE
SA1,"2006/05/07 00:30:00",1409.66333,30.7,TRADE
SA1,"2006/05/07 01:00:00",1381.59833,30.7,TRADE
SA1,"2006/05/07 01:30:00",1257.18833,29.51,TRADE
SA1,"2006/05/07 02:00:00",1149.09333,25.65,TRADE
SA1,"2006/05/07 02:30:00",1020.885,20.2,TRADE
SA1,"2006/05/07 03:00:00",981.12667,18.44,TRADE
SA1,"2006/05/07 03:30:00",909.145,16.1,TRADE
SA1,"2006/05/07 04:00:00",871.47833,14.26,TRADE
SA1,"2006/05/07 04:30:00",853.41,13.99,TRADE
SA1,"2006/05/07 05:00:00",850.41333,12.69,TRADE
SA1,"2006/05/07 05:30:00",828.19167,13.33,TRADE
SA1,"2006/05/07 06:00:00",869.53,13.82,TRADE
SA1,"2006/05/07 06:30:00",875.10833,12.76,TRADE
SA1,"2006/05/07 07:00:00",891.85167,15.15,TRADE
SA1,"2006/05/07 07:30:00",914.91667,16.13,TRADE
SA1,"2006/05/07 08:00:00",918.735,17.8,TRADE
SA1,"2006/05/07 08:30:00",986.89,18.55,TRADE
SA1,"2006/05/07 09:00:00",1072.82833,22.09,TRADE
SA1,"2006/05/07 09:30:00",1134.79,25.5,TRADE
SA1,"2006/05/07 10:00:00",1181.02,29.74,TRADE
SA1,"2006/05/07 10:30:00",1187.05833,30.21,TRADE
SA1,"2006/05/07 11:00:00",1176.42333,29.5,TRADE
SA1,"2006/05/07 11:30:00",1213.04667,30.55,TRADE
SA1,"2006/05/07 12:00:00",1251.29167,30.7,TRADE
SA1,"2006/05/07 12:30:00",1232.17167,30.7,TRADE
SA1,"2006/05/07 13:00:00",1216.61667,30.7,TRADE
SA1,"2006/05/07 13:30:00",1228.775,30.7,TRADE
SA1,"2006/05/07 14:00:00",1270.02167,30.7,TRADE
SA1,"2006/05/07 14:30:00",1242.55833,30.7,TRADE
SA1,"2006/05/07 15:00:00",1218.605,30.68,TRADE
SA1,"2006/05/07 15:30:00",1214.76833,30.7,TRADE
SA1,"2006/05/07 16:00:00",1232.85667,30.7,TRADE
SA1,"2006/05/07 16:30:00",1272.58667,30.7,TRADE
SA1,"2006/05/07 17:00:00",1292.04833,30.7,TRADE
SA1,"2006/05/07 17:30:00",1361.92333,31.84,TRADE
SA1,"2006/05/07 18:00:00",1445.77,74.13,TRADE
SA1,"2006/05/07 18:30:00",1599.93,141.35,TRADE
SA1,"2006/05/07 19:00:00",1691.90667,246.62,TRADE
SA1,"2006/05/07 19:30:00",1648.17667,57.97,TRADE
SA1,"2006/05/07 20:00:00",1629.82333,51.6,TRADE
SA1,"2006/05/07 20:30:00",1614.73,44,TRADE
SA1,"2006/05/07 21:00:00",1593.06,41.69,TRADE
SA1,"2006/05/07 21:30:00",1572.94167,38,TRADE
SA1,"2006/05/07 22:00:00",1488.46833,33,TRADE
SA1,"2006/05/07 22:30:00",1450.875,32,TRADE
SA1,"2006/05/07 23:00:00",1422.775,35.43,TRADE
SA1,"2006/05/07 23:30:00",1425.585,38,TRADE
SA1,"2006/05/08 00:00:00",1514.775,38.5,TRADE
SA1,"2006/05/08 00:30:00",1487.505,37.49,TRADE
SA1,"2006/05/08 01:00:00",1439.08,32.22,TRADE
SA1,"2006/05/08 01:30:00",1378.475,33.63,TRADE
SA1,"2006/05/08 02:00:00",1255.82667,30.7,TRADE
SA1,"2006/05/08 02:30:00",1179.44333,30.37,TRADE
SA1,"2006/05/08 03:00:00",1122.51333,27.11,TRADE
SA1,"2006/05/08 03:30:00",1083.78833,23.61,TRADE
SA1,"2006/05/08 04:00:00",1053.15,20.64,TRADE
SA1,"2006/05/08 04:30:00",1041.815,20.24,TRADE
SA1,"2006/05/08 05:00:00",1061.24333,21.24,TRADE
SA1,"2006/05/08 05:30:00",1067.29,23.65,TRADE
SA1,"2006/05/08 06:00:00",1112.93,29.87,TRADE
SA1,"2006/05/08 06:30:00",1157.90167,30.66,TRADE
SA1,"2006/05/08 07:00:00",1274.08333,35.29,TRADE
SA1,"2006/05/08 07:30:00",1425.91167,71.51,TRADE
SA1,"2006/05/08 08:00:00",1500.25167,45.35,TRADE
SA1,"2006/05/08 08:30:00",1654.92,44.13,TRADE
SA1,"2006/05/08 09:00:00",1708.49833,38.72,TRADE
SA1,"2006/05/08 09:30:00",1692.93833,38.9,TRADE
SA1,"2006/05/08 10:00:00",1740.53167,2467.18,TRADE
SA1,"2006/05/08 10:30:00",1672.85167,1183.31,TRADE
SA1,"2006/05/08 11:00:00",1661.76833,26.58,TRADE
SA1,"2006/05/08 11:30:00",1639.33,29.15,TRADE
SA1,"2006/05/08 12:00:00",1631.54667,29.6,TRADE
SA1,"2006/05/08 12:30:00",1649.33333,31.05,TRADE
SA1,"2006/05/08 13:00:00",1645.19667,31.6,TRADE
SA1,"2006/05/08 13:30:00",1630.53,38.42,TRADE
SA1,"2006/05/08 14:00:00",1635.85167,42.04,TRADE
SA1,"2006/05/08 14:30:00",1619.79333,41.18,TRADE
SA1,"2006/05/08 15:00:00",1579.05,38.03,TRADE
SA1,"2006/05/08 15:30:00",1578.35833,37.85,TRADE
SA1,"2006/05/08 16:00:00",1513.56167,32.2,TRADE
SA1,"2006/05/08 16:30:00",1550.39667,34.87,TRADE
SA1,"2006/05/08 17:00:00",1606.49667,39.04,TRADE
SA1,"2006/05/08 17:30:00",1635.11333,44.25,TRADE
SA1,"2006/05/08 18:00:00",1695.005,230.96,TRADE
SA1,"2006/05/08 18:30:00",1826.65833,174.03,TRADE
SA1,"2006/05/08 19:00:00",1880.15167,81.5,TRADE
SA1,"2006/05/08 19:30:00",1848.31,42.87,TRADE
SA1,"2006/05/08 20:00:00",1798.86167,46.22,TRADE
SA1,"2006/05/08 20:30:00",1770.925,47.37,TRADE
SA1,"2006/05/08 21:00:00",1708.09333,37.6,TRADE
SA1,"2006/05/08 21:30:00",1621.635,32.05,TRADE
SA1,"2006/05/08 22:00:00",1553.15833,30.7,TRADE
SA1,"2006/05/08 22:30:00",1518.88667,30.7,TRADE
SA1,"2006/05/08 23:00:00",1469.39167,29.92,TRADE
SA1,"2006/05/08 23:30:00",1438.98,30.52,TRADE
SA1,"2006/05/09 00:00:00",1525.33,30.59,TRADE
SA1,"2006/05/09 00:30:00",1474.06,30.33,TRADE
SA1,"2006/05/09 01:00:00",1445.08833,28.19,TRADE
SA1,"2006/05/09 01:30:00",1347.82167,26.43,TRADE
SA1,"2006/05/09 02:00:00",1213.26333,21.22,TRADE
SA1,"2006/05/09 02:30:00",1133.65,19.2,TRADE
SA1,"2006/05/09 03:00:00",1065.33,17.26,TRADE
SA1,"2006/05/09 03:30:00",1023.23833,16.05,TRADE
SA1,"2006/05/09 04:00:00",1014.24,15.62,TRADE
SA1,"2006/05/09 04:30:00",985.09667,15.01,TRADE
SA1,"2006/05/09 05:00:00",979.21167,15.15,TRADE
SA1,"2006/05/09 05:30:00",980.15333,15.71,TRADE
SA1,"2006/05/09 06:00:00",996.98,16,TRADE
SA1,"2006/05/09 06:30:00",1039.26,21.1,TRADE
SA1,"2006/05/09 07:00:00",1146.78667,29.06,TRADE
SA1,"2006/05/09 07:30:00",1270.51667,30.39,TRADE
SA1,"2006/05/09 08:00:00",1408.78667,34.26,TRADE
SA1,"2006/05/09 08:30:00",1530.875,35.66,TRADE
SA1,"2006/05/09 09:00:00",1563.92167,34.75,TRADE
SA1,"2006/05/09 09:30:00",1553.73833,32.27,TRADE
SA1,"2006/05/09 10:00:00",1576.43667,32.47,TRADE
SA1,"2006/05/09 10:30:00",1569.59,34.11,TRADE
SA1,"2006/05/09 11:00:00",1564.98667,38.33,TRADE
SA1,"2006/05/09 11:30:00",1545.26333,37,TRADE
SA1,"2006/05/09 12:00:00",1563.12167,32,TRADE
SA1,"2006/05/09 12:30:00",1560.74333,32,TRADE
SA1,"2006/05/09 13:00:00",1560.5,31.56,TRADE
SA1,"2006/05/09 13:30:00",1556.89667,31.78,TRADE
SA1,"2006/05/09 14:00:00",1607.95667,32.59,TRADE
SA1,"2006/05/09 14:30:00",1590.59333,31.81,TRADE
SA1,"2006/05/09 15:00:00",1568.08333,30.7,TRADE
SA1,"2006/05/09 15:30:00",1535.03333,30.7,TRADE
SA1,"2006/05/09 16:00:00",1502.32333,30.7,TRADE
SA1,"2006/05/09 16:30:00",1499.45,30.7,TRADE
SA1,"2006/05/09 17:00:00",1523.67333,30.7,TRADE
SA1,"2006/05/09 17:30:00",1554.62,30.8,TRADE
SA1,"2006/05/09 18:00:00",1650.76833,111.2,TRADE
SA1,"2006/05/09 18:30:00",1776.09667,88.28,TRADE
SA1,"2006/05/09 19:00:00",1788.18833,57.61,TRADE
SA1,"2006/05/09 19:30:00",1753.78667,34.46,TRADE
SA1,"2006/05/09 20:00:00",1746.66667,33.84,TRADE
SA1,"2006/05/09 20:30:00",1699.09,33.19,TRADE
SA1,"2006/05/09 21:00:00",1671.795,31.41,TRADE
SA1,"2006/05/09 21:30:00",1597.74667,30.7,TRADE
SA1,"2006/05/09 22:00:00",1584.57667,30.7,TRADE
