REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/06/01 16:00",1232.795,13.31,TRADE
SA1,"2003/06/01 16:30",1263.465,14.77,TRADE
SA1,"2003/06/01 17:00",1298.79333,16.77,TRADE
SA1,"2003/06/01 17:30",1379.63833,26.29,TRADE
SA1,"2003/06/01 18:00",1489.32667,31.75,TRADE
SA1,"2003/06/01 18:30",1579.58667,34.4,TRADE
SA1,"2003/06/01 19:00",1593.21167,27.71,TRADE
SA1,"2003/06/01 19:30",1550.46667,25.55,TRADE
SA1,"2003/06/01 20:00",1526.25833,23.78,TRADE
SA1,"2003/06/01 20:30",1507.79667,20.43,TRADE
SA1,"2003/06/01 21:00",1474.13167,18.31,TRADE
SA1,"2003/06/01 21:30",1445.85667,16.59,TRADE
SA1,"2003/06/01 22:00",1412.89833,15.39,TRADE
SA1,"2003/06/01 22:30",1395.88833,15.79,TRADE
SA1,"2003/06/01 23:00",1387.79667,15.51,TRADE
SA1,"2003/06/01 23:30",1383.20667,17.67,TRADE
SA1,"2003/06/02 00:00",1470.57333,16.77,TRADE
SA1,"2003/06/02 00:30",1488.975,16.65,TRADE
SA1,"2003/06/02 01:00",1521.48667,20.95,TRADE
SA1,"2003/06/02 01:30",1437.85,17.24,TRADE
SA1,"2003/06/02 02:00",1335.92667,15.69,TRADE
SA1,"2003/06/02 02:30",1264.62667,12.84,TRADE
SA1,"2003/06/02 03:00",1183.47,11.99,TRADE
SA1,"2003/06/02 03:30",1147.87833,11.45,TRADE
SA1,"2003/06/02 04:00",1116.755,10.24,TRADE
SA1,"2003/06/02 04:30",1093.9,10.63,TRADE
SA1,"2003/06/02 05:00",1089.25167,11.31,TRADE
SA1,"2003/06/02 05:30",1087.33333,12.55,TRADE
SA1,"2003/06/02 06:00",1129.28833,13.55,TRADE
SA1,"2003/06/02 06:30",1179.53167,14.5,TRADE
SA1,"2003/06/02 07:00",1264.77333,18.28,TRADE
SA1,"2003/06/02 07:30",1363.54333,19.64,TRADE
SA1,"2003/06/02 08:00",1453.01667,22.52,TRADE
SA1,"2003/06/02 08:30",1515.33333,22.73,TRADE
SA1,"2003/06/02 09:00",1516.98,21.08,TRADE
SA1,"2003/06/02 09:30",1529.89833,20.91,TRADE
SA1,"2003/06/02 10:00",1532.84167,20.56,TRADE
SA1,"2003/06/02 10:30",1523.43333,17.99,TRADE
SA1,"2003/06/02 11:00",1524.845,17.04,TRADE
SA1,"2003/06/02 11:30",1523.12333,16.97,TRADE
SA1,"2003/06/02 12:00",1525.20333,17.02,TRADE
SA1,"2003/06/02 12:30",1517.18833,16.72,TRADE
SA1,"2003/06/02 13:00",1520.755,16.48,TRADE
SA1,"2003/06/02 13:30",1554.31667,17.03,TRADE
SA1,"2003/06/02 14:00",1557.685,17,TRADE
SA1,"2003/06/02 14:30",1554.135,16.41,TRADE
SA1,"2003/06/02 15:00",1554.81333,15.53,TRADE
SA1,"2003/06/02 15:30",1545.33333,13.36,TRADE
SA1,"2003/06/02 16:00",1531.61667,16.16,TRADE
SA1,"2003/06/02 16:30",1525.00667,16.67,TRADE
SA1,"2003/06/02 17:00",1560.57667,20.22,TRADE
SA1,"2003/06/02 17:30",1617.385,27.69,TRADE
SA1,"2003/06/02 18:00",1730.53167,42.46,TRADE
SA1,"2003/06/02 18:30",1829.43667,35.96,TRADE
SA1,"2003/06/02 19:00",1828.53667,29.06,TRADE
SA1,"2003/06/02 19:30",1774.30667,25.76,TRADE
SA1,"2003/06/02 20:00",1712.36,25.58,TRADE
SA1,"2003/06/02 20:30",1673.46667,25.96,TRADE
SA1,"2003/06/02 21:00",1657.48,26.68,TRADE
SA1,"2003/06/02 21:30",1593.66333,25.37,TRADE
SA1,"2003/06/02 22:00",1578.75667,20.91,TRADE
SA1,"2003/06/02 22:30",1541.17667,20,TRADE
SA1,"2003/06/02 23:00",1526.88167,19.09,TRADE
SA1,"2003/06/02 23:30",1490.21833,24.26,TRADE
SA1,"2003/06/03 00:00",1558.23167,22.93,TRADE
SA1,"2003/06/03 00:30",1560.72667,20.28,TRADE
SA1,"2003/06/03 01:00",1568.56167,19.64,TRADE
SA1,"2003/06/03 01:30",1491.95333,21.57,TRADE
SA1,"2003/06/03 02:00",1386.94667,17.46,TRADE
SA1,"2003/06/03 02:30",1294.50167,15.7,TRADE
SA1,"2003/06/03 03:00",1227.44,14.82,TRADE
SA1,"2003/06/03 03:30",1192.93333,13.13,TRADE
SA1,"2003/06/03 04:00",1161.395,11.84,TRADE
SA1,"2003/06/03 04:30",1128.91667,11.41,TRADE
SA1,"2003/06/03 05:00",1121.905,11.4,TRADE
SA1,"2003/06/03 05:30",1130.16833,12.59,TRADE
SA1,"2003/06/03 06:00",1160.19667,12.21,TRADE
SA1,"2003/06/03 06:30",1187.60167,15.17,TRADE
SA1,"2003/06/03 07:00",1298.95833,19.44,TRADE
SA1,"2003/06/03 07:30",1405.055,22.6,TRADE
SA1,"2003/06/03 08:00",1498.38667,26.27,TRADE
SA1,"2003/06/03 08:30",1566.11,25.17,TRADE
SA1,"2003/06/03 09:00",1570.51833,24.41,TRADE
SA1,"2003/06/03 09:30",1580.18667,24.74,TRADE
SA1,"2003/06/03 10:00",1589.54167,24.01,TRADE
SA1,"2003/06/03 10:30",1567.36,22.17,TRADE
SA1,"2003/06/03 11:00",1564.59833,21.68,TRADE
SA1,"2003/06/03 11:30",1561.195,20.71,TRADE
SA1,"2003/06/03 12:00",1578.84667,21.12,TRADE
SA1,"2003/06/03 12:30",1580.69167,20.57,TRADE
SA1,"2003/06/03 13:00",1583.505,20.7,TRADE
SA1,"2003/06/03 13:30",1591.82,20.92,TRADE
SA1,"2003/06/03 14:00",1611.41167,22.58,TRADE
SA1,"2003/06/03 14:30",1612.12667,23.15,TRADE
SA1,"2003/06/03 15:00",1588.82333,19.78,TRADE
SA1,"2003/06/03 15:30",1581.16,19.62,TRADE
SA1,"2003/06/03 16:00",1550.335,18.71,TRADE
SA1,"2003/06/03 16:30",1551.635,17.97,TRADE
SA1,"2003/06/03 17:00",1565.42833,21.75,TRADE
SA1,"2003/06/03 17:30",1630.27667,28.61,TRADE
SA1,"2003/06/03 18:00",1727.11333,32.29,TRADE
SA1,"2003/06/03 18:30",1839.08667,31.01,TRADE
SA1,"2003/06/03 19:00",1851.53667,29.84,TRADE
SA1,"2003/06/03 19:30",1812.68,27.19,TRADE
SA1,"2003/06/03 20:00",1779.42333,27.3,TRADE
SA1,"2003/06/03 20:30",1757.54333,27.3,TRADE
SA1,"2003/06/03 21:00",1727.465,26.92,TRADE
SA1,"2003/06/03 21:30",1676.92,22.07,TRADE
SA1,"2003/06/03 22:00",1650.35333,19.73,TRADE
SA1,"2003/06/03 22:30",1611.18167,23.69,TRADE
SA1,"2003/06/03 23:00",1573.06167,19.77,TRADE
SA1,"2003/06/03 23:30",1542.905,24.43,TRADE
SA1,"2003/06/04 00:00",1593.46,24.23,TRADE
SA1,"2003/06/04 00:30",1576.90167,20.87,TRADE
SA1,"2003/06/04 01:00",1586.57333,18.97,TRADE
SA1,"2003/06/04 01:30",1507.97667,20.43,TRADE
SA1,"2003/06/04 02:00",1398.66333,18.16,TRADE
SA1,"2003/06/04 02:30",1309.73,15.2,TRADE
SA1,"2003/06/04 03:00",1241.29833,13.66,TRADE
SA1,"2003/06/04 03:30",1200.065,12.3,TRADE
SA1,"2003/06/04 04:00",1150.36167,10.33,TRADE
SA1,"2003/06/04 04:30",1125.945,10.16,TRADE
SA1,"2003/06/04 05:00",1088.15167,10.6,TRADE
SA1,"2003/06/04 05:30",1107.24333,11.65,TRADE
SA1,"2003/06/04 06:00",1132.19667,12.78,TRADE
SA1,"2003/06/04 06:30",1197.25167,15.86,TRADE
SA1,"2003/06/04 07:00",1296.75,17.65,TRADE
SA1,"2003/06/04 07:30",1417.90833,21.56,TRADE
SA1,"2003/06/04 08:00",1507.73833,24.55,TRADE
SA1,"2003/06/04 08:30",1584.05333,23.82,TRADE
SA1,"2003/06/04 09:00",1595.12833,22.84,TRADE
SA1,"2003/06/04 09:30",1618.13667,26.92,TRADE
SA1,"2003/06/04 10:00",1609.71167,23.17,TRADE
SA1,"2003/06/04 10:30",1569.84167,17.69,TRADE
SA1,"2003/06/04 11:00",1561.56833,18.33,TRADE
SA1,"2003/06/04 11:30",1546.44,17.57,TRADE
SA1,"2003/06/04 12:00",1561.78833,17.71,TRADE
SA1,"2003/06/04 12:30",1585.96667,17.17,TRADE
SA1,"2003/06/04 13:00",1574.14167,16.72,TRADE
SA1,"2003/06/04 13:30",1586.67167,17.6,TRADE
SA1,"2003/06/04 14:00",1609.845,22.05,TRADE
SA1,"2003/06/04 14:30",1600.21,20.46,TRADE
SA1,"2003/06/04 15:00",1595.63667,17.13,TRADE
SA1,"2003/06/04 15:30",1583.74333,15.91,TRADE
SA1,"2003/06/04 16:00",1582.67833,15.62,TRADE
SA1,"2003/06/04 16:30",1567.80333,15.46,TRADE
SA1,"2003/06/04 17:00",1577.97833,18.38,TRADE
SA1,"2003/06/04 17:30",1650.66,26.39,TRADE
SA1,"2003/06/04 18:00",1762.3,29.16,TRADE
SA1,"2003/06/04 18:30",1864.645,29.56,TRADE
SA1,"2003/06/04 19:00",1876.915,27.4,TRADE
SA1,"2003/06/04 19:30",1876.63,26.51,TRADE
SA1,"2003/06/04 20:00",1845.78833,27.3,TRADE
SA1,"2003/06/04 20:30",1828.35833,27.3,TRADE
SA1,"2003/06/04 21:00",1766.95333,26.19,TRADE
SA1,"2003/06/04 21:30",1721.335,26.38,TRADE
SA1,"2003/06/04 22:00",1687.35167,25.76,TRADE
SA1,"2003/06/04 22:30",1649.14167,26.52,TRADE
SA1,"2003/06/04 23:00",1614.605,24.57,TRADE
SA1,"2003/06/04 23:30",1556.53167,27.3,TRADE
SA1,"2003/06/05 00:00",1600.585,27.3,TRADE
SA1,"2003/06/05 00:30",1584.68667,25.91,TRADE
SA1,"2003/06/05 01:00",1608.37667,27.4,TRADE
SA1,"2003/06/05 01:30",1523.94,24.45,TRADE
SA1,"2003/06/05 02:00",1407.59333,19.24,TRADE
SA1,"2003/06/05 02:30",1340.55167,16.8,TRADE
SA1,"2003/06/05 03:00",1272.33167,14.29,TRADE
SA1,"2003/06/05 03:30",1225.855,12.99,TRADE
SA1,"2003/06/05 04:00",1192.65333,11.43,TRADE
SA1,"2003/06/05 04:30",1164.31667,10.48,TRADE
SA1,"2003/06/05 05:00",1151.58167,12.07,TRADE
SA1,"2003/06/05 05:30",1164.18,13.92,TRADE
SA1,"2003/06/05 06:00",1182.505,15.3,TRADE
SA1,"2003/06/05 06:30",1225.31,18.06,TRADE
SA1,"2003/06/05 07:00",1347.29667,20.88,TRADE
SA1,"2003/06/05 07:30",1463.98833,21.73,TRADE
SA1,"2003/06/05 08:00",1560.125,25.49,TRADE
SA1,"2003/06/05 08:30",1634.73167,26.19,TRADE
SA1,"2003/06/05 09:00",1671.65333,27.3,TRADE
SA1,"2003/06/05 09:30",1673.69333,27.3,TRADE
SA1,"2003/06/05 10:00",1689.93167,26.48,TRADE
SA1,"2003/06/05 10:30",1699.365,25.52,TRADE
SA1,"2003/06/05 11:00",1660.61,25.34,TRADE
SA1,"2003/06/05 11:30",1641.81667,23.37,TRADE
SA1,"2003/06/05 12:00",1644.47333,22.72,TRADE
SA1,"2003/06/05 12:30",1652.01333,23.26,TRADE
SA1,"2003/06/05 13:00",1644.39,23.42,TRADE
SA1,"2003/06/05 13:30",1649.26167,24.13,TRADE
SA1,"2003/06/05 14:00",1669.53167,25.03,TRADE
SA1,"2003/06/05 14:30",1659.03667,27.3,TRADE
SA1,"2003/06/05 15:00",1638.99833,26.07,TRADE
SA1,"2003/06/05 15:30",1618.31333,24.03,TRADE
SA1,"2003/06/05 16:00",1600.555,22.77,TRADE
SA1,"2003/06/05 16:30",1595.68,22.03,TRADE
SA1,"2003/06/05 17:00",1643.33833,24,TRADE
SA1,"2003/06/05 17:30",1734.93333,30.7,TRADE
SA1,"2003/06/05 18:00",1837.74333,43.63,TRADE
SA1,"2003/06/05 18:30",1927.39667,39.61,TRADE
SA1,"2003/06/05 19:00",1952.42167,35.69,TRADE
SA1,"2003/06/05 19:30",1922.68333,30.58,TRADE
SA1,"2003/06/05 20:00",1863.87667,27.6,TRADE
SA1,"2003/06/05 20:30",1858.74,31.46,TRADE
SA1,"2003/06/05 21:00",1819.45,29.72,TRADE
SA1,"2003/06/05 21:30",1754.55333,30.2,TRADE
SA1,"2003/06/05 22:00",1698.14667,29.96,TRADE
SA1,"2003/06/05 22:30",1660.45833,28.05,TRADE
SA1,"2003/06/05 23:00",1610.73833,27.3,TRADE
SA1,"2003/06/05 23:30",1570.1,27.37,TRADE
SA1,"2003/06/06 00:00",1620.87667,27.04,TRADE
SA1,"2003/06/06 00:30",1600.71333,25.97,TRADE
SA1,"2003/06/06 01:00",1593.76833,23.99,TRADE
SA1,"2003/06/06 01:30",1493.37,23.45,TRADE
SA1,"2003/06/06 02:00",1382.355,19.41,TRADE
SA1,"2003/06/06 02:30",1301.12667,18.91,TRADE
SA1,"2003/06/06 03:00",1230.075,17.18,TRADE
SA1,"2003/06/06 03:30",1186.85,16.73,TRADE
SA1,"2003/06/06 04:00",1166.43,14.4,TRADE
SA1,"2003/06/06 04:30",1154.06333,12.76,TRADE
SA1,"2003/06/06 05:00",1143.36667,13.23,TRADE
SA1,"2003/06/06 05:30",1144.12333,13.76,TRADE
SA1,"2003/06/06 06:00",1162.055,14.02,TRADE
SA1,"2003/06/06 06:30",1193.74167,18.65,TRADE
SA1,"2003/06/06 07:00",1302.77833,22.03,TRADE
SA1,"2003/06/06 07:30",1410.61,24.32,TRADE
SA1,"2003/06/06 08:00",1520.54667,27.2,TRADE
SA1,"2003/06/06 08:30",1623.70333,27.04,TRADE
SA1,"2003/06/06 09:00",1664.18667,27.29,TRADE
SA1,"2003/06/06 09:30",1687.33167,27.27,TRADE
SA1,"2003/06/06 10:00",1697.65667,27.16,TRADE
SA1,"2003/06/06 10:30",1681.88333,24.43,TRADE
SA1,"2003/06/06 11:00",1670.16,25.3,TRADE
SA1,"2003/06/06 11:30",1666.91833,26.31,TRADE
SA1,"2003/06/06 12:00",1685.82167,27.14,TRADE
SA1,"2003/06/06 12:30",1678.095,26.54,TRADE
SA1,"2003/06/06 13:00",1681.725,26.96,TRADE
SA1,"2003/06/06 13:30",1684.17,27.11,TRADE
SA1,"2003/06/06 14:00",1715.85333,27.15,TRADE
SA1,"2003/06/06 14:30",1728.16667,27.3,TRADE
SA1,"2003/06/06 15:00",1728.97333,27.3,TRADE
SA1,"2003/06/06 15:30",1710.405,27.3,TRADE
SA1,"2003/06/06 16:00",1710.265,27.3,TRADE
SA1,"2003/06/06 16:30",1711.985,27.3,TRADE
SA1,"2003/06/06 17:00",1714.57333,27.3,TRADE
SA1,"2003/06/06 17:30",1775.85333,29.39,TRADE
SA1,"2003/06/06 18:00",1852.06333,34.83,TRADE
SA1,"2003/06/06 18:30",1920.19333,33.52,TRADE
SA1,"2003/06/06 19:00",1912.73833,31.63,TRADE
SA1,"2003/06/06 19:30",1866.825,31.86,TRADE
SA1,"2003/06/06 20:00",1827.74,29.22,TRADE
SA1,"2003/06/06 20:30",1790.39333,31.27,TRADE
SA1,"2003/06/06 21:00",1746.92667,30.16,TRADE
SA1,"2003/06/06 21:30",1716.52333,28.39,TRADE
SA1,"2003/06/06 22:00",1664.995,27.33,TRADE
SA1,"2003/06/06 22:30",1644.77667,30.75,TRADE
SA1,"2003/06/06 23:00",1646.47333,30.91,TRADE
SA1,"2003/06/06 23:30",1624,32.56,TRADE
SA1,"2003/06/07 00:00",1671.85167,32.26,TRADE
SA1,"2003/06/07 00:30",1642.70833,30.87,TRADE
SA1,"2003/06/07 01:00",1611.17833,28.46,TRADE
SA1,"2003/06/07 01:30",1513.925,29.19,TRADE
SA1,"2003/06/07 02:00",1407.32333,25.98,TRADE
SA1,"2003/06/07 02:30",1314.14333,22.63,TRADE
SA1,"2003/06/07 03:00",1240.82,19.48,TRADE
SA1,"2003/06/07 03:30",1168.49333,18.78,TRADE
SA1,"2003/06/07 04:00",1126.73833,18.75,TRADE
SA1,"2003/06/07 04:30",1116.75167,17.65,TRADE
SA1,"2003/06/07 05:00",1088.47667,16.85,TRADE
SA1,"2003/06/07 05:30",1074.115,16.34,TRADE
SA1,"2003/06/07 06:00",1081.555,17.11,TRADE
SA1,"2003/06/07 06:30",1094.01,17.76,TRADE
SA1,"2003/06/07 07:00",1125.60667,18.16,TRADE
SA1,"2003/06/07 07:30",1165.755,18.13,TRADE
SA1,"2003/06/07 08:00",1202.17667,20.82,TRADE
SA1,"2003/06/07 08:30",1264.51167,24.21,TRADE
SA1,"2003/06/07 09:00",1321.48333,25.98,TRADE
SA1,"2003/06/07 09:30",1382.26333,27.97,TRADE
SA1,"2003/06/07 10:00",1410.98667,27.3,TRADE
SA1,"2003/06/07 10:30",1418.615,27.3,TRADE
SA1,"2003/06/07 11:00",1408.49,27.28,TRADE
SA1,"2003/06/07 11:30",1370.49667,25.63,TRADE
SA1,"2003/06/07 12:00",1393.64,25.72,TRADE
SA1,"2003/06/07 12:30",1386.66833,25.09,TRADE
SA1,"2003/06/07 13:00",1386.26167,25.04,TRADE
SA1,"2003/06/07 13:30",1377.695,25.01,TRADE
SA1,"2003/06/07 14:00",1395.26333,24.12,TRADE
SA1,"2003/06/07 14:30",1383.525,23.82,TRADE
SA1,"2003/06/07 15:00",1378.68833,22.08,TRADE
SA1,"2003/06/07 15:30",1364.73,23.41,TRADE
SA1,"2003/06/07 16:00",1367.44833,22.33,TRADE
SA1,"2003/06/07 16:30",1373.975,22.26,TRADE
SA1,"2003/06/07 17:00",1390.24,25.71,TRADE
SA1,"2003/06/07 17:30",1493.135,33.64,TRADE
SA1,"2003/06/07 18:00",1613.935,67.68,TRADE
SA1,"2003/06/07 18:30",1713.685,67.5,TRADE
SA1,"2003/06/07 19:00",1719.52667,43.15,TRADE
SA1,"2003/06/07 19:30",1668.85833,41.29,TRADE
SA1,"2003/06/07 20:00",1624.32833,33.09,TRADE
SA1,"2003/06/07 20:30",1596.49333,34.97,TRADE
SA1,"2003/06/07 21:00",1548.14,30.29,TRADE
SA1,"2003/06/07 21:30",1528.71667,29.5,TRADE
SA1,"2003/06/07 22:00",1487.70667,27.3,TRADE
SA1,"2003/06/07 22:30",1467.68833,27.66,TRADE
SA1,"2003/06/07 23:00",1466.57833,27.3,TRADE
SA1,"2003/06/07 23:30",1459.47667,28.85,TRADE
SA1,"2003/06/08 00:00",1528.57667,28.76,TRADE
SA1,"2003/06/08 00:30",1539.41333,27.61,TRADE
SA1,"2003/06/08 01:00",1546.795,27.26,TRADE
SA1,"2003/06/08 01:30",1454.22333,26.35,TRADE
SA1,"2003/06/08 02:00",1341.01333,22.48,TRADE
SA1,"2003/06/08 02:30",1254.055,19.6,TRADE
SA1,"2003/06/08 03:00",1168.53167,17.79,TRADE
SA1,"2003/06/08 03:30",1133.46167,16.5,TRADE
SA1,"2003/06/08 04:00",1092.735,14.61,TRADE
SA1,"2003/06/08 04:30",1064.39167,13.9,TRADE
SA1,"2003/06/08 05:00",1036.155,14.22,TRADE
SA1,"2003/06/08 05:30",1010.20833,14.64,TRADE
SA1,"2003/06/08 06:00",1003.415,14.22,TRADE
SA1,"2003/06/08 06:30",1008.61667,13.63,TRADE
SA1,"2003/06/08 07:00",1019.87667,14.39,TRADE
SA1,"2003/06/08 07:30",1037.84167,14.17,TRADE
SA1,"2003/06/08 08:00",1040.59,15.85,TRADE
SA1,"2003/06/08 08:30",1073.525,16.6,TRADE
SA1,"2003/06/08 09:00",1133.00833,17.69,TRADE
SA1,"2003/06/08 09:30",1190.085,21.42,TRADE
SA1,"2003/06/08 10:00",1230.71167,22.35,TRADE
SA1,"2003/06/08 10:30",1235.48,19.69,TRADE
SA1,"2003/06/08 11:00",1241.37667,17.31,TRADE
SA1,"2003/06/08 11:30",1234.69,16.61,TRADE
SA1,"2003/06/08 12:00",1232.67167,17.07,TRADE
SA1,"2003/06/08 12:30",1243.135,16.6,TRADE
SA1,"2003/06/08 13:00",1257.87667,14.87,TRADE
SA1,"2003/06/08 13:30",1265.45167,14.67,TRADE
SA1,"2003/06/08 14:00",1294.535,13.57,TRADE
SA1,"2003/06/08 14:30",1292.95833,13.33,TRADE
SA1,"2003/06/08 15:00",1299.33167,14.42,TRADE
SA1,"2003/06/08 15:30",1294.655,15.26,TRADE
SA1,"2003/06/08 16:00",1281.965,15.43,TRADE
SA1,"2003/06/08 16:30",1301.25667,16.11,TRADE
SA1,"2003/06/08 17:00",1340.655,19.63,TRADE
SA1,"2003/06/08 17:30",1427.825,27.73,TRADE
SA1,"2003/06/08 18:00",1527.38,29.39,TRADE
SA1,"2003/06/08 18:30",1635.34667,48.47,TRADE
SA1,"2003/06/08 19:00",1651.01833,38.23,TRADE
SA1,"2003/06/08 19:30",1611.025,35.59,TRADE
SA1,"2003/06/08 20:00",1555.90167,27.26,TRADE
SA1,"2003/06/08 20:30",1541.64833,28.16,TRADE
SA1,"2003/06/08 21:00",1504.58,27.74,TRADE
SA1,"2003/06/08 21:30",1475.62833,26.17,TRADE
SA1,"2003/06/08 22:00",1446.05167,24.84,TRADE
SA1,"2003/06/08 22:30",1423.40833,24.86,TRADE
SA1,"2003/06/08 23:00",1427.76,24.35,TRADE
SA1,"2003/06/08 23:30",1425.98,26.41,TRADE
SA1,"2003/06/09 00:00",1486.115,23.58,TRADE
SA1,"2003/06/09 00:30",1470.54667,22.69,TRADE
SA1,"2003/06/09 01:00",1493.53,24,TRADE
SA1,"2003/06/09 01:30",1417.37833,20.35,TRADE
SA1,"2003/06/09 02:00",1329.02167,18.56,TRADE
SA1,"2003/06/09 02:30",1231.76,17,TRADE
SA1,"2003/06/09 03:00",1160.71333,15.42,TRADE
SA1,"2003/06/09 03:30",1114.44833,15.72,TRADE
SA1,"2003/06/09 04:00",1072.265,14.13,TRADE
SA1,"2003/06/09 04:30",1042.4,12.88,TRADE
SA1,"2003/06/09 05:00",1029.11667,12.79,TRADE
SA1,"2003/06/09 05:30",1018.98333,13.07,TRADE
SA1,"2003/06/09 06:00",1023.65833,13.24,TRADE
SA1,"2003/06/09 06:30",1030.75333,14.74,TRADE
SA1,"2003/06/09 07:00",1057.84667,14.74,TRADE
SA1,"2003/06/09 07:30",1069.77667,13.35,TRADE
SA1,"2003/06/09 08:00",1107.44167,14.54,TRADE
SA1,"2003/06/09 08:30",1131.905,16.39,TRADE
SA1,"2003/06/09 09:00",1193.15833,18.31,TRADE
SA1,"2003/06/09 09:30",1246.7,21.63,TRADE
SA1,"2003/06/09 10:00",1283.295,22.63,TRADE
SA1,"2003/06/09 10:30",1302.46833,23.03,TRADE
SA1,"2003/06/09 11:00",1314.87167,21.3,TRADE
SA1,"2003/06/09 11:30",1299.25833,19.62,TRADE
SA1,"2003/06/09 12:00",1309.585,18.78,TRADE
SA1,"2003/06/09 12:30",1315.03833,18.58,TRADE
SA1,"2003/06/09 13:00",1323.09,18.03,TRADE
SA1,"2003/06/09 13:30",1310.96333,17.55,TRADE
SA1,"2003/06/09 14:00",1316.64,16.6,TRADE
SA1,"2003/06/09 14:30",1315.115,16.39,TRADE
SA1,"2003/06/09 15:00",1307.48333,15.1,TRADE
SA1,"2003/06/09 15:30",1297.215,14.67,TRADE
SA1,"2003/06/09 16:00",1321.63333,14.72,TRADE
SA1,"2003/06/09 16:30",1348.125,17.59,TRADE
SA1,"2003/06/09 17:00",1381.29667,24.44,TRADE
SA1,"2003/06/09 17:30",1482.695,42.64,TRADE
SA1,"2003/06/09 18:00",1625.815,107.84,TRADE
SA1,"2003/06/09 18:30",1749.065,91.13,TRADE
SA1,"2003/06/09 19:00",1742.72333,46.44,TRADE
SA1,"2003/06/09 19:30",1723.56667,33.98,TRADE
SA1,"2003/06/09 20:00",1682.44833,33.38,TRADE
SA1,"2003/06/09 20:30",1658,31.57,TRADE
SA1,"2003/06/09 21:00",1627.71833,32.08,TRADE
SA1,"2003/06/09 21:30",1588.235,28.13,TRADE
SA1,"2003/06/09 22:00",1539.21833,26.92,TRADE
SA1,"2003/06/09 22:30",1494.28,26.76,TRADE
SA1,"2003/06/09 23:00",1474.41667,20.54,TRADE
SA1,"2003/06/09 23:30",1423.14333,23.74,TRADE
SA1,"2003/06/10 00:00",1478.66167,24.79,TRADE
SA1,"2003/06/10 00:30",1497.09833,23.12,TRADE
SA1,"2003/06/10 01:00",1522.59667,24.69,TRADE
SA1,"2003/06/10 01:30",1449.99833,24.21,TRADE
SA1,"2003/06/10 02:00",1362.17667,21.65,TRADE
SA1,"2003/06/10 02:30",1291.68167,20.2,TRADE
SA1,"2003/06/10 03:00",1225.18333,18.04,TRADE
SA1,"2003/06/10 03:30",1176.30667,16.02,TRADE
SA1,"2003/06/10 04:00",1147.12833,13.75,TRADE
SA1,"2003/06/10 04:30",1127.52667,13.6,TRADE
SA1,"2003/06/10 05:00",1110.44667,13.93,TRADE
SA1,"2003/06/10 05:30",1119.43167,15.64,TRADE
SA1,"2003/06/10 06:00",1149.97833,17.61,TRADE
SA1,"2003/06/10 06:30",1199.52,21.59,TRADE
SA1,"2003/06/10 07:00",1322.47667,26.21,TRADE
SA1,"2003/06/10 07:30",1455.915,26.85,TRADE
SA1,"2003/06/10 08:00",1591.84333,33.8,TRADE
SA1,"2003/06/10 08:30",1686.99833,32.23,TRADE
SA1,"2003/06/10 09:00",1728.89833,31.36,TRADE
SA1,"2003/06/10 09:30",1738.64333,31.8,TRADE
SA1,"2003/06/10 10:00",1721.56,31.16,TRADE
SA1,"2003/06/10 10:30",1696.62667,28.43,TRADE
SA1,"2003/06/10 11:00",1664.81,27.3,TRADE
