REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/04/01 19:00:00",1231.36,131.66,TRADE
SA1,"2017/04/01 19:30:00",1253.02,97.26,TRADE
SA1,"2017/04/01 20:00:00",1224.27,92.81,TRADE
SA1,"2017/04/01 20:30:00",1183.33,99.95,TRADE
SA1,"2017/04/01 21:00:00",1171.44,91.12,TRADE
SA1,"2017/04/01 21:30:00",1137.16,75.03,TRADE
SA1,"2017/04/01 22:00:00",1119.23,76.05,TRADE
SA1,"2017/04/01 22:30:00",1128.57,81.27,TRADE
SA1,"2017/04/01 23:00:00",1130.66,89.14,TRADE
SA1,"2017/04/01 23:30:00",1135.45,96.72,TRADE
SA1,"2017/04/02 00:00:00",1348.42,107.74,TRADE
SA1,"2017/04/02 00:30:00",1248.15,74.83,TRADE
SA1,"2017/04/02 01:00:00",1183.08,100.62,TRADE
SA1,"2017/04/02 01:30:00",1128.27,81.53,TRADE
SA1,"2017/04/02 02:00:00",1061.18,74.64,TRADE
SA1,"2017/04/02 02:30:00",1043.17,76.3,TRADE
SA1,"2017/04/02 03:00:00",1015.95,73.47,TRADE
SA1,"2017/04/02 03:30:00",979.63,73.77,TRADE
SA1,"2017/04/02 04:00:00",974.01,71.94,TRADE
SA1,"2017/04/02 04:30:00",985.08,66.64,TRADE
SA1,"2017/04/02 05:00:00",959.97,68.22,TRADE
SA1,"2017/04/02 05:30:00",962.89,67.64,TRADE
SA1,"2017/04/02 06:00:00",969.57,67.3,TRADE
SA1,"2017/04/02 06:30:00",987.21,73.89,TRADE
SA1,"2017/04/02 07:00:00",1001.58,80.21,TRADE
SA1,"2017/04/02 07:30:00",1022.28,96.52,TRADE
SA1,"2017/04/02 08:00:00",996.46,75,TRADE
SA1,"2017/04/02 08:30:00",1026.38,94.19,TRADE
SA1,"2017/04/02 09:00:00",1019.66,103.81,TRADE
SA1,"2017/04/02 09:30:00",1011.76,77.62,TRADE
SA1,"2017/04/02 10:00:00",968.58,73.4,TRADE
SA1,"2017/04/02 10:30:00",933.19,72.59,TRADE
SA1,"2017/04/02 11:00:00",911.02,82.49,TRADE
SA1,"2017/04/02 11:30:00",889.97,107.31,TRADE
SA1,"2017/04/02 12:00:00",849.9,100.61,TRADE
SA1,"2017/04/02 12:30:00",784.15,93.7,TRADE
SA1,"2017/04/02 13:00:00",786.7,96.33,TRADE
SA1,"2017/04/02 13:30:00",786.03,97.68,TRADE
SA1,"2017/04/02 14:00:00",802.75,95.39,TRADE
SA1,"2017/04/02 14:30:00",822.73,81.99,TRADE
SA1,"2017/04/02 15:00:00",806.6,90.33,TRADE
SA1,"2017/04/02 15:30:00",808.26,94.59,TRADE
SA1,"2017/04/02 16:00:00",867.91,102.68,TRADE
SA1,"2017/04/02 16:30:00",940.34,84.7,TRADE
SA1,"2017/04/02 17:00:00",980.38,89.63,TRADE
SA1,"2017/04/02 17:30:00",1056.6,98.07,TRADE
SA1,"2017/04/02 18:00:00",1148.94,102.51,TRADE
SA1,"2017/04/02 18:30:00",1221.95,143.05,TRADE
SA1,"2017/04/02 19:00:00",1298.95,153.43,TRADE
SA1,"2017/04/02 19:30:00",1334.83,114.7,TRADE
SA1,"2017/04/02 20:00:00",1294.04,83.28,TRADE
SA1,"2017/04/02 20:30:00",1267.56,83.67,TRADE
SA1,"2017/04/02 21:00:00",1232.1,81.85,TRADE
SA1,"2017/04/02 21:30:00",1212.84,78.62,TRADE
SA1,"2017/04/02 22:00:00",1176.94,70.4,TRADE
SA1,"2017/04/02 22:30:00",1153.74,60.11,TRADE
SA1,"2017/04/02 23:00:00",1136.93,61.74,TRADE
SA1,"2017/04/02 23:30:00",1144.31,68.11,TRADE
SA1,"2017/04/03 00:00:00",1358.74,77.57,TRADE
SA1,"2017/04/03 00:30:00",1261.42,61.04,TRADE
SA1,"2017/04/03 01:00:00",1206.85,66.34,TRADE
SA1,"2017/04/03 01:30:00",1126.41,61.31,TRADE
SA1,"2017/04/03 02:00:00",1063.36,58.47,TRADE
SA1,"2017/04/03 02:30:00",1066.39,57.99,TRADE
SA1,"2017/04/03 03:00:00",1036.49,54.41,TRADE
SA1,"2017/04/03 03:30:00",1026.48,56.52,TRADE
SA1,"2017/04/03 04:00:00",1017.67,63.16,TRADE
SA1,"2017/04/03 04:30:00",988.14,64.1,TRADE
SA1,"2017/04/03 05:00:00",995.1,67.06,TRADE
SA1,"2017/04/03 05:30:00",1028.37,90.6,TRADE
SA1,"2017/04/03 06:00:00",1081.05,95.4,TRADE
SA1,"2017/04/03 06:30:00",1105.13,100.7,TRADE
SA1,"2017/04/03 07:00:00",1223.06,215.06,TRADE
SA1,"2017/04/03 07:30:00",1285.88,209.37,TRADE
SA1,"2017/04/03 08:00:00",1355.12,159.84,TRADE
SA1,"2017/04/03 08:30:00",1361.21,133.63,TRADE
SA1,"2017/04/03 09:00:00",1327.01,125.07,TRADE
SA1,"2017/04/03 09:30:00",1246.9,114.89,TRADE
SA1,"2017/04/03 10:00:00",1179.08,112.29,TRADE
SA1,"2017/04/03 10:30:00",1094.12,97.87,TRADE
SA1,"2017/04/03 11:00:00",1073.24,102.6,TRADE
SA1,"2017/04/03 11:30:00",1047.87,116.02,TRADE
SA1,"2017/04/03 12:00:00",1025.53,114.27,TRADE
SA1,"2017/04/03 12:30:00",1034.6,118.6,TRADE
SA1,"2017/04/03 13:00:00",1022.66,116.47,TRADE
SA1,"2017/04/03 13:30:00",1015.38,118.78,TRADE
SA1,"2017/04/03 14:00:00",1025.96,119.83,TRADE
SA1,"2017/04/03 14:30:00",1030.7,121.64,TRADE
SA1,"2017/04/03 15:00:00",1056.02,121.43,TRADE
SA1,"2017/04/03 15:30:00",1079.16,109.35,TRADE
SA1,"2017/04/03 16:00:00",1091.12,105.06,TRADE
SA1,"2017/04/03 16:30:00",1143.75,99.73,TRADE
SA1,"2017/04/03 17:00:00",1203.23,109.58,TRADE
SA1,"2017/04/03 17:30:00",1286.44,120.75,TRADE
SA1,"2017/04/03 18:00:00",1358.53,131.19,TRADE
SA1,"2017/04/03 18:30:00",1434.53,160.55,TRADE
SA1,"2017/04/03 19:00:00",1493.35,140.4,TRADE
SA1,"2017/04/03 19:30:00",1519.33,111.01,TRADE
SA1,"2017/04/03 20:00:00",1490.91,104.49,TRADE
SA1,"2017/04/03 20:30:00",1464.3,108.65,TRADE
SA1,"2017/04/03 21:00:00",1430.48,103.7,TRADE
SA1,"2017/04/03 21:30:00",1357.29,97.76,TRADE
SA1,"2017/04/03 22:00:00",1333.05,87.14,TRADE
SA1,"2017/04/03 22:30:00",1280.88,85.76,TRADE
SA1,"2017/04/03 23:00:00",1254.21,90.06,TRADE
SA1,"2017/04/03 23:30:00",1253.93,92.09,TRADE
SA1,"2017/04/04 00:00:00",1434.89,124.06,TRADE
SA1,"2017/04/04 00:30:00",1373.31,118.51,TRADE
SA1,"2017/04/04 01:00:00",1314.16,98.27,TRADE
SA1,"2017/04/04 01:30:00",1240.97,96.25,TRADE
SA1,"2017/04/04 02:00:00",1164.31,96.69,TRADE
SA1,"2017/04/04 02:30:00",1111.62,75.85,TRADE
SA1,"2017/04/04 03:00:00",1115.06,84.03,TRADE
SA1,"2017/04/04 03:30:00",1080.32,78.5,TRADE
SA1,"2017/04/04 04:00:00",1075.02,70.71,TRADE
SA1,"2017/04/04 04:30:00",1062.5,77.6,TRADE
SA1,"2017/04/04 05:00:00",1075.82,76.79,TRADE
SA1,"2017/04/04 05:30:00",1117.91,95.59,TRADE
SA1,"2017/04/04 06:00:00",1159.79,110.16,TRADE
SA1,"2017/04/04 06:30:00",1203.67,141.45,TRADE
SA1,"2017/04/04 07:00:00",1297.05,176.72,TRADE
SA1,"2017/04/04 07:30:00",1360.18,150.61,TRADE
SA1,"2017/04/04 08:00:00",1403.31,181.33,TRADE
SA1,"2017/04/04 08:30:00",1406.34,171.6,TRADE
SA1,"2017/04/04 09:00:00",1354.01,123.8,TRADE
SA1,"2017/04/04 09:30:00",1281.35,118.96,TRADE
SA1,"2017/04/04 10:00:00",1223.86,121.22,TRADE
SA1,"2017/04/04 10:30:00",1172.76,119.18,TRADE
SA1,"2017/04/04 11:00:00",1148.06,124.52,TRADE
SA1,"2017/04/04 11:30:00",1132.25,121.43,TRADE
SA1,"2017/04/04 12:00:00",1120.73,127.04,TRADE
SA1,"2017/04/04 12:30:00",1136.5,157.5,TRADE
SA1,"2017/04/04 13:00:00",1128.83,152.69,TRADE
SA1,"2017/04/04 13:30:00",1147.35,142.97,TRADE
SA1,"2017/04/04 14:00:00",1174.56,161.85,TRADE
SA1,"2017/04/04 14:30:00",1204.63,152.44,TRADE
SA1,"2017/04/04 15:00:00",1228.87,171.74,TRADE
SA1,"2017/04/04 15:30:00",1254.23,121.61,TRADE
SA1,"2017/04/04 16:00:00",1276.27,136.04,TRADE
SA1,"2017/04/04 16:30:00",1298.41,133.44,TRADE
SA1,"2017/04/04 17:00:00",1348.43,155.59,TRADE
SA1,"2017/04/04 17:30:00",1405.89,166.24,TRADE
SA1,"2017/04/04 18:00:00",1464.19,168.43,TRADE
SA1,"2017/04/04 18:30:00",1488.6,224.25,TRADE
SA1,"2017/04/04 19:00:00",1527.74,172.25,TRADE
SA1,"2017/04/04 19:30:00",1540.58,158.85,TRADE
SA1,"2017/04/04 20:00:00",1490.54,137.87,TRADE
SA1,"2017/04/04 20:30:00",1452.04,113.68,TRADE
SA1,"2017/04/04 21:00:00",1397.73,116.39,TRADE
SA1,"2017/04/04 21:30:00",1368,107.54,TRADE
SA1,"2017/04/04 22:00:00",1340.13,97.61,TRADE
SA1,"2017/04/04 22:30:00",1298.44,98.91,TRADE
SA1,"2017/04/04 23:00:00",1270.32,92.34,TRADE
SA1,"2017/04/04 23:30:00",1258.42,121.76,TRADE
SA1,"2017/04/05 00:00:00",1464.34,135.62,TRADE
SA1,"2017/04/05 00:30:00",1373.02,109.35,TRADE
SA1,"2017/04/05 01:00:00",1301.18,107.11,TRADE
SA1,"2017/04/05 01:30:00",1210.39,102.6,TRADE
SA1,"2017/04/05 02:00:00",1157.06,90.78,TRADE
SA1,"2017/04/05 02:30:00",1134.93,80.53,TRADE
SA1,"2017/04/05 03:00:00",1138.82,78.8,TRADE
SA1,"2017/04/05 03:30:00",1141.17,95.34,TRADE
SA1,"2017/04/05 04:00:00",1126.7,79.64,TRADE
SA1,"2017/04/05 04:30:00",1105.73,74.59,TRADE
SA1,"2017/04/05 05:00:00",1117.6,85.32,TRADE
SA1,"2017/04/05 05:30:00",1145.65,114.35,TRADE
SA1,"2017/04/05 06:00:00",1187.77,132.03,TRADE
SA1,"2017/04/05 06:30:00",1238.68,216.25,TRADE
SA1,"2017/04/05 07:00:00",1327.58,240.77,TRADE
SA1,"2017/04/05 07:30:00",1364.37,208.7,TRADE
SA1,"2017/04/05 08:00:00",1390.06,226.49,TRADE
SA1,"2017/04/05 08:30:00",1404.89,219.82,TRADE
SA1,"2017/04/05 09:00:00",1365.94,180.68,TRADE
SA1,"2017/04/05 09:30:00",1326,175,TRADE
SA1,"2017/04/05 10:00:00",1300.97,170.11,TRADE
SA1,"2017/04/05 10:30:00",1243.51,183.87,TRADE
SA1,"2017/04/05 11:00:00",1227.42,170.03,TRADE
SA1,"2017/04/05 11:30:00",1219.8,169.79,TRADE
SA1,"2017/04/05 12:00:00",1220.61,148.59,TRADE
SA1,"2017/04/05 12:30:00",1231.86,168.36,TRADE
SA1,"2017/04/05 13:00:00",1250.39,170.51,TRADE
SA1,"2017/04/05 13:30:00",1293.52,179.25,TRADE
SA1,"2017/04/05 14:00:00",1360.46,183.25,TRADE
SA1,"2017/04/05 14:30:00",1403.94,172.94,TRADE
SA1,"2017/04/05 15:00:00",1430.18,181.71,TRADE
SA1,"2017/04/05 15:30:00",1451.37,162.6,TRADE
SA1,"2017/04/05 16:00:00",1458.46,169.51,TRADE
SA1,"2017/04/05 16:30:00",1450.71,134.15,TRADE
SA1,"2017/04/05 17:00:00",1504.5,167.12,TRADE
SA1,"2017/04/05 17:30:00",1537.1,179.32,TRADE
SA1,"2017/04/05 18:00:00",1564.32,175.67,TRADE
SA1,"2017/04/05 18:30:00",1578.21,173.38,TRADE
SA1,"2017/04/05 19:00:00",1619.8,175.07,TRADE
SA1,"2017/04/05 19:30:00",1612.9,146.58,TRADE
SA1,"2017/04/05 20:00:00",1558.39,172.67,TRADE
SA1,"2017/04/05 20:30:00",1514.48,184.9,TRADE
SA1,"2017/04/05 21:00:00",1461.7,171.65,TRADE
SA1,"2017/04/05 21:30:00",1419.19,130.45,TRADE
SA1,"2017/04/05 22:00:00",1391.82,120.93,TRADE
SA1,"2017/04/05 22:30:00",1341.3,137.26,TRADE
SA1,"2017/04/05 23:00:00",1303.07,133.32,TRADE
SA1,"2017/04/05 23:30:00",1285.54,217.06,TRADE
SA1,"2017/04/06 00:00:00",1455.51,210.26,TRADE
SA1,"2017/04/06 00:30:00",1360.23,118.24,TRADE
SA1,"2017/04/06 01:00:00",1298.1,131.26,TRADE
SA1,"2017/04/06 01:30:00",1237.84,130.07,TRADE
SA1,"2017/04/06 02:00:00",1158.39,110.17,TRADE
SA1,"2017/04/06 02:30:00",1118.73,104.87,TRADE
SA1,"2017/04/06 03:00:00",1119.45,103.08,TRADE
SA1,"2017/04/06 03:30:00",1074.79,80.98,TRADE
SA1,"2017/04/06 04:00:00",1056.62,78.75,TRADE
SA1,"2017/04/06 04:30:00",1072.87,84.06,TRADE
SA1,"2017/04/06 05:00:00",1072.63,87.27,TRADE
SA1,"2017/04/06 05:30:00",1081.03,115.83,TRADE
SA1,"2017/04/06 06:00:00",1123.76,136.39,TRADE
SA1,"2017/04/06 06:30:00",1177,174.89,TRADE
SA1,"2017/04/06 07:00:00",1257.79,166.1,TRADE
SA1,"2017/04/06 07:30:00",1311.74,163.26,TRADE
SA1,"2017/04/06 08:00:00",1333.46,171.82,TRADE
SA1,"2017/04/06 08:30:00",1309.13,169.81,TRADE
SA1,"2017/04/06 09:00:00",1277.46,165.99,TRADE
SA1,"2017/04/06 09:30:00",1262.77,163.75,TRADE
SA1,"2017/04/06 10:00:00",1209.37,139.57,TRADE
SA1,"2017/04/06 10:30:00",1178.43,133.83,TRADE
SA1,"2017/04/06 11:00:00",1176.4,139.05,TRADE
SA1,"2017/04/06 11:30:00",1163.8,136.4,TRADE
SA1,"2017/04/06 12:00:00",1180.33,125.6,TRADE
SA1,"2017/04/06 12:30:00",1193.39,132.44,TRADE
SA1,"2017/04/06 13:00:00",1211.34,152.97,TRADE
SA1,"2017/04/06 13:30:00",1223.14,129.11,TRADE
SA1,"2017/04/06 14:00:00",1256.04,156.56,TRADE
SA1,"2017/04/06 14:30:00",1291.57,155.53,TRADE
SA1,"2017/04/06 15:00:00",1312.21,167.97,TRADE
SA1,"2017/04/06 15:30:00",1360.63,151.45,TRADE
SA1,"2017/04/06 16:00:00",1402.65,136.24,TRADE
SA1,"2017/04/06 16:30:00",1431.18,129.74,TRADE
SA1,"2017/04/06 17:00:00",1494.66,172.79,TRADE
SA1,"2017/04/06 17:30:00",1529.29,181.95,TRADE
SA1,"2017/04/06 18:00:00",1586.82,180.79,TRADE
SA1,"2017/04/06 18:30:00",1597.23,175.18,TRADE
SA1,"2017/04/06 19:00:00",1610.19,180.3,TRADE
SA1,"2017/04/06 19:30:00",1588.36,138.84,TRADE
SA1,"2017/04/06 20:00:00",1537.42,158.22,TRADE
SA1,"2017/04/06 20:30:00",1508.93,139.96,TRADE
SA1,"2017/04/06 21:00:00",1444.78,126.71,TRADE
SA1,"2017/04/06 21:30:00",1388.02,119.14,TRADE
SA1,"2017/04/06 22:00:00",1336.61,106.71,TRADE
SA1,"2017/04/06 22:30:00",1301.68,119.9,TRADE
SA1,"2017/04/06 23:00:00",1265.54,108.56,TRADE
SA1,"2017/04/06 23:30:00",1240.84,108.33,TRADE
SA1,"2017/04/07 00:00:00",1424.05,117.13,TRADE
SA1,"2017/04/07 00:30:00",1308.8,111.6,TRADE
SA1,"2017/04/07 01:00:00",1206.92,112.05,TRADE
SA1,"2017/04/07 01:30:00",1095.35,101.2,TRADE
SA1,"2017/04/07 02:00:00",1021.92,91.92,TRADE
SA1,"2017/04/07 02:30:00",1001.88,70.27,TRADE
SA1,"2017/04/07 03:00:00",1016.97,49.38,TRADE
SA1,"2017/04/07 03:30:00",976.52,35.75,TRADE
SA1,"2017/04/07 04:00:00",956,37.43,TRADE
SA1,"2017/04/07 04:30:00",952.67,44.15,TRADE
SA1,"2017/04/07 05:00:00",951.99,64.93,TRADE
SA1,"2017/04/07 05:30:00",988.88,76.62,TRADE
SA1,"2017/04/07 06:00:00",1022.99,83.78,TRADE
SA1,"2017/04/07 06:30:00",1037.74,115.67,TRADE
SA1,"2017/04/07 07:00:00",1084.49,136.53,TRADE
SA1,"2017/04/07 07:30:00",1114.99,105.71,TRADE
SA1,"2017/04/07 08:00:00",1155.76,111.13,TRADE
SA1,"2017/04/07 08:30:00",1197.24,121.23,TRADE
SA1,"2017/04/07 09:00:00",1177.82,117.86,TRADE
SA1,"2017/04/07 09:30:00",1150.76,114.52,TRADE
SA1,"2017/04/07 10:00:00",1106.53,106.03,TRADE
SA1,"2017/04/07 10:30:00",1088.12,93.26,TRADE
SA1,"2017/04/07 11:00:00",1068.38,90.5,TRADE
SA1,"2017/04/07 11:30:00",1053.27,93.76,TRADE
SA1,"2017/04/07 12:00:00",1071.87,95.17,TRADE
SA1,"2017/04/07 12:30:00",1087.41,94.24,TRADE
SA1,"2017/04/07 13:00:00",1138.62,95.22,TRADE
SA1,"2017/04/07 13:30:00",1167.8,100.34,TRADE
SA1,"2017/04/07 14:00:00",1187.55,101.09,TRADE
SA1,"2017/04/07 14:30:00",1252.7,108.63,TRADE
SA1,"2017/04/07 15:00:00",1302.91,111.86,TRADE
SA1,"2017/04/07 15:30:00",1327.03,108.46,TRADE
SA1,"2017/04/07 16:00:00",1354.67,113.38,TRADE
SA1,"2017/04/07 16:30:00",1408.17,117.91,TRADE
SA1,"2017/04/07 17:00:00",1449.92,123.29,TRADE
SA1,"2017/04/07 17:30:00",1504.26,125.88,TRADE
SA1,"2017/04/07 18:00:00",1560.67,144.32,TRADE
SA1,"2017/04/07 18:30:00",1588.34,170.13,TRADE
SA1,"2017/04/07 19:00:00",1593.27,158.29,TRADE
SA1,"2017/04/07 19:30:00",1584.39,146.51,TRADE
SA1,"2017/04/07 20:00:00",1546.11,138.24,TRADE
SA1,"2017/04/07 20:30:00",1485.55,124.64,TRADE
SA1,"2017/04/07 21:00:00",1442.2,112.8,TRADE
SA1,"2017/04/07 21:30:00",1401.49,117.76,TRADE
SA1,"2017/04/07 22:00:00",1364.16,108.53,TRADE
SA1,"2017/04/07 22:30:00",1318.81,113.93,TRADE
SA1,"2017/04/07 23:00:00",1305.78,95.65,TRADE
SA1,"2017/04/07 23:30:00",1316.79,101.9,TRADE
SA1,"2017/04/08 00:00:00",1490.18,115.04,TRADE
SA1,"2017/04/08 00:30:00",1384.56,96.32,TRADE
SA1,"2017/04/08 01:00:00",1297.33,101.97,TRADE
SA1,"2017/04/08 01:30:00",1203.81,90.69,TRADE
SA1,"2017/04/08 02:00:00",1160.5,93.3,TRADE
SA1,"2017/04/08 02:30:00",1149.01,80.21,TRADE
SA1,"2017/04/08 03:00:00",1130.66,78.7,TRADE
SA1,"2017/04/08 03:30:00",1105.98,62.56,TRADE
SA1,"2017/04/08 04:00:00",1111.72,51.35,TRADE
SA1,"2017/04/08 04:30:00",1096.18,56.09,TRADE
SA1,"2017/04/08 05:00:00",1089.71,53.65,TRADE
SA1,"2017/04/08 05:30:00",1110.42,71.76,TRADE
SA1,"2017/04/08 06:00:00",1130.3,76.56,TRADE
SA1,"2017/04/08 06:30:00",1138.82,88.72,TRADE
SA1,"2017/04/08 07:00:00",1162.83,97.16,TRADE
SA1,"2017/04/08 07:30:00",1162.52,87.78,TRADE
SA1,"2017/04/08 08:00:00",1170.75,90.51,TRADE
SA1,"2017/04/08 08:30:00",1175.23,106.04,TRADE
SA1,"2017/04/08 09:00:00",1171.52,118.65,TRADE
SA1,"2017/04/08 09:30:00",1146.61,128.11,TRADE
SA1,"2017/04/08 10:00:00",1150.09,127.73,TRADE
SA1,"2017/04/08 10:30:00",1119.94,110.28,TRADE
SA1,"2017/04/08 11:00:00",1073.28,80.39,TRADE
SA1,"2017/04/08 11:30:00",1093.88,69.09,TRADE
SA1,"2017/04/08 12:00:00",1101.61,88.65,TRADE
SA1,"2017/04/08 12:30:00",1087.11,79.59,TRADE
SA1,"2017/04/08 13:00:00",1141.28,82.06,TRADE
SA1,"2017/04/08 13:30:00",1154.03,80.18,TRADE
SA1,"2017/04/08 14:00:00",1086.51,79.51,TRADE
SA1,"2017/04/08 14:30:00",1100.86,91.96,TRADE
SA1,"2017/04/08 15:00:00",1091,97.45,TRADE
SA1,"2017/04/08 15:30:00",1113.59,95.84,TRADE
SA1,"2017/04/08 16:00:00",1122.1,122.27,TRADE
SA1,"2017/04/08 16:30:00",1150.84,97.69,TRADE
SA1,"2017/04/08 17:00:00",1229.12,100.94,TRADE
SA1,"2017/04/08 17:30:00",1283.86,104.97,TRADE
SA1,"2017/04/08 18:00:00",1303.04,107.16,TRADE
SA1,"2017/04/08 18:30:00",1304.81,123.82,TRADE
SA1,"2017/04/08 19:00:00",1367.45,124.65,TRADE
SA1,"2017/04/08 19:30:00",1345.23,107.3,TRADE
SA1,"2017/04/08 20:00:00",1310.44,113.3,TRADE
SA1,"2017/04/08 20:30:00",1286.53,117.88,TRADE
SA1,"2017/04/08 21:00:00",1278.36,117.15,TRADE
SA1,"2017/04/08 21:30:00",1240.69,107.85,TRADE
SA1,"2017/04/08 22:00:00",1209.28,103.98,TRADE
SA1,"2017/04/08 22:30:00",1153.55,103.86,TRADE
SA1,"2017/04/08 23:00:00",1149.42,110.63,TRADE
SA1,"2017/04/08 23:30:00",1162,123.72,TRADE
SA1,"2017/04/09 00:00:00",1349.6,113.99,TRADE
SA1,"2017/04/09 00:30:00",1259.84,84.09,TRADE
SA1,"2017/04/09 01:00:00",1173.07,87.49,TRADE
SA1,"2017/04/09 01:30:00",1092.16,74.35,TRADE
SA1,"2017/04/09 02:00:00",1040.18,64.37,TRADE
SA1,"2017/04/09 02:30:00",962.79,40.89,TRADE
SA1,"2017/04/09 03:00:00",959.12,31.43,TRADE
SA1,"2017/04/09 03:30:00",1018.17,20.98,TRADE
SA1,"2017/04/09 04:00:00",1036.86,29.35,TRADE
SA1,"2017/04/09 04:30:00",995.76,24.64,TRADE
SA1,"2017/04/09 05:00:00",984.99,9.35,TRADE
SA1,"2017/04/09 05:30:00",933.11,-11.62,TRADE
SA1,"2017/04/09 06:00:00",942.59,20.69,TRADE
SA1,"2017/04/09 06:30:00",956.4,32.41,TRADE
SA1,"2017/04/09 07:00:00",950.42,51.43,TRADE
SA1,"2017/04/09 07:30:00",938.61,51.61,TRADE
SA1,"2017/04/09 08:00:00",948.1,31.68,TRADE
SA1,"2017/04/09 08:30:00",955.28,50.04,TRADE
SA1,"2017/04/09 09:00:00",862.06,63.75,TRADE
SA1,"2017/04/09 09:30:00",850.67,69.08,TRADE
SA1,"2017/04/09 10:00:00",828.04,-45,TRADE
SA1,"2017/04/09 10:30:00",816.32,-62.8,TRADE
SA1,"2017/04/09 11:00:00",807.7,-45.35,TRADE
SA1,"2017/04/09 11:30:00",798.74,-36.42,TRADE
SA1,"2017/04/09 12:00:00",835.38,-29.35,TRADE
SA1,"2017/04/09 12:30:00",833.25,-177.02,TRADE
SA1,"2017/04/09 13:00:00",880.68,-45,TRADE
SA1,"2017/04/09 13:30:00",875.72,-48.89,TRADE
SA1,"2017/04/09 14:00:00",831.32,-82.15,TRADE
SA1,"2017/04/09 14:30:00",857.26,-63.06,TRADE
SA1,"2017/04/09 15:00:00",911.96,-29.17,TRADE
SA1,"2017/04/09 15:30:00",909.65,11.42,TRADE
SA1,"2017/04/09 16:00:00",956.82,5.83,TRADE
SA1,"2017/04/09 16:30:00",984.77,31.53,TRADE
SA1,"2017/04/09 17:00:00",1061.67,80.28,TRADE
SA1,"2017/04/09 17:30:00",1131.33,103.14,TRADE
SA1,"2017/04/09 18:00:00",1189.85,125.51,TRADE
SA1,"2017/04/09 18:30:00",1253.47,124.02,TRADE
SA1,"2017/04/09 19:00:00",1322.55,123.65,TRADE
SA1,"2017/04/09 19:30:00",1332.89,113.42,TRADE
SA1,"2017/04/09 20:00:00",1283.68,123.22,TRADE
SA1,"2017/04/09 20:30:00",1267.22,124.06,TRADE
SA1,"2017/04/09 21:00:00",1218.08,113.07,TRADE
SA1,"2017/04/09 21:30:00",1199.47,111.29,TRADE
SA1,"2017/04/09 22:00:00",1144.03,99.58,TRADE
SA1,"2017/04/09 22:30:00",1115.97,121.63,TRADE
SA1,"2017/04/09 23:00:00",1091.1,107.54,TRADE
SA1,"2017/04/09 23:30:00",1089.2,123.55,TRADE
SA1,"2017/04/10 00:00:00",1310.08,130.98,TRADE
SA1,"2017/04/10 00:30:00",1248.79,103.39,TRADE
SA1,"2017/04/10 01:00:00",1196.99,77.59,TRADE
SA1,"2017/04/10 01:30:00",1126.32,66.45,TRADE
SA1,"2017/04/10 02:00:00",1040.04,59.17,TRADE
SA1,"2017/04/10 02:30:00",1002.8,54.57,TRADE
