REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/11/02 00:00",4922.53167,23.08,TRADE
QLD1,"2002/11/02 00:30",4712.51667,17.76,TRADE
QLD1,"2002/11/02 01:00",4523.77,17.43,TRADE
QLD1,"2002/11/02 01:30",4377.86,17.39,TRADE
QLD1,"2002/11/02 02:00",4237.73667,15.99,TRADE
QLD1,"2002/11/02 02:30",4130.565,15.63,TRADE
QLD1,"2002/11/02 03:00",4097.77833,14.19,TRADE
QLD1,"2002/11/02 03:30",4041.78,14.42,TRADE
QLD1,"2002/11/02 04:00",4044.71167,15.1,TRADE
QLD1,"2002/11/02 04:30",4074.75,15.35,TRADE
QLD1,"2002/11/02 05:00",4014.72167,16.22,TRADE
QLD1,"2002/11/02 05:30",4051.12333,15.36,TRADE
QLD1,"2002/11/02 06:00",4144.08833,15.37,TRADE
QLD1,"2002/11/02 06:30",4367.01833,16.02,TRADE
QLD1,"2002/11/02 07:00",4550.995,16.9,TRADE
QLD1,"2002/11/02 07:30",4861.035,22.37,TRADE
QLD1,"2002/11/02 08:00",5061.65333,26.09,TRADE
QLD1,"2002/11/02 08:30",5264.88833,33.49,TRADE
QLD1,"2002/11/02 09:00",5378.87333,34.78,TRADE
QLD1,"2002/11/02 09:30",5464.22167,34.03,TRADE
QLD1,"2002/11/02 10:00",5498.37167,33.34,TRADE
QLD1,"2002/11/02 10:30",5474.31833,32.38,TRADE
QLD1,"2002/11/02 11:00",5478.20333,29.08,TRADE
QLD1,"2002/11/02 11:30",5455.41667,27.04,TRADE
QLD1,"2002/11/02 12:00",5402.41,25.62,TRADE
QLD1,"2002/11/02 12:30",5348.28167,25.09,TRADE
QLD1,"2002/11/02 13:00",5310.61667,22.88,TRADE
QLD1,"2002/11/02 13:30",5296.97,22.66,TRADE
QLD1,"2002/11/02 14:00",5263.765,20.68,TRADE
QLD1,"2002/11/02 14:30",5211.78667,19.45,TRADE
QLD1,"2002/11/02 15:00",5193.46,19.23,TRADE
QLD1,"2002/11/02 15:30",5194.06167,22.21,TRADE
QLD1,"2002/11/02 16:00",5187.465,21.36,TRADE
QLD1,"2002/11/02 16:30",5196.63167,20.6,TRADE
QLD1,"2002/11/02 17:00",5256.06667,21.32,TRADE
QLD1,"2002/11/02 17:30",5334.56667,23.66,TRADE
QLD1,"2002/11/02 18:00",5437.14,20.95,TRADE
QLD1,"2002/11/02 18:30",5563.98167,27.13,TRADE
QLD1,"2002/11/02 19:00",5653.12,30.47,TRADE
QLD1,"2002/11/02 19:30",5543.19333,27.37,TRADE
QLD1,"2002/11/02 20:00",5429.13833,24.84,TRADE
QLD1,"2002/11/02 20:30",5246.18333,21,TRADE
QLD1,"2002/11/02 21:00",5122.445,19.57,TRADE
QLD1,"2002/11/02 21:30",5189.98333,21.47,TRADE
QLD1,"2002/11/02 22:00",5048.14333,19.76,TRADE
QLD1,"2002/11/02 22:30",4885.07333,19.94,TRADE
QLD1,"2002/11/02 23:00",4820.09167,18.2,TRADE
QLD1,"2002/11/02 23:30",4850.95667,20.21,TRADE
QLD1,"2002/11/03 00:00",4706.39333,18.72,TRADE
QLD1,"2002/11/03 00:30",4494.19833,17.28,TRADE
QLD1,"2002/11/03 01:00",4377.63,17.72,TRADE
QLD1,"2002/11/03 01:30",4254.92167,17.63,TRADE
QLD1,"2002/11/03 02:00",4121.875,16.33,TRADE
QLD1,"2002/11/03 02:30",4032.39667,13.93,TRADE
QLD1,"2002/11/03 03:00",3964.81333,13.88,TRADE
QLD1,"2002/11/03 03:30",3919.63833,15.41,TRADE
QLD1,"2002/11/03 04:00",3920.48333,15.43,TRADE
QLD1,"2002/11/03 04:30",3881.10333,15.77,TRADE
QLD1,"2002/11/03 05:00",3934.015,16.43,TRADE
QLD1,"2002/11/03 05:30",3898.52833,15.52,TRADE
QLD1,"2002/11/03 06:00",4003.035,16.45,TRADE
QLD1,"2002/11/03 06:30",4065.685,12.67,TRADE
QLD1,"2002/11/03 07:00",4216.49333,15.35,TRADE
QLD1,"2002/11/03 07:30",4444.395,16.97,TRADE
QLD1,"2002/11/03 08:00",4630.52667,17.83,TRADE
QLD1,"2002/11/03 08:30",4717.145,21.66,TRADE
QLD1,"2002/11/03 09:00",4936.95,26.5,TRADE
QLD1,"2002/11/03 09:30",5035.93667,27.64,TRADE
QLD1,"2002/11/03 10:00",5098.58333,28.62,TRADE
QLD1,"2002/11/03 10:30",5130.83667,29.92,TRADE
QLD1,"2002/11/03 11:00",5119.79833,29.47,TRADE
QLD1,"2002/11/03 11:30",5135.26167,31.21,TRADE
QLD1,"2002/11/03 12:00",5181.79667,33.06,TRADE
QLD1,"2002/11/03 12:30",5140.39,33.01,TRADE
QLD1,"2002/11/03 13:00",5142.555,34.48,TRADE
QLD1,"2002/11/03 13:30",5151.60833,33.32,TRADE
QLD1,"2002/11/03 14:00",5157.13667,32.9,TRADE
QLD1,"2002/11/03 14:30",5139.75833,33.61,TRADE
QLD1,"2002/11/03 15:00",5136.18,33.22,TRADE
QLD1,"2002/11/03 15:30",5130.65333,33.43,TRADE
QLD1,"2002/11/03 16:00",5167.54833,34.31,TRADE
QLD1,"2002/11/03 16:30",5212.26833,31.05,TRADE
QLD1,"2002/11/03 17:00",5251.39833,32.21,TRADE
QLD1,"2002/11/03 17:30",5307.285,33.01,TRADE
QLD1,"2002/11/03 18:00",5374.405,33.54,TRADE
QLD1,"2002/11/03 18:30",5584.80833,34.89,TRADE
QLD1,"2002/11/03 19:00",5800.91167,36.85,TRADE
QLD1,"2002/11/03 19:30",5728.69333,33.83,TRADE
QLD1,"2002/11/03 20:00",5655.44333,34.97,TRADE
QLD1,"2002/11/03 20:30",5515.575,32.17,TRADE
QLD1,"2002/11/03 21:00",5395.85,29.73,TRADE
QLD1,"2002/11/03 21:30",5388.49,30.51,TRADE
QLD1,"2002/11/03 22:00",5186.945,25.8,TRADE
QLD1,"2002/11/03 22:30",5000.345,23.51,TRADE
QLD1,"2002/11/03 23:00",4865.67167,19.92,TRADE
QLD1,"2002/11/03 23:30",4922.55,23.9,TRADE
QLD1,"2002/11/04 00:00",4726.43,20.6,TRADE
QLD1,"2002/11/04 00:30",4540.23667,18.38,TRADE
QLD1,"2002/11/04 01:00",4434.10667,17.86,TRADE
QLD1,"2002/11/04 01:30",4309.01667,17.7,TRADE
QLD1,"2002/11/04 02:00",4219.23833,17.12,TRADE
QLD1,"2002/11/04 02:30",4119.85667,15.3,TRADE
QLD1,"2002/11/04 03:00",4056.47833,15.06,TRADE
QLD1,"2002/11/04 03:30",4051.51667,17.09,TRADE
QLD1,"2002/11/04 04:00",4054.565,17.62,TRADE
QLD1,"2002/11/04 04:30",4113.08833,20.23,TRADE
QLD1,"2002/11/04 05:00",4187.45333,22.82,TRADE
QLD1,"2002/11/04 05:30",4308.11167,20.29,TRADE
QLD1,"2002/11/04 06:00",4505.00333,22.28,TRADE
QLD1,"2002/11/04 06:30",4920.095,25.16,TRADE
QLD1,"2002/11/04 07:00",5331.08333,32.89,TRADE
QLD1,"2002/11/04 07:30",5698.98333,26.86,TRADE
QLD1,"2002/11/04 08:00",5879.95167,30.13,TRADE
QLD1,"2002/11/04 08:30",6049.21167,33.39,TRADE
QLD1,"2002/11/04 09:00",6087.13667,32.11,TRADE
QLD1,"2002/11/04 09:30",6144.295,36,TRADE
QLD1,"2002/11/04 10:00",6179.27667,40.43,TRADE
QLD1,"2002/11/04 10:30",6189.51167,79.42,TRADE
QLD1,"2002/11/04 11:00",6180.46,52.55,TRADE
QLD1,"2002/11/04 11:30",6247.52,53.77,TRADE
QLD1,"2002/11/04 12:00",6233.54833,50.18,TRADE
QLD1,"2002/11/04 12:30",6270.44333,64.48,TRADE
QLD1,"2002/11/04 13:00",6262.04,61.98,TRADE
QLD1,"2002/11/04 13:30",6281.35667,40.81,TRADE
QLD1,"2002/11/04 14:00",6283.76,47.07,TRADE
QLD1,"2002/11/04 14:30",6312.90833,59.22,TRADE
QLD1,"2002/11/04 15:00",6246.35833,84.21,TRADE
QLD1,"2002/11/04 15:30",6237.27667,83.59,TRADE
QLD1,"2002/11/04 16:00",6242.67333,66.83,TRADE
QLD1,"2002/11/04 16:30",6279.045,37.57,TRADE
QLD1,"2002/11/04 17:00",6301.91167,35.28,TRADE
QLD1,"2002/11/04 17:30",6286.52833,25.71,TRADE
QLD1,"2002/11/04 18:00",6196.35833,22.36,TRADE
QLD1,"2002/11/04 18:30",6114.21167,21.32,TRADE
QLD1,"2002/11/04 19:00",6143.845,22.96,TRADE
QLD1,"2002/11/04 19:30",6005.105,23.86,TRADE
QLD1,"2002/11/04 20:00",5901.34667,21.16,TRADE
QLD1,"2002/11/04 20:30",5692.47,18.42,TRADE
QLD1,"2002/11/04 21:00",5560.08333,18.08,TRADE
QLD1,"2002/11/04 21:30",5586.91833,18.57,TRADE
QLD1,"2002/11/04 22:00",5477.04833,18.06,TRADE
QLD1,"2002/11/04 22:30",5224.56833,22.64,TRADE
QLD1,"2002/11/04 23:00",5031,21.85,TRADE
QLD1,"2002/11/04 23:30",5016.52667,20.51,TRADE
QLD1,"2002/11/05 00:00",4829.64,18.31,TRADE
QLD1,"2002/11/05 00:30",4615.94833,17.39,TRADE
QLD1,"2002/11/05 01:00",4474.97167,17.27,TRADE
QLD1,"2002/11/05 01:30",4331.82167,17.2,TRADE
QLD1,"2002/11/05 02:00",4259.71167,16.33,TRADE
QLD1,"2002/11/05 02:30",4153.58333,15.64,TRADE
QLD1,"2002/11/05 03:00",4112.93,16.17,TRADE
QLD1,"2002/11/05 03:30",4113.58167,16.46,TRADE
QLD1,"2002/11/05 04:00",4133.64167,16.36,TRADE
QLD1,"2002/11/05 04:30",4142.01833,16.45,TRADE
QLD1,"2002/11/05 05:00",4237.51333,17.06,TRADE
QLD1,"2002/11/05 05:30",4350.05,19.01,TRADE
QLD1,"2002/11/05 06:00",4560.86333,22,TRADE
QLD1,"2002/11/05 06:30",4949.48167,20.31,TRADE
QLD1,"2002/11/05 07:00",5343.29667,25.52,TRADE
QLD1,"2002/11/05 07:30",5696.39667,21.21,TRADE
QLD1,"2002/11/05 08:00",5893.41667,23.04,TRADE
QLD1,"2002/11/05 08:30",5969.20333,24.62,TRADE
QLD1,"2002/11/05 09:00",6029.25,26.47,TRADE
QLD1,"2002/11/05 09:30",6085.99833,27.77,TRADE
QLD1,"2002/11/05 10:00",6069.5,29.88,TRADE
QLD1,"2002/11/05 10:30",6034.98667,35.49,TRADE
QLD1,"2002/11/05 11:00",6013.21333,30.4,TRADE
QLD1,"2002/11/05 11:30",6050.28,32.63,TRADE
QLD1,"2002/11/05 12:00",6058.7,27.22,TRADE
QLD1,"2002/11/05 12:30",6012.41333,26.28,TRADE
QLD1,"2002/11/05 13:00",5953.03833,23.9,TRADE
QLD1,"2002/11/05 13:30",5974.865,26.21,TRADE
QLD1,"2002/11/05 14:00",5997.045,26.21,TRADE
QLD1,"2002/11/05 14:30",5936.24833,25,TRADE
QLD1,"2002/11/05 15:00",5895.75167,26.3,TRADE
QLD1,"2002/11/05 15:30",5915.055,30.13,TRADE
QLD1,"2002/11/05 16:00",5924.385,27.26,TRADE
QLD1,"2002/11/05 16:30",5888.04167,24.7,TRADE
QLD1,"2002/11/05 17:00",5881.91667,23.43,TRADE
QLD1,"2002/11/05 17:30",5834.3,20.91,TRADE
QLD1,"2002/11/05 18:00",5846.47,21.11,TRADE
QLD1,"2002/11/05 18:30",5887.985,18.77,TRADE
QLD1,"2002/11/05 19:00",5985.23,21.62,TRADE
QLD1,"2002/11/05 19:30",5887.525,21.53,TRADE
QLD1,"2002/11/05 20:00",5802.72833,23.12,TRADE
QLD1,"2002/11/05 20:30",5656.22833,20.31,TRADE
QLD1,"2002/11/05 21:00",5536.095,19.38,TRADE
QLD1,"2002/11/05 21:30",5531.00667,21.19,TRADE
QLD1,"2002/11/05 22:00",5381.15167,18.71,TRADE
QLD1,"2002/11/05 22:30",5112.47167,21.98,TRADE
QLD1,"2002/11/05 23:00",4957.75333,20.38,TRADE
QLD1,"2002/11/05 23:30",4964.83833,20.25,TRADE
QLD1,"2002/11/06 00:00",4759.92833,18.59,TRADE
QLD1,"2002/11/06 00:30",4608.315,17.59,TRADE
QLD1,"2002/11/06 01:00",4456.18,17.11,TRADE
QLD1,"2002/11/06 01:30",4307.84833,18.08,TRADE
QLD1,"2002/11/06 02:00",4191.44667,16.2,TRADE
QLD1,"2002/11/06 02:30",4072.00833,13.55,TRADE
QLD1,"2002/11/06 03:00",4035.49,14.47,TRADE
QLD1,"2002/11/06 03:30",4016.84,14.32,TRADE
QLD1,"2002/11/06 04:00",4035.44833,15.38,TRADE
QLD1,"2002/11/06 04:30",4024.41,15.38,TRADE
QLD1,"2002/11/06 05:00",4087.91667,15.8,TRADE
QLD1,"2002/11/06 05:30",4234.70167,18.75,TRADE
QLD1,"2002/11/06 06:00",4441.18,21.32,TRADE
QLD1,"2002/11/06 06:30",4860.67,23.55,TRADE
QLD1,"2002/11/06 07:00",5196.34833,25.11,TRADE
QLD1,"2002/11/06 07:30",5541.37667,23.87,TRADE
QLD1,"2002/11/06 08:00",5745.99333,24.82,TRADE
QLD1,"2002/11/06 08:30",5874.01167,25.44,TRADE
QLD1,"2002/11/06 09:00",5892.32333,25.73,TRADE
QLD1,"2002/11/06 09:30",5943.005,26.3,TRADE
QLD1,"2002/11/06 10:00",5961.26,26.42,TRADE
QLD1,"2002/11/06 10:30",5925.71667,25.92,TRADE
QLD1,"2002/11/06 11:00",5967.215,26.35,TRADE
QLD1,"2002/11/06 11:30",5979.84667,26.22,TRADE
QLD1,"2002/11/06 12:00",6028.80333,26.43,TRADE
QLD1,"2002/11/06 12:30",6049.25333,27.62,TRADE
QLD1,"2002/11/06 13:00",6070.70833,28.57,TRADE
QLD1,"2002/11/06 13:30",6096.00667,32.6,TRADE
QLD1,"2002/11/06 14:00",6141.04333,34.01,TRADE
QLD1,"2002/11/06 14:30",6148.54667,35.35,TRADE
QLD1,"2002/11/06 15:00",6116.85,36.41,TRADE
QLD1,"2002/11/06 15:30",6104.53667,36.49,TRADE
QLD1,"2002/11/06 16:00",6091.06667,33.48,TRADE
QLD1,"2002/11/06 16:30",6076.25667,34.51,TRADE
QLD1,"2002/11/06 17:00",6069.05333,35.14,TRADE
QLD1,"2002/11/06 17:30",6006.92167,27.18,TRADE
QLD1,"2002/11/06 18:00",5985.90667,26.54,TRADE
QLD1,"2002/11/06 18:30",6064.32333,24.27,TRADE
QLD1,"2002/11/06 19:00",6209.61667,26.19,TRADE
QLD1,"2002/11/06 19:30",6115.82167,26.85,TRADE
QLD1,"2002/11/06 20:00",5974.11,26.1,TRADE
QLD1,"2002/11/06 20:30",5830.52333,24.18,TRADE
QLD1,"2002/11/06 21:00",5689.085,22.9,TRADE
QLD1,"2002/11/06 21:30",5717.44833,24.68,TRADE
QLD1,"2002/11/06 22:00",5546.91833,19.51,TRADE
QLD1,"2002/11/06 22:30",5297.225,26.65,TRADE
QLD1,"2002/11/06 23:00",5140.89667,22.68,TRADE
QLD1,"2002/11/06 23:30",5112.39667,24.33,TRADE
QLD1,"2002/11/07 00:00",4940.51833,22.82,TRADE
QLD1,"2002/11/07 00:30",4677.01667,19.14,TRADE
QLD1,"2002/11/07 01:00",4560.5,18.95,TRADE
QLD1,"2002/11/07 01:30",4410.375,17.97,TRADE
QLD1,"2002/11/07 02:00",4271.84333,15.46,TRADE
QLD1,"2002/11/07 02:30",4204.12,13.77,TRADE
QLD1,"2002/11/07 03:00",4165.02333,14.65,TRADE
QLD1,"2002/11/07 03:30",4114.285,12.47,TRADE
QLD1,"2002/11/07 04:00",4086.50333,12.19,TRADE
QLD1,"2002/11/07 04:30",4095.20667,14.7,TRADE
QLD1,"2002/11/07 05:00",4116.40667,13.73,TRADE
QLD1,"2002/11/07 05:30",4246.58833,17.37,TRADE
QLD1,"2002/11/07 06:00",4494.445,23.44,TRADE
QLD1,"2002/11/07 06:30",4879.27,28.65,TRADE
QLD1,"2002/11/07 07:00",5264.315,36.19,TRADE
QLD1,"2002/11/07 07:30",5658.67833,27.93,TRADE
QLD1,"2002/11/07 08:00",5902.16167,32.24,TRADE
QLD1,"2002/11/07 08:30",5976.11,39.54,TRADE
QLD1,"2002/11/07 09:00",5961.82667,42.64,TRADE
QLD1,"2002/11/07 09:30",5981.97333,42.94,TRADE
QLD1,"2002/11/07 10:00",5985.19667,40.91,TRADE
QLD1,"2002/11/07 10:30",5950.10667,49.36,TRADE
QLD1,"2002/11/07 11:00",5932.15833,57.59,TRADE
QLD1,"2002/11/07 11:30",5946.17833,79.44,TRADE
QLD1,"2002/11/07 12:00",5991.195,79.31,TRADE
QLD1,"2002/11/07 12:30",5990.94,63.07,TRADE
QLD1,"2002/11/07 13:00",5979.32833,42.29,TRADE
QLD1,"2002/11/07 13:30",6059.15167,44.79,TRADE
QLD1,"2002/11/07 14:00",6039.26,44.31,TRADE
QLD1,"2002/11/07 14:30",6043.06833,42.73,TRADE
QLD1,"2002/11/07 15:00",6048.395,45.36,TRADE
QLD1,"2002/11/07 15:30",5995.455,54.3,TRADE
QLD1,"2002/11/07 16:00",6003.43833,59.66,TRADE
QLD1,"2002/11/07 16:30",5952.79667,51.48,TRADE
QLD1,"2002/11/07 17:00",5912.795,40.84,TRADE
QLD1,"2002/11/07 17:30",5947.44,38.35,TRADE
QLD1,"2002/11/07 18:00",5962.28667,38.34,TRADE
QLD1,"2002/11/07 18:30",6100.155,31.83,TRADE
QLD1,"2002/11/07 19:00",6127.38,34.89,TRADE
QLD1,"2002/11/07 19:30",6153.49833,39.48,TRADE
QLD1,"2002/11/07 20:00",6050.47333,38.74,TRADE
QLD1,"2002/11/07 20:30",5849.20667,28.52,TRADE
QLD1,"2002/11/07 21:00",5734.35833,26.12,TRADE
QLD1,"2002/11/07 21:30",5729.34333,27.72,TRADE
QLD1,"2002/11/07 22:00",5587.36667,24.08,TRADE
QLD1,"2002/11/07 22:30",5296.98833,26.15,TRADE
QLD1,"2002/11/07 23:00",5110.05167,23.17,TRADE
QLD1,"2002/11/07 23:30",5101.975,24.96,TRADE
QLD1,"2002/11/08 00:00",4915.805,23.12,TRADE
QLD1,"2002/11/08 00:30",4719.27667,19.05,TRADE
QLD1,"2002/11/08 01:00",4516.42167,17.87,TRADE
QLD1,"2002/11/08 01:30",4376.545,18.29,TRADE
QLD1,"2002/11/08 02:00",4256.45667,16.23,TRADE
QLD1,"2002/11/08 02:30",4178.85333,16.73,TRADE
QLD1,"2002/11/08 03:00",4139.82667,15.25,TRADE
QLD1,"2002/11/08 03:30",4095.79667,14.87,TRADE
QLD1,"2002/11/08 04:00",4078.565,14.96,TRADE
QLD1,"2002/11/08 04:30",4118.18,16.59,TRADE
QLD1,"2002/11/08 05:00",4172.13333,16.92,TRADE
QLD1,"2002/11/08 05:30",4291.17333,18.98,TRADE
QLD1,"2002/11/08 06:00",4542.31833,25.96,TRADE
QLD1,"2002/11/08 06:30",4929.83667,27.51,TRADE
QLD1,"2002/11/08 07:00",5319.30333,34.06,TRADE
QLD1,"2002/11/08 07:30",5689.845,26.46,TRADE
QLD1,"2002/11/08 08:00",5813.84,27.45,TRADE
QLD1,"2002/11/08 08:30",5926.875,31.07,TRADE
QLD1,"2002/11/08 09:00",5998.47167,35.1,TRADE
QLD1,"2002/11/08 09:30",6017.56333,35.16,TRADE
QLD1,"2002/11/08 10:00",6032.875,34.37,TRADE
QLD1,"2002/11/08 10:30",6007.07,39.24,TRADE
QLD1,"2002/11/08 11:00",6072.60833,41.43,TRADE
QLD1,"2002/11/08 11:30",6073.37833,40.52,TRADE
QLD1,"2002/11/08 12:00",6099.30167,36.98,TRADE
QLD1,"2002/11/08 12:30",6074.57333,36.24,TRADE
QLD1,"2002/11/08 13:00",6063.085,36.25,TRADE
QLD1,"2002/11/08 13:30",6065.49333,37.19,TRADE
QLD1,"2002/11/08 14:00",6082.70167,44.16,TRADE
QLD1,"2002/11/08 14:30",6048.64667,70.19,TRADE
QLD1,"2002/11/08 15:00",5999.39667,184.81,TRADE
QLD1,"2002/11/08 15:30",5941.93,240.83,TRADE
QLD1,"2002/11/08 16:00",5952.42833,239.36,TRADE
QLD1,"2002/11/08 16:30",5964.58667,55.9,TRADE
QLD1,"2002/11/08 17:00",5978.515,44.42,TRADE
QLD1,"2002/11/08 17:30",5908.88167,38.39,TRADE
QLD1,"2002/11/08 18:00",5820.11,34.85,TRADE
QLD1,"2002/11/08 18:30",5873.47833,33.95,TRADE
QLD1,"2002/11/08 19:00",5990.00333,39.01,TRADE
QLD1,"2002/11/08 19:30",5882.90333,34.57,TRADE
QLD1,"2002/11/08 20:00",5742.29,28.12,TRADE
QLD1,"2002/11/08 20:30",5567.365,24.45,TRADE
QLD1,"2002/11/08 21:00",5463.52167,22.67,TRADE
QLD1,"2002/11/08 21:30",5569.79333,24.07,TRADE
QLD1,"2002/11/08 22:00",5429.01667,19.01,TRADE
QLD1,"2002/11/08 22:30",5196.885,22.95,TRADE
QLD1,"2002/11/08 23:00",5056.93,19.78,TRADE
QLD1,"2002/11/08 23:30",5079.51333,22.5,TRADE
QLD1,"2002/11/09 00:00",4879.84167,19.31,TRADE
QLD1,"2002/11/09 00:30",4643.29,18.2,TRADE
QLD1,"2002/11/09 01:00",4493.46,17.46,TRADE
QLD1,"2002/11/09 01:30",4347.12833,16.95,TRADE
QLD1,"2002/11/09 02:00",4202.49333,15.98,TRADE
QLD1,"2002/11/09 02:30",4111.24833,14.91,TRADE
QLD1,"2002/11/09 03:00",4036.18167,14.96,TRADE
QLD1,"2002/11/09 03:30",4013.30833,15.13,TRADE
QLD1,"2002/11/09 04:00",4004.365,14.18,TRADE
QLD1,"2002/11/09 04:30",3984.31167,13.26,TRADE
QLD1,"2002/11/09 05:00",4002.465,15.05,TRADE
QLD1,"2002/11/09 05:30",4055.985,16.89,TRADE
QLD1,"2002/11/09 06:00",4154.40833,15.78,TRADE
QLD1,"2002/11/09 06:30",4320.535,17.14,TRADE
QLD1,"2002/11/09 07:00",4562.1,18.63,TRADE
QLD1,"2002/11/09 07:30",4881.17833,22.43,TRADE
QLD1,"2002/11/09 08:00",5114.11,27.71,TRADE
QLD1,"2002/11/09 08:30",5348.04,34.93,TRADE
QLD1,"2002/11/09 09:00",5492.94333,41.61,TRADE
QLD1,"2002/11/09 09:30",5603.62333,51.66,TRADE
QLD1,"2002/11/09 10:00",5564.85333,58.14,TRADE
QLD1,"2002/11/09 10:30",5611.54667,66.76,TRADE
QLD1,"2002/11/09 11:00",5587.30333,73.52,TRADE
QLD1,"2002/11/09 11:30",5570.755,65.16,TRADE
QLD1,"2002/11/09 12:00",5598.52333,70.34,TRADE
QLD1,"2002/11/09 12:30",5608.605,70.79,TRADE
QLD1,"2002/11/09 13:00",5587.525,69.7,TRADE
QLD1,"2002/11/09 13:30",5605.305,73.03,TRADE
QLD1,"2002/11/09 14:00",5590.655,69.24,TRADE
QLD1,"2002/11/09 14:30",5588.32,68.79,TRADE
QLD1,"2002/11/09 15:00",5579.67833,55.31,TRADE
QLD1,"2002/11/09 15:30",5554.97333,40.68,TRADE
QLD1,"2002/11/09 16:00",5545.05333,42.59,TRADE
QLD1,"2002/11/09 16:30",5547.05667,38.78,TRADE
QLD1,"2002/11/09 17:00",5550.615,37.64,TRADE
QLD1,"2002/11/09 17:30",5538.425,37.35,TRADE
QLD1,"2002/11/09 18:00",5584.65,35.96,TRADE
QLD1,"2002/11/09 18:30",5674.88167,38.4,TRADE
QLD1,"2002/11/09 19:00",5828.27667,40.4,TRADE
QLD1,"2002/11/09 19:30",5744.935,39.12,TRADE
QLD1,"2002/11/09 20:00",5620.68333,38.91,TRADE
QLD1,"2002/11/09 20:30",5464.01167,35.09,TRADE
QLD1,"2002/11/09 21:00",5346.26167,30.91,TRADE
QLD1,"2002/11/09 21:30",5360.48,30.76,TRADE
QLD1,"2002/11/09 22:00",5161.64667,25.3,TRADE
QLD1,"2002/11/09 22:30",4943.105,22.9,TRADE
QLD1,"2002/11/09 23:00",4871.66667,20.77,TRADE
QLD1,"2002/11/09 23:30",4886.45667,21.96,TRADE
QLD1,"2002/11/10 00:00",4704.33,17.54,TRADE
QLD1,"2002/11/10 00:30",4494.88,17.31,TRADE
QLD1,"2002/11/10 01:00",4385.255,18.08,TRADE
QLD1,"2002/11/10 01:30",4269.54667,17.65,TRADE
QLD1,"2002/11/10 02:00",4173.75167,17.56,TRADE
QLD1,"2002/11/10 02:30",4004.57167,16.75,TRADE
QLD1,"2002/11/10 03:00",3900.95333,15.86,TRADE
QLD1,"2002/11/10 03:30",3896.26167,14.61,TRADE
QLD1,"2002/11/10 04:00",3852.17333,13.94,TRADE
