REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/03/01 18:30:00",8844.48,21.66,TRADE
NSW1,"2009/03/01 19:00:00",8986.92,22,TRADE
NSW1,"2009/03/01 19:30:00",9101.15,22,TRADE
NSW1,"2009/03/01 20:00:00",8937.66,21.92,TRADE
NSW1,"2009/03/01 20:30:00",8650.99,21.84,TRADE
NSW1,"2009/03/01 21:00:00",8406.88,21.39,TRADE
NSW1,"2009/03/01 21:30:00",8218.63,20.45,TRADE
NSW1,"2009/03/01 22:00:00",7946.03,18.23,TRADE
NSW1,"2009/03/01 22:30:00",7848.7,20,TRADE
NSW1,"2009/03/01 23:00:00",7619.45,18.94,TRADE
NSW1,"2009/03/01 23:30:00",7439.72,18.5,TRADE
NSW1,"2009/03/02 00:00:00",7270.32,17.21,TRADE
NSW1,"2009/03/02 00:30:00",7142.91,17.54,TRADE
NSW1,"2009/03/02 01:00:00",6962.2,14.33,TRADE
NSW1,"2009/03/02 01:30:00",6743.83,13.72,TRADE
NSW1,"2009/03/02 02:00:00",6536.55,12,TRADE
NSW1,"2009/03/02 02:30:00",6455.16,11.53,TRADE
NSW1,"2009/03/02 03:00:00",6408.91,10.54,TRADE
NSW1,"2009/03/02 03:30:00",6487.17,10.41,TRADE
NSW1,"2009/03/02 04:00:00",6525.94,10.62,TRADE
NSW1,"2009/03/02 04:30:00",6761.73,12.24,TRADE
NSW1,"2009/03/02 05:00:00",7070.94,16.42,TRADE
NSW1,"2009/03/02 05:30:00",7721.41,19.51,TRADE
NSW1,"2009/03/02 06:00:00",8310.9,20.63,TRADE
NSW1,"2009/03/02 06:30:00",8796.59,23.75,TRADE
NSW1,"2009/03/02 07:00:00",9285.02,25.1,TRADE
NSW1,"2009/03/02 07:30:00",9580.83,24.83,TRADE
NSW1,"2009/03/02 08:00:00",9629.63,23.33,TRADE
NSW1,"2009/03/02 08:30:00",9883.75,25.47,TRADE
NSW1,"2009/03/02 09:00:00",10154.91,26.8,TRADE
NSW1,"2009/03/02 09:30:00",10267.37,27.25,TRADE
NSW1,"2009/03/02 10:00:00",10320.93,27.96,TRADE
NSW1,"2009/03/02 10:30:00",10397.17,31.09,TRADE
NSW1,"2009/03/02 11:00:00",10423.24,30.25,TRADE
NSW1,"2009/03/02 11:30:00",10478.46,30.76,TRADE
NSW1,"2009/03/02 12:00:00",10526.45,32.26,TRADE
NSW1,"2009/03/02 12:30:00",10569.08,29.75,TRADE
NSW1,"2009/03/02 13:00:00",10601.67,33.31,TRADE
NSW1,"2009/03/02 13:30:00",10633.96,33.14,TRADE
NSW1,"2009/03/02 14:00:00",10663.28,34.05,TRADE
NSW1,"2009/03/02 14:30:00",10497.94,31.22,TRADE
NSW1,"2009/03/02 15:00:00",10691.14,32.67,TRADE
NSW1,"2009/03/02 15:30:00",10694.74,33.04,TRADE
NSW1,"2009/03/02 16:00:00",10712.37,32.45,TRADE
NSW1,"2009/03/02 16:30:00",10652.09,30.75,TRADE
NSW1,"2009/03/02 17:00:00",10485.89,30.89,TRADE
NSW1,"2009/03/02 17:30:00",10109.14,26.28,TRADE
NSW1,"2009/03/02 18:00:00",9926.05,25.54,TRADE
NSW1,"2009/03/02 18:30:00",9659.42,24.23,TRADE
NSW1,"2009/03/02 19:00:00",9696.92,25.62,TRADE
NSW1,"2009/03/02 19:30:00",9766.58,26.02,TRADE
NSW1,"2009/03/02 20:00:00",9460.2,25.38,TRADE
NSW1,"2009/03/02 20:30:00",9153.3,22.06,TRADE
NSW1,"2009/03/02 21:00:00",8775.65,21.12,TRADE
NSW1,"2009/03/02 21:30:00",8754.4,21.25,TRADE
NSW1,"2009/03/02 22:00:00",8512.13,20.38,TRADE
NSW1,"2009/03/02 22:30:00",8388.72,21.11,TRADE
NSW1,"2009/03/02 23:00:00",8248.53,20.73,TRADE
NSW1,"2009/03/02 23:30:00",8073.14,21.3,TRADE
NSW1,"2009/03/03 00:00:00",7891.91,20.77,TRADE
NSW1,"2009/03/03 00:30:00",7721.63,19.88,TRADE
NSW1,"2009/03/03 01:00:00",7459.55,17.3,TRADE
NSW1,"2009/03/03 01:30:00",7128.07,18.49,TRADE
NSW1,"2009/03/03 02:00:00",6873.93,17,TRADE
NSW1,"2009/03/03 02:30:00",6716.96,16.55,TRADE
NSW1,"2009/03/03 03:00:00",6600.93,15.76,TRADE
NSW1,"2009/03/03 03:30:00",6632.15,16.99,TRADE
NSW1,"2009/03/03 04:00:00",6664,16.77,TRADE
NSW1,"2009/03/03 04:30:00",6919.8,17,TRADE
NSW1,"2009/03/03 05:00:00",7225.23,19.56,TRADE
NSW1,"2009/03/03 05:30:00",7878.96,21.59,TRADE
NSW1,"2009/03/03 06:00:00",8497.48,22.63,TRADE
NSW1,"2009/03/03 06:30:00",8923.72,25.25,TRADE
NSW1,"2009/03/03 07:00:00",9378.25,25.89,TRADE
NSW1,"2009/03/03 07:30:00",9644.55,25.85,TRADE
NSW1,"2009/03/03 08:00:00",9839.07,25.85,TRADE
NSW1,"2009/03/03 08:30:00",10101.45,28.37,TRADE
NSW1,"2009/03/03 09:00:00",10229.46,27.07,TRADE
NSW1,"2009/03/03 09:30:00",10397.02,27.51,TRADE
NSW1,"2009/03/03 10:00:00",10513.29,26.61,TRADE
NSW1,"2009/03/03 10:30:00",10541.26,26,TRADE
NSW1,"2009/03/03 11:00:00",10604.05,27.73,TRADE
NSW1,"2009/03/03 11:30:00",10619.12,31.33,TRADE
NSW1,"2009/03/03 12:00:00",10683.73,29.65,TRADE
NSW1,"2009/03/03 12:30:00",10688.85,30.64,TRADE
NSW1,"2009/03/03 13:00:00",10808.1,31.63,TRADE
NSW1,"2009/03/03 13:30:00",10826.28,31.76,TRADE
NSW1,"2009/03/03 14:00:00",10786.86,32.52,TRADE
NSW1,"2009/03/03 14:30:00",10784.45,31.38,TRADE
NSW1,"2009/03/03 15:00:00",10798.96,31.6,TRADE
NSW1,"2009/03/03 15:30:00",10761.06,32.08,TRADE
NSW1,"2009/03/03 16:00:00",10821.67,40.52,TRADE
NSW1,"2009/03/03 16:30:00",10795.3,33.78,TRADE
NSW1,"2009/03/03 17:00:00",10621.08,35.87,TRADE
NSW1,"2009/03/03 17:30:00",10264.15,29.01,TRADE
NSW1,"2009/03/03 18:00:00",10106.44,26.8,TRADE
NSW1,"2009/03/03 18:30:00",9972.28,24.59,TRADE
NSW1,"2009/03/03 19:00:00",9990.77,28.48,TRADE
NSW1,"2009/03/03 19:30:00",9999.83,29.5,TRADE
NSW1,"2009/03/03 20:00:00",9838.7,29.51,TRADE
NSW1,"2009/03/03 20:30:00",9453.75,22.16,TRADE
NSW1,"2009/03/03 21:00:00",9152.16,21.53,TRADE
NSW1,"2009/03/03 21:30:00",9045.79,21.83,TRADE
NSW1,"2009/03/03 22:00:00",8784.11,20.87,TRADE
NSW1,"2009/03/03 22:30:00",8685.03,24.61,TRADE
NSW1,"2009/03/03 23:00:00",8451.66,21.65,TRADE
NSW1,"2009/03/03 23:30:00",8240.14,21.63,TRADE
NSW1,"2009/03/04 00:00:00",8008.34,20.41,TRADE
NSW1,"2009/03/04 00:30:00",7799.79,21.13,TRADE
NSW1,"2009/03/04 01:00:00",7560.01,20.09,TRADE
NSW1,"2009/03/04 01:30:00",7247.24,18.24,TRADE
NSW1,"2009/03/04 02:00:00",6982,17,TRADE
NSW1,"2009/03/04 02:30:00",6743.03,16.57,TRADE
NSW1,"2009/03/04 03:00:00",6665.13,16.2,TRADE
NSW1,"2009/03/04 03:30:00",6650.74,16.85,TRADE
NSW1,"2009/03/04 04:00:00",6726.82,16.93,TRADE
NSW1,"2009/03/04 04:30:00",6960.81,17,TRADE
NSW1,"2009/03/04 05:00:00",7299.56,19.37,TRADE
NSW1,"2009/03/04 05:30:00",7982.03,21.16,TRADE
NSW1,"2009/03/04 06:00:00",8627.76,21.55,TRADE
NSW1,"2009/03/04 06:30:00",9100.26,27.94,TRADE
NSW1,"2009/03/04 07:00:00",9554.2,28.45,TRADE
NSW1,"2009/03/04 07:30:00",9812.16,24.07,TRADE
NSW1,"2009/03/04 08:00:00",9982.75,23.63,TRADE
NSW1,"2009/03/04 08:30:00",10272.56,27.71,TRADE
NSW1,"2009/03/04 09:00:00",10360.49,27.56,TRADE
NSW1,"2009/03/04 09:30:00",10503.89,29.24,TRADE
NSW1,"2009/03/04 10:00:00",10560.89,28.32,TRADE
NSW1,"2009/03/04 10:30:00",10518.92,23.13,TRADE
NSW1,"2009/03/04 11:00:00",10538.84,22.68,TRADE
NSW1,"2009/03/04 11:30:00",10371.22,22,TRADE
NSW1,"2009/03/04 12:00:00",10285.03,22,TRADE
NSW1,"2009/03/04 12:30:00",10263.53,22.01,TRADE
NSW1,"2009/03/04 13:00:00",10189.85,22,TRADE
NSW1,"2009/03/04 13:30:00",10135.06,22,TRADE
NSW1,"2009/03/04 14:00:00",10083.73,22.47,TRADE
NSW1,"2009/03/04 14:30:00",9956.52,21.83,TRADE
NSW1,"2009/03/04 15:00:00",9931.85,24.09,TRADE
NSW1,"2009/03/04 15:30:00",9976.65,22.63,TRADE
NSW1,"2009/03/04 16:00:00",9944.3,21.83,TRADE
NSW1,"2009/03/04 16:30:00",9821.94,21.83,TRADE
NSW1,"2009/03/04 17:00:00",9749.37,21.83,TRADE
NSW1,"2009/03/04 17:30:00",9438.84,21.83,TRADE
NSW1,"2009/03/04 18:00:00",9314.06,21.83,TRADE
NSW1,"2009/03/04 18:30:00",9131.54,21.67,TRADE
NSW1,"2009/03/04 19:00:00",9144.91,22,TRADE
NSW1,"2009/03/04 19:30:00",9264.32,25.68,TRADE
NSW1,"2009/03/04 20:00:00",9107.5,25.15,TRADE
NSW1,"2009/03/04 20:30:00",8854.92,22.52,TRADE
NSW1,"2009/03/04 21:00:00",8498.81,21.66,TRADE
NSW1,"2009/03/04 21:30:00",8491.88,21.81,TRADE
NSW1,"2009/03/04 22:00:00",8267.95,20.6,TRADE
NSW1,"2009/03/04 22:30:00",8211.5,21.49,TRADE
NSW1,"2009/03/04 23:00:00",8079.12,20.65,TRADE
NSW1,"2009/03/04 23:30:00",7874.87,20.36,TRADE
NSW1,"2009/03/05 00:00:00",7689.87,19.05,TRADE
NSW1,"2009/03/05 00:30:00",7521.7,20.05,TRADE
NSW1,"2009/03/05 01:00:00",7265.38,18.83,TRADE
NSW1,"2009/03/05 01:30:00",6932.32,19.79,TRADE
NSW1,"2009/03/05 02:00:00",6667.32,17,TRADE
NSW1,"2009/03/05 02:30:00",6449.27,14.71,TRADE
NSW1,"2009/03/05 03:00:00",6346.5,14.7,TRADE
NSW1,"2009/03/05 03:30:00",6322.3,13.66,TRADE
NSW1,"2009/03/05 04:00:00",6410.78,15.72,TRADE
NSW1,"2009/03/05 04:30:00",6608.9,17.2,TRADE
NSW1,"2009/03/05 05:00:00",6906.66,19.46,TRADE
NSW1,"2009/03/05 05:30:00",7547.34,20.88,TRADE
NSW1,"2009/03/05 06:00:00",8152.76,21.82,TRADE
NSW1,"2009/03/05 06:30:00",8562.49,25.25,TRADE
NSW1,"2009/03/05 07:00:00",8951.16,22,TRADE
NSW1,"2009/03/05 07:30:00",9085.16,22.05,TRADE
NSW1,"2009/03/05 08:00:00",9183.75,22.23,TRADE
NSW1,"2009/03/05 08:30:00",9386.51,23.76,TRADE
NSW1,"2009/03/05 09:00:00",9461.13,23.43,TRADE
NSW1,"2009/03/05 09:30:00",9553.18,22.93,TRADE
NSW1,"2009/03/05 10:00:00",9578.65,22.48,TRADE
NSW1,"2009/03/05 10:30:00",9608.49,23.63,TRADE
NSW1,"2009/03/05 11:00:00",9625.63,24.62,TRADE
NSW1,"2009/03/05 11:30:00",9601.89,25.05,TRADE
NSW1,"2009/03/05 12:00:00",9609.51,25.18,TRADE
NSW1,"2009/03/05 12:30:00",9594.94,25.07,TRADE
NSW1,"2009/03/05 13:00:00",9629.98,25.72,TRADE
NSW1,"2009/03/05 13:30:00",9701.56,26.67,TRADE
NSW1,"2009/03/05 14:00:00",9631.23,26.2,TRADE
NSW1,"2009/03/05 14:30:00",9631.91,23.88,TRADE
NSW1,"2009/03/05 15:00:00",9665.25,26.99,TRADE
NSW1,"2009/03/05 15:30:00",9655.74,26.5,TRADE
NSW1,"2009/03/05 16:00:00",9635.33,26.47,TRADE
NSW1,"2009/03/05 16:30:00",9533.6,26.02,TRADE
NSW1,"2009/03/05 17:00:00",9485.13,25.49,TRADE
NSW1,"2009/03/05 17:30:00",9244.05,22.92,TRADE
NSW1,"2009/03/05 18:00:00",9129.85,22.65,TRADE
NSW1,"2009/03/05 18:30:00",8974.96,22.11,TRADE
NSW1,"2009/03/05 19:00:00",9144.03,22.98,TRADE
NSW1,"2009/03/05 19:30:00",9175.62,25.11,TRADE
NSW1,"2009/03/05 20:00:00",9036.84,22.66,TRADE
NSW1,"2009/03/05 20:30:00",8643.07,21.74,TRADE
NSW1,"2009/03/05 21:00:00",8346.75,21.98,TRADE
NSW1,"2009/03/05 21:30:00",8356.49,21.74,TRADE
NSW1,"2009/03/05 22:00:00",8155.38,20.98,TRADE
NSW1,"2009/03/05 22:30:00",8156.31,21.75,TRADE
NSW1,"2009/03/05 23:00:00",8002.4,20.66,TRADE
NSW1,"2009/03/05 23:30:00",7863.73,21.3,TRADE
NSW1,"2009/03/06 00:00:00",7717.38,20.67,TRADE
NSW1,"2009/03/06 00:30:00",7539.12,17.53,TRADE
NSW1,"2009/03/06 01:00:00",7314.65,17,TRADE
NSW1,"2009/03/06 01:30:00",6959.61,20.35,TRADE
NSW1,"2009/03/06 02:00:00",6665.26,16.87,TRADE
NSW1,"2009/03/06 02:30:00",6474.08,15.01,TRADE
NSW1,"2009/03/06 03:00:00",6396.35,14.95,TRADE
NSW1,"2009/03/06 03:30:00",6371.69,14.85,TRADE
NSW1,"2009/03/06 04:00:00",6414.56,15.39,TRADE
NSW1,"2009/03/06 04:30:00",6633.87,17,TRADE
NSW1,"2009/03/06 05:00:00",6936.7,19.37,TRADE
NSW1,"2009/03/06 05:30:00",7557.27,21.7,TRADE
NSW1,"2009/03/06 06:00:00",8150.2,22.85,TRADE
NSW1,"2009/03/06 06:30:00",8522.74,22.67,TRADE
NSW1,"2009/03/06 07:00:00",8912.24,22,TRADE
NSW1,"2009/03/06 07:30:00",9057.21,22.7,TRADE
NSW1,"2009/03/06 08:00:00",9160.41,23.31,TRADE
NSW1,"2009/03/06 08:30:00",9349.33,22.42,TRADE
NSW1,"2009/03/06 09:00:00",9439.5,23.45,TRADE
NSW1,"2009/03/06 09:30:00",9572.58,28.08,TRADE
NSW1,"2009/03/06 10:00:00",9681.4,28.82,TRADE
NSW1,"2009/03/06 10:30:00",9654.79,25.78,TRADE
NSW1,"2009/03/06 11:00:00",9649.89,26.01,TRADE
NSW1,"2009/03/06 11:30:00",9648.55,25.13,TRADE
NSW1,"2009/03/06 12:00:00",9640.08,24.69,TRADE
NSW1,"2009/03/06 12:30:00",9639.63,25.42,TRADE
NSW1,"2009/03/06 13:00:00",9640.79,26.66,TRADE
NSW1,"2009/03/06 13:30:00",9630.29,25.15,TRADE
NSW1,"2009/03/06 14:00:00",9623.78,25.07,TRADE
NSW1,"2009/03/06 14:30:00",9571.31,24.05,TRADE
NSW1,"2009/03/06 15:00:00",9580.56,24.69,TRADE
NSW1,"2009/03/06 15:30:00",9641.65,26.25,TRADE
NSW1,"2009/03/06 16:00:00",9590.08,26.5,TRADE
NSW1,"2009/03/06 16:30:00",9492.47,26.05,TRADE
NSW1,"2009/03/06 17:00:00",9311.96,25.5,TRADE
NSW1,"2009/03/06 17:30:00",8981.79,21.96,TRADE
NSW1,"2009/03/06 18:00:00",8822.23,21.96,TRADE
NSW1,"2009/03/06 18:30:00",8652.47,22,TRADE
NSW1,"2009/03/06 19:00:00",8786.97,22,TRADE
NSW1,"2009/03/06 19:30:00",8880.29,22,TRADE
NSW1,"2009/03/06 20:00:00",8731.03,21.98,TRADE
NSW1,"2009/03/06 20:30:00",8426.95,21.43,TRADE
NSW1,"2009/03/06 21:00:00",8189.17,20.97,TRADE
NSW1,"2009/03/06 21:30:00",8222.86,20.8,TRADE
NSW1,"2009/03/06 22:00:00",8068.94,19.59,TRADE
NSW1,"2009/03/06 22:30:00",8192.07,19.51,TRADE
NSW1,"2009/03/06 23:00:00",8045.59,18.87,TRADE
NSW1,"2009/03/06 23:30:00",7848.81,19.47,TRADE
NSW1,"2009/03/07 00:00:00",7649.47,18.02,TRADE
NSW1,"2009/03/07 00:30:00",7489.76,16.48,TRADE
NSW1,"2009/03/07 01:00:00",7257.4,16.43,TRADE
NSW1,"2009/03/07 01:30:00",6912.62,23.53,TRADE
NSW1,"2009/03/07 02:00:00",6660.48,16.8,TRADE
NSW1,"2009/03/07 02:30:00",6420.8,12.96,TRADE
NSW1,"2009/03/07 03:00:00",6334.09,11.6,TRADE
NSW1,"2009/03/07 03:30:00",6258.48,9.78,TRADE
NSW1,"2009/03/07 04:00:00",6261.16,9.45,TRADE
NSW1,"2009/03/07 04:30:00",6313.76,10.06,TRADE
NSW1,"2009/03/07 05:00:00",6406.07,11.31,TRADE
NSW1,"2009/03/07 05:30:00",6632.59,15.82,TRADE
NSW1,"2009/03/07 06:00:00",6788.71,15.59,TRADE
NSW1,"2009/03/07 06:30:00",7049.16,14.52,TRADE
NSW1,"2009/03/07 07:00:00",7410.45,18.35,TRADE
NSW1,"2009/03/07 07:30:00",7804.14,21,TRADE
NSW1,"2009/03/07 08:00:00",8145.9,21.6,TRADE
NSW1,"2009/03/07 08:30:00",8510.75,22.91,TRADE
NSW1,"2009/03/07 09:00:00",8610.51,22.45,TRADE
NSW1,"2009/03/07 09:30:00",8745.55,22.01,TRADE
NSW1,"2009/03/07 10:00:00",8725.77,21.99,TRADE
NSW1,"2009/03/07 10:30:00",8752.42,22,TRADE
NSW1,"2009/03/07 11:00:00",8738.98,22.01,TRADE
NSW1,"2009/03/07 11:30:00",8730.6,22,TRADE
NSW1,"2009/03/07 12:00:00",8707.35,22,TRADE
NSW1,"2009/03/07 12:30:00",8746.15,22,TRADE
NSW1,"2009/03/07 13:00:00",8712.71,22,TRADE
NSW1,"2009/03/07 13:30:00",8699.93,22,TRADE
NSW1,"2009/03/07 14:00:00",8696.8,22,TRADE
NSW1,"2009/03/07 14:30:00",8727.19,22,TRADE
NSW1,"2009/03/07 15:00:00",8751.34,22.1,TRADE
NSW1,"2009/03/07 15:30:00",8823.73,22.01,TRADE
NSW1,"2009/03/07 16:00:00",8885.32,22.34,TRADE
NSW1,"2009/03/07 16:30:00",8798.72,22,TRADE
NSW1,"2009/03/07 17:00:00",8801.23,22,TRADE
NSW1,"2009/03/07 17:30:00",8715.09,21.78,TRADE
NSW1,"2009/03/07 18:00:00",8596.39,22,TRADE
NSW1,"2009/03/07 18:30:00",8509.82,22,TRADE
NSW1,"2009/03/07 19:00:00",8609.5,22,TRADE
NSW1,"2009/03/07 19:30:00",8653.68,22,TRADE
NSW1,"2009/03/07 20:00:00",8486.93,22.01,TRADE
NSW1,"2009/03/07 20:30:00",8293.29,21.78,TRADE
NSW1,"2009/03/07 21:00:00",8093.54,20.77,TRADE
NSW1,"2009/03/07 21:30:00",8015.37,20.9,TRADE
NSW1,"2009/03/07 22:00:00",7922.86,20.65,TRADE
NSW1,"2009/03/07 22:30:00",7865.94,21.51,TRADE
NSW1,"2009/03/07 23:00:00",7675.7,21.07,TRADE
NSW1,"2009/03/07 23:30:00",7467.13,21.01,TRADE
NSW1,"2009/03/08 00:00:00",7283.47,20.52,TRADE
NSW1,"2009/03/08 00:30:00",7120.5,17.68,TRADE
NSW1,"2009/03/08 01:00:00",6893.6,17.46,TRADE
NSW1,"2009/03/08 01:30:00",6649.03,17.84,TRADE
NSW1,"2009/03/08 02:00:00",6390.87,15.87,TRADE
NSW1,"2009/03/08 02:30:00",6267.33,12.58,TRADE
NSW1,"2009/03/08 03:00:00",6199.56,12.07,TRADE
NSW1,"2009/03/08 03:30:00",6176.4,12,TRADE
NSW1,"2009/03/08 04:00:00",6123.52,11.81,TRADE
NSW1,"2009/03/08 04:30:00",6193.85,12,TRADE
NSW1,"2009/03/08 05:00:00",6215.9,12.02,TRADE
NSW1,"2009/03/08 05:30:00",6353.87,13.2,TRADE
NSW1,"2009/03/08 06:00:00",6438.22,13.43,TRADE
NSW1,"2009/03/08 06:30:00",6605.61,14.19,TRADE
NSW1,"2009/03/08 07:00:00",6946.32,16.65,TRADE
NSW1,"2009/03/08 07:30:00",7300.17,17,TRADE
NSW1,"2009/03/08 08:00:00",7675.47,17,TRADE
NSW1,"2009/03/08 08:30:00",7948.89,20.14,TRADE
NSW1,"2009/03/08 09:00:00",8169.05,21.23,TRADE
NSW1,"2009/03/08 09:30:00",8335.69,21.14,TRADE
NSW1,"2009/03/08 10:00:00",8413.04,21.44,TRADE
NSW1,"2009/03/08 10:30:00",8410.61,21.98,TRADE
NSW1,"2009/03/08 11:00:00",8452.83,21.88,TRADE
NSW1,"2009/03/08 11:30:00",8452.18,22,TRADE
NSW1,"2009/03/08 12:00:00",8443.45,21.76,TRADE
NSW1,"2009/03/08 12:30:00",8424.95,21.41,TRADE
NSW1,"2009/03/08 13:00:00",8426.88,22,TRADE
NSW1,"2009/03/08 13:30:00",8401.74,21.68,TRADE
NSW1,"2009/03/08 14:00:00",8309.48,21,TRADE
NSW1,"2009/03/08 14:30:00",8295.94,21,TRADE
NSW1,"2009/03/08 15:00:00",8321.73,21.02,TRADE
NSW1,"2009/03/08 15:30:00",8397.27,21.29,TRADE
NSW1,"2009/03/08 16:00:00",8444.08,21.96,TRADE
NSW1,"2009/03/08 16:30:00",8407.73,21.49,TRADE
NSW1,"2009/03/08 17:00:00",8535.16,22,TRADE
NSW1,"2009/03/08 17:30:00",8576.35,22,TRADE
NSW1,"2009/03/08 18:00:00",8541.57,21.98,TRADE
NSW1,"2009/03/08 18:30:00",8470.73,21.21,TRADE
NSW1,"2009/03/08 19:00:00",8624.69,22.43,TRADE
NSW1,"2009/03/08 19:30:00",8604.38,22,TRADE
NSW1,"2009/03/08 20:00:00",8432.07,21.47,TRADE
NSW1,"2009/03/08 20:30:00",8193.6,20.8,TRADE
NSW1,"2009/03/08 21:00:00",7906.14,19.33,TRADE
NSW1,"2009/03/08 21:30:00",7789.73,19.77,TRADE
NSW1,"2009/03/08 22:00:00",7597.39,17.54,TRADE
NSW1,"2009/03/08 22:30:00",7601.95,19.22,TRADE
NSW1,"2009/03/08 23:00:00",7412.16,18.07,TRADE
NSW1,"2009/03/08 23:30:00",7236.89,17.23,TRADE
NSW1,"2009/03/09 00:00:00",7125.86,17,TRADE
NSW1,"2009/03/09 00:30:00",6985.67,16.94,TRADE
NSW1,"2009/03/09 01:00:00",6826.24,16.31,TRADE
NSW1,"2009/03/09 01:30:00",6638.23,16.38,TRADE
NSW1,"2009/03/09 02:00:00",6443.27,13.56,TRADE
NSW1,"2009/03/09 02:30:00",6315.68,12,TRADE
NSW1,"2009/03/09 03:00:00",6266.54,12,TRADE
NSW1,"2009/03/09 03:30:00",6255.02,11.83,TRADE
NSW1,"2009/03/09 04:00:00",6325.85,12,TRADE
NSW1,"2009/03/09 04:30:00",6542.76,12.46,TRADE
NSW1,"2009/03/09 05:00:00",6846.14,15.86,TRADE
NSW1,"2009/03/09 05:30:00",7478.58,19.3,TRADE
NSW1,"2009/03/09 06:00:00",8096.87,19.6,TRADE
NSW1,"2009/03/09 06:30:00",8499.13,21.5,TRADE
NSW1,"2009/03/09 07:00:00",8958.92,21.77,TRADE
NSW1,"2009/03/09 07:30:00",9199.49,22.29,TRADE
NSW1,"2009/03/09 08:00:00",9438.13,22.22,TRADE
NSW1,"2009/03/09 08:30:00",9710.75,24.84,TRADE
NSW1,"2009/03/09 09:00:00",9837.02,25.85,TRADE
NSW1,"2009/03/09 09:30:00",9910.24,23.96,TRADE
NSW1,"2009/03/09 10:00:00",9946.38,23.95,TRADE
NSW1,"2009/03/09 10:30:00",9904,24.52,TRADE
NSW1,"2009/03/09 11:00:00",9996.59,25.05,TRADE
NSW1,"2009/03/09 11:30:00",10005.57,24.76,TRADE
NSW1,"2009/03/09 12:00:00",9995.9,24.98,TRADE
NSW1,"2009/03/09 12:30:00",10076.02,25.02,TRADE
NSW1,"2009/03/09 13:00:00",10096.29,25.36,TRADE
NSW1,"2009/03/09 13:30:00",10120.69,25.57,TRADE
NSW1,"2009/03/09 14:00:00",10089.52,25.12,TRADE
NSW1,"2009/03/09 14:30:00",10091.13,25.23,TRADE
NSW1,"2009/03/09 15:00:00",10122.75,25.61,TRADE
NSW1,"2009/03/09 15:30:00",10080.63,25.26,TRADE
NSW1,"2009/03/09 16:00:00",10082.81,25.54,TRADE
NSW1,"2009/03/09 16:30:00",10019.35,25.56,TRADE
NSW1,"2009/03/09 17:00:00",9879.76,25.19,TRADE
NSW1,"2009/03/09 17:30:00",9627.24,24.27,TRADE
NSW1,"2009/03/09 18:00:00",9504.21,23.22,TRADE
NSW1,"2009/03/09 18:30:00",9400.43,22,TRADE
NSW1,"2009/03/09 19:00:00",9482.3,22.01,TRADE
NSW1,"2009/03/09 19:30:00",9430.36,21.94,TRADE
NSW1,"2009/03/09 20:00:00",9164.51,21.76,TRADE
NSW1,"2009/03/09 20:30:00",8820.14,21.29,TRADE
NSW1,"2009/03/09 21:00:00",8487.92,20.5,TRADE
