REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/11/02 09:00:00",9793.39,34.94,TRADE
NSW1,"2006/11/02 09:30:00",9959.18,29.44,TRADE
NSW1,"2006/11/02 10:00:00",10060.56,31.75,TRADE
NSW1,"2006/11/02 10:30:00",10109.12,29.53,TRADE
NSW1,"2006/11/02 11:00:00",10170.53,32.04,TRADE
NSW1,"2006/11/02 11:30:00",10220.53,35.66,TRADE
NSW1,"2006/11/02 12:00:00",10208.12,33.75,TRADE
NSW1,"2006/11/02 12:30:00",10287.49,35.81,TRADE
NSW1,"2006/11/02 13:00:00",10299.76,33.85,TRADE
NSW1,"2006/11/02 13:30:00",10295.77,35.88,TRADE
NSW1,"2006/11/02 14:00:00",10154.45,39.98,TRADE
NSW1,"2006/11/02 14:30:00",10053.33,40.79,TRADE
NSW1,"2006/11/02 15:00:00",10022.38,40.76,TRADE
NSW1,"2006/11/02 15:30:00",10019.08,39.96,TRADE
NSW1,"2006/11/02 16:00:00",9925.33,36.65,TRADE
NSW1,"2006/11/02 16:30:00",9841.35,27.65,TRADE
NSW1,"2006/11/02 17:00:00",9933.04,26.01,TRADE
NSW1,"2006/11/02 17:30:00",9840.92,25.82,TRADE
NSW1,"2006/11/02 18:00:00",9856.61,26.01,TRADE
NSW1,"2006/11/02 18:30:00",9771.37,25.88,TRADE
NSW1,"2006/11/02 19:00:00",9781.16,26.15,TRADE
NSW1,"2006/11/02 19:30:00",9661.05,25.15,TRADE
NSW1,"2006/11/02 20:00:00",9458.95,22.57,TRADE
NSW1,"2006/11/02 20:30:00",9071.21,26.5,TRADE
NSW1,"2006/11/02 21:00:00",8694.4,24.78,TRADE
NSW1,"2006/11/02 21:30:00",8667.74,26.79,TRADE
NSW1,"2006/11/02 22:00:00",8453.36,22,TRADE
NSW1,"2006/11/02 22:30:00",8518.28,20.34,TRADE
NSW1,"2006/11/02 23:00:00",8345.06,19.7,TRADE
NSW1,"2006/11/02 23:30:00",8157.29,23.12,TRADE
NSW1,"2006/11/03 00:00:00",7971.24,23.78,TRADE
NSW1,"2006/11/03 00:30:00",7792.86,22.47,TRADE
NSW1,"2006/11/03 01:00:00",7552.8,20,TRADE
NSW1,"2006/11/03 01:30:00",7183.66,20.52,TRADE
NSW1,"2006/11/03 02:00:00",6863.98,17.88,TRADE
NSW1,"2006/11/03 02:30:00",6681.06,16.76,TRADE
NSW1,"2006/11/03 03:00:00",6608,16.49,TRADE
NSW1,"2006/11/03 03:30:00",6559.63,16.22,TRADE
NSW1,"2006/11/03 04:00:00",6606.28,16.25,TRADE
NSW1,"2006/11/03 04:30:00",6859.75,17.96,TRADE
NSW1,"2006/11/03 05:00:00",7179.3,19.94,TRADE
NSW1,"2006/11/03 05:30:00",7707.74,22.89,TRADE
NSW1,"2006/11/03 06:00:00",8371.83,27.62,TRADE
NSW1,"2006/11/03 06:30:00",8768.7,30.85,TRADE
NSW1,"2006/11/03 07:00:00",9245.66,34.2,TRADE
NSW1,"2006/11/03 07:30:00",9439.02,29.45,TRADE
NSW1,"2006/11/03 08:00:00",9539.45,28.59,TRADE
NSW1,"2006/11/03 08:30:00",9755.75,28.87,TRADE
NSW1,"2006/11/03 09:00:00",9881.11,28.69,TRADE
NSW1,"2006/11/03 09:30:00",9931.36,27.86,TRADE
NSW1,"2006/11/03 10:00:00",9954.04,28.73,TRADE
NSW1,"2006/11/03 10:30:00",9914.07,29.18,TRADE
NSW1,"2006/11/03 11:00:00",9889.7,29.44,TRADE
NSW1,"2006/11/03 11:30:00",9868.08,29.67,TRADE
NSW1,"2006/11/03 12:00:00",9793.62,27.3,TRADE
NSW1,"2006/11/03 12:30:00",9778.72,28.61,TRADE
NSW1,"2006/11/03 13:00:00",9696.52,26.94,TRADE
NSW1,"2006/11/03 13:30:00",9661.23,26.77,TRADE
NSW1,"2006/11/03 14:00:00",9554.58,26.29,TRADE
NSW1,"2006/11/03 14:30:00",9513.53,27.09,TRADE
NSW1,"2006/11/03 15:00:00",9448.44,27.31,TRADE
NSW1,"2006/11/03 15:30:00",9380.25,27.09,TRADE
NSW1,"2006/11/03 16:00:00",9430.83,28.93,TRADE
NSW1,"2006/11/03 16:30:00",9342.46,29.76,TRADE
NSW1,"2006/11/03 17:00:00",9255.84,29.11,TRADE
NSW1,"2006/11/03 17:30:00",9154.88,27.91,TRADE
NSW1,"2006/11/03 18:00:00",9114.03,27.43,TRADE
NSW1,"2006/11/03 18:30:00",9033.91,26.47,TRADE
NSW1,"2006/11/03 19:00:00",9050.49,26.84,TRADE
NSW1,"2006/11/03 19:30:00",8975.25,27.22,TRADE
NSW1,"2006/11/03 20:00:00",8780.16,26.14,TRADE
NSW1,"2006/11/03 20:30:00",8517.66,23.86,TRADE
NSW1,"2006/11/03 21:00:00",8258.09,22.04,TRADE
NSW1,"2006/11/03 21:30:00",8362.05,24.99,TRADE
NSW1,"2006/11/03 22:00:00",8268.57,21.38,TRADE
NSW1,"2006/11/03 22:30:00",8403.48,27.75,TRADE
NSW1,"2006/11/03 23:00:00",8255.74,27.17,TRADE
NSW1,"2006/11/03 23:30:00",8111.79,30.96,TRADE
NSW1,"2006/11/04 00:00:00",7977.97,30.46,TRADE
NSW1,"2006/11/04 00:30:00",7734.82,27.46,TRADE
NSW1,"2006/11/04 01:00:00",7529.42,26.26,TRADE
NSW1,"2006/11/04 01:30:00",7160.42,26.76,TRADE
NSW1,"2006/11/04 02:00:00",6820.58,17.99,TRADE
NSW1,"2006/11/04 02:30:00",6566.03,18.3,TRADE
NSW1,"2006/11/04 03:00:00",6418.98,17.83,TRADE
NSW1,"2006/11/04 03:30:00",6305.91,16.3,TRADE
NSW1,"2006/11/04 04:00:00",6316.64,16.86,TRADE
NSW1,"2006/11/04 04:30:00",6388.75,17.09,TRADE
NSW1,"2006/11/04 05:00:00",6486.28,17.87,TRADE
NSW1,"2006/11/04 05:30:00",6696.65,19.01,TRADE
NSW1,"2006/11/04 06:00:00",6912.08,19.36,TRADE
NSW1,"2006/11/04 06:30:00",7295.1,23.64,TRADE
NSW1,"2006/11/04 07:00:00",7666.45,27.84,TRADE
NSW1,"2006/11/04 07:30:00",8111.15,29.69,TRADE
NSW1,"2006/11/04 08:00:00",8451.37,30.87,TRADE
NSW1,"2006/11/04 08:30:00",8808.47,36.49,TRADE
NSW1,"2006/11/04 09:00:00",8938.39,40.65,TRADE
NSW1,"2006/11/04 09:30:00",9031.6,44.38,TRADE
NSW1,"2006/11/04 10:00:00",8926.77,43.72,TRADE
NSW1,"2006/11/04 10:30:00",8887.09,41.27,TRADE
NSW1,"2006/11/04 11:00:00",8771.45,39.86,TRADE
NSW1,"2006/11/04 11:30:00",8690.8,35.77,TRADE
NSW1,"2006/11/04 12:00:00",8625.05,34.12,TRADE
NSW1,"2006/11/04 12:30:00",8501.99,32.37,TRADE
NSW1,"2006/11/04 13:00:00",8453.17,29.88,TRADE
NSW1,"2006/11/04 13:30:00",8303.81,27.6,TRADE
NSW1,"2006/11/04 14:00:00",8277.72,27.92,TRADE
NSW1,"2006/11/04 14:30:00",8208.59,27.13,TRADE
NSW1,"2006/11/04 15:00:00",8233.85,25.87,TRADE
NSW1,"2006/11/04 15:30:00",8312.21,25.94,TRADE
NSW1,"2006/11/04 16:00:00",8343.56,25.17,TRADE
NSW1,"2006/11/04 16:30:00",8316.19,25.06,TRADE
NSW1,"2006/11/04 17:00:00",8375.18,26.03,TRADE
NSW1,"2006/11/04 17:30:00",8379.61,25.98,TRADE
NSW1,"2006/11/04 18:00:00",8417.38,25.96,TRADE
NSW1,"2006/11/04 18:30:00",8444.2,26.23,TRADE
NSW1,"2006/11/04 19:00:00",8495.98,26.74,TRADE
NSW1,"2006/11/04 19:30:00",8382.93,26.21,TRADE
NSW1,"2006/11/04 20:00:00",8268.65,22.3,TRADE
NSW1,"2006/11/04 20:30:00",8152.12,22.44,TRADE
NSW1,"2006/11/04 21:00:00",7935.29,21.93,TRADE
NSW1,"2006/11/04 21:30:00",7869.25,21.86,TRADE
NSW1,"2006/11/04 22:00:00",7869.28,21.47,TRADE
NSW1,"2006/11/04 22:30:00",7895.07,22.36,TRADE
NSW1,"2006/11/04 23:00:00",7697.88,21.73,TRADE
NSW1,"2006/11/04 23:30:00",7506.92,22.69,TRADE
NSW1,"2006/11/05 00:00:00",7333.9,20.8,TRADE
NSW1,"2006/11/05 00:30:00",7170.84,20.3,TRADE
NSW1,"2006/11/05 01:00:00",6971.21,19.67,TRADE
NSW1,"2006/11/05 01:30:00",6709.97,22.21,TRADE
NSW1,"2006/11/05 02:00:00",6439.33,18.32,TRADE
NSW1,"2006/11/05 02:30:00",6272.96,17.92,TRADE
NSW1,"2006/11/05 03:00:00",6158.78,16.81,TRADE
NSW1,"2006/11/05 03:30:00",6094.93,16.39,TRADE
NSW1,"2006/11/05 04:00:00",6104.16,16.36,TRADE
NSW1,"2006/11/05 04:30:00",6117.55,17.12,TRADE
NSW1,"2006/11/05 05:00:00",6151.63,17.23,TRADE
NSW1,"2006/11/05 05:30:00",6229.76,17.2,TRADE
NSW1,"2006/11/05 06:00:00",6390.32,16.56,TRADE
NSW1,"2006/11/05 06:30:00",6605.98,17.26,TRADE
NSW1,"2006/11/05 07:00:00",6997.34,18.25,TRADE
NSW1,"2006/11/05 07:30:00",7432.84,21.12,TRADE
NSW1,"2006/11/05 08:00:00",7803.57,21.74,TRADE
NSW1,"2006/11/05 08:30:00",8058.31,21.9,TRADE
NSW1,"2006/11/05 09:00:00",8259.43,23.09,TRADE
NSW1,"2006/11/05 09:30:00",8399.93,24.8,TRADE
NSW1,"2006/11/05 10:00:00",8427.05,26.28,TRADE
NSW1,"2006/11/05 10:30:00",8437.69,26.39,TRADE
NSW1,"2006/11/05 11:00:00",8352.41,26.06,TRADE
NSW1,"2006/11/05 11:30:00",8354.27,25.76,TRADE
NSW1,"2006/11/05 12:00:00",8281.17,24.29,TRADE
NSW1,"2006/11/05 12:30:00",8200.7,24.71,TRADE
NSW1,"2006/11/05 13:00:00",8063.81,22.52,TRADE
NSW1,"2006/11/05 13:30:00",7992.15,21.94,TRADE
NSW1,"2006/11/05 14:00:00",8046.63,22.11,TRADE
NSW1,"2006/11/05 14:30:00",8032.34,21.94,TRADE
NSW1,"2006/11/05 15:00:00",8045.8,21.96,TRADE
NSW1,"2006/11/05 15:30:00",8136.13,22.69,TRADE
NSW1,"2006/11/05 16:00:00",8170.75,22.57,TRADE
NSW1,"2006/11/05 16:30:00",8187.39,22.48,TRADE
NSW1,"2006/11/05 17:00:00",8449,26.94,TRADE
NSW1,"2006/11/05 17:30:00",8612.66,29.41,TRADE
NSW1,"2006/11/05 18:00:00",8655.39,29.73,TRADE
NSW1,"2006/11/05 18:30:00",8631.57,30.06,TRADE
NSW1,"2006/11/05 19:00:00",8763.53,34.39,TRADE
NSW1,"2006/11/05 19:30:00",8738.28,38.31,TRADE
NSW1,"2006/11/05 20:00:00",8597.05,36.84,TRADE
NSW1,"2006/11/05 20:30:00",8403.51,30.6,TRADE
NSW1,"2006/11/05 21:00:00",8114.53,25.01,TRADE
NSW1,"2006/11/05 21:30:00",8071.83,24.17,TRADE
NSW1,"2006/11/05 22:00:00",7854.34,21,TRADE
NSW1,"2006/11/05 22:30:00",7858.43,21.29,TRADE
NSW1,"2006/11/05 23:00:00",7635.64,20.33,TRADE
NSW1,"2006/11/05 23:30:00",7498.34,23.06,TRADE
NSW1,"2006/11/06 00:00:00",7362.47,25.12,TRADE
NSW1,"2006/11/06 00:30:00",7166.57,26.01,TRADE
NSW1,"2006/11/06 01:00:00",7038.26,23.77,TRADE
NSW1,"2006/11/06 01:30:00",6768.97,24.91,TRADE
NSW1,"2006/11/06 02:00:00",6568.61,19.68,TRADE
NSW1,"2006/11/06 02:30:00",6367.25,19.25,TRADE
NSW1,"2006/11/06 03:00:00",6301.79,18.98,TRADE
NSW1,"2006/11/06 03:30:00",6312.16,18.34,TRADE
NSW1,"2006/11/06 04:00:00",6358.83,18.84,TRADE
NSW1,"2006/11/06 04:30:00",6593.96,17.03,TRADE
NSW1,"2006/11/06 05:00:00",6903.59,19.47,TRADE
NSW1,"2006/11/06 05:30:00",7511.5,22.18,TRADE
NSW1,"2006/11/06 06:00:00",8199.81,26.51,TRADE
NSW1,"2006/11/06 06:30:00",8598.57,31.36,TRADE
NSW1,"2006/11/06 07:00:00",9050.61,42.77,TRADE
NSW1,"2006/11/06 07:30:00",9208.21,31.59,TRADE
NSW1,"2006/11/06 08:00:00",9341.97,24.02,TRADE
NSW1,"2006/11/06 08:30:00",9522.35,27.16,TRADE
NSW1,"2006/11/06 09:00:00",9601.66,29.26,TRADE
NSW1,"2006/11/06 09:30:00",9685.45,29.96,TRADE
NSW1,"2006/11/06 10:00:00",9702.94,28.58,TRADE
NSW1,"2006/11/06 10:30:00",9639.52,25.82,TRADE
NSW1,"2006/11/06 11:00:00",9623.27,26.41,TRADE
NSW1,"2006/11/06 11:30:00",9571.63,25.16,TRADE
NSW1,"2006/11/06 12:00:00",9535.17,25,TRADE
NSW1,"2006/11/06 12:30:00",9533.98,24.78,TRADE
NSW1,"2006/11/06 13:00:00",9459.83,23.72,TRADE
NSW1,"2006/11/06 13:30:00",9449.9,23.12,TRADE
NSW1,"2006/11/06 14:00:00",9420.87,23.87,TRADE
NSW1,"2006/11/06 14:30:00",9341.17,22.8,TRADE
NSW1,"2006/11/06 15:00:00",9386.7,22.29,TRADE
NSW1,"2006/11/06 15:30:00",9352.48,22.17,TRADE
NSW1,"2006/11/06 16:00:00",9396.46,23.37,TRADE
NSW1,"2006/11/06 16:30:00",9358.26,23.46,TRADE
NSW1,"2006/11/06 17:00:00",9374.42,22.7,TRADE
NSW1,"2006/11/06 17:30:00",9241.89,25.6,TRADE
NSW1,"2006/11/06 18:00:00",9162.98,27.54,TRADE
NSW1,"2006/11/06 18:30:00",9149.62,26.7,TRADE
NSW1,"2006/11/06 19:00:00",9242.56,30.22,TRADE
NSW1,"2006/11/06 19:30:00",9229.8,29.57,TRADE
NSW1,"2006/11/06 20:00:00",9060.76,27.24,TRADE
NSW1,"2006/11/06 20:30:00",8827.03,24.23,TRADE
NSW1,"2006/11/06 21:00:00",8488.99,21.46,TRADE
NSW1,"2006/11/06 21:30:00",8468.68,26.09,TRADE
NSW1,"2006/11/06 22:00:00",8298.02,22.96,TRADE
NSW1,"2006/11/06 22:30:00",8293.31,23.8,TRADE
NSW1,"2006/11/06 23:00:00",8227.89,22.36,TRADE
NSW1,"2006/11/06 23:30:00",8164.49,28.85,TRADE
NSW1,"2006/11/07 00:00:00",8031.67,26.07,TRADE
NSW1,"2006/11/07 00:30:00",7874.94,27.73,TRADE
NSW1,"2006/11/07 01:00:00",7632.07,24.54,TRADE
NSW1,"2006/11/07 01:30:00",7282.74,22.57,TRADE
NSW1,"2006/11/07 02:00:00",6911.18,19.53,TRADE
NSW1,"2006/11/07 02:30:00",6717.4,15.99,TRADE
NSW1,"2006/11/07 03:00:00",6561.88,15.51,TRADE
NSW1,"2006/11/07 03:30:00",6529.57,15.5,TRADE
NSW1,"2006/11/07 04:00:00",6552.21,15.43,TRADE
NSW1,"2006/11/07 04:30:00",6742.71,16.19,TRADE
NSW1,"2006/11/07 05:00:00",7089.06,19.6,TRADE
NSW1,"2006/11/07 05:30:00",7700.72,21.97,TRADE
NSW1,"2006/11/07 06:00:00",8327.01,24.55,TRADE
NSW1,"2006/11/07 06:30:00",8709.01,26.73,TRADE
NSW1,"2006/11/07 07:00:00",9090.35,31.57,TRADE
NSW1,"2006/11/07 07:30:00",9220.41,28.93,TRADE
NSW1,"2006/11/07 08:00:00",9289.96,27.89,TRADE
NSW1,"2006/11/07 08:30:00",9430.65,29.39,TRADE
NSW1,"2006/11/07 09:00:00",9538.53,31.7,TRADE
NSW1,"2006/11/07 09:30:00",9575.88,35.12,TRADE
NSW1,"2006/11/07 10:00:00",9618.31,32.13,TRADE
NSW1,"2006/11/07 10:30:00",9541.75,31.83,TRADE
NSW1,"2006/11/07 11:00:00",9477.54,31.63,TRADE
NSW1,"2006/11/07 11:30:00",9434.61,30.61,TRADE
NSW1,"2006/11/07 12:00:00",9379.7,35.64,TRADE
NSW1,"2006/11/07 12:30:00",9384.93,34.93,TRADE
NSW1,"2006/11/07 13:00:00",9291.52,32.05,TRADE
NSW1,"2006/11/07 13:30:00",9298.73,32.45,TRADE
NSW1,"2006/11/07 14:00:00",9169.12,31.45,TRADE
NSW1,"2006/11/07 14:30:00",9076.24,25.35,TRADE
NSW1,"2006/11/07 15:00:00",9061.94,25.21,TRADE
NSW1,"2006/11/07 15:30:00",9163.93,26.59,TRADE
NSW1,"2006/11/07 16:00:00",9214.29,27.26,TRADE
NSW1,"2006/11/07 16:30:00",9138.08,32.06,TRADE
NSW1,"2006/11/07 17:00:00",9150.13,34.76,TRADE
NSW1,"2006/11/07 17:30:00",9145.19,31.99,TRADE
NSW1,"2006/11/07 18:00:00",9137.42,32.01,TRADE
NSW1,"2006/11/07 18:30:00",9147.9,31.84,TRADE
NSW1,"2006/11/07 19:00:00",9227.07,37.49,TRADE
NSW1,"2006/11/07 19:30:00",9106.03,33.01,TRADE
NSW1,"2006/11/07 20:00:00",8928.3,31.14,TRADE
NSW1,"2006/11/07 20:30:00",8635.57,28.76,TRADE
NSW1,"2006/11/07 21:00:00",8394.8,26.92,TRADE
NSW1,"2006/11/07 21:30:00",8352.13,27.36,TRADE
NSW1,"2006/11/07 22:00:00",8214.05,22.6,TRADE
NSW1,"2006/11/07 22:30:00",8270.49,27.61,TRADE
NSW1,"2006/11/07 23:00:00",8221.73,24.15,TRADE
NSW1,"2006/11/07 23:30:00",8081.51,25.05,TRADE
NSW1,"2006/11/08 00:00:00",7978.25,23.4,TRADE
NSW1,"2006/11/08 00:30:00",7860.22,20.57,TRADE
NSW1,"2006/11/08 01:00:00",7617.17,18.29,TRADE
NSW1,"2006/11/08 01:30:00",7273.96,18.37,TRADE
NSW1,"2006/11/08 02:00:00",6890.95,16.46,TRADE
NSW1,"2006/11/08 02:30:00",6635.23,17.7,TRADE
NSW1,"2006/11/08 03:00:00",6522.72,17.03,TRADE
NSW1,"2006/11/08 03:30:00",6501.27,15.86,TRADE
NSW1,"2006/11/08 04:00:00",6504.45,15.92,TRADE
NSW1,"2006/11/08 04:30:00",6724.52,17.36,TRADE
NSW1,"2006/11/08 05:00:00",7027.2,18.53,TRADE
NSW1,"2006/11/08 05:30:00",7611.88,22.46,TRADE
NSW1,"2006/11/08 06:00:00",8242.79,23.7,TRADE
NSW1,"2006/11/08 06:30:00",8628.6,31.55,TRADE
NSW1,"2006/11/08 07:00:00",9054.31,39.66,TRADE
NSW1,"2006/11/08 07:30:00",9201.65,34.34,TRADE
NSW1,"2006/11/08 08:00:00",9261.09,32.51,TRADE
NSW1,"2006/11/08 08:30:00",9371.11,33.76,TRADE
NSW1,"2006/11/08 09:00:00",9453.84,32.58,TRADE
NSW1,"2006/11/08 09:30:00",9513.36,37.06,TRADE
NSW1,"2006/11/08 10:00:00",9484.18,62.25,TRADE
NSW1,"2006/11/08 10:30:00",9438.1,74.82,TRADE
NSW1,"2006/11/08 11:00:00",9415.24,73.9,TRADE
NSW1,"2006/11/08 11:30:00",9401.01,50.55,TRADE
NSW1,"2006/11/08 12:00:00",9371.97,52.47,TRADE
NSW1,"2006/11/08 12:30:00",9342.01,52.01,TRADE
NSW1,"2006/11/08 13:00:00",9318.97,48.79,TRADE
NSW1,"2006/11/08 13:30:00",9273.51,40.76,TRADE
NSW1,"2006/11/08 14:00:00",9185.44,64.91,TRADE
NSW1,"2006/11/08 14:30:00",9159.7,46.29,TRADE
NSW1,"2006/11/08 15:00:00",9181.96,45.24,TRADE
NSW1,"2006/11/08 15:30:00",9202.7,48.59,TRADE
NSW1,"2006/11/08 16:00:00",9266.3,65.73,TRADE
NSW1,"2006/11/08 16:30:00",9183.58,78.17,TRADE
NSW1,"2006/11/08 17:00:00",9203.1,49.4,TRADE
NSW1,"2006/11/08 17:30:00",9134.87,43.6,TRADE
NSW1,"2006/11/08 18:00:00",9172.24,42.11,TRADE
NSW1,"2006/11/08 18:30:00",9129,49.16,TRADE
NSW1,"2006/11/08 19:00:00",9214.88,61.97,TRADE
NSW1,"2006/11/08 19:30:00",9173.55,44.68,TRADE
NSW1,"2006/11/08 20:00:00",9073.91,41.57,TRADE
NSW1,"2006/11/08 20:30:00",8865.81,40.17,TRADE
NSW1,"2006/11/08 21:00:00",8606.73,30.28,TRADE
NSW1,"2006/11/08 21:30:00",8578,29.26,TRADE
NSW1,"2006/11/08 22:00:00",8408.63,21.55,TRADE
NSW1,"2006/11/08 22:30:00",8476.13,22.04,TRADE
NSW1,"2006/11/08 23:00:00",8361.16,20.36,TRADE
NSW1,"2006/11/08 23:30:00",8279.84,24.88,TRADE
NSW1,"2006/11/09 00:00:00",8078.75,28.42,TRADE
NSW1,"2006/11/09 00:30:00",7912.22,26.55,TRADE
NSW1,"2006/11/09 01:00:00",7744.93,22.07,TRADE
NSW1,"2006/11/09 01:30:00",7311.62,21.99,TRADE
NSW1,"2006/11/09 02:00:00",7033.67,20.08,TRADE
NSW1,"2006/11/09 02:30:00",6748.98,18.66,TRADE
NSW1,"2006/11/09 03:00:00",6654.19,16.04,TRADE
NSW1,"2006/11/09 03:30:00",6581.06,15.02,TRADE
NSW1,"2006/11/09 04:00:00",6624.33,15.02,TRADE
NSW1,"2006/11/09 04:30:00",6859.31,19.15,TRADE
NSW1,"2006/11/09 05:00:00",7139.22,20.14,TRADE
NSW1,"2006/11/09 05:30:00",7786.7,23.24,TRADE
NSW1,"2006/11/09 06:00:00",8471.05,33.13,TRADE
NSW1,"2006/11/09 06:30:00",8809.37,46.48,TRADE
NSW1,"2006/11/09 07:00:00",9233.36,58.63,TRADE
NSW1,"2006/11/09 07:30:00",9415.18,37.96,TRADE
NSW1,"2006/11/09 08:00:00",9476.34,31.85,TRADE
NSW1,"2006/11/09 08:30:00",9511.25,30.65,TRADE
NSW1,"2006/11/09 09:00:00",9568.06,30.56,TRADE
NSW1,"2006/11/09 09:30:00",9592.3,31.29,TRADE
NSW1,"2006/11/09 10:00:00",9627.65,30.86,TRADE
NSW1,"2006/11/09 10:30:00",9587.54,30.01,TRADE
NSW1,"2006/11/09 11:00:00",9489.9,28.21,TRADE
NSW1,"2006/11/09 11:30:00",9450.96,29.44,TRADE
NSW1,"2006/11/09 12:00:00",9347.63,26.81,TRADE
NSW1,"2006/11/09 12:30:00",9379.94,28.56,TRADE
NSW1,"2006/11/09 13:00:00",9353.85,27.22,TRADE
NSW1,"2006/11/09 13:30:00",9356.17,27.39,TRADE
NSW1,"2006/11/09 14:00:00",9255.72,25.4,TRADE
NSW1,"2006/11/09 14:30:00",9201.81,23.28,TRADE
NSW1,"2006/11/09 15:00:00",9289.05,24.24,TRADE
NSW1,"2006/11/09 15:30:00",9297.61,26.61,TRADE
NSW1,"2006/11/09 16:00:00",9330.08,25.81,TRADE
NSW1,"2006/11/09 16:30:00",9282.86,25.59,TRADE
NSW1,"2006/11/09 17:00:00",9324.85,24.44,TRADE
NSW1,"2006/11/09 17:30:00",9258.73,22.13,TRADE
NSW1,"2006/11/09 18:00:00",9089.41,26.4,TRADE
NSW1,"2006/11/09 18:30:00",9103.1,26.09,TRADE
NSW1,"2006/11/09 19:00:00",9314.41,29.45,TRADE
