REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/07/01 20:30:00",6739.81,111.46,TRADE
QLD1,"2017/07/01 21:00:00",6628.43,87.23,TRADE
QLD1,"2017/07/01 21:30:00",6503.74,89.62,TRADE
QLD1,"2017/07/01 22:00:00",6364.81,89.79,TRADE
QLD1,"2017/07/01 22:30:00",6293.98,78.71,TRADE
QLD1,"2017/07/01 23:00:00",6245.91,80.53,TRADE
QLD1,"2017/07/01 23:30:00",6046.02,73.91,TRADE
QLD1,"2017/07/02 00:00:00",5716.56,62.59,TRADE
QLD1,"2017/07/02 00:30:00",5558.63,60.38,TRADE
QLD1,"2017/07/02 01:00:00",5395.82,59.77,TRADE
QLD1,"2017/07/02 01:30:00",5266.68,59.61,TRADE
QLD1,"2017/07/02 02:00:00",5157.47,54.73,TRADE
QLD1,"2017/07/02 02:30:00",5066.19,58,TRADE
QLD1,"2017/07/02 03:00:00",5077.83,58.17,TRADE
QLD1,"2017/07/02 03:30:00",5033.72,58.22,TRADE
QLD1,"2017/07/02 04:00:00",5044.73,59.41,TRADE
QLD1,"2017/07/02 04:30:00",5080.4,62.05,TRADE
QLD1,"2017/07/02 05:00:00",5106.14,63.8,TRADE
QLD1,"2017/07/02 05:30:00",5227.3,62.54,TRADE
QLD1,"2017/07/02 06:00:00",5270.88,57.45,TRADE
QLD1,"2017/07/02 06:30:00",5426.57,69.66,TRADE
QLD1,"2017/07/02 07:00:00",5601.98,79.62,TRADE
QLD1,"2017/07/02 07:30:00",5816.71,84.04,TRADE
QLD1,"2017/07/02 08:00:00",5902.17,90.6,TRADE
QLD1,"2017/07/02 08:30:00",5940.42,99.73,TRADE
QLD1,"2017/07/02 09:00:00",5901.73,88.41,TRADE
QLD1,"2017/07/02 09:30:00",5840.14,93.72,TRADE
QLD1,"2017/07/02 10:00:00",5693.71,84.14,TRADE
QLD1,"2017/07/02 10:30:00",5539.51,76.23,TRADE
QLD1,"2017/07/02 11:00:00",5417.46,66.74,TRADE
QLD1,"2017/07/02 11:30:00",5268.98,67.52,TRADE
QLD1,"2017/07/02 12:00:00",5139.18,58.73,TRADE
QLD1,"2017/07/02 12:30:00",5150.75,57.97,TRADE
QLD1,"2017/07/02 13:00:00",5087.6,56.53,TRADE
QLD1,"2017/07/02 13:30:00",5075.78,56.51,TRADE
QLD1,"2017/07/02 14:00:00",5120.42,53.36,TRADE
QLD1,"2017/07/02 14:30:00",5184,51.11,TRADE
QLD1,"2017/07/02 15:00:00",5348.11,55.68,TRADE
QLD1,"2017/07/02 15:30:00",5481.05,59.29,TRADE
QLD1,"2017/07/02 16:00:00",5688.44,66.22,TRADE
QLD1,"2017/07/02 16:30:00",6006.59,77.19,TRADE
QLD1,"2017/07/02 17:00:00",6359.2,95.38,TRADE
QLD1,"2017/07/02 17:30:00",6672.62,103.92,TRADE
QLD1,"2017/07/02 18:00:00",6986.75,185.07,TRADE
QLD1,"2017/07/02 18:30:00",6997.75,121.02,TRADE
QLD1,"2017/07/02 19:00:00",6985.22,104.89,TRADE
QLD1,"2017/07/02 19:30:00",6853.24,96.44,TRADE
QLD1,"2017/07/02 20:00:00",6815.07,100.06,TRADE
QLD1,"2017/07/02 20:30:00",6785.32,110.17,TRADE
QLD1,"2017/07/02 21:00:00",6657.51,114.33,TRADE
QLD1,"2017/07/02 21:30:00",6524.05,93.8,TRADE
QLD1,"2017/07/02 22:00:00",6303.74,78.05,TRADE
QLD1,"2017/07/02 22:30:00",6171.1,75.44,TRADE
QLD1,"2017/07/02 23:00:00",6088.21,68.05,TRADE
QLD1,"2017/07/02 23:30:00",5897.13,64.63,TRADE
QLD1,"2017/07/03 00:00:00",5597.18,61.73,TRADE
QLD1,"2017/07/03 00:30:00",5441.02,62,TRADE
QLD1,"2017/07/03 01:00:00",5315.71,61.15,TRADE
QLD1,"2017/07/03 01:30:00",5176.52,60.14,TRADE
QLD1,"2017/07/03 02:00:00",5077.63,61.21,TRADE
QLD1,"2017/07/03 02:30:00",5099.06,70.45,TRADE
QLD1,"2017/07/03 03:00:00",5094.66,64.88,TRADE
QLD1,"2017/07/03 03:30:00",5099.85,64.86,TRADE
QLD1,"2017/07/03 04:00:00",5079.99,62.35,TRADE
QLD1,"2017/07/03 04:30:00",5186.55,64.8,TRADE
QLD1,"2017/07/03 05:00:00",5263.46,64.81,TRADE
QLD1,"2017/07/03 05:30:00",5540.45,64.85,TRADE
QLD1,"2017/07/03 06:00:00",5762.26,59.91,TRADE
QLD1,"2017/07/03 06:30:00",6208.21,75.34,TRADE
QLD1,"2017/07/03 07:00:00",6534.56,105.14,TRADE
QLD1,"2017/07/03 07:30:00",6882.03,104.46,TRADE
QLD1,"2017/07/03 08:00:00",6879.8,135.99,TRADE
QLD1,"2017/07/03 08:30:00",6792.95,193.47,TRADE
QLD1,"2017/07/03 09:00:00",6646.7,115.96,TRADE
QLD1,"2017/07/03 09:30:00",6485.73,158.3,TRADE
QLD1,"2017/07/03 10:00:00",6279.79,105.46,TRADE
QLD1,"2017/07/03 10:30:00",6163.07,103.73,TRADE
QLD1,"2017/07/03 11:00:00",6055.96,101.91,TRADE
QLD1,"2017/07/03 11:30:00",5942.52,103.73,TRADE
QLD1,"2017/07/03 12:00:00",5925.35,92.06,TRADE
QLD1,"2017/07/03 12:30:00",5918.63,92.05,TRADE
QLD1,"2017/07/03 13:00:00",5980.17,95.84,TRADE
QLD1,"2017/07/03 13:30:00",6057.44,110.23,TRADE
QLD1,"2017/07/03 14:00:00",6172.36,105.33,TRADE
QLD1,"2017/07/03 14:30:00",6255.16,87.06,TRADE
QLD1,"2017/07/03 15:00:00",6297.5,85.44,TRADE
QLD1,"2017/07/03 15:30:00",6391.94,106.61,TRADE
QLD1,"2017/07/03 16:00:00",6446.16,97.53,TRADE
QLD1,"2017/07/03 16:30:00",6635.45,96.65,TRADE
QLD1,"2017/07/03 17:00:00",6885.94,115.01,TRADE
QLD1,"2017/07/03 17:30:00",7164.32,103.8,TRADE
QLD1,"2017/07/03 18:00:00",7379.07,144.35,TRADE
QLD1,"2017/07/03 18:30:00",7393.72,136.59,TRADE
QLD1,"2017/07/03 19:00:00",7355.25,106.77,TRADE
QLD1,"2017/07/03 19:30:00",7197.62,94.45,TRADE
QLD1,"2017/07/03 20:00:00",7104.69,103.73,TRADE
QLD1,"2017/07/03 20:30:00",6990.33,106.54,TRADE
QLD1,"2017/07/03 21:00:00",6789.76,98.81,TRADE
QLD1,"2017/07/03 21:30:00",6604.14,67.89,TRADE
QLD1,"2017/07/03 22:00:00",6377.96,62.72,TRADE
QLD1,"2017/07/03 22:30:00",6249.96,72.71,TRADE
QLD1,"2017/07/03 23:00:00",6149.95,64.37,TRADE
QLD1,"2017/07/03 23:30:00",5967.49,63.9,TRADE
QLD1,"2017/07/04 00:00:00",5676.36,60.91,TRADE
QLD1,"2017/07/04 00:30:00",5507.6,59.99,TRADE
QLD1,"2017/07/04 01:00:00",5312.19,59.75,TRADE
QLD1,"2017/07/04 01:30:00",5135.51,59.63,TRADE
QLD1,"2017/07/04 02:00:00",5018.46,59.77,TRADE
QLD1,"2017/07/04 02:30:00",4996.82,59.76,TRADE
QLD1,"2017/07/04 03:00:00",4987.45,59.57,TRADE
QLD1,"2017/07/04 03:30:00",4968.11,54.93,TRADE
QLD1,"2017/07/04 04:00:00",4998.97,58.76,TRADE
QLD1,"2017/07/04 04:30:00",5069.17,56.86,TRADE
QLD1,"2017/07/04 05:00:00",5153.61,59.81,TRADE
QLD1,"2017/07/04 05:30:00",5374.4,59.85,TRADE
QLD1,"2017/07/04 06:00:00",5572.71,53.99,TRADE
QLD1,"2017/07/04 06:30:00",5966.96,61.73,TRADE
QLD1,"2017/07/04 07:00:00",6237.75,65.11,TRADE
QLD1,"2017/07/04 07:30:00",6461.95,84.26,TRADE
QLD1,"2017/07/04 08:00:00",6538.93,99.47,TRADE
QLD1,"2017/07/04 08:30:00",6489.7,92.81,TRADE
QLD1,"2017/07/04 09:00:00",6369.21,82.58,TRADE
QLD1,"2017/07/04 09:30:00",6174.54,66.3,TRADE
QLD1,"2017/07/04 10:00:00",6021.08,65,TRADE
QLD1,"2017/07/04 10:30:00",5895.72,63.17,TRADE
QLD1,"2017/07/04 11:00:00",5825.78,62.72,TRADE
QLD1,"2017/07/04 11:30:00",5773.2,61.85,TRADE
QLD1,"2017/07/04 12:00:00",5724.71,59.83,TRADE
QLD1,"2017/07/04 12:30:00",5764.58,60.43,TRADE
QLD1,"2017/07/04 13:00:00",5779,59.88,TRADE
QLD1,"2017/07/04 13:30:00",5822.93,59.88,TRADE
QLD1,"2017/07/04 14:00:00",5909.77,59.86,TRADE
QLD1,"2017/07/04 14:30:00",5974.33,59.79,TRADE
QLD1,"2017/07/04 15:00:00",6058.96,59.82,TRADE
QLD1,"2017/07/04 15:30:00",6223.17,62.96,TRADE
QLD1,"2017/07/04 16:00:00",6302.43,63.33,TRADE
QLD1,"2017/07/04 16:30:00",6462.07,65.59,TRADE
QLD1,"2017/07/04 17:00:00",6731.61,80.77,TRADE
QLD1,"2017/07/04 17:30:00",6921.27,100.16,TRADE
QLD1,"2017/07/04 18:00:00",7119.44,119.89,TRADE
QLD1,"2017/07/04 18:30:00",7169.67,105.73,TRADE
QLD1,"2017/07/04 19:00:00",7148.13,91.07,TRADE
QLD1,"2017/07/04 19:30:00",6986.95,70.65,TRADE
QLD1,"2017/07/04 20:00:00",6869.33,76.97,TRADE
QLD1,"2017/07/04 20:30:00",6800.39,79.3,TRADE
QLD1,"2017/07/04 21:00:00",6613.18,67.87,TRADE
QLD1,"2017/07/04 21:30:00",6481.78,67.63,TRADE
QLD1,"2017/07/04 22:00:00",6278.9,63.65,TRADE
QLD1,"2017/07/04 22:30:00",6155.24,65.15,TRADE
QLD1,"2017/07/04 23:00:00",6032.88,62.08,TRADE
QLD1,"2017/07/04 23:30:00",5844.99,62.82,TRADE
QLD1,"2017/07/05 00:00:00",5573.71,60.39,TRADE
QLD1,"2017/07/05 00:30:00",5352.58,60.69,TRADE
QLD1,"2017/07/05 01:00:00",5193.55,59.83,TRADE
QLD1,"2017/07/05 01:30:00",5059.83,59.73,TRADE
QLD1,"2017/07/05 02:00:00",5023.77,58.67,TRADE
QLD1,"2017/07/05 02:30:00",4978.45,58.25,TRADE
QLD1,"2017/07/05 03:00:00",4950.11,62.21,TRADE
QLD1,"2017/07/05 03:30:00",4951.65,56.44,TRADE
QLD1,"2017/07/05 04:00:00",4972.44,58.82,TRADE
QLD1,"2017/07/05 04:30:00",5053.95,47.48,TRADE
QLD1,"2017/07/05 05:00:00",5151.67,58.95,TRADE
QLD1,"2017/07/05 05:30:00",5374.81,59.61,TRADE
QLD1,"2017/07/05 06:00:00",5581.64,48.41,TRADE
QLD1,"2017/07/05 06:30:00",5948.33,54.52,TRADE
QLD1,"2017/07/05 07:00:00",6277.89,62.07,TRADE
QLD1,"2017/07/05 07:30:00",6637.92,69.07,TRADE
QLD1,"2017/07/05 08:00:00",6608.81,65.74,TRADE
QLD1,"2017/07/05 08:30:00",6486.01,64.83,TRADE
QLD1,"2017/07/05 09:00:00",6345.58,64.76,TRADE
QLD1,"2017/07/05 09:30:00",6190.55,73.56,TRADE
QLD1,"2017/07/05 10:00:00",6010.47,68.06,TRADE
QLD1,"2017/07/05 10:30:00",5918.07,69.9,TRADE
QLD1,"2017/07/05 11:00:00",5805.28,65.1,TRADE
QLD1,"2017/07/05 11:30:00",5720.53,61.94,TRADE
QLD1,"2017/07/05 12:00:00",5701.06,60.03,TRADE
QLD1,"2017/07/05 12:30:00",5684.85,60.67,TRADE
QLD1,"2017/07/05 13:00:00",5679.32,59.87,TRADE
QLD1,"2017/07/05 13:30:00",5728.09,59.88,TRADE
QLD1,"2017/07/05 14:00:00",5830.24,59.93,TRADE
QLD1,"2017/07/05 14:30:00",5949.42,59.9,TRADE
QLD1,"2017/07/05 15:00:00",6055.82,60.3,TRADE
QLD1,"2017/07/05 15:30:00",6222.45,60.67,TRADE
QLD1,"2017/07/05 16:00:00",6385.81,63.38,TRADE
QLD1,"2017/07/05 16:30:00",6551.97,63.57,TRADE
QLD1,"2017/07/05 17:00:00",6753.61,68,TRADE
QLD1,"2017/07/05 17:30:00",7005.09,79.93,TRADE
QLD1,"2017/07/05 18:00:00",7124.75,78.08,TRADE
QLD1,"2017/07/05 18:30:00",7107.84,73.48,TRADE
QLD1,"2017/07/05 19:00:00",7059.01,67.02,TRADE
QLD1,"2017/07/05 19:30:00",6896.01,64.01,TRADE
QLD1,"2017/07/05 20:00:00",6799.67,64.8,TRADE
QLD1,"2017/07/05 20:30:00",6702.83,63.61,TRADE
QLD1,"2017/07/05 21:00:00",6534.18,61.92,TRADE
QLD1,"2017/07/05 21:30:00",6394.57,59.88,TRADE
QLD1,"2017/07/05 22:00:00",6197.71,59.69,TRADE
QLD1,"2017/07/05 22:30:00",6075.62,65.57,TRADE
QLD1,"2017/07/05 23:00:00",6013.22,61.66,TRADE
QLD1,"2017/07/05 23:30:00",5877.3,61.06,TRADE
QLD1,"2017/07/06 00:00:00",5566.1,59.67,TRADE
QLD1,"2017/07/06 00:30:00",5345.16,58.2,TRADE
QLD1,"2017/07/06 01:00:00",5235.11,59.01,TRADE
QLD1,"2017/07/06 01:30:00",5064.38,57.08,TRADE
QLD1,"2017/07/06 02:00:00",5020.93,51.83,TRADE
QLD1,"2017/07/06 02:30:00",4951.83,35.15,TRADE
QLD1,"2017/07/06 03:00:00",4949.3,35.8,TRADE
QLD1,"2017/07/06 03:30:00",4920.55,27.09,TRADE
QLD1,"2017/07/06 04:00:00",4931.6,29.17,TRADE
QLD1,"2017/07/06 04:30:00",5037.73,59.76,TRADE
QLD1,"2017/07/06 05:00:00",5135.58,57.97,TRADE
QLD1,"2017/07/06 05:30:00",5356.62,59.64,TRADE
QLD1,"2017/07/06 06:00:00",5593.21,60.81,TRADE
QLD1,"2017/07/06 06:30:00",5939.18,60.47,TRADE
QLD1,"2017/07/06 07:00:00",6239.76,75.14,TRADE
QLD1,"2017/07/06 07:30:00",6559.07,72.82,TRADE
QLD1,"2017/07/06 08:00:00",6610.09,72.09,TRADE
QLD1,"2017/07/06 08:30:00",6556.45,80.01,TRADE
QLD1,"2017/07/06 09:00:00",6440.06,75.73,TRADE
QLD1,"2017/07/06 09:30:00",6251.32,63.44,TRADE
QLD1,"2017/07/06 10:00:00",6038.48,61.25,TRADE
QLD1,"2017/07/06 10:30:00",5909.03,61.09,TRADE
QLD1,"2017/07/06 11:00:00",5816.96,60.05,TRADE
QLD1,"2017/07/06 11:30:00",5741.16,59.93,TRADE
QLD1,"2017/07/06 12:00:00",5702.01,59.88,TRADE
QLD1,"2017/07/06 12:30:00",5685.82,59.86,TRADE
QLD1,"2017/07/06 13:00:00",5673.6,59.82,TRADE
QLD1,"2017/07/06 13:30:00",5688.13,59.86,TRADE
QLD1,"2017/07/06 14:00:00",5790.06,59.85,TRADE
QLD1,"2017/07/06 14:30:00",5933.48,59.85,TRADE
QLD1,"2017/07/06 15:00:00",6006.5,59.85,TRADE
QLD1,"2017/07/06 15:30:00",6161.63,60.28,TRADE
QLD1,"2017/07/06 16:00:00",6285.95,63.68,TRADE
QLD1,"2017/07/06 16:30:00",6402.89,63.17,TRADE
QLD1,"2017/07/06 17:00:00",6652.99,72.75,TRADE
QLD1,"2017/07/06 17:30:00",6920.41,84.11,TRADE
QLD1,"2017/07/06 18:00:00",7126.09,92.77,TRADE
QLD1,"2017/07/06 18:30:00",7141.35,84.66,TRADE
QLD1,"2017/07/06 19:00:00",7154,78.22,TRADE
QLD1,"2017/07/06 19:30:00",7053.91,75.84,TRADE
QLD1,"2017/07/06 20:00:00",6974.18,68.21,TRADE
QLD1,"2017/07/06 20:30:00",6903.54,86.49,TRADE
QLD1,"2017/07/06 21:00:00",6743.88,80.83,TRADE
QLD1,"2017/07/06 21:30:00",6574.72,72.27,TRADE
QLD1,"2017/07/06 22:00:00",6354.02,62.18,TRADE
QLD1,"2017/07/06 22:30:00",6209.07,83.7,TRADE
QLD1,"2017/07/06 23:00:00",6134.36,74.9,TRADE
QLD1,"2017/07/06 23:30:00",5890.85,71.08,TRADE
QLD1,"2017/07/07 00:00:00",5575.81,67.14,TRADE
QLD1,"2017/07/07 00:30:00",5377.93,63.02,TRADE
QLD1,"2017/07/07 01:00:00",5270.81,65.04,TRADE
QLD1,"2017/07/07 01:30:00",5139.66,62.3,TRADE
QLD1,"2017/07/07 02:00:00",5027.64,60.55,TRADE
QLD1,"2017/07/07 02:30:00",4953.84,59.27,TRADE
QLD1,"2017/07/07 03:00:00",4961.75,62.8,TRADE
QLD1,"2017/07/07 03:30:00",4959.28,63.16,TRADE
QLD1,"2017/07/07 04:00:00",5000.9,64,TRADE
QLD1,"2017/07/07 04:30:00",5067.89,66.99,TRADE
QLD1,"2017/07/07 05:00:00",5184.07,70.65,TRADE
QLD1,"2017/07/07 05:30:00",5386.27,72.77,TRADE
QLD1,"2017/07/07 06:00:00",5634.42,70.2,TRADE
QLD1,"2017/07/07 06:30:00",5961.57,77.64,TRADE
QLD1,"2017/07/07 07:00:00",6245.06,77.22,TRADE
QLD1,"2017/07/07 07:30:00",6640.75,87.49,TRADE
QLD1,"2017/07/07 08:00:00",6776.11,106.19,TRADE
QLD1,"2017/07/07 08:30:00",6863.56,108.15,TRADE
QLD1,"2017/07/07 09:00:00",6839.71,96.46,TRADE
QLD1,"2017/07/07 09:30:00",6861.53,144.78,TRADE
QLD1,"2017/07/07 10:00:00",6831.2,91.14,TRADE
QLD1,"2017/07/07 10:30:00",6821.06,92.08,TRADE
QLD1,"2017/07/07 11:00:00",6762.21,89.38,TRADE
QLD1,"2017/07/07 11:30:00",6678.18,78.47,TRADE
QLD1,"2017/07/07 12:00:00",6697.64,75.12,TRADE
QLD1,"2017/07/07 12:30:00",6723.6,66.66,TRADE
QLD1,"2017/07/07 13:00:00",6655.26,66.47,TRADE
QLD1,"2017/07/07 13:30:00",6586.84,76.12,TRADE
QLD1,"2017/07/07 14:00:00",6572.81,68.26,TRADE
QLD1,"2017/07/07 14:30:00",6549.7,66.82,TRADE
QLD1,"2017/07/07 15:00:00",6555.68,65.88,TRADE
QLD1,"2017/07/07 15:30:00",6590.02,76.38,TRADE
QLD1,"2017/07/07 16:00:00",6649.85,84.77,TRADE
QLD1,"2017/07/07 16:30:00",6767.55,89.08,TRADE
QLD1,"2017/07/07 17:00:00",6908.96,106.42,TRADE
QLD1,"2017/07/07 17:30:00",7135.68,110.65,TRADE
QLD1,"2017/07/07 18:00:00",7281.46,128.71,TRADE
QLD1,"2017/07/07 18:30:00",7309.33,110.58,TRADE
QLD1,"2017/07/07 19:00:00",7274.12,93.23,TRADE
QLD1,"2017/07/07 19:30:00",7120.07,90.88,TRADE
QLD1,"2017/07/07 20:00:00",7030.8,95.18,TRADE
QLD1,"2017/07/07 20:30:00",6967.04,106.26,TRADE
QLD1,"2017/07/07 21:00:00",6801.46,99.4,TRADE
QLD1,"2017/07/07 21:30:00",6661.47,89.27,TRADE
QLD1,"2017/07/07 22:00:00",6442.16,86.33,TRADE
QLD1,"2017/07/07 22:30:00",6269.91,100.57,TRADE
QLD1,"2017/07/07 23:00:00",6228.19,99.46,TRADE
QLD1,"2017/07/07 23:30:00",6069.2,102.36,TRADE
QLD1,"2017/07/08 00:00:00",5743.21,97.77,TRADE
QLD1,"2017/07/08 00:30:00",5559.73,89.87,TRADE
QLD1,"2017/07/08 01:00:00",5394.77,83.76,TRADE
QLD1,"2017/07/08 01:30:00",5227.64,85.94,TRADE
QLD1,"2017/07/08 02:00:00",5122.57,85.2,TRADE
QLD1,"2017/07/08 02:30:00",5056.37,74.84,TRADE
QLD1,"2017/07/08 03:00:00",5048.4,69.64,TRADE
QLD1,"2017/07/08 03:30:00",5038.88,62.33,TRADE
QLD1,"2017/07/08 04:00:00",5025.54,63.13,TRADE
QLD1,"2017/07/08 04:30:00",5065.7,61.81,TRADE
QLD1,"2017/07/08 05:00:00",5098.42,61.85,TRADE
QLD1,"2017/07/08 05:30:00",5229.74,62.11,TRADE
QLD1,"2017/07/08 06:00:00",5293.06,59.96,TRADE
QLD1,"2017/07/08 06:30:00",5461.28,73.76,TRADE
QLD1,"2017/07/08 07:00:00",5619.66,84.92,TRADE
QLD1,"2017/07/08 07:30:00",5857.9,85.66,TRADE
QLD1,"2017/07/08 08:00:00",5940.5,96.98,TRADE
QLD1,"2017/07/08 08:30:00",5938.24,89.63,TRADE
QLD1,"2017/07/08 09:00:00",5895.45,86.46,TRADE
QLD1,"2017/07/08 09:30:00",5805.54,86.59,TRADE
QLD1,"2017/07/08 10:00:00",5684.92,81.17,TRADE
QLD1,"2017/07/08 10:30:00",5515.87,76.47,TRADE
QLD1,"2017/07/08 11:00:00",5366.21,68.55,TRADE
QLD1,"2017/07/08 11:30:00",5224.34,64.81,TRADE
QLD1,"2017/07/08 12:00:00",5111.29,61.76,TRADE
QLD1,"2017/07/08 12:30:00",5079.19,65.54,TRADE
QLD1,"2017/07/08 13:00:00",5076.73,62.39,TRADE
QLD1,"2017/07/08 13:30:00",5060.15,63.16,TRADE
QLD1,"2017/07/08 14:00:00",5152.14,64.85,TRADE
QLD1,"2017/07/08 14:30:00",5199.84,64.85,TRADE
QLD1,"2017/07/08 15:00:00",5281.25,64.88,TRADE
QLD1,"2017/07/08 15:30:00",5424.12,67.86,TRADE
QLD1,"2017/07/08 16:00:00",5636.4,75.82,TRADE
QLD1,"2017/07/08 16:30:00",5880.15,79.3,TRADE
QLD1,"2017/07/08 17:00:00",6236,88.24,TRADE
QLD1,"2017/07/08 17:30:00",6523.85,86.99,TRADE
QLD1,"2017/07/08 18:00:00",6741.36,93.47,TRADE
QLD1,"2017/07/08 18:30:00",6794.86,89.65,TRADE
QLD1,"2017/07/08 19:00:00",6811.73,87.49,TRADE
QLD1,"2017/07/08 19:30:00",6710.03,85.26,TRADE
QLD1,"2017/07/08 20:00:00",6627.83,82.85,TRADE
QLD1,"2017/07/08 20:30:00",6621.85,69.59,TRADE
QLD1,"2017/07/08 21:00:00",6475.1,72.87,TRADE
QLD1,"2017/07/08 21:30:00",6405.24,75.44,TRADE
QLD1,"2017/07/08 22:00:00",6290.15,68.14,TRADE
QLD1,"2017/07/08 22:30:00",6200.16,89.07,TRADE
QLD1,"2017/07/08 23:00:00",6222.77,78.86,TRADE
QLD1,"2017/07/08 23:30:00",6000.96,77.43,TRADE
QLD1,"2017/07/09 00:00:00",5720.74,63.97,TRADE
QLD1,"2017/07/09 00:30:00",5567.77,62.65,TRADE
QLD1,"2017/07/09 01:00:00",5387.45,61.29,TRADE
QLD1,"2017/07/09 01:30:00",5270.01,66.52,TRADE
QLD1,"2017/07/09 02:00:00",5132.94,60.24,TRADE
QLD1,"2017/07/09 02:30:00",5097.63,61.55,TRADE
QLD1,"2017/07/09 03:00:00",5056.67,60.7,TRADE
QLD1,"2017/07/09 03:30:00",5042.7,60.01,TRADE
QLD1,"2017/07/09 04:00:00",5064.92,60.21,TRADE
QLD1,"2017/07/09 04:30:00",5060.31,60.89,TRADE
QLD1,"2017/07/09 05:00:00",5070.65,59.75,TRADE
QLD1,"2017/07/09 05:30:00",5131.62,59.76,TRADE
QLD1,"2017/07/09 06:00:00",5227.1,60.62,TRADE
QLD1,"2017/07/09 06:30:00",5337.75,59.92,TRADE
QLD1,"2017/07/09 07:00:00",5489.33,63.48,TRADE
QLD1,"2017/07/09 07:30:00",5720.74,63.18,TRADE
QLD1,"2017/07/09 08:00:00",5777.48,63.04,TRADE
QLD1,"2017/07/09 08:30:00",5829.33,62.91,TRADE
QLD1,"2017/07/09 09:00:00",5767.63,62.09,TRADE
QLD1,"2017/07/09 09:30:00",5744.57,63.58,TRADE
QLD1,"2017/07/09 10:00:00",5645.53,61.06,TRADE
QLD1,"2017/07/09 10:30:00",5531.88,60.24,TRADE
QLD1,"2017/07/09 11:00:00",5440.51,59.85,TRADE
QLD1,"2017/07/09 11:30:00",5317.71,59.47,TRADE
QLD1,"2017/07/09 12:00:00",5171.79,58.49,TRADE
QLD1,"2017/07/09 12:30:00",5135.2,58.4,TRADE
QLD1,"2017/07/09 13:00:00",5187.91,59.01,TRADE
QLD1,"2017/07/09 13:30:00",5222.31,59.29,TRADE
QLD1,"2017/07/09 14:00:00",5248.64,58.88,TRADE
QLD1,"2017/07/09 14:30:00",5349.97,58.36,TRADE
QLD1,"2017/07/09 15:00:00",5495.45,59.67,TRADE
QLD1,"2017/07/09 15:30:00",5689.89,61.66,TRADE
QLD1,"2017/07/09 16:00:00",5880.25,63.12,TRADE
QLD1,"2017/07/09 16:30:00",6128.77,66.72,TRADE
QLD1,"2017/07/09 17:00:00",6479.91,78.79,TRADE
QLD1,"2017/07/09 17:30:00",6852.46,103.87,TRADE
QLD1,"2017/07/09 18:00:00",7028.92,121.86,TRADE
QLD1,"2017/07/09 18:30:00",7112.94,110.77,TRADE
QLD1,"2017/07/09 19:00:00",7078.16,102.87,TRADE
