REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/06/02 12:00:00",8872.87,56.4,TRADE
NSW1,"2007/06/02 12:30:00",8824.47,50.75,TRADE
NSW1,"2007/06/02 13:00:00",8653.54,42.77,TRADE
NSW1,"2007/06/02 13:30:00",8587.96,40.93,TRADE
NSW1,"2007/06/02 14:00:00",8414.87,39.12,TRADE
NSW1,"2007/06/02 14:30:00",8375.55,39.17,TRADE
NSW1,"2007/06/02 15:00:00",8367.8,39.93,TRADE
NSW1,"2007/06/02 15:30:00",8434.17,45.68,TRADE
NSW1,"2007/06/02 16:00:00",8548.06,46.14,TRADE
NSW1,"2007/06/02 16:30:00",8726.84,53.45,TRADE
NSW1,"2007/06/02 17:00:00",9190.54,68.52,TRADE
NSW1,"2007/06/02 17:30:00",9828.13,102.9,TRADE
NSW1,"2007/06/02 18:00:00",10393.12,176.66,TRADE
NSW1,"2007/06/02 18:30:00",10338.06,140.8,TRADE
NSW1,"2007/06/02 19:00:00",10088,98.88,TRADE
NSW1,"2007/06/02 19:30:00",9807.13,83.07,TRADE
NSW1,"2007/06/02 20:00:00",9647.08,71.57,TRADE
NSW1,"2007/06/02 20:30:00",9534.32,71.12,TRADE
NSW1,"2007/06/02 21:00:00",9429.83,67.01,TRADE
NSW1,"2007/06/02 21:30:00",9248.25,60,TRADE
NSW1,"2007/06/02 22:00:00",8982.6,57.46,TRADE
NSW1,"2007/06/02 22:30:00",9038.3,66.27,TRADE
NSW1,"2007/06/02 23:00:00",8872.13,62.97,TRADE
NSW1,"2007/06/02 23:30:00",8832.12,64.37,TRADE
NSW1,"2007/06/03 00:00:00",8623.01,57.37,TRADE
NSW1,"2007/06/03 00:30:00",8282.71,58.38,TRADE
NSW1,"2007/06/03 01:00:00",7967.76,46.67,TRADE
NSW1,"2007/06/03 01:30:00",7551.39,48.33,TRADE
NSW1,"2007/06/03 02:00:00",7426.43,45.83,TRADE
NSW1,"2007/06/03 02:30:00",7248.63,41.85,TRADE
NSW1,"2007/06/03 03:00:00",7002.52,40,TRADE
NSW1,"2007/06/03 03:30:00",6847.49,40,TRADE
NSW1,"2007/06/03 04:00:00",6765.7,34.66,TRADE
NSW1,"2007/06/03 04:30:00",6685.57,35.54,TRADE
NSW1,"2007/06/03 05:00:00",6661.76,35,TRADE
NSW1,"2007/06/03 05:30:00",6730.77,35,TRADE
NSW1,"2007/06/03 06:00:00",6893.69,34.67,TRADE
NSW1,"2007/06/03 06:30:00",7113.6,38.39,TRADE
NSW1,"2007/06/03 07:00:00",7336.68,40.42,TRADE
NSW1,"2007/06/03 07:30:00",7666.94,35.77,TRADE
NSW1,"2007/06/03 08:00:00",8160.84,40.57,TRADE
NSW1,"2007/06/03 08:30:00",8699.13,44.92,TRADE
NSW1,"2007/06/03 09:00:00",9025.65,50.03,TRADE
NSW1,"2007/06/03 09:30:00",9257.5,56.1,TRADE
NSW1,"2007/06/03 10:00:00",9230.1,58.25,TRADE
NSW1,"2007/06/03 10:30:00",9154.48,51.67,TRADE
NSW1,"2007/06/03 11:00:00",9010.01,48.96,TRADE
NSW1,"2007/06/03 11:30:00",8795.73,41.58,TRADE
NSW1,"2007/06/03 12:00:00",8666.13,41.97,TRADE
NSW1,"2007/06/03 12:30:00",8576.87,39.67,TRADE
NSW1,"2007/06/03 13:00:00",8468.12,36.88,TRADE
NSW1,"2007/06/03 13:30:00",8383.91,37.97,TRADE
NSW1,"2007/06/03 14:00:00",8259.56,35.99,TRADE
NSW1,"2007/06/03 14:30:00",8270.25,37.24,TRADE
NSW1,"2007/06/03 15:00:00",8285.08,36.47,TRADE
NSW1,"2007/06/03 15:30:00",8339.97,35.29,TRADE
NSW1,"2007/06/03 16:00:00",8471.85,37.29,TRADE
NSW1,"2007/06/03 16:30:00",8775.67,40.2,TRADE
NSW1,"2007/06/03 17:00:00",9231.01,52.84,TRADE
NSW1,"2007/06/03 17:30:00",9895.32,85.01,TRADE
NSW1,"2007/06/03 18:00:00",10508.69,134.32,TRADE
NSW1,"2007/06/03 18:30:00",10503.78,120.34,TRADE
NSW1,"2007/06/03 19:00:00",10381.03,92.57,TRADE
NSW1,"2007/06/03 19:30:00",10186.05,87.79,TRADE
NSW1,"2007/06/03 20:00:00",10066.78,84.36,TRADE
NSW1,"2007/06/03 20:30:00",9891.04,75.07,TRADE
NSW1,"2007/06/03 21:00:00",9730.46,83.77,TRADE
NSW1,"2007/06/03 21:30:00",9439.98,82.09,TRADE
NSW1,"2007/06/03 22:00:00",9102.52,56.5,TRADE
NSW1,"2007/06/03 22:30:00",8996.57,74.99,TRADE
NSW1,"2007/06/03 23:00:00",8673.67,65.81,TRADE
NSW1,"2007/06/03 23:30:00",8556.57,62.43,TRADE
NSW1,"2007/06/04 00:00:00",8267.15,46.32,TRADE
NSW1,"2007/06/04 00:30:00",8006.6,39.22,TRADE
NSW1,"2007/06/04 01:00:00",7878.09,40.81,TRADE
NSW1,"2007/06/04 01:30:00",7732.73,47.49,TRADE
NSW1,"2007/06/04 02:00:00",7558.33,43.64,TRADE
NSW1,"2007/06/04 02:30:00",7231.39,32.99,TRADE
NSW1,"2007/06/04 03:00:00",7007.02,32.35,TRADE
NSW1,"2007/06/04 03:30:00",6904.14,30.03,TRADE
NSW1,"2007/06/04 04:00:00",6800.68,27.9,TRADE
NSW1,"2007/06/04 04:30:00",6876.24,34.06,TRADE
NSW1,"2007/06/04 05:00:00",6950.53,34.34,TRADE
NSW1,"2007/06/04 05:30:00",7321.25,43.34,TRADE
NSW1,"2007/06/04 06:00:00",7837.24,49.37,TRADE
NSW1,"2007/06/04 06:30:00",8744.27,73.56,TRADE
NSW1,"2007/06/04 07:00:00",9630.47,79.76,TRADE
NSW1,"2007/06/04 07:30:00",10096.43,63.25,TRADE
NSW1,"2007/06/04 08:00:00",10595.45,84.23,TRADE
NSW1,"2007/06/04 08:30:00",10658.26,81.18,TRADE
NSW1,"2007/06/04 09:00:00",10550.96,67.32,TRADE
NSW1,"2007/06/04 09:30:00",10517.11,70.15,TRADE
NSW1,"2007/06/04 10:00:00",10400.82,62.11,TRADE
NSW1,"2007/06/04 10:30:00",10336.95,59.32,TRADE
NSW1,"2007/06/04 11:00:00",10275.5,57.67,TRADE
NSW1,"2007/06/04 11:30:00",10106.7,60.22,TRADE
NSW1,"2007/06/04 12:00:00",10027.06,60,TRADE
NSW1,"2007/06/04 12:30:00",9942.05,59.67,TRADE
NSW1,"2007/06/04 13:00:00",9826.26,54.93,TRADE
NSW1,"2007/06/04 13:30:00",9789.59,59.48,TRADE
NSW1,"2007/06/04 14:00:00",9753.09,60,TRADE
NSW1,"2007/06/04 14:30:00",9713.22,58.8,TRADE
NSW1,"2007/06/04 15:00:00",9684.64,59.28,TRADE
NSW1,"2007/06/04 15:30:00",9580.43,53.71,TRADE
NSW1,"2007/06/04 16:00:00",9645.61,53.81,TRADE
NSW1,"2007/06/04 16:30:00",9908.48,57.47,TRADE
NSW1,"2007/06/04 17:00:00",10313.84,58.8,TRADE
NSW1,"2007/06/04 17:30:00",11093.27,99.32,TRADE
NSW1,"2007/06/04 18:00:00",11702.5,233.59,TRADE
NSW1,"2007/06/04 18:30:00",11653.18,140.63,TRADE
NSW1,"2007/06/04 19:00:00",11504.83,105.46,TRADE
NSW1,"2007/06/04 19:30:00",11228.78,79.74,TRADE
NSW1,"2007/06/04 20:00:00",11092,69.15,TRADE
NSW1,"2007/06/04 20:30:00",10938.98,73.92,TRADE
NSW1,"2007/06/04 21:00:00",10643.57,71.49,TRADE
NSW1,"2007/06/04 21:30:00",10357.9,72.52,TRADE
NSW1,"2007/06/04 22:00:00",9963.67,63.05,TRADE
NSW1,"2007/06/04 22:30:00",9826.05,66.75,TRADE
NSW1,"2007/06/04 23:00:00",9555.19,57.6,TRADE
NSW1,"2007/06/04 23:30:00",9339.79,63.21,TRADE
NSW1,"2007/06/05 00:00:00",9149.61,51.1,TRADE
NSW1,"2007/06/05 00:30:00",8997.7,50.86,TRADE
NSW1,"2007/06/05 01:00:00",8831.22,50.01,TRADE
NSW1,"2007/06/05 01:30:00",8684.33,57.42,TRADE
NSW1,"2007/06/05 02:00:00",8412.67,52.09,TRADE
NSW1,"2007/06/05 02:30:00",8037.3,46.67,TRADE
NSW1,"2007/06/05 03:00:00",7707.54,40.09,TRADE
NSW1,"2007/06/05 03:30:00",7420.08,36.19,TRADE
NSW1,"2007/06/05 04:00:00",7251.82,30.09,TRADE
NSW1,"2007/06/05 04:30:00",7198.27,27.64,TRADE
NSW1,"2007/06/05 05:00:00",7267.03,29.93,TRADE
NSW1,"2007/06/05 05:30:00",7607.62,38.33,TRADE
NSW1,"2007/06/05 06:00:00",8076.36,39.5,TRADE
NSW1,"2007/06/05 06:30:00",9033.33,53.89,TRADE
NSW1,"2007/06/05 07:00:00",9963.61,74.57,TRADE
NSW1,"2007/06/05 07:30:00",10412.95,60.8,TRADE
NSW1,"2007/06/05 08:00:00",10940,85.08,TRADE
NSW1,"2007/06/05 08:30:00",10958.28,77.36,TRADE
NSW1,"2007/06/05 09:00:00",10717.06,65.26,TRADE
NSW1,"2007/06/05 09:30:00",10615.69,66.49,TRADE
NSW1,"2007/06/05 10:00:00",10495.68,59.76,TRADE
NSW1,"2007/06/05 10:30:00",10378.35,58.63,TRADE
NSW1,"2007/06/05 11:00:00",10228.28,61.19,TRADE
NSW1,"2007/06/05 11:30:00",10085.22,63.11,TRADE
NSW1,"2007/06/05 12:00:00",10010.74,62.01,TRADE
NSW1,"2007/06/05 12:30:00",9950.22,57.82,TRADE
NSW1,"2007/06/05 13:00:00",9802.52,53.55,TRADE
NSW1,"2007/06/05 13:30:00",9809.14,53.36,TRADE
NSW1,"2007/06/05 14:00:00",9710.32,52.65,TRADE
NSW1,"2007/06/05 14:30:00",9626.46,50.92,TRADE
NSW1,"2007/06/05 15:00:00",9665.81,51.66,TRADE
NSW1,"2007/06/05 15:30:00",9664.29,52.29,TRADE
NSW1,"2007/06/05 16:00:00",9810.99,55.02,TRADE
NSW1,"2007/06/05 16:30:00",10074.56,61.21,TRADE
NSW1,"2007/06/05 17:00:00",10591.36,72.47,TRADE
NSW1,"2007/06/05 17:30:00",11352.6,112.39,TRADE
NSW1,"2007/06/05 18:00:00",11913.92,230.26,TRADE
NSW1,"2007/06/05 18:30:00",11899.87,153.23,TRADE
NSW1,"2007/06/05 19:00:00",11706.13,104.66,TRADE
NSW1,"2007/06/05 19:30:00",11488.76,81.62,TRADE
NSW1,"2007/06/05 20:00:00",11279.23,72.65,TRADE
NSW1,"2007/06/05 20:30:00",11138.43,78.06,TRADE
NSW1,"2007/06/05 21:00:00",10821.68,66.92,TRADE
NSW1,"2007/06/05 21:30:00",10545.08,59.95,TRADE
NSW1,"2007/06/05 22:00:00",10108.4,49.25,TRADE
NSW1,"2007/06/05 22:30:00",10001.96,60.59,TRADE
NSW1,"2007/06/05 23:00:00",9626.45,50,TRADE
NSW1,"2007/06/05 23:30:00",9458,59.19,TRADE
NSW1,"2007/06/06 00:00:00",9242.79,43.47,TRADE
NSW1,"2007/06/06 00:30:00",9139.35,43.67,TRADE
NSW1,"2007/06/06 01:00:00",8922.32,42.26,TRADE
NSW1,"2007/06/06 01:30:00",8766.02,44.66,TRADE
NSW1,"2007/06/06 02:00:00",8500.24,36.96,TRADE
NSW1,"2007/06/06 02:30:00",8065.03,37.93,TRADE
NSW1,"2007/06/06 03:00:00",7690.09,34.08,TRADE
NSW1,"2007/06/06 03:30:00",7404.5,27.93,TRADE
NSW1,"2007/06/06 04:00:00",7184.67,24.46,TRADE
NSW1,"2007/06/06 04:30:00",7104.47,23.86,TRADE
NSW1,"2007/06/06 05:00:00",7161.63,28.1,TRADE
NSW1,"2007/06/06 05:30:00",7508.5,31.5,TRADE
NSW1,"2007/06/06 06:00:00",7978.95,37.59,TRADE
NSW1,"2007/06/06 06:30:00",8885.46,51.57,TRADE
NSW1,"2007/06/06 07:00:00",9800.67,61.35,TRADE
NSW1,"2007/06/06 07:30:00",10289.71,58,TRADE
NSW1,"2007/06/06 08:00:00",10768.86,64.94,TRADE
NSW1,"2007/06/06 08:30:00",10760.91,63.14,TRADE
NSW1,"2007/06/06 09:00:00",10517.69,57.23,TRADE
NSW1,"2007/06/06 09:30:00",10452.32,62.6,TRADE
NSW1,"2007/06/06 10:00:00",10352.53,64.98,TRADE
NSW1,"2007/06/06 10:30:00",10264.77,60.3,TRADE
NSW1,"2007/06/06 11:00:00",10137.22,55.37,TRADE
NSW1,"2007/06/06 11:30:00",10000.14,58.7,TRADE
NSW1,"2007/06/06 12:00:00",9947.56,60.02,TRADE
NSW1,"2007/06/06 12:30:00",9846.38,58.9,TRADE
NSW1,"2007/06/06 13:00:00",9799.49,57.53,TRADE
NSW1,"2007/06/06 13:30:00",9755.96,55.44,TRADE
NSW1,"2007/06/06 14:00:00",9698.89,54.16,TRADE
NSW1,"2007/06/06 14:30:00",9656.15,53.86,TRADE
NSW1,"2007/06/06 15:00:00",9595.92,53.6,TRADE
NSW1,"2007/06/06 15:30:00",9595.56,53.67,TRADE
NSW1,"2007/06/06 16:00:00",9764.95,54.77,TRADE
NSW1,"2007/06/06 16:30:00",9912.68,57.87,TRADE
NSW1,"2007/06/06 17:00:00",10415.88,65.77,TRADE
NSW1,"2007/06/06 17:30:00",11163.03,125.74,TRADE
NSW1,"2007/06/06 18:00:00",11608.77,179.95,TRADE
NSW1,"2007/06/06 18:30:00",11557.77,151.01,TRADE
NSW1,"2007/06/06 19:00:00",11436.89,131.66,TRADE
NSW1,"2007/06/06 19:30:00",11218.05,91.24,TRADE
NSW1,"2007/06/06 20:00:00",11001.27,67.03,TRADE
NSW1,"2007/06/06 20:30:00",10803.1,62.94,TRADE
NSW1,"2007/06/06 21:00:00",10568.72,58.57,TRADE
NSW1,"2007/06/06 21:30:00",10190.13,60.34,TRADE
NSW1,"2007/06/06 22:00:00",9792.03,51.85,TRADE
NSW1,"2007/06/06 22:30:00",9764.75,62.41,TRADE
NSW1,"2007/06/06 23:00:00",9444.39,60.23,TRADE
NSW1,"2007/06/06 23:30:00",9302.41,69.33,TRADE
NSW1,"2007/06/07 00:00:00",9133.95,57.53,TRADE
NSW1,"2007/06/07 00:30:00",8933.55,51.6,TRADE
NSW1,"2007/06/07 01:00:00",8710.47,47.54,TRADE
NSW1,"2007/06/07 01:30:00",8595.67,54.88,TRADE
NSW1,"2007/06/07 02:00:00",8323.08,44.22,TRADE
NSW1,"2007/06/07 02:30:00",7879.6,45.03,TRADE
NSW1,"2007/06/07 03:00:00",7538.35,37.31,TRADE
NSW1,"2007/06/07 03:30:00",7225.98,30.74,TRADE
NSW1,"2007/06/07 04:00:00",7100.95,28,TRADE
NSW1,"2007/06/07 04:30:00",7055.28,27.93,TRADE
NSW1,"2007/06/07 05:00:00",7121.11,29.24,TRADE
NSW1,"2007/06/07 05:30:00",7489,32.33,TRADE
NSW1,"2007/06/07 06:00:00",7921.48,36.84,TRADE
NSW1,"2007/06/07 06:30:00",8784.13,53.57,TRADE
NSW1,"2007/06/07 07:00:00",9609.69,58.43,TRADE
NSW1,"2007/06/07 07:30:00",10114.69,61.68,TRADE
NSW1,"2007/06/07 08:00:00",10687.86,97.3,TRADE
NSW1,"2007/06/07 08:30:00",10804.11,92.44,TRADE
NSW1,"2007/06/07 09:00:00",10735.4,76.4,TRADE
NSW1,"2007/06/07 09:30:00",10729.02,77.01,TRADE
NSW1,"2007/06/07 10:00:00",10808.31,90.51,TRADE
NSW1,"2007/06/07 10:30:00",10778.64,77.2,TRADE
NSW1,"2007/06/07 11:00:00",10749.05,91.93,TRADE
NSW1,"2007/06/07 11:30:00",10659.36,92.43,TRADE
NSW1,"2007/06/07 12:00:00",10575.96,77.16,TRADE
NSW1,"2007/06/07 12:30:00",10517.57,93.84,TRADE
NSW1,"2007/06/07 13:00:00",10477.48,73.54,TRADE
NSW1,"2007/06/07 13:30:00",10424.65,72.29,TRADE
NSW1,"2007/06/07 14:00:00",10335.66,72.02,TRADE
NSW1,"2007/06/07 14:30:00",10310.08,75.23,TRADE
NSW1,"2007/06/07 15:00:00",10223.5,61.17,TRADE
NSW1,"2007/06/07 15:30:00",10231.54,60,TRADE
NSW1,"2007/06/07 16:00:00",10364.29,76.35,TRADE
NSW1,"2007/06/07 16:30:00",10592.92,95.42,TRADE
NSW1,"2007/06/07 17:00:00",11039.78,90.57,TRADE
NSW1,"2007/06/07 17:30:00",11579.01,188.9,TRADE
NSW1,"2007/06/07 18:00:00",12048.39,304.51,TRADE
NSW1,"2007/06/07 18:30:00",11927.91,174.96,TRADE
NSW1,"2007/06/07 19:00:00",11741.15,140.28,TRADE
NSW1,"2007/06/07 19:30:00",11537.15,117.19,TRADE
NSW1,"2007/06/07 20:00:00",11289.2,83.2,TRADE
NSW1,"2007/06/07 20:30:00",11159.23,75.39,TRADE
NSW1,"2007/06/07 21:00:00",10856.54,63.77,TRADE
NSW1,"2007/06/07 21:30:00",10502.5,67.91,TRADE
NSW1,"2007/06/07 22:00:00",10057.78,64.53,TRADE
NSW1,"2007/06/07 22:30:00",10033.54,98.72,TRADE
NSW1,"2007/06/07 23:00:00",9735.67,73.69,TRADE
NSW1,"2007/06/07 23:30:00",9556.15,78.77,TRADE
NSW1,"2007/06/08 00:00:00",9349.33,64.91,TRADE
NSW1,"2007/06/08 00:30:00",9114.47,59.16,TRADE
NSW1,"2007/06/08 01:00:00",8936.22,56.01,TRADE
NSW1,"2007/06/08 01:30:00",8719.51,57.98,TRADE
NSW1,"2007/06/08 02:00:00",8477.97,51.67,TRADE
NSW1,"2007/06/08 02:30:00",8047.09,53.34,TRADE
NSW1,"2007/06/08 03:00:00",7695.09,43.35,TRADE
NSW1,"2007/06/08 03:30:00",7388.27,40.33,TRADE
NSW1,"2007/06/08 04:00:00",7243.49,35.88,TRADE
NSW1,"2007/06/08 04:30:00",7195.33,37.56,TRADE
NSW1,"2007/06/08 05:00:00",7238.15,38.36,TRADE
NSW1,"2007/06/08 05:30:00",7535.49,47.57,TRADE
NSW1,"2007/06/08 06:00:00",7953.83,48.29,TRADE
NSW1,"2007/06/08 06:30:00",8762.76,57.54,TRADE
NSW1,"2007/06/08 07:00:00",9545.18,70.22,TRADE
NSW1,"2007/06/08 07:30:00",10007.88,65.71,TRADE
NSW1,"2007/06/08 08:00:00",10522.34,86.34,TRADE
NSW1,"2007/06/08 08:30:00",10702.41,94.11,TRADE
NSW1,"2007/06/08 09:00:00",10628.08,89.93,TRADE
NSW1,"2007/06/08 09:30:00",10820.49,97.49,TRADE
NSW1,"2007/06/08 10:00:00",10848.27,109.78,TRADE
NSW1,"2007/06/08 10:30:00",10817.35,101.55,TRADE
NSW1,"2007/06/08 11:00:00",10813.32,97.58,TRADE
NSW1,"2007/06/08 11:30:00",10793.16,96.91,TRADE
NSW1,"2007/06/08 12:00:00",10741.89,78.17,TRADE
NSW1,"2007/06/08 12:30:00",10764.44,95.73,TRADE
NSW1,"2007/06/08 13:00:00",10719.4,113.99,TRADE
NSW1,"2007/06/08 13:30:00",10692.58,98.12,TRADE
NSW1,"2007/06/08 14:00:00",10668.98,94.32,TRADE
NSW1,"2007/06/08 14:30:00",10596.4,83.99,TRADE
NSW1,"2007/06/08 15:00:00",10599.36,93.22,TRADE
NSW1,"2007/06/08 15:30:00",10685.38,93.22,TRADE
NSW1,"2007/06/08 16:00:00",10920.74,94.8,TRADE
NSW1,"2007/06/08 16:30:00",11177.59,119.04,TRADE
NSW1,"2007/06/08 17:00:00",11558.63,110.13,TRADE
NSW1,"2007/06/08 17:30:00",11917.27,322.41,TRADE
NSW1,"2007/06/08 18:00:00",12087.49,381.45,TRADE
NSW1,"2007/06/08 18:30:00",11877.15,223.41,TRADE
NSW1,"2007/06/08 19:00:00",11639.58,171.5,TRADE
NSW1,"2007/06/08 19:30:00",11316.68,130.82,TRADE
NSW1,"2007/06/08 20:00:00",11142.57,107.97,TRADE
NSW1,"2007/06/08 20:30:00",10884.72,115.3,TRADE
NSW1,"2007/06/08 21:00:00",10606.12,121.35,TRADE
NSW1,"2007/06/08 21:30:00",10247.81,115.95,TRADE
NSW1,"2007/06/08 22:00:00",9929.25,91.4,TRADE
NSW1,"2007/06/08 22:30:00",9960.97,111.26,TRADE
NSW1,"2007/06/08 23:00:00",9746.1,81.48,TRADE
NSW1,"2007/06/08 23:30:00",9623.73,89.86,TRADE
NSW1,"2007/06/09 00:00:00",9455.35,80.15,TRADE
NSW1,"2007/06/09 00:30:00",9249.86,78.8,TRADE
NSW1,"2007/06/09 01:00:00",8992.29,60,TRADE
NSW1,"2007/06/09 01:30:00",8708.67,60.45,TRADE
NSW1,"2007/06/09 02:00:00",8287.69,54.85,TRADE
NSW1,"2007/06/09 02:30:00",7827.17,41.21,TRADE
NSW1,"2007/06/09 03:00:00",7409.2,40.09,TRADE
NSW1,"2007/06/09 03:30:00",7153.23,46.61,TRADE
NSW1,"2007/06/09 04:00:00",6977.02,55.18,TRADE
NSW1,"2007/06/09 04:30:00",6818.03,50.15,TRADE
NSW1,"2007/06/09 05:00:00",6787.78,50.39,TRADE
NSW1,"2007/06/09 05:30:00",6878.55,53.27,TRADE
NSW1,"2007/06/09 06:00:00",6998.3,53.12,TRADE
NSW1,"2007/06/09 06:30:00",7220.37,70.71,TRADE
NSW1,"2007/06/09 07:00:00",7447.8,58.72,TRADE
NSW1,"2007/06/09 07:30:00",7819.13,55.43,TRADE
NSW1,"2007/06/09 08:00:00",8336.41,72.02,TRADE
NSW1,"2007/06/09 08:30:00",8900.91,97.19,TRADE
NSW1,"2007/06/09 09:00:00",9315.86,109.06,TRADE
NSW1,"2007/06/09 09:30:00",9618.31,165.68,TRADE
NSW1,"2007/06/09 10:00:00",9677.76,130.26,TRADE
NSW1,"2007/06/09 10:30:00",9675.66,128.95,TRADE
NSW1,"2007/06/09 11:00:00",9622.6,100.92,TRADE
NSW1,"2007/06/09 11:30:00",9492.01,87.9,TRADE
NSW1,"2007/06/09 12:00:00",9465.02,88.29,TRADE
NSW1,"2007/06/09 12:30:00",9479.96,89.99,TRADE
NSW1,"2007/06/09 13:00:00",9440.6,90.15,TRADE
NSW1,"2007/06/09 13:30:00",9419.67,93.1,TRADE
NSW1,"2007/06/09 14:00:00",9323.53,79.55,TRADE
NSW1,"2007/06/09 14:30:00",9291.92,78.11,TRADE
NSW1,"2007/06/09 15:00:00",9281.09,73,TRADE
NSW1,"2007/06/09 15:30:00",9326.75,76.75,TRADE
NSW1,"2007/06/09 16:00:00",9525.83,92.15,TRADE
NSW1,"2007/06/09 16:30:00",9745.25,94.98,TRADE
NSW1,"2007/06/09 17:00:00",10034.37,103.82,TRADE
NSW1,"2007/06/09 17:30:00",10411.6,148.83,TRADE
NSW1,"2007/06/09 18:00:00",10751.79,288.95,TRADE
NSW1,"2007/06/09 18:30:00",10597.65,178.73,TRADE
NSW1,"2007/06/09 19:00:00",10477.35,145.06,TRADE
NSW1,"2007/06/09 19:30:00",10192.29,110.19,TRADE
