REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/06/01 19:30",5773.91167,18.79,TRADE
QLD1,"2003/06/01 20:00",5667.505,17.54,TRADE
QLD1,"2003/06/01 20:30",5504.48167,15.49,TRADE
QLD1,"2003/06/01 21:00",5363.79167,14.25,TRADE
QLD1,"2003/06/01 21:30",5232.37333,13.25,TRADE
QLD1,"2003/06/01 22:00",5065.89,12.42,TRADE
QLD1,"2003/06/01 22:30",5021.14,13.16,TRADE
QLD1,"2003/06/01 23:00",4934.59167,13.06,TRADE
QLD1,"2003/06/01 23:30",5014.68667,14.6,TRADE
QLD1,"2003/06/02 00:00",4864.64167,13.13,TRADE
QLD1,"2003/06/02 00:30",4645.51167,13.33,TRADE
QLD1,"2003/06/02 01:00",4526.91,13.51,TRADE
QLD1,"2003/06/02 01:30",4366.92333,14.41,TRADE
QLD1,"2003/06/02 02:00",4232.31667,13.4,TRADE
QLD1,"2003/06/02 02:30",4116.34333,11.74,TRADE
QLD1,"2003/06/02 03:00",4042.44,11.64,TRADE
QLD1,"2003/06/02 03:30",4019.39667,11.45,TRADE
QLD1,"2003/06/02 04:00",3958.095,10.45,TRADE
QLD1,"2003/06/02 04:30",4010.535,10.77,TRADE
QLD1,"2003/06/02 05:00",4028.40667,10.99,TRADE
QLD1,"2003/06/02 05:30",4225.925,13.34,TRADE
QLD1,"2003/06/02 06:00",4450.69167,13.78,TRADE
QLD1,"2003/06/02 06:30",4866.54167,14.03,TRADE
QLD1,"2003/06/02 07:00",5328.775,16.11,TRADE
QLD1,"2003/06/02 07:30",5779.715,17.42,TRADE
QLD1,"2003/06/02 08:00",5988.06833,18.75,TRADE
QLD1,"2003/06/02 08:30",6001.30333,18.35,TRADE
QLD1,"2003/06/02 09:00",5967.63,17.1,TRADE
QLD1,"2003/06/02 09:30",5949.65833,16.69,TRADE
QLD1,"2003/06/02 10:00",5900.84833,16.17,TRADE
QLD1,"2003/06/02 10:30",5865.69833,13.89,TRADE
QLD1,"2003/06/02 11:00",5869.82,13.97,TRADE
QLD1,"2003/06/02 11:30",5862.82833,13.95,TRADE
QLD1,"2003/06/02 12:00",5833.75333,13.86,TRADE
QLD1,"2003/06/02 12:30",5831.39167,13.83,TRADE
QLD1,"2003/06/02 13:00",5755.375,13.69,TRADE
QLD1,"2003/06/02 13:30",5787.3,13.86,TRADE
QLD1,"2003/06/02 14:00",5775.48667,13.63,TRADE
QLD1,"2003/06/02 14:30",5826.545,13.69,TRADE
QLD1,"2003/06/02 15:00",5770.16667,13.19,TRADE
QLD1,"2003/06/02 15:30",5736.94833,12,TRADE
QLD1,"2003/06/02 16:00",5772.25667,13.82,TRADE
QLD1,"2003/06/02 16:30",5836.435,14.24,TRADE
QLD1,"2003/06/02 17:00",5954.15,16.87,TRADE
QLD1,"2003/06/02 17:30",6224.46833,25.33,TRADE
QLD1,"2003/06/02 18:00",6470.765,44.65,TRADE
QLD1,"2003/06/02 18:30",6376.46,37.37,TRADE
QLD1,"2003/06/02 19:00",6173.575,28.2,TRADE
QLD1,"2003/06/02 19:30",6019.285,20.17,TRADE
QLD1,"2003/06/02 20:00",5889.935,18.61,TRADE
QLD1,"2003/06/02 20:30",5862.79167,20.02,TRADE
QLD1,"2003/06/02 21:00",5751.33333,19.29,TRADE
QLD1,"2003/06/02 21:30",5626.03667,18.54,TRADE
QLD1,"2003/06/02 22:00",5443.28167,15.79,TRADE
QLD1,"2003/06/02 22:30",5376.06167,16.1,TRADE
QLD1,"2003/06/02 23:00",5225.915,15.28,TRADE
QLD1,"2003/06/02 23:30",5215.09667,18.68,TRADE
QLD1,"2003/06/03 00:00",5046.915,17.3,TRADE
QLD1,"2003/06/03 00:30",4829.14667,15.67,TRADE
QLD1,"2003/06/03 01:00",4686.15333,15.73,TRADE
QLD1,"2003/06/03 01:30",4493.65333,16.45,TRADE
QLD1,"2003/06/03 02:00",4334.355,14.58,TRADE
QLD1,"2003/06/03 02:30",4224.67167,13.34,TRADE
QLD1,"2003/06/03 03:00",4125.63333,14.4,TRADE
QLD1,"2003/06/03 03:30",4086.43667,13.42,TRADE
QLD1,"2003/06/03 04:00",4058.62333,12.38,TRADE
QLD1,"2003/06/03 04:30",4116.73,11.95,TRADE
QLD1,"2003/06/03 05:00",4147.14167,11.85,TRADE
QLD1,"2003/06/03 05:30",4314.75333,14.55,TRADE
QLD1,"2003/06/03 06:00",4524.45,13.26,TRADE
QLD1,"2003/06/03 06:30",4938.39833,16.37,TRADE
QLD1,"2003/06/03 07:00",5393.97,18.23,TRADE
QLD1,"2003/06/03 07:30",5820.775,19.51,TRADE
QLD1,"2003/06/03 08:00",6013.835,20.83,TRADE
QLD1,"2003/06/03 08:30",6047.97333,18.8,TRADE
QLD1,"2003/06/03 09:00",6033.195,17.96,TRADE
QLD1,"2003/06/03 09:30",6025.49833,17.74,TRADE
QLD1,"2003/06/03 10:00",5965.11833,16.58,TRADE
QLD1,"2003/06/03 10:30",5893.06667,15.7,TRADE
QLD1,"2003/06/03 11:00",5882.32667,15.42,TRADE
QLD1,"2003/06/03 11:30",5887.05667,15.12,TRADE
QLD1,"2003/06/03 12:00",5879.69167,14.98,TRADE
QLD1,"2003/06/03 12:30",5857.10333,14.61,TRADE
QLD1,"2003/06/03 13:00",5797.805,14.41,TRADE
QLD1,"2003/06/03 13:30",5838.71833,14.55,TRADE
QLD1,"2003/06/03 14:00",5823.13167,14.38,TRADE
QLD1,"2003/06/03 14:30",5856.23833,14.88,TRADE
QLD1,"2003/06/03 15:00",5838.675,13.7,TRADE
QLD1,"2003/06/03 15:30",5843.06833,13.78,TRADE
QLD1,"2003/06/03 16:00",5857.79667,14.13,TRADE
QLD1,"2003/06/03 16:30",5919.95667,14.47,TRADE
QLD1,"2003/06/03 17:00",5994.01,16.36,TRADE
QLD1,"2003/06/03 17:30",6251.285,22.83,TRADE
QLD1,"2003/06/03 18:00",6407.705,29.2,TRADE
QLD1,"2003/06/03 18:30",6315.455,25.18,TRADE
QLD1,"2003/06/03 19:00",6137.02333,22.41,TRADE
QLD1,"2003/06/03 19:30",6034.86167,18.8,TRADE
QLD1,"2003/06/03 20:00",5931.975,17.53,TRADE
QLD1,"2003/06/03 20:30",5917.98667,18.8,TRADE
QLD1,"2003/06/03 21:00",5805.7,17.38,TRADE
QLD1,"2003/06/03 21:30",5628.03167,16.31,TRADE
QLD1,"2003/06/03 22:00",5494.66167,15.06,TRADE
QLD1,"2003/06/03 22:30",5435.14833,16.35,TRADE
QLD1,"2003/06/03 23:00",5236.76,15.47,TRADE
QLD1,"2003/06/03 23:30",5212.64,18.18,TRADE
QLD1,"2003/06/04 00:00",5019.295,16.56,TRADE
QLD1,"2003/06/04 00:30",4817.14833,15.51,TRADE
QLD1,"2003/06/04 01:00",4642.90333,14.66,TRADE
QLD1,"2003/06/04 01:30",4457.875,15.82,TRADE
QLD1,"2003/06/04 02:00",4315.8,15.05,TRADE
QLD1,"2003/06/04 02:30",4195.40167,13.29,TRADE
QLD1,"2003/06/04 03:00",4131.48167,13.27,TRADE
QLD1,"2003/06/04 03:30",4066.26333,12.56,TRADE
QLD1,"2003/06/04 04:00",4055.5,10.81,TRADE
QLD1,"2003/06/04 04:30",4058.56667,10.73,TRADE
QLD1,"2003/06/04 05:00",4098.44333,11.16,TRADE
QLD1,"2003/06/04 05:30",4287.585,13.35,TRADE
QLD1,"2003/06/04 06:00",4454.94833,13.52,TRADE
QLD1,"2003/06/04 06:30",4890.55333,15.55,TRADE
QLD1,"2003/06/04 07:00",5338.58167,15.96,TRADE
QLD1,"2003/06/04 07:30",5757.29,17.89,TRADE
QLD1,"2003/06/04 08:00",5986.32,18.74,TRADE
QLD1,"2003/06/04 08:30",6040.585,17.81,TRADE
QLD1,"2003/06/04 09:00",5993.84833,15.91,TRADE
QLD1,"2003/06/04 09:30",5887.51833,13.91,TRADE
QLD1,"2003/06/04 10:00",5844.875,13.56,TRADE
QLD1,"2003/06/04 10:30",5768.72,13.25,TRADE
QLD1,"2003/06/04 11:00",5751.325,13.77,TRADE
QLD1,"2003/06/04 11:30",5762.94167,13.68,TRADE
QLD1,"2003/06/04 12:00",5776.14333,13.51,TRADE
QLD1,"2003/06/04 12:30",5734.15833,13.28,TRADE
QLD1,"2003/06/04 13:00",5710.505,13.18,TRADE
QLD1,"2003/06/04 13:30",5747.46333,13.37,TRADE
QLD1,"2003/06/04 14:00",5740.96167,13.32,TRADE
QLD1,"2003/06/04 14:30",5758.26333,13.87,TRADE
QLD1,"2003/06/04 15:00",5697.93667,13.19,TRADE
QLD1,"2003/06/04 15:30",5722.205,13.13,TRADE
QLD1,"2003/06/04 16:00",5843.86167,13.37,TRADE
QLD1,"2003/06/04 16:30",5863.81333,13.58,TRADE
QLD1,"2003/06/04 17:00",5978.91833,15.59,TRADE
QLD1,"2003/06/04 17:30",6160.58333,19.42,TRADE
QLD1,"2003/06/04 18:00",6312.63,24.44,TRADE
QLD1,"2003/06/04 18:30",6184.77667,22.94,TRADE
QLD1,"2003/06/04 19:00",6067.785,21.65,TRADE
QLD1,"2003/06/04 19:30",5998.03667,18.16,TRADE
QLD1,"2003/06/04 20:00",5885.73333,16.36,TRADE
QLD1,"2003/06/04 20:30",5875.94333,19.01,TRADE
QLD1,"2003/06/04 21:00",5807.26,19.92,TRADE
QLD1,"2003/06/04 21:30",5664.57,19.28,TRADE
QLD1,"2003/06/04 22:00",5519.8,18.51,TRADE
QLD1,"2003/06/04 22:30",5432.02167,20.15,TRADE
QLD1,"2003/06/04 23:00",5273.68667,18.7,TRADE
QLD1,"2003/06/04 23:30",5213.08833,21.44,TRADE
QLD1,"2003/06/05 00:00",5024.51667,19.82,TRADE
QLD1,"2003/06/05 00:30",4815.00333,17.85,TRADE
QLD1,"2003/06/05 01:00",4675.00167,16.43,TRADE
QLD1,"2003/06/05 01:30",4471.62333,16.94,TRADE
QLD1,"2003/06/05 02:00",4276.89167,15.67,TRADE
QLD1,"2003/06/05 02:30",4154.845,14.88,TRADE
QLD1,"2003/06/05 03:00",4078.055,13.19,TRADE
QLD1,"2003/06/05 03:30",4045.69833,12.9,TRADE
QLD1,"2003/06/05 04:00",4008.48667,11.61,TRADE
QLD1,"2003/06/05 04:30",4040.21333,11.04,TRADE
QLD1,"2003/06/05 05:00",4133.18,12.77,TRADE
QLD1,"2003/06/05 05:30",4320.075,15.52,TRADE
QLD1,"2003/06/05 06:00",4554.77,16.54,TRADE
QLD1,"2003/06/05 06:30",4954.00167,16.75,TRADE
QLD1,"2003/06/05 07:00",5387.03333,18.19,TRADE
QLD1,"2003/06/05 07:30",5813.34833,19.24,TRADE
QLD1,"2003/06/05 08:00",6017.48,20.8,TRADE
QLD1,"2003/06/05 08:30",6018.51667,18.8,TRADE
QLD1,"2003/06/05 09:00",5951.48667,17.92,TRADE
QLD1,"2003/06/05 09:30",5991.12333,18.66,TRADE
QLD1,"2003/06/05 10:00",5934.66167,17.54,TRADE
QLD1,"2003/06/05 10:30",5909.19833,17.06,TRADE
QLD1,"2003/06/05 11:00",5879.45333,16.73,TRADE
QLD1,"2003/06/05 11:30",5878.94333,16.68,TRADE
QLD1,"2003/06/05 12:00",5837.545,16.15,TRADE
QLD1,"2003/06/05 12:30",5863.19333,16.32,TRADE
QLD1,"2003/06/05 13:00",5816.62333,16.38,TRADE
QLD1,"2003/06/05 13:30",5841.085,17.34,TRADE
QLD1,"2003/06/05 14:00",5841.44667,17.7,TRADE
QLD1,"2003/06/05 14:30",5874.13833,18.91,TRADE
QLD1,"2003/06/05 15:00",5804.33833,18.69,TRADE
QLD1,"2003/06/05 15:30",5774.025,17.81,TRADE
QLD1,"2003/06/05 16:00",5779.22333,17.1,TRADE
QLD1,"2003/06/05 16:30",5777.70833,16.55,TRADE
QLD1,"2003/06/05 17:00",5812.15667,17.51,TRADE
QLD1,"2003/06/05 17:30",5979.93333,23.97,TRADE
QLD1,"2003/06/05 18:00",6150.60167,36.74,TRADE
QLD1,"2003/06/05 18:30",6075.80333,32.34,TRADE
QLD1,"2003/06/05 19:00",6036.48833,28.74,TRADE
QLD1,"2003/06/05 19:30",5967.39667,23.14,TRADE
QLD1,"2003/06/05 20:00",5921.785,20.6,TRADE
QLD1,"2003/06/05 20:30",5995.585,24.5,TRADE
QLD1,"2003/06/05 21:00",5829.38167,22.37,TRADE
QLD1,"2003/06/05 21:30",5628.45167,20.89,TRADE
QLD1,"2003/06/05 22:00",5512.42167,19.27,TRADE
QLD1,"2003/06/05 22:30",5404.485,21.19,TRADE
QLD1,"2003/06/05 23:00",5242.02833,19.57,TRADE
QLD1,"2003/06/05 23:30",5233.71333,21.53,TRADE
QLD1,"2003/06/06 00:00",5041.34667,20.42,TRADE
QLD1,"2003/06/06 00:30",4832.80333,18.63,TRADE
QLD1,"2003/06/06 01:00",4676.865,17.54,TRADE
QLD1,"2003/06/06 01:30",4467.82,17.49,TRADE
QLD1,"2003/06/06 02:00",4305.29833,16.02,TRADE
QLD1,"2003/06/06 02:30",4166.59833,15.73,TRADE
QLD1,"2003/06/06 03:00",4106.30333,15.81,TRADE
QLD1,"2003/06/06 03:30",4073.66333,16.14,TRADE
QLD1,"2003/06/06 04:00",4049.67,14.79,TRADE
QLD1,"2003/06/06 04:30",4076.415,13.47,TRADE
QLD1,"2003/06/06 05:00",4147.33333,14.79,TRADE
QLD1,"2003/06/06 05:30",4318.18833,15.91,TRADE
QLD1,"2003/06/06 06:00",4520.81333,15.37,TRADE
QLD1,"2003/06/06 06:30",4987.57833,18.11,TRADE
QLD1,"2003/06/06 07:00",5440.045,20.54,TRADE
QLD1,"2003/06/06 07:30",5801.02333,20.98,TRADE
QLD1,"2003/06/06 08:00",5985.465,22.09,TRADE
QLD1,"2003/06/06 08:30",5933.56333,19.85,TRADE
QLD1,"2003/06/06 09:00",5813.92167,18.81,TRADE
QLD1,"2003/06/06 09:30",5860.02833,18.89,TRADE
QLD1,"2003/06/06 10:00",5816.64167,18.8,TRADE
QLD1,"2003/06/06 10:30",5842.98667,18.27,TRADE
QLD1,"2003/06/06 11:00",5853.24,17.76,TRADE
QLD1,"2003/06/06 11:30",5809.30667,18.52,TRADE
QLD1,"2003/06/06 12:00",5758.135,17.01,TRADE
QLD1,"2003/06/06 12:30",5672.50833,16.55,TRADE
QLD1,"2003/06/06 13:00",5667.5,16.34,TRADE
QLD1,"2003/06/06 13:30",5641.73167,16.44,TRADE
QLD1,"2003/06/06 14:00",5629.42667,15.11,TRADE
QLD1,"2003/06/06 14:30",5599.03167,15.04,TRADE
QLD1,"2003/06/06 15:00",5556.385,14.14,TRADE
QLD1,"2003/06/06 15:30",5523.15333,13.49,TRADE
QLD1,"2003/06/06 16:00",5535.42333,13.84,TRADE
QLD1,"2003/06/06 16:30",5580.00833,15.24,TRADE
QLD1,"2003/06/06 17:00",5693.88833,18.2,TRADE
QLD1,"2003/06/06 17:30",5892.81667,22.16,TRADE
QLD1,"2003/06/06 18:00",5980.42333,27.52,TRADE
QLD1,"2003/06/06 18:30",5894.50333,25.36,TRADE
QLD1,"2003/06/06 19:00",5855.58333,24.95,TRADE
QLD1,"2003/06/06 19:30",5789.20667,22.62,TRADE
QLD1,"2003/06/06 20:00",5776.95167,20.47,TRADE
QLD1,"2003/06/06 20:30",5851.51167,23.9,TRADE
QLD1,"2003/06/06 21:00",5749.47,21.37,TRADE
QLD1,"2003/06/06 21:30",5648.10667,21.39,TRADE
QLD1,"2003/06/06 22:00",5572.81833,20.1,TRADE
QLD1,"2003/06/06 22:30",5533.23833,22.23,TRADE
QLD1,"2003/06/06 23:00",5374.875,21.51,TRADE
QLD1,"2003/06/06 23:30",5332.99333,22.8,TRADE
QLD1,"2003/06/07 00:00",5130.89167,21.63,TRADE
QLD1,"2003/06/07 00:30",4882.625,21.17,TRADE
QLD1,"2003/06/07 01:00",4715.015,19.36,TRADE
QLD1,"2003/06/07 01:30",4512.6,19.91,TRADE
QLD1,"2003/06/07 02:00",4323.39833,18.33,TRADE
QLD1,"2003/06/07 02:30",4187.93833,16.87,TRADE
QLD1,"2003/06/07 03:00",4080.64833,16.21,TRADE
QLD1,"2003/06/07 03:30",4047.53167,16.21,TRADE
QLD1,"2003/06/07 04:00",4033.70667,16.38,TRADE
QLD1,"2003/06/07 04:30",4004.94167,15.92,TRADE
QLD1,"2003/06/07 05:00",4063.08833,16.15,TRADE
QLD1,"2003/06/07 05:30",4108.11667,16.24,TRADE
QLD1,"2003/06/07 06:00",4195.24167,16.82,TRADE
QLD1,"2003/06/07 06:30",4370.11333,16.27,TRADE
QLD1,"2003/06/07 07:00",4529.05,16.09,TRADE
QLD1,"2003/06/07 07:30",4812.11167,16.66,TRADE
QLD1,"2003/06/07 08:00",5063.13333,19.22,TRADE
QLD1,"2003/06/07 08:30",5176.18667,21.25,TRADE
QLD1,"2003/06/07 09:00",5267.97667,21.66,TRADE
QLD1,"2003/06/07 09:30",5294.97667,23.13,TRADE
QLD1,"2003/06/07 10:00",5299.91833,22.21,TRADE
QLD1,"2003/06/07 10:30",5231.145,21.64,TRADE
QLD1,"2003/06/07 11:00",5199.66167,21.5,TRADE
QLD1,"2003/06/07 11:30",5152.45667,21.38,TRADE
QLD1,"2003/06/07 12:00",5195.79667,21.42,TRADE
QLD1,"2003/06/07 12:30",5184.10833,21.31,TRADE
QLD1,"2003/06/07 13:00",5120.03667,21.23,TRADE
QLD1,"2003/06/07 13:30",5034.69167,20.49,TRADE
QLD1,"2003/06/07 14:00",4936.68167,18.76,TRADE
QLD1,"2003/06/07 14:30",4932.89333,17.85,TRADE
QLD1,"2003/06/07 15:00",4883.67833,16.72,TRADE
QLD1,"2003/06/07 15:30",4907.03667,17.82,TRADE
QLD1,"2003/06/07 16:00",4885.02167,18.59,TRADE
QLD1,"2003/06/07 16:30",4947.86833,19.11,TRADE
QLD1,"2003/06/07 17:00",5075.23833,21.25,TRADE
QLD1,"2003/06/07 17:30",5397.56833,36.61,TRADE
QLD1,"2003/06/07 18:00",5551.92,80.31,TRADE
QLD1,"2003/06/07 18:30",5553.21167,77.53,TRADE
QLD1,"2003/06/07 19:00",5472.025,46.96,TRADE
QLD1,"2003/06/07 19:30",5372.135,38.15,TRADE
QLD1,"2003/06/07 20:00",5366.52,27.17,TRADE
QLD1,"2003/06/07 20:30",5412.71167,28.22,TRADE
QLD1,"2003/06/07 21:00",5216.265,24.16,TRADE
QLD1,"2003/06/07 21:30",5130.05833,23.34,TRADE
QLD1,"2003/06/07 22:00",4983.14833,21.5,TRADE
QLD1,"2003/06/07 22:30",4922.14167,22.26,TRADE
QLD1,"2003/06/07 23:00",4916.21667,21.5,TRADE
QLD1,"2003/06/07 23:30",4968.56833,23.46,TRADE
QLD1,"2003/06/08 00:00",4780.56,21.45,TRADE
QLD1,"2003/06/08 00:30",4565.86,19.38,TRADE
QLD1,"2003/06/08 01:00",4474.275,18.82,TRADE
QLD1,"2003/06/08 01:30",4309.20833,18.3,TRADE
QLD1,"2003/06/08 02:00",4109.26167,16.62,TRADE
QLD1,"2003/06/08 02:30",3985.02167,16.43,TRADE
QLD1,"2003/06/08 03:00",3915.435,16.01,TRADE
QLD1,"2003/06/08 03:30",3850.545,15.9,TRADE
QLD1,"2003/06/08 04:00",3811.38167,14.8,TRADE
QLD1,"2003/06/08 04:30",3813.66167,14.26,TRADE
QLD1,"2003/06/08 05:00",3819.64667,14.6,TRADE
QLD1,"2003/06/08 05:30",3879.225,15.54,TRADE
QLD1,"2003/06/08 06:00",3932.44833,16.17,TRADE
QLD1,"2003/06/08 06:30",4051.34,14.1,TRADE
QLD1,"2003/06/08 07:00",4148.43167,13.92,TRADE
QLD1,"2003/06/08 07:30",4402.62333,13.56,TRADE
QLD1,"2003/06/08 08:00",4646.58,15.34,TRADE
QLD1,"2003/06/08 08:30",4820.455,16.93,TRADE
QLD1,"2003/06/08 09:00",4910.68667,17.76,TRADE
QLD1,"2003/06/08 09:30",4981.19333,20.42,TRADE
QLD1,"2003/06/08 10:00",4959.97833,20.63,TRADE
QLD1,"2003/06/08 10:30",4917.625,18.66,TRADE
QLD1,"2003/06/08 11:00",4893.45167,17.03,TRADE
QLD1,"2003/06/08 11:30",4852.97667,16.47,TRADE
QLD1,"2003/06/08 12:00",4848.06333,16.41,TRADE
QLD1,"2003/06/08 12:30",4874.23833,16.12,TRADE
QLD1,"2003/06/08 13:00",4810.88667,14.86,TRADE
QLD1,"2003/06/08 13:30",4742.125,14.18,TRADE
QLD1,"2003/06/08 14:00",4668.22333,13,TRADE
QLD1,"2003/06/08 14:30",4646.43333,13.05,TRADE
QLD1,"2003/06/08 15:00",4573.65333,13.52,TRADE
QLD1,"2003/06/08 15:30",4578.29167,13.91,TRADE
QLD1,"2003/06/08 16:00",4663.28167,14.03,TRADE
QLD1,"2003/06/08 16:30",4719.56167,15.32,TRADE
QLD1,"2003/06/08 17:00",4961.46167,19.25,TRADE
QLD1,"2003/06/08 17:30",5339.65333,32.17,TRADE
QLD1,"2003/06/08 18:00",5592.245,45.24,TRADE
QLD1,"2003/06/08 18:30",5668.125,68.41,TRADE
QLD1,"2003/06/08 19:00",5601.04,48.17,TRADE
QLD1,"2003/06/08 19:30",5528.88667,43.31,TRADE
QLD1,"2003/06/08 20:00",5555.44,27.3,TRADE
QLD1,"2003/06/08 20:30",5540.31667,26.32,TRADE
QLD1,"2003/06/08 21:00",5429.885,24.27,TRADE
QLD1,"2003/06/08 21:30",5303.325,22.54,TRADE
QLD1,"2003/06/08 22:00",5093.87833,21.43,TRADE
QLD1,"2003/06/08 22:30",5038.80167,21.5,TRADE
QLD1,"2003/06/08 23:00",4924.24833,21.29,TRADE
QLD1,"2003/06/08 23:30",4953.64,22.29,TRADE
QLD1,"2003/06/09 00:00",4769.37167,18.71,TRADE
QLD1,"2003/06/09 00:30",4554.36333,16.89,TRADE
QLD1,"2003/06/09 01:00",4420.49,16.37,TRADE
QLD1,"2003/06/09 01:30",4248.40833,16.72,TRADE
QLD1,"2003/06/09 02:00",4111.44667,15.94,TRADE
QLD1,"2003/06/09 02:30",4015.48,15.21,TRADE
QLD1,"2003/06/09 03:00",3928.90667,14.2,TRADE
QLD1,"2003/06/09 03:30",3844.555,15.37,TRADE
QLD1,"2003/06/09 04:00",3824.17167,15.59,TRADE
QLD1,"2003/06/09 04:30",3833.71833,13.98,TRADE
QLD1,"2003/06/09 05:00",3840.42667,13.81,TRADE
QLD1,"2003/06/09 05:30",3919.31333,14.6,TRADE
QLD1,"2003/06/09 06:00",3973.10167,14.56,TRADE
QLD1,"2003/06/09 06:30",4148.13333,15.97,TRADE
QLD1,"2003/06/09 07:00",4268.28333,14.92,TRADE
QLD1,"2003/06/09 07:30",4510.46333,12.84,TRADE
QLD1,"2003/06/09 08:00",4751.21667,13.72,TRADE
QLD1,"2003/06/09 08:30",4962.49167,16.37,TRADE
QLD1,"2003/06/09 09:00",5071.39667,17.25,TRADE
QLD1,"2003/06/09 09:30",5181.095,18.63,TRADE
QLD1,"2003/06/09 10:00",5223.96667,18.8,TRADE
QLD1,"2003/06/09 10:30",5216.51,18.98,TRADE
QLD1,"2003/06/09 11:00",5212.14167,18.1,TRADE
QLD1,"2003/06/09 11:30",5181.59833,17.11,TRADE
QLD1,"2003/06/09 12:00",5076.10833,16.26,TRADE
QLD1,"2003/06/09 12:30",4999.08833,15.97,TRADE
QLD1,"2003/06/09 13:00",4893.30667,15.23,TRADE
QLD1,"2003/06/09 13:30",4868.62333,14.37,TRADE
QLD1,"2003/06/09 14:00",4802.155,13.44,TRADE
QLD1,"2003/06/09 14:30",4806.72833,13.25,TRADE
QLD1,"2003/06/09 15:00",4734.08667,12.93,TRADE
QLD1,"2003/06/09 15:30",4757.96,13.1,TRADE
QLD1,"2003/06/09 16:00",4790.765,13.19,TRADE
QLD1,"2003/06/09 16:30",4951.13833,15.03,TRADE
QLD1,"2003/06/09 17:00",5263.67333,20.03,TRADE
QLD1,"2003/06/09 17:30",5681.82667,43.92,TRADE
QLD1,"2003/06/09 18:00",5817.815,121.48,TRADE
QLD1,"2003/06/09 18:30",5756.44,96.65,TRADE
QLD1,"2003/06/09 19:00",5713.83,48.11,TRADE
QLD1,"2003/06/09 19:30",5662.405,34.77,TRADE
QLD1,"2003/06/09 20:00",5646.19833,28.52,TRADE
QLD1,"2003/06/09 20:30",5705.90333,26.51,TRADE
QLD1,"2003/06/09 21:00",5602.35667,24.88,TRADE
QLD1,"2003/06/09 21:30",5425.48333,21.92,TRADE
QLD1,"2003/06/09 22:00",5255.24167,19.89,TRADE
QLD1,"2003/06/09 22:30",5155.23167,21,TRADE
QLD1,"2003/06/09 23:00",5012.81167,18.54,TRADE
QLD1,"2003/06/09 23:30",4928.425,18.4,TRADE
QLD1,"2003/06/10 00:00",4787.88,17.26,TRADE
QLD1,"2003/06/10 00:30",4635.9,16.75,TRADE
QLD1,"2003/06/10 01:00",4502.95,16.56,TRADE
QLD1,"2003/06/10 01:30",4324.735,17.17,TRADE
QLD1,"2003/06/10 02:00",4190.69333,16.05,TRADE
QLD1,"2003/06/10 02:30",4064.74,15.55,TRADE
QLD1,"2003/06/10 03:00",3973.69833,14.89,TRADE
QLD1,"2003/06/10 03:30",3955.28333,13.95,TRADE
