REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/08/03 06:30:00",1220.59,28.59,TRADE
TAS1,"2011/08/03 07:00:00",1329.85,30.61,TRADE
TAS1,"2011/08/03 07:30:00",1437.04,36.12,TRADE
TAS1,"2011/08/03 08:00:00",1483.85,39.81,TRADE
TAS1,"2011/08/03 08:30:00",1434.14,38.04,TRADE
TAS1,"2011/08/03 09:00:00",1451.61,35.49,TRADE
TAS1,"2011/08/03 09:30:00",1402.07,31.28,TRADE
TAS1,"2011/08/03 10:00:00",1364.03,27.26,TRADE
TAS1,"2011/08/03 10:30:00",1332.21,25.7,TRADE
TAS1,"2011/08/03 11:00:00",1289.45,26.93,TRADE
TAS1,"2011/08/03 11:30:00",1259.8,25.5,TRADE
TAS1,"2011/08/03 12:00:00",1252.66,25.57,TRADE
TAS1,"2011/08/03 12:30:00",1242.85,25.28,TRADE
TAS1,"2011/08/03 13:00:00",1204.99,24.18,TRADE
TAS1,"2011/08/03 13:30:00",1216.42,25.31,TRADE
TAS1,"2011/08/03 14:00:00",1196.17,25.33,TRADE
TAS1,"2011/08/03 14:30:00",1227.94,25.27,TRADE
TAS1,"2011/08/03 15:00:00",1222.77,25.09,TRADE
TAS1,"2011/08/03 15:30:00",1210.55,24.53,TRADE
TAS1,"2011/08/03 16:00:00",1204.76,24.67,TRADE
TAS1,"2011/08/03 16:30:00",1250.47,24.96,TRADE
TAS1,"2011/08/03 17:00:00",1302.41,25.4,TRADE
TAS1,"2011/08/03 17:30:00",1368.85,25.57,TRADE
TAS1,"2011/08/03 18:00:00",1415.96,31.05,TRADE
TAS1,"2011/08/03 18:30:00",1412.46,31.59,TRADE
TAS1,"2011/08/03 19:00:00",1401.57,30.03,TRADE
TAS1,"2011/08/03 19:30:00",1378.63,25.91,TRADE
TAS1,"2011/08/03 20:00:00",1350.63,27.73,TRADE
TAS1,"2011/08/03 20:30:00",1341.62,25.86,TRADE
TAS1,"2011/08/03 21:00:00",1317.37,25.49,TRADE
TAS1,"2011/08/03 21:30:00",1287.47,25.29,TRADE
TAS1,"2011/08/03 22:00:00",1244.72,23.82,TRADE
TAS1,"2011/08/03 22:30:00",1203.38,24.19,TRADE
TAS1,"2011/08/03 23:00:00",1192.1,23.58,TRADE
TAS1,"2011/08/03 23:30:00",1174.92,27.42,TRADE
TAS1,"2011/08/04 00:00:00",1113.3,24.49,TRADE
TAS1,"2011/08/04 00:30:00",1067.35,22.25,TRADE
TAS1,"2011/08/04 01:00:00",1055.41,21.64,TRADE
TAS1,"2011/08/04 01:30:00",1045.21,24.42,TRADE
TAS1,"2011/08/04 02:00:00",1078.2,21.41,TRADE
TAS1,"2011/08/04 02:30:00",1040.14,27.51,TRADE
TAS1,"2011/08/04 03:00:00",1026.23,23.95,TRADE
TAS1,"2011/08/04 03:30:00",1038.33,25.28,TRADE
TAS1,"2011/08/04 04:00:00",1054.92,25.28,TRADE
TAS1,"2011/08/04 04:30:00",1067.1,25.28,TRADE
TAS1,"2011/08/04 05:00:00",1065.84,27.94,TRADE
TAS1,"2011/08/04 05:30:00",1084.09,30.59,TRADE
TAS1,"2011/08/04 06:00:00",1105.31,23.58,TRADE
TAS1,"2011/08/04 06:30:00",1183.28,25.75,TRADE
TAS1,"2011/08/04 07:00:00",1299.87,30.55,TRADE
TAS1,"2011/08/04 07:30:00",1402.72,30.8,TRADE
TAS1,"2011/08/04 08:00:00",1470.16,38.85,TRADE
TAS1,"2011/08/04 08:30:00",1486.47,41.3,TRADE
TAS1,"2011/08/04 09:00:00",1457.97,35.29,TRADE
TAS1,"2011/08/04 09:30:00",1377.68,31.57,TRADE
TAS1,"2011/08/04 10:00:00",1335.06,31.17,TRADE
TAS1,"2011/08/04 10:30:00",1279.7,30.45,TRADE
TAS1,"2011/08/04 11:00:00",1256.65,30.88,TRADE
TAS1,"2011/08/04 11:30:00",1268.61,27.38,TRADE
TAS1,"2011/08/04 12:00:00",1263.8,27.61,TRADE
TAS1,"2011/08/04 12:30:00",1253.7,29.98,TRADE
TAS1,"2011/08/04 13:00:00",1238.46,28.03,TRADE
TAS1,"2011/08/04 13:30:00",1236.52,29.96,TRADE
TAS1,"2011/08/04 14:00:00",1255.94,28.24,TRADE
TAS1,"2011/08/04 14:30:00",1264.18,30.64,TRADE
TAS1,"2011/08/04 15:00:00",1267.28,27.43,TRADE
TAS1,"2011/08/04 15:30:00",1284.23,28.99,TRADE
TAS1,"2011/08/04 16:00:00",1297.96,27.96,TRADE
TAS1,"2011/08/04 16:30:00",1302.77,28.7,TRADE
TAS1,"2011/08/04 17:00:00",1346.07,29,TRADE
TAS1,"2011/08/04 17:30:00",1399.98,30.31,TRADE
TAS1,"2011/08/04 18:00:00",1435.66,43.12,TRADE
TAS1,"2011/08/04 18:30:00",1438.36,40.72,TRADE
TAS1,"2011/08/04 19:00:00",1430.9,36.39,TRADE
TAS1,"2011/08/04 19:30:00",1417.51,32.06,TRADE
TAS1,"2011/08/04 20:00:00",1395.35,31.12,TRADE
TAS1,"2011/08/04 20:30:00",1386.03,31.18,TRADE
TAS1,"2011/08/04 21:00:00",1352.42,27.29,TRADE
TAS1,"2011/08/04 21:30:00",1313.74,26.09,TRADE
TAS1,"2011/08/04 22:00:00",1269.12,25.47,TRADE
TAS1,"2011/08/04 22:30:00",1228.45,26.55,TRADE
TAS1,"2011/08/04 23:00:00",1172.63,25.31,TRADE
TAS1,"2011/08/04 23:30:00",1131.06,26.72,TRADE
TAS1,"2011/08/05 00:00:00",1103.57,24.89,TRADE
TAS1,"2011/08/05 00:30:00",1088.11,24.13,TRADE
TAS1,"2011/08/05 01:00:00",1062.51,23.52,TRADE
TAS1,"2011/08/05 01:30:00",1015.99,24.22,TRADE
TAS1,"2011/08/05 02:00:00",1013.55,23.23,TRADE
TAS1,"2011/08/05 02:30:00",1011.89,21.15,TRADE
TAS1,"2011/08/05 03:00:00",1027.76,20.37,TRADE
TAS1,"2011/08/05 03:30:00",1026.91,25.28,TRADE
TAS1,"2011/08/05 04:00:00",1020.72,25.28,TRADE
TAS1,"2011/08/05 04:30:00",1011.62,24.54,TRADE
TAS1,"2011/08/05 05:00:00",997.26,20.57,TRADE
TAS1,"2011/08/05 05:30:00",1019.4,24.18,TRADE
TAS1,"2011/08/05 06:00:00",1082.38,23.86,TRADE
TAS1,"2011/08/05 06:30:00",1167.22,29.57,TRADE
TAS1,"2011/08/05 07:00:00",1256.34,32.6,TRADE
TAS1,"2011/08/05 07:30:00",1374.21,34.8,TRADE
TAS1,"2011/08/05 08:00:00",1448.8,41.3,TRADE
TAS1,"2011/08/05 08:30:00",1472.19,41.3,TRADE
TAS1,"2011/08/05 09:00:00",1447.11,40.16,TRADE
TAS1,"2011/08/05 09:30:00",1428.81,41.14,TRADE
TAS1,"2011/08/05 10:00:00",1417.53,38.65,TRADE
TAS1,"2011/08/05 10:30:00",1380.64,37.3,TRADE
TAS1,"2011/08/05 11:00:00",1355.44,33.95,TRADE
TAS1,"2011/08/05 11:30:00",1321.41,31.46,TRADE
TAS1,"2011/08/05 12:00:00",1298.6,31.09,TRADE
TAS1,"2011/08/05 12:30:00",1294.64,31.02,TRADE
TAS1,"2011/08/05 13:00:00",1293.67,31.18,TRADE
TAS1,"2011/08/05 13:30:00",1289.17,31.17,TRADE
TAS1,"2011/08/05 14:00:00",1299.65,31.6,TRADE
TAS1,"2011/08/05 14:30:00",1310.16,31.26,TRADE
TAS1,"2011/08/05 15:00:00",1313.48,31.3,TRADE
TAS1,"2011/08/05 15:30:00",1322.06,31.36,TRADE
TAS1,"2011/08/05 16:00:00",1337.72,31.83,TRADE
TAS1,"2011/08/05 16:30:00",1347.77,33.22,TRADE
TAS1,"2011/08/05 17:00:00",1375.07,34.91,TRADE
TAS1,"2011/08/05 17:30:00",1413.52,34.76,TRADE
TAS1,"2011/08/05 18:00:00",1445.27,38.94,TRADE
TAS1,"2011/08/05 18:30:00",1442.58,41.3,TRADE
TAS1,"2011/08/05 19:00:00",1430,36.22,TRADE
TAS1,"2011/08/05 19:30:00",1398.57,31.88,TRADE
TAS1,"2011/08/05 20:00:00",1364.32,31.24,TRADE
TAS1,"2011/08/05 20:30:00",1343.85,31.09,TRADE
TAS1,"2011/08/05 21:00:00",1332.07,30.65,TRADE
TAS1,"2011/08/05 21:30:00",1330.56,30.5,TRADE
TAS1,"2011/08/05 22:00:00",1291.03,27.48,TRADE
TAS1,"2011/08/05 22:30:00",1254.21,35.07,TRADE
TAS1,"2011/08/05 23:00:00",1215.1,32.04,TRADE
TAS1,"2011/08/05 23:30:00",1173.88,36.66,TRADE
TAS1,"2011/08/06 00:00:00",1143.17,35.27,TRADE
TAS1,"2011/08/06 00:30:00",1110.66,26.82,TRADE
TAS1,"2011/08/06 01:00:00",1108.95,25.15,TRADE
TAS1,"2011/08/06 01:30:00",1095.03,27.31,TRADE
TAS1,"2011/08/06 02:00:00",1089.9,25.73,TRADE
TAS1,"2011/08/06 02:30:00",1077.97,24.31,TRADE
TAS1,"2011/08/06 03:00:00",1077.86,23.42,TRADE
TAS1,"2011/08/06 03:30:00",1065.25,33.29,TRADE
TAS1,"2011/08/06 04:00:00",1062.76,25.28,TRADE
TAS1,"2011/08/06 04:30:00",1068.85,25.28,TRADE
TAS1,"2011/08/06 05:00:00",1076.25,27.95,TRADE
TAS1,"2011/08/06 05:30:00",1075.82,27.95,TRADE
TAS1,"2011/08/06 06:00:00",1096.3,41.3,TRADE
TAS1,"2011/08/06 06:30:00",1106.78,31.01,TRADE
TAS1,"2011/08/06 07:00:00",1132.82,26.19,TRADE
TAS1,"2011/08/06 07:30:00",1178.73,29.1,TRADE
TAS1,"2011/08/06 08:00:00",1230.46,34.36,TRADE
TAS1,"2011/08/06 08:30:00",1303.77,33.75,TRADE
TAS1,"2011/08/06 09:00:00",1337.32,39.61,TRADE
TAS1,"2011/08/06 09:30:00",1351.29,44.58,TRADE
TAS1,"2011/08/06 10:00:00",1380.95,40.53,TRADE
TAS1,"2011/08/06 10:30:00",1368.98,40.72,TRADE
TAS1,"2011/08/06 11:00:00",1354.88,34.88,TRADE
TAS1,"2011/08/06 11:30:00",1331.12,32.29,TRADE
TAS1,"2011/08/06 12:00:00",1317.23,31.03,TRADE
TAS1,"2011/08/06 12:30:00",1289.64,30.66,TRADE
TAS1,"2011/08/06 13:00:00",1265.58,31.24,TRADE
TAS1,"2011/08/06 13:30:00",1265.06,30.32,TRADE
TAS1,"2011/08/06 14:00:00",1261.12,28.65,TRADE
TAS1,"2011/08/06 14:30:00",1272.3,28.23,TRADE
TAS1,"2011/08/06 15:00:00",1267.41,27.59,TRADE
TAS1,"2011/08/06 15:30:00",1273.89,27.19,TRADE
TAS1,"2011/08/06 16:00:00",1285.97,28.59,TRADE
TAS1,"2011/08/06 16:30:00",1302.6,29.04,TRADE
TAS1,"2011/08/06 17:00:00",1341.03,29,TRADE
TAS1,"2011/08/06 17:30:00",1409.82,28.24,TRADE
TAS1,"2011/08/06 18:00:00",1465.08,33.21,TRADE
TAS1,"2011/08/06 18:30:00",1472.99,36.7,TRADE
TAS1,"2011/08/06 19:00:00",1457.53,35.45,TRADE
TAS1,"2011/08/06 19:30:00",1428.4,30.42,TRADE
TAS1,"2011/08/06 20:00:00",1409.87,32.95,TRADE
TAS1,"2011/08/06 20:30:00",1394.89,31.58,TRADE
TAS1,"2011/08/06 21:00:00",1372.72,29.8,TRADE
TAS1,"2011/08/06 21:30:00",1345.01,33.66,TRADE
TAS1,"2011/08/06 22:00:00",1321.03,29.49,TRADE
TAS1,"2011/08/06 22:30:00",1290.86,33.95,TRADE
TAS1,"2011/08/06 23:00:00",1255.69,33.88,TRADE
TAS1,"2011/08/06 23:30:00",1216.35,36.4,TRADE
TAS1,"2011/08/07 00:00:00",1176.74,32.96,TRADE
TAS1,"2011/08/07 00:30:00",1142.35,28.26,TRADE
TAS1,"2011/08/07 01:00:00",1113.93,26.7,TRADE
TAS1,"2011/08/07 01:30:00",1082.81,28.07,TRADE
TAS1,"2011/08/07 02:00:00",1057.7,25.08,TRADE
TAS1,"2011/08/07 02:30:00",1044.97,25.48,TRADE
TAS1,"2011/08/07 03:00:00",1043.38,25.28,TRADE
TAS1,"2011/08/07 03:30:00",1060.65,25.28,TRADE
TAS1,"2011/08/07 04:00:00",1072.09,25.28,TRADE
TAS1,"2011/08/07 04:30:00",1066,25.28,TRADE
TAS1,"2011/08/07 05:00:00",1063.43,25.28,TRADE
TAS1,"2011/08/07 05:30:00",1068.77,25.28,TRADE
TAS1,"2011/08/07 06:00:00",1089.58,25.28,TRADE
TAS1,"2011/08/07 06:30:00",1090.84,25.28,TRADE
TAS1,"2011/08/07 07:00:00",1111.78,42.58,TRADE
TAS1,"2011/08/07 07:30:00",1135.66,47.92,TRADE
TAS1,"2011/08/07 08:00:00",1173.46,41.19,TRADE
TAS1,"2011/08/07 08:30:00",1208.47,26.45,TRADE
TAS1,"2011/08/07 09:00:00",1252.88,27.02,TRADE
TAS1,"2011/08/07 09:30:00",1294.01,28.43,TRADE
TAS1,"2011/08/07 10:00:00",1333.58,32.48,TRADE
TAS1,"2011/08/07 10:30:00",1364.92,57.29,TRADE
TAS1,"2011/08/07 11:00:00",1359.29,57.02,TRADE
TAS1,"2011/08/07 11:30:00",1366.46,58.29,TRADE
TAS1,"2011/08/07 12:00:00",1383.13,57.92,TRADE
TAS1,"2011/08/07 12:30:00",1375.19,58.5,TRADE
TAS1,"2011/08/07 13:00:00",1376.04,67.73,TRADE
TAS1,"2011/08/07 13:30:00",1378.36,68.4,TRADE
TAS1,"2011/08/07 14:00:00",1373.74,51.39,TRADE
TAS1,"2011/08/07 14:30:00",1381.18,53.66,TRADE
TAS1,"2011/08/07 15:00:00",1371.24,53.13,TRADE
TAS1,"2011/08/07 15:30:00",1381.4,54.33,TRADE
TAS1,"2011/08/07 16:00:00",1394.9,56.24,TRADE
TAS1,"2011/08/07 16:30:00",1413.43,59.79,TRADE
TAS1,"2011/08/07 17:00:00",1438.39,36.08,TRADE
TAS1,"2011/08/07 17:30:00",1490.87,32.57,TRADE
TAS1,"2011/08/07 18:00:00",1543.02,41.21,TRADE
TAS1,"2011/08/07 18:30:00",1543.69,41.3,TRADE
TAS1,"2011/08/07 19:00:00",1526.83,41.16,TRADE
TAS1,"2011/08/07 19:30:00",1507.26,37.63,TRADE
TAS1,"2011/08/07 20:00:00",1489.22,35.69,TRADE
TAS1,"2011/08/07 20:30:00",1476.01,35.03,TRADE
TAS1,"2011/08/07 21:00:00",1439.32,31.36,TRADE
TAS1,"2011/08/07 21:30:00",1386.61,37.85,TRADE
TAS1,"2011/08/07 22:00:00",1338.39,26.59,TRADE
TAS1,"2011/08/07 22:30:00",1298.78,33.43,TRADE
TAS1,"2011/08/07 23:00:00",1244.7,28.51,TRADE
TAS1,"2011/08/07 23:30:00",1189.16,33.2,TRADE
TAS1,"2011/08/08 00:00:00",1144.97,29.64,TRADE
TAS1,"2011/08/08 00:30:00",1128.09,26.54,TRADE
TAS1,"2011/08/08 01:00:00",1112.38,24.66,TRADE
TAS1,"2011/08/08 01:30:00",1099.97,25.13,TRADE
TAS1,"2011/08/08 02:00:00",1091.08,24.19,TRADE
TAS1,"2011/08/08 02:30:00",1070.25,36.04,TRADE
TAS1,"2011/08/08 03:00:00",1060.71,23.44,TRADE
TAS1,"2011/08/08 03:30:00",1056.04,23.31,TRADE
TAS1,"2011/08/08 04:00:00",1068.88,25.28,TRADE
TAS1,"2011/08/08 04:30:00",1082.23,38.95,TRADE
TAS1,"2011/08/08 05:00:00",1089.92,35.21,TRADE
TAS1,"2011/08/08 05:30:00",1119.66,43.02,TRADE
TAS1,"2011/08/08 06:00:00",1138.77,25.07,TRADE
TAS1,"2011/08/08 06:30:00",1231.81,33.09,TRADE
TAS1,"2011/08/08 07:00:00",1327.9,45.15,TRADE
TAS1,"2011/08/08 07:30:00",1431.97,38.3,TRADE
TAS1,"2011/08/08 08:00:00",1528.07,49.97,TRADE
TAS1,"2011/08/08 08:30:00",1532,55.87,TRADE
TAS1,"2011/08/08 09:00:00",1524.75,42.96,TRADE
TAS1,"2011/08/08 09:30:00",1522.54,52,TRADE
TAS1,"2011/08/08 10:00:00",1533.94,63.3,TRADE
TAS1,"2011/08/08 10:30:00",1509.42,40.62,TRADE
TAS1,"2011/08/08 11:00:00",1484.47,35.46,TRADE
TAS1,"2011/08/08 11:30:00",1458.14,36.12,TRADE
TAS1,"2011/08/08 12:00:00",1476.2,41.78,TRADE
TAS1,"2011/08/08 12:30:00",1467.58,45.57,TRADE
TAS1,"2011/08/08 13:00:00",1465.39,35.75,TRADE
TAS1,"2011/08/08 13:30:00",1455.4,35.04,TRADE
TAS1,"2011/08/08 14:00:00",1466.02,36.37,TRADE
TAS1,"2011/08/08 14:30:00",1455.18,35.27,TRADE
TAS1,"2011/08/08 15:00:00",1425.75,38.41,TRADE
TAS1,"2011/08/08 15:30:00",1436.35,32.89,TRADE
TAS1,"2011/08/08 16:00:00",1438.92,33.04,TRADE
TAS1,"2011/08/08 16:30:00",1507.21,31.16,TRADE
TAS1,"2011/08/08 17:00:00",1564.67,32.02,TRADE
TAS1,"2011/08/08 17:30:00",1599.38,29.33,TRADE
TAS1,"2011/08/08 18:00:00",1629.55,42.08,TRADE
TAS1,"2011/08/08 18:30:00",1627.02,41.47,TRADE
TAS1,"2011/08/08 19:00:00",1593.12,43.69,TRADE
TAS1,"2011/08/08 19:30:00",1566.11,41.3,TRADE
TAS1,"2011/08/08 20:00:00",1529.92,41.3,TRADE
TAS1,"2011/08/08 20:30:00",1506.88,41.3,TRADE
TAS1,"2011/08/08 21:00:00",1490.91,41.3,TRADE
TAS1,"2011/08/08 21:30:00",1438.41,42.57,TRADE
TAS1,"2011/08/08 22:00:00",1369.42,48.23,TRADE
TAS1,"2011/08/08 22:30:00",1320.95,38.3,TRADE
TAS1,"2011/08/08 23:00:00",1261.85,33.55,TRADE
TAS1,"2011/08/08 23:30:00",1204.55,32.45,TRADE
TAS1,"2011/08/09 00:00:00",1156.54,31.8,TRADE
TAS1,"2011/08/09 00:30:00",1122.51,30.26,TRADE
TAS1,"2011/08/09 01:00:00",1101.87,26.11,TRADE
TAS1,"2011/08/09 01:30:00",1102.4,30.84,TRADE
TAS1,"2011/08/09 02:00:00",1091.57,25.86,TRADE
TAS1,"2011/08/09 02:30:00",1082.5,25.78,TRADE
TAS1,"2011/08/09 03:00:00",1040.5,19.65,TRADE
TAS1,"2011/08/09 03:30:00",1016.36,23.91,TRADE
TAS1,"2011/08/09 04:00:00",1007.06,23.52,TRADE
TAS1,"2011/08/09 04:30:00",1014.21,12.83,TRADE
TAS1,"2011/08/09 05:00:00",1030.58,-0.84,TRADE
TAS1,"2011/08/09 05:30:00",1070.36,3.29,TRADE
TAS1,"2011/08/09 06:00:00",1106.19,1.63,TRADE
TAS1,"2011/08/09 06:30:00",1189.59,20,TRADE
TAS1,"2011/08/09 07:00:00",1276.29,42.7,TRADE
TAS1,"2011/08/09 07:30:00",1388.59,41.4,TRADE
TAS1,"2011/08/09 08:00:00",1445.85,41.21,TRADE
TAS1,"2011/08/09 08:30:00",1465.16,41.62,TRADE
TAS1,"2011/08/09 09:00:00",1470.32,41.3,TRADE
TAS1,"2011/08/09 09:30:00",1460.31,41.6,TRADE
TAS1,"2011/08/09 10:00:00",1451.33,41.49,TRADE
TAS1,"2011/08/09 10:30:00",1457.27,43.1,TRADE
TAS1,"2011/08/09 11:00:00",1434.79,42.33,TRADE
TAS1,"2011/08/09 11:30:00",1378.25,42.47,TRADE
TAS1,"2011/08/09 12:00:00",1378.76,41.3,TRADE
TAS1,"2011/08/09 12:30:00",1379.14,41.3,TRADE
TAS1,"2011/08/09 13:00:00",1364.07,63.3,TRADE
TAS1,"2011/08/09 13:30:00",1376.41,38.41,TRADE
TAS1,"2011/08/09 14:00:00",1374.94,37.89,TRADE
TAS1,"2011/08/09 14:30:00",1385.26,43.85,TRADE
TAS1,"2011/08/09 15:00:00",1377.09,59.49,TRADE
TAS1,"2011/08/09 15:30:00",1364.87,58.74,TRADE
TAS1,"2011/08/09 16:00:00",1374.89,43.32,TRADE
TAS1,"2011/08/09 16:30:00",1394.15,57.93,TRADE
TAS1,"2011/08/09 17:00:00",1430.93,55.21,TRADE
TAS1,"2011/08/09 17:30:00",1477.2,41.47,TRADE
TAS1,"2011/08/09 18:00:00",1529.94,45.35,TRADE
TAS1,"2011/08/09 18:30:00",1535.37,47.11,TRADE
TAS1,"2011/08/09 19:00:00",1522,44.02,TRADE
