REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/08/02 05:00:00",4631.09,27.58,TRADE
QLD1,"2007/08/02 05:30:00",4872.42,27.56,TRADE
QLD1,"2007/08/02 06:00:00",5149.36,32.34,TRADE
QLD1,"2007/08/02 06:30:00",5651.14,46.94,TRADE
QLD1,"2007/08/02 07:00:00",6134.47,58.81,TRADE
QLD1,"2007/08/02 07:30:00",6588.8,67.17,TRADE
QLD1,"2007/08/02 08:00:00",6648.98,61.5,TRADE
QLD1,"2007/08/02 08:30:00",6545.29,57.32,TRADE
QLD1,"2007/08/02 09:00:00",6377.21,48.26,TRADE
QLD1,"2007/08/02 09:30:00",6330.19,50.07,TRADE
QLD1,"2007/08/02 10:00:00",6231.67,48.69,TRADE
QLD1,"2007/08/02 10:30:00",6163.37,48.95,TRADE
QLD1,"2007/08/02 11:00:00",6093.48,47.99,TRADE
QLD1,"2007/08/02 11:30:00",6100.89,48.24,TRADE
QLD1,"2007/08/02 12:00:00",6048.69,49.39,TRADE
QLD1,"2007/08/02 12:30:00",6034.25,49.51,TRADE
QLD1,"2007/08/02 13:00:00",6025.95,49.1,TRADE
QLD1,"2007/08/02 13:30:00",6034.97,49.39,TRADE
QLD1,"2007/08/02 14:00:00",6051.26,49.64,TRADE
QLD1,"2007/08/02 14:30:00",6058.68,52.65,TRADE
QLD1,"2007/08/02 15:00:00",6034.24,48.26,TRADE
QLD1,"2007/08/02 15:30:00",6015.94,43.73,TRADE
QLD1,"2007/08/02 16:00:00",6048.04,48.75,TRADE
QLD1,"2007/08/02 16:30:00",6084.13,46.99,TRADE
QLD1,"2007/08/02 17:00:00",6146.55,47.58,TRADE
QLD1,"2007/08/02 17:30:00",6238.78,48.74,TRADE
QLD1,"2007/08/02 18:00:00",6447.11,64.04,TRADE
QLD1,"2007/08/02 18:30:00",6534.86,70.43,TRADE
QLD1,"2007/08/02 19:00:00",6564.85,68.3,TRADE
QLD1,"2007/08/02 19:30:00",6448.36,59.79,TRADE
QLD1,"2007/08/02 20:00:00",6403.16,53.61,TRADE
QLD1,"2007/08/02 20:30:00",6409.18,53.9,TRADE
QLD1,"2007/08/02 21:00:00",6231.74,46.22,TRADE
QLD1,"2007/08/02 21:30:00",6030.02,37.08,TRADE
QLD1,"2007/08/02 22:00:00",5868.46,34.22,TRADE
QLD1,"2007/08/02 22:30:00",5716.6,38.69,TRADE
QLD1,"2007/08/02 23:00:00",5575.31,40.27,TRADE
QLD1,"2007/08/02 23:30:00",5476.02,41.95,TRADE
QLD1,"2007/08/03 00:00:00",5264.4,36.15,TRADE
QLD1,"2007/08/03 00:30:00",5062,33.79,TRADE
QLD1,"2007/08/03 01:00:00",4944.72,32.17,TRADE
QLD1,"2007/08/03 01:30:00",4748.02,33.49,TRADE
QLD1,"2007/08/03 02:00:00",4563.15,26.73,TRADE
QLD1,"2007/08/03 02:30:00",4490.93,26.53,TRADE
QLD1,"2007/08/03 03:00:00",4424.42,25,TRADE
QLD1,"2007/08/03 03:30:00",4411.64,21.76,TRADE
QLD1,"2007/08/03 04:00:00",4383.96,19.87,TRADE
QLD1,"2007/08/03 04:30:00",4396.69,19.24,TRADE
QLD1,"2007/08/03 05:00:00",4502.53,19.89,TRADE
QLD1,"2007/08/03 05:30:00",4762.36,28.12,TRADE
QLD1,"2007/08/03 06:00:00",5046.14,30.12,TRADE
QLD1,"2007/08/03 06:30:00",5510.71,40.4,TRADE
QLD1,"2007/08/03 07:00:00",5973.54,46.12,TRADE
QLD1,"2007/08/03 07:30:00",6354.34,46.06,TRADE
QLD1,"2007/08/03 08:00:00",6517.42,50.84,TRADE
QLD1,"2007/08/03 08:30:00",6445.18,51.32,TRADE
QLD1,"2007/08/03 09:00:00",6353.13,49.16,TRADE
QLD1,"2007/08/03 09:30:00",6307.57,48.9,TRADE
QLD1,"2007/08/03 10:00:00",6234.16,50.22,TRADE
QLD1,"2007/08/03 10:30:00",6227.19,51.22,TRADE
QLD1,"2007/08/03 11:00:00",6168.72,51.06,TRADE
QLD1,"2007/08/03 11:30:00",6192.31,48.44,TRADE
QLD1,"2007/08/03 12:00:00",6163.75,46.36,TRADE
QLD1,"2007/08/03 12:30:00",6161.91,50.51,TRADE
QLD1,"2007/08/03 13:00:00",6096.28,46.34,TRADE
QLD1,"2007/08/03 13:30:00",6136.54,46.41,TRADE
QLD1,"2007/08/03 14:00:00",6124.32,45.49,TRADE
QLD1,"2007/08/03 14:30:00",6113.56,49.03,TRADE
QLD1,"2007/08/03 15:00:00",6106.08,46.83,TRADE
QLD1,"2007/08/03 15:30:00",6089.2,43.3,TRADE
QLD1,"2007/08/03 16:00:00",6077.44,48.52,TRADE
QLD1,"2007/08/03 16:30:00",6125.34,52.43,TRADE
QLD1,"2007/08/03 17:00:00",6169.98,54.26,TRADE
QLD1,"2007/08/03 17:30:00",6177.73,63.86,TRADE
QLD1,"2007/08/03 18:00:00",6295.55,76.21,TRADE
QLD1,"2007/08/03 18:30:00",6318.73,83.48,TRADE
QLD1,"2007/08/03 19:00:00",6259.25,68.54,TRADE
QLD1,"2007/08/03 19:30:00",6170.75,62.34,TRADE
QLD1,"2007/08/03 20:00:00",6139.45,58.16,TRADE
QLD1,"2007/08/03 20:30:00",6102.42,61.44,TRADE
QLD1,"2007/08/03 21:00:00",5966.65,55.24,TRADE
QLD1,"2007/08/03 21:30:00",5817.37,50.82,TRADE
QLD1,"2007/08/03 22:00:00",5715.76,50.53,TRADE
QLD1,"2007/08/03 22:30:00",5587.05,57.37,TRADE
QLD1,"2007/08/03 23:00:00",5432.21,43.6,TRADE
QLD1,"2007/08/03 23:30:00",5385.89,55.92,TRADE
QLD1,"2007/08/04 00:00:00",5227.87,51.74,TRADE
QLD1,"2007/08/04 00:30:00",5044.88,47.91,TRADE
QLD1,"2007/08/04 01:00:00",4928.4,40.44,TRADE
QLD1,"2007/08/04 01:30:00",4707.99,37.76,TRADE
QLD1,"2007/08/04 02:00:00",4541.67,34.51,TRADE
QLD1,"2007/08/04 02:30:00",4431.63,34.42,TRADE
QLD1,"2007/08/04 03:00:00",4394.67,33.3,TRADE
QLD1,"2007/08/04 03:30:00",4323.93,28.9,TRADE
QLD1,"2007/08/04 04:00:00",4323.72,28.15,TRADE
QLD1,"2007/08/04 04:30:00",4347.89,29.21,TRADE
QLD1,"2007/08/04 05:00:00",4386.1,30.44,TRADE
QLD1,"2007/08/04 05:30:00",4498.79,33.13,TRADE
QLD1,"2007/08/04 06:00:00",4598.01,31.33,TRADE
QLD1,"2007/08/04 06:30:00",4699.78,27.76,TRADE
QLD1,"2007/08/04 07:00:00",4816.84,29.93,TRADE
QLD1,"2007/08/04 07:30:00",5125.89,35.31,TRADE
QLD1,"2007/08/04 08:00:00",5359.99,44.73,TRADE
QLD1,"2007/08/04 08:30:00",5587.42,55.18,TRADE
QLD1,"2007/08/04 09:00:00",5730.59,65.47,TRADE
QLD1,"2007/08/04 09:30:00",5818.82,66.1,TRADE
QLD1,"2007/08/04 10:00:00",5822.14,57.72,TRADE
QLD1,"2007/08/04 10:30:00",5771.56,58.31,TRADE
QLD1,"2007/08/04 11:00:00",5741.06,55.16,TRADE
QLD1,"2007/08/04 11:30:00",5660.48,54.56,TRADE
QLD1,"2007/08/04 12:00:00",5580.19,54.43,TRADE
QLD1,"2007/08/04 12:30:00",5507.23,53.54,TRADE
QLD1,"2007/08/04 13:00:00",5435.87,45.11,TRADE
QLD1,"2007/08/04 13:30:00",5359.07,41.14,TRADE
QLD1,"2007/08/04 14:00:00",5309.33,39.03,TRADE
QLD1,"2007/08/04 14:30:00",5251.07,36.7,TRADE
QLD1,"2007/08/04 15:00:00",5216.55,35.69,TRADE
QLD1,"2007/08/04 15:30:00",5256.4,36.66,TRADE
QLD1,"2007/08/04 16:00:00",5293.94,39.12,TRADE
QLD1,"2007/08/04 16:30:00",5380.79,42.33,TRADE
QLD1,"2007/08/04 17:00:00",5497.96,51.29,TRADE
QLD1,"2007/08/04 17:30:00",5745.59,63.26,TRADE
QLD1,"2007/08/04 18:00:00",6032.76,88.68,TRADE
QLD1,"2007/08/04 18:30:00",6177.14,101.01,TRADE
QLD1,"2007/08/04 19:00:00",6198.53,90.3,TRADE
QLD1,"2007/08/04 19:30:00",6147.84,79.5,TRADE
QLD1,"2007/08/04 20:00:00",6074.1,68,TRADE
QLD1,"2007/08/04 20:30:00",6002.35,71.68,TRADE
QLD1,"2007/08/04 21:00:00",5936.19,71.41,TRADE
QLD1,"2007/08/04 21:30:00",5823.3,60.63,TRADE
QLD1,"2007/08/04 22:00:00",5649.45,53.12,TRADE
QLD1,"2007/08/04 22:30:00",5524.59,60.43,TRADE
QLD1,"2007/08/04 23:00:00",5483.34,55.19,TRADE
QLD1,"2007/08/04 23:30:00",5407.24,62.82,TRADE
QLD1,"2007/08/05 00:00:00",5235.99,45.41,TRADE
QLD1,"2007/08/05 00:30:00",5051.32,38,TRADE
QLD1,"2007/08/05 01:00:00",4913.97,35.09,TRADE
QLD1,"2007/08/05 01:30:00",4715.6,36.69,TRADE
QLD1,"2007/08/05 02:00:00",4583.46,35.49,TRADE
QLD1,"2007/08/05 02:30:00",4455.62,31.51,TRADE
QLD1,"2007/08/05 03:00:00",4398.46,31.12,TRADE
QLD1,"2007/08/05 03:30:00",4394.24,28.61,TRADE
QLD1,"2007/08/05 04:00:00",4355.96,28.41,TRADE
QLD1,"2007/08/05 04:30:00",4347.71,28.34,TRADE
QLD1,"2007/08/05 05:00:00",4376.32,28.76,TRADE
QLD1,"2007/08/05 05:30:00",4465.93,30.35,TRADE
QLD1,"2007/08/05 06:00:00",4552.35,25.53,TRADE
QLD1,"2007/08/05 06:30:00",4646.22,27.85,TRADE
QLD1,"2007/08/05 07:00:00",4788.23,26.22,TRADE
QLD1,"2007/08/05 07:30:00",5069.44,30.47,TRADE
QLD1,"2007/08/05 08:00:00",5350.9,37.14,TRADE
QLD1,"2007/08/05 08:30:00",5581.9,43.09,TRADE
QLD1,"2007/08/05 09:00:00",5639.46,42.57,TRADE
QLD1,"2007/08/05 09:30:00",5696.56,49.12,TRADE
QLD1,"2007/08/05 10:00:00",5704.67,53.12,TRADE
QLD1,"2007/08/05 10:30:00",5634.49,55.22,TRADE
QLD1,"2007/08/05 11:00:00",5556.45,54.39,TRADE
QLD1,"2007/08/05 11:30:00",5492.33,49.61,TRADE
QLD1,"2007/08/05 12:00:00",5437.53,46.4,TRADE
QLD1,"2007/08/05 12:30:00",5355.38,40.37,TRADE
QLD1,"2007/08/05 13:00:00",5307.26,38.03,TRADE
QLD1,"2007/08/05 13:30:00",5248.16,36.15,TRADE
QLD1,"2007/08/05 14:00:00",5168.82,35.17,TRADE
QLD1,"2007/08/05 14:30:00",5141.71,34.48,TRADE
QLD1,"2007/08/05 15:00:00",5147.61,33.87,TRADE
QLD1,"2007/08/05 15:30:00",5194.79,34.66,TRADE
QLD1,"2007/08/05 16:00:00",5237.38,35.59,TRADE
QLD1,"2007/08/05 16:30:00",5343.37,40.4,TRADE
QLD1,"2007/08/05 17:00:00",5527.57,39.61,TRADE
QLD1,"2007/08/05 17:30:00",5850.81,46.99,TRADE
QLD1,"2007/08/05 18:00:00",6240.22,65.66,TRADE
QLD1,"2007/08/05 18:30:00",6515.79,80.97,TRADE
QLD1,"2007/08/05 19:00:00",6566.18,78.72,TRADE
QLD1,"2007/08/05 19:30:00",6513.83,70.2,TRADE
QLD1,"2007/08/05 20:00:00",6438.66,65.08,TRADE
QLD1,"2007/08/05 20:30:00",6376.65,61,TRADE
QLD1,"2007/08/05 21:00:00",6235.12,59.42,TRADE
QLD1,"2007/08/05 21:30:00",6068.88,53.86,TRADE
QLD1,"2007/08/05 22:00:00",5788.81,53.53,TRADE
QLD1,"2007/08/05 22:30:00",5623.38,60.75,TRADE
QLD1,"2007/08/05 23:00:00",5458.06,46.13,TRADE
QLD1,"2007/08/05 23:30:00",5380.71,44.03,TRADE
QLD1,"2007/08/06 00:00:00",5157.35,39.51,TRADE
QLD1,"2007/08/06 00:30:00",5001.19,39.07,TRADE
QLD1,"2007/08/06 01:00:00",4889.7,36.83,TRADE
QLD1,"2007/08/06 01:30:00",4752.7,40.92,TRADE
QLD1,"2007/08/06 02:00:00",4620.84,39.39,TRADE
QLD1,"2007/08/06 02:30:00",4516.74,38.33,TRADE
QLD1,"2007/08/06 03:00:00",4460.4,34.36,TRADE
QLD1,"2007/08/06 03:30:00",4438.92,37.84,TRADE
QLD1,"2007/08/06 04:00:00",4439.81,35.82,TRADE
QLD1,"2007/08/06 04:30:00",4489.32,36.49,TRADE
QLD1,"2007/08/06 05:00:00",4598.78,40.82,TRADE
QLD1,"2007/08/06 05:30:00",4862.84,43.89,TRADE
QLD1,"2007/08/06 06:00:00",5177.57,43.11,TRADE
QLD1,"2007/08/06 06:30:00",5727.41,96.35,TRADE
QLD1,"2007/08/06 07:00:00",6239.52,84.46,TRADE
QLD1,"2007/08/06 07:30:00",6744.21,73.76,TRADE
QLD1,"2007/08/06 08:00:00",6888.01,86.12,TRADE
QLD1,"2007/08/06 08:30:00",6748.76,81.48,TRADE
QLD1,"2007/08/06 09:00:00",6460.7,67.9,TRADE
QLD1,"2007/08/06 09:30:00",6359.26,65.16,TRADE
QLD1,"2007/08/06 10:00:00",6384.96,61.68,TRADE
QLD1,"2007/08/06 10:30:00",6291.32,57.96,TRADE
QLD1,"2007/08/06 11:00:00",6181.22,58.74,TRADE
QLD1,"2007/08/06 11:30:00",6146.58,52.97,TRADE
QLD1,"2007/08/06 12:00:00",6083.12,51.73,TRADE
QLD1,"2007/08/06 12:30:00",6038.7,49.64,TRADE
QLD1,"2007/08/06 13:00:00",6027.6,50.42,TRADE
QLD1,"2007/08/06 13:30:00",6014.95,50.46,TRADE
QLD1,"2007/08/06 14:00:00",5965.16,48.56,TRADE
QLD1,"2007/08/06 14:30:00",5993.44,48.78,TRADE
QLD1,"2007/08/06 15:00:00",5958.82,45.98,TRADE
QLD1,"2007/08/06 15:30:00",5936.19,45.29,TRADE
QLD1,"2007/08/06 16:00:00",5961.82,45.2,TRADE
QLD1,"2007/08/06 16:30:00",6052.77,49.3,TRADE
QLD1,"2007/08/06 17:00:00",6188.95,52.2,TRADE
QLD1,"2007/08/06 17:30:00",6415.01,56.33,TRADE
QLD1,"2007/08/06 18:00:00",6720.21,79.07,TRADE
QLD1,"2007/08/06 18:30:00",6904.3,95.89,TRADE
QLD1,"2007/08/06 19:00:00",6953.74,87.84,TRADE
QLD1,"2007/08/06 19:30:00",6912.94,83.4,TRADE
QLD1,"2007/08/06 20:00:00",6870.26,71.76,TRADE
QLD1,"2007/08/06 20:30:00",6829.31,69.04,TRADE
QLD1,"2007/08/06 21:00:00",6674.6,65.28,TRADE
QLD1,"2007/08/06 21:30:00",6478.19,58.03,TRADE
QLD1,"2007/08/06 22:00:00",6246.28,46.9,TRADE
QLD1,"2007/08/06 22:30:00",6054.26,64.74,TRADE
QLD1,"2007/08/06 23:00:00",5832.04,41.75,TRADE
QLD1,"2007/08/06 23:30:00",5649.87,45.44,TRADE
QLD1,"2007/08/07 00:00:00",5420.5,38.22,TRADE
QLD1,"2007/08/07 00:30:00",5270.34,38.62,TRADE
QLD1,"2007/08/07 01:00:00",5116.4,37.05,TRADE
QLD1,"2007/08/07 01:30:00",4913.72,39.16,TRADE
QLD1,"2007/08/07 02:00:00",4779.6,39.91,TRADE
QLD1,"2007/08/07 02:30:00",4708.93,36.18,TRADE
QLD1,"2007/08/07 03:00:00",4641.95,29.87,TRADE
QLD1,"2007/08/07 03:30:00",4600.8,27.61,TRADE
QLD1,"2007/08/07 04:00:00",4585.17,27.41,TRADE
QLD1,"2007/08/07 04:30:00",4619.87,27.02,TRADE
QLD1,"2007/08/07 05:00:00",4717.3,27.98,TRADE
QLD1,"2007/08/07 05:30:00",5010.08,32.54,TRADE
QLD1,"2007/08/07 06:00:00",5327.67,39.6,TRADE
QLD1,"2007/08/07 06:30:00",5874.19,55.15,TRADE
QLD1,"2007/08/07 07:00:00",6464.21,75.73,TRADE
QLD1,"2007/08/07 07:30:00",6967.55,71.49,TRADE
QLD1,"2007/08/07 08:00:00",7048.52,72,TRADE
QLD1,"2007/08/07 08:30:00",6841.63,67.95,TRADE
QLD1,"2007/08/07 09:00:00",6662.44,60.48,TRADE
QLD1,"2007/08/07 09:30:00",6536.08,56.04,TRADE
QLD1,"2007/08/07 10:00:00",6404.46,53.32,TRADE
QLD1,"2007/08/07 10:30:00",6335.69,48.93,TRADE
QLD1,"2007/08/07 11:00:00",6211.87,41.72,TRADE
QLD1,"2007/08/07 11:30:00",6168.36,40.73,TRADE
QLD1,"2007/08/07 12:00:00",6091.94,37.12,TRADE
QLD1,"2007/08/07 12:30:00",6010.72,37.42,TRADE
QLD1,"2007/08/07 13:00:00",5951.13,36.17,TRADE
QLD1,"2007/08/07 13:30:00",5934.82,36.86,TRADE
QLD1,"2007/08/07 14:00:00",5923.13,36.06,TRADE
QLD1,"2007/08/07 14:30:00",5948.71,35.29,TRADE
QLD1,"2007/08/07 15:00:00",5930.57,34.57,TRADE
QLD1,"2007/08/07 15:30:00",5913.6,32.91,TRADE
QLD1,"2007/08/07 16:00:00",5940.62,34,TRADE
QLD1,"2007/08/07 16:30:00",6007.66,36.84,TRADE
QLD1,"2007/08/07 17:00:00",6153.53,37.57,TRADE
QLD1,"2007/08/07 17:30:00",6385.47,45.62,TRADE
QLD1,"2007/08/07 18:00:00",6648.27,61.63,TRADE
QLD1,"2007/08/07 18:30:00",6761.52,65.85,TRADE
QLD1,"2007/08/07 19:00:00",6838.42,65.08,TRADE
QLD1,"2007/08/07 19:30:00",6778.76,58.98,TRADE
QLD1,"2007/08/07 20:00:00",6704.12,54.68,TRADE
QLD1,"2007/08/07 20:30:00",6728.38,58.05,TRADE
QLD1,"2007/08/07 21:00:00",6573.4,49.66,TRADE
QLD1,"2007/08/07 21:30:00",6371.59,40.03,TRADE
QLD1,"2007/08/07 22:00:00",6152.63,36.99,TRADE
QLD1,"2007/08/07 22:30:00",5959.92,39.41,TRADE
QLD1,"2007/08/07 23:00:00",5739.35,35.87,TRADE
QLD1,"2007/08/07 23:30:00",5634.75,42.35,TRADE
QLD1,"2007/08/08 00:00:00",5412.44,36.5,TRADE
QLD1,"2007/08/08 00:30:00",5220.78,34.89,TRADE
QLD1,"2007/08/08 01:00:00",5070.78,33.13,TRADE
QLD1,"2007/08/08 01:30:00",4889.37,37.73,TRADE
QLD1,"2007/08/08 02:00:00",4684.72,37.37,TRADE
QLD1,"2007/08/08 02:30:00",4572.9,32.82,TRADE
QLD1,"2007/08/08 03:00:00",4563.99,27.24,TRADE
QLD1,"2007/08/08 03:30:00",4511.15,26.9,TRADE
QLD1,"2007/08/08 04:00:00",4514.22,26.76,TRADE
QLD1,"2007/08/08 04:30:00",4560.34,26.95,TRADE
QLD1,"2007/08/08 05:00:00",4693.14,28.57,TRADE
QLD1,"2007/08/08 05:30:00",4937.08,30.91,TRADE
QLD1,"2007/08/08 06:00:00",5212.61,31.92,TRADE
QLD1,"2007/08/08 06:30:00",5771.91,42.17,TRADE
QLD1,"2007/08/08 07:00:00",6291.66,55.54,TRADE
QLD1,"2007/08/08 07:30:00",6743.58,54.23,TRADE
QLD1,"2007/08/08 08:00:00",6835.76,55.67,TRADE
QLD1,"2007/08/08 08:30:00",6672.72,53.07,TRADE
QLD1,"2007/08/08 09:00:00",6478.17,41.85,TRADE
QLD1,"2007/08/08 09:30:00",6423.58,38.27,TRADE
QLD1,"2007/08/08 10:00:00",6324.76,38.01,TRADE
QLD1,"2007/08/08 10:30:00",6223.73,45.14,TRADE
QLD1,"2007/08/08 11:00:00",6164.75,38.94,TRADE
QLD1,"2007/08/08 11:30:00",6132.12,39.77,TRADE
QLD1,"2007/08/08 12:00:00",6074.82,40.79,TRADE
QLD1,"2007/08/08 12:30:00",6016.78,36.2,TRADE
QLD1,"2007/08/08 13:00:00",5976.74,34.39,TRADE
QLD1,"2007/08/08 13:30:00",5953.9,34.66,TRADE
QLD1,"2007/08/08 14:00:00",5940.86,34.44,TRADE
QLD1,"2007/08/08 14:30:00",5901.3,30.79,TRADE
QLD1,"2007/08/08 15:00:00",5930.82,27.83,TRADE
QLD1,"2007/08/08 15:30:00",5947.1,31.38,TRADE
QLD1,"2007/08/08 16:00:00",5937.64,32.79,TRADE
QLD1,"2007/08/08 16:30:00",5964.08,37.79,TRADE
QLD1,"2007/08/08 17:00:00",6084.31,42.48,TRADE
QLD1,"2007/08/08 17:30:00",6256.42,42.82,TRADE
QLD1,"2007/08/08 18:00:00",6499.28,57.27,TRADE
QLD1,"2007/08/08 18:30:00",6538.86,57.97,TRADE
QLD1,"2007/08/08 19:00:00",6564.75,52.81,TRADE
QLD1,"2007/08/08 19:30:00",6439.64,44.3,TRADE
QLD1,"2007/08/08 20:00:00",6393.98,38.03,TRADE
QLD1,"2007/08/08 20:30:00",6317.66,37.66,TRADE
QLD1,"2007/08/08 21:00:00",6222.05,34.57,TRADE
QLD1,"2007/08/08 21:30:00",6084.07,32.73,TRADE
QLD1,"2007/08/08 22:00:00",5901.83,27.75,TRADE
QLD1,"2007/08/08 22:30:00",5795.39,35.68,TRADE
QLD1,"2007/08/08 23:00:00",5655.63,32.56,TRADE
QLD1,"2007/08/08 23:30:00",5514.46,37.92,TRADE
QLD1,"2007/08/09 00:00:00",5298.76,34.01,TRADE
QLD1,"2007/08/09 00:30:00",5116.53,32.69,TRADE
QLD1,"2007/08/09 01:00:00",4930.25,26.96,TRADE
QLD1,"2007/08/09 01:30:00",4721.86,27.99,TRADE
QLD1,"2007/08/09 02:00:00",4533.33,24.63,TRADE
QLD1,"2007/08/09 02:30:00",4461.79,24.99,TRADE
QLD1,"2007/08/09 03:00:00",4421.41,24.76,TRADE
QLD1,"2007/08/09 03:30:00",4456.77,22.88,TRADE
QLD1,"2007/08/09 04:00:00",4409.45,21.64,TRADE
QLD1,"2007/08/09 04:30:00",4459.54,20.42,TRADE
QLD1,"2007/08/09 05:00:00",4546.39,22.54,TRADE
QLD1,"2007/08/09 05:30:00",4772.7,28.18,TRADE
QLD1,"2007/08/09 06:00:00",5039.18,28.98,TRADE
QLD1,"2007/08/09 06:30:00",5531.98,39.31,TRADE
QLD1,"2007/08/09 07:00:00",5980.69,46.82,TRADE
QLD1,"2007/08/09 07:30:00",6452.37,50.79,TRADE
QLD1,"2007/08/09 08:00:00",6560.79,55.08,TRADE
QLD1,"2007/08/09 08:30:00",6541.7,53.15,TRADE
QLD1,"2007/08/09 09:00:00",6351.62,46.76,TRADE
QLD1,"2007/08/09 09:30:00",6282.38,47.63,TRADE
QLD1,"2007/08/09 10:00:00",6218.65,37.99,TRADE
QLD1,"2007/08/09 10:30:00",6172.53,38.7,TRADE
QLD1,"2007/08/09 11:00:00",6077.33,37.54,TRADE
QLD1,"2007/08/09 11:30:00",6052.16,36.09,TRADE
QLD1,"2007/08/09 12:00:00",6030.14,40.57,TRADE
QLD1,"2007/08/09 12:30:00",5952.8,37.98,TRADE
QLD1,"2007/08/09 13:00:00",5943.25,37.4,TRADE
QLD1,"2007/08/09 13:30:00",5980.86,38.68,TRADE
QLD1,"2007/08/09 14:00:00",5931.23,38.05,TRADE
QLD1,"2007/08/09 14:30:00",5914.2,38.43,TRADE
QLD1,"2007/08/09 15:00:00",5908.15,34.16,TRADE
QLD1,"2007/08/09 15:30:00",5926.65,33.11,TRADE
QLD1,"2007/08/09 16:00:00",5958.38,35.86,TRADE
QLD1,"2007/08/09 16:30:00",6020.37,35.05,TRADE
QLD1,"2007/08/09 17:00:00",6110.61,33.2,TRADE
QLD1,"2007/08/09 17:30:00",6222.34,35.13,TRADE
QLD1,"2007/08/09 18:00:00",6474.57,50.8,TRADE
QLD1,"2007/08/09 18:30:00",6591.92,54.28,TRADE
QLD1,"2007/08/09 19:00:00",6611.28,47.46,TRADE
