REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/06/02 15:00:00",5784.13,35.41,TRADE
QLD1,"2015/06/02 15:30:00",5901.94,38.49,TRADE
QLD1,"2015/06/02 16:00:00",6056.91,45.86,TRADE
QLD1,"2015/06/02 16:30:00",6249.16,55.2,TRADE
QLD1,"2015/06/02 17:00:00",6573.64,67.99,TRADE
QLD1,"2015/06/02 17:30:00",6909.63,83.63,TRADE
QLD1,"2015/06/02 18:00:00",7125.03,122.06,TRADE
QLD1,"2015/06/02 18:30:00",7110.78,97.14,TRADE
QLD1,"2015/06/02 19:00:00",7121.57,85.88,TRADE
QLD1,"2015/06/02 19:30:00",7007.12,55.41,TRADE
QLD1,"2015/06/02 20:00:00",6980.44,78.61,TRADE
QLD1,"2015/06/02 20:30:00",6980.62,111.97,TRADE
QLD1,"2015/06/02 21:00:00",6790.04,54.07,TRADE
QLD1,"2015/06/02 21:30:00",6609.35,57.69,TRADE
QLD1,"2015/06/02 22:00:00",6415.11,41.31,TRADE
QLD1,"2015/06/02 22:30:00",6206.06,46.28,TRADE
QLD1,"2015/06/02 23:00:00",6047.85,38.9,TRADE
QLD1,"2015/06/02 23:30:00",5907.89,39.73,TRADE
QLD1,"2015/06/03 00:00:00",5699.79,41.68,TRADE
QLD1,"2015/06/03 00:30:00",5545.96,43.51,TRADE
QLD1,"2015/06/03 01:00:00",5418.54,39.96,TRADE
QLD1,"2015/06/03 01:30:00",5271.01,40.4,TRADE
QLD1,"2015/06/03 02:00:00",5088.89,37.98,TRADE
QLD1,"2015/06/03 02:30:00",5037.56,36.07,TRADE
QLD1,"2015/06/03 03:00:00",4966.27,34.93,TRADE
QLD1,"2015/06/03 03:30:00",4952.9,33.49,TRADE
QLD1,"2015/06/03 04:00:00",4975.35,33.6,TRADE
QLD1,"2015/06/03 04:30:00",5017.54,34.84,TRADE
QLD1,"2015/06/03 05:00:00",5130.45,37.21,TRADE
QLD1,"2015/06/03 05:30:00",5393.57,39.45,TRADE
QLD1,"2015/06/03 06:00:00",5728.04,35.98,TRADE
QLD1,"2015/06/03 06:30:00",6154.67,88.01,TRADE
QLD1,"2015/06/03 07:00:00",6505.1,276.37,TRADE
QLD1,"2015/06/03 07:30:00",6865.46,85.42,TRADE
QLD1,"2015/06/03 08:00:00",6911.17,114.64,TRADE
QLD1,"2015/06/03 08:30:00",6724.63,63.57,TRADE
QLD1,"2015/06/03 09:00:00",6536.78,44.11,TRADE
QLD1,"2015/06/03 09:30:00",6357.59,46.09,TRADE
QLD1,"2015/06/03 10:00:00",6119.27,40.33,TRADE
QLD1,"2015/06/03 10:30:00",5956.94,39.42,TRADE
QLD1,"2015/06/03 11:00:00",5862.58,41.47,TRADE
QLD1,"2015/06/03 11:30:00",5865.08,41.66,TRADE
QLD1,"2015/06/03 12:00:00",5803.56,40.24,TRADE
QLD1,"2015/06/03 12:30:00",5828.69,39.91,TRADE
QLD1,"2015/06/03 13:00:00",5882.5,39.78,TRADE
QLD1,"2015/06/03 13:30:00",5902.92,38.61,TRADE
QLD1,"2015/06/03 14:00:00",5995.18,39.76,TRADE
QLD1,"2015/06/03 14:30:00",6019.65,43.63,TRADE
QLD1,"2015/06/03 15:00:00",6105.1,44.44,TRADE
QLD1,"2015/06/03 15:30:00",6153.35,41.62,TRADE
QLD1,"2015/06/03 16:00:00",6271.79,45.61,TRADE
QLD1,"2015/06/03 16:30:00",6382.6,50.25,TRADE
QLD1,"2015/06/03 17:00:00",6652.75,51.96,TRADE
QLD1,"2015/06/03 17:30:00",7023.13,81.52,TRADE
QLD1,"2015/06/03 18:00:00",7243.58,89.44,TRADE
QLD1,"2015/06/03 18:30:00",7282.33,56.85,TRADE
QLD1,"2015/06/03 19:00:00",7209.24,51.61,TRADE
QLD1,"2015/06/03 19:30:00",7150.92,50.52,TRADE
QLD1,"2015/06/03 20:00:00",7121.4,67.63,TRADE
QLD1,"2015/06/03 20:30:00",7161.79,63.94,TRADE
QLD1,"2015/06/03 21:00:00",6953.37,49.39,TRADE
QLD1,"2015/06/03 21:30:00",6750.71,46.24,TRADE
QLD1,"2015/06/03 22:00:00",6533.17,37.16,TRADE
QLD1,"2015/06/03 22:30:00",6267.49,37.54,TRADE
QLD1,"2015/06/03 23:00:00",6093.98,33.52,TRADE
QLD1,"2015/06/03 23:30:00",5957.64,31.32,TRADE
QLD1,"2015/06/04 00:00:00",5724.22,30.57,TRADE
QLD1,"2015/06/04 00:30:00",5564.6,29.78,TRADE
QLD1,"2015/06/04 01:00:00",5459.15,29.78,TRADE
QLD1,"2015/06/04 01:30:00",5298.32,29.04,TRADE
QLD1,"2015/06/04 02:00:00",5107.8,28.12,TRADE
QLD1,"2015/06/04 02:30:00",5007.03,25.21,TRADE
QLD1,"2015/06/04 03:00:00",5000.12,26.01,TRADE
QLD1,"2015/06/04 03:30:00",4969.6,24.81,TRADE
QLD1,"2015/06/04 04:00:00",4957.28,25.55,TRADE
QLD1,"2015/06/04 04:30:00",5069.41,29.07,TRADE
QLD1,"2015/06/04 05:00:00",5202.28,29.55,TRADE
QLD1,"2015/06/04 05:30:00",5435.58,29.66,TRADE
QLD1,"2015/06/04 06:00:00",5798.53,29.71,TRADE
QLD1,"2015/06/04 06:30:00",6307.74,34.06,TRADE
QLD1,"2015/06/04 07:00:00",6691.15,253.31,TRADE
QLD1,"2015/06/04 07:30:00",7063.89,72.38,TRADE
QLD1,"2015/06/04 08:00:00",7073.73,47.35,TRADE
QLD1,"2015/06/04 08:30:00",6781.06,47.54,TRADE
QLD1,"2015/06/04 09:00:00",6506.33,37.63,TRADE
QLD1,"2015/06/04 09:30:00",6348.17,33.95,TRADE
QLD1,"2015/06/04 10:00:00",6142.74,33.21,TRADE
QLD1,"2015/06/04 10:30:00",5984.89,33.15,TRADE
QLD1,"2015/06/04 11:00:00",5880.47,33.47,TRADE
QLD1,"2015/06/04 11:30:00",5806.34,31.98,TRADE
QLD1,"2015/06/04 12:00:00",5802.15,28.87,TRADE
QLD1,"2015/06/04 12:30:00",5759.78,26.53,TRADE
QLD1,"2015/06/04 13:00:00",5719.73,27.87,TRADE
QLD1,"2015/06/04 13:30:00",5751.79,27.94,TRADE
QLD1,"2015/06/04 14:00:00",5785.24,30.12,TRADE
QLD1,"2015/06/04 14:30:00",5896.57,30.01,TRADE
QLD1,"2015/06/04 15:00:00",5906.74,31.1,TRADE
QLD1,"2015/06/04 15:30:00",6041.78,32.01,TRADE
QLD1,"2015/06/04 16:00:00",6167.71,32.94,TRADE
QLD1,"2015/06/04 16:30:00",6412.52,35.64,TRADE
QLD1,"2015/06/04 17:00:00",6673.19,37.73,TRADE
QLD1,"2015/06/04 17:30:00",6941.88,40.12,TRADE
QLD1,"2015/06/04 18:00:00",7174.24,42.99,TRADE
QLD1,"2015/06/04 18:30:00",7189.7,39.83,TRADE
QLD1,"2015/06/04 19:00:00",7217.33,38.04,TRADE
QLD1,"2015/06/04 19:30:00",7148.06,36.67,TRADE
QLD1,"2015/06/04 20:00:00",7103.48,36.11,TRADE
QLD1,"2015/06/04 20:30:00",7137.29,39.28,TRADE
QLD1,"2015/06/04 21:00:00",6957.53,39.7,TRADE
QLD1,"2015/06/04 21:30:00",6770.2,37.44,TRADE
QLD1,"2015/06/04 22:00:00",6525.13,33.11,TRADE
QLD1,"2015/06/04 22:30:00",6304.8,34.69,TRADE
QLD1,"2015/06/04 23:00:00",6138.26,30.89,TRADE
QLD1,"2015/06/04 23:30:00",6008.87,30.83,TRADE
QLD1,"2015/06/05 00:00:00",5785.76,30.63,TRADE
QLD1,"2015/06/05 00:30:00",5633.58,29.3,TRADE
QLD1,"2015/06/05 01:00:00",5477.08,29.15,TRADE
QLD1,"2015/06/05 01:30:00",5258.42,27.73,TRADE
QLD1,"2015/06/05 02:00:00",5127.04,27.17,TRADE
QLD1,"2015/06/05 02:30:00",5090.28,27.39,TRADE
QLD1,"2015/06/05 03:00:00",5011.36,24.9,TRADE
QLD1,"2015/06/05 03:30:00",4985.85,24.91,TRADE
QLD1,"2015/06/05 04:00:00",4999.46,24.81,TRADE
QLD1,"2015/06/05 04:30:00",5058.18,25.22,TRADE
QLD1,"2015/06/05 05:00:00",5191.17,26,TRADE
QLD1,"2015/06/05 05:30:00",5452.93,29.05,TRADE
QLD1,"2015/06/05 06:00:00",5780.28,28.36,TRADE
QLD1,"2015/06/05 06:30:00",6277.42,34.69,TRADE
QLD1,"2015/06/05 07:00:00",6681.39,83.32,TRADE
QLD1,"2015/06/05 07:30:00",7060.96,46.49,TRADE
QLD1,"2015/06/05 08:00:00",7085.94,73.44,TRADE
QLD1,"2015/06/05 08:30:00",6808.1,53.37,TRADE
QLD1,"2015/06/05 09:00:00",6520.84,47.23,TRADE
QLD1,"2015/06/05 09:30:00",6274.04,40.2,TRADE
QLD1,"2015/06/05 10:00:00",6065.85,33.73,TRADE
QLD1,"2015/06/05 10:30:00",5933.92,33.58,TRADE
QLD1,"2015/06/05 11:00:00",5842.71,33.11,TRADE
QLD1,"2015/06/05 11:30:00",5747.68,31.23,TRADE
QLD1,"2015/06/05 12:00:00",5735.27,30.97,TRADE
QLD1,"2015/06/05 12:30:00",5655.63,28.91,TRADE
QLD1,"2015/06/05 13:00:00",5642.49,29.22,TRADE
QLD1,"2015/06/05 13:30:00",5679.92,30.06,TRADE
QLD1,"2015/06/05 14:00:00",5714.1,30.31,TRADE
QLD1,"2015/06/05 14:30:00",5768.83,30.88,TRADE
QLD1,"2015/06/05 15:00:00",5802.97,30.43,TRADE
QLD1,"2015/06/05 15:30:00",5897.26,32.12,TRADE
QLD1,"2015/06/05 16:00:00",6055.96,33.6,TRADE
QLD1,"2015/06/05 16:30:00",6267.3,32.83,TRADE
QLD1,"2015/06/05 17:00:00",6539.08,35.02,TRADE
QLD1,"2015/06/05 17:30:00",6806,36.76,TRADE
QLD1,"2015/06/05 18:00:00",6937.58,44.46,TRADE
QLD1,"2015/06/05 18:30:00",6922.7,38.69,TRADE
QLD1,"2015/06/05 19:00:00",6950.91,35.95,TRADE
QLD1,"2015/06/05 19:30:00",6876.97,34.38,TRADE
QLD1,"2015/06/05 20:00:00",6783.64,35.38,TRADE
QLD1,"2015/06/05 20:30:00",6828.56,34.81,TRADE
QLD1,"2015/06/05 21:00:00",6699.01,35.05,TRADE
QLD1,"2015/06/05 21:30:00",6577.87,34.84,TRADE
QLD1,"2015/06/05 22:00:00",6459,32.71,TRADE
QLD1,"2015/06/05 22:30:00",6264.13,35.65,TRADE
QLD1,"2015/06/05 23:00:00",6153.26,36.01,TRADE
QLD1,"2015/06/05 23:30:00",6000.45,34.86,TRADE
QLD1,"2015/06/06 00:00:00",5779.81,34,TRADE
QLD1,"2015/06/06 00:30:00",5638.44,31.96,TRADE
QLD1,"2015/06/06 01:00:00",5434.03,29.97,TRADE
QLD1,"2015/06/06 01:30:00",5233.82,28.84,TRADE
QLD1,"2015/06/06 02:00:00",5088.24,28.49,TRADE
QLD1,"2015/06/06 02:30:00",4959.8,28.66,TRADE
QLD1,"2015/06/06 03:00:00",4908.53,29.17,TRADE
QLD1,"2015/06/06 03:30:00",4898.67,28.9,TRADE
QLD1,"2015/06/06 04:00:00",4912.43,25.28,TRADE
QLD1,"2015/06/06 04:30:00",4937.36,25.46,TRADE
QLD1,"2015/06/06 05:00:00",4958.02,26.54,TRADE
QLD1,"2015/06/06 05:30:00",5044.91,27.51,TRADE
QLD1,"2015/06/06 06:00:00",5186.83,27.09,TRADE
QLD1,"2015/06/06 06:30:00",5358.94,28.71,TRADE
QLD1,"2015/06/06 07:00:00",5587.27,29.62,TRADE
QLD1,"2015/06/06 07:30:00",5861.75,32.25,TRADE
QLD1,"2015/06/06 08:00:00",5920.5,33.72,TRADE
QLD1,"2015/06/06 08:30:00",5922.91,35.77,TRADE
QLD1,"2015/06/06 09:00:00",5865.11,33.93,TRADE
QLD1,"2015/06/06 09:30:00",5777.77,34.91,TRADE
QLD1,"2015/06/06 10:00:00",5641.3,32.23,TRADE
QLD1,"2015/06/06 10:30:00",5484.14,30.81,TRADE
QLD1,"2015/06/06 11:00:00",5354.59,30.12,TRADE
QLD1,"2015/06/06 11:30:00",5213.55,28.67,TRADE
QLD1,"2015/06/06 12:00:00",5218.12,26.77,TRADE
QLD1,"2015/06/06 12:30:00",5166.75,25.64,TRADE
QLD1,"2015/06/06 13:00:00",5155.04,24.41,TRADE
QLD1,"2015/06/06 13:30:00",5135.89,23.99,TRADE
QLD1,"2015/06/06 14:00:00",5123.45,24.3,TRADE
QLD1,"2015/06/06 14:30:00",5186.8,24.21,TRADE
QLD1,"2015/06/06 15:00:00",5294.96,24.71,TRADE
QLD1,"2015/06/06 15:30:00",5494.07,28.92,TRADE
QLD1,"2015/06/06 16:00:00",5659.06,29.68,TRADE
QLD1,"2015/06/06 16:30:00",5856.8,30.19,TRADE
QLD1,"2015/06/06 17:00:00",6111.76,34.01,TRADE
QLD1,"2015/06/06 17:30:00",6391.88,35.16,TRADE
QLD1,"2015/06/06 18:00:00",6524.15,39.1,TRADE
QLD1,"2015/06/06 18:30:00",6473.98,35.75,TRADE
QLD1,"2015/06/06 19:00:00",6454.34,34.57,TRADE
QLD1,"2015/06/06 19:30:00",6328.39,33.92,TRADE
QLD1,"2015/06/06 20:00:00",6294.97,33.85,TRADE
QLD1,"2015/06/06 20:30:00",6277,34.59,TRADE
QLD1,"2015/06/06 21:00:00",6171.89,33.93,TRADE
QLD1,"2015/06/06 21:30:00",6052.44,33.23,TRADE
QLD1,"2015/06/06 22:00:00",5917.83,32.43,TRADE
QLD1,"2015/06/06 22:30:00",5842.63,33.91,TRADE
QLD1,"2015/06/06 23:00:00",5771.27,34.79,TRADE
QLD1,"2015/06/06 23:30:00",5667.09,33.01,TRADE
QLD1,"2015/06/07 00:00:00",5471.43,31.57,TRADE
QLD1,"2015/06/07 00:30:00",5357.71,30.26,TRADE
QLD1,"2015/06/07 01:00:00",5220.81,29.02,TRADE
QLD1,"2015/06/07 01:30:00",5092.08,29.17,TRADE
QLD1,"2015/06/07 02:00:00",4907.05,27.88,TRADE
QLD1,"2015/06/07 02:30:00",4782.95,24.25,TRADE
QLD1,"2015/06/07 03:00:00",4743.55,21.44,TRADE
QLD1,"2015/06/07 03:30:00",4724.69,19.31,TRADE
QLD1,"2015/06/07 04:00:00",4708.94,17.83,TRADE
QLD1,"2015/06/07 04:30:00",4743.03,19.59,TRADE
QLD1,"2015/06/07 05:00:00",4776.2,17.09,TRADE
QLD1,"2015/06/07 05:30:00",4853.36,17.19,TRADE
QLD1,"2015/06/07 06:00:00",4932.55,23.19,TRADE
QLD1,"2015/06/07 06:30:00",5069.68,23.49,TRADE
QLD1,"2015/06/07 07:00:00",5127.2,23.22,TRADE
QLD1,"2015/06/07 07:30:00",5317.39,24.07,TRADE
QLD1,"2015/06/07 08:00:00",5381.72,26.89,TRADE
QLD1,"2015/06/07 08:30:00",5489.9,29.46,TRADE
QLD1,"2015/06/07 09:00:00",5440.51,28.23,TRADE
QLD1,"2015/06/07 09:30:00",5491.86,29.46,TRADE
QLD1,"2015/06/07 10:00:00",5406.75,27.58,TRADE
QLD1,"2015/06/07 10:30:00",5383.75,26.37,TRADE
QLD1,"2015/06/07 11:00:00",5290.04,25.19,TRADE
QLD1,"2015/06/07 11:30:00",5171.1,25.04,TRADE
QLD1,"2015/06/07 12:00:00",5136.79,26.24,TRADE
QLD1,"2015/06/07 12:30:00",5085.49,24.46,TRADE
QLD1,"2015/06/07 13:00:00",5067.2,23.63,TRADE
QLD1,"2015/06/07 13:30:00",5069.76,23.44,TRADE
QLD1,"2015/06/07 14:00:00",5124.87,23,TRADE
QLD1,"2015/06/07 14:30:00",5174,23.05,TRADE
QLD1,"2015/06/07 15:00:00",5234.55,23.93,TRADE
QLD1,"2015/06/07 15:30:00",5379.79,25.53,TRADE
QLD1,"2015/06/07 16:00:00",5541.49,28.14,TRADE
QLD1,"2015/06/07 16:30:00",5724.36,28.37,TRADE
QLD1,"2015/06/07 17:00:00",5962.59,29.91,TRADE
QLD1,"2015/06/07 17:30:00",6261.07,33.6,TRADE
QLD1,"2015/06/07 18:00:00",6416.12,34.57,TRADE
QLD1,"2015/06/07 18:30:00",6350.81,33.98,TRADE
QLD1,"2015/06/07 19:00:00",6300.85,32.62,TRADE
QLD1,"2015/06/07 19:30:00",6220.24,31.14,TRADE
QLD1,"2015/06/07 20:00:00",6170,30.05,TRADE
QLD1,"2015/06/07 20:30:00",6109.14,32.89,TRADE
QLD1,"2015/06/07 21:00:00",6002.13,32.88,TRADE
QLD1,"2015/06/07 21:30:00",5894.02,33.04,TRADE
QLD1,"2015/06/07 22:00:00",5793.6,33.14,TRADE
QLD1,"2015/06/07 22:30:00",5733.18,33,TRADE
QLD1,"2015/06/07 23:00:00",5635.73,32.75,TRADE
QLD1,"2015/06/07 23:30:00",5531.87,32.51,TRADE
QLD1,"2015/06/08 00:00:00",5392.58,31.41,TRADE
QLD1,"2015/06/08 00:30:00",5216.64,28.58,TRADE
QLD1,"2015/06/08 01:00:00",5076.2,27.37,TRADE
QLD1,"2015/06/08 01:30:00",4970.21,25.87,TRADE
QLD1,"2015/06/08 02:00:00",4848.61,20.38,TRADE
QLD1,"2015/06/08 02:30:00",4756.64,18.63,TRADE
QLD1,"2015/06/08 03:00:00",4694.99,17.01,TRADE
QLD1,"2015/06/08 03:30:00",4690.4,19.62,TRADE
QLD1,"2015/06/08 04:00:00",4667.6,17.06,TRADE
QLD1,"2015/06/08 04:30:00",4720.3,17.31,TRADE
QLD1,"2015/06/08 05:00:00",4753.87,20.12,TRADE
QLD1,"2015/06/08 05:30:00",4837.28,16.05,TRADE
QLD1,"2015/06/08 06:00:00",4926.62,21.96,TRADE
QLD1,"2015/06/08 06:30:00",5026.16,23.95,TRADE
QLD1,"2015/06/08 07:00:00",5155.47,23.38,TRADE
QLD1,"2015/06/08 07:30:00",5351.99,25.89,TRADE
QLD1,"2015/06/08 08:00:00",5460.45,27.31,TRADE
QLD1,"2015/06/08 08:30:00",5545.75,29.91,TRADE
QLD1,"2015/06/08 09:00:00",5547.73,29.61,TRADE
QLD1,"2015/06/08 09:30:00",5574.37,30.66,TRADE
QLD1,"2015/06/08 10:00:00",5485.9,29.7,TRADE
QLD1,"2015/06/08 10:30:00",5413.92,28.88,TRADE
QLD1,"2015/06/08 11:00:00",5333.01,26.27,TRADE
QLD1,"2015/06/08 11:30:00",5265.55,25.25,TRADE
QLD1,"2015/06/08 12:00:00",5212.44,27.71,TRADE
QLD1,"2015/06/08 12:30:00",5274.93,25.65,TRADE
QLD1,"2015/06/08 13:00:00",5304.45,26.37,TRADE
QLD1,"2015/06/08 13:30:00",5322.05,25.11,TRADE
QLD1,"2015/06/08 14:00:00",5349.03,24.77,TRADE
QLD1,"2015/06/08 14:30:00",5400.14,26.79,TRADE
QLD1,"2015/06/08 15:00:00",5465.61,28.7,TRADE
QLD1,"2015/06/08 15:30:00",5555.5,29.81,TRADE
QLD1,"2015/06/08 16:00:00",5696.26,29.87,TRADE
QLD1,"2015/06/08 16:30:00",5871.42,30.13,TRADE
QLD1,"2015/06/08 17:00:00",6179.85,34.27,TRADE
QLD1,"2015/06/08 17:30:00",6599.28,42.17,TRADE
QLD1,"2015/06/08 18:00:00",6739.01,43.29,TRADE
QLD1,"2015/06/08 18:30:00",6645.73,41.16,TRADE
QLD1,"2015/06/08 19:00:00",6545.5,37.6,TRADE
QLD1,"2015/06/08 19:30:00",6433.64,36.02,TRADE
QLD1,"2015/06/08 20:00:00",6376.41,34.09,TRADE
QLD1,"2015/06/08 20:30:00",6376.88,35.72,TRADE
QLD1,"2015/06/08 21:00:00",6221.68,32.96,TRADE
QLD1,"2015/06/08 21:30:00",6115.44,30.91,TRADE
QLD1,"2015/06/08 22:00:00",5972.95,28.27,TRADE
QLD1,"2015/06/08 22:30:00",5904.75,30.13,TRADE
QLD1,"2015/06/08 23:00:00",5762.86,29.58,TRADE
QLD1,"2015/06/08 23:30:00",5652.84,29.7,TRADE
QLD1,"2015/06/09 00:00:00",5542.7,28.74,TRADE
QLD1,"2015/06/09 00:30:00",5386.89,26.32,TRADE
QLD1,"2015/06/09 01:00:00",5236.92,24.88,TRADE
QLD1,"2015/06/09 01:30:00",5045.19,24.25,TRADE
QLD1,"2015/06/09 02:00:00",4910.05,19.55,TRADE
QLD1,"2015/06/09 02:30:00",4857.61,17.33,TRADE
QLD1,"2015/06/09 03:00:00",4804.02,16.69,TRADE
QLD1,"2015/06/09 03:30:00",4754.46,16.77,TRADE
QLD1,"2015/06/09 04:00:00",4784.12,16.55,TRADE
QLD1,"2015/06/09 04:30:00",4873.01,20.98,TRADE
QLD1,"2015/06/09 05:00:00",4941.81,20.03,TRADE
QLD1,"2015/06/09 05:30:00",5185.59,27.5,TRADE
QLD1,"2015/06/09 06:00:00",5447.48,22.83,TRADE
QLD1,"2015/06/09 06:30:00",5893.66,25.57,TRADE
QLD1,"2015/06/09 07:00:00",6273.58,171.23,TRADE
QLD1,"2015/06/09 07:30:00",6605.23,36.04,TRADE
QLD1,"2015/06/09 08:00:00",6673.89,35.06,TRADE
QLD1,"2015/06/09 08:30:00",6538.76,32.53,TRADE
QLD1,"2015/06/09 09:00:00",6398.47,33.91,TRADE
QLD1,"2015/06/09 09:30:00",6294.8,32.65,TRADE
QLD1,"2015/06/09 10:00:00",6165.8,27.89,TRADE
QLD1,"2015/06/09 10:30:00",6055.44,26.29,TRADE
QLD1,"2015/06/09 11:00:00",5940.92,26.85,TRADE
QLD1,"2015/06/09 11:30:00",5885.62,28.27,TRADE
QLD1,"2015/06/09 12:00:00",5870.29,26.81,TRADE
QLD1,"2015/06/09 12:30:00",5932.84,29.25,TRADE
QLD1,"2015/06/09 13:00:00",5953.55,28.68,TRADE
QLD1,"2015/06/09 13:30:00",5997.38,30.33,TRADE
QLD1,"2015/06/09 14:00:00",6075.16,30.65,TRADE
QLD1,"2015/06/09 14:30:00",6131.19,30.91,TRADE
QLD1,"2015/06/09 15:00:00",6170.2,30.35,TRADE
QLD1,"2015/06/09 15:30:00",6207.84,32.44,TRADE
QLD1,"2015/06/09 16:00:00",6348.16,35.52,TRADE
QLD1,"2015/06/09 16:30:00",6525.33,36.58,TRADE
QLD1,"2015/06/09 17:00:00",6709.68,65.16,TRADE
QLD1,"2015/06/09 17:30:00",6968.66,59.06,TRADE
QLD1,"2015/06/09 18:00:00",7094.56,204.24,TRADE
QLD1,"2015/06/09 18:30:00",7035.78,42.39,TRADE
QLD1,"2015/06/09 19:00:00",6970.46,40.26,TRADE
