REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/12/03 13:00:00",10987.35,50.56,TRADE
NSW1,"2014/12/03 13:30:00",10989.47,49.32,TRADE
NSW1,"2014/12/03 14:00:00",10985.99,49.02,TRADE
NSW1,"2014/12/03 14:30:00",11045.22,47.29,TRADE
NSW1,"2014/12/03 15:00:00",11079.36,47.84,TRADE
NSW1,"2014/12/03 15:30:00",10957.62,43.03,TRADE
NSW1,"2014/12/03 16:00:00",10800.45,43.39,TRADE
NSW1,"2014/12/03 16:30:00",10326.61,36.02,TRADE
NSW1,"2014/12/03 17:00:00",9963.66,39.56,TRADE
NSW1,"2014/12/03 17:30:00",9554.31,32.25,TRADE
NSW1,"2014/12/03 18:00:00",9355.03,32.35,TRADE
NSW1,"2014/12/03 18:30:00",9014.39,33.38,TRADE
NSW1,"2014/12/03 19:00:00",8838.71,34.72,TRADE
NSW1,"2014/12/03 19:30:00",8881.21,40.57,TRADE
NSW1,"2014/12/03 20:00:00",8709.95,34.59,TRADE
NSW1,"2014/12/03 20:30:00",8490.1,35.06,TRADE
NSW1,"2014/12/03 21:00:00",8175.21,31.56,TRADE
NSW1,"2014/12/03 21:30:00",8138.29,31.67,TRADE
NSW1,"2014/12/03 22:00:00",7898.34,28.38,TRADE
NSW1,"2014/12/03 22:30:00",7789.66,27.07,TRADE
NSW1,"2014/12/03 23:00:00",7629.39,26.46,TRADE
NSW1,"2014/12/03 23:30:00",7433.75,28.28,TRADE
NSW1,"2014/12/04 00:00:00",7313.68,31.23,TRADE
NSW1,"2014/12/04 00:30:00",7119.23,29.76,TRADE
NSW1,"2014/12/04 01:00:00",6922.27,30.95,TRADE
NSW1,"2014/12/04 01:30:00",6626.84,28.37,TRADE
NSW1,"2014/12/04 02:00:00",6387.34,28,TRADE
NSW1,"2014/12/04 02:30:00",6265.32,25.85,TRADE
NSW1,"2014/12/04 03:00:00",6220.13,28.63,TRADE
NSW1,"2014/12/04 03:30:00",6176.13,26.53,TRADE
NSW1,"2014/12/04 04:00:00",6227.58,27.68,TRADE
NSW1,"2014/12/04 04:30:00",6474.49,28.76,TRADE
NSW1,"2014/12/04 05:00:00",6754.39,27.83,TRADE
NSW1,"2014/12/04 05:30:00",7263.5,31.3,TRADE
NSW1,"2014/12/04 06:00:00",7756.97,31.51,TRADE
NSW1,"2014/12/04 06:30:00",8207.38,31.86,TRADE
NSW1,"2014/12/04 07:00:00",8552.9,34.79,TRADE
NSW1,"2014/12/04 07:30:00",8749.66,34.38,TRADE
NSW1,"2014/12/04 08:00:00",8903.86,37.4,TRADE
NSW1,"2014/12/04 08:30:00",9046.88,41.93,TRADE
NSW1,"2014/12/04 09:00:00",9114.03,42.06,TRADE
NSW1,"2014/12/04 09:30:00",9192.23,45.49,TRADE
NSW1,"2014/12/04 10:00:00",9261.99,48.01,TRADE
NSW1,"2014/12/04 10:30:00",9238.91,48.91,TRADE
NSW1,"2014/12/04 11:00:00",9307.45,50.23,TRADE
NSW1,"2014/12/04 11:30:00",9397.07,49.63,TRADE
NSW1,"2014/12/04 12:00:00",9509.46,49.29,TRADE
NSW1,"2014/12/04 12:30:00",9568.72,48.01,TRADE
NSW1,"2014/12/04 13:00:00",9669.08,47.75,TRADE
NSW1,"2014/12/04 13:30:00",9874.23,42.82,TRADE
NSW1,"2014/12/04 14:00:00",9904.82,33.13,TRADE
NSW1,"2014/12/04 14:30:00",9973.81,42.05,TRADE
NSW1,"2014/12/04 15:00:00",10151.07,43.11,TRADE
NSW1,"2014/12/04 15:30:00",10265.26,46.19,TRADE
NSW1,"2014/12/04 16:00:00",10287,48.81,TRADE
NSW1,"2014/12/04 16:30:00",10130.94,49.29,TRADE
NSW1,"2014/12/04 17:00:00",10038.41,49.27,TRADE
NSW1,"2014/12/04 17:30:00",9825.26,49.69,TRADE
NSW1,"2014/12/04 18:00:00",9722.11,45.1,TRADE
NSW1,"2014/12/04 18:30:00",9453.65,42.3,TRADE
NSW1,"2014/12/04 19:00:00",9284.35,45.23,TRADE
NSW1,"2014/12/04 19:30:00",9302.51,47.39,TRADE
NSW1,"2014/12/04 20:00:00",9321.86,49.63,TRADE
NSW1,"2014/12/04 20:30:00",8922.38,36.36,TRADE
NSW1,"2014/12/04 21:00:00",8613.6,32.01,TRADE
NSW1,"2014/12/04 21:30:00",8569.93,31.82,TRADE
NSW1,"2014/12/04 22:00:00",8175.35,27.44,TRADE
NSW1,"2014/12/04 22:30:00",7937.14,31.5,TRADE
NSW1,"2014/12/04 23:00:00",7725.18,31.37,TRADE
NSW1,"2014/12/04 23:30:00",7527.77,31.69,TRADE
NSW1,"2014/12/05 00:00:00",7348.83,37.65,TRADE
NSW1,"2014/12/05 00:30:00",7195.06,36.28,TRADE
NSW1,"2014/12/05 01:00:00",6980.66,32.47,TRADE
NSW1,"2014/12/05 01:30:00",6647.66,29.93,TRADE
NSW1,"2014/12/05 02:00:00",6404.94,27.42,TRADE
NSW1,"2014/12/05 02:30:00",6279.17,27.27,TRADE
NSW1,"2014/12/05 03:00:00",6243.29,25.71,TRADE
NSW1,"2014/12/05 03:30:00",6231.22,25.29,TRADE
NSW1,"2014/12/05 04:00:00",6296.53,24.74,TRADE
NSW1,"2014/12/05 04:30:00",6480.47,27.81,TRADE
NSW1,"2014/12/05 05:00:00",6741.48,28.37,TRADE
NSW1,"2014/12/05 05:30:00",7253.18,28.13,TRADE
NSW1,"2014/12/05 06:00:00",7722.16,32.65,TRADE
NSW1,"2014/12/05 06:30:00",8124.55,32.22,TRADE
NSW1,"2014/12/05 07:00:00",8483.46,33.4,TRADE
NSW1,"2014/12/05 07:30:00",8706.61,32.28,TRADE
NSW1,"2014/12/05 08:00:00",8865.15,32.97,TRADE
NSW1,"2014/12/05 08:30:00",9004.77,32.82,TRADE
NSW1,"2014/12/05 09:00:00",8970.02,32.78,TRADE
NSW1,"2014/12/05 09:30:00",9106.77,32.88,TRADE
NSW1,"2014/12/05 10:00:00",9279.88,33.22,TRADE
NSW1,"2014/12/05 10:30:00",9372.34,33.19,TRADE
NSW1,"2014/12/05 11:00:00",9484.5,34.84,TRADE
NSW1,"2014/12/05 11:30:00",9573.59,43.42,TRADE
NSW1,"2014/12/05 12:00:00",9631.91,46.2,TRADE
NSW1,"2014/12/05 12:30:00",9721.83,45.87,TRADE
NSW1,"2014/12/05 13:00:00",9820.02,37.75,TRADE
NSW1,"2014/12/05 13:30:00",9880.4,34.26,TRADE
NSW1,"2014/12/05 14:00:00",9925.44,33.86,TRADE
NSW1,"2014/12/05 14:30:00",9914.97,32.53,TRADE
NSW1,"2014/12/05 15:00:00",10099.04,33.84,TRADE
NSW1,"2014/12/05 15:30:00",9922.87,33.27,TRADE
NSW1,"2014/12/05 16:00:00",9680.52,35.47,TRADE
NSW1,"2014/12/05 16:30:00",9466.55,35.38,TRADE
NSW1,"2014/12/05 17:00:00",9281.61,37.5,TRADE
NSW1,"2014/12/05 17:30:00",8860.02,32.38,TRADE
NSW1,"2014/12/05 18:00:00",8570.52,28.42,TRADE
NSW1,"2014/12/05 18:30:00",8379.69,29.31,TRADE
NSW1,"2014/12/05 19:00:00",8249.53,30.43,TRADE
NSW1,"2014/12/05 19:30:00",8281.56,31.81,TRADE
NSW1,"2014/12/05 20:00:00",8225.66,31.96,TRADE
NSW1,"2014/12/05 20:30:00",7998.38,29.99,TRADE
NSW1,"2014/12/05 21:00:00",7832.3,28.87,TRADE
NSW1,"2014/12/05 21:30:00",7843.44,29.88,TRADE
NSW1,"2014/12/05 22:00:00",7665.67,28.16,TRADE
NSW1,"2014/12/05 22:30:00",7608.82,28.52,TRADE
NSW1,"2014/12/05 23:00:00",7465.45,28.52,TRADE
NSW1,"2014/12/05 23:30:00",7286.41,29.8,TRADE
NSW1,"2014/12/06 00:00:00",7164.85,31.74,TRADE
NSW1,"2014/12/06 00:30:00",6967.96,27.71,TRADE
NSW1,"2014/12/06 01:00:00",6679.68,26.66,TRADE
NSW1,"2014/12/06 01:30:00",6334.16,25.31,TRADE
NSW1,"2014/12/06 02:00:00",6072.66,24.35,TRADE
NSW1,"2014/12/06 02:30:00",5949,24.5,TRADE
NSW1,"2014/12/06 03:00:00",5881.07,24.36,TRADE
NSW1,"2014/12/06 03:30:00",5843.26,24.28,TRADE
NSW1,"2014/12/06 04:00:00",5874.61,24.41,TRADE
NSW1,"2014/12/06 04:30:00",6036.94,24.75,TRADE
NSW1,"2014/12/06 05:00:00",6037.58,19.4,TRADE
NSW1,"2014/12/06 05:30:00",6239.51,21.13,TRADE
NSW1,"2014/12/06 06:00:00",6478.84,24.52,TRADE
NSW1,"2014/12/06 06:30:00",6766.35,24.77,TRADE
NSW1,"2014/12/06 07:00:00",7140.06,28.46,TRADE
NSW1,"2014/12/06 07:30:00",7460.2,31.25,TRADE
NSW1,"2014/12/06 08:00:00",7673.7,31.43,TRADE
NSW1,"2014/12/06 08:30:00",7929.58,31.82,TRADE
NSW1,"2014/12/06 09:00:00",7987.53,31.38,TRADE
NSW1,"2014/12/06 09:30:00",8055.44,32.37,TRADE
NSW1,"2014/12/06 10:00:00",8070.08,32.39,TRADE
NSW1,"2014/12/06 10:30:00",8089.27,32.66,TRADE
NSW1,"2014/12/06 11:00:00",8089.02,31.7,TRADE
NSW1,"2014/12/06 11:30:00",8001.61,28.65,TRADE
NSW1,"2014/12/06 12:00:00",8075.93,28.03,TRADE
NSW1,"2014/12/06 12:30:00",8085.04,28.08,TRADE
NSW1,"2014/12/06 13:00:00",8137.05,28.14,TRADE
NSW1,"2014/12/06 13:30:00",8156.05,28.5,TRADE
NSW1,"2014/12/06 14:00:00",8095.57,29.09,TRADE
NSW1,"2014/12/06 14:30:00",8200.53,30.75,TRADE
NSW1,"2014/12/06 15:00:00",8252.88,31.44,TRADE
NSW1,"2014/12/06 15:30:00",8255.67,31.71,TRADE
NSW1,"2014/12/06 16:00:00",8181.75,32.59,TRADE
NSW1,"2014/12/06 16:30:00",8049.07,32.31,TRADE
NSW1,"2014/12/06 17:00:00",8033.63,31.35,TRADE
NSW1,"2014/12/06 17:30:00",7888.49,28.27,TRADE
NSW1,"2014/12/06 18:00:00",7739.14,28.14,TRADE
NSW1,"2014/12/06 18:30:00",7623.56,25.78,TRADE
NSW1,"2014/12/06 19:00:00",7586.54,28.15,TRADE
NSW1,"2014/12/06 19:30:00",7596.24,28.14,TRADE
NSW1,"2014/12/06 20:00:00",7524.65,26.22,TRADE
NSW1,"2014/12/06 20:30:00",7467.15,25.4,TRADE
NSW1,"2014/12/06 21:00:00",7358.65,24.64,TRADE
NSW1,"2014/12/06 21:30:00",7278.29,24.47,TRADE
NSW1,"2014/12/06 22:00:00",7117.2,24.08,TRADE
NSW1,"2014/12/06 22:30:00",7087.6,23.99,TRADE
NSW1,"2014/12/06 23:00:00",6891.74,22.53,TRADE
NSW1,"2014/12/06 23:30:00",6734.18,24.18,TRADE
NSW1,"2014/12/07 00:00:00",6633.11,21.11,TRADE
NSW1,"2014/12/07 00:30:00",6484.59,20.19,TRADE
NSW1,"2014/12/07 01:00:00",6311.58,19.66,TRADE
NSW1,"2014/12/07 01:30:00",6018.76,18.96,TRADE
NSW1,"2014/12/07 02:00:00",5863.2,18.78,TRADE
NSW1,"2014/12/07 02:30:00",5757.77,18.3,TRADE
NSW1,"2014/12/07 03:00:00",5677.37,18.1,TRADE
NSW1,"2014/12/07 03:30:00",5667.78,18.83,TRADE
NSW1,"2014/12/07 04:00:00",5685.44,17.77,TRADE
NSW1,"2014/12/07 04:30:00",5746.49,18.36,TRADE
NSW1,"2014/12/07 05:00:00",5739.36,18.29,TRADE
NSW1,"2014/12/07 05:30:00",5850.22,18.85,TRADE
NSW1,"2014/12/07 06:00:00",5982.91,18.96,TRADE
NSW1,"2014/12/07 06:30:00",6272.28,18.96,TRADE
NSW1,"2014/12/07 07:00:00",6522.39,18.96,TRADE
NSW1,"2014/12/07 07:30:00",6820.96,22.19,TRADE
NSW1,"2014/12/07 08:00:00",7057.11,24.77,TRADE
NSW1,"2014/12/07 08:30:00",7281.22,25.42,TRADE
NSW1,"2014/12/07 09:00:00",7391.91,26.6,TRADE
NSW1,"2014/12/07 09:30:00",7490.15,27.97,TRADE
NSW1,"2014/12/07 10:00:00",7487.93,28.02,TRADE
NSW1,"2014/12/07 10:30:00",7620.1,28.29,TRADE
NSW1,"2014/12/07 11:00:00",7641.6,28.73,TRADE
NSW1,"2014/12/07 11:30:00",7722.5,28.48,TRADE
NSW1,"2014/12/07 12:00:00",7828.59,29.5,TRADE
NSW1,"2014/12/07 12:30:00",7922.38,29.32,TRADE
NSW1,"2014/12/07 13:00:00",7905.37,29.03,TRADE
NSW1,"2014/12/07 13:30:00",7941.67,28.85,TRADE
NSW1,"2014/12/07 14:00:00",7926.21,29.78,TRADE
NSW1,"2014/12/07 14:30:00",7948.78,30.65,TRADE
NSW1,"2014/12/07 15:00:00",7987.96,31.14,TRADE
NSW1,"2014/12/07 15:30:00",8032.17,31.96,TRADE
NSW1,"2014/12/07 16:00:00",8077.69,32.72,TRADE
NSW1,"2014/12/07 16:30:00",8011.36,32.38,TRADE
NSW1,"2014/12/07 17:00:00",7927.33,32.33,TRADE
NSW1,"2014/12/07 17:30:00",7854.35,32.58,TRADE
NSW1,"2014/12/07 18:00:00",7873.13,32.62,TRADE
NSW1,"2014/12/07 18:30:00",7792.69,32.08,TRADE
NSW1,"2014/12/07 19:00:00",7772.06,32.65,TRADE
NSW1,"2014/12/07 19:30:00",7837.1,33.86,TRADE
NSW1,"2014/12/07 20:00:00",7922.94,33.36,TRADE
NSW1,"2014/12/07 20:30:00",7759.5,32.76,TRADE
NSW1,"2014/12/07 21:00:00",7578.19,32.21,TRADE
NSW1,"2014/12/07 21:30:00",7346.72,29.02,TRADE
NSW1,"2014/12/07 22:00:00",7144.6,27.49,TRADE
NSW1,"2014/12/07 22:30:00",7021.12,26.83,TRADE
NSW1,"2014/12/07 23:00:00",6886.09,26.84,TRADE
NSW1,"2014/12/07 23:30:00",6684.66,26.75,TRADE
NSW1,"2014/12/08 00:00:00",6582.13,28.08,TRADE
NSW1,"2014/12/08 00:30:00",6476.35,28.12,TRADE
NSW1,"2014/12/08 01:00:00",6358.52,27.29,TRADE
NSW1,"2014/12/08 01:30:00",6145.87,23.97,TRADE
NSW1,"2014/12/08 02:00:00",5988.62,23.66,TRADE
NSW1,"2014/12/08 02:30:00",5888.44,23.63,TRADE
NSW1,"2014/12/08 03:00:00",5857.95,23.57,TRADE
NSW1,"2014/12/08 03:30:00",5890.71,24.16,TRADE
NSW1,"2014/12/08 04:00:00",5989.25,24.73,TRADE
NSW1,"2014/12/08 04:30:00",6277.41,26.15,TRADE
NSW1,"2014/12/08 05:00:00",6494.59,25.53,TRADE
NSW1,"2014/12/08 05:30:00",7079.71,31.1,TRADE
NSW1,"2014/12/08 06:00:00",7944.58,35.24,TRADE
NSW1,"2014/12/08 06:30:00",8199.32,35.52,TRADE
NSW1,"2014/12/08 07:00:00",8439.59,35.78,TRADE
NSW1,"2014/12/08 07:30:00",8553.69,34.84,TRADE
NSW1,"2014/12/08 08:00:00",8600.13,42.1,TRADE
NSW1,"2014/12/08 08:30:00",8816.56,49.61,TRADE
NSW1,"2014/12/08 09:00:00",8889.82,48.12,TRADE
NSW1,"2014/12/08 09:30:00",9019.66,49.84,TRADE
NSW1,"2014/12/08 10:00:00",9113.79,48.75,TRADE
NSW1,"2014/12/08 10:30:00",9177.04,43.58,TRADE
NSW1,"2014/12/08 11:00:00",9247.18,45.64,TRADE
NSW1,"2014/12/08 11:30:00",9352.03,40.86,TRADE
NSW1,"2014/12/08 12:00:00",9361.9,39.61,TRADE
NSW1,"2014/12/08 12:30:00",9321.28,35.97,TRADE
NSW1,"2014/12/08 13:00:00",9182.8,36.78,TRADE
NSW1,"2014/12/08 13:30:00",9277.19,39.01,TRADE
NSW1,"2014/12/08 14:00:00",9375.53,39.71,TRADE
NSW1,"2014/12/08 14:30:00",9356.44,40.15,TRADE
NSW1,"2014/12/08 15:00:00",9319.22,40.16,TRADE
NSW1,"2014/12/08 15:30:00",9344.28,34.27,TRADE
NSW1,"2014/12/08 16:00:00",9496.96,42.18,TRADE
NSW1,"2014/12/08 16:30:00",9538.08,44.7,TRADE
NSW1,"2014/12/08 17:00:00",9586.84,33.84,TRADE
NSW1,"2014/12/08 17:30:00",9288.97,31.43,TRADE
NSW1,"2014/12/08 18:00:00",9253.1,31.57,TRADE
NSW1,"2014/12/08 18:30:00",9047.39,31.75,TRADE
NSW1,"2014/12/08 19:00:00",8864.94,33.98,TRADE
NSW1,"2014/12/08 19:30:00",8884.22,32.73,TRADE
NSW1,"2014/12/08 20:00:00",8841.35,32.74,TRADE
NSW1,"2014/12/08 20:30:00",8613.19,32.59,TRADE
NSW1,"2014/12/08 21:00:00",8260.3,31.76,TRADE
NSW1,"2014/12/08 21:30:00",8162.62,30.4,TRADE
NSW1,"2014/12/08 22:00:00",7840.49,28.25,TRADE
NSW1,"2014/12/08 22:30:00",7695.63,29.4,TRADE
NSW1,"2014/12/08 23:00:00",7479.43,29.02,TRADE
NSW1,"2014/12/08 23:30:00",7290.3,29.92,TRADE
NSW1,"2014/12/09 00:00:00",7116.13,31.32,TRADE
NSW1,"2014/12/09 00:30:00",6924.05,29.28,TRADE
NSW1,"2014/12/09 01:00:00",6703.25,27.6,TRADE
NSW1,"2014/12/09 01:30:00",6439.16,25.06,TRADE
NSW1,"2014/12/09 02:00:00",6229.92,23.68,TRADE
NSW1,"2014/12/09 02:30:00",6059.67,23.45,TRADE
NSW1,"2014/12/09 03:00:00",6001.94,23.61,TRADE
NSW1,"2014/12/09 03:30:00",5989.25,23.52,TRADE
NSW1,"2014/12/09 04:00:00",6080.13,24.04,TRADE
NSW1,"2014/12/09 04:30:00",6336.34,26.48,TRADE
NSW1,"2014/12/09 05:00:00",6541.01,24.13,TRADE
NSW1,"2014/12/09 05:30:00",7045.14,25.46,TRADE
NSW1,"2014/12/09 06:00:00",7565.29,29.98,TRADE
NSW1,"2014/12/09 06:30:00",7987.87,33.2,TRADE
NSW1,"2014/12/09 07:00:00",8346.67,36.36,TRADE
NSW1,"2014/12/09 07:30:00",8577.11,32.8,TRADE
NSW1,"2014/12/09 08:00:00",8700.37,35.78,TRADE
NSW1,"2014/12/09 08:30:00",8869.57,40.33,TRADE
NSW1,"2014/12/09 09:00:00",8923.38,40.4,TRADE
NSW1,"2014/12/09 09:30:00",8949.92,45.85,TRADE
NSW1,"2014/12/09 10:00:00",9033.12,46.81,TRADE
NSW1,"2014/12/09 10:30:00",9082.55,46.69,TRADE
NSW1,"2014/12/09 11:00:00",9144.16,51.01,TRADE
NSW1,"2014/12/09 11:30:00",9194.98,52,TRADE
NSW1,"2014/12/09 12:00:00",9219.6,48.59,TRADE
NSW1,"2014/12/09 12:30:00",9198.04,45.17,TRADE
NSW1,"2014/12/09 13:00:00",9202.25,45.87,TRADE
NSW1,"2014/12/09 13:30:00",9235.84,49.42,TRADE
NSW1,"2014/12/09 14:00:00",9278.46,50.2,TRADE
NSW1,"2014/12/09 14:30:00",9206.01,43.89,TRADE
NSW1,"2014/12/09 15:00:00",9121.52,40.22,TRADE
NSW1,"2014/12/09 15:30:00",9142.98,44.58,TRADE
NSW1,"2014/12/09 16:00:00",9096.1,47.66,TRADE
NSW1,"2014/12/09 16:30:00",9004.93,41.96,TRADE
NSW1,"2014/12/09 17:00:00",8955.97,41.04,TRADE
NSW1,"2014/12/09 17:30:00",8738.88,43.24,TRADE
NSW1,"2014/12/09 18:00:00",8656.84,38.54,TRADE
NSW1,"2014/12/09 18:30:00",8550.42,33.26,TRADE
NSW1,"2014/12/09 19:00:00",8475.31,33.3,TRADE
