REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/06/03 05:00:00",6661.64667,13.83,TRADE
NSW1,"2004/06/03 05:30:00",6943.15167,16.19,TRADE
NSW1,"2004/06/03 06:00:00",7317.25,17.87,TRADE
NSW1,"2004/06/03 06:30:00",8153.56667,23.82,TRADE
NSW1,"2004/06/03 07:00:00",8890.94667,24.78,TRADE
NSW1,"2004/06/03 07:30:00",9252.18167,23.35,TRADE
NSW1,"2004/06/03 08:00:00",9722.20167,29.14,TRADE
NSW1,"2004/06/03 08:30:00",9863.03,29.48,TRADE
NSW1,"2004/06/03 09:00:00",9709.735,28.43,TRADE
NSW1,"2004/06/03 09:30:00",9812.27333,28.68,TRADE
NSW1,"2004/06/03 10:00:00",9779.82167,28.75,TRADE
NSW1,"2004/06/03 10:30:00",9718.34167,27.6,TRADE
NSW1,"2004/06/03 11:00:00",9617.83167,25.58,TRADE
NSW1,"2004/06/03 11:30:00",9461.65833,24.16,TRADE
NSW1,"2004/06/03 12:00:00",9412.96667,24.76,TRADE
NSW1,"2004/06/03 12:30:00",9335.55833,24.39,TRADE
NSW1,"2004/06/03 13:00:00",9311.62333,24.97,TRADE
NSW1,"2004/06/03 13:30:00",9210.48333,23.12,TRADE
NSW1,"2004/06/03 14:00:00",9159.705,17.08,TRADE
NSW1,"2004/06/03 14:30:00",9133.15333,22.16,TRADE
NSW1,"2004/06/03 15:00:00",9169.235,21.16,TRADE
NSW1,"2004/06/03 15:30:00",9130.83167,17.78,TRADE
NSW1,"2004/06/03 16:00:00",9106.57167,17.59,TRADE
NSW1,"2004/06/03 16:30:00",9232.42167,22.42,TRADE
NSW1,"2004/06/03 17:00:00",9516.03833,24.12,TRADE
NSW1,"2004/06/03 17:30:00",10219.75833,38.09,TRADE
NSW1,"2004/06/03 18:00:00",10649.44167,50.74,TRADE
NSW1,"2004/06/03 18:30:00",10660.24,57.87,TRADE
NSW1,"2004/06/03 19:00:00",10581.82,41.1,TRADE
NSW1,"2004/06/03 19:30:00",10398.81833,39.78,TRADE
NSW1,"2004/06/03 20:00:00",10239.06,39.2,TRADE
NSW1,"2004/06/03 20:30:00",10094.36167,36.68,TRADE
NSW1,"2004/06/03 21:00:00",9925.22833,34.03,TRADE
NSW1,"2004/06/03 21:30:00",9624.69167,28.06,TRADE
NSW1,"2004/06/03 22:00:00",9240.77,24.12,TRADE
NSW1,"2004/06/03 22:30:00",9422.73333,30.66,TRADE
NSW1,"2004/06/03 23:00:00",9195.36833,27.68,TRADE
NSW1,"2004/06/03 23:30:00",9094.885,33.54,TRADE
NSW1,"2004/06/04 00:00:00",8854.45667,26.6,TRADE
NSW1,"2004/06/04 00:30:00",8723.475,27.74,TRADE
NSW1,"2004/06/04 01:00:00",8513.23167,25.66,TRADE
NSW1,"2004/06/04 01:30:00",8336.24167,27.03,TRADE
NSW1,"2004/06/04 02:00:00",8070.72333,24.84,TRADE
NSW1,"2004/06/04 02:30:00",7716.21167,24.33,TRADE
NSW1,"2004/06/04 03:00:00",7332.63833,22.73,TRADE
NSW1,"2004/06/04 03:30:00",7024.25333,20.06,TRADE
NSW1,"2004/06/04 04:00:00",6839.32,17.96,TRADE
NSW1,"2004/06/04 04:30:00",6693.02833,15.04,TRADE
NSW1,"2004/06/04 05:00:00",6814.42,17.25,TRADE
NSW1,"2004/06/04 05:30:00",7074.49333,16.98,TRADE
NSW1,"2004/06/04 06:00:00",7530.94833,17.71,TRADE
NSW1,"2004/06/04 06:30:00",8421.06333,24.58,TRADE
NSW1,"2004/06/04 07:00:00",9244.92833,27.92,TRADE
NSW1,"2004/06/04 07:30:00",9636.59833,27.5,TRADE
NSW1,"2004/06/04 08:00:00",10037.935,36.46,TRADE
NSW1,"2004/06/04 08:30:00",10127.16167,34.94,TRADE
NSW1,"2004/06/04 09:00:00",9932.91167,30.52,TRADE
NSW1,"2004/06/04 09:30:00",9875.97333,34.13,TRADE
NSW1,"2004/06/04 10:00:00",9824.06667,31.44,TRADE
NSW1,"2004/06/04 10:30:00",9740.505,28.17,TRADE
NSW1,"2004/06/04 11:00:00",9646.14833,27.57,TRADE
NSW1,"2004/06/04 11:30:00",9484.26333,27.28,TRADE
NSW1,"2004/06/04 12:00:00",9407.445,26.5,TRADE
NSW1,"2004/06/04 12:30:00",9287.53,26.85,TRADE
NSW1,"2004/06/04 13:00:00",9245.06,26.87,TRADE
NSW1,"2004/06/04 13:30:00",9139.01833,26.84,TRADE
NSW1,"2004/06/04 14:00:00",9099.705,27.5,TRADE
NSW1,"2004/06/04 14:30:00",9038.92333,26.86,TRADE
NSW1,"2004/06/04 15:00:00",8970.60167,22.42,TRADE
NSW1,"2004/06/04 15:30:00",8916.79833,22.2,TRADE
NSW1,"2004/06/04 16:00:00",8991.79333,22.15,TRADE
NSW1,"2004/06/04 16:30:00",9146.36,22.55,TRADE
NSW1,"2004/06/04 17:00:00",9600.29667,28.92,TRADE
NSW1,"2004/06/04 17:30:00",10304.005,41.63,TRADE
NSW1,"2004/06/04 18:00:00",10850.90833,65.54,TRADE
NSW1,"2004/06/04 18:30:00",10751.08,63.91,TRADE
NSW1,"2004/06/04 19:00:00",10711.93833,59.43,TRADE
NSW1,"2004/06/04 19:30:00",10428.39,41.68,TRADE
NSW1,"2004/06/04 20:00:00",10327.82667,40.07,TRADE
NSW1,"2004/06/04 20:30:00",10114.89833,39.52,TRADE
NSW1,"2004/06/04 21:00:00",10092.35,39.75,TRADE
NSW1,"2004/06/04 21:30:00",9840.65333,34.94,TRADE
NSW1,"2004/06/04 22:00:00",9568.695,31.79,TRADE
NSW1,"2004/06/04 22:30:00",9832.64,50.21,TRADE
NSW1,"2004/06/04 23:00:00",9591.99,52.65,TRADE
NSW1,"2004/06/04 23:30:00",9512.53333,62.76,TRADE
NSW1,"2004/06/05 00:00:00",9272.635,50.13,TRADE
NSW1,"2004/06/05 00:30:00",9039.66667,39.18,TRADE
NSW1,"2004/06/05 01:00:00",8845.64833,33.86,TRADE
NSW1,"2004/06/05 01:30:00",8620.31333,33.81,TRADE
NSW1,"2004/06/05 02:00:00",8259.27667,30.07,TRADE
NSW1,"2004/06/05 02:30:00",7867.995,21.92,TRADE
NSW1,"2004/06/05 03:00:00",7512.605,21.79,TRADE
NSW1,"2004/06/05 03:30:00",7145.66667,19.14,TRADE
NSW1,"2004/06/05 04:00:00",6907.315,18.89,TRADE
NSW1,"2004/06/05 04:30:00",6783.165,23.24,TRADE
NSW1,"2004/06/05 05:00:00",6690.03,23.61,TRADE
NSW1,"2004/06/05 05:30:00",6860.14333,26.87,TRADE
NSW1,"2004/06/05 06:00:00",6954.425,20.66,TRADE
NSW1,"2004/06/05 06:30:00",7345.32667,22.54,TRADE
NSW1,"2004/06/05 07:00:00",7685.79667,24.89,TRADE
NSW1,"2004/06/05 07:30:00",8215.90333,25.61,TRADE
NSW1,"2004/06/05 08:00:00",8883.57833,30.66,TRADE
NSW1,"2004/06/05 08:30:00",9327.41,40.24,TRADE
NSW1,"2004/06/05 09:00:00",9577.93167,47.26,TRADE
NSW1,"2004/06/05 09:30:00",9778.01667,67.01,TRADE
NSW1,"2004/06/05 10:00:00",9644.96833,63.62,TRADE
NSW1,"2004/06/05 10:30:00",9528.13833,60.36,TRADE
NSW1,"2004/06/05 11:00:00",9293.45,42.35,TRADE
NSW1,"2004/06/05 11:30:00",9026.4,39.01,TRADE
NSW1,"2004/06/05 12:00:00",8782.13833,37.82,TRADE
NSW1,"2004/06/05 12:30:00",8599.89833,31.88,TRADE
NSW1,"2004/06/05 13:00:00",8449.70333,29.27,TRADE
NSW1,"2004/06/05 13:30:00",8371.495,29.52,TRADE
NSW1,"2004/06/05 14:00:00",8204.955,28.41,TRADE
NSW1,"2004/06/05 14:30:00",8141.12667,25.52,TRADE
NSW1,"2004/06/05 15:00:00",8067.28167,24.67,TRADE
NSW1,"2004/06/05 15:30:00",8115.23,24.33,TRADE
NSW1,"2004/06/05 16:00:00",8253.95667,26.99,TRADE
NSW1,"2004/06/05 16:30:00",8504.33,28.86,TRADE
NSW1,"2004/06/05 17:00:00",9030.63,39.23,TRADE
NSW1,"2004/06/05 17:30:00",9808.73,76.97,TRADE
NSW1,"2004/06/05 18:00:00",10441.75833,111.34,TRADE
NSW1,"2004/06/05 18:30:00",10486.895,96.97,TRADE
NSW1,"2004/06/05 19:00:00",10330.17333,90.67,TRADE
NSW1,"2004/06/05 19:30:00",10122.40333,72.98,TRADE
NSW1,"2004/06/05 20:00:00",9957.86,69.58,TRADE
NSW1,"2004/06/05 20:30:00",9732.095,60.2,TRADE
NSW1,"2004/06/05 21:00:00",9666.86333,58.49,TRADE
NSW1,"2004/06/05 21:30:00",9450.82333,43.9,TRADE
NSW1,"2004/06/05 22:00:00",9238.595,40.33,TRADE
NSW1,"2004/06/05 22:30:00",9277.61333,49.36,TRADE
NSW1,"2004/06/05 23:00:00",9165.78,44.86,TRADE
NSW1,"2004/06/05 23:30:00",9074.81167,52,TRADE
NSW1,"2004/06/06 00:00:00",8700.66333,33.63,TRADE
NSW1,"2004/06/06 00:30:00",8367.69167,29.97,TRADE
NSW1,"2004/06/06 01:00:00",8134.415,25.49,TRADE
NSW1,"2004/06/06 01:30:00",7914.12667,26.31,TRADE
NSW1,"2004/06/06 02:00:00",7605.37833,26.17,TRADE
NSW1,"2004/06/06 02:30:00",7263.96,23.9,TRADE
NSW1,"2004/06/06 03:00:00",6939.74833,22.61,TRADE
NSW1,"2004/06/06 03:30:00",6738.68167,17.83,TRADE
NSW1,"2004/06/06 04:00:00",6549.805,17.32,TRADE
NSW1,"2004/06/06 04:30:00",6499.89,17,TRADE
NSW1,"2004/06/06 05:00:00",6499.16333,17.5,TRADE
NSW1,"2004/06/06 05:30:00",6609.21167,18.05,TRADE
NSW1,"2004/06/06 06:00:00",6756.61667,18,TRADE
NSW1,"2004/06/06 06:30:00",6966.36,18.47,TRADE
NSW1,"2004/06/06 07:00:00",7183.56833,16.96,TRADE
NSW1,"2004/06/06 07:30:00",7498.1,15.36,TRADE
NSW1,"2004/06/06 08:00:00",8121.35333,22.16,TRADE
NSW1,"2004/06/06 08:30:00",8617.84667,26.54,TRADE
NSW1,"2004/06/06 09:00:00",9004.04167,28.66,TRADE
NSW1,"2004/06/06 09:30:00",9202.62667,36.23,TRADE
NSW1,"2004/06/06 10:00:00",9227.48,37.57,TRADE
NSW1,"2004/06/06 10:30:00",9144.03167,34.07,TRADE
NSW1,"2004/06/06 11:00:00",8940.69667,29.95,TRADE
NSW1,"2004/06/06 11:30:00",8720.395,27.32,TRADE
NSW1,"2004/06/06 12:00:00",8526.94333,26.15,TRADE
NSW1,"2004/06/06 12:30:00",8389.615,25.54,TRADE
NSW1,"2004/06/06 13:00:00",8236.45667,24.28,TRADE
NSW1,"2004/06/06 13:30:00",8058.89,24.17,TRADE
NSW1,"2004/06/06 14:00:00",7965.245,26.02,TRADE
NSW1,"2004/06/06 14:30:00",7880.33,24.16,TRADE
NSW1,"2004/06/06 15:00:00",7821.50333,22.94,TRADE
NSW1,"2004/06/06 15:30:00",7839.73,22.03,TRADE
NSW1,"2004/06/06 16:00:00",8007.08,21.23,TRADE
NSW1,"2004/06/06 16:30:00",8298.82,24.84,TRADE
NSW1,"2004/06/06 17:00:00",8860.505,32.56,TRADE
NSW1,"2004/06/06 17:30:00",9600.22167,51.19,TRADE
NSW1,"2004/06/06 18:00:00",10291.55,91.72,TRADE
NSW1,"2004/06/06 18:30:00",10479.78167,104.52,TRADE
NSW1,"2004/06/06 19:00:00",10337.755,98.92,TRADE
NSW1,"2004/06/06 19:30:00",10183.18833,74.31,TRADE
NSW1,"2004/06/06 20:00:00",10058.67833,47.83,TRADE
NSW1,"2004/06/06 20:30:00",9916.55167,44.44,TRADE
NSW1,"2004/06/06 21:00:00",9759.52167,43.58,TRADE
NSW1,"2004/06/06 21:30:00",9447.49,34.31,TRADE
NSW1,"2004/06/06 22:00:00",9062.57333,25.63,TRADE
NSW1,"2004/06/06 22:30:00",8976.76833,26.83,TRADE
NSW1,"2004/06/06 23:00:00",8755.82667,25.03,TRADE
NSW1,"2004/06/06 23:30:00",8496.24667,25.66,TRADE
NSW1,"2004/06/07 00:00:00",8244.61,24.81,TRADE
NSW1,"2004/06/07 00:30:00",7906.955,23.16,TRADE
NSW1,"2004/06/07 01:00:00",7788.93167,22.48,TRADE
NSW1,"2004/06/07 01:30:00",7592.76667,20.78,TRADE
NSW1,"2004/06/07 02:00:00",7417.32167,23.39,TRADE
NSW1,"2004/06/07 02:30:00",7104.8,21.31,TRADE
NSW1,"2004/06/07 03:00:00",6854.79833,22.27,TRADE
NSW1,"2004/06/07 03:30:00",6734.475,18.55,TRADE
NSW1,"2004/06/07 04:00:00",6613.535,17.83,TRADE
NSW1,"2004/06/07 04:30:00",6615.73667,16.95,TRADE
NSW1,"2004/06/07 05:00:00",6690.295,17,TRADE
NSW1,"2004/06/07 05:30:00",7054.12,16.48,TRADE
NSW1,"2004/06/07 06:00:00",7546.57,16.77,TRADE
NSW1,"2004/06/07 06:30:00",8448.955,23.11,TRADE
NSW1,"2004/06/07 07:00:00",9275.17167,26.6,TRADE
NSW1,"2004/06/07 07:30:00",9873.235,29.61,TRADE
NSW1,"2004/06/07 08:00:00",10435.07333,37.78,TRADE
NSW1,"2004/06/07 08:30:00",10579.00333,35.28,TRADE
NSW1,"2004/06/07 09:00:00",10361.47667,30.55,TRADE
NSW1,"2004/06/07 09:30:00",10356.685,34.05,TRADE
NSW1,"2004/06/07 10:00:00",10256.62333,30.06,TRADE
NSW1,"2004/06/07 10:30:00",10157.62833,28.3,TRADE
NSW1,"2004/06/07 11:00:00",9985.91333,26.14,TRADE
NSW1,"2004/06/07 11:30:00",9841.43833,25.19,TRADE
NSW1,"2004/06/07 12:00:00",9667.34667,24.05,TRADE
NSW1,"2004/06/07 12:30:00",9512.73833,24.6,TRADE
NSW1,"2004/06/07 13:00:00",9471.50333,23.5,TRADE
NSW1,"2004/06/07 13:30:00",9353.84833,24.75,TRADE
NSW1,"2004/06/07 14:00:00",9269.41667,22.65,TRADE
NSW1,"2004/06/07 14:30:00",9238.57,21.44,TRADE
NSW1,"2004/06/07 15:00:00",9200.73667,19.92,TRADE
NSW1,"2004/06/07 15:30:00",9150.62,19.19,TRADE
NSW1,"2004/06/07 16:00:00",9234.23667,20.16,TRADE
NSW1,"2004/06/07 16:30:00",9466.31833,22.88,TRADE
NSW1,"2004/06/07 17:00:00",9911.33,28.65,TRADE
NSW1,"2004/06/07 17:30:00",10693.20333,56.93,TRADE
NSW1,"2004/06/07 18:00:00",11356.28333,74.56,TRADE
NSW1,"2004/06/07 18:30:00",11336.70667,73.61,TRADE
NSW1,"2004/06/07 19:00:00",11182.13833,62.66,TRADE
NSW1,"2004/06/07 19:30:00",10923.49833,40.88,TRADE
NSW1,"2004/06/07 20:00:00",10755.635,36.57,TRADE
NSW1,"2004/06/07 20:30:00",10614.26667,37.67,TRADE
NSW1,"2004/06/07 21:00:00",10342.75667,33.8,TRADE
NSW1,"2004/06/07 21:30:00",10068.22167,30.99,TRADE
NSW1,"2004/06/07 22:00:00",9621.77333,27.03,TRADE
NSW1,"2004/06/07 22:30:00",9646.09833,30.64,TRADE
NSW1,"2004/06/07 23:00:00",9346.02,30.03,TRADE
NSW1,"2004/06/07 23:30:00",9233.23667,34.64,TRADE
NSW1,"2004/06/08 00:00:00",8987.27667,31.37,TRADE
NSW1,"2004/06/08 00:30:00",8836.91667,30.71,TRADE
NSW1,"2004/06/08 01:00:00",8679.87333,33.01,TRADE
NSW1,"2004/06/08 01:30:00",8507.05167,29,TRADE
NSW1,"2004/06/08 02:00:00",8302.48,26.74,TRADE
NSW1,"2004/06/08 02:30:00",7895.375,23.52,TRADE
NSW1,"2004/06/08 03:00:00",7515.11667,20.08,TRADE
NSW1,"2004/06/08 03:30:00",7193.02,17.69,TRADE
NSW1,"2004/06/08 04:00:00",6945.45,17,TRADE
NSW1,"2004/06/08 04:30:00",6873.58667,16.98,TRADE
NSW1,"2004/06/08 05:00:00",6927.03167,17,TRADE
NSW1,"2004/06/08 05:30:00",7243.61667,17.4,TRADE
NSW1,"2004/06/08 06:00:00",7726.345,19.08,TRADE
NSW1,"2004/06/08 06:30:00",8657.19,24.83,TRADE
NSW1,"2004/06/08 07:00:00",9523.86833,34.42,TRADE
NSW1,"2004/06/08 07:30:00",10000.035,33.18,TRADE
NSW1,"2004/06/08 08:00:00",10447.26167,39.97,TRADE
NSW1,"2004/06/08 08:30:00",10469.695,37.23,TRADE
NSW1,"2004/06/08 09:00:00",10249.13833,31.98,TRADE
NSW1,"2004/06/08 09:30:00",10173.23667,32.63,TRADE
NSW1,"2004/06/08 10:00:00",10065.885,29.96,TRADE
NSW1,"2004/06/08 10:30:00",9875.77,27.94,TRADE
NSW1,"2004/06/08 11:00:00",9782.63333,27.9,TRADE
NSW1,"2004/06/08 11:30:00",9656.12,27.55,TRADE
NSW1,"2004/06/08 12:00:00",9545.11333,26.28,TRADE
NSW1,"2004/06/08 12:30:00",9458.08667,25.34,TRADE
NSW1,"2004/06/08 13:00:00",9366.67167,25.31,TRADE
NSW1,"2004/06/08 13:30:00",9285.46333,25.55,TRADE
NSW1,"2004/06/08 14:00:00",9235.645,25.18,TRADE
NSW1,"2004/06/08 14:30:00",9095.45167,23.63,TRADE
NSW1,"2004/06/08 15:00:00",9141.71,21.77,TRADE
NSW1,"2004/06/08 15:30:00",9010.08667,19.66,TRADE
NSW1,"2004/06/08 16:00:00",9132.35167,23.98,TRADE
NSW1,"2004/06/08 16:30:00",9354.93667,24.57,TRADE
NSW1,"2004/06/08 17:00:00",9765.685,26.5,TRADE
NSW1,"2004/06/08 17:30:00",10488.40167,41.31,TRADE
NSW1,"2004/06/08 18:00:00",11045.65167,61.63,TRADE
NSW1,"2004/06/08 18:30:00",10995.995,58.76,TRADE
NSW1,"2004/06/08 19:00:00",10921.89833,46.93,TRADE
NSW1,"2004/06/08 19:30:00",10680.35167,36.35,TRADE
NSW1,"2004/06/08 20:00:00",10547.78,32.37,TRADE
NSW1,"2004/06/08 20:30:00",10393.77833,34.46,TRADE
NSW1,"2004/06/08 21:00:00",10153.11833,27.24,TRADE
NSW1,"2004/06/08 21:30:00",9849.16167,24.98,TRADE
NSW1,"2004/06/08 22:00:00",9483.63833,22.79,TRADE
NSW1,"2004/06/08 22:30:00",9581.18333,29.38,TRADE
NSW1,"2004/06/08 23:00:00",9344.11667,26.01,TRADE
NSW1,"2004/06/08 23:30:00",9179.47167,30.01,TRADE
NSW1,"2004/06/09 00:00:00",8920.03,26.48,TRADE
NSW1,"2004/06/09 00:30:00",8717.54667,24.75,TRADE
NSW1,"2004/06/09 01:00:00",8575.01,23.82,TRADE
NSW1,"2004/06/09 01:30:00",8412.25167,23.53,TRADE
NSW1,"2004/06/09 02:00:00",8227.66833,20.31,TRADE
NSW1,"2004/06/09 02:30:00",7779.16667,17.46,TRADE
NSW1,"2004/06/09 03:00:00",7461.59333,17.56,TRADE
NSW1,"2004/06/09 03:30:00",7087.86167,16.64,TRADE
NSW1,"2004/06/09 04:00:00",6938.75833,16.21,TRADE
NSW1,"2004/06/09 04:30:00",6838.81667,16.34,TRADE
NSW1,"2004/06/09 05:00:00",6910.745,16.44,TRADE
NSW1,"2004/06/09 05:30:00",7239.19833,17.87,TRADE
NSW1,"2004/06/09 06:00:00",7704.91333,19.74,TRADE
NSW1,"2004/06/09 06:30:00",8563.87333,29.83,TRADE
NSW1,"2004/06/09 07:00:00",9395.595,32.41,TRADE
NSW1,"2004/06/09 07:30:00",9760.10833,28.88,TRADE
NSW1,"2004/06/09 08:00:00",10278.11333,39.41,TRADE
NSW1,"2004/06/09 08:30:00",10287.775,39.18,TRADE
NSW1,"2004/06/09 09:00:00",10065.52,35,TRADE
NSW1,"2004/06/09 09:30:00",9944.43,35.7,TRADE
NSW1,"2004/06/09 10:00:00",9817.38667,30.61,TRADE
NSW1,"2004/06/09 10:30:00",9705.28667,29.02,TRADE
NSW1,"2004/06/09 11:00:00",9560.79667,31.43,TRADE
NSW1,"2004/06/09 11:30:00",9415.465,27.45,TRADE
NSW1,"2004/06/09 12:00:00",9330.60167,27.91,TRADE
NSW1,"2004/06/09 12:30:00",9287.78333,26.63,TRADE
NSW1,"2004/06/09 13:00:00",9228.13667,26.66,TRADE
NSW1,"2004/06/09 13:30:00",9162.665,26.64,TRADE
NSW1,"2004/06/09 14:00:00",9024.35333,26.2,TRADE
NSW1,"2004/06/09 14:30:00",9148.515,26.66,TRADE
NSW1,"2004/06/09 15:00:00",9015.32333,26.44,TRADE
