REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/03/02 12:30:00",7654.95,88.87,TRADE
QLD1,"2018/03/02 13:00:00",7612.44,86.55,TRADE
QLD1,"2018/03/02 13:30:00",7646.53,85.34,TRADE
QLD1,"2018/03/02 14:00:00",7739.76,84.92,TRADE
QLD1,"2018/03/02 14:30:00",7768.59,84.87,TRADE
QLD1,"2018/03/02 15:00:00",7749.34,85.3,TRADE
QLD1,"2018/03/02 15:30:00",7705.67,87.26,TRADE
QLD1,"2018/03/02 16:00:00",7862.34,91.3,TRADE
QLD1,"2018/03/02 16:30:00",8034.83,95.93,TRADE
QLD1,"2018/03/02 17:00:00",8062.32,96.77,TRADE
QLD1,"2018/03/02 17:30:00",8008.72,86.24,TRADE
QLD1,"2018/03/02 18:00:00",7836.54,77.49,TRADE
QLD1,"2018/03/02 18:30:00",7787.27,75.46,TRADE
QLD1,"2018/03/02 19:00:00",7923.55,84.73,TRADE
QLD1,"2018/03/02 19:30:00",7837.96,78.82,TRADE
QLD1,"2018/03/02 20:00:00",7707.17,81.63,TRADE
QLD1,"2018/03/02 20:30:00",7553.69,69.57,TRADE
QLD1,"2018/03/02 21:00:00",7357.45,64.04,TRADE
QLD1,"2018/03/02 21:30:00",7195.24,62.54,TRADE
QLD1,"2018/03/02 22:00:00",7021.15,60.12,TRADE
QLD1,"2018/03/02 22:30:00",6888.13,73.23,TRADE
QLD1,"2018/03/02 23:00:00",6792.39,80.95,TRADE
QLD1,"2018/03/02 23:30:00",6508.54,63.93,TRADE
QLD1,"2018/03/03 00:00:00",6216.38,64.82,TRADE
QLD1,"2018/03/03 00:30:00",6046.25,64.94,TRADE
QLD1,"2018/03/03 01:00:00",5929.64,59.17,TRADE
QLD1,"2018/03/03 01:30:00",5794,63.72,TRADE
QLD1,"2018/03/03 02:00:00",5748.8,64.32,TRADE
QLD1,"2018/03/03 02:30:00",5726.07,62.13,TRADE
QLD1,"2018/03/03 03:00:00",5677.3,61.19,TRADE
QLD1,"2018/03/03 03:30:00",5669.88,61.47,TRADE
QLD1,"2018/03/03 04:00:00",5650.95,61.35,TRADE
QLD1,"2018/03/03 04:30:00",5658.4,56.58,TRADE
QLD1,"2018/03/03 05:00:00",5676.34,58.07,TRADE
QLD1,"2018/03/03 05:30:00",5795.36,58.55,TRADE
QLD1,"2018/03/03 06:00:00",5828.49,57.8,TRADE
QLD1,"2018/03/03 06:30:00",5979.33,59.37,TRADE
QLD1,"2018/03/03 07:00:00",6093.66,61.26,TRADE
QLD1,"2018/03/03 07:30:00",6262.38,60.88,TRADE
QLD1,"2018/03/03 08:00:00",6360.13,66.85,TRADE
QLD1,"2018/03/03 08:30:00",6490.51,69.89,TRADE
QLD1,"2018/03/03 09:00:00",6631,71.88,TRADE
QLD1,"2018/03/03 09:30:00",6747.89,73.17,TRADE
QLD1,"2018/03/03 10:00:00",6802.77,73.24,TRADE
QLD1,"2018/03/03 10:30:00",6844.24,72.89,TRADE
QLD1,"2018/03/03 11:00:00",6886.35,74.38,TRADE
QLD1,"2018/03/03 11:30:00",6851.29,70.12,TRADE
QLD1,"2018/03/03 12:00:00",6867.52,67.43,TRADE
QLD1,"2018/03/03 12:30:00",6862.94,67.51,TRADE
QLD1,"2018/03/03 13:00:00",6913.9,72.1,TRADE
QLD1,"2018/03/03 13:30:00",6996.05,71.69,TRADE
QLD1,"2018/03/03 14:00:00",7062.68,78.44,TRADE
QLD1,"2018/03/03 14:30:00",7147.4,85.16,TRADE
QLD1,"2018/03/03 15:00:00",7235.71,84.18,TRADE
QLD1,"2018/03/03 15:30:00",7392.63,83.03,TRADE
QLD1,"2018/03/03 16:00:00",7511.31,82.59,TRADE
QLD1,"2018/03/03 16:30:00",7648.47,84.79,TRADE
QLD1,"2018/03/03 17:00:00",7784.67,84.98,TRADE
QLD1,"2018/03/03 17:30:00",7855.77,85.06,TRADE
QLD1,"2018/03/03 18:00:00",7838.41,82.79,TRADE
QLD1,"2018/03/03 18:30:00",7847.49,79.44,TRADE
QLD1,"2018/03/03 19:00:00",8036,84.21,TRADE
QLD1,"2018/03/03 19:30:00",7891.38,78.64,TRADE
QLD1,"2018/03/03 20:00:00",7699,76.58,TRADE
QLD1,"2018/03/03 20:30:00",7577.29,77.96,TRADE
QLD1,"2018/03/03 21:00:00",7392.89,73.79,TRADE
QLD1,"2018/03/03 21:30:00",7220.55,68.73,TRADE
QLD1,"2018/03/03 22:00:00",7017.78,64.99,TRADE
QLD1,"2018/03/03 22:30:00",6871.38,73.79,TRADE
QLD1,"2018/03/03 23:00:00",6788.31,63.89,TRADE
QLD1,"2018/03/03 23:30:00",6565.11,63.43,TRADE
QLD1,"2018/03/04 00:00:00",6229.3,58.62,TRADE
QLD1,"2018/03/04 00:30:00",6068.92,57.52,TRADE
QLD1,"2018/03/04 01:00:00",5950.35,55.97,TRADE
QLD1,"2018/03/04 01:30:00",5827.94,58.53,TRADE
QLD1,"2018/03/04 02:00:00",5764.57,58.11,TRADE
QLD1,"2018/03/04 02:30:00",5700.71,56.08,TRADE
QLD1,"2018/03/04 03:00:00",5670.85,56.11,TRADE
QLD1,"2018/03/04 03:30:00",5600.32,57.02,TRADE
QLD1,"2018/03/04 04:00:00",5595.49,55.18,TRADE
QLD1,"2018/03/04 04:30:00",5613.84,56.12,TRADE
QLD1,"2018/03/04 05:00:00",5608.69,55.36,TRADE
QLD1,"2018/03/04 05:30:00",5669.9,56.5,TRADE
QLD1,"2018/03/04 06:00:00",5696.43,55.45,TRADE
QLD1,"2018/03/04 06:30:00",5725.29,55.36,TRADE
QLD1,"2018/03/04 07:00:00",5791.75,57.03,TRADE
QLD1,"2018/03/04 07:30:00",5993.59,58.73,TRADE
QLD1,"2018/03/04 08:00:00",6002.66,58.05,TRADE
QLD1,"2018/03/04 08:30:00",6141.44,59.29,TRADE
QLD1,"2018/03/04 09:00:00",6216.25,63.14,TRADE
QLD1,"2018/03/04 09:30:00",6355.18,66.48,TRADE
QLD1,"2018/03/04 10:00:00",6434.98,70.25,TRADE
QLD1,"2018/03/04 10:30:00",6554.46,71.8,TRADE
QLD1,"2018/03/04 11:00:00",6614.35,75.32,TRADE
QLD1,"2018/03/04 11:30:00",6696.86,68.77,TRADE
QLD1,"2018/03/04 12:00:00",6812.16,68.94,TRADE
QLD1,"2018/03/04 12:30:00",6992.31,69.25,TRADE
QLD1,"2018/03/04 13:00:00",7140.47,76.25,TRADE
QLD1,"2018/03/04 13:30:00",7314.49,76.1,TRADE
QLD1,"2018/03/04 14:00:00",7492.3,81.62,TRADE
QLD1,"2018/03/04 14:30:00",7708.62,83.98,TRADE
QLD1,"2018/03/04 15:00:00",7876.59,84.85,TRADE
QLD1,"2018/03/04 15:30:00",7968.61,83.91,TRADE
QLD1,"2018/03/04 16:00:00",8120.79,85.04,TRADE
QLD1,"2018/03/04 16:30:00",8237.7,92.57,TRADE
QLD1,"2018/03/04 17:00:00",8339.8,95.12,TRADE
QLD1,"2018/03/04 17:30:00",8372.03,98.44,TRADE
QLD1,"2018/03/04 18:00:00",8375.54,90.96,TRADE
QLD1,"2018/03/04 18:30:00",8388.66,85.33,TRADE
QLD1,"2018/03/04 19:00:00",8423.05,84.95,TRADE
QLD1,"2018/03/04 19:30:00",8256.64,81.83,TRADE
QLD1,"2018/03/04 20:00:00",8104.81,76.49,TRADE
QLD1,"2018/03/04 20:30:00",7858.43,70.88,TRADE
QLD1,"2018/03/04 21:00:00",7583.96,71.79,TRADE
QLD1,"2018/03/04 21:30:00",7303.01,67.07,TRADE
QLD1,"2018/03/04 22:00:00",7103.81,69.05,TRADE
QLD1,"2018/03/04 22:30:00",6851.09,84.52,TRADE
QLD1,"2018/03/04 23:00:00",6674.84,69.11,TRADE
QLD1,"2018/03/04 23:30:00",6452.09,62.57,TRADE
QLD1,"2018/03/05 00:00:00",6148.25,59.28,TRADE
QLD1,"2018/03/05 00:30:00",5960.66,59.76,TRADE
QLD1,"2018/03/05 01:00:00",5848.19,57.26,TRADE
QLD1,"2018/03/05 01:30:00",5779.37,56.36,TRADE
QLD1,"2018/03/05 02:00:00",5732.46,56.69,TRADE
QLD1,"2018/03/05 02:30:00",5702.42,55.92,TRADE
QLD1,"2018/03/05 03:00:00",5661.69,55.91,TRADE
QLD1,"2018/03/05 03:30:00",5630.44,57.5,TRADE
QLD1,"2018/03/05 04:00:00",5603.28,56.49,TRADE
QLD1,"2018/03/05 04:30:00",5681.71,57.07,TRADE
QLD1,"2018/03/05 05:00:00",5729.03,57.15,TRADE
QLD1,"2018/03/05 05:30:00",5934.23,69,TRADE
QLD1,"2018/03/05 06:00:00",6158.2,73.87,TRADE
QLD1,"2018/03/05 06:30:00",6542.99,78.55,TRADE
QLD1,"2018/03/05 07:00:00",6851.91,84.43,TRADE
QLD1,"2018/03/05 07:30:00",7215.4,80.36,TRADE
QLD1,"2018/03/05 08:00:00",7299.99,78.67,TRADE
QLD1,"2018/03/05 08:30:00",7290.31,82.01,TRADE
QLD1,"2018/03/05 09:00:00",7358.38,77.9,TRADE
QLD1,"2018/03/05 09:30:00",7345.61,75.74,TRADE
QLD1,"2018/03/05 10:00:00",7299.71,72.67,TRADE
QLD1,"2018/03/05 10:30:00",7303.69,75.38,TRADE
QLD1,"2018/03/05 11:00:00",7372.91,79.96,TRADE
QLD1,"2018/03/05 11:30:00",7428.2,81.83,TRADE
QLD1,"2018/03/05 12:00:00",7461.32,76.77,TRADE
QLD1,"2018/03/05 12:30:00",7497.46,75.81,TRADE
QLD1,"2018/03/05 13:00:00",7500.8,76.44,TRADE
QLD1,"2018/03/05 13:30:00",7551.76,74.78,TRADE
QLD1,"2018/03/05 14:00:00",7628.62,74.77,TRADE
QLD1,"2018/03/05 14:30:00",7643.54,66.51,TRADE
QLD1,"2018/03/05 15:00:00",7687.54,70.54,TRADE
QLD1,"2018/03/05 15:30:00",7782.99,74.71,TRADE
QLD1,"2018/03/05 16:00:00",7899,69.72,TRADE
QLD1,"2018/03/05 16:30:00",7980.27,73.58,TRADE
QLD1,"2018/03/05 17:00:00",8051.39,68.38,TRADE
QLD1,"2018/03/05 17:30:00",8088.12,70.23,TRADE
QLD1,"2018/03/05 18:00:00",8039.71,74.84,TRADE
QLD1,"2018/03/05 18:30:00",8040.55,72.65,TRADE
QLD1,"2018/03/05 19:00:00",8212.32,133.43,TRADE
QLD1,"2018/03/05 19:30:00",8026.98,101.28,TRADE
QLD1,"2018/03/05 20:00:00",7880.68,70.45,TRADE
QLD1,"2018/03/05 20:30:00",7695.59,65.61,TRADE
QLD1,"2018/03/05 21:00:00",7424.33,63.38,TRADE
QLD1,"2018/03/05 21:30:00",7240.42,61.6,TRADE
QLD1,"2018/03/05 22:00:00",6982.83,57.97,TRADE
QLD1,"2018/03/05 22:30:00",6756.03,58.92,TRADE
QLD1,"2018/03/05 23:00:00",6666.72,62.65,TRADE
QLD1,"2018/03/05 23:30:00",6466.21,62.35,TRADE
QLD1,"2018/03/06 00:00:00",6089.16,56.56,TRADE
QLD1,"2018/03/06 00:30:00",5883.61,54.13,TRADE
QLD1,"2018/03/06 01:00:00",5783.28,53.72,TRADE
QLD1,"2018/03/06 01:30:00",5649.34,52.5,TRADE
QLD1,"2018/03/06 02:00:00",5584.39,46.51,TRADE
QLD1,"2018/03/06 02:30:00",5550.35,18.93,TRADE
QLD1,"2018/03/06 03:00:00",5551.62,15.15,TRADE
QLD1,"2018/03/06 03:30:00",5491.65,13.86,TRADE
QLD1,"2018/03/06 04:00:00",5495.19,14.02,TRADE
QLD1,"2018/03/06 04:30:00",5596.16,44.81,TRADE
QLD1,"2018/03/06 05:00:00",5677.27,54.92,TRADE
QLD1,"2018/03/06 05:30:00",5855.06,60.96,TRADE
QLD1,"2018/03/06 06:00:00",6074.95,61.3,TRADE
QLD1,"2018/03/06 06:30:00",6422.06,65.23,TRADE
QLD1,"2018/03/06 07:00:00",6743.87,76.5,TRADE
QLD1,"2018/03/06 07:30:00",6811.18,63.31,TRADE
QLD1,"2018/03/06 08:00:00",7010.92,66.09,TRADE
QLD1,"2018/03/06 08:30:00",7094.48,68.35,TRADE
QLD1,"2018/03/06 09:00:00",7080.89,64.61,TRADE
QLD1,"2018/03/06 09:30:00",7151.35,64.83,TRADE
QLD1,"2018/03/06 10:00:00",7133.61,66.02,TRADE
QLD1,"2018/03/06 10:30:00",7116.99,64.18,TRADE
QLD1,"2018/03/06 11:00:00",7129.42,64.64,TRADE
QLD1,"2018/03/06 11:30:00",7112.06,62.35,TRADE
QLD1,"2018/03/06 12:00:00",7068.79,61.35,TRADE
QLD1,"2018/03/06 12:30:00",7023.25,61.04,TRADE
QLD1,"2018/03/06 13:00:00",7009.89,60.45,TRADE
QLD1,"2018/03/06 13:30:00",7055.77,60.39,TRADE
QLD1,"2018/03/06 14:00:00",7097.27,58.99,TRADE
QLD1,"2018/03/06 14:30:00",7071.19,60.07,TRADE
QLD1,"2018/03/06 15:00:00",7081.62,59.97,TRADE
QLD1,"2018/03/06 15:30:00",7012.03,59.86,TRADE
QLD1,"2018/03/06 16:00:00",7058.8,60.72,TRADE
QLD1,"2018/03/06 16:30:00",7190.74,64.78,TRADE
QLD1,"2018/03/06 17:00:00",7222.32,63.51,TRADE
QLD1,"2018/03/06 17:30:00",7294.54,62.45,TRADE
QLD1,"2018/03/06 18:00:00",7284.53,63.09,TRADE
QLD1,"2018/03/06 18:30:00",7275.77,62.4,TRADE
QLD1,"2018/03/06 19:00:00",7416.91,64.63,TRADE
QLD1,"2018/03/06 19:30:00",7228.41,61.68,TRADE
QLD1,"2018/03/06 20:00:00",7109.82,61.86,TRADE
QLD1,"2018/03/06 20:30:00",6962.38,58.14,TRADE
QLD1,"2018/03/06 21:00:00",6741.21,53.98,TRADE
QLD1,"2018/03/06 21:30:00",6575.32,54.8,TRADE
QLD1,"2018/03/06 22:00:00",6411.09,54.04,TRADE
QLD1,"2018/03/06 22:30:00",6264.69,56.42,TRADE
QLD1,"2018/03/06 23:00:00",6190.35,60.19,TRADE
QLD1,"2018/03/06 23:30:00",6020.55,57.79,TRADE
QLD1,"2018/03/07 00:00:00",5739.83,52.82,TRADE
QLD1,"2018/03/07 00:30:00",5553.38,51.72,TRADE
QLD1,"2018/03/07 01:00:00",5448.59,51.44,TRADE
QLD1,"2018/03/07 01:30:00",5327.16,49.46,TRADE
QLD1,"2018/03/07 02:00:00",5261.2,49.48,TRADE
QLD1,"2018/03/07 02:30:00",5271.44,48.48,TRADE
QLD1,"2018/03/07 03:00:00",5267.45,45.16,TRADE
QLD1,"2018/03/07 03:30:00",5268.27,48.72,TRADE
QLD1,"2018/03/07 04:00:00",5234.59,46,TRADE
QLD1,"2018/03/07 04:30:00",5291.42,50.06,TRADE
QLD1,"2018/03/07 05:00:00",5381.43,53.07,TRADE
QLD1,"2018/03/07 05:30:00",5581.05,57.94,TRADE
QLD1,"2018/03/07 06:00:00",5784.62,56.53,TRADE
QLD1,"2018/03/07 06:30:00",5655.48,53.07,TRADE
QLD1,"2018/03/07 07:00:00",5946.16,56.74,TRADE
QLD1,"2018/03/07 07:30:00",6072.55,52.93,TRADE
QLD1,"2018/03/07 08:00:00",6329.81,57.38,TRADE
QLD1,"2018/03/07 08:30:00",6672.67,60.1,TRADE
QLD1,"2018/03/07 09:00:00",6680.48,59.22,TRADE
QLD1,"2018/03/07 09:30:00",6661.71,58.85,TRADE
QLD1,"2018/03/07 10:00:00",6646.77,58.76,TRADE
QLD1,"2018/03/07 10:30:00",6641.31,57.17,TRADE
QLD1,"2018/03/07 11:00:00",6568.79,55.19,TRADE
QLD1,"2018/03/07 11:30:00",6521.91,56.45,TRADE
QLD1,"2018/03/07 12:00:00",6582.13,59.26,TRADE
QLD1,"2018/03/07 12:30:00",6545.42,55.75,TRADE
QLD1,"2018/03/07 13:00:00",6491.63,54.63,TRADE
QLD1,"2018/03/07 13:30:00",6507.25,56.24,TRADE
QLD1,"2018/03/07 14:00:00",6506.6,55.7,TRADE
QLD1,"2018/03/07 14:30:00",6542.78,56.93,TRADE
QLD1,"2018/03/07 15:00:00",6552.89,58.01,TRADE
QLD1,"2018/03/07 15:30:00",6594.89,58.29,TRADE
QLD1,"2018/03/07 16:00:00",6695.61,61.32,TRADE
QLD1,"2018/03/07 16:30:00",6799.01,60.67,TRADE
QLD1,"2018/03/07 17:00:00",6969.97,61.16,TRADE
QLD1,"2018/03/07 17:30:00",7053.9,62.31,TRADE
QLD1,"2018/03/07 18:00:00",7079.32,61,TRADE
QLD1,"2018/03/07 18:30:00",7108.78,61.04,TRADE
QLD1,"2018/03/07 19:00:00",7281.12,63.95,TRADE
QLD1,"2018/03/07 19:30:00",7151.02,62.17,TRADE
QLD1,"2018/03/07 20:00:00",7008.12,63.8,TRADE
QLD1,"2018/03/07 20:30:00",6858,61.52,TRADE
QLD1,"2018/03/07 21:00:00",6686.07,60.03,TRADE
QLD1,"2018/03/07 21:30:00",6632.96,59.81,TRADE
QLD1,"2018/03/07 22:00:00",6445.4,57.83,TRADE
QLD1,"2018/03/07 22:30:00",6283.99,59.74,TRADE
QLD1,"2018/03/07 23:00:00",6251.4,60.11,TRADE
QLD1,"2018/03/07 23:30:00",6010.23,59.01,TRADE
QLD1,"2018/03/08 00:00:00",5734.08,54.83,TRADE
QLD1,"2018/03/08 00:30:00",5567.81,52.94,TRADE
QLD1,"2018/03/08 01:00:00",5446.29,51.59,TRADE
QLD1,"2018/03/08 01:30:00",5346.57,50.03,TRADE
QLD1,"2018/03/08 02:00:00",5293.89,50.77,TRADE
QLD1,"2018/03/08 02:30:00",5328,51.6,TRADE
QLD1,"2018/03/08 03:00:00",5290.99,50.64,TRADE
QLD1,"2018/03/08 03:30:00",5259.83,51.54,TRADE
QLD1,"2018/03/08 04:00:00",5282.86,51.06,TRADE
QLD1,"2018/03/08 04:30:00",5367.07,54.56,TRADE
QLD1,"2018/03/08 05:00:00",5433.07,58.03,TRADE
QLD1,"2018/03/08 05:30:00",5627.53,60.83,TRADE
QLD1,"2018/03/08 06:00:00",5833.08,59.43,TRADE
QLD1,"2018/03/08 06:30:00",6095.07,62.8,TRADE
QLD1,"2018/03/08 07:00:00",6416.79,65.32,TRADE
QLD1,"2018/03/08 07:30:00",6663.42,61.2,TRADE
QLD1,"2018/03/08 08:00:00",6647.32,60.23,TRADE
QLD1,"2018/03/08 08:30:00",6577.29,62,TRADE
QLD1,"2018/03/08 09:00:00",6526.66,60.98,TRADE
QLD1,"2018/03/08 09:30:00",6509.9,62.59,TRADE
QLD1,"2018/03/08 10:00:00",6468.52,59.75,TRADE
QLD1,"2018/03/08 10:30:00",6414.46,58.61,TRADE
QLD1,"2018/03/08 11:00:00",6447.08,58.16,TRADE
QLD1,"2018/03/08 11:30:00",6372.5,57.15,TRADE
QLD1,"2018/03/08 12:00:00",6408.75,56.73,TRADE
QLD1,"2018/03/08 12:30:00",6494.45,56.97,TRADE
QLD1,"2018/03/08 13:00:00",6523.71,56.64,TRADE
QLD1,"2018/03/08 13:30:00",6452.28,55.64,TRADE
QLD1,"2018/03/08 14:00:00",6469.33,56.57,TRADE
QLD1,"2018/03/08 14:30:00",6506.04,56.64,TRADE
QLD1,"2018/03/08 15:00:00",6572.31,56.89,TRADE
QLD1,"2018/03/08 15:30:00",6618.05,58.83,TRADE
QLD1,"2018/03/08 16:00:00",6733.12,59.99,TRADE
QLD1,"2018/03/08 16:30:00",6799.06,62.38,TRADE
QLD1,"2018/03/08 17:00:00",6918.67,63.86,TRADE
QLD1,"2018/03/08 17:30:00",7032.19,69,TRADE
QLD1,"2018/03/08 18:00:00",7047.56,72.69,TRADE
QLD1,"2018/03/08 18:30:00",7127.31,71.43,TRADE
QLD1,"2018/03/08 19:00:00",7382.78,93.11,TRADE
QLD1,"2018/03/08 19:30:00",7256.91,78.07,TRADE
QLD1,"2018/03/08 20:00:00",7078.93,64.78,TRADE
QLD1,"2018/03/08 20:30:00",6952.69,63.8,TRADE
QLD1,"2018/03/08 21:00:00",6776.03,60.12,TRADE
QLD1,"2018/03/08 21:30:00",6566.55,58.6,TRADE
QLD1,"2018/03/08 22:00:00",6378.59,53.49,TRADE
QLD1,"2018/03/08 22:30:00",6249.43,72.58,TRADE
QLD1,"2018/03/08 23:00:00",6162,68.5,TRADE
QLD1,"2018/03/08 23:30:00",5989.26,56.27,TRADE
QLD1,"2018/03/09 00:00:00",5723.94,53.99,TRADE
QLD1,"2018/03/09 00:30:00",5528.9,52.9,TRADE
QLD1,"2018/03/09 01:00:00",5413.44,51.41,TRADE
QLD1,"2018/03/09 01:30:00",5298.7,51.77,TRADE
QLD1,"2018/03/09 02:00:00",5265.08,53.35,TRADE
QLD1,"2018/03/09 02:30:00",5252,52.42,TRADE
QLD1,"2018/03/09 03:00:00",5262.88,53.78,TRADE
QLD1,"2018/03/09 03:30:00",5234.34,49.11,TRADE
QLD1,"2018/03/09 04:00:00",5252.77,45.37,TRADE
QLD1,"2018/03/09 04:30:00",5302.26,56.48,TRADE
QLD1,"2018/03/09 05:00:00",5396.81,56.24,TRADE
QLD1,"2018/03/09 05:30:00",5574.15,53.8,TRADE
QLD1,"2018/03/09 06:00:00",5809.17,61.2,TRADE
QLD1,"2018/03/09 06:30:00",6098.46,59.97,TRADE
QLD1,"2018/03/09 07:00:00",6333.33,63.93,TRADE
QLD1,"2018/03/09 07:30:00",6593.37,60.32,TRADE
QLD1,"2018/03/09 08:00:00",6638.09,59.73,TRADE
QLD1,"2018/03/09 08:30:00",6555.66,58.47,TRADE
QLD1,"2018/03/09 09:00:00",6396.56,55.07,TRADE
QLD1,"2018/03/09 09:30:00",6407.42,54.83,TRADE
QLD1,"2018/03/09 10:00:00",6369.7,54.56,TRADE
QLD1,"2018/03/09 10:30:00",6387.22,55.27,TRADE
QLD1,"2018/03/09 11:00:00",6376.5,55.61,TRADE
QLD1,"2018/03/09 11:30:00",6385.58,53,TRADE
QLD1,"2018/03/09 12:00:00",6361.18,55.25,TRADE
QLD1,"2018/03/09 12:30:00",6401.93,52.5,TRADE
QLD1,"2018/03/09 13:00:00",6380.4,54.58,TRADE
QLD1,"2018/03/09 13:30:00",6350.84,54.51,TRADE
QLD1,"2018/03/09 14:00:00",6404.97,54.15,TRADE
QLD1,"2018/03/09 14:30:00",6405,53.43,TRADE
QLD1,"2018/03/09 15:00:00",6409.68,53.16,TRADE
QLD1,"2018/03/09 15:30:00",6476.9,54.54,TRADE
QLD1,"2018/03/09 16:00:00",6601.05,58.31,TRADE
QLD1,"2018/03/09 16:30:00",6682.46,56.6,TRADE
QLD1,"2018/03/09 17:00:00",6866.35,57.95,TRADE
QLD1,"2018/03/09 17:30:00",6841.38,59.4,TRADE
QLD1,"2018/03/09 18:00:00",6846.38,58.06,TRADE
QLD1,"2018/03/09 18:30:00",6848.45,58.46,TRADE
QLD1,"2018/03/09 19:00:00",7072.65,59.59,TRADE
QLD1,"2018/03/09 19:30:00",6972.31,58.73,TRADE
