REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/04/01 17:30:00",8472.35,34.4,TRADE
NSW1,"2016/04/01 18:00:00",8469.91,34,TRADE
NSW1,"2016/04/01 18:30:00",8550.66,35.59,TRADE
NSW1,"2016/04/01 19:00:00",8476.07,41.32,TRADE
NSW1,"2016/04/01 19:30:00",8271.41,39.08,TRADE
NSW1,"2016/04/01 20:00:00",8135.67,37.59,TRADE
NSW1,"2016/04/01 20:30:00",7925.71,41.13,TRADE
NSW1,"2016/04/01 21:00:00",7656.27,35.89,TRADE
NSW1,"2016/04/01 21:30:00",7628.95,33.99,TRADE
NSW1,"2016/04/01 22:00:00",7497.57,32.56,TRADE
NSW1,"2016/04/01 22:30:00",7556.15,44.77,TRADE
NSW1,"2016/04/01 23:00:00",7397.78,36.59,TRADE
NSW1,"2016/04/01 23:30:00",7247.83,34.82,TRADE
NSW1,"2016/04/02 00:00:00",7094.39,31.42,TRADE
NSW1,"2016/04/02 00:30:00",6933.69,30.67,TRADE
NSW1,"2016/04/02 01:00:00",6680.14,29.27,TRADE
NSW1,"2016/04/02 01:30:00",6382.44,29.13,TRADE
NSW1,"2016/04/02 02:00:00",6112.42,26.37,TRADE
NSW1,"2016/04/02 02:30:00",5910.8,25,TRADE
NSW1,"2016/04/02 03:00:00",5854.55,26,TRADE
NSW1,"2016/04/02 03:30:00",5800.42,24.87,TRADE
NSW1,"2016/04/02 04:00:00",5817.86,25.23,TRADE
NSW1,"2016/04/02 04:30:00",5861.43,25.56,TRADE
NSW1,"2016/04/02 05:00:00",5944.31,27.31,TRADE
NSW1,"2016/04/02 05:30:00",6108.96,29.76,TRADE
NSW1,"2016/04/02 06:00:00",6339.16,31.46,TRADE
NSW1,"2016/04/02 06:30:00",6620.97,31.45,TRADE
NSW1,"2016/04/02 07:00:00",6879.89,33.56,TRADE
NSW1,"2016/04/02 07:30:00",7159.93,40,TRADE
NSW1,"2016/04/02 08:00:00",7396.59,45.41,TRADE
NSW1,"2016/04/02 08:30:00",7560.18,49.36,TRADE
NSW1,"2016/04/02 09:00:00",7576.55,49.51,TRADE
NSW1,"2016/04/02 09:30:00",7552.09,43.24,TRADE
NSW1,"2016/04/02 10:00:00",7541.96,47.22,TRADE
NSW1,"2016/04/02 10:30:00",7472.59,38.75,TRADE
NSW1,"2016/04/02 11:00:00",7460.47,42.28,TRADE
NSW1,"2016/04/02 11:30:00",7429.85,44.36,TRADE
NSW1,"2016/04/02 12:00:00",7363.45,37.61,TRADE
NSW1,"2016/04/02 12:30:00",7395.29,36.53,TRADE
NSW1,"2016/04/02 13:00:00",7410.99,36.4,TRADE
NSW1,"2016/04/02 13:30:00",7445.14,44.22,TRADE
NSW1,"2016/04/02 14:00:00",7499.09,48.6,TRADE
NSW1,"2016/04/02 14:30:00",7584.07,41.4,TRADE
NSW1,"2016/04/02 15:00:00",7698.93,42.1,TRADE
NSW1,"2016/04/02 15:30:00",7844.76,58.05,TRADE
NSW1,"2016/04/02 16:00:00",7974.34,60.39,TRADE
NSW1,"2016/04/02 16:30:00",7989.4,60.35,TRADE
NSW1,"2016/04/02 17:00:00",8054.68,65.21,TRADE
NSW1,"2016/04/02 17:30:00",8095.93,73.97,TRADE
NSW1,"2016/04/02 18:00:00",8121.18,78.98,TRADE
NSW1,"2016/04/02 18:30:00",8256.34,97.6,TRADE
NSW1,"2016/04/02 19:00:00",8188.48,161.11,TRADE
NSW1,"2016/04/02 19:30:00",8001.38,68.91,TRADE
NSW1,"2016/04/02 20:00:00",7858.53,41.18,TRADE
NSW1,"2016/04/02 20:30:00",7634.84,45.53,TRADE
NSW1,"2016/04/02 21:00:00",7380.03,39.67,TRADE
NSW1,"2016/04/02 21:30:00",7279.57,39.33,TRADE
NSW1,"2016/04/02 22:00:00",7209.37,35.28,TRADE
NSW1,"2016/04/02 22:30:00",7256.09,40.04,TRADE
NSW1,"2016/04/02 23:00:00",7083.73,36.1,TRADE
NSW1,"2016/04/02 23:30:00",6873.62,32.73,TRADE
NSW1,"2016/04/03 00:00:00",6667.04,30.48,TRADE
NSW1,"2016/04/03 00:30:00",6585.98,25.95,TRADE
NSW1,"2016/04/03 01:00:00",6401.59,26.02,TRADE
NSW1,"2016/04/03 01:30:00",6176.48,25.7,TRADE
NSW1,"2016/04/03 02:00:00",5967.5,24.68,TRADE
NSW1,"2016/04/03 02:30:00",5816.56,25.81,TRADE
NSW1,"2016/04/03 03:00:00",5707.69,30.67,TRADE
NSW1,"2016/04/03 03:30:00",5707.71,30.85,TRADE
NSW1,"2016/04/03 04:00:00",5706.72,30.97,TRADE
NSW1,"2016/04/03 04:30:00",5662.85,30.37,TRADE
NSW1,"2016/04/03 05:00:00",5698.93,27.49,TRADE
NSW1,"2016/04/03 05:30:00",5766.42,27.85,TRADE
NSW1,"2016/04/03 06:00:00",5888.02,27.43,TRADE
NSW1,"2016/04/03 06:30:00",6075.1,29.79,TRADE
NSW1,"2016/04/03 07:00:00",6270.11,30.02,TRADE
NSW1,"2016/04/03 07:30:00",6525.52,30.28,TRADE
NSW1,"2016/04/03 08:00:00",6773.05,29.96,TRADE
NSW1,"2016/04/03 08:30:00",6984.49,31.36,TRADE
NSW1,"2016/04/03 09:00:00",7113.92,32.23,TRADE
NSW1,"2016/04/03 09:30:00",7220.17,33.91,TRADE
NSW1,"2016/04/03 10:00:00",7268.56,33.91,TRADE
NSW1,"2016/04/03 10:30:00",7331.53,33.91,TRADE
NSW1,"2016/04/03 11:00:00",7301.95,33.46,TRADE
NSW1,"2016/04/03 11:30:00",7278.12,32.5,TRADE
NSW1,"2016/04/03 12:00:00",7260.41,33.64,TRADE
NSW1,"2016/04/03 12:30:00",7266.28,34.01,TRADE
NSW1,"2016/04/03 13:00:00",7234.75,32.67,TRADE
NSW1,"2016/04/03 13:30:00",7272.11,33.91,TRADE
NSW1,"2016/04/03 14:00:00",7326.52,35.12,TRADE
NSW1,"2016/04/03 14:30:00",7359.27,37.73,TRADE
NSW1,"2016/04/03 15:00:00",7419.83,37.73,TRADE
NSW1,"2016/04/03 15:30:00",7507.62,46.16,TRADE
NSW1,"2016/04/03 16:00:00",7567.13,40.04,TRADE
NSW1,"2016/04/03 16:30:00",7706.2,42.76,TRADE
NSW1,"2016/04/03 17:00:00",7859.63,50.55,TRADE
NSW1,"2016/04/03 17:30:00",7991.31,63.05,TRADE
NSW1,"2016/04/03 18:00:00",8125.19,72.44,TRADE
NSW1,"2016/04/03 18:30:00",8361.56,197.88,TRADE
NSW1,"2016/04/03 19:00:00",8317.67,136.93,TRADE
NSW1,"2016/04/03 19:30:00",8072.45,49.28,TRADE
NSW1,"2016/04/03 20:00:00",7853.56,52.55,TRADE
NSW1,"2016/04/03 20:30:00",7707.26,49.74,TRADE
NSW1,"2016/04/03 21:00:00",7545.25,39.58,TRADE
NSW1,"2016/04/03 21:30:00",7343.81,33.03,TRADE
NSW1,"2016/04/03 22:00:00",7161.64,30.6,TRADE
NSW1,"2016/04/03 22:30:00",7146.02,33.95,TRADE
NSW1,"2016/04/03 23:00:00",6962.63,31.53,TRADE
NSW1,"2016/04/03 23:30:00",6930.58,31.1,TRADE
NSW1,"2016/04/04 00:00:00",6806.42,29.92,TRADE
NSW1,"2016/04/04 00:30:00",6637.69,30.17,TRADE
NSW1,"2016/04/04 01:00:00",6483.99,30.95,TRADE
NSW1,"2016/04/04 01:30:00",6324.57,30.51,TRADE
NSW1,"2016/04/04 02:00:00",6264.97,32.43,TRADE
NSW1,"2016/04/04 02:30:00",6053.36,31.04,TRADE
NSW1,"2016/04/04 03:00:00",5920.82,30.67,TRADE
NSW1,"2016/04/04 03:30:00",5867.3,30.74,TRADE
NSW1,"2016/04/04 04:00:00",5845.01,30.66,TRADE
NSW1,"2016/04/04 04:30:00",5883.39,31.71,TRADE
NSW1,"2016/04/04 05:00:00",6001.91,31.95,TRADE
NSW1,"2016/04/04 05:30:00",6268.97,32.67,TRADE
NSW1,"2016/04/04 06:00:00",6650.92,29.49,TRADE
NSW1,"2016/04/04 06:30:00",7245.53,33.22,TRADE
NSW1,"2016/04/04 07:00:00",7765.43,52.15,TRADE
NSW1,"2016/04/04 07:30:00",8123.54,56.28,TRADE
NSW1,"2016/04/04 08:00:00",8392.02,54.28,TRADE
NSW1,"2016/04/04 08:30:00",8503.52,57.59,TRADE
NSW1,"2016/04/04 09:00:00",8557.72,58.59,TRADE
NSW1,"2016/04/04 09:30:00",8703.63,62.11,TRADE
NSW1,"2016/04/04 10:00:00",8701.95,56.07,TRADE
NSW1,"2016/04/04 10:30:00",8810.45,61.9,TRADE
NSW1,"2016/04/04 11:00:00",8786.03,62.83,TRADE
NSW1,"2016/04/04 11:30:00",8831.79,69.24,TRADE
NSW1,"2016/04/04 12:00:00",8831.28,60.72,TRADE
NSW1,"2016/04/04 12:30:00",8839.43,54.68,TRADE
NSW1,"2016/04/04 13:00:00",8749.82,49.55,TRADE
NSW1,"2016/04/04 13:30:00",8720.15,47.51,TRADE
NSW1,"2016/04/04 14:00:00",8726.49,49.4,TRADE
NSW1,"2016/04/04 14:30:00",8829.82,51.94,TRADE
NSW1,"2016/04/04 15:00:00",8875.08,55.57,TRADE
NSW1,"2016/04/04 15:30:00",8859.11,57.59,TRADE
NSW1,"2016/04/04 16:00:00",8930.06,52.73,TRADE
NSW1,"2016/04/04 16:30:00",8917.8,47.43,TRADE
NSW1,"2016/04/04 17:00:00",8920.28,46.63,TRADE
NSW1,"2016/04/04 17:30:00",8921.91,46.41,TRADE
NSW1,"2016/04/04 18:00:00",9072.69,58.49,TRADE
NSW1,"2016/04/04 18:30:00",9232.02,66.74,TRADE
NSW1,"2016/04/04 19:00:00",9123.15,77.98,TRADE
NSW1,"2016/04/04 19:30:00",8836.12,53.03,TRADE
NSW1,"2016/04/04 20:00:00",8540.13,54.49,TRADE
NSW1,"2016/04/04 20:30:00",8365.34,63.86,TRADE
NSW1,"2016/04/04 21:00:00",8166.18,54.2,TRADE
NSW1,"2016/04/04 21:30:00",7987.75,39.04,TRADE
NSW1,"2016/04/04 22:00:00",7723.24,32.27,TRADE
NSW1,"2016/04/04 22:30:00",7758.97,54.89,TRADE
NSW1,"2016/04/04 23:00:00",7571.61,41.31,TRADE
NSW1,"2016/04/04 23:30:00",7541.94,37.85,TRADE
NSW1,"2016/04/05 00:00:00",7447.37,36.11,TRADE
NSW1,"2016/04/05 00:30:00",7216.39,33.05,TRADE
NSW1,"2016/04/05 01:00:00",7068.21,33.91,TRADE
NSW1,"2016/04/05 01:30:00",6848.9,32,TRADE
NSW1,"2016/04/05 02:00:00",6643.74,31.56,TRADE
NSW1,"2016/04/05 02:30:00",6397.55,30.31,TRADE
NSW1,"2016/04/05 03:00:00",6199.78,30.4,TRADE
NSW1,"2016/04/05 03:30:00",6093.6,30.88,TRADE
NSW1,"2016/04/05 04:00:00",6008.25,31.19,TRADE
NSW1,"2016/04/05 04:30:00",6041.85,33.47,TRADE
NSW1,"2016/04/05 05:00:00",6155.76,27.34,TRADE
NSW1,"2016/04/05 05:30:00",6432.63,32.87,TRADE
NSW1,"2016/04/05 06:00:00",6780.64,31.79,TRADE
NSW1,"2016/04/05 06:30:00",7335.17,33.74,TRADE
NSW1,"2016/04/05 07:00:00",7802.29,42.89,TRADE
NSW1,"2016/04/05 07:30:00",8054.66,50.17,TRADE
NSW1,"2016/04/05 08:00:00",8272.71,60.81,TRADE
NSW1,"2016/04/05 08:30:00",8412.38,56.76,TRADE
NSW1,"2016/04/05 09:00:00",8473.9,54.89,TRADE
NSW1,"2016/04/05 09:30:00",8509,60.13,TRADE
NSW1,"2016/04/05 10:00:00",8540.81,58.05,TRADE
NSW1,"2016/04/05 10:30:00",8629.7,58.85,TRADE
NSW1,"2016/04/05 11:00:00",8580.18,57.53,TRADE
NSW1,"2016/04/05 11:30:00",8637.01,57.89,TRADE
NSW1,"2016/04/05 12:00:00",8680.14,54.73,TRADE
NSW1,"2016/04/05 12:30:00",8719.27,57.84,TRADE
NSW1,"2016/04/05 13:00:00",8811.37,61.58,TRADE
NSW1,"2016/04/05 13:30:00",8885.25,60.46,TRADE
NSW1,"2016/04/05 14:00:00",9023.1,62.54,TRADE
NSW1,"2016/04/05 14:30:00",9121.03,69.03,TRADE
NSW1,"2016/04/05 15:00:00",9156.08,58.77,TRADE
NSW1,"2016/04/05 15:30:00",9196.48,70.79,TRADE
NSW1,"2016/04/05 16:00:00",9398.69,95.8,TRADE
NSW1,"2016/04/05 16:30:00",9423.75,77.72,TRADE
NSW1,"2016/04/05 17:00:00",9427.83,156.56,TRADE
NSW1,"2016/04/05 17:30:00",9298.32,63.6,TRADE
NSW1,"2016/04/05 18:00:00",9351.39,66.24,TRADE
NSW1,"2016/04/05 18:30:00",9535.95,88.14,TRADE
NSW1,"2016/04/05 19:00:00",9416.29,88.95,TRADE
NSW1,"2016/04/05 19:30:00",9037.08,53.35,TRADE
NSW1,"2016/04/05 20:00:00",8777.58,109.23,TRADE
NSW1,"2016/04/05 20:30:00",8455.02,61.53,TRADE
NSW1,"2016/04/05 21:00:00",8239.62,58.7,TRADE
NSW1,"2016/04/05 21:30:00",8053.45,41,TRADE
NSW1,"2016/04/05 22:00:00",7802.58,35.55,TRADE
NSW1,"2016/04/05 22:30:00",7822.71,53.57,TRADE
NSW1,"2016/04/05 23:00:00",7601.78,47.49,TRADE
NSW1,"2016/04/05 23:30:00",7506.28,43.91,TRADE
NSW1,"2016/04/06 00:00:00",7388.77,38.1,TRADE
NSW1,"2016/04/06 00:30:00",7217.82,34.54,TRADE
NSW1,"2016/04/06 01:00:00",6995.52,32.48,TRADE
NSW1,"2016/04/06 01:30:00",6792.25,31.2,TRADE
NSW1,"2016/04/06 02:00:00",6580.52,31.58,TRADE
NSW1,"2016/04/06 02:30:00",6331.01,29.48,TRADE
NSW1,"2016/04/06 03:00:00",6101.52,27.64,TRADE
NSW1,"2016/04/06 03:30:00",5960.98,23.8,TRADE
NSW1,"2016/04/06 04:00:00",5855,22.3,TRADE
NSW1,"2016/04/06 04:30:00",5891.19,19,TRADE
NSW1,"2016/04/06 05:00:00",6007.75,26.16,TRADE
NSW1,"2016/04/06 05:30:00",6250.63,19.36,TRADE
NSW1,"2016/04/06 06:00:00",6582.63,23.96,TRADE
NSW1,"2016/04/06 06:30:00",7139.38,29.66,TRADE
NSW1,"2016/04/06 07:00:00",7601.18,33.67,TRADE
NSW1,"2016/04/06 07:30:00",7812.51,32.13,TRADE
NSW1,"2016/04/06 08:00:00",8037.38,35.92,TRADE
NSW1,"2016/04/06 08:30:00",8152.1,35.15,TRADE
NSW1,"2016/04/06 09:00:00",8239.14,39.95,TRADE
NSW1,"2016/04/06 09:30:00",8439.16,56.51,TRADE
NSW1,"2016/04/06 10:00:00",8558.31,54.57,TRADE
NSW1,"2016/04/06 10:30:00",8735.53,58.32,TRADE
NSW1,"2016/04/06 11:00:00",8822.75,66.17,TRADE
NSW1,"2016/04/06 11:30:00",8871.75,55.5,TRADE
NSW1,"2016/04/06 12:00:00",9010.31,44.73,TRADE
NSW1,"2016/04/06 12:30:00",9239.89,45.17,TRADE
NSW1,"2016/04/06 13:00:00",9321.16,52.42,TRADE
NSW1,"2016/04/06 13:30:00",9460.28,60.64,TRADE
NSW1,"2016/04/06 14:00:00",9646.84,71.13,TRADE
NSW1,"2016/04/06 14:30:00",9826.09,66.76,TRADE
NSW1,"2016/04/06 15:00:00",9963.29,71.61,TRADE
NSW1,"2016/04/06 15:30:00",10063.06,71.48,TRADE
NSW1,"2016/04/06 16:00:00",10199.77,55.68,TRADE
NSW1,"2016/04/06 16:30:00",10260.37,66.63,TRADE
NSW1,"2016/04/06 17:00:00",10269.17,230.54,TRADE
NSW1,"2016/04/06 17:30:00",9894.28,54.01,TRADE
NSW1,"2016/04/06 18:00:00",9807.27,61.15,TRADE
NSW1,"2016/04/06 18:30:00",10153.07,237.36,TRADE
NSW1,"2016/04/06 19:00:00",9719.55,88.58,TRADE
NSW1,"2016/04/06 19:30:00",9577.51,53.37,TRADE
NSW1,"2016/04/06 20:00:00",9362.85,68.86,TRADE
NSW1,"2016/04/06 20:30:00",9091.26,55.24,TRADE
NSW1,"2016/04/06 21:00:00",8801.37,43.68,TRADE
NSW1,"2016/04/06 21:30:00",8563.43,46.6,TRADE
NSW1,"2016/04/06 22:00:00",8264.96,37.9,TRADE
NSW1,"2016/04/06 22:30:00",8252.87,127.28,TRADE
NSW1,"2016/04/06 23:00:00",7981.58,80.21,TRADE
NSW1,"2016/04/06 23:30:00",7821.85,151.64,TRADE
NSW1,"2016/04/07 00:00:00",7671.67,68.41,TRADE
NSW1,"2016/04/07 00:30:00",7387.94,36.44,TRADE
NSW1,"2016/04/07 01:00:00",7168.46,34.01,TRADE
NSW1,"2016/04/07 01:30:00",6994.54,33.46,TRADE
NSW1,"2016/04/07 02:00:00",6810.74,37.92,TRADE
NSW1,"2016/04/07 02:30:00",6426.65,29.85,TRADE
NSW1,"2016/04/07 03:00:00",6306.62,30.43,TRADE
NSW1,"2016/04/07 03:30:00",6171.5,29.85,TRADE
NSW1,"2016/04/07 04:00:00",6143.28,29.96,TRADE
NSW1,"2016/04/07 04:30:00",6179.16,29.96,TRADE
NSW1,"2016/04/07 05:00:00",6274.52,32.48,TRADE
NSW1,"2016/04/07 05:30:00",6548.3,44.08,TRADE
NSW1,"2016/04/07 06:00:00",6824.11,32.39,TRADE
NSW1,"2016/04/07 06:30:00",7346.02,76.2,TRADE
NSW1,"2016/04/07 07:00:00",7791.57,201.97,TRADE
NSW1,"2016/04/07 07:30:00",8088.55,65.78,TRADE
NSW1,"2016/04/07 08:00:00",8381.21,92,TRADE
NSW1,"2016/04/07 08:30:00",8477.15,95.7,TRADE
NSW1,"2016/04/07 09:00:00",8437,70.99,TRADE
NSW1,"2016/04/07 09:30:00",8224.94,48.63,TRADE
NSW1,"2016/04/07 10:00:00",8326.85,45.59,TRADE
NSW1,"2016/04/07 10:30:00",8562.94,55.66,TRADE
NSW1,"2016/04/07 11:00:00",8537.11,51.93,TRADE
NSW1,"2016/04/07 11:30:00",8442.23,47.84,TRADE
NSW1,"2016/04/07 12:00:00",8420.35,50.05,TRADE
NSW1,"2016/04/07 12:30:00",8435.32,52.31,TRADE
NSW1,"2016/04/07 13:00:00",8418.09,54.58,TRADE
NSW1,"2016/04/07 13:30:00",8411.6,60.06,TRADE
NSW1,"2016/04/07 14:00:00",8447.68,69.23,TRADE
NSW1,"2016/04/07 14:30:00",8429.71,52.44,TRADE
NSW1,"2016/04/07 15:00:00",8418.55,47.61,TRADE
NSW1,"2016/04/07 15:30:00",8309.41,48.47,TRADE
NSW1,"2016/04/07 16:00:00",8355.81,52.87,TRADE
NSW1,"2016/04/07 16:30:00",8392.78,53.54,TRADE
NSW1,"2016/04/07 17:00:00",8488.66,64.42,TRADE
NSW1,"2016/04/07 17:30:00",8522.69,59.69,TRADE
NSW1,"2016/04/07 18:00:00",8838.22,74.83,TRADE
NSW1,"2016/04/07 18:30:00",9008.67,131.32,TRADE
NSW1,"2016/04/07 19:00:00",8918.5,94.24,TRADE
NSW1,"2016/04/07 19:30:00",8697.15,47.15,TRADE
NSW1,"2016/04/07 20:00:00",8511.01,75.2,TRADE
NSW1,"2016/04/07 20:30:00",8334.87,74.94,TRADE
NSW1,"2016/04/07 21:00:00",8150.82,71.56,TRADE
NSW1,"2016/04/07 21:30:00",7903.73,46.34,TRADE
NSW1,"2016/04/07 22:00:00",7664.43,35.28,TRADE
NSW1,"2016/04/07 22:30:00",7729.21,61.07,TRADE
NSW1,"2016/04/07 23:00:00",7516.67,61.96,TRADE
NSW1,"2016/04/07 23:30:00",7479.97,64.39,TRADE
NSW1,"2016/04/08 00:00:00",7419.38,54.06,TRADE
NSW1,"2016/04/08 00:30:00",7248.91,53.08,TRADE
NSW1,"2016/04/08 01:00:00",7107.01,42.78,TRADE
NSW1,"2016/04/08 01:30:00",6902.3,46.84,TRADE
NSW1,"2016/04/08 02:00:00",6721.64,53.15,TRADE
NSW1,"2016/04/08 02:30:00",6389.9,37.95,TRADE
NSW1,"2016/04/08 03:00:00",6247.36,36.24,TRADE
NSW1,"2016/04/08 03:30:00",6056.7,36.25,TRADE
NSW1,"2016/04/08 04:00:00",6115.97,48.8,TRADE
NSW1,"2016/04/08 04:30:00",6069.34,50.04,TRADE
NSW1,"2016/04/08 05:00:00",6185.76,48.55,TRADE
NSW1,"2016/04/08 05:30:00",6470.78,55.58,TRADE
NSW1,"2016/04/08 06:00:00",6729.77,40.24,TRADE
NSW1,"2016/04/08 06:30:00",7297.18,73.74,TRADE
NSW1,"2016/04/08 07:00:00",7708.12,211.5,TRADE
NSW1,"2016/04/08 07:30:00",8014.48,133.13,TRADE
NSW1,"2016/04/08 08:00:00",8338.67,96.9,TRADE
NSW1,"2016/04/08 08:30:00",8522.51,202.23,TRADE
NSW1,"2016/04/08 09:00:00",8534.18,84.48,TRADE
NSW1,"2016/04/08 09:30:00",8617.15,159.4,TRADE
NSW1,"2016/04/08 10:00:00",8738.06,73.72,TRADE
NSW1,"2016/04/08 10:30:00",8782.58,65.41,TRADE
NSW1,"2016/04/08 11:00:00",8750.65,78.69,TRADE
NSW1,"2016/04/08 11:30:00",8748.6,155.12,TRADE
NSW1,"2016/04/08 12:00:00",8638.71,119.23,TRADE
NSW1,"2016/04/08 12:30:00",8635.24,215.01,TRADE
NSW1,"2016/04/08 13:00:00",8507.51,65.15,TRADE
NSW1,"2016/04/08 13:30:00",8505.25,70.69,TRADE
NSW1,"2016/04/08 14:00:00",8516.68,75.31,TRADE
NSW1,"2016/04/08 14:30:00",8487.85,72.77,TRADE
NSW1,"2016/04/08 15:00:00",8461.22,124.47,TRADE
NSW1,"2016/04/08 15:30:00",8390.36,190.81,TRADE
NSW1,"2016/04/08 16:00:00",8506.34,274.11,TRADE
NSW1,"2016/04/08 16:30:00",8594.87,203.71,TRADE
NSW1,"2016/04/08 17:00:00",8621.86,194.55,TRADE
NSW1,"2016/04/08 17:30:00",8707.48,87.76,TRADE
NSW1,"2016/04/08 18:00:00",8829.29,99.91,TRADE
NSW1,"2016/04/08 18:30:00",8872.11,105.73,TRADE
NSW1,"2016/04/08 19:00:00",8766.83,169.95,TRADE
NSW1,"2016/04/08 19:30:00",8445.05,63.89,TRADE
NSW1,"2016/04/08 20:00:00",8281.44,111.45,TRADE
NSW1,"2016/04/08 20:30:00",8098.49,64.94,TRADE
NSW1,"2016/04/08 21:00:00",7914.79,69.76,TRADE
NSW1,"2016/04/08 21:30:00",7751.37,57.83,TRADE
NSW1,"2016/04/08 22:00:00",7560.8,46.46,TRADE
NSW1,"2016/04/08 22:30:00",7619.37,146.24,TRADE
NSW1,"2016/04/08 23:00:00",7517.75,64.98,TRADE
NSW1,"2016/04/08 23:30:00",7524.28,66.32,TRADE
NSW1,"2016/04/09 00:00:00",7483.79,99,TRADE
NSW1,"2016/04/09 00:30:00",7269.72,57.01,TRADE
NSW1,"2016/04/09 01:00:00",7072.58,55.92,TRADE
NSW1,"2016/04/09 01:30:00",6904.33,49.93,TRADE
NSW1,"2016/04/09 02:00:00",6656.68,52.6,TRADE
NSW1,"2016/04/09 02:30:00",6347.12,43.44,TRADE
NSW1,"2016/04/09 03:00:00",6169.08,37.12,TRADE
NSW1,"2016/04/09 03:30:00",5983.06,40.59,TRADE
NSW1,"2016/04/09 04:00:00",5909.35,38.95,TRADE
NSW1,"2016/04/09 04:30:00",5861.75,44.59,TRADE
NSW1,"2016/04/09 05:00:00",5884.1,44.1,TRADE
NSW1,"2016/04/09 05:30:00",6012.6,49.46,TRADE
NSW1,"2016/04/09 06:00:00",6111.62,39.66,TRADE
NSW1,"2016/04/09 06:30:00",6314.69,51.02,TRADE
NSW1,"2016/04/09 07:00:00",6519.91,75.94,TRADE
NSW1,"2016/04/09 07:30:00",6757.84,56.45,TRADE
NSW1,"2016/04/09 08:00:00",7049.3,52.65,TRADE
NSW1,"2016/04/09 08:30:00",7249.92,54.06,TRADE
NSW1,"2016/04/09 09:00:00",7400.03,76.11,TRADE
NSW1,"2016/04/09 09:30:00",7573.38,247.86,TRADE
NSW1,"2016/04/09 10:00:00",7571.74,81.69,TRADE
NSW1,"2016/04/09 10:30:00",7589.81,75.14,TRADE
NSW1,"2016/04/09 11:00:00",7484.46,80.47,TRADE
NSW1,"2016/04/09 11:30:00",7413.7,73.41,TRADE
NSW1,"2016/04/09 12:00:00",7324.94,77.08,TRADE
NSW1,"2016/04/09 12:30:00",7311.99,83.49,TRADE
NSW1,"2016/04/09 13:00:00",7299.11,77.3,TRADE
NSW1,"2016/04/09 13:30:00",7309.73,55.39,TRADE
NSW1,"2016/04/09 14:00:00",7306.79,55.92,TRADE
NSW1,"2016/04/09 14:30:00",7344.68,71.5,TRADE
NSW1,"2016/04/09 15:00:00",7402.25,84.04,TRADE
NSW1,"2016/04/09 15:30:00",7460.58,91.49,TRADE
NSW1,"2016/04/09 16:00:00",7520.31,109.72,TRADE
NSW1,"2016/04/09 16:30:00",7573.42,96.51,TRADE
NSW1,"2016/04/09 17:00:00",7667.38,206.94,TRADE
NSW1,"2016/04/09 17:30:00",7738.56,78.5,TRADE
NSW1,"2016/04/09 18:00:00",7996.07,256.9,TRADE
NSW1,"2016/04/09 18:30:00",8218.76,266.37,TRADE
NSW1,"2016/04/09 19:00:00",8098.23,212.75,TRADE
