REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/10/02 10:30",8798.35,23.81,TRADE
NSW1,"2002/10/02 11:00",8751.20333,22.88,TRADE
NSW1,"2002/10/02 11:30",8716.3,27.23,TRADE
NSW1,"2002/10/02 12:00",8692.65833,28.53,TRADE
NSW1,"2002/10/02 12:30",8574.52833,23.45,TRADE
NSW1,"2002/10/02 13:00",8579.56333,26.47,TRADE
NSW1,"2002/10/02 13:30",8581.33833,27.3,TRADE
NSW1,"2002/10/02 14:00",8534.17333,25.71,TRADE
NSW1,"2002/10/02 14:30",8548.59333,30.03,TRADE
NSW1,"2002/10/02 15:00",8476.66833,26.62,TRADE
NSW1,"2002/10/02 15:30",8464.53,27.14,TRADE
NSW1,"2002/10/02 16:00",8414.35833,27.71,TRADE
NSW1,"2002/10/02 16:30",8405.07833,27.63,TRADE
NSW1,"2002/10/02 17:00",8400.27833,30,TRADE
NSW1,"2002/10/02 17:30",8379.04833,25.92,TRADE
NSW1,"2002/10/02 18:00",8559.2,27.3,TRADE
NSW1,"2002/10/02 18:30",8870.69333,32.84,TRADE
NSW1,"2002/10/02 19:00",9038.81167,34.04,TRADE
NSW1,"2002/10/02 19:30",8800.68333,26.83,TRADE
NSW1,"2002/10/02 20:00",8533.22333,24.87,TRADE
NSW1,"2002/10/02 20:30",8343.36333,23.14,TRADE
NSW1,"2002/10/02 21:00",8194.30667,23.07,TRADE
NSW1,"2002/10/02 21:30",7949.705,20.72,TRADE
NSW1,"2002/10/02 22:00",7748.22833,18.91,TRADE
NSW1,"2002/10/02 22:30",7991.36167,29.45,TRADE
NSW1,"2002/10/02 23:00",7966.06833,27.96,TRADE
NSW1,"2002/10/02 23:30",8007.34,37.09,TRADE
NSW1,"2002/10/03 00:00",7896.83333,31.61,TRADE
NSW1,"2002/10/03 00:30",7769.09,28,TRADE
NSW1,"2002/10/03 01:00",7675.03,28.32,TRADE
NSW1,"2002/10/03 01:30",7516.02333,27.71,TRADE
NSW1,"2002/10/03 02:00",7283.905,22.1,TRADE
NSW1,"2002/10/03 02:30",6915.93167,16.92,TRADE
NSW1,"2002/10/03 03:00",6531.05833,15.08,TRADE
NSW1,"2002/10/03 03:30",6261.24,15,TRADE
NSW1,"2002/10/03 04:00",6104.11167,14.98,TRADE
NSW1,"2002/10/03 04:30",5978.79667,14.94,TRADE
NSW1,"2002/10/03 05:00",6036.42833,15,TRADE
NSW1,"2002/10/03 05:30",6228.81167,14.99,TRADE
NSW1,"2002/10/03 06:00",6531.5,15.41,TRADE
NSW1,"2002/10/03 06:30",7250.855,22.6,TRADE
NSW1,"2002/10/03 07:00",7795.79167,28.09,TRADE
NSW1,"2002/10/03 07:30",7914.34833,18.3,TRADE
NSW1,"2002/10/03 08:00",8272.85667,24.54,TRADE
NSW1,"2002/10/03 08:30",8492.33,29.11,TRADE
NSW1,"2002/10/03 09:00",8506.10833,30.56,TRADE
NSW1,"2002/10/03 09:30",8741.08333,32.29,TRADE
NSW1,"2002/10/03 10:00",8835.90667,30.42,TRADE
NSW1,"2002/10/03 10:30",8927.2,30.14,TRADE
NSW1,"2002/10/03 11:00",8967.70833,32.55,TRADE
NSW1,"2002/10/03 11:30",8883.40167,31.82,TRADE
NSW1,"2002/10/03 12:00",8919.21667,32.27,TRADE
NSW1,"2002/10/03 12:30",8875.43667,32.19,TRADE
NSW1,"2002/10/03 13:00",8883.71667,32.57,TRADE
NSW1,"2002/10/03 13:30",8858.16333,34.9,TRADE
NSW1,"2002/10/03 14:00",8903.28,33.37,TRADE
NSW1,"2002/10/03 14:30",8893.76833,32.74,TRADE
NSW1,"2002/10/03 15:00",8878.83833,34.16,TRADE
NSW1,"2002/10/03 15:30",8803.22,34.03,TRADE
NSW1,"2002/10/03 16:00",8756.91,33.92,TRADE
NSW1,"2002/10/03 16:30",8662.71,34.96,TRADE
NSW1,"2002/10/03 17:00",8662.53833,34.43,TRADE
NSW1,"2002/10/03 17:30",8566.57167,32.5,TRADE
NSW1,"2002/10/03 18:00",8674.20833,34.58,TRADE
NSW1,"2002/10/03 18:30",8942.335,42.75,TRADE
NSW1,"2002/10/03 19:00",9078.01667,45.6,TRADE
NSW1,"2002/10/03 19:30",8852.51167,39.26,TRADE
NSW1,"2002/10/03 20:00",8623.33667,32.73,TRADE
NSW1,"2002/10/03 20:30",8442.71,31.54,TRADE
NSW1,"2002/10/03 21:00",8264.00167,26.09,TRADE
NSW1,"2002/10/03 21:30",7958.69667,21.6,TRADE
NSW1,"2002/10/03 22:00",7710.805,19.07,TRADE
NSW1,"2002/10/03 22:30",7965.61667,27.83,TRADE
NSW1,"2002/10/03 23:00",7966.94,25.92,TRADE
NSW1,"2002/10/03 23:30",8029.48,30.1,TRADE
NSW1,"2002/10/04 00:00",7859.78,23.02,TRADE
NSW1,"2002/10/04 00:30",7713.43167,23.13,TRADE
NSW1,"2002/10/04 01:00",7549.60833,22.13,TRADE
NSW1,"2002/10/04 01:30",7370.69833,23.46,TRADE
NSW1,"2002/10/04 02:00",7137.96167,19.62,TRADE
NSW1,"2002/10/04 02:30",6783.275,15.98,TRADE
NSW1,"2002/10/04 03:00",6455.15167,15.1,TRADE
NSW1,"2002/10/04 03:30",6173.545,14.29,TRADE
NSW1,"2002/10/04 04:00",6003.90833,13.66,TRADE
NSW1,"2002/10/04 04:30",5908.99167,13.78,TRADE
NSW1,"2002/10/04 05:00",5988.74667,14.75,TRADE
NSW1,"2002/10/04 05:30",6180.055,15.16,TRADE
NSW1,"2002/10/04 06:00",6425.42167,14.74,TRADE
NSW1,"2002/10/04 06:30",7044.10833,19.15,TRADE
NSW1,"2002/10/04 07:00",7589.525,18.48,TRADE
NSW1,"2002/10/04 07:30",7683.98167,17.39,TRADE
NSW1,"2002/10/04 08:00",8102.87333,22.73,TRADE
NSW1,"2002/10/04 08:30",8390.99,28.88,TRADE
NSW1,"2002/10/04 09:00",8603.13833,30.58,TRADE
NSW1,"2002/10/04 09:30",8833.84167,32.06,TRADE
NSW1,"2002/10/04 10:00",8955.015,32.37,TRADE
NSW1,"2002/10/04 10:30",8995.74833,32.02,TRADE
NSW1,"2002/10/04 11:00",9042.38,32.1,TRADE
NSW1,"2002/10/04 11:30",9058.11333,34.47,TRADE
NSW1,"2002/10/04 12:00",9070.755,32.72,TRADE
NSW1,"2002/10/04 12:30",9024.34667,34.5,TRADE
NSW1,"2002/10/04 13:00",8964.00167,36.22,TRADE
NSW1,"2002/10/04 13:30",8862.57167,37.22,TRADE
NSW1,"2002/10/04 14:00",8803.94,36.09,TRADE
NSW1,"2002/10/04 14:30",8627.825,35.66,TRADE
NSW1,"2002/10/04 15:00",8645.59,35.72,TRADE
NSW1,"2002/10/04 15:30",8576.95833,35.66,TRADE
NSW1,"2002/10/04 16:00",8534.75667,34.56,TRADE
NSW1,"2002/10/04 16:30",8499.75833,34.95,TRADE
NSW1,"2002/10/04 17:00",8574.9,33.51,TRADE
NSW1,"2002/10/04 17:30",8602.67667,32.39,TRADE
NSW1,"2002/10/04 18:00",8736.14,33.64,TRADE
NSW1,"2002/10/04 18:30",8832.92333,36.06,TRADE
NSW1,"2002/10/04 19:00",8794.98833,36.63,TRADE
NSW1,"2002/10/04 19:30",8545.73167,30.46,TRADE
NSW1,"2002/10/04 20:00",8316.84167,25.19,TRADE
NSW1,"2002/10/04 20:30",8120.21667,25.7,TRADE
NSW1,"2002/10/04 21:00",7921.025,24.48,TRADE
NSW1,"2002/10/04 21:30",7727.48333,19.75,TRADE
NSW1,"2002/10/04 22:00",7530.67667,17.54,TRADE
NSW1,"2002/10/04 22:30",7884.99,28.47,TRADE
NSW1,"2002/10/04 23:00",7921.83333,29.48,TRADE
NSW1,"2002/10/04 23:30",8062.645,40.05,TRADE
NSW1,"2002/10/05 00:00",7917.27667,33.37,TRADE
NSW1,"2002/10/05 00:30",7743.92667,27.57,TRADE
NSW1,"2002/10/05 01:00",7530.92,23.7,TRADE
NSW1,"2002/10/05 01:30",7371.52167,25.81,TRADE
NSW1,"2002/10/05 02:00",7031.46333,19.04,TRADE
NSW1,"2002/10/05 02:30",6747.79833,18.44,TRADE
NSW1,"2002/10/05 03:00",6379.53667,15.48,TRADE
NSW1,"2002/10/05 03:30",6088.34333,15.41,TRADE
NSW1,"2002/10/05 04:00",5878.22833,15,TRADE
NSW1,"2002/10/05 04:30",5726.74667,13.33,TRADE
NSW1,"2002/10/05 05:00",5739.11833,14.96,TRADE
NSW1,"2002/10/05 05:30",5797.42167,15,TRADE
NSW1,"2002/10/05 06:00",5883.77333,15.2,TRADE
NSW1,"2002/10/05 06:30",6061.05667,15.39,TRADE
NSW1,"2002/10/05 07:00",6350.76667,15.46,TRADE
NSW1,"2002/10/05 07:30",6608.58167,16.6,TRADE
NSW1,"2002/10/05 08:00",7086.80833,20.87,TRADE
NSW1,"2002/10/05 08:30",7418.51167,25.28,TRADE
NSW1,"2002/10/05 09:00",7707.03,26.02,TRADE
NSW1,"2002/10/05 09:30",7995.35,26.83,TRADE
NSW1,"2002/10/05 10:00",8009.89167,26.82,TRADE
NSW1,"2002/10/05 10:30",8068.46333,26.66,TRADE
NSW1,"2002/10/05 11:00",7918.60167,26,TRADE
NSW1,"2002/10/05 11:30",7854.68,26.31,TRADE
NSW1,"2002/10/05 12:00",7806.93667,26.75,TRADE
NSW1,"2002/10/05 12:30",7758.94667,27.03,TRADE
NSW1,"2002/10/05 13:00",7682.705,26.27,TRADE
NSW1,"2002/10/05 13:30",7615.665,26,TRADE
NSW1,"2002/10/05 14:00",7495.62833,25.91,TRADE
NSW1,"2002/10/05 14:30",7444.82167,26,TRADE
NSW1,"2002/10/05 15:00",7337.445,26,TRADE
NSW1,"2002/10/05 15:30",7382.255,22.88,TRADE
NSW1,"2002/10/05 16:00",7356.32833,23.55,TRADE
NSW1,"2002/10/05 16:30",7362.91,25.42,TRADE
NSW1,"2002/10/05 17:00",7384.67667,26.19,TRADE
NSW1,"2002/10/05 17:30",7242.86167,26.45,TRADE
NSW1,"2002/10/05 18:00",7474.93667,28.33,TRADE
NSW1,"2002/10/05 18:30",7891.19,31.58,TRADE
NSW1,"2002/10/05 19:00",8045.84167,33.62,TRADE
NSW1,"2002/10/05 19:30",7869.93167,29.8,TRADE
NSW1,"2002/10/05 20:00",7626.15833,26.26,TRADE
NSW1,"2002/10/05 20:30",7473.58333,24.38,TRADE
NSW1,"2002/10/05 21:00",7376.68667,23.53,TRADE
NSW1,"2002/10/05 21:30",7274.42833,25.98,TRADE
NSW1,"2002/10/05 22:00",7147.89833,25.39,TRADE
NSW1,"2002/10/05 22:30",7287.195,27.16,TRADE
NSW1,"2002/10/05 23:00",7284.66333,25.95,TRADE
NSW1,"2002/10/05 23:30",7299.965,28.34,TRADE
NSW1,"2002/10/06 00:00",7112.90333,28.21,TRADE
NSW1,"2002/10/06 00:30",6902.80333,25.63,TRADE
NSW1,"2002/10/06 01:00",6730.79,25.36,TRADE
NSW1,"2002/10/06 01:30",6571.50833,24.97,TRADE
NSW1,"2002/10/06 02:00",6292.42833,19.16,TRADE
NSW1,"2002/10/06 02:30",6018.87833,16.53,TRADE
NSW1,"2002/10/06 03:00",5787.34333,15.2,TRADE
NSW1,"2002/10/06 03:30",5631.49333,15.1,TRADE
NSW1,"2002/10/06 04:00",5495.86,14.92,TRADE
NSW1,"2002/10/06 04:30",5460.11667,13.9,TRADE
NSW1,"2002/10/06 05:00",5487.69667,14.07,TRADE
NSW1,"2002/10/06 05:30",5554.085,14.91,TRADE
NSW1,"2002/10/06 06:00",5519.275,13.8,TRADE
NSW1,"2002/10/06 06:30",5697.18833,12.6,TRADE
NSW1,"2002/10/06 07:00",5904.83833,14.85,TRADE
NSW1,"2002/10/06 07:30",6120.56667,15.15,TRADE
NSW1,"2002/10/06 08:00",6452.47667,17.52,TRADE
NSW1,"2002/10/06 08:30",6839.25333,24.89,TRADE
NSW1,"2002/10/06 09:00",7073.83833,24.58,TRADE
NSW1,"2002/10/06 09:30",7307.48833,30.84,TRADE
NSW1,"2002/10/06 10:00",7361.50833,27.77,TRADE
NSW1,"2002/10/06 10:30",7450.44667,28.17,TRADE
NSW1,"2002/10/06 11:00",7348.46,23.87,TRADE
NSW1,"2002/10/06 11:30",7358.48167,29.69,TRADE
NSW1,"2002/10/06 12:00",7301.69833,29.49,TRADE
NSW1,"2002/10/06 12:30",7278.60333,28.68,TRADE
NSW1,"2002/10/06 13:00",7217.805,27.78,TRADE
NSW1,"2002/10/06 13:30",7161.36833,29.48,TRADE
NSW1,"2002/10/06 14:00",7120.25833,28.34,TRADE
NSW1,"2002/10/06 14:30",7080.78,26.33,TRADE
NSW1,"2002/10/06 15:00",7060.95833,26.85,TRADE
NSW1,"2002/10/06 15:30",7072.28333,25.08,TRADE
NSW1,"2002/10/06 16:00",7069.77667,26.7,TRADE
NSW1,"2002/10/06 16:30",7097.775,28.91,TRADE
NSW1,"2002/10/06 17:00",7126.00667,28.32,TRADE
NSW1,"2002/10/06 17:30",7008.17667,25.4,TRADE
NSW1,"2002/10/06 18:00",7201.02,30.13,TRADE
NSW1,"2002/10/06 18:30",7624.08167,36.23,TRADE
NSW1,"2002/10/06 19:00",7779.92,39.9,TRADE
NSW1,"2002/10/06 19:30",7612.04167,36.75,TRADE
NSW1,"2002/10/06 20:00",7362.67833,32.34,TRADE
NSW1,"2002/10/06 20:30",7314.29333,30.43,TRADE
NSW1,"2002/10/06 21:00",7132.42833,24.65,TRADE
NSW1,"2002/10/06 21:30",7074.33833,25.21,TRADE
NSW1,"2002/10/06 22:00",7025.83333,21.48,TRADE
NSW1,"2002/10/06 22:30",7197.715,28.03,TRADE
NSW1,"2002/10/06 23:00",7127.06833,28.46,TRADE
NSW1,"2002/10/06 23:30",7156.97167,34.06,TRADE
NSW1,"2002/10/07 00:00",6933.88833,28.49,TRADE
NSW1,"2002/10/07 00:30",6802.89333,28.2,TRADE
NSW1,"2002/10/07 01:00",6636.02167,25.88,TRADE
NSW1,"2002/10/07 01:30",6462.66,27.31,TRADE
NSW1,"2002/10/07 02:00",6221.95167,20.39,TRADE
NSW1,"2002/10/07 02:30",5954.69333,17.44,TRADE
NSW1,"2002/10/07 03:00",5666.52333,15.78,TRADE
NSW1,"2002/10/07 03:30",5563.16167,17.2,TRADE
NSW1,"2002/10/07 04:00",5455.50167,13.8,TRADE
NSW1,"2002/10/07 04:30",5419.25,13.01,TRADE
NSW1,"2002/10/07 05:00",5404.985,12.71,TRADE
NSW1,"2002/10/07 05:30",5481.235,14.92,TRADE
NSW1,"2002/10/07 06:00",5521.455,15.28,TRADE
NSW1,"2002/10/07 06:30",5736.91333,15.86,TRADE
NSW1,"2002/10/07 07:00",5979.38667,15.43,TRADE
NSW1,"2002/10/07 07:30",6162.94,16.47,TRADE
NSW1,"2002/10/07 08:00",6486.25,19.61,TRADE
NSW1,"2002/10/07 08:30",6794.74667,19.93,TRADE
NSW1,"2002/10/07 09:00",7113.965,21.54,TRADE
NSW1,"2002/10/07 09:30",7453.405,27.34,TRADE
NSW1,"2002/10/07 10:00",7611.99667,27.3,TRADE
NSW1,"2002/10/07 10:30",7711.52167,28.52,TRADE
NSW1,"2002/10/07 11:00",7669.37833,29.34,TRADE
NSW1,"2002/10/07 11:30",7609.32167,29.41,TRADE
NSW1,"2002/10/07 12:00",7573.15333,27.99,TRADE
NSW1,"2002/10/07 12:30",7555.17,28.99,TRADE
NSW1,"2002/10/07 13:00",7497.32167,27.24,TRADE
NSW1,"2002/10/07 13:30",7433.22,27.5,TRADE
NSW1,"2002/10/07 14:00",7338.21667,27.18,TRADE
NSW1,"2002/10/07 14:30",7355.745,28.36,TRADE
NSW1,"2002/10/07 15:00",7262.60667,27.52,TRADE
NSW1,"2002/10/07 15:30",7303.50333,28.15,TRADE
NSW1,"2002/10/07 16:00",7270.65167,27.4,TRADE
NSW1,"2002/10/07 16:30",7361.18167,27.55,TRADE
NSW1,"2002/10/07 17:00",7420.87,30.09,TRADE
NSW1,"2002/10/07 17:30",7471.46333,26.97,TRADE
NSW1,"2002/10/07 18:00",7839.87,31.59,TRADE
NSW1,"2002/10/07 18:30",8112.31167,36.44,TRADE
NSW1,"2002/10/07 19:00",8237.52333,35.81,TRADE
NSW1,"2002/10/07 19:30",8052.65833,31.17,TRADE
NSW1,"2002/10/07 20:00",7781.88,24.14,TRADE
NSW1,"2002/10/07 20:30",7672.12667,25.78,TRADE
NSW1,"2002/10/07 21:00",7511.68667,22.53,TRADE
NSW1,"2002/10/07 21:30",7326.94333,20.35,TRADE
NSW1,"2002/10/07 22:00",7113.17,18.36,TRADE
NSW1,"2002/10/07 22:30",7258.61333,21.19,TRADE
NSW1,"2002/10/07 23:00",7266.895,20.03,TRADE
NSW1,"2002/10/07 23:30",7291.64833,26.63,TRADE
NSW1,"2002/10/08 00:00",7199.30333,24.84,TRADE
NSW1,"2002/10/08 00:30",7104.88667,23.43,TRADE
NSW1,"2002/10/08 01:00",6987.71833,22.03,TRADE
NSW1,"2002/10/08 01:30",6849.985,22.82,TRADE
NSW1,"2002/10/08 02:00",6560.32167,17.81,TRADE
NSW1,"2002/10/08 02:30",6265.38,18.26,TRADE
NSW1,"2002/10/08 03:00",6010.01667,15.35,TRADE
NSW1,"2002/10/08 03:30",5775.90167,12.96,TRADE
NSW1,"2002/10/08 04:00",5686.85667,11.78,TRADE
NSW1,"2002/10/08 04:30",5681.10333,12.34,TRADE
NSW1,"2002/10/08 05:00",5699.43667,14.09,TRADE
NSW1,"2002/10/08 05:30",5983.99333,15,TRADE
NSW1,"2002/10/08 06:00",6145.08,15.69,TRADE
NSW1,"2002/10/08 06:30",6824.55167,16.94,TRADE
NSW1,"2002/10/08 07:00",7369.46,21.64,TRADE
NSW1,"2002/10/08 07:30",7608.035,18.38,TRADE
NSW1,"2002/10/08 08:00",8067.74,26.94,TRADE
NSW1,"2002/10/08 08:30",8448.14167,30.45,TRADE
NSW1,"2002/10/08 09:00",8647.43167,30.83,TRADE
NSW1,"2002/10/08 09:30",8900.49,33.45,TRADE
NSW1,"2002/10/08 10:00",9043.92667,34.25,TRADE
NSW1,"2002/10/08 10:30",9063.84167,34.39,TRADE
NSW1,"2002/10/08 11:00",9138.11,38.69,TRADE
NSW1,"2002/10/08 11:30",9176.25667,37.4,TRADE
NSW1,"2002/10/08 12:00",9226.915,36.41,TRADE
NSW1,"2002/10/08 12:30",9228.6,37.92,TRADE
NSW1,"2002/10/08 13:00",9199.535,40.14,TRADE
NSW1,"2002/10/08 13:30",9300.23333,40.1,TRADE
NSW1,"2002/10/08 14:00",9297.335,39.75,TRADE
NSW1,"2002/10/08 14:30",9334.85167,40,TRADE
NSW1,"2002/10/08 15:00",9316.73333,39.87,TRADE
NSW1,"2002/10/08 15:30",9309.81167,40.38,TRADE
NSW1,"2002/10/08 16:00",9293.54833,40.04,TRADE
NSW1,"2002/10/08 16:30",9313.72,39.64,TRADE
NSW1,"2002/10/08 17:00",9270.98167,40.32,TRADE
NSW1,"2002/10/08 17:30",9234.48,39.57,TRADE
NSW1,"2002/10/08 18:00",9191.84167,39.51,TRADE
NSW1,"2002/10/08 18:30",9335.15833,43.73,TRADE
NSW1,"2002/10/08 19:00",9427.26167,47.66,TRADE
NSW1,"2002/10/08 19:30",9072.69,40.53,TRADE
NSW1,"2002/10/08 20:00",8745.55667,36.51,TRADE
NSW1,"2002/10/08 20:30",8576.19333,32.99,TRADE
NSW1,"2002/10/08 21:00",8332.15833,30.06,TRADE
NSW1,"2002/10/08 21:30",8044.295,26.67,TRADE
NSW1,"2002/10/08 22:00",7838.33333,25.55,TRADE
NSW1,"2002/10/08 22:30",8088.85667,30.41,TRADE
NSW1,"2002/10/08 23:00",8032.43833,28.06,TRADE
NSW1,"2002/10/08 23:30",8054.42167,35.3,TRADE
NSW1,"2002/10/09 00:00",7874.49667,30.39,TRADE
NSW1,"2002/10/09 00:30",7752.97667,29.23,TRADE
NSW1,"2002/10/09 01:00",7507.16833,26,TRADE
NSW1,"2002/10/09 01:30",7379.18833,26.57,TRADE
NSW1,"2002/10/09 02:00",7090.785,23.65,TRADE
NSW1,"2002/10/09 02:30",6762.26833,18.46,TRADE
NSW1,"2002/10/09 03:00",6421.58833,17.31,TRADE
NSW1,"2002/10/09 03:30",6196.95167,16.88,TRADE
NSW1,"2002/10/09 04:00",6039.60167,15.98,TRADE
NSW1,"2002/10/09 04:30",6001.875,17.04,TRADE
NSW1,"2002/10/09 05:00",6010.13833,16.5,TRADE
NSW1,"2002/10/09 05:30",6244.73167,18.26,TRADE
NSW1,"2002/10/09 06:00",6469.10167,20.93,TRADE
NSW1,"2002/10/09 06:30",7080.65833,25.95,TRADE
NSW1,"2002/10/09 07:00",7550.44833,33.94,TRADE
NSW1,"2002/10/09 07:30",7716.78667,27.64,TRADE
NSW1,"2002/10/09 08:00",8069.92167,32.65,TRADE
NSW1,"2002/10/09 08:30",8398.34333,34,TRADE
NSW1,"2002/10/09 09:00",8525.91,32.91,TRADE
NSW1,"2002/10/09 09:30",8717.41333,38.76,TRADE
NSW1,"2002/10/09 10:00",8744.83167,38.74,TRADE
NSW1,"2002/10/09 10:30",8774.85167,45.64,TRADE
NSW1,"2002/10/09 11:00",8734.7,44.13,TRADE
NSW1,"2002/10/09 11:30",8710.14,40.97,TRADE
NSW1,"2002/10/09 12:00",8697.10167,43.17,TRADE
NSW1,"2002/10/09 12:30",8607.43167,40.33,TRADE
NSW1,"2002/10/09 13:00",8557.325,39.6,TRADE
NSW1,"2002/10/09 13:30",8559.51667,39.94,TRADE
NSW1,"2002/10/09 14:00",8467.89667,37.18,TRADE
NSW1,"2002/10/09 14:30",8444.515,37.16,TRADE
NSW1,"2002/10/09 15:00",8404.47833,34.19,TRADE
NSW1,"2002/10/09 15:30",8359.485,34.23,TRADE
NSW1,"2002/10/09 16:00",8299.955,31.58,TRADE
NSW1,"2002/10/09 16:30",8344.79333,33.74,TRADE
NSW1,"2002/10/09 17:00",8462.8,33.96,TRADE
NSW1,"2002/10/09 17:30",8578.70167,35.08,TRADE
NSW1,"2002/10/09 18:00",8869.68,39.64,TRADE
NSW1,"2002/10/09 18:30",9024.23833,40.11,TRADE
NSW1,"2002/10/09 19:00",9141.705,40.65,TRADE
NSW1,"2002/10/09 19:30",8840.01,38.67,TRADE
NSW1,"2002/10/09 20:00",8585.33167,32.96,TRADE
NSW1,"2002/10/09 20:30",8382.69,33.05,TRADE
NSW1,"2002/10/09 21:00",8237.51667,32.08,TRADE
NSW1,"2002/10/09 21:30",8027.74,27.42,TRADE
NSW1,"2002/10/09 22:00",7786.58,25.57,TRADE
NSW1,"2002/10/09 22:30",8047.08333,36.83,TRADE
NSW1,"2002/10/09 23:00",8028.47833,29.87,TRADE
NSW1,"2002/10/09 23:30",8073.38833,35.82,TRADE
NSW1,"2002/10/10 00:00",7906.61833,31.9,TRADE
NSW1,"2002/10/10 00:30",7742.36833,29.36,TRADE
NSW1,"2002/10/10 01:00",7631.67833,27.83,TRADE
NSW1,"2002/10/10 01:30",7452.42833,31.75,TRADE
NSW1,"2002/10/10 02:00",7214.24667,25.2,TRADE
NSW1,"2002/10/10 02:30",6864.88167,22.87,TRADE
NSW1,"2002/10/10 03:00",6468.65167,24.17,TRADE
NSW1,"2002/10/10 03:30",6205.04,19.92,TRADE
NSW1,"2002/10/10 04:00",6037.49167,17.79,TRADE
