REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/12/01 21:30:00",7915.23,25,TRADE
NSW1,"2007/12/01 22:00:00",7962.34,24.52,TRADE
NSW1,"2007/12/01 22:30:00",7972.71,30,TRADE
NSW1,"2007/12/01 23:00:00",7829.91,23.67,TRADE
NSW1,"2007/12/01 23:30:00",7593.05,26.15,TRADE
NSW1,"2007/12/02 00:00:00",7456.32,24.04,TRADE
NSW1,"2007/12/02 00:30:00",7231.72,21.04,TRADE
NSW1,"2007/12/02 01:00:00",7050.75,21,TRADE
NSW1,"2007/12/02 01:30:00",6754.75,20.64,TRADE
NSW1,"2007/12/02 02:00:00",6498.24,19.96,TRADE
NSW1,"2007/12/02 02:30:00",6361.61,19.73,TRADE
NSW1,"2007/12/02 03:00:00",6264.27,19.56,TRADE
NSW1,"2007/12/02 03:30:00",6236.68,19.46,TRADE
NSW1,"2007/12/02 04:00:00",6237.79,19.51,TRADE
NSW1,"2007/12/02 04:30:00",6248.85,19.3,TRADE
NSW1,"2007/12/02 05:00:00",6257.54,19.07,TRADE
NSW1,"2007/12/02 05:30:00",6361.53,21,TRADE
NSW1,"2007/12/02 06:00:00",6520.98,21,TRADE
NSW1,"2007/12/02 06:30:00",6792.59,21,TRADE
NSW1,"2007/12/02 07:00:00",7117.99,21,TRADE
NSW1,"2007/12/02 07:30:00",7565.39,21.22,TRADE
NSW1,"2007/12/02 08:00:00",7936.34,27.46,TRADE
NSW1,"2007/12/02 08:30:00",8176.46,26,TRADE
NSW1,"2007/12/02 09:00:00",8386.32,25,TRADE
NSW1,"2007/12/02 09:30:00",8515.9,27.69,TRADE
NSW1,"2007/12/02 10:00:00",8648.07,34.94,TRADE
NSW1,"2007/12/02 10:30:00",8630.07,37.33,TRADE
NSW1,"2007/12/02 11:00:00",8679.15,40.35,TRADE
NSW1,"2007/12/02 11:30:00",8633.35,40.76,TRADE
NSW1,"2007/12/02 12:00:00",8553.59,41.01,TRADE
NSW1,"2007/12/02 12:30:00",8578.28,41.28,TRADE
NSW1,"2007/12/02 13:00:00",8506.42,39.35,TRADE
NSW1,"2007/12/02 13:30:00",8500.72,40.59,TRADE
NSW1,"2007/12/02 14:00:00",8466.95,39.78,TRADE
NSW1,"2007/12/02 14:30:00",8504.55,44.25,TRADE
NSW1,"2007/12/02 15:00:00",8537.23,45.29,TRADE
NSW1,"2007/12/02 15:30:00",8497.23,43.77,TRADE
NSW1,"2007/12/02 16:00:00",8554.95,45,TRADE
NSW1,"2007/12/02 16:30:00",8477.02,46.25,TRADE
NSW1,"2007/12/02 17:00:00",8540.3,46.43,TRADE
NSW1,"2007/12/02 17:30:00",8582.88,46.03,TRADE
NSW1,"2007/12/02 18:00:00",8549.62,44.94,TRADE
NSW1,"2007/12/02 18:30:00",8484.6,44.44,TRADE
NSW1,"2007/12/02 19:00:00",8486.94,46.61,TRADE
NSW1,"2007/12/02 19:30:00",8652.98,53.03,TRADE
NSW1,"2007/12/02 20:00:00",8719.95,52.58,TRADE
NSW1,"2007/12/02 20:30:00",8537.82,40.11,TRADE
NSW1,"2007/12/02 21:00:00",8274.73,33.11,TRADE
NSW1,"2007/12/02 21:30:00",8097.18,31.58,TRADE
NSW1,"2007/12/02 22:00:00",7935.5,24.12,TRADE
NSW1,"2007/12/02 22:30:00",7828.34,28.73,TRADE
NSW1,"2007/12/02 23:00:00",7611.45,24.52,TRADE
NSW1,"2007/12/02 23:30:00",7454.73,26.92,TRADE
NSW1,"2007/12/03 00:00:00",7355.94,25,TRADE
NSW1,"2007/12/03 00:30:00",7236.35,23.65,TRADE
NSW1,"2007/12/03 01:00:00",7107.63,23.67,TRADE
NSW1,"2007/12/03 01:30:00",6846.26,23.35,TRADE
NSW1,"2007/12/03 02:00:00",6592.23,21.09,TRADE
NSW1,"2007/12/03 02:30:00",6497.41,21.09,TRADE
NSW1,"2007/12/03 03:00:00",6447.9,21.14,TRADE
NSW1,"2007/12/03 03:30:00",6502.52,21.36,TRADE
NSW1,"2007/12/03 04:00:00",6582.44,21.99,TRADE
NSW1,"2007/12/03 04:30:00",6879.91,25,TRADE
NSW1,"2007/12/03 05:00:00",7089.1,25,TRADE
NSW1,"2007/12/03 05:30:00",7765.57,26.83,TRADE
NSW1,"2007/12/03 06:00:00",8427.74,33.24,TRADE
NSW1,"2007/12/03 06:30:00",8895.37,43.03,TRADE
NSW1,"2007/12/03 07:00:00",9389.88,52,TRADE
NSW1,"2007/12/03 07:30:00",9719.09,47.81,TRADE
NSW1,"2007/12/03 08:00:00",9917.17,53.49,TRADE
NSW1,"2007/12/03 08:30:00",10189.33,56.21,TRADE
NSW1,"2007/12/03 09:00:00",10426.14,61.31,TRADE
NSW1,"2007/12/03 09:30:00",10556.33,66.52,TRADE
NSW1,"2007/12/03 10:00:00",10676.15,67.1,TRADE
NSW1,"2007/12/03 10:30:00",10673.35,72.15,TRADE
NSW1,"2007/12/03 11:00:00",10778.63,81.91,TRADE
NSW1,"2007/12/03 11:30:00",10767.45,71.44,TRADE
NSW1,"2007/12/03 12:00:00",10745.46,67.39,TRADE
NSW1,"2007/12/03 12:30:00",10716.55,66.86,TRADE
NSW1,"2007/12/03 13:00:00",10610.73,64.56,TRADE
NSW1,"2007/12/03 13:30:00",10401.33,58.11,TRADE
NSW1,"2007/12/03 14:00:00",10239.32,55.4,TRADE
NSW1,"2007/12/03 14:30:00",10166.29,56.53,TRADE
NSW1,"2007/12/03 15:00:00",10119.7,52.45,TRADE
NSW1,"2007/12/03 15:30:00",10204.64,53.52,TRADE
NSW1,"2007/12/03 16:00:00",10191.8,54.59,TRADE
NSW1,"2007/12/03 16:30:00",10175.73,53.74,TRADE
NSW1,"2007/12/03 17:00:00",10088.54,49.96,TRADE
NSW1,"2007/12/03 17:30:00",9857.74,45.11,TRADE
NSW1,"2007/12/03 18:00:00",9818.12,42.77,TRADE
NSW1,"2007/12/03 18:30:00",9579.42,31.47,TRADE
NSW1,"2007/12/03 19:00:00",9443.32,32.32,TRADE
NSW1,"2007/12/03 19:30:00",9390.81,31.74,TRADE
NSW1,"2007/12/03 20:00:00",9228.19,25.87,TRADE
NSW1,"2007/12/03 20:30:00",8976.84,27.71,TRADE
NSW1,"2007/12/03 21:00:00",8695.11,25,TRADE
NSW1,"2007/12/03 21:30:00",8633.6,26.05,TRADE
NSW1,"2007/12/03 22:00:00",8485.22,24.38,TRADE
NSW1,"2007/12/03 22:30:00",8458.48,26.57,TRADE
NSW1,"2007/12/03 23:00:00",8321.65,25.29,TRADE
NSW1,"2007/12/03 23:30:00",8172.59,25,TRADE
NSW1,"2007/12/04 00:00:00",8055.68,25,TRADE
NSW1,"2007/12/04 00:30:00",7895.6,25,TRADE
NSW1,"2007/12/04 01:00:00",7657.84,24.79,TRADE
NSW1,"2007/12/04 01:30:00",7284.78,24.83,TRADE
NSW1,"2007/12/04 02:00:00",7020.43,24.93,TRADE
NSW1,"2007/12/04 02:30:00",6807.35,22,TRADE
NSW1,"2007/12/04 03:00:00",6711.42,23.81,TRADE
NSW1,"2007/12/04 03:30:00",6645.7,21.08,TRADE
NSW1,"2007/12/04 04:00:00",6743.86,22.55,TRADE
NSW1,"2007/12/04 04:30:00",7036.73,22.91,TRADE
NSW1,"2007/12/04 05:00:00",7229.69,22.39,TRADE
NSW1,"2007/12/04 05:30:00",7865.77,27.24,TRADE
NSW1,"2007/12/04 06:00:00",8515.35,30.62,TRADE
NSW1,"2007/12/04 06:30:00",8931.57,38.28,TRADE
NSW1,"2007/12/04 07:00:00",9332.6,42.16,TRADE
NSW1,"2007/12/04 07:30:00",9536.86,42.03,TRADE
NSW1,"2007/12/04 08:00:00",9676.75,43.26,TRADE
NSW1,"2007/12/04 08:30:00",9902.93,51.62,TRADE
NSW1,"2007/12/04 09:00:00",10046.1,54.67,TRADE
NSW1,"2007/12/04 09:30:00",10162.1,55.98,TRADE
NSW1,"2007/12/04 10:00:00",10345.47,58.6,TRADE
NSW1,"2007/12/04 10:30:00",10425.97,60.72,TRADE
NSW1,"2007/12/04 11:00:00",10519.03,58.7,TRADE
NSW1,"2007/12/04 11:30:00",10548.98,59.03,TRADE
NSW1,"2007/12/04 12:00:00",10579.6,61.56,TRADE
NSW1,"2007/12/04 12:30:00",10619.3,65.77,TRADE
NSW1,"2007/12/04 13:00:00",10678.61,68.25,TRADE
NSW1,"2007/12/04 13:30:00",10794.6,89.84,TRADE
NSW1,"2007/12/04 14:00:00",10851.77,101.22,TRADE
NSW1,"2007/12/04 14:30:00",10770.41,87.37,TRADE
NSW1,"2007/12/04 15:00:00",10779.01,93.21,TRADE
NSW1,"2007/12/04 15:30:00",10809.14,72.23,TRADE
NSW1,"2007/12/04 16:00:00",10801.47,71.77,TRADE
NSW1,"2007/12/04 16:30:00",10720.63,68.23,TRADE
NSW1,"2007/12/04 17:00:00",10473.3,58.67,TRADE
NSW1,"2007/12/04 17:30:00",10144.72,49.79,TRADE
NSW1,"2007/12/04 18:00:00",9951.53,50.27,TRADE
NSW1,"2007/12/04 18:30:00",9737,46.6,TRADE
NSW1,"2007/12/04 19:00:00",9651.86,48.23,TRADE
NSW1,"2007/12/04 19:30:00",9617.34,49.26,TRADE
NSW1,"2007/12/04 20:00:00",9536.83,49.14,TRADE
NSW1,"2007/12/04 20:30:00",9281.01,44.88,TRADE
NSW1,"2007/12/04 21:00:00",8966.68,42.94,TRADE
NSW1,"2007/12/04 21:30:00",8947.1,43.15,TRADE
NSW1,"2007/12/04 22:00:00",8677.74,30.67,TRADE
NSW1,"2007/12/04 22:30:00",8635.98,28.74,TRADE
NSW1,"2007/12/04 23:00:00",8459.22,26.84,TRADE
NSW1,"2007/12/04 23:30:00",8344.36,25,TRADE
NSW1,"2007/12/05 00:00:00",8072.12,25,TRADE
NSW1,"2007/12/05 00:30:00",7884.21,25.38,TRADE
NSW1,"2007/12/05 01:00:00",7685.87,24.82,TRADE
NSW1,"2007/12/05 01:30:00",7290.18,26.86,TRADE
NSW1,"2007/12/05 02:00:00",6931.57,21.98,TRADE
NSW1,"2007/12/05 02:30:00",6696.02,21,TRADE
NSW1,"2007/12/05 03:00:00",6651.02,21,TRADE
NSW1,"2007/12/05 03:30:00",6610.82,21,TRADE
NSW1,"2007/12/05 04:00:00",6691.22,22.36,TRADE
NSW1,"2007/12/05 04:30:00",6923.85,24.97,TRADE
NSW1,"2007/12/05 05:00:00",7246.45,25,TRADE
NSW1,"2007/12/05 05:30:00",7897.25,27.23,TRADE
NSW1,"2007/12/05 06:00:00",8527.55,36.46,TRADE
NSW1,"2007/12/05 06:30:00",8991.28,47.97,TRADE
NSW1,"2007/12/05 07:00:00",9372.52,61.9,TRADE
NSW1,"2007/12/05 07:30:00",9629.11,60.27,TRADE
NSW1,"2007/12/05 08:00:00",9813.19,69,TRADE
NSW1,"2007/12/05 08:30:00",10014.01,67.82,TRADE
NSW1,"2007/12/05 09:00:00",10195.15,68.84,TRADE
NSW1,"2007/12/05 09:30:00",10238.42,85.97,TRADE
NSW1,"2007/12/05 10:00:00",10293.85,93.97,TRADE
NSW1,"2007/12/05 10:30:00",10211.3,68.36,TRADE
NSW1,"2007/12/05 11:00:00",10231.07,68.84,TRADE
NSW1,"2007/12/05 11:30:00",10149.35,68.85,TRADE
NSW1,"2007/12/05 12:00:00",10086.79,68.52,TRADE
NSW1,"2007/12/05 12:30:00",10052.28,69.05,TRADE
NSW1,"2007/12/05 13:00:00",10011.29,68.47,TRADE
NSW1,"2007/12/05 13:30:00",10069.63,68.44,TRADE
NSW1,"2007/12/05 14:00:00",10037.91,69.61,TRADE
NSW1,"2007/12/05 14:30:00",10005.05,68.36,TRADE
NSW1,"2007/12/05 15:00:00",9988.06,68.29,TRADE
NSW1,"2007/12/05 15:30:00",9996.71,72.91,TRADE
NSW1,"2007/12/05 16:00:00",10007.65,67.18,TRADE
NSW1,"2007/12/05 16:30:00",9894.06,64.61,TRADE
NSW1,"2007/12/05 17:00:00",9832.06,63.64,TRADE
NSW1,"2007/12/05 17:30:00",9621.37,53.69,TRADE
NSW1,"2007/12/05 18:00:00",9552.37,48.26,TRADE
NSW1,"2007/12/05 18:30:00",9376.89,49.04,TRADE
NSW1,"2007/12/05 19:00:00",9258.55,48.92,TRADE
NSW1,"2007/12/05 19:30:00",9327.92,47.85,TRADE
NSW1,"2007/12/05 20:00:00",9256.52,49.07,TRADE
NSW1,"2007/12/05 20:30:00",9019.23,47.25,TRADE
NSW1,"2007/12/05 21:00:00",8746.55,44.74,TRADE
NSW1,"2007/12/05 21:30:00",8791.56,50.92,TRADE
NSW1,"2007/12/05 22:00:00",8568.54,41.95,TRADE
NSW1,"2007/12/05 22:30:00",8549.23,48.3,TRADE
NSW1,"2007/12/05 23:00:00",8379.25,44.89,TRADE
NSW1,"2007/12/05 23:30:00",8146.05,44.02,TRADE
NSW1,"2007/12/06 00:00:00",7973.75,40.69,TRADE
NSW1,"2007/12/06 00:30:00",7792.41,38.32,TRADE
NSW1,"2007/12/06 01:00:00",7616.56,31.49,TRADE
NSW1,"2007/12/06 01:30:00",7262.84,23.02,TRADE
NSW1,"2007/12/06 02:00:00",6976.46,24.33,TRADE
NSW1,"2007/12/06 02:30:00",6767.43,25,TRADE
NSW1,"2007/12/06 03:00:00",6695.56,25,TRADE
NSW1,"2007/12/06 03:30:00",6655.52,25,TRADE
NSW1,"2007/12/06 04:00:00",6735.91,25.04,TRADE
NSW1,"2007/12/06 04:30:00",6995.77,25,TRADE
NSW1,"2007/12/06 05:00:00",7324.83,25,TRADE
NSW1,"2007/12/06 05:30:00",7947.46,40.17,TRADE
NSW1,"2007/12/06 06:00:00",8614.2,69.88,TRADE
NSW1,"2007/12/06 06:30:00",9039.99,65.96,TRADE
NSW1,"2007/12/06 07:00:00",9441.89,76.96,TRADE
NSW1,"2007/12/06 07:30:00",9675.07,60.11,TRADE
NSW1,"2007/12/06 08:00:00",9867.39,66.77,TRADE
NSW1,"2007/12/06 08:30:00",10076.33,88.55,TRADE
NSW1,"2007/12/06 09:00:00",10186.5,98.6,TRADE
NSW1,"2007/12/06 09:30:00",10288.2,205.47,TRADE
NSW1,"2007/12/06 10:00:00",10378.36,173.85,TRADE
NSW1,"2007/12/06 10:30:00",10475.83,258.69,TRADE
NSW1,"2007/12/06 11:00:00",10585.02,305.64,TRADE
NSW1,"2007/12/06 11:30:00",10602.89,306.82,TRADE
NSW1,"2007/12/06 12:00:00",10623.24,272.25,TRADE
NSW1,"2007/12/06 12:30:00",10693.78,281.34,TRADE
NSW1,"2007/12/06 13:00:00",10750.91,307.3,TRADE
NSW1,"2007/12/06 13:30:00",10768.14,306.49,TRADE
NSW1,"2007/12/06 14:00:00",10816.8,306.7,TRADE
NSW1,"2007/12/06 14:30:00",10806.4,305.12,TRADE
NSW1,"2007/12/06 15:00:00",10859.05,306.28,TRADE
NSW1,"2007/12/06 15:30:00",10875.69,308.88,TRADE
NSW1,"2007/12/06 16:00:00",10858.39,355.38,TRADE
NSW1,"2007/12/06 16:30:00",10683.97,298.26,TRADE
NSW1,"2007/12/06 17:00:00",10630.41,2737.19,TRADE
NSW1,"2007/12/06 17:30:00",10329.03,241.91,TRADE
NSW1,"2007/12/06 18:00:00",10178.53,235.64,TRADE
NSW1,"2007/12/06 18:30:00",9952.54,92.96,TRADE
NSW1,"2007/12/06 19:00:00",9803.33,83.07,TRADE
NSW1,"2007/12/06 19:30:00",9944.47,90.02,TRADE
NSW1,"2007/12/06 20:00:00",9930.35,116.07,TRADE
NSW1,"2007/12/06 20:30:00",9673.13,73.1,TRADE
NSW1,"2007/12/06 21:00:00",9291.14,62.3,TRADE
NSW1,"2007/12/06 21:30:00",9291.82,76.69,TRADE
NSW1,"2007/12/06 22:00:00",9045.83,55.47,TRADE
NSW1,"2007/12/06 22:30:00",8937.49,69.05,TRADE
NSW1,"2007/12/06 23:00:00",8772.08,61.38,TRADE
NSW1,"2007/12/06 23:30:00",8584.38,53.86,TRADE
NSW1,"2007/12/07 00:00:00",8341.21,40.12,TRADE
NSW1,"2007/12/07 00:30:00",8115.41,38.17,TRADE
NSW1,"2007/12/07 01:00:00",7823.44,26.65,TRADE
NSW1,"2007/12/07 01:30:00",7457.91,24.81,TRADE
NSW1,"2007/12/07 02:00:00",7157.18,25,TRADE
NSW1,"2007/12/07 02:30:00",7018.11,25,TRADE
NSW1,"2007/12/07 03:00:00",6901.23,25,TRADE
NSW1,"2007/12/07 03:30:00",6880.08,25,TRADE
NSW1,"2007/12/07 04:00:00",6987.32,25,TRADE
NSW1,"2007/12/07 04:30:00",7235.92,25,TRADE
NSW1,"2007/12/07 05:00:00",7427.49,25,TRADE
NSW1,"2007/12/07 05:30:00",8093.33,27.4,TRADE
NSW1,"2007/12/07 06:00:00",8706.26,48.3,TRADE
NSW1,"2007/12/07 06:30:00",9208.48,54.48,TRADE
NSW1,"2007/12/07 07:00:00",9673.82,63.52,TRADE
NSW1,"2007/12/07 07:30:00",9951.67,61.83,TRADE
NSW1,"2007/12/07 08:00:00",10195.83,64.19,TRADE
NSW1,"2007/12/07 08:30:00",10482.59,68.75,TRADE
NSW1,"2007/12/07 09:00:00",10673.26,69.6,TRADE
NSW1,"2007/12/07 09:30:00",10839.69,79.09,TRADE
NSW1,"2007/12/07 10:00:00",10915.66,91.77,TRADE
NSW1,"2007/12/07 10:30:00",10913.13,70.07,TRADE
NSW1,"2007/12/07 11:00:00",10974.53,74.76,TRADE
NSW1,"2007/12/07 11:30:00",11000.61,81.3,TRADE
NSW1,"2007/12/07 12:00:00",11074.67,95.28,TRADE
NSW1,"2007/12/07 12:30:00",11149.39,96.65,TRADE
NSW1,"2007/12/07 13:00:00",11141.5,96.63,TRADE
NSW1,"2007/12/07 13:30:00",11150.34,98.36,TRADE
NSW1,"2007/12/07 14:00:00",11097.5,96.57,TRADE
NSW1,"2007/12/07 14:30:00",10927.98,87.19,TRADE
NSW1,"2007/12/07 15:00:00",10917.73,79.26,TRADE
NSW1,"2007/12/07 15:30:00",10772.96,67.6,TRADE
NSW1,"2007/12/07 16:00:00",10555.55,62.74,TRADE
NSW1,"2007/12/07 16:30:00",10314.93,61.21,TRADE
NSW1,"2007/12/07 17:00:00",10124.83,63.42,TRADE
NSW1,"2007/12/07 17:30:00",9745.63,53.21,TRADE
NSW1,"2007/12/07 18:00:00",9577.02,52.99,TRADE
NSW1,"2007/12/07 18:30:00",9385.92,48.36,TRADE
NSW1,"2007/12/07 19:00:00",9232.72,48.07,TRADE
NSW1,"2007/12/07 19:30:00",9290.17,53.94,TRADE
NSW1,"2007/12/07 20:00:00",9348.45,54.61,TRADE
NSW1,"2007/12/07 20:30:00",9135.35,50.23,TRADE
NSW1,"2007/12/07 21:00:00",8912.98,44.75,TRADE
NSW1,"2007/12/07 21:30:00",8949.62,46.36,TRADE
NSW1,"2007/12/07 22:00:00",8779.76,42.02,TRADE
NSW1,"2007/12/07 22:30:00",8794.66,42.49,TRADE
NSW1,"2007/12/07 23:00:00",8596.12,35.15,TRADE
NSW1,"2007/12/07 23:30:00",8388.58,35.98,TRADE
NSW1,"2007/12/08 00:00:00",8140.23,28.6,TRADE
NSW1,"2007/12/08 00:30:00",8023.59,26.21,TRADE
NSW1,"2007/12/08 01:00:00",7713.96,24.86,TRADE
NSW1,"2007/12/08 01:30:00",7408.77,26.89,TRADE
NSW1,"2007/12/08 02:00:00",7056.05,25.07,TRADE
NSW1,"2007/12/08 02:30:00",6873.47,25,TRADE
NSW1,"2007/12/08 03:00:00",6719.01,25,TRADE
NSW1,"2007/12/08 03:30:00",6628.48,25,TRADE
NSW1,"2007/12/08 04:00:00",6596.92,25.5,TRADE
NSW1,"2007/12/08 04:30:00",6743.43,25,TRADE
NSW1,"2007/12/08 05:00:00",6773.14,25,TRADE
NSW1,"2007/12/08 05:30:00",7025.75,25.5,TRADE
NSW1,"2007/12/08 06:00:00",7314.04,27,TRADE
NSW1,"2007/12/08 06:30:00",7694.76,31.57,TRADE
NSW1,"2007/12/08 07:00:00",8097.19,30.36,TRADE
NSW1,"2007/12/08 07:30:00",8538.38,41.07,TRADE
NSW1,"2007/12/08 08:00:00",8871.54,44.51,TRADE
NSW1,"2007/12/08 08:30:00",9171.73,48.5,TRADE
NSW1,"2007/12/08 09:00:00",9252.91,46.35,TRADE
NSW1,"2007/12/08 09:30:00",9368.5,52.12,TRADE
NSW1,"2007/12/08 10:00:00",9350.3,52.56,TRADE
NSW1,"2007/12/08 10:30:00",9331.9,53.72,TRADE
NSW1,"2007/12/08 11:00:00",9368.32,50.13,TRADE
NSW1,"2007/12/08 11:30:00",9234.45,45.48,TRADE
NSW1,"2007/12/08 12:00:00",9220.99,45.26,TRADE
NSW1,"2007/12/08 12:30:00",9143.53,42.37,TRADE
NSW1,"2007/12/08 13:00:00",9106.83,43.59,TRADE
NSW1,"2007/12/08 13:30:00",9089.24,43.91,TRADE
NSW1,"2007/12/08 14:00:00",9077.2,44.25,TRADE
NSW1,"2007/12/08 14:30:00",9089.7,45.57,TRADE
NSW1,"2007/12/08 15:00:00",9121.07,45.85,TRADE
NSW1,"2007/12/08 15:30:00",9120.28,52.23,TRADE
NSW1,"2007/12/08 16:00:00",9124.03,57.4,TRADE
NSW1,"2007/12/08 16:30:00",9008.84,54.59,TRADE
NSW1,"2007/12/08 17:00:00",9025.84,54.38,TRADE
NSW1,"2007/12/08 17:30:00",8960.99,52.33,TRADE
NSW1,"2007/12/08 18:00:00",8841.8,47.77,TRADE
NSW1,"2007/12/08 18:30:00",8757.52,44.06,TRADE
NSW1,"2007/12/08 19:00:00",8660.79,42.01,TRADE
NSW1,"2007/12/08 19:30:00",8759.37,41.64,TRADE
NSW1,"2007/12/08 20:00:00",8835.71,44.05,TRADE
NSW1,"2007/12/08 20:30:00",8683.35,43.6,TRADE
NSW1,"2007/12/08 21:00:00",8517.21,39.31,TRADE
NSW1,"2007/12/08 21:30:00",8473.26,42.77,TRADE
NSW1,"2007/12/08 22:00:00",8278.08,32.09,TRADE
NSW1,"2007/12/08 22:30:00",8289.76,34.38,TRADE
NSW1,"2007/12/08 23:00:00",8045.94,30.34,TRADE
NSW1,"2007/12/08 23:30:00",7859.48,33.68,TRADE
NSW1,"2007/12/09 00:00:00",7659.83,27.83,TRADE
NSW1,"2007/12/09 00:30:00",7464.46,23.17,TRADE
NSW1,"2007/12/09 01:00:00",7211.72,23.68,TRADE
NSW1,"2007/12/09 01:30:00",6994.42,25.06,TRADE
NSW1,"2007/12/09 02:00:00",6713.82,21.62,TRADE
NSW1,"2007/12/09 02:30:00",6558.38,21,TRADE
NSW1,"2007/12/09 03:00:00",6553.66,20.97,TRADE
NSW1,"2007/12/09 03:30:00",6468.05,21,TRADE
NSW1,"2007/12/09 04:00:00",6391.94,20.66,TRADE
NSW1,"2007/12/09 04:30:00",6463.11,20.95,TRADE
NSW1,"2007/12/09 05:00:00",6454.1,20.97,TRADE
NSW1,"2007/12/09 05:30:00",6586.48,20.94,TRADE
NSW1,"2007/12/09 06:00:00",6735.68,20.6,TRADE
NSW1,"2007/12/09 06:30:00",7027.05,21,TRADE
NSW1,"2007/12/09 07:00:00",7380.46,21.88,TRADE
NSW1,"2007/12/09 07:30:00",7730.09,24.72,TRADE
NSW1,"2007/12/09 08:00:00",8167.58,25.05,TRADE
NSW1,"2007/12/09 08:30:00",8521.27,26.54,TRADE
NSW1,"2007/12/09 09:00:00",8811.97,28.18,TRADE
NSW1,"2007/12/09 09:30:00",9026.07,37.8,TRADE
NSW1,"2007/12/09 10:00:00",9139.88,40.74,TRADE
NSW1,"2007/12/09 10:30:00",9256.48,41.24,TRADE
NSW1,"2007/12/09 11:00:00",9331.68,45.92,TRADE
NSW1,"2007/12/09 11:30:00",9438.76,49.7,TRADE
NSW1,"2007/12/09 12:00:00",9566.82,55.55,TRADE
NSW1,"2007/12/09 12:30:00",9662.6,56.5,TRADE
NSW1,"2007/12/09 13:00:00",9697.48,57.34,TRADE
NSW1,"2007/12/09 13:30:00",9833.44,57.9,TRADE
NSW1,"2007/12/09 14:00:00",9890.89,57.98,TRADE
NSW1,"2007/12/09 14:30:00",9950.95,58.18,TRADE
NSW1,"2007/12/09 15:00:00",9911.51,58.13,TRADE
NSW1,"2007/12/09 15:30:00",9724.06,57.74,TRADE
NSW1,"2007/12/09 16:00:00",9742.32,57.79,TRADE
NSW1,"2007/12/09 16:30:00",9673.57,57.66,TRADE
NSW1,"2007/12/09 17:00:00",9714.95,59.61,TRADE
NSW1,"2007/12/09 17:30:00",9613.01,57.58,TRADE
NSW1,"2007/12/09 18:00:00",9474.65,55.69,TRADE
NSW1,"2007/12/09 18:30:00",9322.27,51.31,TRADE
NSW1,"2007/12/09 19:00:00",9288.03,50.45,TRADE
NSW1,"2007/12/09 19:30:00",9412.78,56.55,TRADE
NSW1,"2007/12/09 20:00:00",9477.33,56.37,TRADE
NSW1,"2007/12/09 20:30:00",9263.61,52.92,TRADE
