REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/09/02 06:30",5232.42,5.13,TRADE
VIC1,"2002/09/02 07:00",5587.73333,10.15,TRADE
VIC1,"2002/09/02 07:30",5793.24667,15.06,TRADE
VIC1,"2002/09/02 08:00",6059.71333,24.32,TRADE
VIC1,"2002/09/02 08:30",6174.45833,27.37,TRADE
VIC1,"2002/09/02 09:00",6137.41333,24.96,TRADE
VIC1,"2002/09/02 09:30",6151.55667,25.38,TRADE
VIC1,"2002/09/02 10:00",6075.71,24.66,TRADE
VIC1,"2002/09/02 10:30",6043.12833,28.02,TRADE
VIC1,"2002/09/02 11:00",6048.54167,33.98,TRADE
VIC1,"2002/09/02 11:30",5988.53833,34.79,TRADE
VIC1,"2002/09/02 12:00",6041.665,36.84,TRADE
VIC1,"2002/09/02 12:30",6031.51333,37.58,TRADE
VIC1,"2002/09/02 13:00",6030.15667,37.13,TRADE
VIC1,"2002/09/02 13:30",6083.74333,37.57,TRADE
VIC1,"2002/09/02 14:00",6115.23833,42.45,TRADE
VIC1,"2002/09/02 14:30",6050.08333,42.68,TRADE
VIC1,"2002/09/02 15:00",5995.37167,37.09,TRADE
VIC1,"2002/09/02 15:30",5935.21167,37.12,TRADE
VIC1,"2002/09/02 16:00",5902.3,37.09,TRADE
VIC1,"2002/09/02 16:30",5948.69333,36.88,TRADE
VIC1,"2002/09/02 17:00",5975.42833,28.68,TRADE
VIC1,"2002/09/02 17:30",6062.01167,25.93,TRADE
VIC1,"2002/09/02 18:00",6205,27.13,TRADE
VIC1,"2002/09/02 18:30",6362.795,32.38,TRADE
VIC1,"2002/09/02 19:00",6332.07667,40.63,TRADE
VIC1,"2002/09/02 19:30",6174.985,25.18,TRADE
VIC1,"2002/09/02 20:00",6067.93833,30.41,TRADE
VIC1,"2002/09/02 20:30",5915.925,28.14,TRADE
VIC1,"2002/09/02 21:00",5766.90667,27.48,TRADE
VIC1,"2002/09/02 21:30",5578.22,23.76,TRADE
VIC1,"2002/09/02 22:00",5398.58833,19.77,TRADE
VIC1,"2002/09/02 22:30",5267.36167,31,TRADE
VIC1,"2002/09/02 23:00",5150.79333,24.59,TRADE
VIC1,"2002/09/02 23:30",5468.44333,28.98,TRADE
VIC1,"2002/09/03 00:00",5244.71333,22.85,TRADE
VIC1,"2002/09/03 00:30",5146.33833,22.12,TRADE
VIC1,"2002/09/03 01:00",5062.82333,22.58,TRADE
VIC1,"2002/09/03 01:30",5405.75667,25.25,TRADE
VIC1,"2002/09/03 02:00",5312.605,21.79,TRADE
VIC1,"2002/09/03 02:30",5102.18833,17.71,TRADE
VIC1,"2002/09/03 03:00",4907.34333,16.01,TRADE
VIC1,"2002/09/03 03:30",4735.11833,14.79,TRADE
VIC1,"2002/09/03 04:00",4581.40333,10.77,TRADE
VIC1,"2002/09/03 04:30",4511.52333,11.74,TRADE
VIC1,"2002/09/03 05:00",4486.645,9.87,TRADE
VIC1,"2002/09/03 05:30",4570.535,11.93,TRADE
VIC1,"2002/09/03 06:00",4720.15833,13.55,TRADE
VIC1,"2002/09/03 06:30",5102.28167,17.72,TRADE
VIC1,"2002/09/03 07:00",5462.73,27.08,TRADE
VIC1,"2002/09/03 07:30",5673.825,22.71,TRADE
VIC1,"2002/09/03 08:00",5974.12833,30.65,TRADE
VIC1,"2002/09/03 08:30",6058.30333,27.4,TRADE
VIC1,"2002/09/03 09:00",6041.205,26.48,TRADE
VIC1,"2002/09/03 09:30",6043.63667,27.63,TRADE
VIC1,"2002/09/03 10:00",6054.24,27.76,TRADE
VIC1,"2002/09/03 10:30",5983.555,27.05,TRADE
VIC1,"2002/09/03 11:00",6012.94333,27.28,TRADE
VIC1,"2002/09/03 11:30",5983.27,26.73,TRADE
VIC1,"2002/09/03 12:00",5969.69667,27.19,TRADE
VIC1,"2002/09/03 12:30",5956.73,26.3,TRADE
VIC1,"2002/09/03 13:00",5879.23833,26.3,TRADE
VIC1,"2002/09/03 13:30",5947.29,26.46,TRADE
VIC1,"2002/09/03 14:00",5918.245,26.3,TRADE
VIC1,"2002/09/03 14:30",5914.4,26.2,TRADE
VIC1,"2002/09/03 15:00",5876.885,25.79,TRADE
VIC1,"2002/09/03 15:30",5876.41167,26.26,TRADE
VIC1,"2002/09/03 16:00",5894.99167,26.38,TRADE
VIC1,"2002/09/03 16:30",5970.475,27.04,TRADE
VIC1,"2002/09/03 17:00",5974.50333,27.32,TRADE
VIC1,"2002/09/03 17:30",6061.96667,28.95,TRADE
VIC1,"2002/09/03 18:00",6187.82333,38.96,TRADE
VIC1,"2002/09/03 18:30",6373.7,47.86,TRADE
VIC1,"2002/09/03 19:00",6382.55667,50.63,TRADE
VIC1,"2002/09/03 19:30",6214.30833,30.12,TRADE
VIC1,"2002/09/03 20:00",6120.19,28.82,TRADE
VIC1,"2002/09/03 20:30",5990.495,26.74,TRADE
VIC1,"2002/09/03 21:00",5865.96833,25.76,TRADE
VIC1,"2002/09/03 21:30",5712.70167,24.49,TRADE
VIC1,"2002/09/03 22:00",5533.00167,18.86,TRADE
VIC1,"2002/09/03 22:30",5372.79667,26.95,TRADE
VIC1,"2002/09/03 23:00",5249.88667,25.66,TRADE
VIC1,"2002/09/03 23:30",5577.49,30.89,TRADE
VIC1,"2002/09/04 00:00",5508.355,25.99,TRADE
VIC1,"2002/09/04 00:30",5323.725,23.16,TRADE
VIC1,"2002/09/04 01:00",5226.50167,22.69,TRADE
VIC1,"2002/09/04 01:30",5530.54667,26.64,TRADE
VIC1,"2002/09/04 02:00",5422.565,21.92,TRADE
VIC1,"2002/09/04 02:30",5206.68833,16.93,TRADE
VIC1,"2002/09/04 03:00",4998.93833,16.21,TRADE
VIC1,"2002/09/04 03:30",4830.64667,15.06,TRADE
VIC1,"2002/09/04 04:00",4661.36667,13.58,TRADE
VIC1,"2002/09/04 04:30",4583.445,12.49,TRADE
VIC1,"2002/09/04 05:00",4511.89167,12.95,TRADE
VIC1,"2002/09/04 05:30",4565.53,13.89,TRADE
VIC1,"2002/09/04 06:00",4691.62,13.97,TRADE
VIC1,"2002/09/04 06:30",5089.78667,18.53,TRADE
VIC1,"2002/09/04 07:00",5473.40333,21.27,TRADE
VIC1,"2002/09/04 07:30",5684.14167,21.34,TRADE
VIC1,"2002/09/04 08:00",5930.285,28.18,TRADE
VIC1,"2002/09/04 08:30",6078.72667,27.65,TRADE
VIC1,"2002/09/04 09:00",6074.145,26.42,TRADE
VIC1,"2002/09/04 09:30",6126.525,27.02,TRADE
VIC1,"2002/09/04 10:00",6073.035,26.61,TRADE
VIC1,"2002/09/04 10:30",6059.75667,26.88,TRADE
VIC1,"2002/09/04 11:00",6053.54833,27.26,TRADE
VIC1,"2002/09/04 11:30",6046.7,27.15,TRADE
VIC1,"2002/09/04 12:00",6046.16833,27.02,TRADE
VIC1,"2002/09/04 12:30",6036.72,26.58,TRADE
VIC1,"2002/09/04 13:00",5953.55667,26.28,TRADE
VIC1,"2002/09/04 13:30",6008.27333,26.39,TRADE
VIC1,"2002/09/04 14:00",6006.61667,26.29,TRADE
VIC1,"2002/09/04 14:30",6008.075,26.21,TRADE
VIC1,"2002/09/04 15:00",5974.15333,26.29,TRADE
VIC1,"2002/09/04 15:30",5920.40333,26.25,TRADE
VIC1,"2002/09/04 16:00",5888.70667,26.25,TRADE
VIC1,"2002/09/04 16:30",5915.19167,25.1,TRADE
VIC1,"2002/09/04 17:00",5954.44333,27.17,TRADE
VIC1,"2002/09/04 17:30",6038.24,26.09,TRADE
VIC1,"2002/09/04 18:00",6122.155,31.94,TRADE
VIC1,"2002/09/04 18:30",6269.685,35.77,TRADE
VIC1,"2002/09/04 19:00",6336.06667,35.32,TRADE
VIC1,"2002/09/04 19:30",6216.86333,24.68,TRADE
VIC1,"2002/09/04 20:00",6115.755,23.84,TRADE
VIC1,"2002/09/04 20:30",5992.82167,25.15,TRADE
VIC1,"2002/09/04 21:00",5913.54667,22.49,TRADE
VIC1,"2002/09/04 21:30",5771.29333,19.95,TRADE
VIC1,"2002/09/04 22:00",5610.47,18.41,TRADE
VIC1,"2002/09/04 22:30",5492.78167,28.79,TRADE
VIC1,"2002/09/04 23:00",5361.10333,26.75,TRADE
VIC1,"2002/09/04 23:30",5688.98,31.51,TRADE
VIC1,"2002/09/05 00:00",5603.53,29,TRADE
VIC1,"2002/09/05 00:30",5481.69167,24.22,TRADE
VIC1,"2002/09/05 01:00",5401.56333,24.07,TRADE
VIC1,"2002/09/05 01:30",5722.34833,25.7,TRADE
VIC1,"2002/09/05 02:00",5593.16333,21.95,TRADE
VIC1,"2002/09/05 02:30",5403.46667,16.53,TRADE
VIC1,"2002/09/05 03:00",5186.10167,16.2,TRADE
VIC1,"2002/09/05 03:30",5026.03,14.91,TRADE
VIC1,"2002/09/05 04:00",4884.31167,14.02,TRADE
VIC1,"2002/09/05 04:30",4799.25,13.34,TRADE
VIC1,"2002/09/05 05:00",4750.74333,13.37,TRADE
VIC1,"2002/09/05 05:30",4816.615,14.99,TRADE
VIC1,"2002/09/05 06:00",4990.29833,16.22,TRADE
VIC1,"2002/09/05 06:30",5423.55667,21.66,TRADE
VIC1,"2002/09/05 07:00",5755.07833,30.59,TRADE
VIC1,"2002/09/05 07:30",5871.48833,22.71,TRADE
VIC1,"2002/09/05 08:00",6099.20333,32.85,TRADE
VIC1,"2002/09/05 08:30",6171.23,36.44,TRADE
VIC1,"2002/09/05 09:00",6122.42167,26.95,TRADE
VIC1,"2002/09/05 09:30",6147.925,26.28,TRADE
VIC1,"2002/09/05 10:00",6062.38167,25.43,TRADE
VIC1,"2002/09/05 10:30",5990.59167,26.96,TRADE
VIC1,"2002/09/05 11:00",5966.29667,27.74,TRADE
VIC1,"2002/09/05 11:30",5950.405,31.9,TRADE
VIC1,"2002/09/05 12:00",5946.10333,31.23,TRADE
VIC1,"2002/09/05 12:30",5921.96333,27.36,TRADE
VIC1,"2002/09/05 13:00",5889.155,25.32,TRADE
VIC1,"2002/09/05 13:30",5954.83833,26.47,TRADE
VIC1,"2002/09/05 14:00",5933.41167,26.86,TRADE
VIC1,"2002/09/05 14:30",5906.10333,36.18,TRADE
VIC1,"2002/09/05 15:00",5830.565,35.94,TRADE
VIC1,"2002/09/05 15:30",5806.82,35.91,TRADE
VIC1,"2002/09/05 16:00",5838.55,37.05,TRADE
VIC1,"2002/09/05 16:30",5788.46667,35.94,TRADE
VIC1,"2002/09/05 17:00",5818.67333,36.09,TRADE
VIC1,"2002/09/05 17:30",5839.995,29.57,TRADE
VIC1,"2002/09/05 18:00",5937.29667,33.3,TRADE
VIC1,"2002/09/05 18:30",6169.70333,44.28,TRADE
VIC1,"2002/09/05 19:00",6243.82667,43.86,TRADE
VIC1,"2002/09/05 19:30",6166.67,33.45,TRADE
VIC1,"2002/09/05 20:00",6065.99333,32.45,TRADE
VIC1,"2002/09/05 20:30",5940.98,31.22,TRADE
VIC1,"2002/09/05 21:00",5807.075,26.57,TRADE
VIC1,"2002/09/05 21:30",5662.525,22.82,TRADE
VIC1,"2002/09/05 22:00",5479.03667,17.46,TRADE
VIC1,"2002/09/05 22:30",5334.61167,24.72,TRADE
VIC1,"2002/09/05 23:00",5222.58167,21.67,TRADE
VIC1,"2002/09/05 23:30",5622.505,30.88,TRADE
VIC1,"2002/09/06 00:00",5480.94,30.76,TRADE
VIC1,"2002/09/06 00:30",5335.19333,22.48,TRADE
VIC1,"2002/09/06 01:00",5242.09667,18.12,TRADE
VIC1,"2002/09/06 01:30",5562.1,19.52,TRADE
VIC1,"2002/09/06 02:00",5404.91667,16.12,TRADE
VIC1,"2002/09/06 02:30",5194.55167,14.48,TRADE
VIC1,"2002/09/06 03:00",5000.65833,14.1,TRADE
VIC1,"2002/09/06 03:30",4854.48833,12.96,TRADE
VIC1,"2002/09/06 04:00",4698.37333,11.49,TRADE
VIC1,"2002/09/06 04:30",4621.42833,11.31,TRADE
VIC1,"2002/09/06 05:00",4605.04333,10.86,TRADE
VIC1,"2002/09/06 05:30",4642.25,12.21,TRADE
VIC1,"2002/09/06 06:00",4818.49167,13.37,TRADE
VIC1,"2002/09/06 06:30",5166.79167,15.93,TRADE
VIC1,"2002/09/06 07:00",5524.72,22.92,TRADE
VIC1,"2002/09/06 07:30",5724.22667,19.2,TRADE
VIC1,"2002/09/06 08:00",5960.44333,28.44,TRADE
VIC1,"2002/09/06 08:30",6063.51833,29.2,TRADE
VIC1,"2002/09/06 09:00",6079.98,27.67,TRADE
VIC1,"2002/09/06 09:30",6162.67167,36.18,TRADE
VIC1,"2002/09/06 10:00",6092.04,36.18,TRADE
VIC1,"2002/09/06 10:30",6066.43833,36.04,TRADE
VIC1,"2002/09/06 11:00",6036.93167,36.01,TRADE
VIC1,"2002/09/06 11:30",6009.725,35.8,TRADE
VIC1,"2002/09/06 12:00",6014.17167,30.8,TRADE
VIC1,"2002/09/06 12:30",5919.55833,26.12,TRADE
VIC1,"2002/09/06 13:00",5887.48833,26.3,TRADE
VIC1,"2002/09/06 13:30",5951.56167,27.11,TRADE
VIC1,"2002/09/06 14:00",5895.42167,25.82,TRADE
VIC1,"2002/09/06 14:30",5897.11,26.54,TRADE
VIC1,"2002/09/06 15:00",5822.27333,24.61,TRADE
VIC1,"2002/09/06 15:30",5755.59167,23.16,TRADE
VIC1,"2002/09/06 16:00",5770.97,24.52,TRADE
VIC1,"2002/09/06 16:30",5742.98,23.67,TRADE
VIC1,"2002/09/06 17:00",5783.85833,24.55,TRADE
VIC1,"2002/09/06 17:30",5773.77833,24.62,TRADE
VIC1,"2002/09/06 18:00",5843.705,24.75,TRADE
VIC1,"2002/09/06 18:30",5956.7,33.4,TRADE
VIC1,"2002/09/06 19:00",6017.81667,29.27,TRADE
VIC1,"2002/09/06 19:30",6074.955,26.5,TRADE
VIC1,"2002/09/06 20:00",5963.17667,25.59,TRADE
VIC1,"2002/09/06 20:30",5845.875,25.53,TRADE
VIC1,"2002/09/06 21:00",5739.1,22.22,TRADE
VIC1,"2002/09/06 21:30",5599.655,17.98,TRADE
VIC1,"2002/09/06 22:00",5432.21,16.66,TRADE
VIC1,"2002/09/06 22:30",5381.9,25.29,TRADE
VIC1,"2002/09/06 23:00",5347.62333,24.75,TRADE
VIC1,"2002/09/06 23:30",5704.69,37.11,TRADE
VIC1,"2002/09/07 00:00",5547.32167,32.24,TRADE
VIC1,"2002/09/07 00:30",5396.56333,25.11,TRADE
VIC1,"2002/09/07 01:00",5286.38,23.26,TRADE
VIC1,"2002/09/07 01:30",5599.48833,26.84,TRADE
VIC1,"2002/09/07 02:00",5412.085,20.71,TRADE
VIC1,"2002/09/07 02:30",5235.815,18.23,TRADE
VIC1,"2002/09/07 03:00",4991.98167,16.66,TRADE
VIC1,"2002/09/07 03:30",4825.99,15.56,TRADE
VIC1,"2002/09/07 04:00",4673.66,14.63,TRADE
VIC1,"2002/09/07 04:30",4555.61167,14.43,TRADE
VIC1,"2002/09/07 05:00",4484.41333,14.09,TRADE
VIC1,"2002/09/07 05:30",4469.27667,14.4,TRADE
VIC1,"2002/09/07 06:00",4502.16333,14.46,TRADE
VIC1,"2002/09/07 06:30",4660.52833,13.9,TRADE
VIC1,"2002/09/07 07:00",4737.07833,14.8,TRADE
VIC1,"2002/09/07 07:30",4737.395,15.14,TRADE
VIC1,"2002/09/07 08:00",4916.865,18.85,TRADE
VIC1,"2002/09/07 08:30",5087.87833,23.9,TRADE
VIC1,"2002/09/07 09:00",5188.44167,26.71,TRADE
VIC1,"2002/09/07 09:30",5246.09333,31.36,TRADE
VIC1,"2002/09/07 10:00",5295.08833,28.33,TRADE
VIC1,"2002/09/07 10:30",5360.605,27.24,TRADE
VIC1,"2002/09/07 11:00",5302.11167,27.17,TRADE
VIC1,"2002/09/07 11:30",5250.17333,27.93,TRADE
VIC1,"2002/09/07 12:00",5253.46333,27.57,TRADE
VIC1,"2002/09/07 12:30",5240.74833,27.48,TRADE
VIC1,"2002/09/07 13:00",5189.30833,26.49,TRADE
VIC1,"2002/09/07 13:30",5201.58333,25.94,TRADE
VIC1,"2002/09/07 14:00",5170.01,22.72,TRADE
VIC1,"2002/09/07 14:30",5099.86833,21.33,TRADE
VIC1,"2002/09/07 15:00",5054.67167,21.52,TRADE
VIC1,"2002/09/07 15:30",5061.67167,22.13,TRADE
VIC1,"2002/09/07 16:00",5061.785,22.82,TRADE
VIC1,"2002/09/07 16:30",5071.585,23.09,TRADE
VIC1,"2002/09/07 17:00",5158.18667,23.08,TRADE
VIC1,"2002/09/07 17:30",5272.73333,22.31,TRADE
VIC1,"2002/09/07 18:00",5434.78833,27.51,TRADE
VIC1,"2002/09/07 18:30",5693.12833,37.57,TRADE
VIC1,"2002/09/07 19:00",5812.85167,40.02,TRADE
VIC1,"2002/09/07 19:30",5749.16167,30.42,TRADE
VIC1,"2002/09/07 20:00",5652.95833,26.39,TRADE
VIC1,"2002/09/07 20:30",5509.34833,24.78,TRADE
VIC1,"2002/09/07 21:00",5424.74167,23.33,TRADE
VIC1,"2002/09/07 21:30",5354.07167,21.64,TRADE
VIC1,"2002/09/07 22:00",5239.02667,19.38,TRADE
VIC1,"2002/09/07 22:30",5140.52667,20.22,TRADE
VIC1,"2002/09/07 23:00",5098.18333,19.34,TRADE
VIC1,"2002/09/07 23:30",5440.66667,24.95,TRADE
VIC1,"2002/09/08 00:00",5357.77667,22.89,TRADE
VIC1,"2002/09/08 00:30",5309.09167,21.06,TRADE
VIC1,"2002/09/08 01:00",5185.33833,19.38,TRADE
VIC1,"2002/09/08 01:30",5559.62,21.28,TRADE
VIC1,"2002/09/08 02:00",5319.985,17.17,TRADE
VIC1,"2002/09/08 02:30",5147.79167,15.91,TRADE
VIC1,"2002/09/08 03:00",4946.08,15.64,TRADE
VIC1,"2002/09/08 03:30",4791.09167,15.09,TRADE
VIC1,"2002/09/08 04:00",4650.33,14.7,TRADE
VIC1,"2002/09/08 04:30",4570.63333,14.3,TRADE
VIC1,"2002/09/08 05:00",4452.72833,13.96,TRADE
VIC1,"2002/09/08 05:30",4424.84,13.8,TRADE
VIC1,"2002/09/08 06:00",4437.75167,13.88,TRADE
VIC1,"2002/09/08 06:30",4481.25833,11.72,TRADE
VIC1,"2002/09/08 07:00",4513.01167,13.08,TRADE
VIC1,"2002/09/08 07:30",4426.46,13.4,TRADE
VIC1,"2002/09/08 08:00",4542.61167,14.71,TRADE
VIC1,"2002/09/08 08:30",4701.68333,17.46,TRADE
VIC1,"2002/09/08 09:00",4799.86333,18.8,TRADE
VIC1,"2002/09/08 09:30",4932.91,20.22,TRADE
VIC1,"2002/09/08 10:00",4977.72,21.41,TRADE
VIC1,"2002/09/08 10:30",4992.46,21.02,TRADE
VIC1,"2002/09/08 11:00",5005.61333,19.36,TRADE
VIC1,"2002/09/08 11:30",5026.92167,19.27,TRADE
VIC1,"2002/09/08 12:00",5019.58333,19.12,TRADE
VIC1,"2002/09/08 12:30",4986.27,18.71,TRADE
VIC1,"2002/09/08 13:00",5003.755,17.86,TRADE
VIC1,"2002/09/08 13:30",5052.72667,18.3,TRADE
VIC1,"2002/09/08 14:00",5013.64333,18.33,TRADE
VIC1,"2002/09/08 14:30",4958.595,17.42,TRADE
VIC1,"2002/09/08 15:00",4921.755,16.39,TRADE
VIC1,"2002/09/08 15:30",4891.135,15.91,TRADE
VIC1,"2002/09/08 16:00",4911.02167,16.02,TRADE
VIC1,"2002/09/08 16:30",4898.17,15.54,TRADE
VIC1,"2002/09/08 17:00",4962.83167,17.12,TRADE
VIC1,"2002/09/08 17:30",5136.19167,17.38,TRADE
VIC1,"2002/09/08 18:00",5404.51833,23,TRADE
VIC1,"2002/09/08 18:30",5721.255,36.7,TRADE
VIC1,"2002/09/08 19:00",5807.47333,42.97,TRADE
VIC1,"2002/09/08 19:30",5721.84833,26.81,TRADE
VIC1,"2002/09/08 20:00",5647.92333,26.24,TRADE
VIC1,"2002/09/08 20:30",5530.83333,24.72,TRADE
VIC1,"2002/09/08 21:00",5457.35333,24.51,TRADE
VIC1,"2002/09/08 21:30",5304.94167,22.28,TRADE
VIC1,"2002/09/08 22:00",5157.78,18.8,TRADE
VIC1,"2002/09/08 22:30",5018.01,18.39,TRADE
VIC1,"2002/09/08 23:00",4921.61833,17.63,TRADE
VIC1,"2002/09/08 23:30",5237.03667,20.18,TRADE
VIC1,"2002/09/09 00:00",5160.76833,18.52,TRADE
VIC1,"2002/09/09 00:30",5094.71333,17.16,TRADE
VIC1,"2002/09/09 01:00",4976.91833,16.01,TRADE
VIC1,"2002/09/09 01:30",5355.40333,18.44,TRADE
VIC1,"2002/09/09 02:00",5189.29,16.16,TRADE
VIC1,"2002/09/09 02:30",5055.84,15.3,TRADE
VIC1,"2002/09/09 03:00",4883.50833,14.94,TRADE
VIC1,"2002/09/09 03:30",4718.68667,14.31,TRADE
VIC1,"2002/09/09 04:00",4615.26167,13.85,TRADE
VIC1,"2002/09/09 04:30",4545.05,13.47,TRADE
VIC1,"2002/09/09 05:00",4500.37833,13.26,TRADE
VIC1,"2002/09/09 05:30",4622.22167,13.97,TRADE
VIC1,"2002/09/09 06:00",4744.73167,15.07,TRADE
VIC1,"2002/09/09 06:30",5170.83833,17.46,TRADE
VIC1,"2002/09/09 07:00",5536.40833,25.38,TRADE
VIC1,"2002/09/09 07:30",5716.84333,23.17,TRADE
VIC1,"2002/09/09 08:00",6037.675,32.04,TRADE
VIC1,"2002/09/09 08:30",6140.62667,37.71,TRADE
VIC1,"2002/09/09 09:00",6179.41167,38.67,TRADE
VIC1,"2002/09/09 09:30",6227.68,41.89,TRADE
VIC1,"2002/09/09 10:00",6225.915,39.55,TRADE
VIC1,"2002/09/09 10:30",6202.68833,38.93,TRADE
VIC1,"2002/09/09 11:00",6174.72333,38.84,TRADE
VIC1,"2002/09/09 11:30",6198.29167,38.93,TRADE
VIC1,"2002/09/09 12:00",6188.65667,41.44,TRADE
VIC1,"2002/09/09 12:30",6154.37,39.46,TRADE
VIC1,"2002/09/09 13:00",6130.90333,38.51,TRADE
VIC1,"2002/09/09 13:30",6250.855,41.59,TRADE
VIC1,"2002/09/09 14:00",6271.37167,43.76,TRADE
VIC1,"2002/09/09 14:30",6216.55333,40.78,TRADE
VIC1,"2002/09/09 15:00",6174.75333,38.85,TRADE
VIC1,"2002/09/09 15:30",6121.12167,38.78,TRADE
VIC1,"2002/09/09 16:00",6134.895,38.65,TRADE
VIC1,"2002/09/09 16:30",6184.265,39.68,TRADE
VIC1,"2002/09/09 17:00",6246.72833,39.56,TRADE
VIC1,"2002/09/09 17:30",6410.56667,41.94,TRADE
VIC1,"2002/09/09 18:00",6541.67333,44.25,TRADE
VIC1,"2002/09/09 18:30",6629.70833,46.47,TRADE
VIC1,"2002/09/09 19:00",6692.085,46.31,TRADE
VIC1,"2002/09/09 19:30",6564.795,39.49,TRADE
VIC1,"2002/09/09 20:00",6447.285,33.26,TRADE
VIC1,"2002/09/09 20:30",6305.02167,32.54,TRADE
VIC1,"2002/09/09 21:00",6145.825,28.09,TRADE
VIC1,"2002/09/09 21:30",5990.81167,23.92,TRADE
VIC1,"2002/09/09 22:00",5826.94333,20.45,TRADE
VIC1,"2002/09/09 22:30",5636.78667,29.97,TRADE
VIC1,"2002/09/09 23:00",5458.08667,24.41,TRADE
VIC1,"2002/09/09 23:30",5734.43167,30.12,TRADE
VIC1,"2002/09/10 00:00",5645.80833,28.23,TRADE
VIC1,"2002/09/10 00:30",5589.93333,27.19,TRADE
VIC1,"2002/09/10 01:00",5487.19833,27.18,TRADE
VIC1,"2002/09/10 01:30",5851.05667,34.5,TRADE
VIC1,"2002/09/10 02:00",5724.67333,26.87,TRADE
VIC1,"2002/09/10 02:30",5536.27167,20.78,TRADE
VIC1,"2002/09/10 03:00",5348.73833,17.74,TRADE
VIC1,"2002/09/10 03:30",5167.975,16.33,TRADE
VIC1,"2002/09/10 04:00",5021.935,14.86,TRADE
