REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/07/04 11:00:00",9405.16,35.24,TRADE
NSW1,"2015/07/04 11:30:00",9058.18,33.43,TRADE
NSW1,"2015/07/04 12:00:00",8783.58,32.08,TRADE
NSW1,"2015/07/04 12:30:00",8453.11,31.24,TRADE
NSW1,"2015/07/04 13:00:00",8289.24,31.42,TRADE
NSW1,"2015/07/04 13:30:00",8113.83,31.86,TRADE
NSW1,"2015/07/04 14:00:00",7991.11,30,TRADE
NSW1,"2015/07/04 14:30:00",7963.86,29.9,TRADE
NSW1,"2015/07/04 15:00:00",7969.95,30.62,TRADE
NSW1,"2015/07/04 15:30:00",8108.98,32.41,TRADE
NSW1,"2015/07/04 16:00:00",8365.55,32,TRADE
NSW1,"2015/07/04 16:30:00",8756.86,31.96,TRADE
NSW1,"2015/07/04 17:00:00",9382.14,36.47,TRADE
NSW1,"2015/07/04 17:30:00",10072.95,41.67,TRADE
NSW1,"2015/07/04 18:00:00",10686.54,46.07,TRADE
NSW1,"2015/07/04 18:30:00",10721.53,45.07,TRADE
NSW1,"2015/07/04 19:00:00",10596.85,43.21,TRADE
NSW1,"2015/07/04 19:30:00",10350.73,37.33,TRADE
NSW1,"2015/07/04 20:00:00",10138.19,35.92,TRADE
NSW1,"2015/07/04 20:30:00",10044.1,36.09,TRADE
NSW1,"2015/07/04 21:00:00",9916.73,36.09,TRADE
NSW1,"2015/07/04 21:30:00",9765.15,35.65,TRADE
NSW1,"2015/07/04 22:00:00",9586.63,35.25,TRADE
NSW1,"2015/07/04 22:30:00",9407.66,35.04,TRADE
NSW1,"2015/07/04 23:00:00",9176.02,35.38,TRADE
NSW1,"2015/07/04 23:30:00",9000.35,34.95,TRADE
NSW1,"2015/07/05 00:00:00",8756.22,34.17,TRADE
NSW1,"2015/07/05 00:30:00",8369.01,32.09,TRADE
NSW1,"2015/07/05 01:00:00",8091.12,32.16,TRADE
NSW1,"2015/07/05 01:30:00",7815.35,30.6,TRADE
NSW1,"2015/07/05 02:00:00",7563.27,31.2,TRADE
NSW1,"2015/07/05 02:30:00",7246.62,29.96,TRADE
NSW1,"2015/07/05 03:00:00",6962.5,29.04,TRADE
NSW1,"2015/07/05 03:30:00",6780.6,22.69,TRADE
NSW1,"2015/07/05 04:00:00",6727.03,22.59,TRADE
NSW1,"2015/07/05 04:30:00",6698.8,20.46,TRADE
NSW1,"2015/07/05 05:00:00",6731.37,19.85,TRADE
NSW1,"2015/07/05 05:30:00",6769.25,19.51,TRADE
NSW1,"2015/07/05 06:00:00",6947.13,20.29,TRADE
NSW1,"2015/07/05 06:30:00",7191.3,24.67,TRADE
NSW1,"2015/07/05 07:00:00",7435.8,25.46,TRADE
NSW1,"2015/07/05 07:30:00",7801.72,26.07,TRADE
NSW1,"2015/07/05 08:00:00",8374.28,28.55,TRADE
NSW1,"2015/07/05 08:30:00",8811.11,33.03,TRADE
NSW1,"2015/07/05 09:00:00",9123.12,32.78,TRADE
NSW1,"2015/07/05 09:30:00",9279.42,34.25,TRADE
NSW1,"2015/07/05 10:00:00",9195.33,31.78,TRADE
NSW1,"2015/07/05 10:30:00",8989.05,30.79,TRADE
NSW1,"2015/07/05 11:00:00",8660,28.12,TRADE
NSW1,"2015/07/05 11:30:00",8428.41,27.51,TRADE
NSW1,"2015/07/05 12:00:00",8222.65,27.64,TRADE
NSW1,"2015/07/05 12:30:00",8043.11,25.83,TRADE
NSW1,"2015/07/05 13:00:00",7893.37,25.49,TRADE
NSW1,"2015/07/05 13:30:00",7752.29,25.51,TRADE
NSW1,"2015/07/05 14:00:00",7702.04,25.52,TRADE
NSW1,"2015/07/05 14:30:00",7667.61,25.57,TRADE
NSW1,"2015/07/05 15:00:00",7754.98,26.33,TRADE
NSW1,"2015/07/05 15:30:00",7891.62,27.46,TRADE
NSW1,"2015/07/05 16:00:00",8174.52,30.78,TRADE
NSW1,"2015/07/05 16:30:00",8613.23,32.2,TRADE
NSW1,"2015/07/05 17:00:00",9216.06,34.89,TRADE
NSW1,"2015/07/05 17:30:00",9904.63,38.94,TRADE
NSW1,"2015/07/05 18:00:00",10619.78,48.14,TRADE
NSW1,"2015/07/05 18:30:00",10719.19,48.79,TRADE
NSW1,"2015/07/05 19:00:00",10695.37,44.52,TRADE
NSW1,"2015/07/05 19:30:00",10475.7,39.22,TRADE
NSW1,"2015/07/05 20:00:00",10274.03,36.02,TRADE
NSW1,"2015/07/05 20:30:00",10130.53,36.05,TRADE
NSW1,"2015/07/05 21:00:00",9965.99,35.09,TRADE
NSW1,"2015/07/05 21:30:00",9684.38,34.8,TRADE
NSW1,"2015/07/05 22:00:00",9396.7,33.42,TRADE
NSW1,"2015/07/05 22:30:00",9212.32,32.15,TRADE
NSW1,"2015/07/05 23:00:00",8787.43,30.64,TRADE
NSW1,"2015/07/05 23:30:00",8589.25,32.3,TRADE
NSW1,"2015/07/06 00:00:00",8304.65,30.71,TRADE
NSW1,"2015/07/06 00:30:00",8047.97,31.48,TRADE
NSW1,"2015/07/06 01:00:00",7794.98,29.97,TRADE
NSW1,"2015/07/06 01:30:00",7555.35,30.75,TRADE
NSW1,"2015/07/06 02:00:00",7382.74,29.9,TRADE
NSW1,"2015/07/06 02:30:00",7075.6,26.56,TRADE
NSW1,"2015/07/06 03:00:00",6860.92,20.73,TRADE
NSW1,"2015/07/06 03:30:00",6765.81,25.7,TRADE
NSW1,"2015/07/06 04:00:00",6634.4,20.73,TRADE
NSW1,"2015/07/06 04:30:00",6726.66,27.41,TRADE
NSW1,"2015/07/06 05:00:00",6871.52,29.17,TRADE
NSW1,"2015/07/06 05:30:00",7203.33,29.96,TRADE
NSW1,"2015/07/06 06:00:00",7657.8,30.05,TRADE
NSW1,"2015/07/06 06:30:00",8489.77,31.88,TRADE
NSW1,"2015/07/06 07:00:00",9193.56,39.79,TRADE
NSW1,"2015/07/06 07:30:00",9727.49,41.74,TRADE
NSW1,"2015/07/06 08:00:00",10265.25,51.23,TRADE
NSW1,"2015/07/06 08:30:00",10473.53,59.94,TRADE
NSW1,"2015/07/06 09:00:00",10499.88,49.08,TRADE
NSW1,"2015/07/06 09:30:00",10403.37,42.4,TRADE
NSW1,"2015/07/06 10:00:00",10205.24,39.34,TRADE
NSW1,"2015/07/06 10:30:00",10040.53,37.86,TRADE
NSW1,"2015/07/06 11:00:00",9733.77,36.01,TRADE
NSW1,"2015/07/06 11:30:00",9491.92,35.96,TRADE
NSW1,"2015/07/06 12:00:00",9253.86,35.57,TRADE
NSW1,"2015/07/06 12:30:00",9149.19,32.67,TRADE
NSW1,"2015/07/06 13:00:00",9047.96,31.95,TRADE
NSW1,"2015/07/06 13:30:00",8942.63,32.94,TRADE
NSW1,"2015/07/06 14:00:00",8873.65,31.51,TRADE
NSW1,"2015/07/06 14:30:00",8859.5,32.33,TRADE
NSW1,"2015/07/06 15:00:00",8900.44,34.19,TRADE
NSW1,"2015/07/06 15:30:00",8972.89,34.02,TRADE
NSW1,"2015/07/06 16:00:00",9168.63,35.79,TRADE
NSW1,"2015/07/06 16:30:00",9553.81,37.45,TRADE
NSW1,"2015/07/06 17:00:00",10141.31,40.48,TRADE
NSW1,"2015/07/06 17:30:00",10914.65,48.02,TRADE
NSW1,"2015/07/06 18:00:00",11619.38,48.05,TRADE
NSW1,"2015/07/06 18:30:00",11677.38,44.46,TRADE
NSW1,"2015/07/06 19:00:00",11608.67,41.98,TRADE
NSW1,"2015/07/06 19:30:00",11342.16,39.12,TRADE
NSW1,"2015/07/06 20:00:00",11100.34,40.25,TRADE
NSW1,"2015/07/06 20:30:00",10906.32,36.42,TRADE
NSW1,"2015/07/06 21:00:00",10779.78,36.84,TRADE
NSW1,"2015/07/06 21:30:00",10489.26,36.3,TRADE
NSW1,"2015/07/06 22:00:00",10042.43,35.46,TRADE
NSW1,"2015/07/06 22:30:00",9932.92,38.88,TRADE
NSW1,"2015/07/06 23:00:00",9454.21,35.09,TRADE
NSW1,"2015/07/06 23:30:00",9240,35.24,TRADE
NSW1,"2015/07/07 00:00:00",9057.79,34.97,TRADE
NSW1,"2015/07/07 00:30:00",8814.32,34.92,TRADE
NSW1,"2015/07/07 01:00:00",8556.74,34.86,TRADE
NSW1,"2015/07/07 01:30:00",8360.73,34.08,TRADE
NSW1,"2015/07/07 02:00:00",8114.42,34.94,TRADE
NSW1,"2015/07/07 02:30:00",7767.74,31.36,TRADE
NSW1,"2015/07/07 03:00:00",7397.63,29.96,TRADE
NSW1,"2015/07/07 03:30:00",7234.91,28.47,TRADE
NSW1,"2015/07/07 04:00:00",7105.64,29.96,TRADE
NSW1,"2015/07/07 04:30:00",7115.46,26,TRADE
NSW1,"2015/07/07 05:00:00",7250.95,29.69,TRADE
NSW1,"2015/07/07 05:30:00",7562.07,31.82,TRADE
NSW1,"2015/07/07 06:00:00",8033.19,29.8,TRADE
NSW1,"2015/07/07 06:30:00",8823.02,31.27,TRADE
NSW1,"2015/07/07 07:00:00",9517.17,38.59,TRADE
NSW1,"2015/07/07 07:30:00",10004.33,35.83,TRADE
NSW1,"2015/07/07 08:00:00",10408.41,39.72,TRADE
NSW1,"2015/07/07 08:30:00",10558.77,40.65,TRADE
NSW1,"2015/07/07 09:00:00",10496.72,39.75,TRADE
NSW1,"2015/07/07 09:30:00",10390.87,37.66,TRADE
NSW1,"2015/07/07 10:00:00",10178.55,36.93,TRADE
NSW1,"2015/07/07 10:30:00",9968.36,36.03,TRADE
NSW1,"2015/07/07 11:00:00",9769.89,36.03,TRADE
NSW1,"2015/07/07 11:30:00",9646.95,36.01,TRADE
NSW1,"2015/07/07 12:00:00",9531.34,36.02,TRADE
NSW1,"2015/07/07 12:30:00",9555.55,36.02,TRADE
NSW1,"2015/07/07 13:00:00",9472.09,35.93,TRADE
NSW1,"2015/07/07 13:30:00",9419.33,35.95,TRADE
NSW1,"2015/07/07 14:00:00",9450.09,36.01,TRADE
NSW1,"2015/07/07 14:30:00",9549.29,36.01,TRADE
NSW1,"2015/07/07 15:00:00",9651.27,36.17,TRADE
NSW1,"2015/07/07 15:30:00",9772.11,36.6,TRADE
NSW1,"2015/07/07 16:00:00",9959.51,37.31,TRADE
NSW1,"2015/07/07 16:30:00",10204.37,37.31,TRADE
NSW1,"2015/07/07 17:00:00",10598.39,38.94,TRADE
NSW1,"2015/07/07 17:30:00",11246.69,42.33,TRADE
NSW1,"2015/07/07 18:00:00",11742.22,53.92,TRADE
NSW1,"2015/07/07 18:30:00",11788.16,42.86,TRADE
NSW1,"2015/07/07 19:00:00",11655.05,41.2,TRADE
NSW1,"2015/07/07 19:30:00",11362.73,38.88,TRADE
NSW1,"2015/07/07 20:00:00",11152.96,41.87,TRADE
NSW1,"2015/07/07 20:30:00",10935.33,41.15,TRADE
NSW1,"2015/07/07 21:00:00",10659.67,40.4,TRADE
NSW1,"2015/07/07 21:30:00",10479.92,39.51,TRADE
NSW1,"2015/07/07 22:00:00",10042.3,37.1,TRADE
NSW1,"2015/07/07 22:30:00",9904.11,39.78,TRADE
NSW1,"2015/07/07 23:00:00",9514.47,35.79,TRADE
NSW1,"2015/07/07 23:30:00",9272.86,35.8,TRADE
NSW1,"2015/07/08 00:00:00",9086.38,35.56,TRADE
NSW1,"2015/07/08 00:30:00",8840.16,35.46,TRADE
NSW1,"2015/07/08 01:00:00",8620.41,36.47,TRADE
NSW1,"2015/07/08 01:30:00",8412.78,35.99,TRADE
NSW1,"2015/07/08 02:00:00",8134.01,36.04,TRADE
NSW1,"2015/07/08 02:30:00",7770.14,36.38,TRADE
NSW1,"2015/07/08 03:00:00",7488.24,36.12,TRADE
NSW1,"2015/07/08 03:30:00",7254.47,35.89,TRADE
NSW1,"2015/07/08 04:00:00",7109.14,35.44,TRADE
NSW1,"2015/07/08 04:30:00",7094.59,33.32,TRADE
NSW1,"2015/07/08 05:00:00",7163.65,34.53,TRADE
NSW1,"2015/07/08 05:30:00",7528.2,37.66,TRADE
NSW1,"2015/07/08 06:00:00",7906.3,31.86,TRADE
NSW1,"2015/07/08 06:30:00",8736.69,36.37,TRADE
NSW1,"2015/07/08 07:00:00",9404.5,41.82,TRADE
NSW1,"2015/07/08 07:30:00",9837.15,40.55,TRADE
NSW1,"2015/07/08 08:00:00",10291.63,50.6,TRADE
NSW1,"2015/07/08 08:30:00",10514.56,58.53,TRADE
NSW1,"2015/07/08 09:00:00",10411.55,49.82,TRADE
NSW1,"2015/07/08 09:30:00",10294.84,48.76,TRADE
NSW1,"2015/07/08 10:00:00",10022.3,41.55,TRADE
NSW1,"2015/07/08 10:30:00",9817.53,40.45,TRADE
NSW1,"2015/07/08 11:00:00",9584.84,39.59,TRADE
NSW1,"2015/07/08 11:30:00",9378.58,36.03,TRADE
NSW1,"2015/07/08 12:00:00",9212.11,36.01,TRADE
NSW1,"2015/07/08 12:30:00",9113.33,36.03,TRADE
NSW1,"2015/07/08 13:00:00",9047.27,36.01,TRADE
NSW1,"2015/07/08 13:30:00",9021.58,36.35,TRADE
NSW1,"2015/07/08 14:00:00",8996.63,36.95,TRADE
NSW1,"2015/07/08 14:30:00",8999.33,36.18,TRADE
NSW1,"2015/07/08 15:00:00",9057.63,36.39,TRADE
NSW1,"2015/07/08 15:30:00",9165.84,36.37,TRADE
NSW1,"2015/07/08 16:00:00",9321.46,37.24,TRADE
NSW1,"2015/07/08 16:30:00",9580.03,39.58,TRADE
NSW1,"2015/07/08 17:00:00",10081.82,43.28,TRADE
NSW1,"2015/07/08 17:30:00",10780.96,46.1,TRADE
NSW1,"2015/07/08 18:00:00",11440.04,51.56,TRADE
NSW1,"2015/07/08 18:30:00",11533.73,48.92,TRADE
NSW1,"2015/07/08 19:00:00",11479.82,47.22,TRADE
NSW1,"2015/07/08 19:30:00",11207.27,42.87,TRADE
NSW1,"2015/07/08 20:00:00",11003.18,45.8,TRADE
NSW1,"2015/07/08 20:30:00",10813.07,50.33,TRADE
NSW1,"2015/07/08 21:00:00",10597.58,42.31,TRADE
NSW1,"2015/07/08 21:30:00",10382.27,40.24,TRADE
NSW1,"2015/07/08 22:00:00",10071.71,38.2,TRADE
NSW1,"2015/07/08 22:30:00",9980.7,41.27,TRADE
NSW1,"2015/07/08 23:00:00",9577.68,35.78,TRADE
NSW1,"2015/07/08 23:30:00",9326.06,36.4,TRADE
NSW1,"2015/07/09 00:00:00",9141.98,37.01,TRADE
NSW1,"2015/07/09 00:30:00",8871.08,35.69,TRADE
NSW1,"2015/07/09 01:00:00",8581.24,36.26,TRADE
NSW1,"2015/07/09 01:30:00",8400.85,34.09,TRADE
NSW1,"2015/07/09 02:00:00",8117.25,34.54,TRADE
NSW1,"2015/07/09 02:30:00",7803.05,34.56,TRADE
NSW1,"2015/07/09 03:00:00",7491.65,31.6,TRADE
NSW1,"2015/07/09 03:30:00",7246.53,29.96,TRADE
NSW1,"2015/07/09 04:00:00",7112.12,29.94,TRADE
NSW1,"2015/07/09 04:30:00",7086.04,30.01,TRADE
NSW1,"2015/07/09 05:00:00",7204.32,29.97,TRADE
NSW1,"2015/07/09 05:30:00",7529.68,30.67,TRADE
NSW1,"2015/07/09 06:00:00",7949.02,30.99,TRADE
NSW1,"2015/07/09 06:30:00",8695.21,34.75,TRADE
NSW1,"2015/07/09 07:00:00",9341.1,41.07,TRADE
NSW1,"2015/07/09 07:30:00",9819.14,38.41,TRADE
NSW1,"2015/07/09 08:00:00",10297.65,50.81,TRADE
NSW1,"2015/07/09 08:30:00",10537.84,63.71,TRADE
NSW1,"2015/07/09 09:00:00",10484.67,52.32,TRADE
NSW1,"2015/07/09 09:30:00",10271.9,41.87,TRADE
NSW1,"2015/07/09 10:00:00",10037.09,43.92,TRADE
NSW1,"2015/07/09 10:30:00",9792.68,48.01,TRADE
NSW1,"2015/07/09 11:00:00",9543.01,40.39,TRADE
NSW1,"2015/07/09 11:30:00",9264.18,38.77,TRADE
NSW1,"2015/07/09 12:00:00",9094.61,37.02,TRADE
NSW1,"2015/07/09 12:30:00",8923.77,36.01,TRADE
NSW1,"2015/07/09 13:00:00",8730.31,35.39,TRADE
NSW1,"2015/07/09 13:30:00",8741.5,35.37,TRADE
NSW1,"2015/07/09 14:00:00",8630.37,32.39,TRADE
NSW1,"2015/07/09 14:30:00",8627.81,31.9,TRADE
NSW1,"2015/07/09 15:00:00",8634.09,31.79,TRADE
NSW1,"2015/07/09 15:30:00",8756.52,32.82,TRADE
NSW1,"2015/07/09 16:00:00",8940.57,35.43,TRADE
NSW1,"2015/07/09 16:30:00",9212.81,36.23,TRADE
NSW1,"2015/07/09 17:00:00",9714.66,37.62,TRADE
NSW1,"2015/07/09 17:30:00",10441.53,42.16,TRADE
NSW1,"2015/07/09 18:00:00",11147.56,63.07,TRADE
NSW1,"2015/07/09 18:30:00",11274.68,46.92,TRADE
NSW1,"2015/07/09 19:00:00",11210.08,43.17,TRADE
