REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/10/03 11:30:00",1360.31,64.59,TRADE
SA1,"2013/10/03 12:00:00",1376.02,65.22,TRADE
SA1,"2013/10/03 12:30:00",1395.13,69.43,TRADE
SA1,"2013/10/03 13:00:00",1366.14,69.78,TRADE
SA1,"2013/10/03 13:30:00",1353.14,66.16,TRADE
SA1,"2013/10/03 14:00:00",1354.23,65.45,TRADE
SA1,"2013/10/03 14:30:00",1336.59,64.79,TRADE
SA1,"2013/10/03 15:00:00",1349.59,65.09,TRADE
SA1,"2013/10/03 15:30:00",1382.55,63.85,TRADE
SA1,"2013/10/03 16:00:00",1372.2,62.06,TRADE
SA1,"2013/10/03 16:30:00",1375.73,63.22,TRADE
SA1,"2013/10/03 17:00:00",1401.53,63.69,TRADE
SA1,"2013/10/03 17:30:00",1453.56,67.48,TRADE
SA1,"2013/10/03 18:00:00",1511.31,70.8,TRADE
SA1,"2013/10/03 18:30:00",1590.61,71.09,TRADE
SA1,"2013/10/03 19:00:00",1667.46,74.39,TRADE
SA1,"2013/10/03 19:30:00",1754.95,73.03,TRADE
SA1,"2013/10/03 20:00:00",1763.24,72.65,TRADE
SA1,"2013/10/03 20:30:00",1772.25,72.93,TRADE
SA1,"2013/10/03 21:00:00",1746.28,70.8,TRADE
SA1,"2013/10/03 21:30:00",1726.08,70.8,TRADE
SA1,"2013/10/03 22:00:00",1678.53,70.8,TRADE
SA1,"2013/10/03 22:30:00",1614.06,70.8,TRADE
SA1,"2013/10/03 23:00:00",1560.73,70.8,TRADE
SA1,"2013/10/03 23:30:00",1535.29,63.58,TRADE
SA1,"2013/10/04 00:00:00",1744.98,106.39,TRADE
SA1,"2013/10/04 00:30:00",1644.26,69.95,TRADE
SA1,"2013/10/04 01:00:00",1529.84,70.8,TRADE
SA1,"2013/10/04 01:30:00",1419.66,69.99,TRADE
SA1,"2013/10/04 02:00:00",1305.03,66.36,TRADE
SA1,"2013/10/04 02:30:00",1221.02,56.05,TRADE
SA1,"2013/10/04 03:00:00",1183.82,54.71,TRADE
SA1,"2013/10/04 03:30:00",1151.37,52.69,TRADE
SA1,"2013/10/04 04:00:00",1142.06,52.07,TRADE
SA1,"2013/10/04 04:30:00",1124.08,51.61,TRADE
SA1,"2013/10/04 05:00:00",1120.1,53.01,TRADE
SA1,"2013/10/04 05:30:00",1138.31,57.16,TRADE
SA1,"2013/10/04 06:00:00",1147.39,56.7,TRADE
SA1,"2013/10/04 06:30:00",1189.65,60.56,TRADE
SA1,"2013/10/04 07:00:00",1264.87,60.41,TRADE
SA1,"2013/10/04 07:30:00",1295.59,54.92,TRADE
SA1,"2013/10/04 08:00:00",1296.12,58.38,TRADE
SA1,"2013/10/04 08:30:00",1311.87,57.46,TRADE
SA1,"2013/10/04 09:00:00",1304.38,54.9,TRADE
SA1,"2013/10/04 09:30:00",1328.48,56.69,TRADE
SA1,"2013/10/04 10:00:00",1243.75,55.16,TRADE
SA1,"2013/10/04 10:30:00",1178.51,53.42,TRADE
SA1,"2013/10/04 11:00:00",1134.13,51.6,TRADE
SA1,"2013/10/04 11:30:00",1109.5,50.92,TRADE
SA1,"2013/10/04 12:00:00",1098.3,50.05,TRADE
SA1,"2013/10/04 12:30:00",1087.67,47.73,TRADE
SA1,"2013/10/04 13:00:00",1082.22,51.69,TRADE
SA1,"2013/10/04 13:30:00",1075.21,52.59,TRADE
SA1,"2013/10/04 14:00:00",1079.06,50.66,TRADE
SA1,"2013/10/04 14:30:00",1109.32,52.37,TRADE
SA1,"2013/10/04 15:00:00",1096.7,49.86,TRADE
SA1,"2013/10/04 15:30:00",1127.56,50.98,TRADE
SA1,"2013/10/04 16:00:00",1194.3,52.35,TRADE
SA1,"2013/10/04 16:30:00",1251.09,54.89,TRADE
SA1,"2013/10/04 17:00:00",1293.3,58.54,TRADE
SA1,"2013/10/04 17:30:00",1347.06,59.02,TRADE
SA1,"2013/10/04 18:00:00",1394.08,59.92,TRADE
SA1,"2013/10/04 18:30:00",1428.82,65.87,TRADE
SA1,"2013/10/04 19:00:00",1454.94,68.99,TRADE
SA1,"2013/10/04 19:30:00",1490.96,65.04,TRADE
SA1,"2013/10/04 20:00:00",1483.19,59.88,TRADE
SA1,"2013/10/04 20:30:00",1448.01,57.88,TRADE
SA1,"2013/10/04 21:00:00",1405.81,55.18,TRADE
SA1,"2013/10/04 21:30:00",1349.89,51.46,TRADE
SA1,"2013/10/04 22:00:00",1287.2,49.32,TRADE
SA1,"2013/10/04 22:30:00",1249.53,49.78,TRADE
SA1,"2013/10/04 23:00:00",1221.95,48.54,TRADE
SA1,"2013/10/04 23:30:00",1226.82,50.45,TRADE
SA1,"2013/10/05 00:00:00",1421.12,53.64,TRADE
SA1,"2013/10/05 00:30:00",1293.65,46.67,TRADE
SA1,"2013/10/05 01:00:00",1222.51,43.43,TRADE
SA1,"2013/10/05 01:30:00",1127.54,43.2,TRADE
SA1,"2013/10/05 02:00:00",1037.46,39.4,TRADE
SA1,"2013/10/05 02:30:00",973.52,34.71,TRADE
SA1,"2013/10/05 03:00:00",943.58,33.85,TRADE
SA1,"2013/10/05 03:30:00",924.85,34.18,TRADE
SA1,"2013/10/05 04:00:00",898.66,33.7,TRADE
SA1,"2013/10/05 04:30:00",900.99,33.78,TRADE
SA1,"2013/10/05 05:00:00",912.85,31.87,TRADE
SA1,"2013/10/05 05:30:00",906.64,34.46,TRADE
SA1,"2013/10/05 06:00:00",882.52,34.21,TRADE
SA1,"2013/10/05 06:30:00",926.2,35.94,TRADE
SA1,"2013/10/05 07:00:00",956.21,37.98,TRADE
SA1,"2013/10/05 07:30:00",984.18,38.62,TRADE
SA1,"2013/10/05 08:00:00",974.05,41.05,TRADE
SA1,"2013/10/05 08:30:00",972.6,43.31,TRADE
SA1,"2013/10/05 09:00:00",1011.19,43.91,TRADE
SA1,"2013/10/05 09:30:00",988.06,42.55,TRADE
SA1,"2013/10/05 10:00:00",1004.89,43.06,TRADE
SA1,"2013/10/05 10:30:00",994.83,42.98,TRADE
SA1,"2013/10/05 11:00:00",991.41,42.9,TRADE
SA1,"2013/10/05 11:30:00",1017.29,42.61,TRADE
SA1,"2013/10/05 12:00:00",1008.05,42.49,TRADE
SA1,"2013/10/05 12:30:00",972.37,41.33,TRADE
SA1,"2013/10/05 13:00:00",968.42,40.82,TRADE
SA1,"2013/10/05 13:30:00",1001.63,42.17,TRADE
SA1,"2013/10/05 14:00:00",1009.69,42.49,TRADE
SA1,"2013/10/05 14:30:00",1041.23,42.67,TRADE
SA1,"2013/10/05 15:00:00",1049.44,42.68,TRADE
SA1,"2013/10/05 15:30:00",1048.4,42.94,TRADE
SA1,"2013/10/05 16:00:00",1079.63,44.14,TRADE
SA1,"2013/10/05 16:30:00",1123.07,46.52,TRADE
SA1,"2013/10/05 17:00:00",1168.4,50.1,TRADE
SA1,"2013/10/05 17:30:00",1209.4,49.99,TRADE
SA1,"2013/10/05 18:00:00",1280.42,52.49,TRADE
SA1,"2013/10/05 18:30:00",1311.29,57.2,TRADE
SA1,"2013/10/05 19:00:00",1368.68,59.84,TRADE
SA1,"2013/10/05 19:30:00",1434.78,66.42,TRADE
SA1,"2013/10/05 20:00:00",1426.53,62.76,TRADE
SA1,"2013/10/05 20:30:00",1415.91,59.66,TRADE
SA1,"2013/10/05 21:00:00",1391.14,60.59,TRADE
SA1,"2013/10/05 21:30:00",1367,60.78,TRADE
SA1,"2013/10/05 22:00:00",1331.63,59.04,TRADE
SA1,"2013/10/05 22:30:00",1321.83,59.26,TRADE
SA1,"2013/10/05 23:00:00",1326.32,61.6,TRADE
SA1,"2013/10/05 23:30:00",1332.02,60.28,TRADE
SA1,"2013/10/06 00:00:00",1584.87,77.91,TRADE
SA1,"2013/10/06 00:30:00",1478.92,69.98,TRADE
SA1,"2013/10/06 01:00:00",1418.39,67.88,TRADE
SA1,"2013/10/06 01:30:00",1309.72,59.94,TRADE
SA1,"2013/10/06 02:00:00",1246.31,62.02,TRADE
SA1,"2013/10/06 02:30:00",1179.41,57.22,TRADE
SA1,"2013/10/06 03:00:00",1111,52.08,TRADE
SA1,"2013/10/06 03:30:00",1077.04,48.84,TRADE
SA1,"2013/10/06 04:00:00",1062.54,49.29,TRADE
SA1,"2013/10/06 04:30:00",1055.57,48.92,TRADE
SA1,"2013/10/06 05:00:00",1076.44,50.5,TRADE
SA1,"2013/10/06 05:30:00",1089.04,51.73,TRADE
SA1,"2013/10/06 06:00:00",1120.64,51.93,TRADE
SA1,"2013/10/06 06:30:00",1110.37,49.78,TRADE
SA1,"2013/10/06 07:00:00",1138.88,50.12,TRADE
SA1,"2013/10/06 07:30:00",1148.37,52.44,TRADE
SA1,"2013/10/06 08:00:00",1128.97,51.71,TRADE
SA1,"2013/10/06 08:30:00",1135.14,53.27,TRADE
SA1,"2013/10/06 09:00:00",1105.37,50.2,TRADE
SA1,"2013/10/06 09:30:00",1113.83,50.97,TRADE
SA1,"2013/10/06 10:00:00",1085.31,51.8,TRADE
SA1,"2013/10/06 10:30:00",1047.79,49.49,TRADE
SA1,"2013/10/06 11:00:00",1016.6,48.53,TRADE
SA1,"2013/10/06 11:30:00",1000.24,49.1,TRADE
SA1,"2013/10/06 12:00:00",970.03,48.06,TRADE
SA1,"2013/10/06 12:30:00",987.34,46.13,TRADE
SA1,"2013/10/06 13:00:00",991.66,45.6,TRADE
SA1,"2013/10/06 13:30:00",978.04,46.16,TRADE
SA1,"2013/10/06 14:00:00",959.98,45.58,TRADE
SA1,"2013/10/06 14:30:00",933.74,43.28,TRADE
SA1,"2013/10/06 15:00:00",967.2,44.08,TRADE
SA1,"2013/10/06 15:30:00",975.99,45.63,TRADE
SA1,"2013/10/06 16:00:00",1023.62,46.5,TRADE
SA1,"2013/10/06 16:30:00",1071.83,48.89,TRADE
SA1,"2013/10/06 17:00:00",1136.59,52.2,TRADE
SA1,"2013/10/06 17:30:00",1190.79,53.56,TRADE
SA1,"2013/10/06 18:00:00",1259.01,56.45,TRADE
SA1,"2013/10/06 18:30:00",1309.16,58.68,TRADE
SA1,"2013/10/06 19:00:00",1338.63,57.5,TRADE
SA1,"2013/10/06 19:30:00",1413.84,58.07,TRADE
SA1,"2013/10/06 20:00:00",1426.69,57.12,TRADE
SA1,"2013/10/06 20:30:00",1406.38,55.35,TRADE
SA1,"2013/10/06 21:00:00",1376.57,54.73,TRADE
SA1,"2013/10/06 21:30:00",1358.05,53.21,TRADE
SA1,"2013/10/06 22:00:00",1319.5,52.49,TRADE
SA1,"2013/10/06 22:30:00",1298.53,52.29,TRADE
SA1,"2013/10/06 23:00:00",1279.17,53.7,TRADE
SA1,"2013/10/06 23:30:00",1290.38,52.99,TRADE
SA1,"2013/10/07 00:00:00",1539.64,58.51,TRADE
SA1,"2013/10/07 00:30:00",1456.25,58.01,TRADE
SA1,"2013/10/07 01:00:00",1395.13,54.39,TRADE
SA1,"2013/10/07 01:30:00",1304.74,59.76,TRADE
SA1,"2013/10/07 02:00:00",1247.38,59.76,TRADE
SA1,"2013/10/07 02:30:00",1186.28,53.08,TRADE
SA1,"2013/10/07 03:00:00",1155.02,50.39,TRADE
SA1,"2013/10/07 03:30:00",1139.94,49.92,TRADE
SA1,"2013/10/07 04:00:00",1126.16,49.83,TRADE
SA1,"2013/10/07 04:30:00",1115.68,51.62,TRADE
SA1,"2013/10/07 05:00:00",1133.29,53.72,TRADE
SA1,"2013/10/07 05:30:00",1120.45,57.57,TRADE
SA1,"2013/10/07 06:00:00",1142.12,55.57,TRADE
SA1,"2013/10/07 06:30:00",1137.19,60.01,TRADE
SA1,"2013/10/07 07:00:00",1142.22,60.38,TRADE
SA1,"2013/10/07 07:30:00",1144.67,57.97,TRADE
SA1,"2013/10/07 08:00:00",1111.96,58.42,TRADE
SA1,"2013/10/07 08:30:00",1099.61,58.46,TRADE
SA1,"2013/10/07 09:00:00",1057.61,58.01,TRADE
SA1,"2013/10/07 09:30:00",1017.23,58.21,TRADE
SA1,"2013/10/07 10:00:00",989.01,58.7,TRADE
SA1,"2013/10/07 10:30:00",965.89,56.04,TRADE
SA1,"2013/10/07 11:00:00",940.14,54.71,TRADE
SA1,"2013/10/07 11:30:00",941.27,55.4,TRADE
SA1,"2013/10/07 12:00:00",916.11,53.94,TRADE
SA1,"2013/10/07 12:30:00",908.62,53.25,TRADE
SA1,"2013/10/07 13:00:00",895.09,52.39,TRADE
SA1,"2013/10/07 13:30:00",850.02,47.97,TRADE
SA1,"2013/10/07 14:00:00",869.21,46.97,TRADE
SA1,"2013/10/07 14:30:00",905.97,46.49,TRADE
SA1,"2013/10/07 15:00:00",906.85,46.81,TRADE
SA1,"2013/10/07 15:30:00",940.42,48.25,TRADE
SA1,"2013/10/07 16:00:00",997.57,50.04,TRADE
SA1,"2013/10/07 16:30:00",1015.26,50.09,TRADE
SA1,"2013/10/07 17:00:00",1095.8,52.53,TRADE
SA1,"2013/10/07 17:30:00",1142.97,50.16,TRADE
SA1,"2013/10/07 18:00:00",1238.67,51.16,TRADE
SA1,"2013/10/07 18:30:00",1298.43,54.59,TRADE
SA1,"2013/10/07 19:00:00",1326.52,55.82,TRADE
SA1,"2013/10/07 19:30:00",1368.88,55.82,TRADE
SA1,"2013/10/07 20:00:00",1383.77,54.53,TRADE
SA1,"2013/10/07 20:30:00",1375.82,53.55,TRADE
SA1,"2013/10/07 21:00:00",1372.95,53.18,TRADE
SA1,"2013/10/07 21:30:00",1351.61,53.54,TRADE
SA1,"2013/10/07 22:00:00",1346.18,52.39,TRADE
SA1,"2013/10/07 22:30:00",1302.79,51.96,TRADE
SA1,"2013/10/07 23:00:00",1305.61,52.29,TRADE
SA1,"2013/10/07 23:30:00",1326.12,57.33,TRADE
SA1,"2013/10/08 00:00:00",1588.72,77.12,TRADE
SA1,"2013/10/08 00:30:00",1523.15,70.7,TRADE
SA1,"2013/10/08 01:00:00",1462.88,67.53,TRADE
SA1,"2013/10/08 01:30:00",1376.19,60.11,TRADE
SA1,"2013/10/08 02:00:00",1307.73,60.13,TRADE
SA1,"2013/10/08 02:30:00",1257.18,50.26,TRADE
SA1,"2013/10/08 03:00:00",1216.27,49.21,TRADE
SA1,"2013/10/08 03:30:00",1186.24,49.03,TRADE
SA1,"2013/10/08 04:00:00",1184.33,49.67,TRADE
SA1,"2013/10/08 04:30:00",1176.04,53.78,TRADE
SA1,"2013/10/08 05:00:00",1201.39,56.49,TRADE
SA1,"2013/10/08 05:30:00",1250.07,62.25,TRADE
SA1,"2013/10/08 06:00:00",1311.78,67.76,TRADE
SA1,"2013/10/08 06:30:00",1383.48,70.49,TRADE
SA1,"2013/10/08 07:00:00",1487.16,80.74,TRADE
SA1,"2013/10/08 07:30:00",1517.12,64.83,TRADE
SA1,"2013/10/08 08:00:00",1480.48,61.83,TRADE
SA1,"2013/10/08 08:30:00",1430.2,61.3,TRADE
SA1,"2013/10/08 09:00:00",1400.06,60.51,TRADE
SA1,"2013/10/08 09:30:00",1368.34,59.4,TRADE
SA1,"2013/10/08 10:00:00",1322.95,60.25,TRADE
SA1,"2013/10/08 10:30:00",1308.13,64.94,TRADE
SA1,"2013/10/08 11:00:00",1285.68,64.65,TRADE
SA1,"2013/10/08 11:30:00",1308.15,65.09,TRADE
SA1,"2013/10/08 12:00:00",1309,65.86,TRADE
SA1,"2013/10/08 12:30:00",1316.05,70.7,TRADE
SA1,"2013/10/08 13:00:00",1313.45,70.8,TRADE
SA1,"2013/10/08 13:30:00",1308.07,70.8,TRADE
SA1,"2013/10/08 14:00:00",1332.45,71.49,TRADE
SA1,"2013/10/08 14:30:00",1351.65,73.2,TRADE
SA1,"2013/10/08 15:00:00",1383.78,74.16,TRADE
SA1,"2013/10/08 15:30:00",1374.28,70.8,TRADE
SA1,"2013/10/08 16:00:00",1396.53,70.8,TRADE
SA1,"2013/10/08 16:30:00",1447.76,72.84,TRADE
SA1,"2013/10/08 17:00:00",1473.13,72.88,TRADE
SA1,"2013/10/08 17:30:00",1519.04,77.89,TRADE
SA1,"2013/10/08 18:00:00",1554.97,80.44,TRADE
SA1,"2013/10/08 18:30:00",1564.08,80.8,TRADE
SA1,"2013/10/08 19:00:00",1577.41,80.8,TRADE
SA1,"2013/10/08 19:30:00",1590.46,80.8,TRADE
SA1,"2013/10/08 20:00:00",1591.73,80.79,TRADE
SA1,"2013/10/08 20:30:00",1529.29,89.92,TRADE
SA1,"2013/10/08 21:00:00",1486.99,79.67,TRADE
SA1,"2013/10/08 21:30:00",1414.48,63.18,TRADE
SA1,"2013/10/08 22:00:00",1371.67,57.8,TRADE
SA1,"2013/10/08 22:30:00",1295.17,58.76,TRADE
SA1,"2013/10/08 23:00:00",1232.29,55.35,TRADE
SA1,"2013/10/08 23:30:00",1233.1,55.49,TRADE
SA1,"2013/10/09 00:00:00",1424.97,57.53,TRADE
SA1,"2013/10/09 00:30:00",1322.28,52.96,TRADE
SA1,"2013/10/09 01:00:00",1233.43,47.93,TRADE
SA1,"2013/10/09 01:30:00",1113.15,40.25,TRADE
SA1,"2013/10/09 02:00:00",1055.71,37.26,TRADE
SA1,"2013/10/09 02:30:00",993.05,33.56,TRADE
SA1,"2013/10/09 03:00:00",978.62,30.51,TRADE
SA1,"2013/10/09 03:30:00",956.39,25.6,TRADE
SA1,"2013/10/09 04:00:00",959.43,27.01,TRADE
SA1,"2013/10/09 04:30:00",978.3,32.71,TRADE
SA1,"2013/10/09 05:00:00",1004.91,29.59,TRADE
SA1,"2013/10/09 05:30:00",1029.29,38.24,TRADE
SA1,"2013/10/09 06:00:00",1125.01,37.83,TRADE
SA1,"2013/10/09 06:30:00",1182.73,35.97,TRADE
SA1,"2013/10/09 07:00:00",1263.83,47.73,TRADE
SA1,"2013/10/09 07:30:00",1288.63,51.11,TRADE
SA1,"2013/10/09 08:00:00",1263.37,50.27,TRADE
SA1,"2013/10/09 08:30:00",1260.9,50.5,TRADE
SA1,"2013/10/09 09:00:00",1274.01,50.69,TRADE
SA1,"2013/10/09 09:30:00",1253.53,49.94,TRADE
SA1,"2013/10/09 10:00:00",1276.88,48.05,TRADE
SA1,"2013/10/09 10:30:00",1270.5,48.43,TRADE
SA1,"2013/10/09 11:00:00",1339.77,49.34,TRADE
SA1,"2013/10/09 11:30:00",1347.74,49.77,TRADE
SA1,"2013/10/09 12:00:00",1406.66,51.42,TRADE
SA1,"2013/10/09 12:30:00",1457.17,52.73,TRADE
SA1,"2013/10/09 13:00:00",1527.35,55.35,TRADE
SA1,"2013/10/09 13:30:00",1562.15,56.57,TRADE
SA1,"2013/10/09 14:00:00",1572.39,56.39,TRADE
SA1,"2013/10/09 14:30:00",1584.01,55.61,TRADE
SA1,"2013/10/09 15:00:00",1581.9,54.55,TRADE
SA1,"2013/10/09 15:30:00",1571.61,54.6,TRADE
SA1,"2013/10/09 16:00:00",1513.16,52.67,TRADE
SA1,"2013/10/09 16:30:00",1544.39,53.79,TRADE
SA1,"2013/10/09 17:00:00",1583.6,54,TRADE
SA1,"2013/10/09 17:30:00",1601.54,54.17,TRADE
SA1,"2013/10/09 18:00:00",1584.47,56.13,TRADE
SA1,"2013/10/09 18:30:00",1642.88,54.28,TRADE
SA1,"2013/10/09 19:00:00",1662.38,55.85,TRADE
SA1,"2013/10/09 19:30:00",1663.12,55.32,TRADE
SA1,"2013/10/09 20:00:00",1661.92,55.98,TRADE
SA1,"2013/10/09 20:30:00",1629.82,55.76,TRADE
SA1,"2013/10/09 21:00:00",1593.41,53.6,TRADE
SA1,"2013/10/09 21:30:00",1507.52,51.34,TRADE
SA1,"2013/10/09 22:00:00",1441.76,48.68,TRADE
SA1,"2013/10/09 22:30:00",1371.54,48.95,TRADE
SA1,"2013/10/09 23:00:00",1296.6,48.04,TRADE
SA1,"2013/10/09 23:30:00",1309.53,48.33,TRADE
SA1,"2013/10/10 00:00:00",1535.96,51.2,TRADE
SA1,"2013/10/10 00:30:00",1434.77,51.49,TRADE
SA1,"2013/10/10 01:00:00",1365.46,51.18,TRADE
SA1,"2013/10/10 01:30:00",1268.17,47.76,TRADE
SA1,"2013/10/10 02:00:00",1180.31,41.71,TRADE
SA1,"2013/10/10 02:30:00",1115.92,40.96,TRADE
