REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/01/04 00:30:00",7095.83667,17.69,TRADE
NSW1,"2004/01/04 01:00:00",6844.54833,18.38,TRADE
NSW1,"2004/01/04 01:30:00",6538.84667,18.57,TRADE
NSW1,"2004/01/04 02:00:00",6262.72167,17.03,TRADE
NSW1,"2004/01/04 02:30:00",6084.84667,16.89,TRADE
NSW1,"2004/01/04 03:00:00",6026.78667,17,TRADE
NSW1,"2004/01/04 03:30:00",5926.04167,17,TRADE
NSW1,"2004/01/04 04:00:00",5894.35667,16.72,TRADE
NSW1,"2004/01/04 04:30:00",6002.38667,16.86,TRADE
NSW1,"2004/01/04 05:00:00",5934.14,16.35,TRADE
NSW1,"2004/01/04 05:30:00",5984.38,16.35,TRADE
NSW1,"2004/01/04 06:00:00",6131.37667,16.35,TRADE
NSW1,"2004/01/04 06:30:00",6374.02833,16.8,TRADE
NSW1,"2004/01/04 07:00:00",6734.19333,17.08,TRADE
NSW1,"2004/01/04 07:30:00",7182.605,17.72,TRADE
NSW1,"2004/01/04 08:00:00",7491.16,18.6,TRADE
NSW1,"2004/01/04 08:30:00",7868.475,27.03,TRADE
NSW1,"2004/01/04 09:00:00",8156.28333,28.78,TRADE
NSW1,"2004/01/04 09:30:00",8412.15333,41.54,TRADE
NSW1,"2004/01/04 10:00:00",8577.85,38.11,TRADE
NSW1,"2004/01/04 10:30:00",8774.225,38.34,TRADE
NSW1,"2004/01/04 11:00:00",8978.82333,58.21,TRADE
NSW1,"2004/01/04 11:30:00",9067.645,87.65,TRADE
NSW1,"2004/01/04 12:00:00",9179.725,105.22,TRADE
NSW1,"2004/01/04 12:30:00",9261.72833,135.12,TRADE
NSW1,"2004/01/04 13:00:00",9311.74,263.2,TRADE
NSW1,"2004/01/04 13:30:00",9323.22333,230.78,TRADE
NSW1,"2004/01/04 14:00:00",9393.08667,292.6,TRADE
NSW1,"2004/01/04 14:30:00",9423.35833,292.24,TRADE
NSW1,"2004/01/04 15:00:00",9505.44667,410.48,TRADE
NSW1,"2004/01/04 15:30:00",9419.38833,363.7,TRADE
NSW1,"2004/01/04 16:00:00",9494.34,388.22,TRADE
NSW1,"2004/01/04 16:30:00",9419.425,135.14,TRADE
NSW1,"2004/01/04 17:00:00",9466.28,87.38,TRADE
NSW1,"2004/01/04 17:30:00",9521.71667,69.37,TRADE
NSW1,"2004/01/04 18:00:00",9393.945,59.82,TRADE
NSW1,"2004/01/04 18:30:00",9259.92833,39.36,TRADE
NSW1,"2004/01/04 19:00:00",9143.495,37.09,TRADE
NSW1,"2004/01/04 19:30:00",9177.46,44.99,TRADE
NSW1,"2004/01/04 20:00:00",9340.255,86.54,TRADE
NSW1,"2004/01/04 20:30:00",9160.78,36.84,TRADE
NSW1,"2004/01/04 21:00:00",8846.37,26.69,TRADE
NSW1,"2004/01/04 21:30:00",8713.78167,26.14,TRADE
NSW1,"2004/01/04 22:00:00",8362.06833,21.54,TRADE
NSW1,"2004/01/04 22:30:00",8140.46667,24.29,TRADE
NSW1,"2004/01/04 23:00:00",7762.575,22.99,TRADE
NSW1,"2004/01/04 23:30:00",7510.975,25.99,TRADE
NSW1,"2004/01/05 00:00:00",7265.77167,24.62,TRADE
NSW1,"2004/01/05 00:30:00",7057.96667,21.62,TRADE
NSW1,"2004/01/05 01:00:00",6878.04667,23.25,TRADE
NSW1,"2004/01/05 01:30:00",6600.56833,21.7,TRADE
NSW1,"2004/01/05 02:00:00",6356.19833,20.24,TRADE
NSW1,"2004/01/05 02:30:00",6252.84,17,TRADE
NSW1,"2004/01/05 03:00:00",6160.21667,16.89,TRADE
NSW1,"2004/01/05 03:30:00",6185.96333,17,TRADE
NSW1,"2004/01/05 04:00:00",6275.47833,17,TRADE
NSW1,"2004/01/05 04:30:00",6370.985,17,TRADE
NSW1,"2004/01/05 05:00:00",6664.78667,17.03,TRADE
NSW1,"2004/01/05 05:30:00",7053.57833,21.79,TRADE
NSW1,"2004/01/05 06:00:00",7536.95167,26.47,TRADE
NSW1,"2004/01/05 06:30:00",8004.85833,28.75,TRADE
NSW1,"2004/01/05 07:00:00",8477.29833,28.34,TRADE
NSW1,"2004/01/05 07:30:00",8939.84833,33.38,TRADE
NSW1,"2004/01/05 08:00:00",9380.635,41.21,TRADE
NSW1,"2004/01/05 08:30:00",9736.41333,63.58,TRADE
NSW1,"2004/01/05 09:00:00",9993.77167,71.27,TRADE
NSW1,"2004/01/05 09:30:00",10183.61833,70.86,TRADE
NSW1,"2004/01/05 10:00:00",10358.61167,51.53,TRADE
NSW1,"2004/01/05 10:30:00",10457.835,51.39,TRADE
NSW1,"2004/01/05 11:00:00",10608.79667,82.32,TRADE
NSW1,"2004/01/05 11:30:00",10744.66167,97.29,TRADE
NSW1,"2004/01/05 12:00:00",10875.73667,102.04,TRADE
NSW1,"2004/01/05 12:30:00",10931.415,83.18,TRADE
NSW1,"2004/01/05 13:00:00",10960.75,98.99,TRADE
NSW1,"2004/01/05 13:30:00",11080.18333,112.81,TRADE
NSW1,"2004/01/05 14:00:00",11043.85333,111.32,TRADE
NSW1,"2004/01/05 14:30:00",11006.78833,95.68,TRADE
NSW1,"2004/01/05 15:00:00",11000.81167,81.36,TRADE
NSW1,"2004/01/05 15:30:00",10983.31667,76.93,TRADE
NSW1,"2004/01/05 16:00:00",10942.61,83.32,TRADE
NSW1,"2004/01/05 16:30:00",10757.20167,77.86,TRADE
NSW1,"2004/01/05 17:00:00",10552.83833,69.27,TRADE
NSW1,"2004/01/05 17:30:00",10250.01833,45.47,TRADE
NSW1,"2004/01/05 18:00:00",9998.25833,27.08,TRADE
NSW1,"2004/01/05 18:30:00",9730.60833,30,TRADE
NSW1,"2004/01/05 19:00:00",9463.68833,24.59,TRADE
NSW1,"2004/01/05 19:30:00",9409.39833,29.43,TRADE
NSW1,"2004/01/05 20:00:00",9385.88333,35.4,TRADE
NSW1,"2004/01/05 20:30:00",9035.38833,22.25,TRADE
NSW1,"2004/01/05 21:00:00",8705.76667,17.72,TRADE
NSW1,"2004/01/05 21:30:00",8708.23833,17.03,TRADE
NSW1,"2004/01/05 22:00:00",8458.615,17.12,TRADE
NSW1,"2004/01/05 22:30:00",8371.75667,19.09,TRADE
NSW1,"2004/01/05 23:00:00",8174.34333,21.62,TRADE
NSW1,"2004/01/05 23:30:00",7895.77667,25.61,TRADE
NSW1,"2004/01/06 00:00:00",7639.57333,20.81,TRADE
NSW1,"2004/01/06 00:30:00",7440.41833,17.37,TRADE
NSW1,"2004/01/06 01:00:00",7167.34833,17,TRADE
NSW1,"2004/01/06 01:30:00",6764.40167,16.68,TRADE
NSW1,"2004/01/06 02:00:00",6443.295,16.93,TRADE
NSW1,"2004/01/06 02:30:00",6257.80333,16.88,TRADE
NSW1,"2004/01/06 03:00:00",6187.275,16.86,TRADE
NSW1,"2004/01/06 03:30:00",6157.01333,16.93,TRADE
NSW1,"2004/01/06 04:00:00",6189.16667,17,TRADE
NSW1,"2004/01/06 04:30:00",6360.16,16.59,TRADE
NSW1,"2004/01/06 05:00:00",6567.54833,16.95,TRADE
NSW1,"2004/01/06 05:30:00",6993.075,17.04,TRADE
NSW1,"2004/01/06 06:00:00",7377.87167,17.03,TRADE
NSW1,"2004/01/06 06:30:00",7769.17333,21.05,TRADE
NSW1,"2004/01/06 07:00:00",8141.70333,22.18,TRADE
NSW1,"2004/01/06 07:30:00",8554.33833,19.9,TRADE
NSW1,"2004/01/06 08:00:00",8753.71833,27.82,TRADE
NSW1,"2004/01/06 08:30:00",9078.71667,40.52,TRADE
NSW1,"2004/01/06 09:00:00",9200.13667,41.06,TRADE
NSW1,"2004/01/06 09:30:00",9206.46,40.69,TRADE
NSW1,"2004/01/06 10:00:00",9277.77833,39.4,TRADE
NSW1,"2004/01/06 10:30:00",9261.54833,32.82,TRADE
NSW1,"2004/01/06 11:00:00",9271.33667,37.73,TRADE
NSW1,"2004/01/06 11:30:00",9298.7,30.24,TRADE
NSW1,"2004/01/06 12:00:00",9343.23667,37.84,TRADE
NSW1,"2004/01/06 12:30:00",9324.52667,30.22,TRADE
NSW1,"2004/01/06 13:00:00",9375.22,32.52,TRADE
NSW1,"2004/01/06 13:30:00",9353.38667,35.43,TRADE
NSW1,"2004/01/06 14:00:00",9301.28167,33.19,TRADE
NSW1,"2004/01/06 14:30:00",9317.745,41.88,TRADE
NSW1,"2004/01/06 15:00:00",9277.09833,42.59,TRADE
NSW1,"2004/01/06 15:30:00",9308.32,41.05,TRADE
NSW1,"2004/01/06 16:00:00",9274.25667,37.66,TRADE
NSW1,"2004/01/06 16:30:00",9196.21667,30.91,TRADE
NSW1,"2004/01/06 17:00:00",9128.72,28.87,TRADE
NSW1,"2004/01/06 17:30:00",8872.8,21.67,TRADE
NSW1,"2004/01/06 18:00:00",8709.37333,17.46,TRADE
NSW1,"2004/01/06 18:30:00",8659.445,17.57,TRADE
NSW1,"2004/01/06 19:00:00",8587.26667,18.65,TRADE
NSW1,"2004/01/06 19:30:00",8684.03333,29.3,TRADE
NSW1,"2004/01/06 20:00:00",8666.47,37.75,TRADE
NSW1,"2004/01/06 20:30:00",8512.47,29.68,TRADE
NSW1,"2004/01/06 21:00:00",8173.51667,17,TRADE
NSW1,"2004/01/06 21:30:00",8301.105,18.46,TRADE
NSW1,"2004/01/06 22:00:00",8188.02167,17.23,TRADE
NSW1,"2004/01/06 22:30:00",8215.16167,23.26,TRADE
NSW1,"2004/01/06 23:00:00",8015.10667,21.97,TRADE
NSW1,"2004/01/06 23:30:00",7859.945,25.4,TRADE
NSW1,"2004/01/07 00:00:00",7659.23,20.27,TRADE
NSW1,"2004/01/07 00:30:00",7440.09333,18.46,TRADE
NSW1,"2004/01/07 01:00:00",7162.53,18.01,TRADE
NSW1,"2004/01/07 01:30:00",6827.1,17.97,TRADE
NSW1,"2004/01/07 02:00:00",6510.975,16.95,TRADE
NSW1,"2004/01/07 02:30:00",6306.77833,16.35,TRADE
NSW1,"2004/01/07 03:00:00",6232.94667,16.34,TRADE
NSW1,"2004/01/07 03:30:00",6206.81667,16.35,TRADE
NSW1,"2004/01/07 04:00:00",6174.85167,16.29,TRADE
NSW1,"2004/01/07 04:30:00",6314,16.35,TRADE
NSW1,"2004/01/07 05:00:00",6573.24833,16.57,TRADE
NSW1,"2004/01/07 05:30:00",6989.42833,16.97,TRADE
NSW1,"2004/01/07 06:00:00",7369.93333,17.01,TRADE
NSW1,"2004/01/07 06:30:00",7762.24667,22.03,TRADE
NSW1,"2004/01/07 07:00:00",8237.96333,21.87,TRADE
NSW1,"2004/01/07 07:30:00",8592.96333,22.52,TRADE
NSW1,"2004/01/07 08:00:00",8954.32833,30.75,TRADE
NSW1,"2004/01/07 08:30:00",9343.03333,38.8,TRADE
NSW1,"2004/01/07 09:00:00",9560.45667,43.25,TRADE
NSW1,"2004/01/07 09:30:00",9650.42167,42.75,TRADE
NSW1,"2004/01/07 10:00:00",9764.27667,43.15,TRADE
NSW1,"2004/01/07 10:30:00",9911.34167,43.45,TRADE
NSW1,"2004/01/07 11:00:00",10065.11,42.57,TRADE
NSW1,"2004/01/07 11:30:00",10232.99667,43.69,TRADE
NSW1,"2004/01/07 12:00:00",10413.65167,58.26,TRADE
NSW1,"2004/01/07 12:30:00",10618.165,64.61,TRADE
NSW1,"2004/01/07 13:00:00",10762.59,67.08,TRADE
NSW1,"2004/01/07 13:30:00",10882.07667,97.27,TRADE
NSW1,"2004/01/07 14:00:00",10981.85333,109.86,TRADE
NSW1,"2004/01/07 14:30:00",11030.925,109.77,TRADE
NSW1,"2004/01/07 15:00:00",11069.54833,110.63,TRADE
NSW1,"2004/01/07 15:30:00",11062.71833,109.24,TRADE
NSW1,"2004/01/07 16:00:00",11049.10167,112.63,TRADE
NSW1,"2004/01/07 16:30:00",11013.32,103.18,TRADE
NSW1,"2004/01/07 17:00:00",10904.53167,81.12,TRADE
NSW1,"2004/01/07 17:30:00",10582.79,63.94,TRADE
NSW1,"2004/01/07 18:00:00",10444.24667,51.79,TRADE
NSW1,"2004/01/07 18:30:00",10197.69833,39.92,TRADE
NSW1,"2004/01/07 19:00:00",10050.13167,39.47,TRADE
NSW1,"2004/01/07 19:30:00",10010.695,41.81,TRADE
NSW1,"2004/01/07 20:00:00",10053.99667,42.47,TRADE
NSW1,"2004/01/07 20:30:00",9864.10167,41.87,TRADE
NSW1,"2004/01/07 21:00:00",9498.61667,29.25,TRADE
NSW1,"2004/01/07 21:30:00",9524.55833,30.62,TRADE
NSW1,"2004/01/07 22:00:00",9146.35,21.02,TRADE
NSW1,"2004/01/07 22:30:00",8925.57,29.93,TRADE
NSW1,"2004/01/07 23:00:00",8635.48833,24.83,TRADE
NSW1,"2004/01/07 23:30:00",8257.765,26.11,TRADE
NSW1,"2004/01/08 00:00:00",7936.56833,18.96,TRADE
NSW1,"2004/01/08 00:30:00",7673.67,18.09,TRADE
NSW1,"2004/01/08 01:00:00",7374.24333,17,TRADE
NSW1,"2004/01/08 01:30:00",7019.13,19.79,TRADE
NSW1,"2004/01/08 02:00:00",6681.63833,17.7,TRADE
NSW1,"2004/01/08 02:30:00",6512.44333,18.16,TRADE
NSW1,"2004/01/08 03:00:00",6338.175,16.67,TRADE
NSW1,"2004/01/08 03:30:00",6315.25,16.35,TRADE
NSW1,"2004/01/08 04:00:00",6365.74833,16.35,TRADE
NSW1,"2004/01/08 04:30:00",6518.37667,16.24,TRADE
NSW1,"2004/01/08 05:00:00",6702.23833,16.35,TRADE
NSW1,"2004/01/08 05:30:00",7084.91667,16.78,TRADE
NSW1,"2004/01/08 06:00:00",7474.49,16.09,TRADE
NSW1,"2004/01/08 06:30:00",7821.565,21.13,TRADE
NSW1,"2004/01/08 07:00:00",8243.49167,25.81,TRADE
NSW1,"2004/01/08 07:30:00",8607.385,23.69,TRADE
NSW1,"2004/01/08 08:00:00",8874.03667,32.56,TRADE
NSW1,"2004/01/08 08:30:00",9207.11833,39.84,TRADE
NSW1,"2004/01/08 09:00:00",9271.46833,41.72,TRADE
NSW1,"2004/01/08 09:30:00",9346.59333,41.69,TRADE
NSW1,"2004/01/08 10:00:00",9411.42333,41.12,TRADE
NSW1,"2004/01/08 10:30:00",9389.85667,40.48,TRADE
NSW1,"2004/01/08 11:00:00",9404.33,41.02,TRADE
NSW1,"2004/01/08 11:30:00",9391.93,40.81,TRADE
NSW1,"2004/01/08 12:00:00",9396.775,41.23,TRADE
NSW1,"2004/01/08 12:30:00",9397.20833,41.3,TRADE
NSW1,"2004/01/08 13:00:00",9324.80167,51.99,TRADE
NSW1,"2004/01/08 13:30:00",9356.19667,56.32,TRADE
NSW1,"2004/01/08 14:00:00",9380.20333,52.41,TRADE
NSW1,"2004/01/08 14:30:00",9378.98833,51.22,TRADE
NSW1,"2004/01/08 15:00:00",9381.50667,53.05,TRADE
NSW1,"2004/01/08 15:30:00",9395.56167,47.7,TRADE
NSW1,"2004/01/08 16:00:00",9399.95167,51.04,TRADE
NSW1,"2004/01/08 16:30:00",9307.56333,41.92,TRADE
NSW1,"2004/01/08 17:00:00",9277.325,38.4,TRADE
NSW1,"2004/01/08 17:30:00",9040.68833,29.99,TRADE
NSW1,"2004/01/08 18:00:00",8921.605,24.56,TRADE
NSW1,"2004/01/08 18:30:00",8642.32333,22.09,TRADE
NSW1,"2004/01/08 19:00:00",8441.255,18.41,TRADE
NSW1,"2004/01/08 19:30:00",8366.03667,17,TRADE
NSW1,"2004/01/08 20:00:00",8551.31833,20.91,TRADE
NSW1,"2004/01/08 20:30:00",8371.20333,19.57,TRADE
NSW1,"2004/01/08 21:00:00",8056.02833,17.08,TRADE
NSW1,"2004/01/08 21:30:00",8140.83167,17,TRADE
NSW1,"2004/01/08 22:00:00",8005.56167,16.45,TRADE
NSW1,"2004/01/08 22:30:00",7918.68,17.02,TRADE
NSW1,"2004/01/08 23:00:00",7752.04,16.35,TRADE
NSW1,"2004/01/08 23:30:00",7586.05333,16.78,TRADE
NSW1,"2004/01/09 00:00:00",7366.86167,16.3,TRADE
NSW1,"2004/01/09 00:30:00",7213.12667,16.35,TRADE
NSW1,"2004/01/09 01:00:00",6942.82167,16.35,TRADE
NSW1,"2004/01/09 01:30:00",6611.05333,15.98,TRADE
NSW1,"2004/01/09 02:00:00",6330.26833,15.52,TRADE
NSW1,"2004/01/09 02:30:00",6076.51167,14.54,TRADE
NSW1,"2004/01/09 03:00:00",6059.56667,15.08,TRADE
NSW1,"2004/01/09 03:30:00",5963.37833,14.22,TRADE
NSW1,"2004/01/09 04:00:00",5982.28,14.06,TRADE
NSW1,"2004/01/09 04:30:00",6168.77,15.54,TRADE
NSW1,"2004/01/09 05:00:00",6310.52333,15,TRADE
NSW1,"2004/01/09 05:30:00",6665.32,14.86,TRADE
NSW1,"2004/01/09 06:00:00",7112.325,15.85,TRADE
NSW1,"2004/01/09 06:30:00",7420.82667,16.22,TRADE
NSW1,"2004/01/09 07:00:00",7878.56667,16.83,TRADE
NSW1,"2004/01/09 07:30:00",8271.48333,17.31,TRADE
NSW1,"2004/01/09 08:00:00",8493.85667,21.39,TRADE
NSW1,"2004/01/09 08:30:00",8636.395,26.37,TRADE
NSW1,"2004/01/09 09:00:00",8705.15,24.8,TRADE
NSW1,"2004/01/09 09:30:00",8823.5,30.68,TRADE
NSW1,"2004/01/09 10:00:00",9147.83,39.08,TRADE
NSW1,"2004/01/09 10:30:00",9183.26,35.08,TRADE
NSW1,"2004/01/09 11:00:00",9280.48,35.87,TRADE
NSW1,"2004/01/09 11:30:00",9280.405,31.68,TRADE
NSW1,"2004/01/09 12:00:00",9286.02167,26.58,TRADE
NSW1,"2004/01/09 12:30:00",9315.165,27.33,TRADE
NSW1,"2004/01/09 13:00:00",9278.715,28.19,TRADE
NSW1,"2004/01/09 13:30:00",9329.20167,29.31,TRADE
NSW1,"2004/01/09 14:00:00",9384.29667,28.29,TRADE
NSW1,"2004/01/09 14:30:00",9367.64333,28.63,TRADE
NSW1,"2004/01/09 15:00:00",9413.205,28.1,TRADE
