REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/02/03 07:30:00",6608.83,35.82,TRADE
QLD1,"2009/02/03 08:00:00",6860.39,37.48,TRADE
QLD1,"2009/02/03 08:30:00",7032.08,33.65,TRADE
QLD1,"2009/02/03 09:00:00",7104.01,33.88,TRADE
QLD1,"2009/02/03 09:30:00",7200.84,34.52,TRADE
QLD1,"2009/02/03 10:00:00",7233.91,35.55,TRADE
QLD1,"2009/02/03 10:30:00",7309.25,36.18,TRADE
QLD1,"2009/02/03 11:00:00",7303.77,35.85,TRADE
QLD1,"2009/02/03 11:30:00",7333.21,35.81,TRADE
QLD1,"2009/02/03 12:00:00",7378.59,42.24,TRADE
QLD1,"2009/02/03 12:30:00",7456.78,53.67,TRADE
QLD1,"2009/02/03 13:00:00",7534.97,54.86,TRADE
QLD1,"2009/02/03 13:30:00",7597.46,57.47,TRADE
QLD1,"2009/02/03 14:00:00",7623.73,55.34,TRADE
QLD1,"2009/02/03 14:30:00",7670.57,55.75,TRADE
QLD1,"2009/02/03 15:00:00",7670.54,80.91,TRADE
QLD1,"2009/02/03 15:30:00",7653.81,79.96,TRADE
QLD1,"2009/02/03 16:00:00",7673.3,56.13,TRADE
QLD1,"2009/02/03 16:30:00",7693.77,55.18,TRADE
QLD1,"2009/02/03 17:00:00",7658.02,46.92,TRADE
QLD1,"2009/02/03 17:30:00",7563.07,37.09,TRADE
QLD1,"2009/02/03 18:00:00",7436.75,34.33,TRADE
QLD1,"2009/02/03 18:30:00",7233.21,30.23,TRADE
QLD1,"2009/02/03 19:00:00",7215.35,28.04,TRADE
QLD1,"2009/02/03 19:30:00",7272.94,28.76,TRADE
QLD1,"2009/02/03 20:00:00",7214.7,27.63,TRADE
QLD1,"2009/02/03 20:30:00",7068.14,26.59,TRADE
QLD1,"2009/02/03 21:00:00",6866.78,22.31,TRADE
QLD1,"2009/02/03 21:30:00",6797.85,23.02,TRADE
QLD1,"2009/02/03 22:00:00",6484.17,21.42,TRADE
QLD1,"2009/02/03 22:30:00",6270.74,22.82,TRADE
QLD1,"2009/02/03 23:00:00",6052.14,21.71,TRADE
QLD1,"2009/02/03 23:30:00",5856.44,22.3,TRADE
QLD1,"2009/02/04 00:00:00",5615.38,19.97,TRADE
QLD1,"2009/02/04 00:30:00",5424.59,20.12,TRADE
QLD1,"2009/02/04 01:00:00",5278.48,20,TRADE
QLD1,"2009/02/04 01:30:00",5090.62,18.91,TRADE
QLD1,"2009/02/04 02:00:00",4985.83,18.66,TRADE
QLD1,"2009/02/04 02:30:00",4942.07,18.45,TRADE
QLD1,"2009/02/04 03:00:00",4924.24,18.44,TRADE
QLD1,"2009/02/04 03:30:00",4902.02,18.73,TRADE
QLD1,"2009/02/04 04:00:00",4862.84,17.6,TRADE
QLD1,"2009/02/04 04:30:00",4922.07,18.55,TRADE
QLD1,"2009/02/04 05:00:00",4982.81,19.82,TRADE
QLD1,"2009/02/04 05:30:00",5126.85,17.84,TRADE
QLD1,"2009/02/04 06:00:00",5329.35,18.59,TRADE
QLD1,"2009/02/04 06:30:00",5811.32,27.57,TRADE
QLD1,"2009/02/04 07:00:00",6274.63,36.28,TRADE
QLD1,"2009/02/04 07:30:00",6712.2,36.46,TRADE
QLD1,"2009/02/04 08:00:00",6991.05,34.46,TRADE
QLD1,"2009/02/04 08:30:00",7180.75,40.17,TRADE
QLD1,"2009/02/04 09:00:00",7343.25,39.62,TRADE
QLD1,"2009/02/04 09:30:00",7397.62,40.11,TRADE
QLD1,"2009/02/04 10:00:00",7482.55,43.43,TRADE
QLD1,"2009/02/04 10:30:00",7550.58,50.07,TRADE
QLD1,"2009/02/04 11:00:00",7619.17,49.29,TRADE
QLD1,"2009/02/04 11:30:00",7688.29,51.85,TRADE
QLD1,"2009/02/04 12:00:00",7722.75,54.54,TRADE
QLD1,"2009/02/04 12:30:00",7748.08,56.66,TRADE
QLD1,"2009/02/04 13:00:00",7795.5,57.21,TRADE
QLD1,"2009/02/04 13:30:00",7808.08,58.68,TRADE
QLD1,"2009/02/04 14:00:00",7849.52,57.37,TRADE
QLD1,"2009/02/04 14:30:00",7875.77,66.31,TRADE
QLD1,"2009/02/04 15:00:00",7850.18,83.06,TRADE
QLD1,"2009/02/04 15:30:00",7867.65,83.69,TRADE
QLD1,"2009/02/04 16:00:00",7920.77,84.81,TRADE
QLD1,"2009/02/04 16:30:00",7891.68,71.31,TRADE
QLD1,"2009/02/04 17:00:00",7840.51,54.43,TRADE
QLD1,"2009/02/04 17:30:00",7740.36,41.49,TRADE
QLD1,"2009/02/04 18:00:00",7555.11,35.05,TRADE
QLD1,"2009/02/04 18:30:00",7306.32,33.89,TRADE
QLD1,"2009/02/04 19:00:00",7265.54,33.7,TRADE
QLD1,"2009/02/04 19:30:00",7287.75,32.51,TRADE
QLD1,"2009/02/04 20:00:00",7180.36,42.02,TRADE
QLD1,"2009/02/04 20:30:00",7067.56,28.02,TRADE
QLD1,"2009/02/04 21:00:00",6949.66,31.48,TRADE
QLD1,"2009/02/04 21:30:00",6876.55,31.29,TRADE
QLD1,"2009/02/04 22:00:00",6569.33,25.09,TRADE
QLD1,"2009/02/04 22:30:00",6278.59,28.38,TRADE
QLD1,"2009/02/04 23:00:00",6064,24.22,TRADE
QLD1,"2009/02/04 23:30:00",5898.53,21.83,TRADE
QLD1,"2009/02/05 00:00:00",5634.62,21.54,TRADE
QLD1,"2009/02/05 00:30:00",5433.76,23,TRADE
QLD1,"2009/02/05 01:00:00",5303.55,20.71,TRADE
QLD1,"2009/02/05 01:30:00",5123.32,20.09,TRADE
QLD1,"2009/02/05 02:00:00",5036.47,19.77,TRADE
QLD1,"2009/02/05 02:30:00",4968.37,18.03,TRADE
QLD1,"2009/02/05 03:00:00",4898.97,15.32,TRADE
QLD1,"2009/02/05 03:30:00",4906.59,16.44,TRADE
QLD1,"2009/02/05 04:00:00",4901.24,19.5,TRADE
QLD1,"2009/02/05 04:30:00",4935.55,19.73,TRADE
QLD1,"2009/02/05 05:00:00",5000.76,20.28,TRADE
QLD1,"2009/02/05 05:30:00",5163.73,22.6,TRADE
QLD1,"2009/02/05 06:00:00",5369.67,29.29,TRADE
QLD1,"2009/02/05 06:30:00",5798.1,43.62,TRADE
QLD1,"2009/02/05 07:00:00",6252.39,48.25,TRADE
QLD1,"2009/02/05 07:30:00",6755.06,41.52,TRADE
QLD1,"2009/02/05 08:00:00",7054.47,43.07,TRADE
QLD1,"2009/02/05 08:30:00",7240.94,49.89,TRADE
QLD1,"2009/02/05 09:00:00",7369.62,53.47,TRADE
QLD1,"2009/02/05 09:30:00",7476.35,54.53,TRADE
QLD1,"2009/02/05 10:00:00",7513.26,58.04,TRADE
QLD1,"2009/02/05 10:30:00",7635.23,81.53,TRADE
QLD1,"2009/02/05 11:00:00",7675.07,84.89,TRADE
QLD1,"2009/02/05 11:30:00",7713.73,85.13,TRADE
QLD1,"2009/02/05 12:00:00",7750.96,99.66,TRADE
QLD1,"2009/02/05 12:30:00",7795.55,80.66,TRADE
QLD1,"2009/02/05 13:00:00",7831.69,110.78,TRADE
QLD1,"2009/02/05 13:30:00",7867.08,111.32,TRADE
QLD1,"2009/02/05 14:00:00",7836.31,91.6,TRADE
QLD1,"2009/02/05 14:30:00",7858.67,104.09,TRADE
QLD1,"2009/02/05 15:00:00",7912.11,85.44,TRADE
QLD1,"2009/02/05 15:30:00",7906.26,76.39,TRADE
QLD1,"2009/02/05 16:00:00",7926.94,112.02,TRADE
QLD1,"2009/02/05 16:30:00",7924.76,94.25,TRADE
QLD1,"2009/02/05 17:00:00",7868.75,84.4,TRADE
QLD1,"2009/02/05 17:30:00",7751.55,80.47,TRADE
QLD1,"2009/02/05 18:00:00",7701.14,67.7,TRADE
QLD1,"2009/02/05 18:30:00",7511.98,63.93,TRADE
QLD1,"2009/02/05 19:00:00",7494.03,59.49,TRADE
QLD1,"2009/02/05 19:30:00",7539.37,58.12,TRADE
QLD1,"2009/02/05 20:00:00",7452.98,59.94,TRADE
QLD1,"2009/02/05 20:30:00",7336.43,56.63,TRADE
QLD1,"2009/02/05 21:00:00",7170.36,49.09,TRADE
QLD1,"2009/02/05 21:30:00",7001.42,47.07,TRADE
QLD1,"2009/02/05 22:00:00",6662.53,34.27,TRADE
QLD1,"2009/02/05 22:30:00",6363.98,35.87,TRADE
QLD1,"2009/02/05 23:00:00",6152.17,26.08,TRADE
QLD1,"2009/02/05 23:30:00",5976.79,28.7,TRADE
QLD1,"2009/02/06 00:00:00",5711.35,22.26,TRADE
QLD1,"2009/02/06 00:30:00",5472.04,22.27,TRADE
QLD1,"2009/02/06 01:00:00",5292.91,20.67,TRADE
QLD1,"2009/02/06 01:30:00",5156.63,20.96,TRADE
QLD1,"2009/02/06 02:00:00",5041.1,20.38,TRADE
QLD1,"2009/02/06 02:30:00",5024.52,17.16,TRADE
QLD1,"2009/02/06 03:00:00",4961.81,16.74,TRADE
QLD1,"2009/02/06 03:30:00",4941.98,16.76,TRADE
QLD1,"2009/02/06 04:00:00",4929.55,15.49,TRADE
QLD1,"2009/02/06 04:30:00",4942.33,18.9,TRADE
QLD1,"2009/02/06 05:00:00",5016.98,20.42,TRADE
QLD1,"2009/02/06 05:30:00",5165.74,22.19,TRADE
QLD1,"2009/02/06 06:00:00",5390.1,28.29,TRADE
QLD1,"2009/02/06 06:30:00",5813.77,37.63,TRADE
QLD1,"2009/02/06 07:00:00",6240.65,43.02,TRADE
QLD1,"2009/02/06 07:30:00",6729.22,37.39,TRADE
QLD1,"2009/02/06 08:00:00",7003.62,38.08,TRADE
QLD1,"2009/02/06 08:30:00",7191.91,45.27,TRADE
QLD1,"2009/02/06 09:00:00",7332.61,46.02,TRADE
QLD1,"2009/02/06 09:30:00",7472.08,52.36,TRADE
QLD1,"2009/02/06 10:00:00",7567.19,55.52,TRADE
QLD1,"2009/02/06 10:30:00",7627.61,56.9,TRADE
QLD1,"2009/02/06 11:00:00",7692.15,73.78,TRADE
QLD1,"2009/02/06 11:30:00",7720.75,80.79,TRADE
QLD1,"2009/02/06 12:00:00",7776.36,85.18,TRADE
QLD1,"2009/02/06 12:30:00",7778.59,107.87,TRADE
QLD1,"2009/02/06 13:00:00",7791.93,116.45,TRADE
QLD1,"2009/02/06 13:30:00",7806.59,97.4,TRADE
QLD1,"2009/02/06 14:00:00",7850.94,110.06,TRADE
QLD1,"2009/02/06 14:30:00",7868.5,116.28,TRADE
QLD1,"2009/02/06 15:00:00",7843.65,116.17,TRADE
QLD1,"2009/02/06 15:30:00",7825.28,114.24,TRADE
QLD1,"2009/02/06 16:00:00",7869.31,114.01,TRADE
QLD1,"2009/02/06 16:30:00",7860.97,108.51,TRADE
QLD1,"2009/02/06 17:00:00",7811.01,100.57,TRADE
QLD1,"2009/02/06 17:30:00",7705.79,63.8,TRADE
QLD1,"2009/02/06 18:00:00",7483.09,36.31,TRADE
QLD1,"2009/02/06 18:30:00",7215.83,41.52,TRADE
QLD1,"2009/02/06 19:00:00",7126.34,43.74,TRADE
QLD1,"2009/02/06 19:30:00",7177.84,44.13,TRADE
QLD1,"2009/02/06 20:00:00",7095.28,44.15,TRADE
QLD1,"2009/02/06 20:30:00",6953.24,41.58,TRADE
QLD1,"2009/02/06 21:00:00",6818.06,48.04,TRADE
QLD1,"2009/02/06 21:30:00",6802.23,51.94,TRADE
QLD1,"2009/02/06 22:00:00",6529.25,37.13,TRADE
QLD1,"2009/02/06 22:30:00",6326.96,47.56,TRADE
QLD1,"2009/02/06 23:00:00",6189.36,40.54,TRADE
QLD1,"2009/02/06 23:30:00",6036.13,36.33,TRADE
QLD1,"2009/02/07 00:00:00",5788.6,26.32,TRADE
QLD1,"2009/02/07 00:30:00",5492.06,21.03,TRADE
QLD1,"2009/02/07 01:00:00",5292.4,21.75,TRADE
QLD1,"2009/02/07 01:30:00",5151.66,21.22,TRADE
QLD1,"2009/02/07 02:00:00",5013.58,18.65,TRADE
QLD1,"2009/02/07 02:30:00",4928.03,17.5,TRADE
QLD1,"2009/02/07 03:00:00",4892.91,17.34,TRADE
QLD1,"2009/02/07 03:30:00",4834.25,17.25,TRADE
QLD1,"2009/02/07 04:00:00",4792.12,17.09,TRADE
QLD1,"2009/02/07 04:30:00",4812.66,17.3,TRADE
QLD1,"2009/02/07 05:00:00",4842.66,17.39,TRADE
QLD1,"2009/02/07 05:30:00",4897.82,18.22,TRADE
QLD1,"2009/02/07 06:00:00",4910.86,18.46,TRADE
QLD1,"2009/02/07 06:30:00",5031.49,19.77,TRADE
QLD1,"2009/02/07 07:00:00",5286.72,22.74,TRADE
QLD1,"2009/02/07 07:30:00",5568.01,22.73,TRADE
QLD1,"2009/02/07 08:00:00",5874.67,31.5,TRADE
QLD1,"2009/02/07 08:30:00",6172.11,35.9,TRADE
QLD1,"2009/02/07 09:00:00",6413.12,35.57,TRADE
QLD1,"2009/02/07 09:30:00",6565.81,40.34,TRADE
QLD1,"2009/02/07 10:00:00",6633.63,30.5,TRADE
QLD1,"2009/02/07 10:30:00",6688.21,31.7,TRADE
QLD1,"2009/02/07 11:00:00",6695.41,32.94,TRADE
QLD1,"2009/02/07 11:30:00",6730.98,38.31,TRADE
QLD1,"2009/02/07 12:00:00",6754.5,33.34,TRADE
QLD1,"2009/02/07 12:30:00",6760.42,35.33,TRADE
QLD1,"2009/02/07 13:00:00",6788.06,38.03,TRADE
QLD1,"2009/02/07 13:30:00",6806.46,24.71,TRADE
QLD1,"2009/02/07 14:00:00",6765.86,21.17,TRADE
QLD1,"2009/02/07 14:30:00",6783.97,23,TRADE
QLD1,"2009/02/07 15:00:00",6799.17,28.09,TRADE
QLD1,"2009/02/07 15:30:00",6843.92,27.6,TRADE
QLD1,"2009/02/07 16:00:00",6868.04,122.68,TRADE
QLD1,"2009/02/07 16:30:00",6921.51,39.76,TRADE
QLD1,"2009/02/07 17:00:00",6929.33,37.08,TRADE
QLD1,"2009/02/07 17:30:00",6898.32,33.17,TRADE
QLD1,"2009/02/07 18:00:00",6815.78,33.02,TRADE
QLD1,"2009/02/07 18:30:00",6665.66,36.94,TRADE
QLD1,"2009/02/07 19:00:00",6663.57,32.83,TRADE
QLD1,"2009/02/07 19:30:00",6730.09,59.04,TRADE
QLD1,"2009/02/07 20:00:00",6669.99,117.57,TRADE
QLD1,"2009/02/07 20:30:00",6529.43,68.1,TRADE
QLD1,"2009/02/07 21:00:00",6422.62,43.64,TRADE
QLD1,"2009/02/07 21:30:00",6440.59,48.82,TRADE
QLD1,"2009/02/07 22:00:00",6191.83,-108.09,TRADE
QLD1,"2009/02/07 22:30:00",6016.87,52.99,TRADE
QLD1,"2009/02/07 23:00:00",5894.94,48.91,TRADE
QLD1,"2009/02/07 23:30:00",5799.5,45.53,TRADE
QLD1,"2009/02/08 00:00:00",5576.09,37.02,TRADE
QLD1,"2009/02/08 00:30:00",5394.71,27.75,TRADE
QLD1,"2009/02/08 01:00:00",5230.16,23.4,TRADE
QLD1,"2009/02/08 01:30:00",5044.92,19.19,TRADE
QLD1,"2009/02/08 02:00:00",4925.77,1593.85,TRADE
QLD1,"2009/02/08 02:30:00",4774.61,27.35,TRADE
QLD1,"2009/02/08 03:00:00",4752.25,20.03,TRADE
QLD1,"2009/02/08 03:30:00",4771.13,21.8,TRADE
QLD1,"2009/02/08 04:00:00",4734.1,21.4,TRADE
QLD1,"2009/02/08 04:30:00",4748.42,20.17,TRADE
QLD1,"2009/02/08 05:00:00",4757.39,21.31,TRADE
QLD1,"2009/02/08 05:30:00",4732.75,21.49,TRADE
QLD1,"2009/02/08 06:00:00",4700.84,21.45,TRADE
QLD1,"2009/02/08 06:30:00",4806.93,22.6,TRADE
QLD1,"2009/02/08 07:00:00",4980.95,22.61,TRADE
QLD1,"2009/02/08 07:30:00",5262.18,23.77,TRADE
QLD1,"2009/02/08 08:00:00",5538.92,27.36,TRADE
QLD1,"2009/02/08 08:30:00",5773.97,32.53,TRADE
QLD1,"2009/02/08 09:00:00",6005.27,39.48,TRADE
QLD1,"2009/02/08 09:30:00",6176.78,64.96,TRADE
QLD1,"2009/02/08 10:00:00",6286.02,65.61,TRADE
QLD1,"2009/02/08 10:30:00",6375.75,52.54,TRADE
QLD1,"2009/02/08 11:00:00",6427.31,57.99,TRADE
QLD1,"2009/02/08 11:30:00",6436.87,70.99,TRADE
QLD1,"2009/02/08 12:00:00",6549.17,94.07,TRADE
QLD1,"2009/02/08 12:30:00",6575.88,103.35,TRADE
QLD1,"2009/02/08 13:00:00",6620.69,70.25,TRADE
QLD1,"2009/02/08 13:30:00",6690.99,68.28,TRADE
QLD1,"2009/02/08 14:00:00",6704.72,65.3,TRADE
QLD1,"2009/02/08 14:30:00",6800.17,70.44,TRADE
QLD1,"2009/02/08 15:00:00",6796.73,81.31,TRADE
QLD1,"2009/02/08 15:30:00",6851.32,214.47,TRADE
QLD1,"2009/02/08 16:00:00",6838.95,178.01,TRADE
QLD1,"2009/02/08 16:30:00",6855.68,79.11,TRADE
QLD1,"2009/02/08 17:00:00",6956.96,134.28,TRADE
QLD1,"2009/02/08 17:30:00",7003.55,146.66,TRADE
QLD1,"2009/02/08 18:00:00",7006.8,103.47,TRADE
QLD1,"2009/02/08 18:30:00",6928.7,126.96,TRADE
QLD1,"2009/02/08 19:00:00",6944.65,123.06,TRADE
QLD1,"2009/02/08 19:30:00",7000.5,136.46,TRADE
QLD1,"2009/02/08 20:00:00",6981.55,195.92,TRADE
QLD1,"2009/02/08 20:30:00",6845.55,85.53,TRADE
QLD1,"2009/02/08 21:00:00",6685.1,55.27,TRADE
QLD1,"2009/02/08 21:30:00",6645.85,42.09,TRADE
QLD1,"2009/02/08 22:00:00",6292.16,29.15,TRADE
QLD1,"2009/02/08 22:30:00",6032.9,28.63,TRADE
QLD1,"2009/02/08 23:00:00",5878.32,27.47,TRADE
QLD1,"2009/02/08 23:30:00",5775.88,23.79,TRADE
QLD1,"2009/02/09 00:00:00",5528.43,21.97,TRADE
QLD1,"2009/02/09 00:30:00",5338.89,23.47,TRADE
QLD1,"2009/02/09 01:00:00",5218.59,22.82,TRADE
QLD1,"2009/02/09 01:30:00",5065.01,20.99,TRADE
QLD1,"2009/02/09 02:00:00",4956.72,20.12,TRADE
QLD1,"2009/02/09 02:30:00",4890.72,19.63,TRADE
QLD1,"2009/02/09 03:00:00",4843.12,19.55,TRADE
QLD1,"2009/02/09 03:30:00",4850.67,19.52,TRADE
QLD1,"2009/02/09 04:00:00",4868.9,19.48,TRADE
QLD1,"2009/02/09 04:30:00",4885.81,20.07,TRADE
QLD1,"2009/02/09 05:00:00",4954.62,20.01,TRADE
QLD1,"2009/02/09 05:30:00",5109.62,21.9,TRADE
QLD1,"2009/02/09 06:00:00",5329.35,24.1,TRADE
QLD1,"2009/02/09 06:30:00",5718.12,29.55,TRADE
QLD1,"2009/02/09 07:00:00",6196.81,34.7,TRADE
QLD1,"2009/02/09 07:30:00",6668.61,30.82,TRADE
QLD1,"2009/02/09 08:00:00",6948.23,30.42,TRADE
QLD1,"2009/02/09 08:30:00",7195.7,39.57,TRADE
QLD1,"2009/02/09 09:00:00",7407.04,32.48,TRADE
QLD1,"2009/02/09 09:30:00",7581.43,29.28,TRADE
QLD1,"2009/02/09 10:00:00",7693.6,33.43,TRADE
QLD1,"2009/02/09 10:30:00",7840.81,34.77,TRADE
QLD1,"2009/02/09 11:00:00",7964.87,41.81,TRADE
QLD1,"2009/02/09 11:30:00",8094.58,44.17,TRADE
QLD1,"2009/02/09 12:00:00",8253.72,64.9,TRADE
QLD1,"2009/02/09 12:30:00",8294.85,144.89,TRADE
QLD1,"2009/02/09 13:00:00",8402.17,65.99,TRADE
QLD1,"2009/02/09 13:30:00",8537.64,100.33,TRADE
QLD1,"2009/02/09 14:00:00",8587.14,154.95,TRADE
QLD1,"2009/02/09 14:30:00",8599.01,231.79,TRADE
QLD1,"2009/02/09 15:00:00",8623.48,269.52,TRADE
QLD1,"2009/02/09 15:30:00",8587.96,107.35,TRADE
QLD1,"2009/02/09 16:00:00",8656.21,1833.64,TRADE
QLD1,"2009/02/09 16:30:00",8635.82,124.72,TRADE
QLD1,"2009/02/09 17:00:00",8669.09,74.05,TRADE
QLD1,"2009/02/09 17:30:00",8677.16,83.89,TRADE
QLD1,"2009/02/09 18:00:00",8553.26,79.61,TRADE
QLD1,"2009/02/09 18:30:00",8273.81,46.64,TRADE
QLD1,"2009/02/09 19:00:00",8205.21,1478.13,TRADE
