REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/11/03 01:30:00",6044.8,26.48,TRADE
NSW1,"2014/11/03 02:00:00",5865.11,24,TRADE
NSW1,"2014/11/03 02:30:00",5760.27,23.83,TRADE
NSW1,"2014/11/03 03:00:00",5720.06,20.45,TRADE
NSW1,"2014/11/03 03:30:00",5751.79,21.67,TRADE
NSW1,"2014/11/03 04:00:00",5819.56,24.55,TRADE
NSW1,"2014/11/03 04:30:00",6011.82,25.31,TRADE
NSW1,"2014/11/03 05:00:00",6314.16,40.63,TRADE
NSW1,"2014/11/03 05:30:00",6807.86,27.82,TRADE
NSW1,"2014/11/03 06:00:00",7320.38,32.97,TRADE
NSW1,"2014/11/03 06:30:00",7650.53,33.35,TRADE
NSW1,"2014/11/03 07:00:00",7884.21,33.27,TRADE
NSW1,"2014/11/03 07:30:00",7960.13,32.7,TRADE
NSW1,"2014/11/03 08:00:00",7894.38,32.38,TRADE
NSW1,"2014/11/03 08:30:00",8006.85,34.31,TRADE
NSW1,"2014/11/03 09:00:00",8085.25,34.78,TRADE
NSW1,"2014/11/03 09:30:00",8077.57,33.56,TRADE
NSW1,"2014/11/03 10:00:00",8141.08,31.95,TRADE
NSW1,"2014/11/03 10:30:00",8074.83,40.44,TRADE
NSW1,"2014/11/03 11:00:00",8054.81,35.66,TRADE
NSW1,"2014/11/03 11:30:00",8031.09,34.21,TRADE
NSW1,"2014/11/03 12:00:00",8075.36,33.76,TRADE
NSW1,"2014/11/03 12:30:00",8040.52,33.73,TRADE
NSW1,"2014/11/03 13:00:00",8089.66,35.43,TRADE
NSW1,"2014/11/03 13:30:00",8018.39,33.94,TRADE
NSW1,"2014/11/03 14:00:00",7981.27,33.22,TRADE
NSW1,"2014/11/03 14:30:00",7995.09,33.16,TRADE
NSW1,"2014/11/03 15:00:00",8045.05,33.47,TRADE
NSW1,"2014/11/03 15:30:00",8055.45,33.59,TRADE
NSW1,"2014/11/03 16:00:00",8166.51,33.85,TRADE
NSW1,"2014/11/03 16:30:00",8255.35,33.18,TRADE
NSW1,"2014/11/03 17:00:00",8245.33,32.74,TRADE
NSW1,"2014/11/03 17:30:00",8158.3,32.71,TRADE
NSW1,"2014/11/03 18:00:00",8135.03,32.64,TRADE
NSW1,"2014/11/03 18:30:00",8032.94,32.28,TRADE
NSW1,"2014/11/03 19:00:00",8206.98,36.97,TRADE
NSW1,"2014/11/03 19:30:00",8061.42,33.85,TRADE
NSW1,"2014/11/03 20:00:00",7930.83,32.82,TRADE
NSW1,"2014/11/03 20:30:00",7716.84,32.71,TRADE
NSW1,"2014/11/03 21:00:00",7426.43,32.68,TRADE
NSW1,"2014/11/03 21:30:00",7455.88,32.72,TRADE
NSW1,"2014/11/03 22:00:00",7267.06,30.26,TRADE
NSW1,"2014/11/03 22:30:00",7333.05,34.97,TRADE
NSW1,"2014/11/03 23:00:00",7231.25,33.14,TRADE
NSW1,"2014/11/03 23:30:00",7120.5,32.98,TRADE
NSW1,"2014/11/04 00:00:00",6993.66,33.49,TRADE
NSW1,"2014/11/04 00:30:00",6874.15,31.9,TRADE
NSW1,"2014/11/04 01:00:00",6701.09,32.51,TRADE
NSW1,"2014/11/04 01:30:00",6385.28,28.43,TRADE
NSW1,"2014/11/04 02:00:00",6153.79,25.67,TRADE
NSW1,"2014/11/04 02:30:00",5942.54,22.97,TRADE
NSW1,"2014/11/04 03:00:00",5909.71,25.67,TRADE
NSW1,"2014/11/04 03:30:00",5895,25.84,TRADE
NSW1,"2014/11/04 04:00:00",5974.41,27.26,TRADE
NSW1,"2014/11/04 04:30:00",6147.62,26.95,TRADE
NSW1,"2014/11/04 05:00:00",6388.2,37.96,TRADE
NSW1,"2014/11/04 05:30:00",6880.52,34.3,TRADE
NSW1,"2014/11/04 06:00:00",7382.9,40.9,TRADE
NSW1,"2014/11/04 06:30:00",7767.3,34.2,TRADE
NSW1,"2014/11/04 07:00:00",8069.07,34.13,TRADE
NSW1,"2014/11/04 07:30:00",8102.1,32.72,TRADE
NSW1,"2014/11/04 08:00:00",8122.79,32.73,TRADE
NSW1,"2014/11/04 08:30:00",8280.96,32.92,TRADE
NSW1,"2014/11/04 09:00:00",8323.02,32.97,TRADE
NSW1,"2014/11/04 09:30:00",8336.13,33.17,TRADE
NSW1,"2014/11/04 10:00:00",8302.14,32.93,TRADE
NSW1,"2014/11/04 10:30:00",8302.46,32.97,TRADE
NSW1,"2014/11/04 11:00:00",8239.48,32.89,TRADE
NSW1,"2014/11/04 11:30:00",8117.86,32.88,TRADE
NSW1,"2014/11/04 12:00:00",8134.63,32.73,TRADE
NSW1,"2014/11/04 12:30:00",8128.78,32.88,TRADE
NSW1,"2014/11/04 13:00:00",8195.97,33.5,TRADE
NSW1,"2014/11/04 13:30:00",8143.1,32.98,TRADE
NSW1,"2014/11/04 14:00:00",8163.83,31.54,TRADE
NSW1,"2014/11/04 14:30:00",8140.03,30.64,TRADE
NSW1,"2014/11/04 15:00:00",8284.53,32.64,TRADE
NSW1,"2014/11/04 15:30:00",8330.62,32.72,TRADE
NSW1,"2014/11/04 16:00:00",8392.62,32.75,TRADE
NSW1,"2014/11/04 16:30:00",8369.43,32.81,TRADE
NSW1,"2014/11/04 17:00:00",8376.09,33.01,TRADE
NSW1,"2014/11/04 17:30:00",8272.46,31.64,TRADE
NSW1,"2014/11/04 18:00:00",8206.95,29.34,TRADE
NSW1,"2014/11/04 18:30:00",8204.6,30.66,TRADE
NSW1,"2014/11/04 19:00:00",8317.09,40.03,TRADE
NSW1,"2014/11/04 19:30:00",8271.78,36.29,TRADE
NSW1,"2014/11/04 20:00:00",8067.47,34.18,TRADE
NSW1,"2014/11/04 20:30:00",7849.82,32.15,TRADE
NSW1,"2014/11/04 21:00:00",7625.37,28.32,TRADE
NSW1,"2014/11/04 21:30:00",7596.29,30.93,TRADE
NSW1,"2014/11/04 22:00:00",7447.04,29.58,TRADE
NSW1,"2014/11/04 22:30:00",7383.59,28.3,TRADE
NSW1,"2014/11/04 23:00:00",7328.47,28.1,TRADE
NSW1,"2014/11/04 23:30:00",7185.9,28.52,TRADE
NSW1,"2014/11/05 00:00:00",7062.98,34.45,TRADE
NSW1,"2014/11/05 00:30:00",6928.33,37.46,TRADE
NSW1,"2014/11/05 01:00:00",6722.07,39.59,TRADE
NSW1,"2014/11/05 01:30:00",6420.05,30.33,TRADE
NSW1,"2014/11/05 02:00:00",6214.54,28,TRADE
NSW1,"2014/11/05 02:30:00",6073.69,25.36,TRADE
NSW1,"2014/11/05 03:00:00",5973.59,22.9,TRADE
NSW1,"2014/11/05 03:30:00",5973.62,24.43,TRADE
NSW1,"2014/11/05 04:00:00",6029.62,24.42,TRADE
NSW1,"2014/11/05 04:30:00",6247.86,28.94,TRADE
NSW1,"2014/11/05 05:00:00",6468.18,32.84,TRADE
NSW1,"2014/11/05 05:30:00",6938.72,34.39,TRADE
NSW1,"2014/11/05 06:00:00",7433.76,36.63,TRADE
NSW1,"2014/11/05 06:30:00",7782.46,35.64,TRADE
NSW1,"2014/11/05 07:00:00",8077.92,35.58,TRADE
NSW1,"2014/11/05 07:30:00",8180.84,35.34,TRADE
NSW1,"2014/11/05 08:00:00",8188.09,35.14,TRADE
NSW1,"2014/11/05 08:30:00",8357.7,35.49,TRADE
NSW1,"2014/11/05 09:00:00",8359.23,34.68,TRADE
NSW1,"2014/11/05 09:30:00",8349.99,35.23,TRADE
NSW1,"2014/11/05 10:00:00",8417.02,35.8,TRADE
NSW1,"2014/11/05 10:30:00",8389.26,32.73,TRADE
NSW1,"2014/11/05 11:00:00",8382.96,34.36,TRADE
NSW1,"2014/11/05 11:30:00",8385.47,34.67,TRADE
NSW1,"2014/11/05 12:00:00",8407.16,32.85,TRADE
NSW1,"2014/11/05 12:30:00",8481.06,33.75,TRADE
NSW1,"2014/11/05 13:00:00",8530.83,32.72,TRADE
NSW1,"2014/11/05 13:30:00",8467.16,32.72,TRADE
NSW1,"2014/11/05 14:00:00",8342.38,32.72,TRADE
NSW1,"2014/11/05 14:30:00",8326.31,34.94,TRADE
NSW1,"2014/11/05 15:00:00",8311.1,33.66,TRADE
NSW1,"2014/11/05 15:30:00",8352.46,32.21,TRADE
NSW1,"2014/11/05 16:00:00",8448.38,32.97,TRADE
NSW1,"2014/11/05 16:30:00",8423.27,32.94,TRADE
NSW1,"2014/11/05 17:00:00",8090.1,32.72,TRADE
NSW1,"2014/11/05 17:30:00",7951,32.72,TRADE
NSW1,"2014/11/05 18:00:00",8085.57,33.29,TRADE
NSW1,"2014/11/05 18:30:00",8057.1,32.66,TRADE
NSW1,"2014/11/05 19:00:00",8028.87,34.77,TRADE
NSW1,"2014/11/05 19:30:00",8119.13,35.62,TRADE
NSW1,"2014/11/05 20:00:00",7968.11,35.23,TRADE
NSW1,"2014/11/05 20:30:00",7755.28,33.94,TRADE
NSW1,"2014/11/05 21:00:00",7485.22,32.3,TRADE
NSW1,"2014/11/05 21:30:00",7432.05,33.08,TRADE
NSW1,"2014/11/05 22:00:00",7266.89,31.86,TRADE
NSW1,"2014/11/05 22:30:00",7265.35,32.47,TRADE
NSW1,"2014/11/05 23:00:00",7205.74,33.21,TRADE
NSW1,"2014/11/05 23:30:00",7108.86,33.61,TRADE
NSW1,"2014/11/06 00:00:00",7026.85,34.24,TRADE
NSW1,"2014/11/06 00:30:00",6881.08,36.59,TRADE
NSW1,"2014/11/06 01:00:00",6653.21,33.78,TRADE
NSW1,"2014/11/06 01:30:00",6392.07,33.33,TRADE
NSW1,"2014/11/06 02:00:00",6166.45,32.53,TRADE
NSW1,"2014/11/06 02:30:00",6008.12,30.16,TRADE
NSW1,"2014/11/06 03:00:00",5885.46,27.09,TRADE
NSW1,"2014/11/06 03:30:00",5932.12,28.41,TRADE
NSW1,"2014/11/06 04:00:00",5987.99,30.02,TRADE
NSW1,"2014/11/06 04:30:00",6214.24,32.54,TRADE
NSW1,"2014/11/06 05:00:00",6486.08,32.72,TRADE
NSW1,"2014/11/06 05:30:00",6975.96,31.51,TRADE
NSW1,"2014/11/06 06:00:00",7436.04,34.14,TRADE
NSW1,"2014/11/06 06:30:00",7781.48,35.78,TRADE
NSW1,"2014/11/06 07:00:00",8083.33,39.26,TRADE
NSW1,"2014/11/06 07:30:00",8111.89,34.52,TRADE
NSW1,"2014/11/06 08:00:00",8120.8,34.27,TRADE
NSW1,"2014/11/06 08:30:00",8147.78,34.15,TRADE
NSW1,"2014/11/06 09:00:00",8251.52,35,TRADE
NSW1,"2014/11/06 09:30:00",8231.38,34.73,TRADE
NSW1,"2014/11/06 10:00:00",8226.94,35.29,TRADE
NSW1,"2014/11/06 10:30:00",8139.02,34.83,TRADE
NSW1,"2014/11/06 11:00:00",8127.33,33.27,TRADE
NSW1,"2014/11/06 11:30:00",8043.99,33.21,TRADE
NSW1,"2014/11/06 12:00:00",8023.76,32.72,TRADE
NSW1,"2014/11/06 12:30:00",8021.85,32.95,TRADE
NSW1,"2014/11/06 13:00:00",8072.24,33.41,TRADE
NSW1,"2014/11/06 13:30:00",8064.75,34.91,TRADE
NSW1,"2014/11/06 14:00:00",8073.37,33.6,TRADE
NSW1,"2014/11/06 14:30:00",8091.83,33.34,TRADE
NSW1,"2014/11/06 15:00:00",8088.66,32.74,TRADE
NSW1,"2014/11/06 15:30:00",8165.25,32.99,TRADE
NSW1,"2014/11/06 16:00:00",8236.57,34.53,TRADE
NSW1,"2014/11/06 16:30:00",8215.48,35.57,TRADE
NSW1,"2014/11/06 17:00:00",8349.75,36.7,TRADE
NSW1,"2014/11/06 17:30:00",8237.82,33.27,TRADE
NSW1,"2014/11/06 18:00:00",8203.99,32.72,TRADE
NSW1,"2014/11/06 18:30:00",8170.17,32.73,TRADE
NSW1,"2014/11/06 19:00:00",8226.95,33.7,TRADE
NSW1,"2014/11/06 19:30:00",8262.59,36.66,TRADE
NSW1,"2014/11/06 20:00:00",8106.22,33.31,TRADE
NSW1,"2014/11/06 20:30:00",7830.77,32.71,TRADE
NSW1,"2014/11/06 21:00:00",7548.74,32.74,TRADE
NSW1,"2014/11/06 21:30:00",7554.48,32.48,TRADE
NSW1,"2014/11/06 22:00:00",7397.36,27.91,TRADE
NSW1,"2014/11/06 22:30:00",7385.94,29.06,TRADE
NSW1,"2014/11/06 23:00:00",7277.76,33.16,TRADE
NSW1,"2014/11/06 23:30:00",7148.45,31.15,TRADE
NSW1,"2014/11/07 00:00:00",7102.01,33.66,TRADE
NSW1,"2014/11/07 00:30:00",6924.14,36.32,TRADE
NSW1,"2014/11/07 01:00:00",6731.95,31.83,TRADE
NSW1,"2014/11/07 01:30:00",6412.81,25.43,TRADE
NSW1,"2014/11/07 02:00:00",6179.46,23.34,TRADE
NSW1,"2014/11/07 02:30:00",6015.96,19.86,TRADE
NSW1,"2014/11/07 03:00:00",5947.1,18.68,TRADE
NSW1,"2014/11/07 03:30:00",5931.77,18.96,TRADE
NSW1,"2014/11/07 04:00:00",6017.27,18.9,TRADE
NSW1,"2014/11/07 04:30:00",6235.25,22.61,TRADE
NSW1,"2014/11/07 05:00:00",6451.91,24.41,TRADE
NSW1,"2014/11/07 05:30:00",6914.05,27.63,TRADE
NSW1,"2014/11/07 06:00:00",7482.92,32.64,TRADE
NSW1,"2014/11/07 06:30:00",7791.86,34.54,TRADE
NSW1,"2014/11/07 07:00:00",8048.89,35.02,TRADE
NSW1,"2014/11/07 07:30:00",8078.2,33.02,TRADE
NSW1,"2014/11/07 08:00:00",8100.5,34.31,TRADE
NSW1,"2014/11/07 08:30:00",8222.45,34.01,TRADE
NSW1,"2014/11/07 09:00:00",8312.98,33.54,TRADE
NSW1,"2014/11/07 09:30:00",8354.04,34.61,TRADE
NSW1,"2014/11/07 10:00:00",8344.07,34.15,TRADE
NSW1,"2014/11/07 10:30:00",8377.34,33.13,TRADE
NSW1,"2014/11/07 11:00:00",8261.45,32.97,TRADE
NSW1,"2014/11/07 11:30:00",8258.94,33.32,TRADE
NSW1,"2014/11/07 12:00:00",8266.54,32.97,TRADE
NSW1,"2014/11/07 12:30:00",8228.99,31.71,TRADE
NSW1,"2014/11/07 13:00:00",8211.4,32.42,TRADE
NSW1,"2014/11/07 13:30:00",8237.35,33.31,TRADE
NSW1,"2014/11/07 14:00:00",8217.72,33.5,TRADE
NSW1,"2014/11/07 14:30:00",8223.73,33.61,TRADE
NSW1,"2014/11/07 15:00:00",8275.17,33.43,TRADE
NSW1,"2014/11/07 15:30:00",8323.62,35.36,TRADE
NSW1,"2014/11/07 16:00:00",8350.76,37.06,TRADE
NSW1,"2014/11/07 16:30:00",8333.74,34.09,TRADE
NSW1,"2014/11/07 17:00:00",8255.54,32.79,TRADE
NSW1,"2014/11/07 17:30:00",8029.97,32.68,TRADE
NSW1,"2014/11/07 18:00:00",7999.52,32.67,TRADE
NSW1,"2014/11/07 18:30:00",7905.56,31.93,TRADE
NSW1,"2014/11/07 19:00:00",8028.68,32.76,TRADE
NSW1,"2014/11/07 19:30:00",8017.04,32.84,TRADE
NSW1,"2014/11/07 20:00:00",7815.55,31.17,TRADE
NSW1,"2014/11/07 20:30:00",7618.34,30.87,TRADE
NSW1,"2014/11/07 21:00:00",7497.99,29.42,TRADE
NSW1,"2014/11/07 21:30:00",7453.55,28.08,TRADE
NSW1,"2014/11/07 22:00:00",7360.56,27.92,TRADE
NSW1,"2014/11/07 22:30:00",7416.66,28.22,TRADE
NSW1,"2014/11/07 23:00:00",7294.05,27.83,TRADE
NSW1,"2014/11/07 23:30:00",7158.57,27.69,TRADE
NSW1,"2014/11/08 00:00:00",6998,28.98,TRADE
NSW1,"2014/11/08 00:30:00",6823.87,25.83,TRADE
NSW1,"2014/11/08 01:00:00",6639.17,24.41,TRADE
NSW1,"2014/11/08 01:30:00",6356.39,23.76,TRADE
NSW1,"2014/11/08 02:00:00",6087.8,23.44,TRADE
NSW1,"2014/11/08 02:30:00",5883.64,22.73,TRADE
NSW1,"2014/11/08 03:00:00",5772.56,20.45,TRADE
NSW1,"2014/11/08 03:30:00",5767.08,21.27,TRADE
NSW1,"2014/11/08 04:00:00",5771.17,23.07,TRADE
NSW1,"2014/11/08 04:30:00",5836.6,22.52,TRADE
NSW1,"2014/11/08 05:00:00",5882.53,22.29,TRADE
NSW1,"2014/11/08 05:30:00",6055.64,23.8,TRADE
NSW1,"2014/11/08 06:00:00",6254.62,23.79,TRADE
NSW1,"2014/11/08 06:30:00",6502.15,21.31,TRADE
NSW1,"2014/11/08 07:00:00",6788.2,28.39,TRADE
NSW1,"2014/11/08 07:30:00",7091.33,29.51,TRADE
NSW1,"2014/11/08 08:00:00",7275.47,32.85,TRADE
NSW1,"2014/11/08 08:30:00",7445.26,34.17,TRADE
NSW1,"2014/11/08 09:00:00",7473.66,33.37,TRADE
NSW1,"2014/11/08 09:30:00",7479.24,30.67,TRADE
NSW1,"2014/11/08 10:00:00",7474.1,32.02,TRADE
NSW1,"2014/11/08 10:30:00",7395.23,32.11,TRADE
NSW1,"2014/11/08 11:00:00",7382.92,30.64,TRADE
NSW1,"2014/11/08 11:30:00",7349.37,29.43,TRADE
NSW1,"2014/11/08 12:00:00",7298.32,29.35,TRADE
NSW1,"2014/11/08 12:30:00",7282.37,32.01,TRADE
NSW1,"2014/11/08 13:00:00",7240.46,30.41,TRADE
NSW1,"2014/11/08 13:30:00",7227.16,28.88,TRADE
NSW1,"2014/11/08 14:00:00",7248.47,31.05,TRADE
NSW1,"2014/11/08 14:30:00",7306.8,30.23,TRADE
NSW1,"2014/11/08 15:00:00",7386.49,29.2,TRADE
NSW1,"2014/11/08 15:30:00",7468.37,31.85,TRADE
NSW1,"2014/11/08 16:00:00",7608.06,33.03,TRADE
NSW1,"2014/11/08 16:30:00",7586.78,28.97,TRADE
NSW1,"2014/11/08 17:00:00",7677.17,28.99,TRADE
NSW1,"2014/11/08 17:30:00",7697.15,28.47,TRADE
NSW1,"2014/11/08 18:00:00",7679.74,29.05,TRADE
NSW1,"2014/11/08 18:30:00",7601.46,28.76,TRADE
NSW1,"2014/11/08 19:00:00",7677.4,32.71,TRADE
NSW1,"2014/11/08 19:30:00",7728.74,32.56,TRADE
NSW1,"2014/11/08 20:00:00",7632.69,33.15,TRADE
NSW1,"2014/11/08 20:30:00",7449.48,31.18,TRADE
NSW1,"2014/11/08 21:00:00",7322.57,28.82,TRADE
NSW1,"2014/11/08 21:30:00",7254.22,28.1,TRADE
NSW1,"2014/11/08 22:00:00",7180.21,26.83,TRADE
NSW1,"2014/11/08 22:30:00",7104.6,26.11,TRADE
NSW1,"2014/11/08 23:00:00",6947.06,26.52,TRADE
NSW1,"2014/11/08 23:30:00",6756.57,26.17,TRADE
NSW1,"2014/11/09 00:00:00",6611.02,27.78,TRADE
NSW1,"2014/11/09 00:30:00",6458.51,26.44,TRADE
NSW1,"2014/11/09 01:00:00",6301.25,26.17,TRADE
NSW1,"2014/11/09 01:30:00",6052.31,23.43,TRADE
NSW1,"2014/11/09 02:00:00",5878.35,23.13,TRADE
NSW1,"2014/11/09 02:30:00",5770.22,22.04,TRADE
NSW1,"2014/11/09 03:00:00",5660.6,18.96,TRADE
NSW1,"2014/11/09 03:30:00",5649.48,18.31,TRADE
NSW1,"2014/11/09 04:00:00",5665.25,16.7,TRADE
NSW1,"2014/11/09 04:30:00",5687.19,16.73,TRADE
NSW1,"2014/11/09 05:00:00",5670.77,16.69,TRADE
NSW1,"2014/11/09 05:30:00",5718.72,16.37,TRADE
NSW1,"2014/11/09 06:00:00",5863.34,17.47,TRADE
NSW1,"2014/11/09 06:30:00",6043.78,18.96,TRADE
NSW1,"2014/11/09 07:00:00",6321.5,19.78,TRADE
NSW1,"2014/11/09 07:30:00",6583.05,19.07,TRADE
NSW1,"2014/11/09 08:00:00",6799.32,23.16,TRADE
NSW1,"2014/11/09 08:30:00",6986.13,22.86,TRADE
NSW1,"2014/11/09 09:00:00",7077.24,23.37,TRADE
NSW1,"2014/11/09 09:30:00",7147.45,23.66,TRADE
NSW1,"2014/11/09 10:00:00",7142.05,23.66,TRADE
NSW1,"2014/11/09 10:30:00",7188.33,26.06,TRADE
NSW1,"2014/11/09 11:00:00",7151.15,26.02,TRADE
NSW1,"2014/11/09 11:30:00",7217.98,27.98,TRADE
NSW1,"2014/11/09 12:00:00",7169.44,25.75,TRADE
NSW1,"2014/11/09 12:30:00",7170.99,23.4,TRADE
NSW1,"2014/11/09 13:00:00",7191.62,24.24,TRADE
NSW1,"2014/11/09 13:30:00",7270.91,25.01,TRADE
NSW1,"2014/11/09 14:00:00",7308.01,24.73,TRADE
NSW1,"2014/11/09 14:30:00",7356.47,26.97,TRADE
NSW1,"2014/11/09 15:00:00",7457.15,27.79,TRADE
NSW1,"2014/11/09 15:30:00",7525.37,28.23,TRADE
NSW1,"2014/11/09 16:00:00",7632.62,30.55,TRADE
NSW1,"2014/11/09 16:30:00",7588.76,28.32,TRADE
NSW1,"2014/11/09 17:00:00",7688.12,29.65,TRADE
NSW1,"2014/11/09 17:30:00",7700.05,28.25,TRADE
NSW1,"2014/11/09 18:00:00",7724.35,28.18,TRADE
NSW1,"2014/11/09 18:30:00",7650.82,27.49,TRADE
NSW1,"2014/11/09 19:00:00",7801.54,30.11,TRADE
