REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/10/01 16:30:00",6631.7,33.16,TRADE
QLD1,"2009/10/01 17:00:00",6558,30.02,TRADE
QLD1,"2009/10/01 17:30:00",6407.82,27.1,TRADE
QLD1,"2009/10/01 18:00:00",6431.06,31.68,TRADE
QLD1,"2009/10/01 18:30:00",6581.31,34.49,TRADE
QLD1,"2009/10/01 19:00:00",6645.38,59.77,TRADE
QLD1,"2009/10/01 19:30:00",6565.61,39.18,TRADE
QLD1,"2009/10/01 20:00:00",6491.7,29.19,TRADE
QLD1,"2009/10/01 20:30:00",6450.17,25.85,TRADE
QLD1,"2009/10/01 21:00:00",6237.84,24.7,TRADE
QLD1,"2009/10/01 21:30:00",6042.38,24.14,TRADE
QLD1,"2009/10/01 22:00:00",5828.34,21.69,TRADE
QLD1,"2009/10/01 22:30:00",5689.77,24.96,TRADE
QLD1,"2009/10/01 23:00:00",5538.78,22.19,TRADE
QLD1,"2009/10/01 23:30:00",5486.01,22.93,TRADE
QLD1,"2009/10/02 00:00:00",5305.2,21.39,TRADE
QLD1,"2009/10/02 00:30:00",5085.98,22.39,TRADE
QLD1,"2009/10/02 01:00:00",4919.12,21.4,TRADE
QLD1,"2009/10/02 01:30:00",4746.53,21.03,TRADE
QLD1,"2009/10/02 02:00:00",4620.48,20.56,TRADE
QLD1,"2009/10/02 02:30:00",4536.07,20.96,TRADE
QLD1,"2009/10/02 03:00:00",4498.41,20.8,TRADE
QLD1,"2009/10/02 03:30:00",4486.83,20.84,TRADE
QLD1,"2009/10/02 04:00:00",4473.74,20.82,TRADE
QLD1,"2009/10/02 04:30:00",4508.93,20.41,TRADE
QLD1,"2009/10/02 05:00:00",4567.01,20.93,TRADE
QLD1,"2009/10/02 05:30:00",4745.25,21.87,TRADE
QLD1,"2009/10/02 06:00:00",4934.48,23.02,TRADE
QLD1,"2009/10/02 06:30:00",5252.43,21.77,TRADE
QLD1,"2009/10/02 07:00:00",5573.32,22.36,TRADE
QLD1,"2009/10/02 07:30:00",5939.27,24.14,TRADE
QLD1,"2009/10/02 08:00:00",6206.8,25.91,TRADE
QLD1,"2009/10/02 08:30:00",6385.78,29.84,TRADE
QLD1,"2009/10/02 09:00:00",6499.04,29.82,TRADE
QLD1,"2009/10/02 09:30:00",6535.69,35.24,TRADE
QLD1,"2009/10/02 10:00:00",6533.78,33.17,TRADE
QLD1,"2009/10/02 10:30:00",6597.47,33.27,TRADE
QLD1,"2009/10/02 11:00:00",6602.08,33.38,TRADE
QLD1,"2009/10/02 11:30:00",6635.4,36.27,TRADE
QLD1,"2009/10/02 12:00:00",6656.34,34.92,TRADE
QLD1,"2009/10/02 12:30:00",6682,62.31,TRADE
QLD1,"2009/10/02 13:00:00",6665.26,68.75,TRADE
QLD1,"2009/10/02 13:30:00",6681.16,31.28,TRADE
QLD1,"2009/10/02 14:00:00",6691.99,33.51,TRADE
QLD1,"2009/10/02 14:30:00",6693.99,34.22,TRADE
QLD1,"2009/10/02 15:00:00",6689.5,33.32,TRADE
QLD1,"2009/10/02 15:30:00",6674.74,28.45,TRADE
QLD1,"2009/10/02 16:00:00",6689.26,28.78,TRADE
QLD1,"2009/10/02 16:30:00",6624.63,28.29,TRADE
QLD1,"2009/10/02 17:00:00",6613.96,28.83,TRADE
QLD1,"2009/10/02 17:30:00",6513.23,26.34,TRADE
QLD1,"2009/10/02 18:00:00",6454.13,30.28,TRADE
QLD1,"2009/10/02 18:30:00",6495.06,31.33,TRADE
QLD1,"2009/10/02 19:00:00",6530.58,36.25,TRADE
QLD1,"2009/10/02 19:30:00",6424.47,29.08,TRADE
QLD1,"2009/10/02 20:00:00",6421.83,29.98,TRADE
QLD1,"2009/10/02 20:30:00",6348.34,31.73,TRADE
QLD1,"2009/10/02 21:00:00",6119.76,31.63,TRADE
QLD1,"2009/10/02 21:30:00",5954.89,26.94,TRADE
QLD1,"2009/10/02 22:00:00",5837.22,23.49,TRADE
QLD1,"2009/10/02 22:30:00",5718.64,27.17,TRADE
QLD1,"2009/10/02 23:00:00",5622.53,24.7,TRADE
QLD1,"2009/10/02 23:30:00",5510.16,26.48,TRADE
QLD1,"2009/10/03 00:00:00",5330.49,24.52,TRADE
QLD1,"2009/10/03 00:30:00",5137.35,26.49,TRADE
QLD1,"2009/10/03 01:00:00",4939.3,23.2,TRADE
QLD1,"2009/10/03 01:30:00",4773.64,21.79,TRADE
QLD1,"2009/10/03 02:00:00",4624.12,21.07,TRADE
QLD1,"2009/10/03 02:30:00",4528.97,21.01,TRADE
QLD1,"2009/10/03 03:00:00",4488.7,20.95,TRADE
QLD1,"2009/10/03 03:30:00",4491.97,21.08,TRADE
QLD1,"2009/10/03 04:00:00",4487.89,21.16,TRADE
QLD1,"2009/10/03 04:30:00",4483.02,20.98,TRADE
QLD1,"2009/10/03 05:00:00",4500.43,20.95,TRADE
QLD1,"2009/10/03 05:30:00",4554.79,21.18,TRADE
QLD1,"2009/10/03 06:00:00",4649.13,21.41,TRADE
QLD1,"2009/10/03 06:30:00",4763.38,20.1,TRADE
QLD1,"2009/10/03 07:00:00",4954.03,20.64,TRADE
QLD1,"2009/10/03 07:30:00",5269.5,22.67,TRADE
QLD1,"2009/10/03 08:00:00",5512.87,23.54,TRADE
QLD1,"2009/10/03 08:30:00",5739.13,24.53,TRADE
QLD1,"2009/10/03 09:00:00",5937.56,27.09,TRADE
QLD1,"2009/10/03 09:30:00",6110.69,30.57,TRADE
QLD1,"2009/10/03 10:00:00",6168.18,31.64,TRADE
QLD1,"2009/10/03 10:30:00",6242.82,34.85,TRADE
QLD1,"2009/10/03 11:00:00",6260.32,30.31,TRADE
QLD1,"2009/10/03 11:30:00",6277.54,32.58,TRADE
QLD1,"2009/10/03 12:00:00",6329.4,32.32,TRADE
QLD1,"2009/10/03 12:30:00",6339.84,32.32,TRADE
QLD1,"2009/10/03 13:00:00",6364.76,30.07,TRADE
QLD1,"2009/10/03 13:30:00",6390.95,28.37,TRADE
QLD1,"2009/10/03 14:00:00",6433.36,28.56,TRADE
QLD1,"2009/10/03 14:30:00",6445.73,27.1,TRADE
QLD1,"2009/10/03 15:00:00",6476.43,27.58,TRADE
QLD1,"2009/10/03 15:30:00",6491.76,27.72,TRADE
QLD1,"2009/10/03 16:00:00",6510.13,27.46,TRADE
QLD1,"2009/10/03 16:30:00",6502.72,26.43,TRADE
QLD1,"2009/10/03 17:00:00",6485.36,26.45,TRADE
QLD1,"2009/10/03 17:30:00",6391.89,26.61,TRADE
QLD1,"2009/10/03 18:00:00",6341.96,31.25,TRADE
QLD1,"2009/10/03 18:30:00",6492.63,38.46,TRADE
QLD1,"2009/10/03 19:00:00",6570.8,53.69,TRADE
QLD1,"2009/10/03 19:30:00",6458.02,43.84,TRADE
QLD1,"2009/10/03 20:00:00",6357.11,36.2,TRADE
QLD1,"2009/10/03 20:30:00",6255.66,31.54,TRADE
QLD1,"2009/10/03 21:00:00",6062.14,27.67,TRADE
QLD1,"2009/10/03 21:30:00",5891.67,25.46,TRADE
QLD1,"2009/10/03 22:00:00",5733.34,23.92,TRADE
QLD1,"2009/10/03 22:30:00",5564.35,24.63,TRADE
QLD1,"2009/10/03 23:00:00",5509.79,25.76,TRADE
QLD1,"2009/10/03 23:30:00",5456.71,26.45,TRADE
QLD1,"2009/10/04 00:00:00",5251.44,23.13,TRADE
QLD1,"2009/10/04 00:30:00",5037.62,23.28,TRADE
QLD1,"2009/10/04 01:00:00",4877.95,22.74,TRADE
QLD1,"2009/10/04 01:30:00",4735.08,22.18,TRADE
QLD1,"2009/10/04 02:00:00",4620.11,21.43,TRADE
QLD1,"2009/10/04 02:30:00",4532.26,21.59,TRADE
QLD1,"2009/10/04 03:00:00",4458.06,21.59,TRADE
QLD1,"2009/10/04 03:30:00",4420.74,20.85,TRADE
QLD1,"2009/10/04 04:00:00",4416.92,20.65,TRADE
QLD1,"2009/10/04 04:30:00",4391.56,20.07,TRADE
QLD1,"2009/10/04 05:00:00",4435.17,20.55,TRADE
QLD1,"2009/10/04 05:30:00",4462.09,20.38,TRADE
QLD1,"2009/10/04 06:00:00",4487.86,21.56,TRADE
QLD1,"2009/10/04 06:30:00",4565.18,20.75,TRADE
QLD1,"2009/10/04 07:00:00",4730.67,19.65,TRADE
QLD1,"2009/10/04 07:30:00",4971.55,20.34,TRADE
QLD1,"2009/10/04 08:00:00",5241.8,23.81,TRADE
QLD1,"2009/10/04 08:30:00",5402.24,24.93,TRADE
QLD1,"2009/10/04 09:00:00",5584.39,25.43,TRADE
QLD1,"2009/10/04 09:30:00",5728.81,24.57,TRADE
QLD1,"2009/10/04 10:00:00",5756.91,25.54,TRADE
QLD1,"2009/10/04 10:30:00",5831.97,25.75,TRADE
QLD1,"2009/10/04 11:00:00",5850.53,24.67,TRADE
QLD1,"2009/10/04 11:30:00",5860.83,25.62,TRADE
QLD1,"2009/10/04 12:00:00",5864.89,27.67,TRADE
QLD1,"2009/10/04 12:30:00",5857.43,27.75,TRADE
QLD1,"2009/10/04 13:00:00",5860.97,27.67,TRADE
QLD1,"2009/10/04 13:30:00",5895.8,29.62,TRADE
QLD1,"2009/10/04 14:00:00",5895.99,34.69,TRADE
QLD1,"2009/10/04 14:30:00",5858.65,32.09,TRADE
QLD1,"2009/10/04 15:00:00",5840.83,29.15,TRADE
QLD1,"2009/10/04 15:30:00",5883.45,30.73,TRADE
QLD1,"2009/10/04 16:00:00",5905.16,31.58,TRADE
QLD1,"2009/10/04 16:30:00",5911.35,31.33,TRADE
QLD1,"2009/10/04 17:00:00",5895.9,31.55,TRADE
QLD1,"2009/10/04 17:30:00",5883.22,31.01,TRADE
QLD1,"2009/10/04 18:00:00",5924.52,32.94,TRADE
QLD1,"2009/10/04 18:30:00",6076.98,36.12,TRADE
QLD1,"2009/10/04 19:00:00",6157.27,41.19,TRADE
QLD1,"2009/10/04 19:30:00",6081.98,37.12,TRADE
QLD1,"2009/10/04 20:00:00",6027.36,37.2,TRADE
QLD1,"2009/10/04 20:30:00",5975.38,32.82,TRADE
QLD1,"2009/10/04 21:00:00",5863.74,28.92,TRADE
QLD1,"2009/10/04 21:30:00",5740.7,30.22,TRADE
QLD1,"2009/10/04 22:00:00",5518.15,26.47,TRADE
QLD1,"2009/10/04 22:30:00",5402.3,27.16,TRADE
QLD1,"2009/10/04 23:00:00",5292.34,24.74,TRADE
QLD1,"2009/10/04 23:30:00",5227.12,23.69,TRADE
QLD1,"2009/10/05 00:00:00",5076.31,22.35,TRADE
QLD1,"2009/10/05 00:30:00",4912.07,23.58,TRADE
QLD1,"2009/10/05 01:00:00",4723.77,22.78,TRADE
QLD1,"2009/10/05 01:30:00",4572.49,21.83,TRADE
QLD1,"2009/10/05 02:00:00",4469.08,20.97,TRADE
QLD1,"2009/10/05 02:30:00",4383.1,21,TRADE
QLD1,"2009/10/05 03:00:00",4388.63,21.97,TRADE
QLD1,"2009/10/05 03:30:00",4350.08,22.27,TRADE
QLD1,"2009/10/05 04:00:00",4325.83,20.94,TRADE
QLD1,"2009/10/05 04:30:00",4374.15,20.36,TRADE
QLD1,"2009/10/05 05:00:00",4465.71,20.64,TRADE
QLD1,"2009/10/05 05:30:00",4630.1,22.28,TRADE
QLD1,"2009/10/05 06:00:00",4818.25,20.76,TRADE
QLD1,"2009/10/05 06:30:00",5300.9,22.51,TRADE
QLD1,"2009/10/05 07:00:00",5678.57,23.45,TRADE
QLD1,"2009/10/05 07:30:00",6073.98,24.12,TRADE
QLD1,"2009/10/05 08:00:00",6295.4,25.47,TRADE
QLD1,"2009/10/05 08:30:00",6439.36,29.21,TRADE
QLD1,"2009/10/05 09:00:00",6485.43,33.23,TRADE
QLD1,"2009/10/05 09:30:00",6566.58,36.96,TRADE
QLD1,"2009/10/05 10:00:00",6573.7,42.01,TRADE
QLD1,"2009/10/05 10:30:00",6611.73,38.06,TRADE
QLD1,"2009/10/05 11:00:00",6634.28,37.97,TRADE
QLD1,"2009/10/05 11:30:00",6644.2,37.11,TRADE
QLD1,"2009/10/05 12:00:00",6742.81,43.86,TRADE
QLD1,"2009/10/05 12:30:00",6745.42,36.8,TRADE
QLD1,"2009/10/05 13:00:00",6752.9,31.78,TRADE
QLD1,"2009/10/05 13:30:00",6747.73,30.98,TRADE
QLD1,"2009/10/05 14:00:00",6774.77,30.84,TRADE
QLD1,"2009/10/05 14:30:00",6751.47,31.45,TRADE
QLD1,"2009/10/05 15:00:00",6721.43,31.2,TRADE
QLD1,"2009/10/05 15:30:00",6742.42,35.41,TRADE
QLD1,"2009/10/05 16:00:00",6751.95,36.44,TRADE
QLD1,"2009/10/05 16:30:00",6715.49,36.79,TRADE
QLD1,"2009/10/05 17:00:00",6712.38,42.29,TRADE
QLD1,"2009/10/05 17:30:00",6638.19,35.59,TRADE
QLD1,"2009/10/05 18:00:00",6610.65,34.51,TRADE
QLD1,"2009/10/05 18:30:00",6716.5,43.37,TRADE
QLD1,"2009/10/05 19:00:00",6765.81,46.53,TRADE
QLD1,"2009/10/05 19:30:00",6607.13,33.81,TRADE
QLD1,"2009/10/05 20:00:00",6526.5,30.21,TRADE
QLD1,"2009/10/05 20:30:00",6441.9,25.13,TRADE
QLD1,"2009/10/05 21:00:00",6260.21,22.73,TRADE
QLD1,"2009/10/05 21:30:00",6080.58,21.38,TRADE
QLD1,"2009/10/05 22:00:00",5877.32,20.99,TRADE
QLD1,"2009/10/05 22:30:00",5659.78,21.95,TRADE
QLD1,"2009/10/05 23:00:00",5519.66,21.53,TRADE
QLD1,"2009/10/05 23:30:00",5444.62,22,TRADE
QLD1,"2009/10/06 00:00:00",5246.21,20.5,TRADE
QLD1,"2009/10/06 00:30:00",5029.9,20.61,TRADE
QLD1,"2009/10/06 01:00:00",4876.56,20.09,TRADE
QLD1,"2009/10/06 01:30:00",4695.18,19.43,TRADE
QLD1,"2009/10/06 02:00:00",4523.65,18.6,TRADE
QLD1,"2009/10/06 02:30:00",4461.75,17.82,TRADE
QLD1,"2009/10/06 03:00:00",4437.08,18.54,TRADE
QLD1,"2009/10/06 03:30:00",4442.84,18.74,TRADE
QLD1,"2009/10/06 04:00:00",4460.56,20.74,TRADE
QLD1,"2009/10/06 04:30:00",4472,21.52,TRADE
QLD1,"2009/10/06 05:00:00",4530.93,23.14,TRADE
QLD1,"2009/10/06 05:30:00",4733.5,26.7,TRADE
QLD1,"2009/10/06 06:00:00",4940.66,40.06,TRADE
QLD1,"2009/10/06 06:30:00",5371.85,42.16,TRADE
QLD1,"2009/10/06 07:00:00",5764.53,44.66,TRADE
QLD1,"2009/10/06 07:30:00",6154.86,35.12,TRADE
QLD1,"2009/10/06 08:00:00",6321.21,34.47,TRADE
QLD1,"2009/10/06 08:30:00",6403.76,55.44,TRADE
QLD1,"2009/10/06 09:00:00",6463.15,38.92,TRADE
QLD1,"2009/10/06 09:30:00",6532.23,42.48,TRADE
QLD1,"2009/10/06 10:00:00",6514.69,40,TRADE
QLD1,"2009/10/06 10:30:00",6573.26,41,TRADE
QLD1,"2009/10/06 11:00:00",6605.28,112.07,TRADE
QLD1,"2009/10/06 11:30:00",6587.14,238.44,TRADE
QLD1,"2009/10/06 12:00:00",6569.2,86.94,TRADE
QLD1,"2009/10/06 12:30:00",6631.19,44.39,TRADE
QLD1,"2009/10/06 13:00:00",6663.28,39.52,TRADE
QLD1,"2009/10/06 13:30:00",6691.87,33.47,TRADE
QLD1,"2009/10/06 14:00:00",6700.17,39.21,TRADE
QLD1,"2009/10/06 14:30:00",6706.52,38.88,TRADE
QLD1,"2009/10/06 15:00:00",6694.82,40.31,TRADE
QLD1,"2009/10/06 15:30:00",6636.94,46.2,TRADE
QLD1,"2009/10/06 16:00:00",6620.62,78.25,TRADE
QLD1,"2009/10/06 16:30:00",6619.47,79.9,TRADE
QLD1,"2009/10/06 17:00:00",6627.86,49.36,TRADE
QLD1,"2009/10/06 17:30:00",6529.41,42.29,TRADE
QLD1,"2009/10/06 18:00:00",6497.89,39.63,TRADE
QLD1,"2009/10/06 18:30:00",6627.43,65.17,TRADE
QLD1,"2009/10/06 19:00:00",6639.5,91.72,TRADE
QLD1,"2009/10/06 19:30:00",6542.39,47.23,TRADE
QLD1,"2009/10/06 20:00:00",6490.7,56.88,TRADE
QLD1,"2009/10/06 20:30:00",6403.08,51.77,TRADE
QLD1,"2009/10/06 21:00:00",6223.94,33.55,TRADE
QLD1,"2009/10/06 21:30:00",6048.62,31.53,TRADE
QLD1,"2009/10/06 22:00:00",5867.85,28.15,TRADE
QLD1,"2009/10/06 22:30:00",5694.94,32.87,TRADE
QLD1,"2009/10/06 23:00:00",5522.78,29.58,TRADE
QLD1,"2009/10/06 23:30:00",5424.52,29.45,TRADE
QLD1,"2009/10/07 00:00:00",5236.81,25.04,TRADE
QLD1,"2009/10/07 00:30:00",5027.8,25.23,TRADE
QLD1,"2009/10/07 01:00:00",4853.66,25.02,TRADE
QLD1,"2009/10/07 01:30:00",4699.19,24.72,TRADE
QLD1,"2009/10/07 02:00:00",4579.59,23.95,TRADE
QLD1,"2009/10/07 02:30:00",4501.61,24.13,TRADE
QLD1,"2009/10/07 03:00:00",4467.09,24.09,TRADE
QLD1,"2009/10/07 03:30:00",4452.41,24.16,TRADE
QLD1,"2009/10/07 04:00:00",4424.53,24.15,TRADE
QLD1,"2009/10/07 04:30:00",4478.29,24.1,TRADE
QLD1,"2009/10/07 05:00:00",4557.02,25.74,TRADE
QLD1,"2009/10/07 05:30:00",4737.89,28.66,TRADE
QLD1,"2009/10/07 06:00:00",4951.09,44.93,TRADE
QLD1,"2009/10/07 06:30:00",5351.53,44.31,TRADE
QLD1,"2009/10/07 07:00:00",5705.69,50.47,TRADE
QLD1,"2009/10/07 07:30:00",6105.07,34.56,TRADE
QLD1,"2009/10/07 08:00:00",6302.47,34.29,TRADE
QLD1,"2009/10/07 08:30:00",6404.52,77.04,TRADE
QLD1,"2009/10/07 09:00:00",6447.83,64.16,TRADE
QLD1,"2009/10/07 09:30:00",6518.68,66.35,TRADE
QLD1,"2009/10/07 10:00:00",6561,34.57,TRADE
QLD1,"2009/10/07 10:30:00",6624.22,31.31,TRADE
QLD1,"2009/10/07 11:00:00",6657.84,31.09,TRADE
QLD1,"2009/10/07 11:30:00",6688.97,29.13,TRADE
QLD1,"2009/10/07 12:00:00",6720.02,29.21,TRADE
QLD1,"2009/10/07 12:30:00",6711.57,29.23,TRADE
QLD1,"2009/10/07 13:00:00",6762.44,29.28,TRADE
QLD1,"2009/10/07 13:30:00",6718.65,28.89,TRADE
QLD1,"2009/10/07 14:00:00",6665.71,27.63,TRADE
QLD1,"2009/10/07 14:30:00",6637.79,27.35,TRADE
QLD1,"2009/10/07 15:00:00",6580.27,25.96,TRADE
QLD1,"2009/10/07 15:30:00",6576.19,27.59,TRADE
QLD1,"2009/10/07 16:00:00",6570.81,27.77,TRADE
QLD1,"2009/10/07 16:30:00",6590.49,29.46,TRADE
QLD1,"2009/10/07 17:00:00",6552.39,29.46,TRADE
QLD1,"2009/10/07 17:30:00",6462.92,28.99,TRADE
QLD1,"2009/10/07 18:00:00",6378.57,28.64,TRADE
QLD1,"2009/10/07 18:30:00",6533.84,32.69,TRADE
QLD1,"2009/10/07 19:00:00",6620.96,38.73,TRADE
QLD1,"2009/10/07 19:30:00",6557.1,32.37,TRADE
QLD1,"2009/10/07 20:00:00",6486.81,31.67,TRADE
QLD1,"2009/10/07 20:30:00",6425.36,29.75,TRADE
QLD1,"2009/10/07 21:00:00",6229,27.47,TRADE
QLD1,"2009/10/07 21:30:00",6096.25,27.6,TRADE
QLD1,"2009/10/07 22:00:00",5906.94,22.64,TRADE
QLD1,"2009/10/07 22:30:00",5687.04,23.33,TRADE
QLD1,"2009/10/07 23:00:00",5586.3,22.69,TRADE
QLD1,"2009/10/07 23:30:00",5477.54,22.9,TRADE
QLD1,"2009/10/08 00:00:00",5248.26,22.75,TRADE
QLD1,"2009/10/08 00:30:00",5058,22.34,TRADE
QLD1,"2009/10/08 01:00:00",4869.68,21.09,TRADE
QLD1,"2009/10/08 01:30:00",4714.56,21.24,TRADE
QLD1,"2009/10/08 02:00:00",4559.51,19.75,TRADE
QLD1,"2009/10/08 02:30:00",4482.15,19.04,TRADE
QLD1,"2009/10/08 03:00:00",4465.32,20.1,TRADE
QLD1,"2009/10/08 03:30:00",4480.96,20.28,TRADE
QLD1,"2009/10/08 04:00:00",4467.59,20.39,TRADE
QLD1,"2009/10/08 04:30:00",4494.32,20.07,TRADE
QLD1,"2009/10/08 05:00:00",4548.23,21.59,TRADE
QLD1,"2009/10/08 05:30:00",4748.3,27.07,TRADE
QLD1,"2009/10/08 06:00:00",4987.13,32.99,TRADE
QLD1,"2009/10/08 06:30:00",5393.97,45.88,TRADE
QLD1,"2009/10/08 07:00:00",5794.45,82.17,TRADE
QLD1,"2009/10/08 07:30:00",6153.58,29.57,TRADE
QLD1,"2009/10/08 08:00:00",6306.79,28.04,TRADE
QLD1,"2009/10/08 08:30:00",6340.35,27.42,TRADE
QLD1,"2009/10/08 09:00:00",6277.61,26.04,TRADE
QLD1,"2009/10/08 09:30:00",6271.47,27.01,TRADE
QLD1,"2009/10/08 10:00:00",6262.33,26.95,TRADE
QLD1,"2009/10/08 10:30:00",6223.65,26.55,TRADE
QLD1,"2009/10/08 11:00:00",6279.43,28.05,TRADE
QLD1,"2009/10/08 11:30:00",6314.07,27.9,TRADE
QLD1,"2009/10/08 12:00:00",6344.53,28.15,TRADE
QLD1,"2009/10/08 12:30:00",6391,28.53,TRADE
QLD1,"2009/10/08 13:00:00",6370.59,28.16,TRADE
QLD1,"2009/10/08 13:30:00",6367.02,28.08,TRADE
QLD1,"2009/10/08 14:00:00",6400.47,28.09,TRADE
QLD1,"2009/10/08 14:30:00",6400.89,27.95,TRADE
QLD1,"2009/10/08 15:00:00",6366.86,28.08,TRADE
QLD1,"2009/10/08 15:30:00",6334.45,28.31,TRADE
QLD1,"2009/10/08 16:00:00",6449.2,28.64,TRADE
QLD1,"2009/10/08 16:30:00",6470.42,28.43,TRADE
QLD1,"2009/10/08 17:00:00",6483.63,28.26,TRADE
QLD1,"2009/10/08 17:30:00",6381.03,27.28,TRADE
QLD1,"2009/10/08 18:00:00",6418.68,27.45,TRADE
QLD1,"2009/10/08 18:30:00",6581.65,29.6,TRADE
QLD1,"2009/10/08 19:00:00",6699.62,36.99,TRADE
QLD1,"2009/10/08 19:30:00",6629.19,43.25,TRADE
QLD1,"2009/10/08 20:00:00",6597.53,43.66,TRADE
QLD1,"2009/10/08 20:30:00",6544.75,33.13,TRADE
QLD1,"2009/10/08 21:00:00",6313.6,27.63,TRADE
QLD1,"2009/10/08 21:30:00",6116.12,26.55,TRADE
QLD1,"2009/10/08 22:00:00",5884.46,21.49,TRADE
QLD1,"2009/10/08 22:30:00",5681.68,23.77,TRADE
QLD1,"2009/10/08 23:00:00",5574.47,21.96,TRADE
QLD1,"2009/10/08 23:30:00",5475.26,22.64,TRADE
QLD1,"2009/10/09 00:00:00",5285.57,21.18,TRADE
QLD1,"2009/10/09 00:30:00",5076.82,21.19,TRADE
QLD1,"2009/10/09 01:00:00",4906.81,20.75,TRADE
QLD1,"2009/10/09 01:30:00",4744.95,20.82,TRADE
QLD1,"2009/10/09 02:00:00",4597.63,19.79,TRADE
QLD1,"2009/10/09 02:30:00",4528.23,20.11,TRADE
QLD1,"2009/10/09 03:00:00",4480.59,20.11,TRADE
QLD1,"2009/10/09 03:30:00",4469.54,20.2,TRADE
QLD1,"2009/10/09 04:00:00",4481.26,20.17,TRADE
QLD1,"2009/10/09 04:30:00",4508.94,19.92,TRADE
QLD1,"2009/10/09 05:00:00",4570.52,19.92,TRADE
QLD1,"2009/10/09 05:30:00",4745.15,27.55,TRADE
QLD1,"2009/10/09 06:00:00",4965.56,31.06,TRADE
QLD1,"2009/10/09 06:30:00",5398.61,38.57,TRADE
QLD1,"2009/10/09 07:00:00",5820.18,73.45,TRADE
QLD1,"2009/10/09 07:30:00",6201.3,33.66,TRADE
QLD1,"2009/10/09 08:00:00",6379.7,61.43,TRADE
QLD1,"2009/10/09 08:30:00",6415.36,53.02,TRADE
QLD1,"2009/10/09 09:00:00",6436.48,38.78,TRADE
QLD1,"2009/10/09 09:30:00",6411.93,30.48,TRADE
QLD1,"2009/10/09 10:00:00",6414.59,29.73,TRADE
QLD1,"2009/10/09 10:30:00",6430.29,30.22,TRADE
QLD1,"2009/10/09 11:00:00",6468.6,30.46,TRADE
QLD1,"2009/10/09 11:30:00",6447.91,30.74,TRADE
QLD1,"2009/10/09 12:00:00",6453.31,30.49,TRADE
QLD1,"2009/10/09 12:30:00",6433.36,30.38,TRADE
QLD1,"2009/10/09 13:00:00",6478.97,30.57,TRADE
QLD1,"2009/10/09 13:30:00",6455.56,29.53,TRADE
QLD1,"2009/10/09 14:00:00",6460.74,29.13,TRADE
QLD1,"2009/10/09 14:30:00",6431.48,28.17,TRADE
QLD1,"2009/10/09 15:00:00",6405.59,27.89,TRADE
QLD1,"2009/10/09 15:30:00",6346.79,27.38,TRADE
QLD1,"2009/10/09 16:00:00",6306.68,27.14,TRADE
QLD1,"2009/10/09 16:30:00",6312.23,28.63,TRADE
QLD1,"2009/10/09 17:00:00",6328.95,29.1,TRADE
QLD1,"2009/10/09 17:30:00",6228.26,27.24,TRADE
QLD1,"2009/10/09 18:00:00",6148.89,26.81,TRADE
QLD1,"2009/10/09 18:30:00",6232.01,28.22,TRADE
QLD1,"2009/10/09 19:00:00",6355.39,31.99,TRADE
