REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/08/03 10:00:00",5766.95,64.79,TRADE
VIC1,"2018/08/03 10:30:00",5659.42,60.81,TRADE
VIC1,"2018/08/03 11:00:00",5544.44,58.34,TRADE
VIC1,"2018/08/03 11:30:00",5476.99,63.06,TRADE
VIC1,"2018/08/03 12:00:00",5353.29,57.42,TRADE
VIC1,"2018/08/03 12:30:00",5249,49.74,TRADE
VIC1,"2018/08/03 13:00:00",5384.19,60.41,TRADE
VIC1,"2018/08/03 13:30:00",5695.32,64.88,TRADE
VIC1,"2018/08/03 14:00:00",5794.84,75.87,TRADE
VIC1,"2018/08/03 14:30:00",5815.35,68.9,TRADE
VIC1,"2018/08/03 15:00:00",5846.28,69.91,TRADE
VIC1,"2018/08/03 15:30:00",5911.52,76.35,TRADE
VIC1,"2018/08/03 16:00:00",6101.8,93,TRADE
VIC1,"2018/08/03 16:30:00",6164.77,87.42,TRADE
VIC1,"2018/08/03 17:00:00",6294.41,95.37,TRADE
VIC1,"2018/08/03 17:30:00",6523.84,94.1,TRADE
VIC1,"2018/08/03 18:00:00",6689.34,141.31,TRADE
VIC1,"2018/08/03 18:30:00",6730.49,129.35,TRADE
VIC1,"2018/08/03 19:00:00",6572.72,89.66,TRADE
VIC1,"2018/08/03 19:30:00",6411.44,79.34,TRADE
VIC1,"2018/08/03 20:00:00",6230.16,79.96,TRADE
VIC1,"2018/08/03 20:30:00",6053.49,77.44,TRADE
VIC1,"2018/08/03 21:00:00",5924.96,82.43,TRADE
VIC1,"2018/08/03 21:30:00",5736.53,81.62,TRADE
VIC1,"2018/08/03 22:00:00",5505.86,69.91,TRADE
VIC1,"2018/08/03 22:30:00",5283.87,81.45,TRADE
VIC1,"2018/08/03 23:00:00",5164.92,69.02,TRADE
VIC1,"2018/08/03 23:30:00",5263.52,70.36,TRADE
VIC1,"2018/08/04 00:00:00",5255.35,78.66,TRADE
VIC1,"2018/08/04 00:30:00",5078.26,60.35,TRADE
VIC1,"2018/08/04 01:00:00",4945.84,56.99,TRADE
VIC1,"2018/08/04 01:30:00",4827.49,50.36,TRADE
VIC1,"2018/08/04 02:00:00",4590.78,19.07,TRADE
VIC1,"2018/08/04 02:30:00",4429.03,29.3,TRADE
VIC1,"2018/08/04 03:00:00",4235.66,19.48,TRADE
VIC1,"2018/08/04 03:30:00",4131.61,15.66,TRADE
VIC1,"2018/08/04 04:00:00",4060.3,13.14,TRADE
VIC1,"2018/08/04 04:30:00",4020.12,18.38,TRADE
VIC1,"2018/08/04 05:00:00",4002.47,11.82,TRADE
VIC1,"2018/08/04 05:30:00",4083.38,17.19,TRADE
VIC1,"2018/08/04 06:00:00",4150.95,16.19,TRADE
VIC1,"2018/08/04 06:30:00",4347.23,11.56,TRADE
VIC1,"2018/08/04 07:00:00",4564.57,15.35,TRADE
VIC1,"2018/08/04 07:30:00",4606.2,24.45,TRADE
VIC1,"2018/08/04 08:00:00",4847.18,39.02,TRADE
VIC1,"2018/08/04 08:30:00",5031.56,57.08,TRADE
VIC1,"2018/08/04 09:00:00",5051.56,59.03,TRADE
VIC1,"2018/08/04 09:30:00",5066.41,47.36,TRADE
VIC1,"2018/08/04 10:00:00",4935.39,33.17,TRADE
VIC1,"2018/08/04 10:30:00",4811.69,16.49,TRADE
VIC1,"2018/08/04 11:00:00",4636.16,29.01,TRADE
VIC1,"2018/08/04 11:30:00",4585.65,24.32,TRADE
VIC1,"2018/08/04 12:00:00",4520.85,25.63,TRADE
VIC1,"2018/08/04 12:30:00",4513.26,16.25,TRADE
VIC1,"2018/08/04 13:00:00",4614.28,12.37,TRADE
VIC1,"2018/08/04 13:30:00",4756.07,23.55,TRADE
VIC1,"2018/08/04 14:00:00",4793.27,21.72,TRADE
VIC1,"2018/08/04 14:30:00",4804.17,19.01,TRADE
VIC1,"2018/08/04 15:00:00",4857.72,22.67,TRADE
VIC1,"2018/08/04 15:30:00",4944.13,32.96,TRADE
VIC1,"2018/08/04 16:00:00",4887.69,46.76,TRADE
VIC1,"2018/08/04 16:30:00",4969.43,60.26,TRADE
VIC1,"2018/08/04 17:00:00",5136.53,70.32,TRADE
VIC1,"2018/08/04 17:30:00",5335.68,71.76,TRADE
VIC1,"2018/08/04 18:00:00",5650.54,97.92,TRADE
VIC1,"2018/08/04 18:30:00",5808.86,103.47,TRADE
VIC1,"2018/08/04 19:00:00",5793.55,97.98,TRADE
VIC1,"2018/08/04 19:30:00",5642.63,88.1,TRADE
VIC1,"2018/08/04 20:00:00",5550.01,85.38,TRADE
VIC1,"2018/08/04 20:30:00",5399.01,86.06,TRADE
VIC1,"2018/08/04 21:00:00",5270.46,77.77,TRADE
VIC1,"2018/08/04 21:30:00",5166.24,75.48,TRADE
VIC1,"2018/08/04 22:00:00",5073.07,54.01,TRADE
VIC1,"2018/08/04 22:30:00",4964.36,35.68,TRADE
VIC1,"2018/08/04 23:00:00",4807.58,14.24,TRADE
VIC1,"2018/08/04 23:30:00",4922.12,41.02,TRADE
VIC1,"2018/08/05 00:00:00",4974.83,52.1,TRADE
VIC1,"2018/08/05 00:30:00",4772.11,21.86,TRADE
VIC1,"2018/08/05 01:00:00",4628.47,14.9,TRADE
VIC1,"2018/08/05 01:30:00",4456.56,24.08,TRADE
VIC1,"2018/08/05 02:00:00",4214.11,27.52,TRADE
VIC1,"2018/08/05 02:30:00",4005.36,21.91,TRADE
VIC1,"2018/08/05 03:00:00",3860.81,18.48,TRADE
VIC1,"2018/08/05 03:30:00",3735.06,19.16,TRADE
VIC1,"2018/08/05 04:00:00",3708.62,9.92,TRADE
VIC1,"2018/08/05 04:30:00",3603.37,-152.36,TRADE
VIC1,"2018/08/05 05:00:00",3545.65,-3.8,TRADE
VIC1,"2018/08/05 05:30:00",3633.34,0,TRADE
VIC1,"2018/08/05 06:00:00",3690.11,0,TRADE
VIC1,"2018/08/05 06:30:00",3884.01,3.93,TRADE
VIC1,"2018/08/05 07:00:00",4007.83,7.63,TRADE
VIC1,"2018/08/05 07:30:00",4041.78,24.69,TRADE
VIC1,"2018/08/05 08:00:00",4206.81,18.8,TRADE
VIC1,"2018/08/05 08:30:00",4428.4,18.19,TRADE
VIC1,"2018/08/05 09:00:00",4512.05,15,TRADE
VIC1,"2018/08/05 09:30:00",4521.64,27.54,TRADE
VIC1,"2018/08/05 10:00:00",4453.18,21.63,TRADE
VIC1,"2018/08/05 10:30:00",4317.85,14.84,TRADE
VIC1,"2018/08/05 11:00:00",4260.98,19.11,TRADE
VIC1,"2018/08/05 11:30:00",4088.03,10.02,TRADE
VIC1,"2018/08/05 12:00:00",3893.69,18.6,TRADE
VIC1,"2018/08/05 12:30:00",3802.87,14.4,TRADE
VIC1,"2018/08/05 13:00:00",3709.42,5.2,TRADE
VIC1,"2018/08/05 13:30:00",3695.13,12.79,TRADE
VIC1,"2018/08/05 14:00:00",3658.38,23.32,TRADE
VIC1,"2018/08/05 14:30:00",3729.03,19.67,TRADE
VIC1,"2018/08/05 15:00:00",3804.6,15.51,TRADE
VIC1,"2018/08/05 15:30:00",3902.22,20.12,TRADE
VIC1,"2018/08/05 16:00:00",4085.53,26.52,TRADE
VIC1,"2018/08/05 16:30:00",4304.12,23.85,TRADE
VIC1,"2018/08/05 17:00:00",4615.48,30,TRADE
VIC1,"2018/08/05 17:30:00",4929.02,67.23,TRADE
VIC1,"2018/08/05 18:00:00",5345.92,82.91,TRADE
VIC1,"2018/08/05 18:30:00",5606.8,106.67,TRADE
VIC1,"2018/08/05 19:00:00",5636.79,216.31,TRADE
VIC1,"2018/08/05 19:30:00",5500.82,87.14,TRADE
VIC1,"2018/08/05 20:00:00",5384.18,80.81,TRADE
VIC1,"2018/08/05 20:30:00",5335.27,85.57,TRADE
VIC1,"2018/08/05 21:00:00",5181.32,89.06,TRADE
VIC1,"2018/08/05 21:30:00",5033.18,80.1,TRADE
VIC1,"2018/08/05 22:00:00",4900.82,68.83,TRADE
VIC1,"2018/08/05 22:30:00",4745.4,51.91,TRADE
VIC1,"2018/08/05 23:00:00",4675.16,41.34,TRADE
VIC1,"2018/08/05 23:30:00",4798.65,56.64,TRADE
VIC1,"2018/08/06 00:00:00",4738.04,56.63,TRADE
VIC1,"2018/08/06 00:30:00",4565.99,30.09,TRADE
VIC1,"2018/08/06 01:00:00",4379.48,13.6,TRADE
VIC1,"2018/08/06 01:30:00",4251.08,11.96,TRADE
VIC1,"2018/08/06 02:00:00",4081.01,10.5,TRADE
VIC1,"2018/08/06 02:30:00",4021.73,10.5,TRADE
VIC1,"2018/08/06 03:00:00",3911.19,10.5,TRADE
VIC1,"2018/08/06 03:30:00",3772.3,18.66,TRADE
VIC1,"2018/08/06 04:00:00",3757.27,12.1,TRADE
VIC1,"2018/08/06 04:30:00",3709.87,15.05,TRADE
VIC1,"2018/08/06 05:00:00",3789.75,12.27,TRADE
VIC1,"2018/08/06 05:30:00",4044.08,20.7,TRADE
VIC1,"2018/08/06 06:00:00",4296.81,12.86,TRADE
VIC1,"2018/08/06 06:30:00",4861.19,12.56,TRADE
VIC1,"2018/08/06 07:00:00",5412.77,71.92,TRADE
VIC1,"2018/08/06 07:30:00",5728.42,85.32,TRADE
VIC1,"2018/08/06 08:00:00",5982.44,104.44,TRADE
VIC1,"2018/08/06 08:30:00",6099.64,100.05,TRADE
VIC1,"2018/08/06 09:00:00",6020.87,94.52,TRADE
VIC1,"2018/08/06 09:30:00",5966.47,97.26,TRADE
VIC1,"2018/08/06 10:00:00",5759.62,115.73,TRADE
VIC1,"2018/08/06 10:30:00",5564.32,150.38,TRADE
VIC1,"2018/08/06 11:00:00",5484.07,100.89,TRADE
VIC1,"2018/08/06 11:30:00",5546.53,93.33,TRADE
VIC1,"2018/08/06 12:00:00",5571.31,93.39,TRADE
VIC1,"2018/08/06 12:30:00",5445.63,92.1,TRADE
VIC1,"2018/08/06 13:00:00",5284.51,82,TRADE
VIC1,"2018/08/06 13:30:00",5320.85,75.41,TRADE
VIC1,"2018/08/06 14:00:00",5249.63,68.47,TRADE
VIC1,"2018/08/06 14:30:00",5318.27,72.62,TRADE
VIC1,"2018/08/06 15:00:00",5320.43,77.56,TRADE
VIC1,"2018/08/06 15:30:00",5462.43,91,TRADE
VIC1,"2018/08/06 16:00:00",5615.66,94.01,TRADE
VIC1,"2018/08/06 16:30:00",5734.31,94,TRADE
VIC1,"2018/08/06 17:00:00",6023.02,91.69,TRADE
VIC1,"2018/08/06 17:30:00",6265.98,95.31,TRADE
VIC1,"2018/08/06 18:00:00",6530.93,166.75,TRADE
VIC1,"2018/08/06 18:30:00",6732.86,162.54,TRADE
VIC1,"2018/08/06 19:00:00",6669.14,239.25,TRADE
VIC1,"2018/08/06 19:30:00",6554.85,99.66,TRADE
VIC1,"2018/08/06 20:00:00",6437.6,96.49,TRADE
VIC1,"2018/08/06 20:30:00",6235.38,93,TRADE
VIC1,"2018/08/06 21:00:00",6053.47,100.43,TRADE
VIC1,"2018/08/06 21:30:00",5814.58,92.67,TRADE
VIC1,"2018/08/06 22:00:00",5565.38,90.45,TRADE
VIC1,"2018/08/06 22:30:00",5257.9,95.61,TRADE
VIC1,"2018/08/06 23:00:00",5032.4,86.45,TRADE
VIC1,"2018/08/06 23:30:00",5156.1,87.17,TRADE
VIC1,"2018/08/07 00:00:00",5142.99,84.29,TRADE
VIC1,"2018/08/07 00:30:00",4929.41,81.74,TRADE
VIC1,"2018/08/07 01:00:00",4765.97,81,TRADE
VIC1,"2018/08/07 01:30:00",4630.9,65.9,TRADE
VIC1,"2018/08/07 02:00:00",4422.94,62.71,TRADE
VIC1,"2018/08/07 02:30:00",4272,58.42,TRADE
VIC1,"2018/08/07 03:00:00",4166.16,50.78,TRADE
VIC1,"2018/08/07 03:30:00",4062.97,48.88,TRADE
VIC1,"2018/08/07 04:00:00",4007.3,48.38,TRADE
VIC1,"2018/08/07 04:30:00",4024.3,50.24,TRADE
VIC1,"2018/08/07 05:00:00",4124.45,26.15,TRADE
VIC1,"2018/08/07 05:30:00",4364.51,21.78,TRADE
VIC1,"2018/08/07 06:00:00",4626.98,20.46,TRADE
VIC1,"2018/08/07 06:30:00",5187.11,74.24,TRADE
VIC1,"2018/08/07 07:00:00",5697.33,95.7,TRADE
VIC1,"2018/08/07 07:30:00",6045.13,91.79,TRADE
VIC1,"2018/08/07 08:00:00",6438.56,107,TRADE
VIC1,"2018/08/07 08:30:00",6617.12,100.02,TRADE
VIC1,"2018/08/07 09:00:00",6498.31,93.32,TRADE
VIC1,"2018/08/07 09:30:00",6371.35,94.43,TRADE
VIC1,"2018/08/07 10:00:00",6209.57,80.69,TRADE
VIC1,"2018/08/07 10:30:00",5947.28,76.56,TRADE
VIC1,"2018/08/07 11:00:00",5833.78,67.08,TRADE
VIC1,"2018/08/07 11:30:00",5803.65,65.69,TRADE
VIC1,"2018/08/07 12:00:00",5747.37,63.34,TRADE
VIC1,"2018/08/07 12:30:00",5728.62,61.99,TRADE
VIC1,"2018/08/07 13:00:00",5683.14,61.86,TRADE
VIC1,"2018/08/07 13:30:00",5628.39,62.94,TRADE
VIC1,"2018/08/07 14:00:00",5526.86,60.91,TRADE
VIC1,"2018/08/07 14:30:00",5489.6,59.47,TRADE
VIC1,"2018/08/07 15:00:00",5520.64,58.15,TRADE
VIC1,"2018/08/07 15:30:00",5594.18,59.54,TRADE
VIC1,"2018/08/07 16:00:00",5712.81,64.1,TRADE
VIC1,"2018/08/07 16:30:00",5839.57,65,TRADE
VIC1,"2018/08/07 17:00:00",5988,79.13,TRADE
VIC1,"2018/08/07 17:30:00",6211.09,93.08,TRADE
VIC1,"2018/08/07 18:00:00",6483.05,169.31,TRADE
VIC1,"2018/08/07 18:30:00",6647.2,142.28,TRADE
VIC1,"2018/08/07 19:00:00",6613.51,114.35,TRADE
VIC1,"2018/08/07 19:30:00",6435.53,97.9,TRADE
VIC1,"2018/08/07 20:00:00",6268.26,93,TRADE
VIC1,"2018/08/07 20:30:00",6077.55,91.03,TRADE
VIC1,"2018/08/07 21:00:00",5891.22,82.87,TRADE
VIC1,"2018/08/07 21:30:00",5712.89,97.5,TRADE
VIC1,"2018/08/07 22:00:00",5493.13,59.96,TRADE
VIC1,"2018/08/07 22:30:00",5183.59,27.95,TRADE
VIC1,"2018/08/07 23:00:00",4952.78,14.27,TRADE
VIC1,"2018/08/07 23:30:00",5082.98,57.66,TRADE
VIC1,"2018/08/08 00:00:00",5105.75,22.85,TRADE
VIC1,"2018/08/08 00:30:00",4933.15,10.5,TRADE
VIC1,"2018/08/08 01:00:00",4759.8,10.5,TRADE
VIC1,"2018/08/08 01:30:00",4586.23,10.5,TRADE
VIC1,"2018/08/08 02:00:00",4365.19,8.99,TRADE
VIC1,"2018/08/08 02:30:00",4217.4,11.41,TRADE
VIC1,"2018/08/08 03:00:00",4073.72,17.05,TRADE
VIC1,"2018/08/08 03:30:00",3998.83,12.18,TRADE
VIC1,"2018/08/08 04:00:00",3979.96,17.73,TRADE
VIC1,"2018/08/08 04:30:00",4016.7,12.43,TRADE
VIC1,"2018/08/08 05:00:00",4071.79,9.01,TRADE
VIC1,"2018/08/08 05:30:00",4263.45,21.32,TRADE
VIC1,"2018/08/08 06:00:00",4508.42,18.16,TRADE
VIC1,"2018/08/08 06:30:00",5017,38.85,TRADE
VIC1,"2018/08/08 07:00:00",5512.51,121.49,TRADE
VIC1,"2018/08/08 07:30:00",5879.74,147.67,TRADE
VIC1,"2018/08/08 08:00:00",6233.44,123.19,TRADE
VIC1,"2018/08/08 08:30:00",6426.09,91.36,TRADE
VIC1,"2018/08/08 09:00:00",6336.96,83.6,TRADE
VIC1,"2018/08/08 09:30:00",6184.34,84.73,TRADE
VIC1,"2018/08/08 10:00:00",5939.8,81.82,TRADE
VIC1,"2018/08/08 10:30:00",5848.04,74.27,TRADE
VIC1,"2018/08/08 11:00:00",5694.01,65.43,TRADE
VIC1,"2018/08/08 11:30:00",5598.62,65,TRADE
VIC1,"2018/08/08 12:00:00",5568.98,64.93,TRADE
VIC1,"2018/08/08 12:30:00",5618.1,64.48,TRADE
VIC1,"2018/08/08 13:00:00",5494.52,60.82,TRADE
VIC1,"2018/08/08 13:30:00",5448.78,61.77,TRADE
VIC1,"2018/08/08 14:00:00",5458.45,61.87,TRADE
VIC1,"2018/08/08 14:30:00",5601.96,63.14,TRADE
VIC1,"2018/08/08 15:00:00",5625.97,62.37,TRADE
VIC1,"2018/08/08 15:30:00",5624.84,59.66,TRADE
VIC1,"2018/08/08 16:00:00",5775.75,67.85,TRADE
VIC1,"2018/08/08 16:30:00",5923.05,85.21,TRADE
VIC1,"2018/08/08 17:00:00",6069.54,98.11,TRADE
VIC1,"2018/08/08 17:30:00",6330.08,126.71,TRADE
VIC1,"2018/08/08 18:00:00",6580.88,192.84,TRADE
VIC1,"2018/08/08 18:30:00",6744.04,197.01,TRADE
VIC1,"2018/08/08 19:00:00",6673.65,230.5,TRADE
VIC1,"2018/08/08 19:30:00",6565.11,220.42,TRADE
VIC1,"2018/08/08 20:00:00",6479.21,264.06,TRADE
VIC1,"2018/08/08 20:30:00",6366.71,198.19,TRADE
VIC1,"2018/08/08 21:00:00",6183.67,106.47,TRADE
VIC1,"2018/08/08 21:30:00",5973.89,101.74,TRADE
VIC1,"2018/08/08 22:00:00",5849.11,95.78,TRADE
VIC1,"2018/08/08 22:30:00",5523.65,109.3,TRADE
VIC1,"2018/08/08 23:00:00",5343.07,91.45,TRADE
VIC1,"2018/08/08 23:30:00",5505.05,95.33,TRADE
VIC1,"2018/08/09 00:00:00",5516.98,94.66,TRADE
VIC1,"2018/08/09 00:30:00",5293.41,97.1,TRADE
VIC1,"2018/08/09 01:00:00",5145.54,91.15,TRADE
VIC1,"2018/08/09 01:30:00",4994.4,84.43,TRADE
VIC1,"2018/08/09 02:00:00",4822.72,87.9,TRADE
VIC1,"2018/08/09 02:30:00",4646.05,40.82,TRADE
VIC1,"2018/08/09 03:00:00",4537.74,10.77,TRADE
VIC1,"2018/08/09 03:30:00",4465.04,10.5,TRADE
VIC1,"2018/08/09 04:00:00",4417.2,10.5,TRADE
VIC1,"2018/08/09 04:30:00",4442.66,8.99,TRADE
VIC1,"2018/08/09 05:00:00",4544.99,13.52,TRADE
VIC1,"2018/08/09 05:30:00",4744.84,49.13,TRADE
VIC1,"2018/08/09 06:00:00",5003.76,75.17,TRADE
VIC1,"2018/08/09 06:30:00",5514.26,102.6,TRADE
VIC1,"2018/08/09 07:00:00",5952.28,160.36,TRADE
VIC1,"2018/08/09 07:30:00",6281.61,175.98,TRADE
VIC1,"2018/08/09 08:00:00",6594.17,169.53,TRADE
VIC1,"2018/08/09 08:30:00",6634.32,100.02,TRADE
VIC1,"2018/08/09 09:00:00",6505.58,95.2,TRADE
VIC1,"2018/08/09 09:30:00",6436.08,95.04,TRADE
VIC1,"2018/08/09 10:00:00",6231.38,83.75,TRADE
VIC1,"2018/08/09 10:30:00",6045.35,89.1,TRADE
VIC1,"2018/08/09 11:00:00",5923.4,81.78,TRADE
VIC1,"2018/08/09 11:30:00",5734.81,69.12,TRADE
VIC1,"2018/08/09 12:00:00",5715.96,65,TRADE
VIC1,"2018/08/09 12:30:00",5705.3,67.28,TRADE
VIC1,"2018/08/09 13:00:00",5554.04,46.47,TRADE
VIC1,"2018/08/09 13:30:00",5584.72,60.06,TRADE
VIC1,"2018/08/09 14:00:00",5578.07,60.63,TRADE
VIC1,"2018/08/09 14:30:00",5513.04,61.72,TRADE
VIC1,"2018/08/09 15:00:00",5475.45,62.56,TRADE
VIC1,"2018/08/09 15:30:00",5520.26,60.31,TRADE
VIC1,"2018/08/09 16:00:00",5686.72,79.95,TRADE
VIC1,"2018/08/09 16:30:00",5796.01,74.21,TRADE
VIC1,"2018/08/09 17:00:00",5930.61,82.29,TRADE
VIC1,"2018/08/09 17:30:00",6139.45,99.27,TRADE
VIC1,"2018/08/09 18:00:00",6479.28,107.9,TRADE
VIC1,"2018/08/09 18:30:00",6708.88,139.69,TRADE
VIC1,"2018/08/09 19:00:00",6670,128.69,TRADE
VIC1,"2018/08/09 19:30:00",6558.85,99.67,TRADE
