REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/01/25 21:00",5539.60167,19.03,TRADE
VIC1,"2002/01/25 21:30",5340.60333,19.79,TRADE
VIC1,"2002/01/25 22:00",5158.355,18.23,TRADE
VIC1,"2002/01/25 22:30",5064.13667,23.91,TRADE
VIC1,"2002/01/25 23:00",5009.66167,23.02,TRADE
VIC1,"2002/01/25 23:30",5365.625,25.74,TRADE
VIC1,"2002/01/26 00:00",5306.90667,23.52,TRADE
VIC1,"2002/01/26 00:30",5066.69667,20.71,TRADE
VIC1,"2002/01/26 01:00",4881.07,17.81,TRADE
VIC1,"2002/01/26 01:30",5234.18167,19.67,TRADE
VIC1,"2002/01/26 02:00",5070.355,17.39,TRADE
VIC1,"2002/01/26 02:30",4821.59333,15.72,TRADE
VIC1,"2002/01/26 03:00",4608.25167,14.25,TRADE
VIC1,"2002/01/26 03:30",4443.185,12.68,TRADE
VIC1,"2002/01/26 04:00",4369.83333,12.28,TRADE
VIC1,"2002/01/26 04:30",4320.07,13.54,TRADE
VIC1,"2002/01/26 05:00",4349.99167,14.19,TRADE
VIC1,"2002/01/26 05:30",4444.52167,14.91,TRADE
VIC1,"2002/01/26 06:00",4502.38,15.69,TRADE
VIC1,"2002/01/26 06:30",4661.36167,16.81,TRADE
VIC1,"2002/01/26 07:00",4846.60667,21.69,TRADE
VIC1,"2002/01/26 07:30",4969.35667,22.3,TRADE
VIC1,"2002/01/26 08:00",5103.35833,26.66,TRADE
VIC1,"2002/01/26 08:30",5275.28,39.61,TRADE
VIC1,"2002/01/26 09:00",5372.57,40.45,TRADE
VIC1,"2002/01/26 09:30",5485.25833,40.09,TRADE
VIC1,"2002/01/26 10:00",5597.05167,40.3,TRADE
VIC1,"2002/01/26 10:30",5683.69333,40.55,TRADE
VIC1,"2002/01/26 11:00",5781.55667,40.86,TRADE
VIC1,"2002/01/26 11:30",5840.12333,41.06,TRADE
VIC1,"2002/01/26 12:00",5930.75333,43.4,TRADE
VIC1,"2002/01/26 12:30",5998.135,41.25,TRADE
VIC1,"2002/01/26 13:00",6042.97167,45.88,TRADE
VIC1,"2002/01/26 13:30",6120.37667,42.07,TRADE
VIC1,"2002/01/26 14:00",6107.60333,40.57,TRADE
VIC1,"2002/01/26 14:30",6178.24833,39.77,TRADE
VIC1,"2002/01/26 15:00",6223.25667,42.2,TRADE
VIC1,"2002/01/26 15:30",6257.29,42.41,TRADE
VIC1,"2002/01/26 16:00",6329.85667,44.45,TRADE
VIC1,"2002/01/26 16:30",6281.94833,34.38,TRADE
VIC1,"2002/01/26 17:00",6291.585,32.42,TRADE
VIC1,"2002/01/26 17:30",6208.58333,31.48,TRADE
VIC1,"2002/01/26 18:00",6011.75667,30.31,TRADE
VIC1,"2002/01/26 18:30",5738.855,25.26,TRADE
VIC1,"2002/01/26 19:00",5554.30833,23.94,TRADE
VIC1,"2002/01/26 19:30",5436.10833,24.55,TRADE
VIC1,"2002/01/26 20:00",5408.97833,26.76,TRADE
VIC1,"2002/01/26 20:30",5416.84,25.72,TRADE
VIC1,"2002/01/26 21:00",5287.55333,23.29,TRADE
VIC1,"2002/01/26 21:30",5132.39833,23.04,TRADE
VIC1,"2002/01/26 22:00",4934.99333,21.98,TRADE
VIC1,"2002/01/26 22:30",4883.91667,22.61,TRADE
VIC1,"2002/01/26 23:00",4834.1,20.89,TRADE
VIC1,"2002/01/26 23:30",4968.505,21.16,TRADE
VIC1,"2002/01/27 00:00",4793.62,19.25,TRADE
VIC1,"2002/01/27 00:30",4833.22333,18.4,TRADE
VIC1,"2002/01/27 01:00",4704.355,16.48,TRADE
VIC1,"2002/01/27 01:30",5006.06333,17.5,TRADE
VIC1,"2002/01/27 02:00",4874.54167,14.99,TRADE
VIC1,"2002/01/27 02:30",4619.17167,12.45,TRADE
VIC1,"2002/01/27 03:00",4425.04833,11.73,TRADE
VIC1,"2002/01/27 03:30",4294.29167,10.74,TRADE
VIC1,"2002/01/27 04:00",4210.775,10.06,TRADE
VIC1,"2002/01/27 04:30",4182.51667,11.09,TRADE
VIC1,"2002/01/27 05:00",4171.06167,11.03,TRADE
VIC1,"2002/01/27 05:30",4234.12667,11.44,TRADE
VIC1,"2002/01/27 06:00",4230.87,10.36,TRADE
VIC1,"2002/01/27 06:30",4313.90167,12.39,TRADE
VIC1,"2002/01/27 07:00",4456.07833,13.78,TRADE
VIC1,"2002/01/27 07:30",4457.39,14.08,TRADE
VIC1,"2002/01/27 08:00",4574.98,15.91,TRADE
VIC1,"2002/01/27 08:30",4664.18167,17.45,TRADE
VIC1,"2002/01/27 09:00",4759.68667,18.68,TRADE
VIC1,"2002/01/27 09:30",4853.01667,20.63,TRADE
VIC1,"2002/01/27 10:00",4902.78,19.84,TRADE
VIC1,"2002/01/27 10:30",4961.43833,21.53,TRADE
VIC1,"2002/01/27 11:00",4979.56167,21.04,TRADE
VIC1,"2002/01/27 11:30",5015.89,22.29,TRADE
VIC1,"2002/01/27 12:00",5066.80167,22.47,TRADE
VIC1,"2002/01/27 12:30",5037.26833,21.48,TRADE
VIC1,"2002/01/27 13:00",5049.10667,20.79,TRADE
VIC1,"2002/01/27 13:30",5061.385,21.11,TRADE
VIC1,"2002/01/27 14:00",5018.27333,20.73,TRADE
VIC1,"2002/01/27 14:30",5034.55333,20.82,TRADE
VIC1,"2002/01/27 15:00",5027.39667,20.74,TRADE
VIC1,"2002/01/27 15:30",5118.73833,22.4,TRADE
VIC1,"2002/01/27 16:00",5164.81667,22.41,TRADE
VIC1,"2002/01/27 16:30",5144.725,21.05,TRADE
VIC1,"2002/01/27 17:00",5199.54667,22.51,TRADE
VIC1,"2002/01/27 17:30",5167.40333,22.45,TRADE
VIC1,"2002/01/27 18:00",5106.88667,22.37,TRADE
VIC1,"2002/01/27 18:30",5067.26833,22.07,TRADE
VIC1,"2002/01/27 19:00",5032.76667,21.98,TRADE
VIC1,"2002/01/27 19:30",5085.695,23.41,TRADE
VIC1,"2002/01/27 20:00",5088.805,24.89,TRADE
VIC1,"2002/01/27 20:30",5076.495,24.02,TRADE
VIC1,"2002/01/27 21:00",4982.45167,21.6,TRADE
VIC1,"2002/01/27 21:30",4840.71167,21.4,TRADE
VIC1,"2002/01/27 22:00",4757.26,19.88,TRADE
VIC1,"2002/01/27 22:30",4704.455,19.42,TRADE
VIC1,"2002/01/27 23:00",4677.68167,18.65,TRADE
VIC1,"2002/01/27 23:30",5032.76333,19.97,TRADE
VIC1,"2002/01/28 00:00",4953.20167,19.65,TRADE
VIC1,"2002/01/28 00:30",4784.53,17.71,TRADE
VIC1,"2002/01/28 01:00",4596.29667,16.99,TRADE
VIC1,"2002/01/28 01:30",4966.55833,17.77,TRADE
VIC1,"2002/01/28 02:00",4779.03,15.08,TRADE
VIC1,"2002/01/28 02:30",4579.39333,11.83,TRADE
VIC1,"2002/01/28 03:00",4389.035,12.09,TRADE
VIC1,"2002/01/28 03:30",4232.73167,8.1,TRADE
VIC1,"2002/01/28 04:00",4166.09167,10.73,TRADE
VIC1,"2002/01/28 04:30",4130.23667,10.04,TRADE
VIC1,"2002/01/28 05:00",4174.55,11.22,TRADE
VIC1,"2002/01/28 05:30",4270.02833,12.72,TRADE
VIC1,"2002/01/28 06:00",4309.93333,12.47,TRADE
VIC1,"2002/01/28 06:30",4427.71,13.56,TRADE
VIC1,"2002/01/28 07:00",4474.30167,14.66,TRADE
VIC1,"2002/01/28 07:30",4416.43833,14.93,TRADE
VIC1,"2002/01/28 08:00",4457.59833,16.56,TRADE
VIC1,"2002/01/28 08:30",4532.34,17.74,TRADE
VIC1,"2002/01/28 09:00",4599.09,19.29,TRADE
VIC1,"2002/01/28 09:30",4626.43833,19.58,TRADE
VIC1,"2002/01/28 10:00",4679.43833,20.71,TRADE
VIC1,"2002/01/28 10:30",4717.87,20.69,TRADE
VIC1,"2002/01/28 11:00",4729.36833,21.29,TRADE
VIC1,"2002/01/28 11:30",4779.90833,21.61,TRADE
VIC1,"2002/01/28 12:00",4738.565,21.92,TRADE
VIC1,"2002/01/28 12:30",4733.575,21.65,TRADE
VIC1,"2002/01/28 13:00",4750.35,22.01,TRADE
VIC1,"2002/01/28 13:30",4803.19833,22.19,TRADE
VIC1,"2002/01/28 14:00",4804.34333,22.33,TRADE
VIC1,"2002/01/28 14:30",4856.27,22.8,TRADE
VIC1,"2002/01/28 15:00",4895.65667,22.64,TRADE
VIC1,"2002/01/28 15:30",4941.90333,24.17,TRADE
VIC1,"2002/01/28 16:00",5041.75333,25.67,TRADE
VIC1,"2002/01/28 16:30",5060.035,25.29,TRADE
VIC1,"2002/01/28 17:00",5109.44667,26.36,TRADE
VIC1,"2002/01/28 17:30",5067.76833,25.28,TRADE
VIC1,"2002/01/28 18:00",4976.84,24.09,TRADE
VIC1,"2002/01/28 18:30",4848.36167,21.9,TRADE
VIC1,"2002/01/28 19:00",4780.54667,22.1,TRADE
VIC1,"2002/01/28 19:30",4724.495,23.38,TRADE
VIC1,"2002/01/28 20:00",4794.87167,24.74,TRADE
VIC1,"2002/01/28 20:30",4912.725,24.29,TRADE
VIC1,"2002/01/28 21:00",4847.23333,20.68,TRADE
VIC1,"2002/01/28 21:30",4713.93333,20.43,TRADE
VIC1,"2002/01/28 22:00",4582.17,17.41,TRADE
VIC1,"2002/01/28 22:30",4526.84,17.28,TRADE
VIC1,"2002/01/28 23:00",4505.355,15.71,TRADE
VIC1,"2002/01/28 23:30",4936.86833,20.42,TRADE
VIC1,"2002/01/29 00:00",4939.045,19.71,TRADE
VIC1,"2002/01/29 00:30",4801.29,18.61,TRADE
VIC1,"2002/01/29 01:00",4659.96333,16.15,TRADE
VIC1,"2002/01/29 01:30",5004.73833,16.99,TRADE
VIC1,"2002/01/29 02:00",4851.31333,13.26,TRADE
VIC1,"2002/01/29 02:30",4678.71333,12.42,TRADE
VIC1,"2002/01/29 03:00",4478.29,11.5,TRADE
VIC1,"2002/01/29 03:30",4353.26,11.12,TRADE
VIC1,"2002/01/29 04:00",4303.08833,11.23,TRADE
VIC1,"2002/01/29 04:30",4304.30167,11.23,TRADE
VIC1,"2002/01/29 05:00",4431.71333,12.73,TRADE
VIC1,"2002/01/29 05:30",4755.825,15.89,TRADE
VIC1,"2002/01/29 06:00",5039.81333,18.99,TRADE
VIC1,"2002/01/29 06:30",5457.795,23.24,TRADE
VIC1,"2002/01/29 07:00",5725.11833,26.4,TRADE
VIC1,"2002/01/29 07:30",5695.13167,21.31,TRADE
VIC1,"2002/01/29 08:00",5794.30167,23.82,TRADE
VIC1,"2002/01/29 08:30",5874.17667,24.84,TRADE
VIC1,"2002/01/29 09:00",5896.26,24.82,TRADE
VIC1,"2002/01/29 09:30",5933.18,25.78,TRADE
VIC1,"2002/01/29 10:00",5994.09667,26.58,TRADE
VIC1,"2002/01/29 10:30",6021.55333,26.14,TRADE
VIC1,"2002/01/29 11:00",6037.725,27.81,TRADE
VIC1,"2002/01/29 11:30",6053.44333,30.65,TRADE
VIC1,"2002/01/29 12:00",6065.255,33.91,TRADE
VIC1,"2002/01/29 12:30",6141.625,35.99,TRADE
VIC1,"2002/01/29 13:00",6165.995,28.17,TRADE
VIC1,"2002/01/29 13:30",6188.71833,46.23,TRADE
VIC1,"2002/01/29 14:00",6222.06333,50.93,TRADE
VIC1,"2002/01/29 14:30",6179.36333,46.93,TRADE
VIC1,"2002/01/29 15:00",6203.95333,42.72,TRADE
VIC1,"2002/01/29 15:30",6162.88167,41.37,TRADE
VIC1,"2002/01/29 16:00",6191.15167,39.5,TRADE
VIC1,"2002/01/29 16:30",6141.55833,31.02,TRADE
VIC1,"2002/01/29 17:00",6039.21,34.95,TRADE
VIC1,"2002/01/29 17:30",5882.115,36.14,TRADE
VIC1,"2002/01/29 18:00",5667.38833,29.04,TRADE
VIC1,"2002/01/29 18:30",5483.21667,24.62,TRADE
VIC1,"2002/01/29 19:00",5394.73667,24.39,TRADE
VIC1,"2002/01/29 19:30",5341.185,24.33,TRADE
VIC1,"2002/01/29 20:00",5389.64,25.03,TRADE
VIC1,"2002/01/29 20:30",5399.68,23.52,TRADE
VIC1,"2002/01/29 21:00",5303.18667,21.78,TRADE
VIC1,"2002/01/29 21:30",5112.43,21.34,TRADE
VIC1,"2002/01/29 22:00",4963.56,17.67,TRADE
VIC1,"2002/01/29 22:30",4861.91833,31.79,TRADE
VIC1,"2002/01/29 23:00",4803.78333,26.5,TRADE
VIC1,"2002/01/29 23:30",5213.275,34,TRADE
VIC1,"2002/01/30 00:00",5197.835,32.62,TRADE
VIC1,"2002/01/30 00:30",5032.295,26.55,TRADE
VIC1,"2002/01/30 01:00",4879.31333,22.92,TRADE
VIC1,"2002/01/30 01:30",5226.71333,25.04,TRADE
VIC1,"2002/01/30 02:00",5054.105,22.42,TRADE
VIC1,"2002/01/30 02:30",4816.73667,18.96,TRADE
VIC1,"2002/01/30 03:00",4615.26167,15.32,TRADE
VIC1,"2002/01/30 03:30",4519.065,14.34,TRADE
VIC1,"2002/01/30 04:00",4467.51167,12.76,TRADE
VIC1,"2002/01/30 04:30",4498.37833,14.4,TRADE
VIC1,"2002/01/30 05:00",4617.30667,17,TRADE
VIC1,"2002/01/30 05:30",4920.36667,20.31,TRADE
VIC1,"2002/01/30 06:00",5179.665,22.76,TRADE
VIC1,"2002/01/30 06:30",5663.16833,28.95,TRADE
VIC1,"2002/01/30 07:00",5962.49667,33.49,TRADE
VIC1,"2002/01/30 07:30",5819.865,21.6,TRADE
VIC1,"2002/01/30 08:00",5829.57833,23.8,TRADE
VIC1,"2002/01/30 08:30",5901.05667,24.22,TRADE
VIC1,"2002/01/30 09:00",5943.71667,24.43,TRADE
VIC1,"2002/01/30 09:30",5997.255,24.59,TRADE
VIC1,"2002/01/30 10:00",6066.05167,26.63,TRADE
VIC1,"2002/01/30 10:30",6120.01833,27.85,TRADE
VIC1,"2002/01/30 11:00",6186.78333,32.21,TRADE
VIC1,"2002/01/30 11:30",6214.07,39.49,TRADE
VIC1,"2002/01/30 12:00",6240.235,41.72,TRADE
VIC1,"2002/01/30 12:30",6301.815,39.93,TRADE
VIC1,"2002/01/30 13:00",6362.375,50.33,TRADE
VIC1,"2002/01/30 13:30",6401.665,55.11,TRADE
VIC1,"2002/01/30 14:00",6389.485,53.3,TRADE
VIC1,"2002/01/30 14:30",6371.005,53.31,TRADE
VIC1,"2002/01/30 15:00",6380.855,47.04,TRADE
VIC1,"2002/01/30 15:30",6350.14667,49.49,TRADE
VIC1,"2002/01/30 16:00",6381.855,52.98,TRADE
VIC1,"2002/01/30 16:30",6342.085,48.01,TRADE
VIC1,"2002/01/30 17:00",6240.175,40.61,TRADE
VIC1,"2002/01/30 17:30",6026.89833,34.14,TRADE
VIC1,"2002/01/30 18:00",5797.26333,36.96,TRADE
VIC1,"2002/01/30 18:30",5585.84333,30.01,TRADE
VIC1,"2002/01/30 19:00",5444.64667,28.23,TRADE
VIC1,"2002/01/30 19:30",5384.46333,25.5,TRADE
VIC1,"2002/01/30 20:00",5463.08333,29.46,TRADE
VIC1,"2002/01/30 20:30",5506.24833,24.95,TRADE
VIC1,"2002/01/30 21:00",5360.12167,22.16,TRADE
VIC1,"2002/01/30 21:30",5173.43,21.64,TRADE
VIC1,"2002/01/30 22:00",5023.195,17.93,TRADE
VIC1,"2002/01/30 22:30",4868.79,29.31,TRADE
VIC1,"2002/01/30 23:00",4824.765,24.95,TRADE
VIC1,"2002/01/30 23:30",5235.89833,27.31,TRADE
VIC1,"2002/01/31 00:00",5188.04167,23.55,TRADE
VIC1,"2002/01/31 00:30",5027.16,21.96,TRADE
VIC1,"2002/01/31 01:00",4884.75167,20.08,TRADE
VIC1,"2002/01/31 01:30",5205.355,21.39,TRADE
VIC1,"2002/01/31 02:00",5059.27833,19.18,TRADE
VIC1,"2002/01/31 02:30",4808.835,15.62,TRADE
VIC1,"2002/01/31 03:00",4593.23833,14.26,TRADE
VIC1,"2002/01/31 03:30",4470.72667,13.56,TRADE
VIC1,"2002/01/31 04:00",4427.67167,13.1,TRADE
VIC1,"2002/01/31 04:30",4493.69833,15.43,TRADE
VIC1,"2002/01/31 05:00",4629.14333,16.17,TRADE
VIC1,"2002/01/31 05:30",4925.7,20.18,TRADE
VIC1,"2002/01/31 06:00",5198.14833,24.26,TRADE
VIC1,"2002/01/31 06:30",5660.05667,37.6,TRADE
VIC1,"2002/01/31 07:00",5994.86833,44.03,TRADE
VIC1,"2002/01/31 07:30",5886.53333,25.51,TRADE
VIC1,"2002/01/31 08:00",5871.3,28.42,TRADE
VIC1,"2002/01/31 08:30",5912.555,29.42,TRADE
VIC1,"2002/01/31 09:00",5905.86333,28.57,TRADE
VIC1,"2002/01/31 09:30",5965.825,30.98,TRADE
VIC1,"2002/01/31 10:00",5972.585,30.12,TRADE
VIC1,"2002/01/31 10:30",6049.385,32.32,TRADE
VIC1,"2002/01/31 11:00",6050.80667,30.85,TRADE
VIC1,"2002/01/31 11:30",5998.685,27.61,TRADE
VIC1,"2002/01/31 12:00",6016.87,26.84,TRADE
VIC1,"2002/01/31 12:30",6047.14833,30.39,TRADE
VIC1,"2002/01/31 13:00",6070.41667,40.57,TRADE
VIC1,"2002/01/31 13:30",6084.885,42.52,TRADE
VIC1,"2002/01/31 14:00",6122.08167,42.68,TRADE
VIC1,"2002/01/31 14:30",6114.57667,50.09,TRADE
VIC1,"2002/01/31 15:00",6112.82,54.02,TRADE
VIC1,"2002/01/31 15:30",6166.54333,56.6,TRADE
VIC1,"2002/01/31 16:00",6188.955,69.01,TRADE
VIC1,"2002/01/31 16:30",6193.86167,62.58,TRADE
VIC1,"2002/01/31 17:00",6154.70333,51.26,TRADE
VIC1,"2002/01/31 17:30",5994.67333,27.42,TRADE
VIC1,"2002/01/31 18:00",5807.90667,26.64,TRADE
VIC1,"2002/01/31 18:30",5629.65167,24.6,TRADE
VIC1,"2002/01/31 19:00",5526.43333,24.62,TRADE
VIC1,"2002/01/31 19:30",5423.67167,24.18,TRADE
VIC1,"2002/01/31 20:00",5514.6,24.68,TRADE
VIC1,"2002/01/31 20:30",5551.18833,23.31,TRADE
VIC1,"2002/01/31 21:00",5420.94833,21.79,TRADE
VIC1,"2002/01/31 21:30",5234.88167,21.49,TRADE
VIC1,"2002/01/31 22:00",5030.575,17.22,TRADE
VIC1,"2002/01/31 22:30",4937.75833,26.71,TRADE
VIC1,"2002/01/31 23:00",4851.32667,22.78,TRADE
VIC1,"2002/01/31 23:30",5300.305,24.83,TRADE
VIC1,"2002/02/01 00:00",5241.685,23.18,TRADE
