REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/05/02 15:30:00",5822.38,19.05,TRADE
QLD1,"2010/05/02 16:00:00",5824.64,18.84,TRADE
QLD1,"2010/05/02 16:30:00",5846.4,18.96,TRADE
QLD1,"2010/05/02 17:00:00",5921.26,19.24,TRADE
QLD1,"2010/05/02 17:30:00",6044.17,22.73,TRADE
QLD1,"2010/05/02 18:00:00",6327.01,37.96,TRADE
QLD1,"2010/05/02 18:30:00",6359.16,41.07,TRADE
QLD1,"2010/05/02 19:00:00",6251.9,34.29,TRADE
QLD1,"2010/05/02 19:30:00",6054.91,22.04,TRADE
QLD1,"2010/05/02 20:00:00",5939.41,18.94,TRADE
QLD1,"2010/05/02 20:30:00",5819.7,18.72,TRADE
QLD1,"2010/05/02 21:00:00",5725.42,18.63,TRADE
QLD1,"2010/05/02 21:30:00",5759.5,18.75,TRADE
QLD1,"2010/05/02 22:00:00",5588.81,18.48,TRADE
QLD1,"2010/05/02 22:30:00",5551.7,18.67,TRADE
QLD1,"2010/05/02 23:00:00",5511.5,18.64,TRADE
QLD1,"2010/05/02 23:30:00",5449.65,20.56,TRADE
QLD1,"2010/05/03 00:00:00",5274.58,19.49,TRADE
QLD1,"2010/05/03 00:30:00",5100.23,19.55,TRADE
QLD1,"2010/05/03 01:00:00",4926.39,19,TRADE
QLD1,"2010/05/03 01:30:00",4778.16,19.51,TRADE
QLD1,"2010/05/03 02:00:00",4692.3,19.27,TRADE
QLD1,"2010/05/03 02:30:00",4632.13,18.05,TRADE
QLD1,"2010/05/03 03:00:00",4566.88,17.07,TRADE
QLD1,"2010/05/03 03:30:00",4505.87,16.05,TRADE
QLD1,"2010/05/03 04:00:00",4510.3,15.17,TRADE
QLD1,"2010/05/03 04:30:00",4527.23,14.74,TRADE
QLD1,"2010/05/03 05:00:00",4574.26,16.91,TRADE
QLD1,"2010/05/03 05:30:00",4604.23,17.18,TRADE
QLD1,"2010/05/03 06:00:00",4685.02,18.35,TRADE
QLD1,"2010/05/03 06:30:00",4817.58,19.13,TRADE
QLD1,"2010/05/03 07:00:00",4900.57,18.91,TRADE
QLD1,"2010/05/03 07:30:00",5106.35,19.02,TRADE
QLD1,"2010/05/03 08:00:00",5302.67,20.39,TRADE
QLD1,"2010/05/03 08:30:00",5519.99,19.11,TRADE
QLD1,"2010/05/03 09:00:00",5682.51,19.38,TRADE
QLD1,"2010/05/03 09:30:00",5778.59,19.98,TRADE
QLD1,"2010/05/03 10:00:00",5804.92,20.03,TRADE
QLD1,"2010/05/03 10:30:00",5863.34,19.71,TRADE
QLD1,"2010/05/03 11:00:00",5930.32,19.81,TRADE
QLD1,"2010/05/03 11:30:00",5922.01,19.8,TRADE
QLD1,"2010/05/03 12:00:00",5933.6,20.16,TRADE
QLD1,"2010/05/03 12:30:00",5922.82,20.2,TRADE
QLD1,"2010/05/03 13:00:00",5865.61,20.09,TRADE
QLD1,"2010/05/03 13:30:00",5862.39,19.86,TRADE
QLD1,"2010/05/03 14:00:00",5845.34,20.15,TRADE
QLD1,"2010/05/03 14:30:00",5831.6,19.66,TRADE
QLD1,"2010/05/03 15:00:00",5829.96,19.25,TRADE
QLD1,"2010/05/03 15:30:00",5828.89,19.16,TRADE
QLD1,"2010/05/03 16:00:00",5886.83,19.42,TRADE
QLD1,"2010/05/03 16:30:00",5947.24,19.79,TRADE
QLD1,"2010/05/03 17:00:00",6125.75,20.09,TRADE
QLD1,"2010/05/03 17:30:00",6315.65,25.97,TRADE
QLD1,"2010/05/03 18:00:00",6569.52,41.06,TRADE
QLD1,"2010/05/03 18:30:00",6557.24,41.11,TRADE
QLD1,"2010/05/03 19:00:00",6393.34,33.22,TRADE
QLD1,"2010/05/03 19:30:00",6185.52,23.03,TRADE
QLD1,"2010/05/03 20:00:00",6064.95,20.7,TRADE
QLD1,"2010/05/03 20:30:00",5965.55,20.05,TRADE
QLD1,"2010/05/03 21:00:00",5904.97,20.02,TRADE
QLD1,"2010/05/03 21:30:00",5942.42,20,TRADE
QLD1,"2010/05/03 22:00:00",5771.18,19.19,TRADE
QLD1,"2010/05/03 22:30:00",5582.9,20.62,TRADE
QLD1,"2010/05/03 23:00:00",5518.01,20.43,TRADE
QLD1,"2010/05/03 23:30:00",5380.41,20.6,TRADE
QLD1,"2010/05/04 00:00:00",5198.16,19.23,TRADE
QLD1,"2010/05/04 00:30:00",5100.8,18.94,TRADE
QLD1,"2010/05/04 01:00:00",4974.08,18.52,TRADE
QLD1,"2010/05/04 01:30:00",4829.3,18.82,TRADE
QLD1,"2010/05/04 02:00:00",4722.3,17.96,TRADE
QLD1,"2010/05/04 02:30:00",4630.43,16.19,TRADE
QLD1,"2010/05/04 03:00:00",4606.88,14.03,TRADE
QLD1,"2010/05/04 03:30:00",4563.17,14.04,TRADE
QLD1,"2010/05/04 04:00:00",4588.05,13.52,TRADE
QLD1,"2010/05/04 04:30:00",4643.64,13.94,TRADE
QLD1,"2010/05/04 05:00:00",4761.02,15.12,TRADE
QLD1,"2010/05/04 05:30:00",4929.77,16.29,TRADE
QLD1,"2010/05/04 06:00:00",5182.67,18.84,TRADE
QLD1,"2010/05/04 06:30:00",5585.37,21.26,TRADE
QLD1,"2010/05/04 07:00:00",6038.93,19.97,TRADE
QLD1,"2010/05/04 07:30:00",6408.63,20.37,TRADE
QLD1,"2010/05/04 08:00:00",6595.37,21.32,TRADE
QLD1,"2010/05/04 08:30:00",6664.63,21.04,TRADE
QLD1,"2010/05/04 09:00:00",6706.32,20.87,TRADE
QLD1,"2010/05/04 09:30:00",6764.62,20.76,TRADE
QLD1,"2010/05/04 10:00:00",6732.37,20.33,TRADE
QLD1,"2010/05/04 10:30:00",6749.02,20.36,TRADE
QLD1,"2010/05/04 11:00:00",6762.73,20.37,TRADE
QLD1,"2010/05/04 11:30:00",6783.15,20.43,TRADE
QLD1,"2010/05/04 12:00:00",6761.64,20.33,TRADE
QLD1,"2010/05/04 12:30:00",6784.7,20.41,TRADE
QLD1,"2010/05/04 13:00:00",6745.01,20.27,TRADE
QLD1,"2010/05/04 13:30:00",6764.55,20.07,TRADE
QLD1,"2010/05/04 14:00:00",6754.23,19.45,TRADE
QLD1,"2010/05/04 14:30:00",6762.21,19.63,TRADE
QLD1,"2010/05/04 15:00:00",6698.45,19.61,TRADE
QLD1,"2010/05/04 15:30:00",6703.76,19.62,TRADE
QLD1,"2010/05/04 16:00:00",6717.26,19.65,TRADE
QLD1,"2010/05/04 16:30:00",6764.29,19.64,TRADE
QLD1,"2010/05/04 17:00:00",6874.82,20.24,TRADE
QLD1,"2010/05/04 17:30:00",6938.13,25.04,TRADE
QLD1,"2010/05/04 18:00:00",7188.35,38.98,TRADE
QLD1,"2010/05/04 18:30:00",7106.69,40.61,TRADE
QLD1,"2010/05/04 19:00:00",6914.87,28.67,TRADE
QLD1,"2010/05/04 19:30:00",6678,22.39,TRADE
QLD1,"2010/05/04 20:00:00",6524.3,20.6,TRADE
QLD1,"2010/05/04 20:30:00",6410.8,20.21,TRADE
QLD1,"2010/05/04 21:00:00",6312.31,20.05,TRADE
QLD1,"2010/05/04 21:30:00",6318.29,20.12,TRADE
QLD1,"2010/05/04 22:00:00",6056.02,19.13,TRADE
QLD1,"2010/05/04 22:30:00",5877.35,20.03,TRADE
QLD1,"2010/05/04 23:00:00",5750.5,20.27,TRADE
QLD1,"2010/05/04 23:30:00",5643.78,20.8,TRADE
QLD1,"2010/05/05 00:00:00",5446.69,19.28,TRADE
QLD1,"2010/05/05 00:30:00",5265.64,19.02,TRADE
QLD1,"2010/05/05 01:00:00",5119.57,18.95,TRADE
QLD1,"2010/05/05 01:30:00",4901.32,19.21,TRADE
QLD1,"2010/05/05 02:00:00",4776.49,18.55,TRADE
QLD1,"2010/05/05 02:30:00",4688.01,17.48,TRADE
QLD1,"2010/05/05 03:00:00",4637.41,15.35,TRADE
QLD1,"2010/05/05 03:30:00",4620.11,15.76,TRADE
QLD1,"2010/05/05 04:00:00",4594.76,13.28,TRADE
QLD1,"2010/05/05 04:30:00",4660.21,14.88,TRADE
QLD1,"2010/05/05 05:00:00",4775.41,16.55,TRADE
QLD1,"2010/05/05 05:30:00",4917.67,15.98,TRADE
QLD1,"2010/05/05 06:00:00",5158.21,19.1,TRADE
QLD1,"2010/05/05 06:30:00",5533.35,20.24,TRADE
QLD1,"2010/05/05 07:00:00",5926.75,19.69,TRADE
QLD1,"2010/05/05 07:30:00",6293.21,19.79,TRADE
QLD1,"2010/05/05 08:00:00",6456.52,20.91,TRADE
QLD1,"2010/05/05 08:30:00",6476.14,21.59,TRADE
QLD1,"2010/05/05 09:00:00",6516,22.37,TRADE
QLD1,"2010/05/05 09:30:00",6580.6,20.89,TRADE
QLD1,"2010/05/05 10:00:00",6636.92,20.49,TRADE
QLD1,"2010/05/05 10:30:00",6659.66,19.99,TRADE
QLD1,"2010/05/05 11:00:00",6657.51,19.8,TRADE
QLD1,"2010/05/05 11:30:00",6613.92,19.1,TRADE
QLD1,"2010/05/05 12:00:00",6671.98,19.4,TRADE
QLD1,"2010/05/05 12:30:00",6720.73,19.81,TRADE
QLD1,"2010/05/05 13:00:00",6753.02,19.54,TRADE
QLD1,"2010/05/05 13:30:00",6726.43,19.41,TRADE
QLD1,"2010/05/05 14:00:00",6775.27,19.81,TRADE
QLD1,"2010/05/05 14:30:00",6787.79,19.88,TRADE
QLD1,"2010/05/05 15:00:00",6754.94,19.53,TRADE
QLD1,"2010/05/05 15:30:00",6747.79,19.55,TRADE
QLD1,"2010/05/05 16:00:00",6738.39,19.59,TRADE
QLD1,"2010/05/05 16:30:00",6746.01,19.61,TRADE
QLD1,"2010/05/05 17:00:00",6726.78,19.71,TRADE
QLD1,"2010/05/05 17:30:00",6797.12,23.26,TRADE
QLD1,"2010/05/05 18:00:00",6990.66,58.4,TRADE
QLD1,"2010/05/05 18:30:00",6856.14,79.71,TRADE
QLD1,"2010/05/05 19:00:00",6704.64,39.71,TRADE
QLD1,"2010/05/05 19:30:00",6533.33,22.15,TRADE
QLD1,"2010/05/05 20:00:00",6426.44,20.47,TRADE
QLD1,"2010/05/05 20:30:00",6307.21,20.33,TRADE
QLD1,"2010/05/05 21:00:00",6226.64,19.98,TRADE
QLD1,"2010/05/05 21:30:00",6253,19.88,TRADE
QLD1,"2010/05/05 22:00:00",6022.97,18.94,TRADE
QLD1,"2010/05/05 22:30:00",5802.23,20.07,TRADE
QLD1,"2010/05/05 23:00:00",5681.66,20.21,TRADE
QLD1,"2010/05/05 23:30:00",5561.51,21.85,TRADE
QLD1,"2010/05/06 00:00:00",5360.38,19.31,TRADE
QLD1,"2010/05/06 00:30:00",5184.92,18.71,TRADE
QLD1,"2010/05/06 01:00:00",5018.66,18.54,TRADE
QLD1,"2010/05/06 01:30:00",4794.5,17.69,TRADE
QLD1,"2010/05/06 02:00:00",4681.89,14.22,TRADE
QLD1,"2010/05/06 02:30:00",4618.13,11.51,TRADE
QLD1,"2010/05/06 03:00:00",4608,17.76,TRADE
QLD1,"2010/05/06 03:30:00",4611.42,17.61,TRADE
QLD1,"2010/05/06 04:00:00",4575.3,14.75,TRADE
QLD1,"2010/05/06 04:30:00",4646.83,15.52,TRADE
QLD1,"2010/05/06 05:00:00",4754.75,17.08,TRADE
QLD1,"2010/05/06 05:30:00",4920.23,16.32,TRADE
QLD1,"2010/05/06 06:00:00",5136.42,18.95,TRADE
QLD1,"2010/05/06 06:30:00",5534.04,21,TRADE
QLD1,"2010/05/06 07:00:00",5931.45,19.5,TRADE
QLD1,"2010/05/06 07:30:00",6284.91,20.34,TRADE
QLD1,"2010/05/06 08:00:00",6428.54,22.04,TRADE
QLD1,"2010/05/06 08:30:00",6516.5,21.36,TRADE
QLD1,"2010/05/06 09:00:00",6540.76,20.79,TRADE
QLD1,"2010/05/06 09:30:00",6519.76,20.5,TRADE
QLD1,"2010/05/06 10:00:00",6519.53,19.72,TRADE
QLD1,"2010/05/06 10:30:00",6535.03,19.07,TRADE
QLD1,"2010/05/06 11:00:00",6541.69,19.12,TRADE
QLD1,"2010/05/06 11:30:00",6587.06,19.99,TRADE
QLD1,"2010/05/06 12:00:00",6563.41,19.9,TRADE
QLD1,"2010/05/06 12:30:00",6578.6,20,TRADE
QLD1,"2010/05/06 13:00:00",6623.86,20.11,TRADE
QLD1,"2010/05/06 13:30:00",6608,20.22,TRADE
QLD1,"2010/05/06 14:00:00",6629.24,20.3,TRADE
QLD1,"2010/05/06 14:30:00",6635.64,20.25,TRADE
QLD1,"2010/05/06 15:00:00",6621.58,20.16,TRADE
QLD1,"2010/05/06 15:30:00",6561.56,20.01,TRADE
QLD1,"2010/05/06 16:00:00",6584.81,20.13,TRADE
QLD1,"2010/05/06 16:30:00",6584.45,20.01,TRADE
QLD1,"2010/05/06 17:00:00",6625.71,20.22,TRADE
QLD1,"2010/05/06 17:30:00",6686.01,22.59,TRADE
QLD1,"2010/05/06 18:00:00",6904.55,31.12,TRADE
QLD1,"2010/05/06 18:30:00",6821.26,51.29,TRADE
QLD1,"2010/05/06 19:00:00",6686.87,32.94,TRADE
QLD1,"2010/05/06 19:30:00",6575.27,26.29,TRADE
QLD1,"2010/05/06 20:00:00",6454.1,20.62,TRADE
QLD1,"2010/05/06 20:30:00",6334.93,20.35,TRADE
QLD1,"2010/05/06 21:00:00",6256.03,20.08,TRADE
QLD1,"2010/05/06 21:30:00",6250.6,19.92,TRADE
QLD1,"2010/05/06 22:00:00",6010.3,19.01,TRADE
QLD1,"2010/05/06 22:30:00",5781.56,19.75,TRADE
QLD1,"2010/05/06 23:00:00",5689.1,19.85,TRADE
QLD1,"2010/05/06 23:30:00",5514.14,20.12,TRADE
QLD1,"2010/05/07 00:00:00",5378.16,19.15,TRADE
QLD1,"2010/05/07 00:30:00",5172.71,18.03,TRADE
QLD1,"2010/05/07 01:00:00",5012.97,15.58,TRADE
QLD1,"2010/05/07 01:30:00",4865.9,14.6,TRADE
QLD1,"2010/05/07 02:00:00",4718.84,14.43,TRADE
QLD1,"2010/05/07 02:30:00",4673.54,17.92,TRADE
QLD1,"2010/05/07 03:00:00",4570.99,18.18,TRADE
QLD1,"2010/05/07 03:30:00",4556.47,17.79,TRADE
QLD1,"2010/05/07 04:00:00",4545.61,16.73,TRADE
QLD1,"2010/05/07 04:30:00",4580.05,16.42,TRADE
QLD1,"2010/05/07 05:00:00",4686.92,17.32,TRADE
QLD1,"2010/05/07 05:30:00",4903.5,18.59,TRADE
QLD1,"2010/05/07 06:00:00",5132.81,19.5,TRADE
QLD1,"2010/05/07 06:30:00",5563.76,20.16,TRADE
QLD1,"2010/05/07 07:00:00",5986.72,20.27,TRADE
QLD1,"2010/05/07 07:30:00",6320.82,20.64,TRADE
QLD1,"2010/05/07 08:00:00",6473.78,23.67,TRADE
QLD1,"2010/05/07 08:30:00",6502.36,23.49,TRADE
QLD1,"2010/05/07 09:00:00",6472.27,22.44,TRADE
QLD1,"2010/05/07 09:30:00",6438.61,21.05,TRADE
QLD1,"2010/05/07 10:00:00",6415.9,20.37,TRADE
QLD1,"2010/05/07 10:30:00",6434.91,20.39,TRADE
QLD1,"2010/05/07 11:00:00",6421.14,20.29,TRADE
QLD1,"2010/05/07 11:30:00",6445.92,20.71,TRADE
QLD1,"2010/05/07 12:00:00",6467.59,22.1,TRADE
QLD1,"2010/05/07 12:30:00",6430.68,20.98,TRADE
QLD1,"2010/05/07 13:00:00",6411.89,20.97,TRADE
QLD1,"2010/05/07 13:30:00",6422.89,22.24,TRADE
QLD1,"2010/05/07 14:00:00",6372.64,20.9,TRADE
QLD1,"2010/05/07 14:30:00",6421,21.34,TRADE
QLD1,"2010/05/07 15:00:00",6353.83,20.92,TRADE
QLD1,"2010/05/07 15:30:00",6378.58,20.89,TRADE
QLD1,"2010/05/07 16:00:00",6396.54,20.91,TRADE
QLD1,"2010/05/07 16:30:00",6424.63,21.97,TRADE
QLD1,"2010/05/07 17:00:00",6404.67,22.11,TRADE
QLD1,"2010/05/07 17:30:00",6478.34,28.57,TRADE
QLD1,"2010/05/07 18:00:00",6636.64,62.13,TRADE
QLD1,"2010/05/07 18:30:00",6559.94,48.3,TRADE
QLD1,"2010/05/07 19:00:00",6436.26,36.07,TRADE
QLD1,"2010/05/07 19:30:00",6191.64,25.98,TRADE
QLD1,"2010/05/07 20:00:00",6100.23,22.08,TRADE
QLD1,"2010/05/07 20:30:00",6043.41,21.24,TRADE
QLD1,"2010/05/07 21:00:00",5970.37,20.53,TRADE
QLD1,"2010/05/07 21:30:00",6055.44,20.57,TRADE
QLD1,"2010/05/07 22:00:00",5863.09,20.03,TRADE
QLD1,"2010/05/07 22:30:00",5734.57,20.57,TRADE
QLD1,"2010/05/07 23:00:00",5625.09,21.71,TRADE
QLD1,"2010/05/07 23:30:00",5524.83,22.37,TRADE
QLD1,"2010/05/08 00:00:00",5325.91,20.52,TRADE
QLD1,"2010/05/08 00:30:00",5164.87,19.07,TRADE
QLD1,"2010/05/08 01:00:00",4995.09,18.2,TRADE
QLD1,"2010/05/08 01:30:00",4848.31,19.39,TRADE
QLD1,"2010/05/08 02:00:00",4696.05,18.23,TRADE
QLD1,"2010/05/08 02:30:00",4581.38,17.24,TRADE
QLD1,"2010/05/08 03:00:00",4504.45,15.08,TRADE
QLD1,"2010/05/08 03:30:00",4496.48,15.52,TRADE
QLD1,"2010/05/08 04:00:00",4516.14,12.77,TRADE
QLD1,"2010/05/08 04:30:00",4553.67,14,TRADE
QLD1,"2010/05/08 05:00:00",4541.36,14.11,TRADE
QLD1,"2010/05/08 05:30:00",4664.75,14.19,TRADE
QLD1,"2010/05/08 06:00:00",4757.59,15.26,TRADE
QLD1,"2010/05/08 06:30:00",4857.51,17.02,TRADE
QLD1,"2010/05/08 07:00:00",5056.54,18.56,TRADE
QLD1,"2010/05/08 07:30:00",5346.59,19.2,TRADE
QLD1,"2010/05/08 08:00:00",5593.28,19.63,TRADE
QLD1,"2010/05/08 08:30:00",5787.81,20.01,TRADE
QLD1,"2010/05/08 09:00:00",5961.98,21.93,TRADE
QLD1,"2010/05/08 09:30:00",6022.21,24.07,TRADE
QLD1,"2010/05/08 10:00:00",5997.79,23.27,TRADE
QLD1,"2010/05/08 10:30:00",6008.46,24.15,TRADE
QLD1,"2010/05/08 11:00:00",5962.22,21.61,TRADE
QLD1,"2010/05/08 11:30:00",5880.76,20.48,TRADE
QLD1,"2010/05/08 12:00:00",5882.87,20.52,TRADE
QLD1,"2010/05/08 12:30:00",5821.65,20.37,TRADE
QLD1,"2010/05/08 13:00:00",5828.91,20.61,TRADE
QLD1,"2010/05/08 13:30:00",5769.66,20.52,TRADE
QLD1,"2010/05/08 14:00:00",5746.8,20.47,TRADE
QLD1,"2010/05/08 14:30:00",5740.48,20.45,TRADE
QLD1,"2010/05/08 15:00:00",5720.17,20.8,TRADE
QLD1,"2010/05/08 15:30:00",5782.43,21.12,TRADE
QLD1,"2010/05/08 16:00:00",5773.65,20.91,TRADE
QLD1,"2010/05/08 16:30:00",5780.6,20.61,TRADE
QLD1,"2010/05/08 17:00:00",5932.59,20.97,TRADE
QLD1,"2010/05/08 17:30:00",6096.9,24.88,TRADE
QLD1,"2010/05/08 18:00:00",6348.11,37.71,TRADE
QLD1,"2010/05/08 18:30:00",6292.62,40.01,TRADE
QLD1,"2010/05/08 19:00:00",6138.45,35.04,TRADE
QLD1,"2010/05/08 19:30:00",6041.9,23.6,TRADE
QLD1,"2010/05/08 20:00:00",5922.88,21.68,TRADE
QLD1,"2010/05/08 20:30:00",5806.63,21.34,TRADE
QLD1,"2010/05/08 21:00:00",5649.46,21.11,TRADE
QLD1,"2010/05/08 21:30:00",5620.04,21.14,TRADE
QLD1,"2010/05/08 22:00:00",5525.18,20.53,TRADE
QLD1,"2010/05/08 22:30:00",5482.68,21.46,TRADE
QLD1,"2010/05/08 23:00:00",5386.93,21.74,TRADE
QLD1,"2010/05/08 23:30:00",5365.25,23.86,TRADE
QLD1,"2010/05/09 00:00:00",5236.98,22.57,TRADE
QLD1,"2010/05/09 00:30:00",5041.57,20.65,TRADE
QLD1,"2010/05/09 01:00:00",4889.2,20.29,TRADE
QLD1,"2010/05/09 01:30:00",4755.32,20.65,TRADE
QLD1,"2010/05/09 02:00:00",4659.25,20.28,TRADE
QLD1,"2010/05/09 02:30:00",4575.88,20.04,TRADE
QLD1,"2010/05/09 03:00:00",4504.66,19.69,TRADE
QLD1,"2010/05/09 03:30:00",4492.59,19.23,TRADE
QLD1,"2010/05/09 04:00:00",4460.74,18.56,TRADE
QLD1,"2010/05/09 04:30:00",4463.05,17.83,TRADE
QLD1,"2010/05/09 05:00:00",4486,18.04,TRADE
QLD1,"2010/05/09 05:30:00",4548.6,18.75,TRADE
QLD1,"2010/05/09 06:00:00",4598.61,19.96,TRADE
QLD1,"2010/05/09 06:30:00",4659.46,19.89,TRADE
QLD1,"2010/05/09 07:00:00",4764.63,19.42,TRADE
QLD1,"2010/05/09 07:30:00",5015.03,20.09,TRADE
QLD1,"2010/05/09 08:00:00",5255.11,20.29,TRADE
QLD1,"2010/05/09 08:30:00",5472.66,20.41,TRADE
QLD1,"2010/05/09 09:00:00",5622.9,20.66,TRADE
QLD1,"2010/05/09 09:30:00",5694.65,20.64,TRADE
QLD1,"2010/05/09 10:00:00",5790.8,20.75,TRADE
QLD1,"2010/05/09 10:30:00",5767.74,20.86,TRADE
QLD1,"2010/05/09 11:00:00",5743.93,20.81,TRADE
QLD1,"2010/05/09 11:30:00",5731.27,20.77,TRADE
QLD1,"2010/05/09 12:00:00",5723.15,20.67,TRADE
QLD1,"2010/05/09 12:30:00",5672.6,20.52,TRADE
QLD1,"2010/05/09 13:00:00",5634.49,20.59,TRADE
QLD1,"2010/05/09 13:30:00",5643.99,20.56,TRADE
QLD1,"2010/05/09 14:00:00",5583.35,20.36,TRADE
QLD1,"2010/05/09 14:30:00",5545.81,20.36,TRADE
QLD1,"2010/05/09 15:00:00",5533.88,20.38,TRADE
QLD1,"2010/05/09 15:30:00",5537.47,20.31,TRADE
QLD1,"2010/05/09 16:00:00",5616.11,20.52,TRADE
QLD1,"2010/05/09 16:30:00",5671.54,20.67,TRADE
QLD1,"2010/05/09 17:00:00",5759.15,20.81,TRADE
QLD1,"2010/05/09 17:30:00",5977.88,27.46,TRADE
QLD1,"2010/05/09 18:00:00",6273.47,54.18,TRADE
QLD1,"2010/05/09 18:30:00",6263.88,61.81,TRADE
QLD1,"2010/05/09 19:00:00",6154.3,47.2,TRADE
