REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/11/01 18:30:00",5324.64667,23.62,TRADE
VIC1,"2004/11/01 19:00:00",5285.30333,23.77,TRADE
VIC1,"2004/11/01 19:30:00",5395.20833,24.34,TRADE
VIC1,"2004/11/01 20:00:00",5404.68167,24.03,TRADE
VIC1,"2004/11/01 20:30:00",5307.79833,23.94,TRADE
VIC1,"2004/11/01 21:00:00",5168.05333,19.85,TRADE
VIC1,"2004/11/01 21:30:00",5035.72667,22.12,TRADE
VIC1,"2004/11/01 22:00:00",4926.38333,19.98,TRADE
VIC1,"2004/11/01 22:30:00",4786.47667,22.04,TRADE
VIC1,"2004/11/01 23:00:00",4741.51333,18.69,TRADE
VIC1,"2004/11/01 23:30:00",5096.87667,23.3,TRADE
VIC1,"2004/11/02 00:00:00",5063.36,21.94,TRADE
VIC1,"2004/11/02 00:30:00",4884.33,21.3,TRADE
VIC1,"2004/11/02 01:00:00",4772.945,17.82,TRADE
VIC1,"2004/11/02 01:30:00",5157.61333,22.33,TRADE
VIC1,"2004/11/02 02:00:00",5011.16333,18.41,TRADE
VIC1,"2004/11/02 02:30:00",4794.45167,16.9,TRADE
VIC1,"2004/11/02 03:00:00",4569.545,16.67,TRADE
VIC1,"2004/11/02 03:30:00",4451.495,16.09,TRADE
VIC1,"2004/11/02 04:00:00",4386.00167,15.99,TRADE
VIC1,"2004/11/02 04:30:00",4348.69833,15.59,TRADE
VIC1,"2004/11/02 05:00:00",4383.22833,17.41,TRADE
VIC1,"2004/11/02 05:30:00",4433.275,17.31,TRADE
VIC1,"2004/11/02 06:00:00",4557.16333,18.81,TRADE
VIC1,"2004/11/02 06:30:00",4705.44667,18.75,TRADE
VIC1,"2004/11/02 07:00:00",4876.84,20.98,TRADE
VIC1,"2004/11/02 07:30:00",4782.40833,18.76,TRADE
VIC1,"2004/11/02 08:00:00",4867.87333,20.23,TRADE
VIC1,"2004/11/02 08:30:00",4952.345,22.58,TRADE
VIC1,"2004/11/02 09:00:00",4993.16,25.34,TRADE
VIC1,"2004/11/02 09:30:00",5063.795,26.09,TRADE
VIC1,"2004/11/02 10:00:00",5101.965,27.48,TRADE
VIC1,"2004/11/02 10:30:00",5125.87833,26.7,TRADE
VIC1,"2004/11/02 11:00:00",5153.71333,27.32,TRADE
VIC1,"2004/11/02 11:30:00",5152.64667,26.17,TRADE
VIC1,"2004/11/02 12:00:00",5131.1,26.16,TRADE
VIC1,"2004/11/02 12:30:00",5121.62,29.91,TRADE
VIC1,"2004/11/02 13:00:00",5125.57333,28,TRADE
VIC1,"2004/11/02 13:30:00",5134.05167,29.24,TRADE
VIC1,"2004/11/02 14:00:00",5203.015,34.37,TRADE
VIC1,"2004/11/02 14:30:00",5146.90833,27.64,TRADE
VIC1,"2004/11/02 15:00:00",5210.865,29.25,TRADE
VIC1,"2004/11/02 15:30:00",5286.49167,27.54,TRADE
VIC1,"2004/11/02 16:00:00",5352.10833,27.71,TRADE
VIC1,"2004/11/02 16:30:00",5395.995,29.46,TRADE
VIC1,"2004/11/02 17:00:00",5440.77167,28.63,TRADE
VIC1,"2004/11/02 17:30:00",5473.34,27.69,TRADE
VIC1,"2004/11/02 18:00:00",5493.04333,25.08,TRADE
VIC1,"2004/11/02 18:30:00",5449.39,24.88,TRADE
VIC1,"2004/11/02 19:00:00",5532.71,27.81,TRADE
VIC1,"2004/11/02 19:30:00",5620.51667,28.19,TRADE
VIC1,"2004/11/02 20:00:00",5616.40333,26.91,TRADE
VIC1,"2004/11/02 20:30:00",5481.09667,25.15,TRADE
VIC1,"2004/11/02 21:00:00",5348.57667,21.05,TRADE
VIC1,"2004/11/02 21:30:00",5126.115,23.41,TRADE
VIC1,"2004/11/02 22:00:00",4901.83333,18.29,TRADE
VIC1,"2004/11/02 22:30:00",4715.995,19.34,TRADE
VIC1,"2004/11/02 23:00:00",4715.01667,18.92,TRADE
VIC1,"2004/11/02 23:30:00",5091.67333,23.88,TRADE
VIC1,"2004/11/03 00:00:00",5100.975,23.15,TRADE
VIC1,"2004/11/03 00:30:00",4977.925,22.12,TRADE
VIC1,"2004/11/03 01:00:00",4908.09167,18.16,TRADE
VIC1,"2004/11/03 01:30:00",5311.98,23.51,TRADE
VIC1,"2004/11/03 02:00:00",5213.97333,21.26,TRADE
VIC1,"2004/11/03 02:30:00",5039.54833,19.08,TRADE
VIC1,"2004/11/03 03:00:00",4815.64667,17.59,TRADE
VIC1,"2004/11/03 03:30:00",4698.31833,17.08,TRADE
VIC1,"2004/11/03 04:00:00",4632.84167,16.82,TRADE
VIC1,"2004/11/03 04:30:00",4709.79,19.86,TRADE
VIC1,"2004/11/03 05:00:00",4847.56167,20.17,TRADE
VIC1,"2004/11/03 05:30:00",5152.82,26.18,TRADE
VIC1,"2004/11/03 06:00:00",5537.59833,26.45,TRADE
VIC1,"2004/11/03 06:30:00",6092.70833,39.05,TRADE
VIC1,"2004/11/03 07:00:00",6506.67167,58.37,TRADE
VIC1,"2004/11/03 07:30:00",6397.365,39.64,TRADE
VIC1,"2004/11/03 08:00:00",6349.845,33.68,TRADE
VIC1,"2004/11/03 08:30:00",6351.65333,40.3,TRADE
VIC1,"2004/11/03 09:00:00",6331.09333,40.81,TRADE
VIC1,"2004/11/03 09:30:00",6272.77667,38.92,TRADE
VIC1,"2004/11/03 10:00:00",6246.64833,37.26,TRADE
VIC1,"2004/11/03 10:30:00",6224.92,35.28,TRADE
VIC1,"2004/11/03 11:00:00",6243.01667,40.38,TRADE
VIC1,"2004/11/03 11:30:00",6196.93167,40.86,TRADE
VIC1,"2004/11/03 12:00:00",6165.745,40.02,TRADE
VIC1,"2004/11/03 12:30:00",6128.845,41.91,TRADE
VIC1,"2004/11/03 13:00:00",6111.26,41.91,TRADE
VIC1,"2004/11/03 13:30:00",6098.455,42.09,TRADE
VIC1,"2004/11/03 14:00:00",6092.675,42.96,TRADE
VIC1,"2004/11/03 14:30:00",6044.375,41.87,TRADE
VIC1,"2004/11/03 15:00:00",6004.10333,36.19,TRADE
VIC1,"2004/11/03 15:30:00",6086.17667,37.47,TRADE
VIC1,"2004/11/03 16:00:00",6121.78833,40.49,TRADE
VIC1,"2004/11/03 16:30:00",6093.67833,39.34,TRADE
VIC1,"2004/11/03 17:00:00",6008.075,36.51,TRADE
VIC1,"2004/11/03 17:30:00",5949.55,32.95,TRADE
VIC1,"2004/11/03 18:00:00",5855.08833,29.33,TRADE
VIC1,"2004/11/03 18:30:00",5795.74167,29.49,TRADE
VIC1,"2004/11/03 19:00:00",5776.615,29.34,TRADE
VIC1,"2004/11/03 19:30:00",5957.21333,31.93,TRADE
VIC1,"2004/11/03 20:00:00",6036.90833,31.31,TRADE
VIC1,"2004/11/03 20:30:00",5938.165,29.04,TRADE
VIC1,"2004/11/03 21:00:00",5791.11333,26.53,TRADE
VIC1,"2004/11/03 21:30:00",5545.33667,26.63,TRADE
VIC1,"2004/11/03 22:00:00",5329.72,24.77,TRADE
VIC1,"2004/11/03 22:30:00",5111.815,23.86,TRADE
VIC1,"2004/11/03 23:00:00",4985.30333,20.61,TRADE
VIC1,"2004/11/03 23:30:00",5357.39333,27.46,TRADE
VIC1,"2004/11/04 00:00:00",5321.18333,24.16,TRADE
VIC1,"2004/11/04 00:30:00",5238.78,25.29,TRADE
VIC1,"2004/11/04 01:00:00",5127.195,22.21,TRADE
VIC1,"2004/11/04 01:30:00",5522.11333,27.07,TRADE
VIC1,"2004/11/04 02:00:00",5380.06667,24.59,TRADE
VIC1,"2004/11/04 02:30:00",5175.71833,20.87,TRADE
VIC1,"2004/11/04 03:00:00",4936.45,17.56,TRADE
VIC1,"2004/11/04 03:30:00",4874.51,18.71,TRADE
VIC1,"2004/11/04 04:00:00",4783.76667,18.55,TRADE
VIC1,"2004/11/04 04:30:00",4885.85333,22.14,TRADE
VIC1,"2004/11/04 05:00:00",4970.81333,25.46,TRADE
VIC1,"2004/11/04 05:30:00",5264.56833,31.88,TRADE
VIC1,"2004/11/04 06:00:00",5639.89667,42.25,TRADE
VIC1,"2004/11/04 06:30:00",6211.16667,59.13,TRADE
VIC1,"2004/11/04 07:00:00",6639.85667,73.14,TRADE
VIC1,"2004/11/04 07:30:00",6427.52,42.59,TRADE
VIC1,"2004/11/04 08:00:00",6379.435,36.75,TRADE
VIC1,"2004/11/04 08:30:00",6336.83833,41.53,TRADE
VIC1,"2004/11/04 09:00:00",6292.39667,41.48,TRADE
VIC1,"2004/11/04 09:30:00",6257.975,41.33,TRADE
VIC1,"2004/11/04 10:00:00",6246.82333,41.4,TRADE
VIC1,"2004/11/04 10:30:00",6236.67,41.49,TRADE
VIC1,"2004/11/04 11:00:00",6219.315,41.65,TRADE
VIC1,"2004/11/04 11:30:00",6191.54333,41.41,TRADE
VIC1,"2004/11/04 12:00:00",6193.24167,41.4,TRADE
VIC1,"2004/11/04 12:30:00",6199.39167,43.95,TRADE
VIC1,"2004/11/04 13:00:00",6194.03167,47.08,TRADE
VIC1,"2004/11/04 13:30:00",6195.72167,42.55,TRADE
VIC1,"2004/11/04 14:00:00",6208.625,43.62,TRADE
VIC1,"2004/11/04 14:30:00",6155.47667,40.87,TRADE
VIC1,"2004/11/04 15:00:00",6186.03167,40.91,TRADE
VIC1,"2004/11/04 15:30:00",6228.12667,41.13,TRADE
VIC1,"2004/11/04 16:00:00",6221.76667,41.36,TRADE
VIC1,"2004/11/04 16:30:00",6244.38,41.59,TRADE
VIC1,"2004/11/04 17:00:00",6343.17667,45.73,TRADE
VIC1,"2004/11/04 17:30:00",6364.45333,42.31,TRADE
VIC1,"2004/11/04 18:00:00",6298.545,40.8,TRADE
VIC1,"2004/11/04 18:30:00",6164.08167,36.31,TRADE
VIC1,"2004/11/04 19:00:00",6213.695,42.16,TRADE
VIC1,"2004/11/04 19:30:00",6256.31333,42.45,TRADE
VIC1,"2004/11/04 20:00:00",6202.33333,38.44,TRADE
VIC1,"2004/11/04 20:30:00",6006.69833,32.26,TRADE
VIC1,"2004/11/04 21:00:00",5845.68667,28.13,TRADE
VIC1,"2004/11/04 21:30:00",5558.455,29.74,TRADE
VIC1,"2004/11/04 22:00:00",5294.21833,26.37,TRADE
VIC1,"2004/11/04 22:30:00",5086.79333,25.68,TRADE
VIC1,"2004/11/04 23:00:00",5023.24,25.03,TRADE
VIC1,"2004/11/04 23:30:00",5387.40167,28.47,TRADE
VIC1,"2004/11/05 00:00:00",5332.905,25.77,TRADE
VIC1,"2004/11/05 00:30:00",5251.34167,24.44,TRADE
VIC1,"2004/11/05 01:00:00",5115.04,23.17,TRADE
VIC1,"2004/11/05 01:30:00",5533.94333,26.67,TRADE
VIC1,"2004/11/05 02:00:00",5378.49667,24.44,TRADE
VIC1,"2004/11/05 02:30:00",5172.91833,20.88,TRADE
VIC1,"2004/11/05 03:00:00",4957.12833,20.65,TRADE
VIC1,"2004/11/05 03:30:00",4859.765,19.23,TRADE
VIC1,"2004/11/05 04:00:00",4770.10667,18.69,TRADE
VIC1,"2004/11/05 04:30:00",4881.13833,21.64,TRADE
VIC1,"2004/11/05 05:00:00",4951.87333,22.74,TRADE
VIC1,"2004/11/05 05:30:00",5280.43,27.46,TRADE
VIC1,"2004/11/05 06:00:00",5695.77333,33.2,TRADE
VIC1,"2004/11/05 06:30:00",6231.99167,42.48,TRADE
VIC1,"2004/11/05 07:00:00",6598.215,62.76,TRADE
VIC1,"2004/11/05 07:30:00",6570.78333,51.51,TRADE
VIC1,"2004/11/05 08:00:00",6491.01167,42.61,TRADE
VIC1,"2004/11/05 08:30:00",6591.49167,52.63,TRADE
VIC1,"2004/11/05 09:00:00",6575.385,42.91,TRADE
VIC1,"2004/11/05 09:30:00",6491.78,41.58,TRADE
VIC1,"2004/11/05 10:00:00",6525.52167,41.57,TRADE
VIC1,"2004/11/05 10:30:00",6571.34,41.93,TRADE
VIC1,"2004/11/05 11:00:00",6567.455,70.89,TRADE
VIC1,"2004/11/05 11:30:00",6455.89167,57.63,TRADE
VIC1,"2004/11/05 12:00:00",6392.02167,43.3,TRADE
VIC1,"2004/11/05 12:30:00",6362.17667,50.33,TRADE
VIC1,"2004/11/05 13:00:00",6311.10667,49.2,TRADE
VIC1,"2004/11/05 13:30:00",6290.255,42.86,TRADE
VIC1,"2004/11/05 14:00:00",6237.48667,41.94,TRADE
VIC1,"2004/11/05 14:30:00",6154.3,42.1,TRADE
VIC1,"2004/11/05 15:00:00",6079.12167,40.29,TRADE
VIC1,"2004/11/05 15:30:00",6087.49167,42.54,TRADE
VIC1,"2004/11/05 16:00:00",6104.49167,41.69,TRADE
VIC1,"2004/11/05 16:30:00",6111.39333,41.66,TRADE
VIC1,"2004/11/05 17:00:00",6114.11,42.61,TRADE
VIC1,"2004/11/05 17:30:00",6033.505,35.76,TRADE
VIC1,"2004/11/05 18:00:00",5990.87667,34.45,TRADE
VIC1,"2004/11/05 18:30:00",5902.19333,32.04,TRADE
VIC1,"2004/11/05 19:00:00",5919.21167,33.92,TRADE
VIC1,"2004/11/05 19:30:00",5938.505,35.79,TRADE
VIC1,"2004/11/05 20:00:00",5898.325,34.49,TRADE
VIC1,"2004/11/05 20:30:00",5727.48833,29.92,TRADE
VIC1,"2004/11/05 21:00:00",5568.66667,27.56,TRADE
VIC1,"2004/11/05 21:30:00",5433.19333,31.32,TRADE
VIC1,"2004/11/05 22:00:00",5245.06833,26.49,TRADE
VIC1,"2004/11/05 22:30:00",5111.20167,27.77,TRADE
VIC1,"2004/11/05 23:00:00",5009.64167,26.72,TRADE
VIC1,"2004/11/05 23:30:00",5382.91167,30.05,TRADE
VIC1,"2004/11/06 00:00:00",5266.585,28.85,TRADE
VIC1,"2004/11/06 00:30:00",5106.25167,29.5,TRADE
VIC1,"2004/11/06 01:00:00",4939.31,24.33,TRADE
VIC1,"2004/11/06 01:30:00",5295.10833,24.48,TRADE
VIC1,"2004/11/06 02:00:00",5184.96333,20.48,TRADE
VIC1,"2004/11/06 02:30:00",4994.07,21.73,TRADE
VIC1,"2004/11/06 03:00:00",4790.21167,18.59,TRADE
VIC1,"2004/11/06 03:30:00",4641.83,17.23,TRADE
VIC1,"2004/11/06 04:00:00",4551.69,17.23,TRADE
VIC1,"2004/11/06 04:30:00",4546.74667,17.62,TRADE
VIC1,"2004/11/06 05:00:00",4559.095,17.75,TRADE
VIC1,"2004/11/06 05:30:00",4672.255,18.03,TRADE
VIC1,"2004/11/06 06:00:00",4784.50333,19.33,TRADE
VIC1,"2004/11/06 06:30:00",4973.24,21.91,TRADE
VIC1,"2004/11/06 07:00:00",5237.095,26.34,TRADE
VIC1,"2004/11/06 07:30:00",5291.35833,24.85,TRADE
VIC1,"2004/11/06 08:00:00",5431.85667,23.56,TRADE
VIC1,"2004/11/06 08:30:00",5499.47167,25.72,TRADE
VIC1,"2004/11/06 09:00:00",5593.42167,29.49,TRADE
VIC1,"2004/11/06 09:30:00",5619.26333,29.97,TRADE
VIC1,"2004/11/06 10:00:00",5596.11667,29.74,TRADE
VIC1,"2004/11/06 10:30:00",5593.48167,29.22,TRADE
VIC1,"2004/11/06 11:00:00",5575.565,27.78,TRADE
VIC1,"2004/11/06 11:30:00",5552.96167,26.08,TRADE
VIC1,"2004/11/06 12:00:00",5471.94167,25.08,TRADE
VIC1,"2004/11/06 12:30:00",5407.38,24.82,TRADE
VIC1,"2004/11/06 13:00:00",5372.24833,23.56,TRADE
VIC1,"2004/11/06 13:30:00",5353.34,23.16,TRADE
VIC1,"2004/11/06 14:00:00",5313.12833,22.94,TRADE
VIC1,"2004/11/06 14:30:00",5304.18667,22.65,TRADE
VIC1,"2004/11/06 15:00:00",5292.7,22.13,TRADE
VIC1,"2004/11/06 15:30:00",5328.72167,22.24,TRADE
VIC1,"2004/11/06 16:00:00",5373.21833,22.72,TRADE
VIC1,"2004/11/06 16:30:00",5408.935,22.56,TRADE
VIC1,"2004/11/06 17:00:00",5448.16833,23.34,TRADE
VIC1,"2004/11/06 17:30:00",5447.09,24.51,TRADE
VIC1,"2004/11/06 18:00:00",5423.245,24.51,TRADE
VIC1,"2004/11/06 18:30:00",5354.07167,24.45,TRADE
VIC1,"2004/11/06 19:00:00",5339.04333,24.82,TRADE
VIC1,"2004/11/06 19:30:00",5458.01,25.21,TRADE
VIC1,"2004/11/06 20:00:00",5495.805,25.27,TRADE
VIC1,"2004/11/06 20:30:00",5434.01833,24.41,TRADE
VIC1,"2004/11/06 21:00:00",5318.15167,23.74,TRADE
VIC1,"2004/11/06 21:30:00",5220.29333,24.16,TRADE
VIC1,"2004/11/06 22:00:00",5066.055,23.07,TRADE
VIC1,"2004/11/06 22:30:00",4952.04,22.74,TRADE
VIC1,"2004/11/06 23:00:00",4885.27167,23.23,TRADE
VIC1,"2004/11/06 23:30:00",5180.92833,24.52,TRADE
VIC1,"2004/11/07 00:00:00",5093.425,23.74,TRADE
VIC1,"2004/11/07 00:30:00",4944.42667,21.91,TRADE
VIC1,"2004/11/07 01:00:00",4859.895,19.34,TRADE
VIC1,"2004/11/07 01:30:00",5251.09667,22.62,TRADE
VIC1,"2004/11/07 02:00:00",5102.97333,21.07,TRADE
VIC1,"2004/11/07 02:30:00",4939.97333,19.23,TRADE
VIC1,"2004/11/07 03:00:00",4756.37,17.47,TRADE
VIC1,"2004/11/07 03:30:00",4630.155,17.45,TRADE
VIC1,"2004/11/07 04:00:00",4489.02,16.17,TRADE
VIC1,"2004/11/07 04:30:00",4424.62833,15.67,TRADE
VIC1,"2004/11/07 05:00:00",4362.38333,14.95,TRADE
VIC1,"2004/11/07 05:30:00",4399.36333,15.63,TRADE
VIC1,"2004/11/07 06:00:00",4392.46,16.34,TRADE
VIC1,"2004/11/07 06:30:00",4535.96,18.36,TRADE
VIC1,"2004/11/07 07:00:00",4749.48833,20.85,TRADE
VIC1,"2004/11/07 07:30:00",4736.65,21.16,TRADE
VIC1,"2004/11/07 08:00:00",4847.45167,23.87,TRADE
VIC1,"2004/11/07 08:30:00",4993.75,26.23,TRADE
VIC1,"2004/11/07 09:00:00",5059.61167,29.91,TRADE
VIC1,"2004/11/07 09:30:00",5146.60667,29.28,TRADE
VIC1,"2004/11/07 10:00:00",5159.20667,28.63,TRADE
VIC1,"2004/11/07 10:30:00",5190.19667,28.63,TRADE
VIC1,"2004/11/07 11:00:00",5220.80667,28.95,TRADE
VIC1,"2004/11/07 11:30:00",5204.97333,29.17,TRADE
VIC1,"2004/11/07 12:00:00",5200.22333,30.31,TRADE
VIC1,"2004/11/07 12:30:00",5155.30833,30.33,TRADE
VIC1,"2004/11/07 13:00:00",5148.855,28.52,TRADE
VIC1,"2004/11/07 13:30:00",5144.59667,28.43,TRADE
VIC1,"2004/11/07 14:00:00",5128.21167,28.5,TRADE
VIC1,"2004/11/07 14:30:00",5141.35167,28.27,TRADE
VIC1,"2004/11/07 15:00:00",5170.855,28.63,TRADE
VIC1,"2004/11/07 15:30:00",5223.92167,28.58,TRADE
VIC1,"2004/11/07 16:00:00",5314.65833,27.67,TRADE
VIC1,"2004/11/07 16:30:00",5391.25667,30.31,TRADE
VIC1,"2004/11/07 17:00:00",5520.84167,34.85,TRADE
VIC1,"2004/11/07 17:30:00",5540.08,35.81,TRADE
VIC1,"2004/11/07 18:00:00",5613.18,33.33,TRADE
VIC1,"2004/11/07 18:30:00",5623.74833,32.42,TRADE
VIC1,"2004/11/07 19:00:00",5664.34,37.83,TRADE
VIC1,"2004/11/07 19:30:00",5733.71,39.25,TRADE
VIC1,"2004/11/07 20:00:00",5721.52333,39.87,TRADE
VIC1,"2004/11/07 20:30:00",5575.63,37.21,TRADE
VIC1,"2004/11/07 21:00:00",5427.25333,34.66,TRADE
VIC1,"2004/11/07 21:30:00",5254.69667,31.74,TRADE
VIC1,"2004/11/07 22:00:00",5094.86,27.75,TRADE
VIC1,"2004/11/07 22:30:00",4896.24167,27.77,TRADE
VIC1,"2004/11/07 23:00:00",4812.63667,25.16,TRADE
VIC1,"2004/11/07 23:30:00",5107.98,30.3,TRADE
VIC1,"2004/11/08 00:00:00",5112.62167,26.62,TRADE
VIC1,"2004/11/08 00:30:00",5007.02333,26.11,TRADE
VIC1,"2004/11/08 01:00:00",4934.495,26.05,TRADE
VIC1,"2004/11/08 01:30:00",5323.10333,27.89,TRADE
VIC1,"2004/11/08 02:00:00",5202.86333,26.64,TRADE
VIC1,"2004/11/08 02:30:00",5055.825,25.34,TRADE
VIC1,"2004/11/08 03:00:00",4890.48667,22.6,TRADE
VIC1,"2004/11/08 03:30:00",4831.02333,20.88,TRADE
VIC1,"2004/11/08 04:00:00",4705.84167,20.47,TRADE
VIC1,"2004/11/08 04:30:00",4753.26667,22.51,TRADE
VIC1,"2004/11/08 05:00:00",4835.975,22.91,TRADE
VIC1,"2004/11/08 05:30:00",5159.41167,29.22,TRADE
VIC1,"2004/11/08 06:00:00",5555.535,35.13,TRADE
VIC1,"2004/11/08 06:30:00",6129.65833,35.36,TRADE
VIC1,"2004/11/08 07:00:00",6613.06833,44.1,TRADE
VIC1,"2004/11/08 07:30:00",6454.30667,39.69,TRADE
VIC1,"2004/11/08 08:00:00",6431.23167,35.55,TRADE
VIC1,"2004/11/08 08:30:00",6482.70167,41.27,TRADE
VIC1,"2004/11/08 09:00:00",6494.46,42.27,TRADE
VIC1,"2004/11/08 09:30:00",6481.64333,41.9,TRADE
VIC1,"2004/11/08 10:00:00",6452.43667,40.78,TRADE
VIC1,"2004/11/08 10:30:00",6426.27333,36.43,TRADE
VIC1,"2004/11/08 11:00:00",6417.65667,36.01,TRADE
VIC1,"2004/11/08 11:30:00",6316.03667,29.37,TRADE
VIC1,"2004/11/08 12:00:00",6373.73,27.57,TRADE
VIC1,"2004/11/08 12:30:00",6357.70833,27.88,TRADE
VIC1,"2004/11/08 13:00:00",6346.905,27.87,TRADE
VIC1,"2004/11/08 13:30:00",6360.82,27.95,TRADE
VIC1,"2004/11/08 14:00:00",6318.13833,27.61,TRADE
VIC1,"2004/11/08 14:30:00",6268.655,27.46,TRADE
VIC1,"2004/11/08 15:00:00",6231.50167,27.7,TRADE
VIC1,"2004/11/08 15:30:00",6226.905,27.59,TRADE
VIC1,"2004/11/08 16:00:00",6240.46833,27.73,TRADE
VIC1,"2004/11/08 16:30:00",6248.84833,27.73,TRADE
VIC1,"2004/11/08 17:00:00",6258.26833,27.7,TRADE
VIC1,"2004/11/08 17:30:00",6183.23167,27.3,TRADE
VIC1,"2004/11/08 18:00:00",6123.25667,26.37,TRADE
VIC1,"2004/11/08 18:30:00",6077.93333,25.02,TRADE
VIC1,"2004/11/08 19:00:00",6086.31,27.25,TRADE
VIC1,"2004/11/08 19:30:00",6114.83167,26.55,TRADE
VIC1,"2004/11/08 20:00:00",6126.92167,25.85,TRADE
VIC1,"2004/11/08 20:30:00",6027.895,26.16,TRADE
VIC1,"2004/11/08 21:00:00",5867.86667,24.8,TRADE
VIC1,"2004/11/08 21:30:00",5626.72833,24.39,TRADE
VIC1,"2004/11/08 22:00:00",5401.48833,18.96,TRADE
VIC1,"2004/11/08 22:30:00",5186.3,16.92,TRADE
VIC1,"2004/11/08 23:00:00",5083.88333,17.93,TRADE
VIC1,"2004/11/08 23:30:00",5486.26833,24.5,TRADE
VIC1,"2004/11/09 00:00:00",5418.35167,17.37,TRADE
VIC1,"2004/11/09 00:30:00",5289.4,17.1,TRADE
VIC1,"2004/11/09 01:00:00",5126.85,16.35,TRADE
VIC1,"2004/11/09 01:30:00",5586.96833,22.44,TRADE
VIC1,"2004/11/09 02:00:00",5377.67833,16.4,TRADE
VIC1,"2004/11/09 02:30:00",5184.885,15.24,TRADE
VIC1,"2004/11/09 03:00:00",4963.035,15.08,TRADE
VIC1,"2004/11/09 03:30:00",4864.555,14.74,TRADE
VIC1,"2004/11/09 04:00:00",4768.325,14.4,TRADE
VIC1,"2004/11/09 04:30:00",4844.67167,14.29,TRADE
VIC1,"2004/11/09 05:00:00",5002.85833,18.36,TRADE
VIC1,"2004/11/09 05:30:00",5352.43667,23.39,TRADE
VIC1,"2004/11/09 06:00:00",5716.64333,24.05,TRADE
VIC1,"2004/11/09 06:30:00",6290.825,30.95,TRADE
VIC1,"2004/11/09 07:00:00",6638.255,35.8,TRADE
VIC1,"2004/11/09 07:30:00",6408.86,27.18,TRADE
VIC1,"2004/11/09 08:00:00",6354.17833,27.24,TRADE
VIC1,"2004/11/09 08:30:00",6389.01667,28.47,TRADE
VIC1,"2004/11/09 09:00:00",6344.38333,28.39,TRADE
VIC1,"2004/11/09 09:30:00",6335.575,31.78,TRADE
VIC1,"2004/11/09 10:00:00",6343.23,34.23,TRADE
VIC1,"2004/11/09 10:30:00",6298.54,32.28,TRADE
VIC1,"2004/11/09 11:00:00",6298.60333,31.73,TRADE
VIC1,"2004/11/09 11:30:00",6245.315,35.26,TRADE
VIC1,"2004/11/09 12:00:00",6229.13833,33.35,TRADE
VIC1,"2004/11/09 12:30:00",6219.905,37.2,TRADE
VIC1,"2004/11/09 13:00:00",6222.71667,37.45,TRADE
VIC1,"2004/11/09 13:30:00",6214.945,34.56,TRADE
VIC1,"2004/11/09 14:00:00",6212.91833,28.5,TRADE
VIC1,"2004/11/09 14:30:00",6149.86167,27.69,TRADE
VIC1,"2004/11/09 15:00:00",6185.55833,29,TRADE
