REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/05/05 01:30:00",1492.86,25.8,TRADE
SA1,"2004/05/05 02:00:00",1386.22167,23.35,TRADE
SA1,"2004/05/05 02:30:00",1314.30833,20.12,TRADE
SA1,"2004/05/05 03:00:00",1244.26667,18.32,TRADE
SA1,"2004/05/05 03:30:00",1191.79667,17.01,TRADE
SA1,"2004/05/05 04:00:00",1162.43,16.55,TRADE
SA1,"2004/05/05 04:30:00",1145.945,16.2,TRADE
SA1,"2004/05/05 05:00:00",1137.80667,16.25,TRADE
SA1,"2004/05/05 05:30:00",1152.09667,16.92,TRADE
SA1,"2004/05/05 06:00:00",1176.88333,17.46,TRADE
SA1,"2004/05/05 06:30:00",1223.18333,24.83,TRADE
SA1,"2004/05/05 07:00:00",1323.32667,34.89,TRADE
SA1,"2004/05/05 07:30:00",1428.07,37.12,TRADE
SA1,"2004/05/05 08:00:00",1518.155,39.81,TRADE
SA1,"2004/05/05 08:30:00",1610.52833,40.72,TRADE
SA1,"2004/05/05 09:00:00",1631.60333,38.36,TRADE
SA1,"2004/05/05 09:30:00",1628.68167,37.06,TRADE
SA1,"2004/05/05 10:00:00",1626.22,30.71,TRADE
SA1,"2004/05/05 10:30:00",1594.995,23.81,TRADE
SA1,"2004/05/05 11:00:00",1588.01,23.25,TRADE
SA1,"2004/05/05 11:30:00",1596.49167,25.92,TRADE
SA1,"2004/05/05 12:00:00",1588.68833,26.97,TRADE
SA1,"2004/05/05 12:30:00",1596.17333,25.69,TRADE
SA1,"2004/05/05 13:00:00",1595.16333,28.29,TRADE
SA1,"2004/05/05 13:30:00",1594.02,27.8,TRADE
SA1,"2004/05/05 14:00:00",1608.98833,27.3,TRADE
SA1,"2004/05/05 14:30:00",1613.395,27.3,TRADE
SA1,"2004/05/05 15:00:00",1585.74,26.79,TRADE
SA1,"2004/05/05 15:30:00",1567.46167,26.46,TRADE
SA1,"2004/05/05 16:00:00",1564.435,23.55,TRADE
SA1,"2004/05/05 16:30:00",1554.99,24.75,TRADE
SA1,"2004/05/05 17:00:00",1549.02333,25.98,TRADE
SA1,"2004/05/05 17:30:00",1589.28167,30.18,TRADE
SA1,"2004/05/05 18:00:00",1669.23167,41.39,TRADE
SA1,"2004/05/05 18:30:00",1771.47833,44.61,TRADE
SA1,"2004/05/05 19:00:00",1814.05667,40.5,TRADE
SA1,"2004/05/05 19:30:00",1781.19,28.43,TRADE
SA1,"2004/05/05 20:00:00",1730.83167,30.86,TRADE
SA1,"2004/05/05 20:30:00",1722.04833,34.56,TRADE
SA1,"2004/05/05 21:00:00",1688.57167,34.71,TRADE
SA1,"2004/05/05 21:30:00",1659.275,28.37,TRADE
SA1,"2004/05/05 22:00:00",1662.675,26.51,TRADE
SA1,"2004/05/05 22:30:00",1649.1,28.48,TRADE
SA1,"2004/05/05 23:00:00",1599.55333,25.83,TRADE
SA1,"2004/05/05 23:30:00",1565.52333,29.77,TRADE
SA1,"2004/05/06 00:00:00",1633.58333,27.41,TRADE
SA1,"2004/05/06 00:30:00",1620.55667,28.25,TRADE
SA1,"2004/05/06 01:00:00",1608.035,30.19,TRADE
SA1,"2004/05/06 01:30:00",1522.28,29.7,TRADE
SA1,"2004/05/06 02:00:00",1432.18667,25.64,TRADE
SA1,"2004/05/06 02:30:00",1326.525,19.52,TRADE
SA1,"2004/05/06 03:00:00",1266.18833,18.47,TRADE
SA1,"2004/05/06 03:30:00",1231.365,17.21,TRADE
SA1,"2004/05/06 04:00:00",1194.50333,16.62,TRADE
SA1,"2004/05/06 04:30:00",1178.49,16.34,TRADE
SA1,"2004/05/06 05:00:00",1173.365,16.34,TRADE
SA1,"2004/05/06 05:30:00",1174.46333,15.95,TRADE
SA1,"2004/05/06 06:00:00",1207.8,16.57,TRADE
SA1,"2004/05/06 06:30:00",1250.505,23.17,TRADE
SA1,"2004/05/06 07:00:00",1358.55667,28.07,TRADE
SA1,"2004/05/06 07:30:00",1453.935,33.43,TRADE
SA1,"2004/05/06 08:00:00",1545.79333,40.38,TRADE
SA1,"2004/05/06 08:30:00",1622.295,1610.82,TRADE
SA1,"2004/05/06 09:00:00",1656.86333,30.26,TRADE
SA1,"2004/05/06 09:30:00",1669.40333,42.63,TRADE
SA1,"2004/05/06 10:00:00",1684.18167,39.95,TRADE
SA1,"2004/05/06 10:30:00",1649.575,28.71,TRADE
SA1,"2004/05/06 11:00:00",1631.76833,27.52,TRADE
SA1,"2004/05/06 11:30:00",1640.86667,27.31,TRADE
SA1,"2004/05/06 12:00:00",1609.81167,25.87,TRADE
SA1,"2004/05/06 12:30:00",1614.75667,26.59,TRADE
SA1,"2004/05/06 13:00:00",1607.405,27.24,TRADE
SA1,"2004/05/06 13:30:00",1610.74333,27.3,TRADE
SA1,"2004/05/06 14:00:00",1614.00833,26.59,TRADE
SA1,"2004/05/06 14:30:00",1615.96333,26.17,TRADE
SA1,"2004/05/06 15:00:00",1601.36,26.24,TRADE
SA1,"2004/05/06 15:30:00",1584.56167,26.16,TRADE
SA1,"2004/05/06 16:00:00",1563.82167,25.91,TRADE
SA1,"2004/05/06 16:30:00",1561.34667,25.99,TRADE
SA1,"2004/05/06 17:00:00",1551.87167,27.22,TRADE
SA1,"2004/05/06 17:30:00",1572.165,29.47,TRADE
SA1,"2004/05/06 18:00:00",1644.30667,52,TRADE
SA1,"2004/05/06 18:30:00",1746.425,65.5,TRADE
SA1,"2004/05/06 19:00:00",1809.47833,48.21,TRADE
SA1,"2004/05/06 19:30:00",1805.38,34.3,TRADE
SA1,"2004/05/06 20:00:00",1782.465,37.38,TRADE
SA1,"2004/05/06 20:30:00",1758.60167,37.95,TRADE
SA1,"2004/05/06 21:00:00",1732.71167,33.03,TRADE
SA1,"2004/05/06 21:30:00",1696.04833,27.66,TRADE
SA1,"2004/05/06 22:00:00",1672.63333,25.46,TRADE
SA1,"2004/05/06 22:30:00",1654.81,31.58,TRADE
SA1,"2004/05/06 23:00:00",1622.23833,27.29,TRADE
SA1,"2004/05/06 23:30:00",1598.065,32.09,TRADE
SA1,"2004/05/07 00:00:00",1663.20167,29.46,TRADE
SA1,"2004/05/07 00:30:00",1639.33833,30.03,TRADE
SA1,"2004/05/07 01:00:00",1644.25833,30.46,TRADE
SA1,"2004/05/07 01:30:00",1532.78333,28.55,TRADE
SA1,"2004/05/07 02:00:00",1415.21667,24.21,TRADE
SA1,"2004/05/07 02:30:00",1326.50833,19.32,TRADE
SA1,"2004/05/07 03:00:00",1268.51833,18.46,TRADE
SA1,"2004/05/07 03:30:00",1222.12,17.69,TRADE
SA1,"2004/05/07 04:00:00",1185.67833,17.01,TRADE
SA1,"2004/05/07 04:30:00",1181.6,16.61,TRADE
SA1,"2004/05/07 05:00:00",1169.345,15.19,TRADE
SA1,"2004/05/07 05:30:00",1166.27333,16.58,TRADE
SA1,"2004/05/07 06:00:00",1194.12167,18.12,TRADE
SA1,"2004/05/07 06:30:00",1219.92667,23.53,TRADE
SA1,"2004/05/07 07:00:00",1323.06833,25.12,TRADE
SA1,"2004/05/07 07:30:00",1418.75833,30.64,TRADE
SA1,"2004/05/07 08:00:00",1511.23667,33.24,TRADE
SA1,"2004/05/07 08:30:00",1609.58,37.42,TRADE
SA1,"2004/05/07 09:00:00",1624.995,35.01,TRADE
SA1,"2004/05/07 09:30:00",1614.91667,37.4,TRADE
SA1,"2004/05/07 10:00:00",1590.40333,30.44,TRADE
SA1,"2004/05/07 10:30:00",1566.095,28.76,TRADE
SA1,"2004/05/07 11:00:00",1550.61,28.07,TRADE
SA1,"2004/05/07 11:30:00",1531.52833,27.5,TRADE
SA1,"2004/05/07 12:00:00",1538.07333,27.38,TRADE
SA1,"2004/05/07 12:30:00",1535.25833,27.3,TRADE
SA1,"2004/05/07 13:00:00",1520.145,27.3,TRADE
SA1,"2004/05/07 13:30:00",1514.72,27.3,TRADE
SA1,"2004/05/07 14:00:00",1532.96667,27.3,TRADE
SA1,"2004/05/07 14:30:00",1504.53333,27.3,TRADE
SA1,"2004/05/07 15:00:00",1496.87167,27.01,TRADE
SA1,"2004/05/07 15:30:00",1461.31667,26.63,TRADE
SA1,"2004/05/07 16:00:00",1450.575,25.95,TRADE
SA1,"2004/05/07 16:30:00",1451.29667,26.34,TRADE
SA1,"2004/05/07 17:00:00",1464.11333,27.3,TRADE
SA1,"2004/05/07 17:30:00",1504.675,30.25,TRADE
SA1,"2004/05/07 18:00:00",1563.10667,39.13,TRADE
SA1,"2004/05/07 18:30:00",1651.34667,40.56,TRADE
SA1,"2004/05/07 19:00:00",1702.18,40.51,TRADE
SA1,"2004/05/07 19:30:00",1692.35167,27.76,TRADE
SA1,"2004/05/07 20:00:00",1664.2,29.05,TRADE
SA1,"2004/05/07 20:30:00",1640.41333,30.88,TRADE
SA1,"2004/05/07 21:00:00",1609.81667,28.55,TRADE
SA1,"2004/05/07 21:30:00",1591.49,29.64,TRADE
SA1,"2004/05/07 22:00:00",1578.86,28.09,TRADE
SA1,"2004/05/07 22:30:00",1576.11667,32.01,TRADE
SA1,"2004/05/07 23:00:00",1558.12333,28.81,TRADE
SA1,"2004/05/07 23:30:00",1566.47667,38.45,TRADE
SA1,"2004/05/08 00:00:00",1626.82333,32.38,TRADE
SA1,"2004/05/08 00:30:00",1585.88,31,TRADE
SA1,"2004/05/08 01:00:00",1567.955,31.76,TRADE
SA1,"2004/05/08 01:30:00",1474.26,37.44,TRADE
SA1,"2004/05/08 02:00:00",1350.05167,31.63,TRADE
SA1,"2004/05/08 02:30:00",1251.245,29.54,TRADE
SA1,"2004/05/08 03:00:00",1192.84333,24.89,TRADE
SA1,"2004/05/08 03:30:00",1154.76,19.77,TRADE
SA1,"2004/05/08 04:00:00",1119.805,18.79,TRADE
SA1,"2004/05/08 04:30:00",1097.95833,22.95,TRADE
SA1,"2004/05/08 05:00:00",1071.60833,18.99,TRADE
SA1,"2004/05/08 05:30:00",1078.46333,18.84,TRADE
SA1,"2004/05/08 06:00:00",1079.725,18.2,TRADE
SA1,"2004/05/08 06:30:00",1126.56667,22.18,TRADE
SA1,"2004/05/08 07:00:00",1172.39667,17.55,TRADE
SA1,"2004/05/08 07:30:00",1228.27667,18.88,TRADE
SA1,"2004/05/08 08:00:00",1236.44,25.12,TRADE
SA1,"2004/05/08 08:30:00",1300.215,31.39,TRADE
SA1,"2004/05/08 09:00:00",1361.13833,42.74,TRADE
SA1,"2004/05/08 09:30:00",1387.79667,54.22,TRADE
SA1,"2004/05/08 10:00:00",1402.58667,38.97,TRADE
SA1,"2004/05/08 10:30:00",1391.50333,38.47,TRADE
SA1,"2004/05/08 11:00:00",1382.035,34.93,TRADE
SA1,"2004/05/08 11:30:00",1375.83333,29.73,TRADE
SA1,"2004/05/08 12:00:00",1363.745,30.11,TRADE
SA1,"2004/05/08 12:30:00",1344.79833,27.29,TRADE
SA1,"2004/05/08 13:00:00",1354.43,24.56,TRADE
SA1,"2004/05/08 13:30:00",1352.055,24.62,TRADE
SA1,"2004/05/08 14:00:00",1364.51,23.93,TRADE
SA1,"2004/05/08 14:30:00",1345.92,20.22,TRADE
SA1,"2004/05/08 15:00:00",1334.79833,24.2,TRADE
SA1,"2004/05/08 15:30:00",1322.15167,18.11,TRADE
SA1,"2004/05/08 16:00:00",1307.8,18.66,TRADE
SA1,"2004/05/08 16:30:00",1306.41333,21.91,TRADE
SA1,"2004/05/08 17:00:00",1311.81,26.83,TRADE
SA1,"2004/05/08 17:30:00",1352.53833,32.36,TRADE
SA1,"2004/05/08 18:00:00",1396.87667,68.97,TRADE
SA1,"2004/05/08 18:30:00",1540.83,87.89,TRADE
SA1,"2004/05/08 19:00:00",1592.92,61.5,TRADE
SA1,"2004/05/08 19:30:00",1562.35833,39.27,TRADE
SA1,"2004/05/08 20:00:00",1536.81667,39.82,TRADE
SA1,"2004/05/08 20:30:00",1504.61,31.31,TRADE
SA1,"2004/05/08 21:00:00",1482.06,31.86,TRADE
SA1,"2004/05/08 21:30:00",1456.56,30.84,TRADE
SA1,"2004/05/08 22:00:00",1432.45667,31.19,TRADE
SA1,"2004/05/08 22:30:00",1409.875,31.6,TRADE
SA1,"2004/05/08 23:00:00",1425.22167,30.11,TRADE
SA1,"2004/05/08 23:30:00",1438.80167,34.12,TRADE
SA1,"2004/05/09 00:00:00",1537.885,31.84,TRADE
SA1,"2004/05/09 00:30:00",1515.04333,29.3,TRADE
SA1,"2004/05/09 01:00:00",1509.16667,26.66,TRADE
SA1,"2004/05/09 01:30:00",1418.33167,29.48,TRADE
SA1,"2004/05/09 02:00:00",1307.29667,26,TRADE
SA1,"2004/05/09 02:30:00",1210.64667,22.15,TRADE
SA1,"2004/05/09 03:00:00",1142.76333,19.41,TRADE
SA1,"2004/05/09 03:30:00",1081.29,18.52,TRADE
SA1,"2004/05/09 04:00:00",1040.44333,17.75,TRADE
SA1,"2004/05/09 04:30:00",1010.50167,17.39,TRADE
SA1,"2004/05/09 05:00:00",993.66,17.44,TRADE
SA1,"2004/05/09 05:30:00",988.10167,17.43,TRADE
SA1,"2004/05/09 06:00:00",983.71167,17.21,TRADE
SA1,"2004/05/09 06:30:00",998.44167,17.19,TRADE
SA1,"2004/05/09 07:00:00",1016.56167,17.53,TRADE
SA1,"2004/05/09 07:30:00",1028.54,17.62,TRADE
SA1,"2004/05/09 08:00:00",1034.88,18.38,TRADE
SA1,"2004/05/09 08:30:00",1082.14,22.75,TRADE
SA1,"2004/05/09 09:00:00",1158.17833,25.45,TRADE
SA1,"2004/05/09 09:30:00",1175.49,27.18,TRADE
SA1,"2004/05/09 10:00:00",1195.35667,27.56,TRADE
SA1,"2004/05/09 10:30:00",1195.365,27.75,TRADE
SA1,"2004/05/09 11:00:00",1201.085,27.06,TRADE
SA1,"2004/05/09 11:30:00",1212.555,23.7,TRADE
SA1,"2004/05/09 12:00:00",1216.945,25.24,TRADE
SA1,"2004/05/09 12:30:00",1216.08333,24.53,TRADE
SA1,"2004/05/09 13:00:00",1220.79333,20.27,TRADE
SA1,"2004/05/09 13:30:00",1217.49333,18.46,TRADE
SA1,"2004/05/09 14:00:00",1210.42167,17.81,TRADE
SA1,"2004/05/09 14:30:00",1198.00167,17.26,TRADE
SA1,"2004/05/09 15:00:00",1188.56333,17.4,TRADE
SA1,"2004/05/09 15:30:00",1172.28333,17.35,TRADE
SA1,"2004/05/09 16:00:00",1181.875,16.95,TRADE
SA1,"2004/05/09 16:30:00",1171.65833,17.48,TRADE
SA1,"2004/05/09 17:00:00",1192.61333,25.09,TRADE
SA1,"2004/05/09 17:30:00",1233.925,20.47,TRADE
SA1,"2004/05/09 18:00:00",1333.00167,22.14,TRADE
SA1,"2004/05/09 18:30:00",1480.98667,53.72,TRADE
SA1,"2004/05/09 19:00:00",1522.95333,58.22,TRADE
SA1,"2004/05/09 19:30:00",1529.975,27.86,TRADE
SA1,"2004/05/09 20:00:00",1520.68,39.22,TRADE
SA1,"2004/05/09 20:30:00",1519.02667,40.46,TRADE
SA1,"2004/05/09 21:00:00",1494.32833,37.49,TRADE
