REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/05/02 05:00:00",4894.99,48.31,TRADE
QLD1,"2014/05/02 05:30:00",5098.38,51.31,TRADE
QLD1,"2014/05/02 06:00:00",5296.76,50.41,TRADE
QLD1,"2014/05/02 06:30:00",5611.39,52.82,TRADE
QLD1,"2014/05/02 07:00:00",5971.82,65.54,TRADE
QLD1,"2014/05/02 07:30:00",6246.73,56.91,TRADE
QLD1,"2014/05/02 08:00:00",6371.3,78.82,TRADE
QLD1,"2014/05/02 08:30:00",6395.31,61.09,TRADE
QLD1,"2014/05/02 09:00:00",6391.06,58.39,TRADE
QLD1,"2014/05/02 09:30:00",6439.55,62.07,TRADE
QLD1,"2014/05/02 10:00:00",6389.07,60.92,TRADE
QLD1,"2014/05/02 10:30:00",6380.07,58.24,TRADE
QLD1,"2014/05/02 11:00:00",6357.1,57.54,TRADE
QLD1,"2014/05/02 11:30:00",6307.47,60.05,TRADE
QLD1,"2014/05/02 12:00:00",6318.28,62.18,TRADE
QLD1,"2014/05/02 12:30:00",6281.15,57.94,TRADE
QLD1,"2014/05/02 13:00:00",6310.3,57.47,TRADE
QLD1,"2014/05/02 13:30:00",6296.04,56.03,TRADE
QLD1,"2014/05/02 14:00:00",6300.93,53.23,TRADE
QLD1,"2014/05/02 14:30:00",6340.92,52.96,TRADE
QLD1,"2014/05/02 15:00:00",6368.96,53.06,TRADE
QLD1,"2014/05/02 15:30:00",6364.62,56.83,TRADE
QLD1,"2014/05/02 16:00:00",6444.07,51.1,TRADE
QLD1,"2014/05/02 16:30:00",6528.27,52.38,TRADE
QLD1,"2014/05/02 17:00:00",6620.77,51.68,TRADE
QLD1,"2014/05/02 17:30:00",6701.74,55.7,TRADE
QLD1,"2014/05/02 18:00:00",6831.8,59.03,TRADE
QLD1,"2014/05/02 18:30:00",6662.57,59.27,TRADE
QLD1,"2014/05/02 19:00:00",6503.02,55.4,TRADE
QLD1,"2014/05/02 19:30:00",6311.34,53.16,TRADE
QLD1,"2014/05/02 20:00:00",6189.88,52.44,TRADE
QLD1,"2014/05/02 20:30:00",6087.35,52.78,TRADE
QLD1,"2014/05/02 21:00:00",6086.94,52.78,TRADE
QLD1,"2014/05/02 21:30:00",6045.41,52.77,TRADE
QLD1,"2014/05/02 22:00:00",5855.96,51.32,TRADE
QLD1,"2014/05/02 22:30:00",5681.76,51.73,TRADE
QLD1,"2014/05/02 23:00:00",5587.11,51.56,TRADE
QLD1,"2014/05/02 23:30:00",5499.29,51.79,TRADE
QLD1,"2014/05/03 00:00:00",5339.35,51.13,TRADE
QLD1,"2014/05/03 00:30:00",5161.2,49.81,TRADE
QLD1,"2014/05/03 01:00:00",4983.32,48.97,TRADE
QLD1,"2014/05/03 01:30:00",4780.21,47.26,TRADE
QLD1,"2014/05/03 02:00:00",4672.55,46.14,TRADE
QLD1,"2014/05/03 02:30:00",4644.42,46.03,TRADE
QLD1,"2014/05/03 03:00:00",4555.23,42.36,TRADE
QLD1,"2014/05/03 03:30:00",4554.56,42.15,TRADE
QLD1,"2014/05/03 04:00:00",4538.46,41.9,TRADE
QLD1,"2014/05/03 04:30:00",4566.02,41.82,TRADE
QLD1,"2014/05/03 05:00:00",4647.48,42.87,TRADE
QLD1,"2014/05/03 05:30:00",4664.97,43.12,TRADE
QLD1,"2014/05/03 06:00:00",4728.09,43.47,TRADE
QLD1,"2014/05/03 06:30:00",4822.7,46.09,TRADE
QLD1,"2014/05/03 07:00:00",4976.91,48.59,TRADE
QLD1,"2014/05/03 07:30:00",5182.48,49.28,TRADE
QLD1,"2014/05/03 08:00:00",5282.77,50.08,TRADE
QLD1,"2014/05/03 08:30:00",5343.73,50.37,TRADE
QLD1,"2014/05/03 09:00:00",5413.09,51.13,TRADE
QLD1,"2014/05/03 09:30:00",5436.89,52.73,TRADE
QLD1,"2014/05/03 10:00:00",5392.68,50.79,TRADE
QLD1,"2014/05/03 10:30:00",5277.95,49.57,TRADE
QLD1,"2014/05/03 11:00:00",5162.39,49.03,TRADE
QLD1,"2014/05/03 11:30:00",5034.95,48.28,TRADE
QLD1,"2014/05/03 12:00:00",5045.25,47.95,TRADE
QLD1,"2014/05/03 12:30:00",4975.84,47.17,TRADE
QLD1,"2014/05/03 13:00:00",4967.02,47.11,TRADE
QLD1,"2014/05/03 13:30:00",4942.91,46.87,TRADE
QLD1,"2014/05/03 14:00:00",4957.9,47.12,TRADE
QLD1,"2014/05/03 14:30:00",5048.59,47.89,TRADE
QLD1,"2014/05/03 15:00:00",5143.5,49.51,TRADE
QLD1,"2014/05/03 15:30:00",5199.19,50.01,TRADE
QLD1,"2014/05/03 16:00:00",5286.31,50.82,TRADE
QLD1,"2014/05/03 16:30:00",5434.96,51.54,TRADE
QLD1,"2014/05/03 17:00:00",5671.19,52.85,TRADE
QLD1,"2014/05/03 17:30:00",5865.64,53.59,TRADE
QLD1,"2014/05/03 18:00:00",6201.49,61.05,TRADE
QLD1,"2014/05/03 18:30:00",6189.21,59.11,TRADE
QLD1,"2014/05/03 19:00:00",6015.3,53.72,TRADE
QLD1,"2014/05/03 19:30:00",5839.01,51.63,TRADE
QLD1,"2014/05/03 20:00:00",5772.92,51.32,TRADE
QLD1,"2014/05/03 20:30:00",5697.69,51.15,TRADE
QLD1,"2014/05/03 21:00:00",5675.82,51.07,TRADE
QLD1,"2014/05/03 21:30:00",5729.88,51.17,TRADE
QLD1,"2014/05/03 22:00:00",5612.99,50.02,TRADE
QLD1,"2014/05/03 22:30:00",5468.36,51.02,TRADE
QLD1,"2014/05/03 23:00:00",5394.12,50.28,TRADE
QLD1,"2014/05/03 23:30:00",5283.67,52.36,TRADE
QLD1,"2014/05/04 00:00:00",5148.04,51.38,TRADE
QLD1,"2014/05/04 00:30:00",5028.54,49.03,TRADE
QLD1,"2014/05/04 01:00:00",4913.15,48.87,TRADE
QLD1,"2014/05/04 01:30:00",4702.32,46.68,TRADE
QLD1,"2014/05/04 02:00:00",4589.97,46.05,TRADE
QLD1,"2014/05/04 02:30:00",4508.89,43.16,TRADE
QLD1,"2014/05/04 03:00:00",4436.4,41.48,TRADE
QLD1,"2014/05/04 03:30:00",4412.44,40.49,TRADE
QLD1,"2014/05/04 04:00:00",4361.18,40.15,TRADE
QLD1,"2014/05/04 04:30:00",4395.84,41.47,TRADE
QLD1,"2014/05/04 05:00:00",4431.27,42.05,TRADE
QLD1,"2014/05/04 05:30:00",4502.01,43.53,TRADE
QLD1,"2014/05/04 06:00:00",4623.3,45.19,TRADE
QLD1,"2014/05/04 06:30:00",4670.08,45.16,TRADE
QLD1,"2014/05/04 07:00:00",4751.75,45.09,TRADE
QLD1,"2014/05/04 07:30:00",4882.18,45.32,TRADE
QLD1,"2014/05/04 08:00:00",4955.29,48.24,TRADE
QLD1,"2014/05/04 08:30:00",5029.31,50.34,TRADE
QLD1,"2014/05/04 09:00:00",5010.59,49.1,TRADE
QLD1,"2014/05/04 09:30:00",5014.63,49.89,TRADE
QLD1,"2014/05/04 10:00:00",4960.16,48.63,TRADE
QLD1,"2014/05/04 10:30:00",4907.89,47.97,TRADE
QLD1,"2014/05/04 11:00:00",4818.15,47.2,TRADE
QLD1,"2014/05/04 11:30:00",4719.33,46.66,TRADE
QLD1,"2014/05/04 12:00:00",4715.79,45.97,TRADE
QLD1,"2014/05/04 12:30:00",4652.37,46.06,TRADE
QLD1,"2014/05/04 13:00:00",4646.57,44.98,TRADE
QLD1,"2014/05/04 13:30:00",4702.55,45.63,TRADE
QLD1,"2014/05/04 14:00:00",4725.87,46.37,TRADE
QLD1,"2014/05/04 14:30:00",4800.93,47.36,TRADE
QLD1,"2014/05/04 15:00:00",4860.27,47.39,TRADE
QLD1,"2014/05/04 15:30:00",4973.97,47.58,TRADE
QLD1,"2014/05/04 16:00:00",5132.83,49.5,TRADE
QLD1,"2014/05/04 16:30:00",5365.72,49.94,TRADE
QLD1,"2014/05/04 17:00:00",5622.38,51.22,TRADE
QLD1,"2014/05/04 17:30:00",5987.63,54.31,TRADE
QLD1,"2014/05/04 18:00:00",6353.7,60.24,TRADE
QLD1,"2014/05/04 18:30:00",6374.56,61.65,TRADE
QLD1,"2014/05/04 19:00:00",6204.37,55.85,TRADE
QLD1,"2014/05/04 19:30:00",6043.25,54.6,TRADE
QLD1,"2014/05/04 20:00:00",5887.52,53.39,TRADE
QLD1,"2014/05/04 20:30:00",5857.87,52.98,TRADE
QLD1,"2014/05/04 21:00:00",5801.59,52.43,TRADE
QLD1,"2014/05/04 21:30:00",5809.27,52.13,TRADE
QLD1,"2014/05/04 22:00:00",5599.33,50.9,TRADE
QLD1,"2014/05/04 22:30:00",5424.79,50.99,TRADE
QLD1,"2014/05/04 23:00:00",5293.19,50.43,TRADE
QLD1,"2014/05/04 23:30:00",5217.08,49.99,TRADE
QLD1,"2014/05/05 00:00:00",5061.86,50.17,TRADE
QLD1,"2014/05/05 00:30:00",4938.54,46.33,TRADE
QLD1,"2014/05/05 01:00:00",4788.62,42.91,TRADE
QLD1,"2014/05/05 01:30:00",4623.96,41.92,TRADE
QLD1,"2014/05/05 02:00:00",4528.6,42.97,TRADE
QLD1,"2014/05/05 02:30:00",4480.9,42.94,TRADE
QLD1,"2014/05/05 03:00:00",4431.39,42.95,TRADE
QLD1,"2014/05/05 03:30:00",4439.29,42.78,TRADE
QLD1,"2014/05/05 04:00:00",4435.85,43.21,TRADE
QLD1,"2014/05/05 04:30:00",4539.35,47.97,TRADE
QLD1,"2014/05/05 05:00:00",4647.96,47.24,TRADE
QLD1,"2014/05/05 05:30:00",4867.56,47.94,TRADE
QLD1,"2014/05/05 06:00:00",5146.59,50.11,TRADE
QLD1,"2014/05/05 06:30:00",5526.53,56.75,TRADE
QLD1,"2014/05/05 07:00:00",5900.41,1783.29,TRADE
QLD1,"2014/05/05 07:30:00",6236.63,54.87,TRADE
QLD1,"2014/05/05 08:00:00",6274.77,56.15,TRADE
QLD1,"2014/05/05 08:30:00",6098.49,54.04,TRADE
QLD1,"2014/05/05 09:00:00",5878.81,52.5,TRADE
QLD1,"2014/05/05 09:30:00",5772.03,52.32,TRADE
QLD1,"2014/05/05 10:00:00",5623.57,51.34,TRADE
QLD1,"2014/05/05 10:30:00",5528.17,50.18,TRADE
QLD1,"2014/05/05 11:00:00",5443.38,49.56,TRADE
QLD1,"2014/05/05 11:30:00",5417.94,49.49,TRADE
QLD1,"2014/05/05 12:00:00",5377.87,49.01,TRADE
QLD1,"2014/05/05 12:30:00",5334.08,48.92,TRADE
QLD1,"2014/05/05 13:00:00",5373.31,49.02,TRADE
QLD1,"2014/05/05 13:30:00",5398.62,49.53,TRADE
QLD1,"2014/05/05 14:00:00",5472.63,51.09,TRADE
QLD1,"2014/05/05 14:30:00",5540.03,51.36,TRADE
QLD1,"2014/05/05 15:00:00",5632.5,51.7,TRADE
QLD1,"2014/05/05 15:30:00",5705.22,51.75,TRADE
QLD1,"2014/05/05 16:00:00",5901.27,52.24,TRADE
QLD1,"2014/05/05 16:30:00",6077.35,52.45,TRADE
QLD1,"2014/05/05 17:00:00",6254.34,52.84,TRADE
QLD1,"2014/05/05 17:30:00",6545.41,57.6,TRADE
QLD1,"2014/05/05 18:00:00",6868.38,66.35,TRADE
QLD1,"2014/05/05 18:30:00",6770.6,65.68,TRADE
QLD1,"2014/05/05 19:00:00",6580.12,61.14,TRADE
QLD1,"2014/05/05 19:30:00",6413.62,55.84,TRADE
QLD1,"2014/05/05 20:00:00",6293.78,58.65,TRADE
QLD1,"2014/05/05 20:30:00",6237.8,56.81,TRADE
QLD1,"2014/05/05 21:00:00",6162.71,55.66,TRADE
QLD1,"2014/05/05 21:30:00",6124.12,55.63,TRADE
QLD1,"2014/05/05 22:00:00",5945.42,54.32,TRADE
QLD1,"2014/05/05 22:30:00",5691.56,55.8,TRADE
QLD1,"2014/05/05 23:00:00",5509.81,54.93,TRADE
QLD1,"2014/05/05 23:30:00",5411.22,56.46,TRADE
QLD1,"2014/05/06 00:00:00",5239.33,56.85,TRADE
QLD1,"2014/05/06 00:30:00",5037.72,54.45,TRADE
QLD1,"2014/05/06 01:00:00",4947.14,54.06,TRADE
QLD1,"2014/05/06 01:30:00",4771.96,51.64,TRADE
QLD1,"2014/05/06 02:00:00",4663.42,50.94,TRADE
QLD1,"2014/05/06 02:30:00",4621.22,46.78,TRADE
QLD1,"2014/05/06 03:00:00",4577.68,46.81,TRADE
QLD1,"2014/05/06 03:30:00",4572.77,46.8,TRADE
QLD1,"2014/05/06 04:00:00",4561.78,46.64,TRADE
QLD1,"2014/05/06 04:30:00",4668.61,47.63,TRADE
QLD1,"2014/05/06 05:00:00",4764.88,44.33,TRADE
QLD1,"2014/05/06 05:30:00",5037.07,48.74,TRADE
QLD1,"2014/05/06 06:00:00",5263.83,53.28,TRADE
QLD1,"2014/05/06 06:30:00",5650.79,57.58,TRADE
QLD1,"2014/05/06 07:00:00",6059.69,102.91,TRADE
QLD1,"2014/05/06 07:30:00",6318,65.8,TRADE
QLD1,"2014/05/06 08:00:00",6319.22,66.39,TRADE
QLD1,"2014/05/06 08:30:00",6098.42,64.92,TRADE
QLD1,"2014/05/06 09:00:00",5896.74,56.07,TRADE
QLD1,"2014/05/06 09:30:00",5780.74,55.84,TRADE
QLD1,"2014/05/06 10:00:00",5649.44,52.68,TRADE
QLD1,"2014/05/06 10:30:00",5573.07,55.89,TRADE
QLD1,"2014/05/06 11:00:00",5467.05,53.51,TRADE
QLD1,"2014/05/06 11:30:00",5420.69,50.92,TRADE
QLD1,"2014/05/06 12:00:00",5472.05,53.39,TRADE
QLD1,"2014/05/06 12:30:00",5503.61,55.31,TRADE
QLD1,"2014/05/06 13:00:00",5474.26,55.5,TRADE
QLD1,"2014/05/06 13:30:00",5490.12,55.71,TRADE
QLD1,"2014/05/06 14:00:00",5587.94,53.15,TRADE
QLD1,"2014/05/06 14:30:00",5652.43,53.1,TRADE
QLD1,"2014/05/06 15:00:00",5765.44,54.29,TRADE
QLD1,"2014/05/06 15:30:00",5825.44,52.82,TRADE
QLD1,"2014/05/06 16:00:00",5959.14,55.35,TRADE
QLD1,"2014/05/06 16:30:00",6066.34,53.79,TRADE
QLD1,"2014/05/06 17:00:00",6295.44,64.01,TRADE
QLD1,"2014/05/06 17:30:00",6598.16,90.74,TRADE
QLD1,"2014/05/06 18:00:00",6802.41,295.08,TRADE
QLD1,"2014/05/06 18:30:00",6751.44,112.62,TRADE
QLD1,"2014/05/06 19:00:00",6626.09,69.17,TRADE
QLD1,"2014/05/06 19:30:00",6463.03,63.13,TRADE
QLD1,"2014/05/06 20:00:00",6335.06,75.95,TRADE
QLD1,"2014/05/06 20:30:00",6285.9,62.71,TRADE
QLD1,"2014/05/06 21:00:00",6220.54,62.12,TRADE
QLD1,"2014/05/06 21:30:00",6197.13,58.37,TRADE
QLD1,"2014/05/06 22:00:00",5989.14,55.37,TRADE
QLD1,"2014/05/06 22:30:00",5695.46,70.36,TRADE
QLD1,"2014/05/06 23:00:00",5549.75,61.32,TRADE
QLD1,"2014/05/06 23:30:00",5413.09,62.81,TRADE
QLD1,"2014/05/07 00:00:00",5243.99,71.21,TRADE
QLD1,"2014/05/07 00:30:00",5075.84,56.95,TRADE
QLD1,"2014/05/07 01:00:00",4907.72,56.49,TRADE
QLD1,"2014/05/07 01:30:00",4699.26,51.63,TRADE
QLD1,"2014/05/07 02:00:00",4584.89,50.21,TRADE
QLD1,"2014/05/07 02:30:00",4499.09,49.66,TRADE
QLD1,"2014/05/07 03:00:00",4473.74,49.35,TRADE
QLD1,"2014/05/07 03:30:00",4450.34,48.6,TRADE
QLD1,"2014/05/07 04:00:00",4430.15,47.99,TRADE
QLD1,"2014/05/07 04:30:00",4498.21,47.97,TRADE
QLD1,"2014/05/07 05:00:00",4587.46,49.26,TRADE
QLD1,"2014/05/07 05:30:00",4805.24,50.92,TRADE
QLD1,"2014/05/07 06:00:00",5079.8,49.63,TRADE
QLD1,"2014/05/07 06:30:00",5450.57,55.52,TRADE
QLD1,"2014/05/07 07:00:00",5787.29,94.58,TRADE
QLD1,"2014/05/07 07:30:00",6123.71,59,TRADE
QLD1,"2014/05/07 08:00:00",6161.13,64.26,TRADE
QLD1,"2014/05/07 08:30:00",6104.85,61.62,TRADE
QLD1,"2014/05/07 09:00:00",5919.28,52.75,TRADE
QLD1,"2014/05/07 09:30:00",5832.59,51.74,TRADE
QLD1,"2014/05/07 10:00:00",5671,50.46,TRADE
QLD1,"2014/05/07 10:30:00",5523.64,50.42,TRADE
QLD1,"2014/05/07 11:00:00",5473.58,50.69,TRADE
QLD1,"2014/05/07 11:30:00",5424.92,49.29,TRADE
QLD1,"2014/05/07 12:00:00",5397.42,48.95,TRADE
QLD1,"2014/05/07 12:30:00",5431.16,49.49,TRADE
QLD1,"2014/05/07 13:00:00",5469.64,49.1,TRADE
QLD1,"2014/05/07 13:30:00",5526.31,49.05,TRADE
QLD1,"2014/05/07 14:00:00",5554.31,49.2,TRADE
QLD1,"2014/05/07 14:30:00",5647.85,49.76,TRADE
QLD1,"2014/05/07 15:00:00",5684.88,50.74,TRADE
QLD1,"2014/05/07 15:30:00",5733.72,49.28,TRADE
QLD1,"2014/05/07 16:00:00",5866.35,49.61,TRADE
QLD1,"2014/05/07 16:30:00",5971.33,49.53,TRADE
QLD1,"2014/05/07 17:00:00",6108.61,49.53,TRADE
QLD1,"2014/05/07 17:30:00",6358.99,55.41,TRADE
QLD1,"2014/05/07 18:00:00",6663.01,93.57,TRADE
QLD1,"2014/05/07 18:30:00",6609.63,79.19,TRADE
QLD1,"2014/05/07 19:00:00",6392.37,56.46,TRADE
QLD1,"2014/05/07 19:30:00",6221.31,52.51,TRADE
QLD1,"2014/05/07 20:00:00",6086.68,55.41,TRADE
QLD1,"2014/05/07 20:30:00",6052.77,52.4,TRADE
QLD1,"2014/05/07 21:00:00",5966.9,52.96,TRADE
QLD1,"2014/05/07 21:30:00",5940.55,54.79,TRADE
QLD1,"2014/05/07 22:00:00",5824.99,52.65,TRADE
QLD1,"2014/05/07 22:30:00",5520.22,56.39,TRADE
QLD1,"2014/05/07 23:00:00",5340.72,52.75,TRADE
QLD1,"2014/05/07 23:30:00",5243.79,59.39,TRADE
QLD1,"2014/05/08 00:00:00",5093.61,56.44,TRADE
QLD1,"2014/05/08 00:30:00",4920.83,49.94,TRADE
QLD1,"2014/05/08 01:00:00",4760.25,48.41,TRADE
QLD1,"2014/05/08 01:30:00",4596.82,44.6,TRADE
QLD1,"2014/05/08 02:00:00",4476.93,44.35,TRADE
QLD1,"2014/05/08 02:30:00",4390.5,42.4,TRADE
QLD1,"2014/05/08 03:00:00",4327.3,41.39,TRADE
QLD1,"2014/05/08 03:30:00",4346.02,41.94,TRADE
QLD1,"2014/05/08 04:00:00",4335.97,42.24,TRADE
QLD1,"2014/05/08 04:30:00",4386.35,43.8,TRADE
QLD1,"2014/05/08 05:00:00",4497.09,44.8,TRADE
QLD1,"2014/05/08 05:30:00",4711.98,47.9,TRADE
QLD1,"2014/05/08 06:00:00",4972.71,49.23,TRADE
QLD1,"2014/05/08 06:30:00",5342.36,49.66,TRADE
QLD1,"2014/05/08 07:00:00",5706.46,62.99,TRADE
QLD1,"2014/05/08 07:30:00",6033.14,52.44,TRADE
QLD1,"2014/05/08 08:00:00",6023.24,52.4,TRADE
QLD1,"2014/05/08 08:30:00",5885.44,52.01,TRADE
QLD1,"2014/05/08 09:00:00",5739.48,49.24,TRADE
QLD1,"2014/05/08 09:30:00",5698.77,48.64,TRADE
QLD1,"2014/05/08 10:00:00",5712.78,48.97,TRADE
QLD1,"2014/05/08 10:30:00",5611.68,49.13,TRADE
QLD1,"2014/05/08 11:00:00",5568.79,49.19,TRADE
QLD1,"2014/05/08 11:30:00",5524.08,47.83,TRADE
QLD1,"2014/05/08 12:00:00",5584.33,49.05,TRADE
QLD1,"2014/05/08 12:30:00",5615.84,49.39,TRADE
QLD1,"2014/05/08 13:00:00",5637.77,49.45,TRADE
QLD1,"2014/05/08 13:30:00",5725.94,50.2,TRADE
QLD1,"2014/05/08 14:00:00",5812.38,53.86,TRADE
QLD1,"2014/05/08 14:30:00",5871.48,53.49,TRADE
QLD1,"2014/05/08 15:00:00",5872.68,52.35,TRADE
QLD1,"2014/05/08 15:30:00",5855.97,51.65,TRADE
QLD1,"2014/05/08 16:00:00",5933.97,50.5,TRADE
QLD1,"2014/05/08 16:30:00",6043.54,51.2,TRADE
QLD1,"2014/05/08 17:00:00",6241.34,51.34,TRADE
QLD1,"2014/05/08 17:30:00",6471.67,56.25,TRADE
QLD1,"2014/05/08 18:00:00",6741.49,113.87,TRADE
QLD1,"2014/05/08 18:30:00",6706.26,76.3,TRADE
QLD1,"2014/05/08 19:00:00",6532.94,59.53,TRADE
QLD1,"2014/05/08 19:30:00",6358.93,52.66,TRADE
QLD1,"2014/05/08 20:00:00",6249.71,54.1,TRADE
QLD1,"2014/05/08 20:30:00",6219.21,56.63,TRADE
QLD1,"2014/05/08 21:00:00",6168.46,55.58,TRADE
QLD1,"2014/05/08 21:30:00",6126.21,54.22,TRADE
QLD1,"2014/05/08 22:00:00",5885.42,50.18,TRADE
QLD1,"2014/05/08 22:30:00",5719.55,52.9,TRADE
QLD1,"2014/05/08 23:00:00",5602.82,52.14,TRADE
QLD1,"2014/05/08 23:30:00",5487.6,55,TRADE
QLD1,"2014/05/09 00:00:00",5244.57,51.23,TRADE
QLD1,"2014/05/09 00:30:00",5095.31,48.42,TRADE
QLD1,"2014/05/09 01:00:00",4950.05,47.16,TRADE
QLD1,"2014/05/09 01:30:00",4744.39,45.93,TRADE
QLD1,"2014/05/09 02:00:00",4669.53,45.5,TRADE
QLD1,"2014/05/09 02:30:00",4555.33,45.17,TRADE
QLD1,"2014/05/09 03:00:00",4523.08,45.16,TRADE
QLD1,"2014/05/09 03:30:00",4535.94,45.25,TRADE
QLD1,"2014/05/09 04:00:00",4561.09,45.48,TRADE
QLD1,"2014/05/09 04:30:00",4608.41,45.93,TRADE
QLD1,"2014/05/09 05:00:00",4673.57,46.29,TRADE
QLD1,"2014/05/09 05:30:00",4907.86,47.83,TRADE
QLD1,"2014/05/09 06:00:00",5157.01,48.23,TRADE
QLD1,"2014/05/09 06:30:00",5525.69,51.13,TRADE
QLD1,"2014/05/09 07:00:00",5893.41,71.66,TRADE
QLD1,"2014/05/09 07:30:00",6176.93,53.03,TRADE
QLD1,"2014/05/09 08:00:00",6183.44,56.39,TRADE
QLD1,"2014/05/09 08:30:00",5996.47,50.61,TRADE
QLD1,"2014/05/09 09:00:00",5872.24,49.26,TRADE
QLD1,"2014/05/09 09:30:00",5795.8,48.97,TRADE
QLD1,"2014/05/09 10:00:00",5727.99,48.73,TRADE
QLD1,"2014/05/09 10:30:00",5667.86,48.61,TRADE
QLD1,"2014/05/09 11:00:00",5651.03,49.41,TRADE
QLD1,"2014/05/09 11:30:00",5570.71,47.08,TRADE
QLD1,"2014/05/09 12:00:00",5611.19,46.88,TRADE
QLD1,"2014/05/09 12:30:00",5584.96,47.36,TRADE
QLD1,"2014/05/09 13:00:00",5635.23,47.66,TRADE
QLD1,"2014/05/09 13:30:00",5678.34,48.02,TRADE
QLD1,"2014/05/09 14:00:00",5721.44,48.3,TRADE
QLD1,"2014/05/09 14:30:00",5783.97,48.7,TRADE
QLD1,"2014/05/09 15:00:00",5864.3,49.1,TRADE
QLD1,"2014/05/09 15:30:00",5906.96,49.13,TRADE
QLD1,"2014/05/09 16:00:00",6022.08,49.1,TRADE
QLD1,"2014/05/09 16:30:00",6114,49.27,TRADE
QLD1,"2014/05/09 17:00:00",6305.49,50.15,TRADE
QLD1,"2014/05/09 17:30:00",6491.23,55.27,TRADE
QLD1,"2014/05/09 18:00:00",6632.07,64.66,TRADE
QLD1,"2014/05/09 18:30:00",6525.73,59.81,TRADE
QLD1,"2014/05/09 19:00:00",6374.68,54.24,TRADE
