REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/12/02 10:00:00",8620.38,37,TRADE
NSW1,"2015/12/02 10:30:00",8645.06,37.26,TRADE
NSW1,"2015/12/02 11:00:00",8672.74,37.57,TRADE
NSW1,"2015/12/02 11:30:00",8593.81,41.93,TRADE
NSW1,"2015/12/02 12:00:00",8491.17,41.38,TRADE
NSW1,"2015/12/02 12:30:00",8407.89,38.1,TRADE
NSW1,"2015/12/02 13:00:00",8445.06,35.99,TRADE
NSW1,"2015/12/02 13:30:00",8338.34,36.1,TRADE
NSW1,"2015/12/02 14:00:00",8314.31,36.17,TRADE
NSW1,"2015/12/02 14:30:00",8237.24,35.95,TRADE
NSW1,"2015/12/02 15:00:00",8293.39,36.29,TRADE
NSW1,"2015/12/02 15:30:00",8252.68,36.24,TRADE
NSW1,"2015/12/02 16:00:00",8358.26,37.51,TRADE
NSW1,"2015/12/02 16:30:00",8348.2,36.22,TRADE
NSW1,"2015/12/02 17:00:00",8396.26,36.99,TRADE
NSW1,"2015/12/02 17:30:00",8242.01,35.87,TRADE
NSW1,"2015/12/02 18:00:00",8154.57,35.98,TRADE
NSW1,"2015/12/02 18:30:00",8023.08,35.95,TRADE
NSW1,"2015/12/02 19:00:00",7970.17,35.98,TRADE
NSW1,"2015/12/02 19:30:00",8052.45,37.52,TRADE
NSW1,"2015/12/02 20:00:00",8015.12,37.26,TRADE
NSW1,"2015/12/02 20:30:00",7885.89,37.56,TRADE
NSW1,"2015/12/02 21:00:00",7610.4,36.22,TRADE
NSW1,"2015/12/02 21:30:00",7523.82,35.97,TRADE
NSW1,"2015/12/02 22:00:00",7378.67,35.55,TRADE
NSW1,"2015/12/02 22:30:00",7322.75,36.48,TRADE
NSW1,"2015/12/02 23:00:00",7248.81,36.83,TRADE
NSW1,"2015/12/02 23:30:00",7090.02,36.94,TRADE
NSW1,"2015/12/03 00:00:00",7003.05,37.38,TRADE
NSW1,"2015/12/03 00:30:00",6868.36,36.65,TRADE
NSW1,"2015/12/03 01:00:00",6662.18,33.94,TRADE
NSW1,"2015/12/03 01:30:00",6370.39,30.5,TRADE
NSW1,"2015/12/03 02:00:00",6155.66,28.19,TRADE
NSW1,"2015/12/03 02:30:00",6008.75,27.08,TRADE
NSW1,"2015/12/03 03:00:00",5926.05,25.96,TRADE
NSW1,"2015/12/03 03:30:00",5947.99,25.96,TRADE
NSW1,"2015/12/03 04:00:00",6044.22,30.7,TRADE
NSW1,"2015/12/03 04:30:00",6263.25,30.95,TRADE
NSW1,"2015/12/03 05:00:00",6475.55,29.51,TRADE
NSW1,"2015/12/03 05:30:00",7032.75,33.68,TRADE
NSW1,"2015/12/03 06:00:00",7444.58,32.7,TRADE
NSW1,"2015/12/03 06:30:00",7833.17,41.52,TRADE
NSW1,"2015/12/03 07:00:00",8124.28,41.98,TRADE
NSW1,"2015/12/03 07:30:00",8171.71,38.66,TRADE
NSW1,"2015/12/03 08:00:00",8201.68,37.52,TRADE
NSW1,"2015/12/03 08:30:00",8307.39,38.31,TRADE
NSW1,"2015/12/03 09:00:00",8339.54,37.6,TRADE
NSW1,"2015/12/03 09:30:00",8325.55,37.56,TRADE
NSW1,"2015/12/03 10:00:00",8259.34,37.53,TRADE
NSW1,"2015/12/03 10:30:00",8240,37.52,TRADE
NSW1,"2015/12/03 11:00:00",8249.83,39.03,TRADE
NSW1,"2015/12/03 11:30:00",8148.29,37.82,TRADE
NSW1,"2015/12/03 12:00:00",8134.87,37.72,TRADE
NSW1,"2015/12/03 12:30:00",8112.71,38.45,TRADE
NSW1,"2015/12/03 13:00:00",8140.81,38.58,TRADE
NSW1,"2015/12/03 13:30:00",8140.4,38.92,TRADE
NSW1,"2015/12/03 14:00:00",8141.76,37.84,TRADE
NSW1,"2015/12/03 14:30:00",8117.39,37.52,TRADE
NSW1,"2015/12/03 15:00:00",8173.03,40.59,TRADE
NSW1,"2015/12/03 15:30:00",8213.52,37.52,TRADE
NSW1,"2015/12/03 16:00:00",8246.05,39,TRADE
NSW1,"2015/12/03 16:30:00",8280.93,37.55,TRADE
NSW1,"2015/12/03 17:00:00",8299.98,37.51,TRADE
NSW1,"2015/12/03 17:30:00",8187.91,37.21,TRADE
NSW1,"2015/12/03 18:00:00",8149.23,36.77,TRADE
NSW1,"2015/12/03 18:30:00",8040.46,35.98,TRADE
NSW1,"2015/12/03 19:00:00",7989.52,35.97,TRADE
NSW1,"2015/12/03 19:30:00",8139.58,36.9,TRADE
NSW1,"2015/12/03 20:00:00",8136.26,36.97,TRADE
NSW1,"2015/12/03 20:30:00",7951.92,36.69,TRADE
NSW1,"2015/12/03 21:00:00",7706.43,34.46,TRADE
NSW1,"2015/12/03 21:30:00",7672.73,34.64,TRADE
NSW1,"2015/12/03 22:00:00",7517.9,30.49,TRADE
NSW1,"2015/12/03 22:30:00",7487.02,32.71,TRADE
NSW1,"2015/12/03 23:00:00",7357.02,31.57,TRADE
NSW1,"2015/12/03 23:30:00",7219.4,31.01,TRADE
NSW1,"2015/12/04 00:00:00",7107.23,31.65,TRADE
NSW1,"2015/12/04 00:30:00",6964.56,30.48,TRADE
NSW1,"2015/12/04 01:00:00",6783.13,28.84,TRADE
NSW1,"2015/12/04 01:30:00",6476.41,26.47,TRADE
NSW1,"2015/12/04 02:00:00",6204.35,25.96,TRADE
NSW1,"2015/12/04 02:30:00",6028.32,21.45,TRADE
NSW1,"2015/12/04 03:00:00",5988.73,25.96,TRADE
NSW1,"2015/12/04 03:30:00",5992.52,25.32,TRADE
NSW1,"2015/12/04 04:00:00",6068.23,25.96,TRADE
NSW1,"2015/12/04 04:30:00",6297.99,29.08,TRADE
NSW1,"2015/12/04 05:00:00",6484.43,28.69,TRADE
NSW1,"2015/12/04 05:30:00",6976.03,35.45,TRADE
NSW1,"2015/12/04 06:00:00",7471.09,35.14,TRADE
NSW1,"2015/12/04 06:30:00",7774.33,33.47,TRADE
NSW1,"2015/12/04 07:00:00",8033.96,32.66,TRADE
NSW1,"2015/12/04 07:30:00",8118.05,34.15,TRADE
NSW1,"2015/12/04 08:00:00",8145.68,36.07,TRADE
NSW1,"2015/12/04 08:30:00",8286.95,37.5,TRADE
NSW1,"2015/12/04 09:00:00",8344.83,37.51,TRADE
NSW1,"2015/12/04 09:30:00",8412.94,37.77,TRADE
NSW1,"2015/12/04 10:00:00",8403.29,37.52,TRADE
NSW1,"2015/12/04 10:30:00",8378.91,37.51,TRADE
NSW1,"2015/12/04 11:00:00",8334.38,40.03,TRADE
NSW1,"2015/12/04 11:30:00",8317.58,39.62,TRADE
NSW1,"2015/12/04 12:00:00",8251.72,38.26,TRADE
NSW1,"2015/12/04 12:30:00",8215.38,37.51,TRADE
NSW1,"2015/12/04 13:00:00",8223.56,37.52,TRADE
NSW1,"2015/12/04 13:30:00",8249.2,37.52,TRADE
NSW1,"2015/12/04 14:00:00",8272.86,37.52,TRADE
NSW1,"2015/12/04 14:30:00",8277.39,37.52,TRADE
NSW1,"2015/12/04 15:00:00",8335.76,37.52,TRADE
NSW1,"2015/12/04 15:30:00",8443.19,38.25,TRADE
NSW1,"2015/12/04 16:00:00",8499.52,37.53,TRADE
NSW1,"2015/12/04 16:30:00",8530.23,37.51,TRADE
NSW1,"2015/12/04 17:00:00",8452.34,37.52,TRADE
NSW1,"2015/12/04 17:30:00",8268.3,37.52,TRADE
NSW1,"2015/12/04 18:00:00",8167.96,37.52,TRADE
NSW1,"2015/12/04 18:30:00",8074.87,37.52,TRADE
NSW1,"2015/12/04 19:00:00",8050.15,37.52,TRADE
NSW1,"2015/12/04 19:30:00",8163.91,39,TRADE
NSW1,"2015/12/04 20:00:00",8102.93,37.52,TRADE
NSW1,"2015/12/04 20:30:00",7935.67,37.52,TRADE
NSW1,"2015/12/04 21:00:00",7736.29,37.26,TRADE
NSW1,"2015/12/04 21:30:00",7785.24,37.51,TRADE
NSW1,"2015/12/04 22:00:00",7635.05,35.54,TRADE
NSW1,"2015/12/04 22:30:00",7595.63,37.56,TRADE
NSW1,"2015/12/04 23:00:00",7494.62,38.19,TRADE
NSW1,"2015/12/04 23:30:00",7329.35,37.51,TRADE
NSW1,"2015/12/05 00:00:00",7180.24,36.18,TRADE
NSW1,"2015/12/05 00:30:00",6967.27,35.29,TRADE
NSW1,"2015/12/05 01:00:00",6742.86,30.98,TRADE
NSW1,"2015/12/05 01:30:00",6451.03,27.2,TRADE
NSW1,"2015/12/05 02:00:00",6208.22,27.6,TRADE
NSW1,"2015/12/05 02:30:00",5995.26,25.89,TRADE
NSW1,"2015/12/05 03:00:00",5911.51,26.26,TRADE
NSW1,"2015/12/05 03:30:00",5918.14,25.96,TRADE
NSW1,"2015/12/05 04:00:00",5971.7,26.69,TRADE
NSW1,"2015/12/05 04:30:00",6044.06,27.26,TRADE
NSW1,"2015/12/05 05:00:00",6059.44,26.02,TRADE
NSW1,"2015/12/05 05:30:00",6215.93,25.96,TRADE
NSW1,"2015/12/05 06:00:00",6409.92,29.28,TRADE
NSW1,"2015/12/05 06:30:00",6676.79,31.65,TRADE
NSW1,"2015/12/05 07:00:00",6968.67,31.91,TRADE
NSW1,"2015/12/05 07:30:00",7175.6,33.15,TRADE
NSW1,"2015/12/05 08:00:00",7317.36,40.3,TRADE
NSW1,"2015/12/05 08:30:00",7537.67,37.73,TRADE
NSW1,"2015/12/05 09:00:00",7542.52,39.88,TRADE
NSW1,"2015/12/05 09:30:00",7654.54,49.65,TRADE
NSW1,"2015/12/05 10:00:00",7612.53,49.27,TRADE
NSW1,"2015/12/05 10:30:00",7593.89,48.62,TRADE
NSW1,"2015/12/05 11:00:00",7558.39,48.99,TRADE
NSW1,"2015/12/05 11:30:00",7513.64,49.34,TRADE
NSW1,"2015/12/05 12:00:00",7477.13,54.56,TRADE
NSW1,"2015/12/05 12:30:00",7472.77,56.05,TRADE
NSW1,"2015/12/05 13:00:00",7463.71,47,TRADE
NSW1,"2015/12/05 13:30:00",7527.9,40.66,TRADE
NSW1,"2015/12/05 14:00:00",7546.85,37.5,TRADE
NSW1,"2015/12/05 14:30:00",7674.59,41.41,TRADE
NSW1,"2015/12/05 15:00:00",7805.56,41.18,TRADE
NSW1,"2015/12/05 15:30:00",7970.79,47.16,TRADE
NSW1,"2015/12/05 16:00:00",8108.97,46.84,TRADE
NSW1,"2015/12/05 16:30:00",8081.39,42.68,TRADE
NSW1,"2015/12/05 17:00:00",8116.84,39.74,TRADE
NSW1,"2015/12/05 17:30:00",8070.3,70.37,TRADE
NSW1,"2015/12/05 18:00:00",8050.54,45.63,TRADE
NSW1,"2015/12/05 18:30:00",7972.04,37.84,TRADE
NSW1,"2015/12/05 19:00:00",7895.65,42.27,TRADE
NSW1,"2015/12/05 19:30:00",7984.42,43.87,TRADE
NSW1,"2015/12/05 20:00:00",8002.07,44.08,TRADE
NSW1,"2015/12/05 20:30:00",7836.4,40.52,TRADE
NSW1,"2015/12/05 21:00:00",7638.92,39.06,TRADE
NSW1,"2015/12/05 21:30:00",7572.84,37.02,TRADE
NSW1,"2015/12/05 22:00:00",7462.92,33.77,TRADE
NSW1,"2015/12/05 22:30:00",7422.45,37.17,TRADE
NSW1,"2015/12/05 23:00:00",7217.86,38.1,TRADE
NSW1,"2015/12/05 23:30:00",6998.43,39.98,TRADE
NSW1,"2015/12/06 00:00:00",6858.11,39.47,TRADE
NSW1,"2015/12/06 00:30:00",6666.27,31.06,TRADE
NSW1,"2015/12/06 01:00:00",6539.24,28.1,TRADE
NSW1,"2015/12/06 01:30:00",6227.27,27.32,TRADE
NSW1,"2015/12/06 02:00:00",6075.35,29.25,TRADE
NSW1,"2015/12/06 02:30:00",5966.41,24.51,TRADE
NSW1,"2015/12/06 03:00:00",5885.86,24.37,TRADE
NSW1,"2015/12/06 03:30:00",5829.5,25.51,TRADE
NSW1,"2015/12/06 04:00:00",5828.8,26.01,TRADE
NSW1,"2015/12/06 04:30:00",5849.76,27.63,TRADE
NSW1,"2015/12/06 05:00:00",5799.54,24.71,TRADE
NSW1,"2015/12/06 05:30:00",5848.5,24.39,TRADE
NSW1,"2015/12/06 06:00:00",6006.27,25.96,TRADE
NSW1,"2015/12/06 06:30:00",6244.54,26.02,TRADE
NSW1,"2015/12/06 07:00:00",6471.31,26.02,TRADE
NSW1,"2015/12/06 07:30:00",6745.08,31.53,TRADE
NSW1,"2015/12/06 08:00:00",6960.92,33.51,TRADE
NSW1,"2015/12/06 08:30:00",7134.73,33.57,TRADE
NSW1,"2015/12/06 09:00:00",7233.26,33.32,TRADE
NSW1,"2015/12/06 09:30:00",7397.38,37.69,TRADE
NSW1,"2015/12/06 10:00:00",7455.11,38.16,TRADE
NSW1,"2015/12/06 10:30:00",7534.79,42.39,TRADE
NSW1,"2015/12/06 11:00:00",7620.31,42.68,TRADE
NSW1,"2015/12/06 11:30:00",7610.81,45.22,TRADE
NSW1,"2015/12/06 12:00:00",7710.88,45.24,TRADE
NSW1,"2015/12/06 12:30:00",7759.71,44.77,TRADE
NSW1,"2015/12/06 13:00:00",7813.04,49.36,TRADE
NSW1,"2015/12/06 13:30:00",7919.49,47.45,TRADE
NSW1,"2015/12/06 14:00:00",8053.8,50.04,TRADE
NSW1,"2015/12/06 14:30:00",8202.98,48.84,TRADE
NSW1,"2015/12/06 15:00:00",8355.71,49.97,TRADE
NSW1,"2015/12/06 15:30:00",8413.86,48.68,TRADE
NSW1,"2015/12/06 16:00:00",8454.33,49.53,TRADE
NSW1,"2015/12/06 16:30:00",8416.25,50.07,TRADE
NSW1,"2015/12/06 17:00:00",8517.79,48.42,TRADE
NSW1,"2015/12/06 17:30:00",8536.68,46.97,TRADE
NSW1,"2015/12/06 18:00:00",8485.32,48.87,TRADE
NSW1,"2015/12/06 18:30:00",8327.72,42.57,TRADE
NSW1,"2015/12/06 19:00:00",8173.36,38.94,TRADE
NSW1,"2015/12/06 19:30:00",8310.24,45.12,TRADE
NSW1,"2015/12/06 20:00:00",8369.43,43.44,TRADE
NSW1,"2015/12/06 20:30:00",8152.05,38.78,TRADE
NSW1,"2015/12/06 21:00:00",7856.82,36.89,TRADE
NSW1,"2015/12/06 21:30:00",7677.56,37,TRADE
NSW1,"2015/12/06 22:00:00",7482.69,36.59,TRADE
NSW1,"2015/12/06 22:30:00",7435.09,49.21,TRADE
NSW1,"2015/12/06 23:00:00",7247.94,41.76,TRADE
NSW1,"2015/12/06 23:30:00",7054.54,38.54,TRADE
NSW1,"2015/12/07 00:00:00",6877.95,35.08,TRADE
NSW1,"2015/12/07 00:30:00",6801.55,30.89,TRADE
NSW1,"2015/12/07 01:00:00",6677.9,33,TRADE
NSW1,"2015/12/07 01:30:00",6441.04,29.35,TRADE
NSW1,"2015/12/07 02:00:00",6286.18,29.78,TRADE
NSW1,"2015/12/07 02:30:00",6197.84,30.31,TRADE
NSW1,"2015/12/07 03:00:00",6150.87,27.9,TRADE
NSW1,"2015/12/07 03:30:00",6155.86,29.78,TRADE
NSW1,"2015/12/07 04:00:00",6237.07,33.36,TRADE
NSW1,"2015/12/07 04:30:00",6464.57,36.28,TRADE
NSW1,"2015/12/07 05:00:00",6619.32,33.27,TRADE
NSW1,"2015/12/07 05:30:00",7144.88,31.99,TRADE
NSW1,"2015/12/07 06:00:00",7650.36,32.2,TRADE
NSW1,"2015/12/07 06:30:00",8019.63,32.36,TRADE
NSW1,"2015/12/07 07:00:00",8397.85,37.17,TRADE
NSW1,"2015/12/07 07:30:00",8615.37,37.51,TRADE
NSW1,"2015/12/07 08:00:00",8671.99,37.52,TRADE
NSW1,"2015/12/07 08:30:00",8822.32,38.42,TRADE
NSW1,"2015/12/07 09:00:00",8917.25,40,TRADE
NSW1,"2015/12/07 09:30:00",8997.8,47,TRADE
NSW1,"2015/12/07 10:00:00",9013.8,43.64,TRADE
NSW1,"2015/12/07 10:30:00",9085.38,39.62,TRADE
NSW1,"2015/12/07 11:00:00",9093.81,41.12,TRADE
NSW1,"2015/12/07 11:30:00",9080.94,41.97,TRADE
NSW1,"2015/12/07 12:00:00",9188.37,40.5,TRADE
NSW1,"2015/12/07 12:30:00",9253.86,41.42,TRADE
NSW1,"2015/12/07 13:00:00",9293.29,44.78,TRADE
NSW1,"2015/12/07 13:30:00",9458.93,47.44,TRADE
NSW1,"2015/12/07 14:00:00",9451.25,45.84,TRADE
NSW1,"2015/12/07 14:30:00",9471.64,47.82,TRADE
NSW1,"2015/12/07 15:00:00",9548.42,49.78,TRADE
NSW1,"2015/12/07 15:30:00",9687.81,48.85,TRADE
NSW1,"2015/12/07 16:00:00",9662.68,48.85,TRADE
NSW1,"2015/12/07 16:30:00",9538.99,46.05,TRADE
NSW1,"2015/12/07 17:00:00",9390.69,47.93,TRADE
NSW1,"2015/12/07 17:30:00",9244.61,43.06,TRADE
NSW1,"2015/12/07 18:00:00",9132.35,42.07,TRADE
NSW1,"2015/12/07 18:30:00",8937.34,40.66,TRADE
NSW1,"2015/12/07 19:00:00",8895.17,49.73,TRADE
NSW1,"2015/12/07 19:30:00",8892.35,47.38,TRADE
NSW1,"2015/12/07 20:00:00",8809.37,43.47,TRADE
NSW1,"2015/12/07 20:30:00",8575.32,39.68,TRADE
NSW1,"2015/12/07 21:00:00",8236.02,37.44,TRADE
NSW1,"2015/12/07 21:30:00",8221.06,36.97,TRADE
NSW1,"2015/12/07 22:00:00",7988.95,35.91,TRADE
NSW1,"2015/12/07 22:30:00",7970.6,44.13,TRADE
NSW1,"2015/12/07 23:00:00",7804.02,36.44,TRADE
NSW1,"2015/12/07 23:30:00",7562.53,37.48,TRADE
NSW1,"2015/12/08 00:00:00",7439.24,34.39,TRADE
NSW1,"2015/12/08 00:30:00",7250.1,31.7,TRADE
NSW1,"2015/12/08 01:00:00",7054.18,30.5,TRADE
NSW1,"2015/12/08 01:30:00",6716.19,29.58,TRADE
NSW1,"2015/12/08 02:00:00",6509.24,28.69,TRADE
NSW1,"2015/12/08 02:30:00",6414.03,31.11,TRADE
NSW1,"2015/12/08 03:00:00",6422.93,30.17,TRADE
NSW1,"2015/12/08 03:30:00",6428.97,32.27,TRADE
NSW1,"2015/12/08 04:00:00",6458.53,30.55,TRADE
NSW1,"2015/12/08 04:30:00",6674.96,32.15,TRADE
NSW1,"2015/12/08 05:00:00",6894.16,37.5,TRADE
NSW1,"2015/12/08 05:30:00",7414.76,37.29,TRADE
NSW1,"2015/12/08 06:00:00",7911.33,36.7,TRADE
NSW1,"2015/12/08 06:30:00",8304.43,38.46,TRADE
NSW1,"2015/12/08 07:00:00",8670.49,42.85,TRADE
NSW1,"2015/12/08 07:30:00",8934.32,45.99,TRADE
NSW1,"2015/12/08 08:00:00",8947.62,42.02,TRADE
NSW1,"2015/12/08 08:30:00",9147.53,42.43,TRADE
NSW1,"2015/12/08 09:00:00",9179.22,42.07,TRADE
NSW1,"2015/12/08 09:30:00",9241.1,41.23,TRADE
NSW1,"2015/12/08 10:00:00",9253.25,40.32,TRADE
NSW1,"2015/12/08 10:30:00",9146.73,38.87,TRADE
NSW1,"2015/12/08 11:00:00",9223.5,44.3,TRADE
NSW1,"2015/12/08 11:30:00",9101.69,36.83,TRADE
NSW1,"2015/12/08 12:00:00",9132.82,40.43,TRADE
NSW1,"2015/12/08 12:30:00",9191.79,38.49,TRADE
NSW1,"2015/12/08 13:00:00",9237.51,37.52,TRADE
NSW1,"2015/12/08 13:30:00",9300.64,38.32,TRADE
NSW1,"2015/12/08 14:00:00",9256.65,41.55,TRADE
NSW1,"2015/12/08 14:30:00",9293.19,42.99,TRADE
NSW1,"2015/12/08 15:00:00",9343.67,46.56,TRADE
NSW1,"2015/12/08 15:30:00",9495.2,61.94,TRADE
NSW1,"2015/12/08 16:00:00",9484.4,61.95,TRADE
NSW1,"2015/12/08 16:30:00",9443.6,61.86,TRADE
NSW1,"2015/12/08 17:00:00",9378.38,45.48,TRADE
NSW1,"2015/12/08 17:30:00",9159.29,34.61,TRADE
NSW1,"2015/12/08 18:00:00",9086.98,35.7,TRADE
NSW1,"2015/12/08 18:30:00",8976.21,31.4,TRADE
NSW1,"2015/12/08 19:00:00",8996.53,39.27,TRADE
NSW1,"2015/12/08 19:30:00",9055.99,37.93,TRADE
NSW1,"2015/12/08 20:00:00",8927.91,37.94,TRADE
NSW1,"2015/12/08 20:30:00",8590.84,38.46,TRADE
NSW1,"2015/12/08 21:00:00",8283.1,35.83,TRADE
NSW1,"2015/12/08 21:30:00",8255.51,36.76,TRADE
NSW1,"2015/12/08 22:00:00",8057.85,33.39,TRADE
NSW1,"2015/12/08 22:30:00",8006.13,45.36,TRADE
NSW1,"2015/12/08 23:00:00",7820.1,38.27,TRADE
NSW1,"2015/12/08 23:30:00",7598.01,36.96,TRADE
NSW1,"2015/12/09 00:00:00",7451.22,35.97,TRADE
NSW1,"2015/12/09 00:30:00",7287.5,35,TRADE
NSW1,"2015/12/09 01:00:00",7111.27,35.44,TRADE
NSW1,"2015/12/09 01:30:00",6806.72,31.86,TRADE
NSW1,"2015/12/09 02:00:00",6578.64,30.79,TRADE
NSW1,"2015/12/09 02:30:00",6415.9,28.19,TRADE
NSW1,"2015/12/09 03:00:00",6320.23,27.64,TRADE
NSW1,"2015/12/09 03:30:00",6326.99,28.01,TRADE
NSW1,"2015/12/09 04:00:00",6380.49,29.74,TRADE
NSW1,"2015/12/09 04:30:00",6600.14,30.26,TRADE
NSW1,"2015/12/09 05:00:00",6799.34,33.58,TRADE
NSW1,"2015/12/09 05:30:00",7285.95,32.23,TRADE
NSW1,"2015/12/09 06:00:00",7761.23,32.17,TRADE
NSW1,"2015/12/09 06:30:00",8185.89,35.89,TRADE
NSW1,"2015/12/09 07:00:00",8572.58,39.71,TRADE
NSW1,"2015/12/09 07:30:00",8826.22,35.41,TRADE
NSW1,"2015/12/09 08:00:00",8915.83,37.91,TRADE
NSW1,"2015/12/09 08:30:00",9008.48,37.52,TRADE
NSW1,"2015/12/09 09:00:00",9138.26,38.9,TRADE
NSW1,"2015/12/09 09:30:00",9228.68,42.83,TRADE
NSW1,"2015/12/09 10:00:00",9397.25,47.91,TRADE
NSW1,"2015/12/09 10:30:00",9519.12,47.42,TRADE
NSW1,"2015/12/09 11:00:00",9669.26,47.07,TRADE
NSW1,"2015/12/09 11:30:00",9779.65,41.78,TRADE
NSW1,"2015/12/09 12:00:00",9895.82,46.83,TRADE
NSW1,"2015/12/09 12:30:00",10041.1,57.83,TRADE
NSW1,"2015/12/09 13:00:00",10216.15,59.5,TRADE
NSW1,"2015/12/09 13:30:00",10396.91,64.27,TRADE
NSW1,"2015/12/09 14:00:00",10495.91,55.15,TRADE
NSW1,"2015/12/09 14:30:00",10620.41,51.14,TRADE
NSW1,"2015/12/09 15:00:00",10887.65,60.1,TRADE
NSW1,"2015/12/09 15:30:00",11105.97,59.72,TRADE
NSW1,"2015/12/09 16:00:00",11255.11,76.94,TRADE
NSW1,"2015/12/09 16:30:00",11283.72,88.55,TRADE
NSW1,"2015/12/09 17:00:00",11271.03,76.9,TRADE
NSW1,"2015/12/09 17:30:00",10980.47,50.82,TRADE
NSW1,"2015/12/09 18:00:00",10799.15,49.72,TRADE
NSW1,"2015/12/09 18:30:00",10516.4,49.67,TRADE
NSW1,"2015/12/09 19:00:00",10322.01,62.63,TRADE
