REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/03/02 07:00:00",8193.01,37.19,TRADE
NSW1,"2015/03/02 07:30:00",8329.35,35.3,TRADE
NSW1,"2015/03/02 08:00:00",8404.57,35.26,TRADE
NSW1,"2015/03/02 08:30:00",8491.7,34.96,TRADE
NSW1,"2015/03/02 09:00:00",8546.29,34.96,TRADE
NSW1,"2015/03/02 09:30:00",8614.19,34.92,TRADE
NSW1,"2015/03/02 10:00:00",8647.55,34.96,TRADE
NSW1,"2015/03/02 10:30:00",8660.39,35.6,TRADE
NSW1,"2015/03/02 11:00:00",8660.04,35.81,TRADE
NSW1,"2015/03/02 11:30:00",8701.31,36.96,TRADE
NSW1,"2015/03/02 12:00:00",8727.28,35.21,TRADE
NSW1,"2015/03/02 12:30:00",8784.66,41.61,TRADE
NSW1,"2015/03/02 13:00:00",8744.11,41.53,TRADE
NSW1,"2015/03/02 13:30:00",8772.09,39.3,TRADE
NSW1,"2015/03/02 14:00:00",8775.73,36.87,TRADE
NSW1,"2015/03/02 14:30:00",8778.61,41.02,TRADE
NSW1,"2015/03/02 15:00:00",8791.86,42.56,TRADE
NSW1,"2015/03/02 15:30:00",8826.15,41.09,TRADE
NSW1,"2015/03/02 16:00:00",8844.58,36.95,TRADE
NSW1,"2015/03/02 16:30:00",8834.85,35.7,TRADE
NSW1,"2015/03/02 17:00:00",8865.87,35.3,TRADE
NSW1,"2015/03/02 17:30:00",8736.78,36.55,TRADE
NSW1,"2015/03/02 18:00:00",8630.67,34.41,TRADE
NSW1,"2015/03/02 18:30:00",8483.72,34.96,TRADE
NSW1,"2015/03/02 19:00:00",8489.6,37.5,TRADE
NSW1,"2015/03/02 19:30:00",8492.94,42.19,TRADE
NSW1,"2015/03/02 20:00:00",8306.36,41.64,TRADE
NSW1,"2015/03/02 20:30:00",8128.95,37.49,TRADE
NSW1,"2015/03/02 21:00:00",7835.29,34.8,TRADE
NSW1,"2015/03/02 21:30:00",7772.18,33.6,TRADE
NSW1,"2015/03/02 22:00:00",7596.57,30.84,TRADE
NSW1,"2015/03/02 22:30:00",7592.6,37.54,TRADE
NSW1,"2015/03/02 23:00:00",7464.54,34.79,TRADE
NSW1,"2015/03/02 23:30:00",7311.95,35.13,TRADE
NSW1,"2015/03/03 00:00:00",7248.95,32.75,TRADE
NSW1,"2015/03/03 00:30:00",7043.8,36.25,TRADE
NSW1,"2015/03/03 01:00:00",6792.86,34.91,TRADE
NSW1,"2015/03/03 01:30:00",6535.93,31.32,TRADE
NSW1,"2015/03/03 02:00:00",6258.82,29.18,TRADE
NSW1,"2015/03/03 02:30:00",6123.22,28.02,TRADE
NSW1,"2015/03/03 03:00:00",6053.99,28.07,TRADE
NSW1,"2015/03/03 03:30:00",6082.23,28.03,TRADE
NSW1,"2015/03/03 04:00:00",6198.77,30.95,TRADE
NSW1,"2015/03/03 04:30:00",6393.19,33.33,TRADE
NSW1,"2015/03/03 05:00:00",6680.05,39.23,TRADE
NSW1,"2015/03/03 05:30:00",7236.75,43.72,TRADE
NSW1,"2015/03/03 06:00:00",7693.76,33.87,TRADE
NSW1,"2015/03/03 06:30:00",8063.18,35.49,TRADE
NSW1,"2015/03/03 07:00:00",8299.29,39.01,TRADE
NSW1,"2015/03/03 07:30:00",8374.54,36.16,TRADE
NSW1,"2015/03/03 08:00:00",8447.83,39.8,TRADE
NSW1,"2015/03/03 08:30:00",8579.56,44.39,TRADE
NSW1,"2015/03/03 09:00:00",8678.04,46.07,TRADE
NSW1,"2015/03/03 09:30:00",8771.26,44.41,TRADE
NSW1,"2015/03/03 10:00:00",8756.92,44.71,TRADE
NSW1,"2015/03/03 10:30:00",8856.48,40.53,TRADE
NSW1,"2015/03/03 11:00:00",8908.43,45.18,TRADE
NSW1,"2015/03/03 11:30:00",8930.57,42.75,TRADE
NSW1,"2015/03/03 12:00:00",9056.29,43.14,TRADE
NSW1,"2015/03/03 12:30:00",9170.71,43.52,TRADE
NSW1,"2015/03/03 13:00:00",9269.63,47.88,TRADE
NSW1,"2015/03/03 13:30:00",9370.65,51.22,TRADE
NSW1,"2015/03/03 14:00:00",9474.28,53.32,TRADE
NSW1,"2015/03/03 14:30:00",9561.71,49.34,TRADE
NSW1,"2015/03/03 15:00:00",9674.88,51.42,TRADE
NSW1,"2015/03/03 15:30:00",9688.25,52.95,TRADE
NSW1,"2015/03/03 16:00:00",9623.98,54.06,TRADE
NSW1,"2015/03/03 16:30:00",9578.89,52.94,TRADE
NSW1,"2015/03/03 17:00:00",9484.37,160.75,TRADE
NSW1,"2015/03/03 17:30:00",9242.79,46.98,TRADE
NSW1,"2015/03/03 18:00:00",9141.82,43.65,TRADE
NSW1,"2015/03/03 18:30:00",8999.29,35.63,TRADE
NSW1,"2015/03/03 19:00:00",9069.21,43.35,TRADE
NSW1,"2015/03/03 19:30:00",8979.25,44.33,TRADE
NSW1,"2015/03/03 20:00:00",8820.67,40.01,TRADE
NSW1,"2015/03/03 20:30:00",8630.39,42.5,TRADE
NSW1,"2015/03/03 21:00:00",8332.23,37.87,TRADE
NSW1,"2015/03/03 21:30:00",8249.61,35.54,TRADE
NSW1,"2015/03/03 22:00:00",7957.61,33.4,TRADE
NSW1,"2015/03/03 22:30:00",7878.38,38.36,TRADE
NSW1,"2015/03/03 23:00:00",7779.86,34.61,TRADE
NSW1,"2015/03/03 23:30:00",7555.76,34.6,TRADE
NSW1,"2015/03/04 00:00:00",7420.68,34.96,TRADE
NSW1,"2015/03/04 00:30:00",7230.2,41.35,TRADE
NSW1,"2015/03/04 01:00:00",7003.07,38.58,TRADE
NSW1,"2015/03/04 01:30:00",6724.38,34.34,TRADE
NSW1,"2015/03/04 02:00:00",6439.49,31.52,TRADE
NSW1,"2015/03/04 02:30:00",6271.45,29.46,TRADE
NSW1,"2015/03/04 03:00:00",6182.67,26.48,TRADE
NSW1,"2015/03/04 03:30:00",6226.89,28.51,TRADE
NSW1,"2015/03/04 04:00:00",6331.91,29.02,TRADE
NSW1,"2015/03/04 04:30:00",6566.42,31.96,TRADE
NSW1,"2015/03/04 05:00:00",6824.77,37.15,TRADE
NSW1,"2015/03/04 05:30:00",7422.38,33.16,TRADE
NSW1,"2015/03/04 06:00:00",7932.21,34.95,TRADE
NSW1,"2015/03/04 06:30:00",8350.03,34.96,TRADE
NSW1,"2015/03/04 07:00:00",8669.53,43.4,TRADE
NSW1,"2015/03/04 07:30:00",8812.69,35.64,TRADE
NSW1,"2015/03/04 08:00:00",8906.37,37.63,TRADE
NSW1,"2015/03/04 08:30:00",9091.07,47.38,TRADE
NSW1,"2015/03/04 09:00:00",9182.06,46.27,TRADE
NSW1,"2015/03/04 09:30:00",9226.51,49.11,TRADE
NSW1,"2015/03/04 10:00:00",9251.57,45.2,TRADE
NSW1,"2015/03/04 10:30:00",9271.45,49.96,TRADE
NSW1,"2015/03/04 11:00:00",9325.07,47.07,TRADE
NSW1,"2015/03/04 11:30:00",9288.36,46.53,TRADE
NSW1,"2015/03/04 12:00:00",9314.06,46.83,TRADE
NSW1,"2015/03/04 12:30:00",9432,46.42,TRADE
NSW1,"2015/03/04 13:00:00",9604,48.74,TRADE
NSW1,"2015/03/04 13:30:00",9691.51,47.55,TRADE
NSW1,"2015/03/04 14:00:00",9761.08,43.91,TRADE
NSW1,"2015/03/04 14:30:00",9850.16,42.86,TRADE
NSW1,"2015/03/04 15:00:00",10049.11,46.26,TRADE
NSW1,"2015/03/04 15:30:00",10234.2,50.18,TRADE
NSW1,"2015/03/04 16:00:00",10338.67,49.1,TRADE
NSW1,"2015/03/04 16:30:00",10367.29,49.97,TRADE
NSW1,"2015/03/04 17:00:00",10302.31,47.52,TRADE
NSW1,"2015/03/04 17:30:00",10082.09,36.91,TRADE
NSW1,"2015/03/04 18:00:00",9978.61,43.28,TRADE
NSW1,"2015/03/04 18:30:00",9735.45,45.26,TRADE
NSW1,"2015/03/04 19:00:00",9662.83,48.35,TRADE
NSW1,"2015/03/04 19:30:00",9613.81,45.23,TRADE
NSW1,"2015/03/04 20:00:00",9374.94,40.63,TRADE
NSW1,"2015/03/04 20:30:00",9104.78,39.37,TRADE
NSW1,"2015/03/04 21:00:00",8736.7,31.89,TRADE
NSW1,"2015/03/04 21:30:00",8515.6,29.31,TRADE
NSW1,"2015/03/04 22:00:00",8195.59,28,TRADE
NSW1,"2015/03/04 22:30:00",8049.89,34.21,TRADE
NSW1,"2015/03/04 23:00:00",7859.03,28.26,TRADE
NSW1,"2015/03/04 23:30:00",7608.76,27.96,TRADE
NSW1,"2015/03/05 00:00:00",7411.46,27.38,TRADE
NSW1,"2015/03/05 00:30:00",7198.06,29.09,TRADE
NSW1,"2015/03/05 01:00:00",6920.65,26.4,TRADE
NSW1,"2015/03/05 01:30:00",6566.11,19.07,TRADE
NSW1,"2015/03/05 02:00:00",6345.64,21.1,TRADE
NSW1,"2015/03/05 02:30:00",6178.68,24.08,TRADE
NSW1,"2015/03/05 03:00:00",6114.53,23.18,TRADE
NSW1,"2015/03/05 03:30:00",6123.01,26.64,TRADE
NSW1,"2015/03/05 04:00:00",6189.25,27.81,TRADE
NSW1,"2015/03/05 04:30:00",6399.62,24.23,TRADE
NSW1,"2015/03/05 05:00:00",6709.51,28.37,TRADE
NSW1,"2015/03/05 05:30:00",7245.37,25.48,TRADE
NSW1,"2015/03/05 06:00:00",7690.37,27.52,TRADE
NSW1,"2015/03/05 06:30:00",8141.39,30.83,TRADE
NSW1,"2015/03/05 07:00:00",8470.61,34.96,TRADE
NSW1,"2015/03/05 07:30:00",8562.59,34.24,TRADE
NSW1,"2015/03/05 08:00:00",8591.5,33.34,TRADE
NSW1,"2015/03/05 08:30:00",8756.18,34.96,TRADE
NSW1,"2015/03/05 09:00:00",8871.21,34.96,TRADE
NSW1,"2015/03/05 09:30:00",8873.09,34.96,TRADE
NSW1,"2015/03/05 10:00:00",8928.92,35.14,TRADE
NSW1,"2015/03/05 10:30:00",8854.16,34.9,TRADE
NSW1,"2015/03/05 11:00:00",8828.53,34.88,TRADE
NSW1,"2015/03/05 11:30:00",8749.31,32.39,TRADE
NSW1,"2015/03/05 12:00:00",8793.57,34.95,TRADE
NSW1,"2015/03/05 12:30:00",8780.39,33.15,TRADE
NSW1,"2015/03/05 13:00:00",8830.94,30.91,TRADE
NSW1,"2015/03/05 13:30:00",8897.88,31.85,TRADE
NSW1,"2015/03/05 14:00:00",8863.26,31.58,TRADE
NSW1,"2015/03/05 14:30:00",8856.28,31.61,TRADE
NSW1,"2015/03/05 15:00:00",8908.78,31.93,TRADE
NSW1,"2015/03/05 15:30:00",8886.5,32.25,TRADE
NSW1,"2015/03/05 16:00:00",8895.68,34.96,TRADE
NSW1,"2015/03/05 16:30:00",8839.03,33.01,TRADE
NSW1,"2015/03/05 17:00:00",8811.41,33.25,TRADE
NSW1,"2015/03/05 17:30:00",8699.33,32.4,TRADE
NSW1,"2015/03/05 18:00:00",8582.18,32.15,TRADE
NSW1,"2015/03/05 18:30:00",8468.56,31.44,TRADE
NSW1,"2015/03/05 19:00:00",8544.36,32.04,TRADE
NSW1,"2015/03/05 19:30:00",8568.84,34.31,TRADE
NSW1,"2015/03/05 20:00:00",8363.06,33.19,TRADE
NSW1,"2015/03/05 20:30:00",8145.82,30.2,TRADE
NSW1,"2015/03/05 21:00:00",7873.27,29.36,TRADE
NSW1,"2015/03/05 21:30:00",7801.8,28.37,TRADE
NSW1,"2015/03/05 22:00:00",7598.96,28.02,TRADE
NSW1,"2015/03/05 22:30:00",7579.23,29.74,TRADE
NSW1,"2015/03/05 23:00:00",7400.94,28,TRADE
NSW1,"2015/03/05 23:30:00",7241.43,27.99,TRADE
NSW1,"2015/03/06 00:00:00",7086.31,28.2,TRADE
NSW1,"2015/03/06 00:30:00",6927.14,30.08,TRADE
NSW1,"2015/03/06 01:00:00",6727.09,28.97,TRADE
NSW1,"2015/03/06 01:30:00",6427.87,27.85,TRADE
NSW1,"2015/03/06 02:00:00",6181.65,27.08,TRADE
NSW1,"2015/03/06 02:30:00",5988.85,19.81,TRADE
NSW1,"2015/03/06 03:00:00",5909.83,20.95,TRADE
NSW1,"2015/03/06 03:30:00",5946.51,22.59,TRADE
NSW1,"2015/03/06 04:00:00",5956.16,27.07,TRADE
NSW1,"2015/03/06 04:30:00",6171.39,27.9,TRADE
NSW1,"2015/03/06 05:00:00",6429.6,27.89,TRADE
NSW1,"2015/03/06 05:30:00",6982.62,26.34,TRADE
NSW1,"2015/03/06 06:00:00",7399.42,27.45,TRADE
NSW1,"2015/03/06 06:30:00",7786.42,28.78,TRADE
NSW1,"2015/03/06 07:00:00",8083.13,30.79,TRADE
NSW1,"2015/03/06 07:30:00",8177.68,31.44,TRADE
NSW1,"2015/03/06 08:00:00",8182.09,31.24,TRADE
NSW1,"2015/03/06 08:30:00",8207.74,34.59,TRADE
NSW1,"2015/03/06 09:00:00",8289.69,34.79,TRADE
NSW1,"2015/03/06 09:30:00",8272.91,34.96,TRADE
NSW1,"2015/03/06 10:00:00",8193.4,34.02,TRADE
NSW1,"2015/03/06 10:30:00",8151.58,30.43,TRADE
NSW1,"2015/03/06 11:00:00",8156.62,31.82,TRADE
NSW1,"2015/03/06 11:30:00",8118.56,32.52,TRADE
NSW1,"2015/03/06 12:00:00",8188.48,33.81,TRADE
NSW1,"2015/03/06 12:30:00",8191.66,34.68,TRADE
NSW1,"2015/03/06 13:00:00",8201.32,34.35,TRADE
NSW1,"2015/03/06 13:30:00",8273.38,32.6,TRADE
NSW1,"2015/03/06 14:00:00",8371.01,34.96,TRADE
NSW1,"2015/03/06 14:30:00",8401.5,34.35,TRADE
NSW1,"2015/03/06 15:00:00",8568.64,34.96,TRADE
NSW1,"2015/03/06 15:30:00",8717.23,36.79,TRADE
NSW1,"2015/03/06 16:00:00",8817.3,34.96,TRADE
NSW1,"2015/03/06 16:30:00",8792.57,35.3,TRADE
NSW1,"2015/03/06 17:00:00",8732.95,36.12,TRADE
NSW1,"2015/03/06 17:30:00",8534.89,34.45,TRADE
NSW1,"2015/03/06 18:00:00",8417.9,34.39,TRADE
NSW1,"2015/03/06 18:30:00",8326.76,32.7,TRADE
NSW1,"2015/03/06 19:00:00",8400.15,35.26,TRADE
NSW1,"2015/03/06 19:30:00",8410.39,37.31,TRADE
NSW1,"2015/03/06 20:00:00",8259.8,34.96,TRADE
NSW1,"2015/03/06 20:30:00",8110.32,34.39,TRADE
NSW1,"2015/03/06 21:00:00",7839.98,30.91,TRADE
NSW1,"2015/03/06 21:30:00",7837.32,31.14,TRADE
NSW1,"2015/03/06 22:00:00",7711.38,28.02,TRADE
NSW1,"2015/03/06 22:30:00",7650.03,33.54,TRADE
NSW1,"2015/03/06 23:00:00",7558.54,30.93,TRADE
NSW1,"2015/03/06 23:30:00",7360.29,31.19,TRADE
NSW1,"2015/03/07 00:00:00",7266.27,31.21,TRADE
NSW1,"2015/03/07 00:30:00",7063.22,36.08,TRADE
NSW1,"2015/03/07 01:00:00",6810.36,33.77,TRADE
NSW1,"2015/03/07 01:30:00",6541.87,32.46,TRADE
NSW1,"2015/03/07 02:00:00",6272.79,30.19,TRADE
NSW1,"2015/03/07 02:30:00",6104.89,28.14,TRADE
NSW1,"2015/03/07 03:00:00",5986.67,27.25,TRADE
NSW1,"2015/03/07 03:30:00",5939.78,26.14,TRADE
NSW1,"2015/03/07 04:00:00",5979.78,27.97,TRADE
NSW1,"2015/03/07 04:30:00",6060.33,29.02,TRADE
NSW1,"2015/03/07 05:00:00",6141.11,28.61,TRADE
NSW1,"2015/03/07 05:30:00",6311.93,33.13,TRADE
NSW1,"2015/03/07 06:00:00",6479.8,28.99,TRADE
NSW1,"2015/03/07 06:30:00",6736.4,27.99,TRADE
NSW1,"2015/03/07 07:00:00",7028.1,28.84,TRADE
NSW1,"2015/03/07 07:30:00",7340.39,30.86,TRADE
NSW1,"2015/03/07 08:00:00",7542.12,31.4,TRADE
NSW1,"2015/03/07 08:30:00",7757.03,37.15,TRADE
NSW1,"2015/03/07 09:00:00",7737.1,34.52,TRADE
NSW1,"2015/03/07 09:30:00",7810.97,33.57,TRADE
NSW1,"2015/03/07 10:00:00",7753.87,32.28,TRADE
NSW1,"2015/03/07 10:30:00",7684.31,28.26,TRADE
NSW1,"2015/03/07 11:00:00",7674.79,28.69,TRADE
NSW1,"2015/03/07 11:30:00",7645.65,29.29,TRADE
NSW1,"2015/03/07 12:00:00",7672.33,28.05,TRADE
NSW1,"2015/03/07 12:30:00",7652.83,28.13,TRADE
NSW1,"2015/03/07 13:00:00",7610.14,28.52,TRADE
NSW1,"2015/03/07 13:30:00",7629.72,31.46,TRADE
NSW1,"2015/03/07 14:00:00",7684.08,30.99,TRADE
NSW1,"2015/03/07 14:30:00",7707.8,31.53,TRADE
NSW1,"2015/03/07 15:00:00",7782.34,31.5,TRADE
NSW1,"2015/03/07 15:30:00",7848.08,31.5,TRADE
NSW1,"2015/03/07 16:00:00",7980.91,31.34,TRADE
NSW1,"2015/03/07 16:30:00",7971.26,31.42,TRADE
NSW1,"2015/03/07 17:00:00",8035.8,31.51,TRADE
NSW1,"2015/03/07 17:30:00",8025.04,30.93,TRADE
NSW1,"2015/03/07 18:00:00",7957.8,31.39,TRADE
NSW1,"2015/03/07 18:30:00",7918.52,31.42,TRADE
NSW1,"2015/03/07 19:00:00",7995.23,32.04,TRADE
NSW1,"2015/03/07 19:30:00",8032.79,34.56,TRADE
NSW1,"2015/03/07 20:00:00",7891.78,35.41,TRADE
NSW1,"2015/03/07 20:30:00",7714.45,33.78,TRADE
NSW1,"2015/03/07 21:00:00",7606.35,33.25,TRADE
NSW1,"2015/03/07 21:30:00",7544.12,31.96,TRADE
NSW1,"2015/03/07 22:00:00",7415.21,29.39,TRADE
NSW1,"2015/03/07 22:30:00",7423.59,33.3,TRADE
NSW1,"2015/03/07 23:00:00",7158.97,31.16,TRADE
NSW1,"2015/03/07 23:30:00",6982.86,29.7,TRADE
NSW1,"2015/03/08 00:00:00",6858.45,29.7,TRADE
NSW1,"2015/03/08 00:30:00",6705.2,31.64,TRADE
NSW1,"2015/03/08 01:00:00",6569.12,32.64,TRADE
NSW1,"2015/03/08 01:30:00",6273.3,29.91,TRADE
NSW1,"2015/03/08 02:00:00",6074.54,27.84,TRADE
NSW1,"2015/03/08 02:30:00",5933.83,27.89,TRADE
NSW1,"2015/03/08 03:00:00",5847.26,27.96,TRADE
NSW1,"2015/03/08 03:30:00",5833.15,27.71,TRADE
NSW1,"2015/03/08 04:00:00",5848.59,27.84,TRADE
NSW1,"2015/03/08 04:30:00",5903.94,27.83,TRADE
NSW1,"2015/03/08 05:00:00",5950.89,27.96,TRADE
NSW1,"2015/03/08 05:30:00",6087.42,23.8,TRADE
NSW1,"2015/03/08 06:00:00",6254.56,27.69,TRADE
NSW1,"2015/03/08 06:30:00",6404.08,26.94,TRADE
NSW1,"2015/03/08 07:00:00",6595.81,29.34,TRADE
NSW1,"2015/03/08 07:30:00",6925.26,28.79,TRADE
NSW1,"2015/03/08 08:00:00",7122.84,30.21,TRADE
NSW1,"2015/03/08 08:30:00",7333.24,31.42,TRADE
NSW1,"2015/03/08 09:00:00",7473.42,31.71,TRADE
NSW1,"2015/03/08 09:30:00",7526.6,28.47,TRADE
NSW1,"2015/03/08 10:00:00",7564.22,28.38,TRADE
NSW1,"2015/03/08 10:30:00",7594.18,28.74,TRADE
NSW1,"2015/03/08 11:00:00",7637.03,29.98,TRADE
NSW1,"2015/03/08 11:30:00",7636.38,30.82,TRADE
NSW1,"2015/03/08 12:00:00",7699.35,32.16,TRADE
NSW1,"2015/03/08 12:30:00",7770.99,32.8,TRADE
NSW1,"2015/03/08 13:00:00",7812.89,34.71,TRADE
NSW1,"2015/03/08 13:30:00",7861.84,33.41,TRADE
NSW1,"2015/03/08 14:00:00",7926.48,33.14,TRADE
NSW1,"2015/03/08 14:30:00",8005.46,32.81,TRADE
NSW1,"2015/03/08 15:00:00",8098.07,34.88,TRADE
NSW1,"2015/03/08 15:30:00",8144,38.49,TRADE
NSW1,"2015/03/08 16:00:00",8269.72,41.12,TRADE
NSW1,"2015/03/08 16:30:00",8295.29,34.68,TRADE
NSW1,"2015/03/08 17:00:00",8342.77,34.96,TRADE
NSW1,"2015/03/08 17:30:00",8423.87,34.96,TRADE
NSW1,"2015/03/08 18:00:00",8401.64,34.96,TRADE
NSW1,"2015/03/08 18:30:00",8295.73,34.89,TRADE
NSW1,"2015/03/08 19:00:00",8367.35,35.62,TRADE
NSW1,"2015/03/08 19:30:00",8382.36,42.34,TRADE
NSW1,"2015/03/08 20:00:00",8252.99,38.46,TRADE
NSW1,"2015/03/08 20:30:00",8033.54,34.95,TRADE
NSW1,"2015/03/08 21:00:00",7772.2,34.8,TRADE
NSW1,"2015/03/08 21:30:00",7637.14,34.33,TRADE
NSW1,"2015/03/08 22:00:00",7449.77,33.13,TRADE
NSW1,"2015/03/08 22:30:00",7318.69,31.85,TRADE
NSW1,"2015/03/08 23:00:00",7103.26,29.93,TRADE
NSW1,"2015/03/08 23:30:00",6921.17,30.91,TRADE
NSW1,"2015/03/09 00:00:00",6793.47,30.22,TRADE
NSW1,"2015/03/09 00:30:00",6678.06,30.83,TRADE
NSW1,"2015/03/09 01:00:00",6490.24,29.1,TRADE
NSW1,"2015/03/09 01:30:00",6273.96,27.51,TRADE
NSW1,"2015/03/09 02:00:00",6123.52,28.45,TRADE
NSW1,"2015/03/09 02:30:00",6036.2,27.96,TRADE
NSW1,"2015/03/09 03:00:00",5967.86,27.96,TRADE
NSW1,"2015/03/09 03:30:00",5993.41,28.64,TRADE
NSW1,"2015/03/09 04:00:00",6163.64,29.53,TRADE
NSW1,"2015/03/09 04:30:00",6296.7,28.83,TRADE
NSW1,"2015/03/09 05:00:00",6555.28,28.85,TRADE
NSW1,"2015/03/09 05:30:00",7126.48,30.94,TRADE
NSW1,"2015/03/09 06:00:00",7530.64,31.62,TRADE
NSW1,"2015/03/09 06:30:00",7828.98,32.01,TRADE
NSW1,"2015/03/09 07:00:00",8198.93,34.74,TRADE
NSW1,"2015/03/09 07:30:00",8406.23,32.6,TRADE
NSW1,"2015/03/09 08:00:00",8558.85,32.47,TRADE
NSW1,"2015/03/09 08:30:00",8795.75,32.55,TRADE
NSW1,"2015/03/09 09:00:00",8925.77,34.29,TRADE
NSW1,"2015/03/09 09:30:00",9001.06,32.92,TRADE
NSW1,"2015/03/09 10:00:00",9052.54,32.24,TRADE
NSW1,"2015/03/09 10:30:00",9070.5,32.14,TRADE
NSW1,"2015/03/09 11:00:00",9127.54,32.05,TRADE
NSW1,"2015/03/09 11:30:00",9194.28,32.7,TRADE
NSW1,"2015/03/09 12:00:00",9381.61,35.15,TRADE
NSW1,"2015/03/09 12:30:00",9446.85,34.83,TRADE
NSW1,"2015/03/09 13:00:00",9561.97,41.09,TRADE
NSW1,"2015/03/09 13:30:00",9728.8,37.5,TRADE
NSW1,"2015/03/09 14:00:00",9809.14,37.08,TRADE
NSW1,"2015/03/09 14:30:00",9872.51,38.89,TRADE
NSW1,"2015/03/09 15:00:00",10092.48,41.36,TRADE
NSW1,"2015/03/09 15:30:00",10236.18,43.85,TRADE
NSW1,"2015/03/09 16:00:00",10330.14,43.66,TRADE
NSW1,"2015/03/09 16:30:00",10364.38,45.19,TRADE
NSW1,"2015/03/09 17:00:00",10361.16,43.22,TRADE
NSW1,"2015/03/09 17:30:00",10053.72,35.78,TRADE
NSW1,"2015/03/09 18:00:00",9841.79,34.89,TRADE
NSW1,"2015/03/09 18:30:00",9609.84,35.62,TRADE
NSW1,"2015/03/09 19:00:00",9554.97,35.21,TRADE
