REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/08/10 02:00:00",1246.69,23.17,TRADE
SA1,"2014/08/10 02:30:00",1148.26,15.23,TRADE
SA1,"2014/08/10 03:00:00",1097.98,13.79,TRADE
SA1,"2014/08/10 03:30:00",1066.58,13.66,TRADE
SA1,"2014/08/10 04:00:00",1048.08,14.64,TRADE
SA1,"2014/08/10 04:30:00",1032.93,14.13,TRADE
SA1,"2014/08/10 05:00:00",1023.37,12.4,TRADE
SA1,"2014/08/10 05:30:00",1035.5,13.59,TRADE
SA1,"2014/08/10 06:00:00",1043.69,13.11,TRADE
SA1,"2014/08/10 06:30:00",1057.73,14.08,TRADE
SA1,"2014/08/10 07:00:00",1084.95,16.15,TRADE
SA1,"2014/08/10 07:30:00",1103.81,16.86,TRADE
SA1,"2014/08/10 08:00:00",1105.84,18.51,TRADE
SA1,"2014/08/10 08:30:00",1152.89,21.52,TRADE
SA1,"2014/08/10 09:00:00",1203.57,24.97,TRADE
SA1,"2014/08/10 09:30:00",1185.87,29.09,TRADE
SA1,"2014/08/10 10:00:00",1169.92,27.31,TRADE
SA1,"2014/08/10 10:30:00",1151.28,22.59,TRADE
SA1,"2014/08/10 11:00:00",1181.67,21.77,TRADE
SA1,"2014/08/10 11:30:00",1230.7,21.01,TRADE
SA1,"2014/08/10 12:00:00",1244.2,22.3,TRADE
SA1,"2014/08/10 12:30:00",1251.69,21.8,TRADE
SA1,"2014/08/10 13:00:00",1180.85,16.59,TRADE
SA1,"2014/08/10 13:30:00",1179.21,17.03,TRADE
SA1,"2014/08/10 14:00:00",1154.86,15.47,TRADE
SA1,"2014/08/10 14:30:00",1145.49,20.09,TRADE
SA1,"2014/08/10 15:00:00",1095,16.78,TRADE
SA1,"2014/08/10 15:30:00",1090.14,15.14,TRADE
SA1,"2014/08/10 16:00:00",1120.9,20.11,TRADE
SA1,"2014/08/10 16:30:00",1226.96,25.32,TRADE
SA1,"2014/08/10 17:00:00",1296.56,29.47,TRADE
SA1,"2014/08/10 17:30:00",1430.04,31.66,TRADE
SA1,"2014/08/10 18:00:00",1615.17,38.58,TRADE
SA1,"2014/08/10 18:30:00",1774.18,49.61,TRADE
SA1,"2014/08/10 19:00:00",1913.47,49.45,TRADE
SA1,"2014/08/10 19:30:00",1951.92,43.07,TRADE
SA1,"2014/08/10 20:00:00",1919.73,38.89,TRADE
SA1,"2014/08/10 20:30:00",1890.7,35.63,TRADE
SA1,"2014/08/10 21:00:00",1833.09,35.37,TRADE
SA1,"2014/08/10 21:30:00",1836.57,35.4,TRADE
SA1,"2014/08/10 22:00:00",1749.19,32.51,TRADE
SA1,"2014/08/10 22:30:00",1699.7,31.47,TRADE
SA1,"2014/08/10 23:00:00",1627.7,29.56,TRADE
SA1,"2014/08/10 23:30:00",1496.09,25.45,TRADE
SA1,"2014/08/11 00:00:00",1714.48,33.12,TRADE
SA1,"2014/08/11 00:30:00",1651.08,33.68,TRADE
SA1,"2014/08/11 01:00:00",1541.25,28.98,TRADE
SA1,"2014/08/11 01:30:00",1469.49,32.14,TRADE
SA1,"2014/08/11 02:00:00",1373.76,29.12,TRADE
SA1,"2014/08/11 02:30:00",1336.27,25.44,TRADE
SA1,"2014/08/11 03:00:00",1291.94,23.13,TRADE
SA1,"2014/08/11 03:30:00",1260.42,22.42,TRADE
SA1,"2014/08/11 04:00:00",1243.09,21.31,TRADE
SA1,"2014/08/11 04:30:00",1227.17,21.42,TRADE
SA1,"2014/08/11 05:00:00",1253.39,23.16,TRADE
SA1,"2014/08/11 05:30:00",1278.87,26.15,TRADE
SA1,"2014/08/11 06:00:00",1326.56,27.45,TRADE
SA1,"2014/08/11 06:30:00",1425.34,33.54,TRADE
SA1,"2014/08/11 07:00:00",1575.43,38.12,TRADE
SA1,"2014/08/11 07:30:00",1737.03,39.82,TRADE
SA1,"2014/08/11 08:00:00",1879.76,52.55,TRADE
SA1,"2014/08/11 08:30:00",1976.3,83.35,TRADE
SA1,"2014/08/11 09:00:00",1933.3,54.74,TRADE
SA1,"2014/08/11 09:30:00",1909.24,97.4,TRADE
SA1,"2014/08/11 10:00:00",1836.53,48.52,TRADE
SA1,"2014/08/11 10:30:00",1740.03,49.58,TRADE
SA1,"2014/08/11 11:00:00",1667.49,44.07,TRADE
SA1,"2014/08/11 11:30:00",1640.09,42.17,TRADE
SA1,"2014/08/11 12:00:00",1660.71,41.99,TRADE
SA1,"2014/08/11 12:30:00",1704.23,41.99,TRADE
SA1,"2014/08/11 13:00:00",1730.14,41.99,TRADE
SA1,"2014/08/11 13:30:00",1749.52,43.81,TRADE
SA1,"2014/08/11 14:00:00",1795.68,45.1,TRADE
SA1,"2014/08/11 14:30:00",1826.41,47.35,TRADE
SA1,"2014/08/11 15:00:00",1822.26,43.3,TRADE
SA1,"2014/08/11 15:30:00",1796.68,41.99,TRADE
SA1,"2014/08/11 16:00:00",1786.02,42,TRADE
SA1,"2014/08/11 16:30:00",1849.66,45.31,TRADE
SA1,"2014/08/11 17:00:00",1929.54,40.9,TRADE
SA1,"2014/08/11 17:30:00",2046.42,41.04,TRADE
SA1,"2014/08/11 18:00:00",2193.99,63.18,TRADE
SA1,"2014/08/11 18:30:00",2323.56,94.72,TRADE
SA1,"2014/08/11 19:00:00",2402.66,55.74,TRADE
SA1,"2014/08/11 19:30:00",2402.83,44.34,TRADE
SA1,"2014/08/11 20:00:00",2370.45,46.48,TRADE
SA1,"2014/08/11 20:30:00",2333.68,48.47,TRADE
SA1,"2014/08/11 21:00:00",2274.75,43.96,TRADE
SA1,"2014/08/11 21:30:00",2197.29,39.57,TRADE
SA1,"2014/08/11 22:00:00",2106.13,41.38,TRADE
SA1,"2014/08/11 22:30:00",1996.54,41.51,TRADE
SA1,"2014/08/11 23:00:00",1892.4,38.17,TRADE
SA1,"2014/08/11 23:30:00",1783.07,37.77,TRADE
SA1,"2014/08/12 00:00:00",1876.52,1822.01,TRADE
SA1,"2014/08/12 00:30:00",1830.86,39.42,TRADE
SA1,"2014/08/12 01:00:00",1728.38,35.49,TRADE
SA1,"2014/08/12 01:30:00",1645.47,35.49,TRADE
SA1,"2014/08/12 02:00:00",1541.94,36.68,TRADE
SA1,"2014/08/12 02:30:00",1477.43,32.44,TRADE
SA1,"2014/08/12 03:00:00",1427.63,33.84,TRADE
SA1,"2014/08/12 03:30:00",1388.09,28.24,TRADE
SA1,"2014/08/12 04:00:00",1361.05,27.42,TRADE
SA1,"2014/08/12 04:30:00",1344.98,28.23,TRADE
SA1,"2014/08/12 05:00:00",1333.63,28.7,TRADE
SA1,"2014/08/12 05:30:00",1369.84,34.55,TRADE
SA1,"2014/08/12 06:00:00",1423.05,36.39,TRADE
SA1,"2014/08/12 06:30:00",1502.44,35.23,TRADE
SA1,"2014/08/12 07:00:00",1678.11,46.56,TRADE
SA1,"2014/08/12 07:30:00",1853.71,37.89,TRADE
SA1,"2014/08/12 08:00:00",1993.3,48.92,TRADE
SA1,"2014/08/12 08:30:00",2089.28,53.05,TRADE
SA1,"2014/08/12 09:00:00",2067.78,42.98,TRADE
SA1,"2014/08/12 09:30:00",1985.97,42.15,TRADE
SA1,"2014/08/12 10:00:00",1924.61,41.14,TRADE
SA1,"2014/08/12 10:30:00",1803.72,39.85,TRADE
SA1,"2014/08/12 11:00:00",1716.81,37.24,TRADE
SA1,"2014/08/12 11:30:00",1659.85,36.82,TRADE
SA1,"2014/08/12 12:00:00",1586.79,34.17,TRADE
SA1,"2014/08/12 12:30:00",1590.16,33.48,TRADE
SA1,"2014/08/12 13:00:00",1549.76,32.11,TRADE
SA1,"2014/08/12 13:30:00",1572.84,32.98,TRADE
SA1,"2014/08/12 14:00:00",1567.21,32.58,TRADE
SA1,"2014/08/12 14:30:00",1550.69,33.16,TRADE
SA1,"2014/08/12 15:00:00",1578.9,32.51,TRADE
SA1,"2014/08/12 15:30:00",1565.84,32.46,TRADE
SA1,"2014/08/12 16:00:00",1605.07,35.43,TRADE
SA1,"2014/08/12 16:30:00",1656.83,34.49,TRADE
SA1,"2014/08/12 17:00:00",1739.84,35.49,TRADE
SA1,"2014/08/12 17:30:00",1840.04,35.49,TRADE
SA1,"2014/08/12 18:00:00",1997.9,39.75,TRADE
SA1,"2014/08/12 18:30:00",2150.75,44.48,TRADE
SA1,"2014/08/12 19:00:00",2303.01,44.15,TRADE
SA1,"2014/08/12 19:30:00",2314.42,38.25,TRADE
SA1,"2014/08/12 20:00:00",2287.24,36.94,TRADE
SA1,"2014/08/12 20:30:00",2229.53,35.49,TRADE
SA1,"2014/08/12 21:00:00",2161.23,35.49,TRADE
SA1,"2014/08/12 21:30:00",2107.43,34.63,TRADE
SA1,"2014/08/12 22:00:00",2040.66,32.76,TRADE
SA1,"2014/08/12 22:30:00",1935.7,38.61,TRADE
SA1,"2014/08/12 23:00:00",1830.5,33.15,TRADE
SA1,"2014/08/12 23:30:00",1714.94,24.03,TRADE
SA1,"2014/08/13 00:00:00",1916.64,28.08,TRADE
SA1,"2014/08/13 00:30:00",1776.83,30.95,TRADE
SA1,"2014/08/13 01:00:00",1652.2,31.94,TRADE
SA1,"2014/08/13 01:30:00",1588.68,24.8,TRADE
SA1,"2014/08/13 02:00:00",1478.3,24.24,TRADE
SA1,"2014/08/13 02:30:00",1423.71,22.43,TRADE
SA1,"2014/08/13 03:00:00",1364.18,18.41,TRADE
SA1,"2014/08/13 03:30:00",1317.73,13.86,TRADE
SA1,"2014/08/13 04:00:00",1274.62,13.33,TRADE
SA1,"2014/08/13 04:30:00",1258.4,13.19,TRADE
SA1,"2014/08/13 05:00:00",1244.84,13.17,TRADE
SA1,"2014/08/13 05:30:00",1272.7,13.06,TRADE
SA1,"2014/08/13 06:00:00",1351.23,20.38,TRADE
SA1,"2014/08/13 06:30:00",1428.28,27.7,TRADE
SA1,"2014/08/13 07:00:00",1581.19,32.85,TRADE
SA1,"2014/08/13 07:30:00",1739.96,32.54,TRADE
SA1,"2014/08/13 08:00:00",1895.23,37.59,TRADE
SA1,"2014/08/13 08:30:00",1967.98,36.72,TRADE
SA1,"2014/08/13 09:00:00",1947.91,35.49,TRADE
SA1,"2014/08/13 09:30:00",1870.03,34.24,TRADE
SA1,"2014/08/13 10:00:00",1806.18,32.45,TRADE
SA1,"2014/08/13 10:30:00",1716.87,33.74,TRADE
SA1,"2014/08/13 11:00:00",1624.51,32.55,TRADE
SA1,"2014/08/13 11:30:00",1572.21,31.99,TRADE
SA1,"2014/08/13 12:00:00",1525.87,31.99,TRADE
SA1,"2014/08/13 12:30:00",1491.64,30.73,TRADE
SA1,"2014/08/13 13:00:00",1473.75,29.24,TRADE
SA1,"2014/08/13 13:30:00",1458.21,28.97,TRADE
SA1,"2014/08/13 14:00:00",1457.49,30.49,TRADE
SA1,"2014/08/13 14:30:00",1497.79,30.98,TRADE
SA1,"2014/08/13 15:00:00",1518.53,29.94,TRADE
SA1,"2014/08/13 15:30:00",1531.25,29.43,TRADE
SA1,"2014/08/13 16:00:00",1540.02,30.6,TRADE
SA1,"2014/08/13 16:30:00",1571.92,31.37,TRADE
SA1,"2014/08/13 17:00:00",1654.36,33.16,TRADE
SA1,"2014/08/13 17:30:00",1779.63,33.9,TRADE
SA1,"2014/08/13 18:00:00",1972.22,52.5,TRADE
SA1,"2014/08/13 18:30:00",2133.36,56.23,TRADE
SA1,"2014/08/13 19:00:00",2226.22,55.57,TRADE
SA1,"2014/08/13 19:30:00",2214.62,39.35,TRADE
SA1,"2014/08/13 20:00:00",2179.8,35.54,TRADE
SA1,"2014/08/13 20:30:00",2149.23,35.81,TRADE
SA1,"2014/08/13 21:00:00",2097.6,35.76,TRADE
SA1,"2014/08/13 21:30:00",2047.66,34.5,TRADE
SA1,"2014/08/13 22:00:00",1984.91,31.94,TRADE
SA1,"2014/08/13 22:30:00",1901.45,33.16,TRADE
SA1,"2014/08/13 23:00:00",1785.82,32.43,TRADE
SA1,"2014/08/13 23:30:00",1674.77,31.36,TRADE
SA1,"2014/08/14 00:00:00",1923.02,35.4,TRADE
SA1,"2014/08/14 00:30:00",1790.87,33.01,TRADE
SA1,"2014/08/14 01:00:00",1676.01,31.96,TRADE
SA1,"2014/08/14 01:30:00",1571.33,29.33,TRADE
SA1,"2014/08/14 02:00:00",1468.25,27.84,TRADE
SA1,"2014/08/14 02:30:00",1400.26,23.86,TRADE
SA1,"2014/08/14 03:00:00",1349.97,22.99,TRADE
SA1,"2014/08/14 03:30:00",1302.27,22.42,TRADE
SA1,"2014/08/14 04:00:00",1256.73,21.83,TRADE
SA1,"2014/08/14 04:30:00",1251.9,21.92,TRADE
SA1,"2014/08/14 05:00:00",1261.29,22.26,TRADE
SA1,"2014/08/14 05:30:00",1257.94,27.75,TRADE
SA1,"2014/08/14 06:00:00",1314.44,24.41,TRADE
SA1,"2014/08/14 06:30:00",1384.67,30.38,TRADE
SA1,"2014/08/14 07:00:00",1532.19,35.12,TRADE
SA1,"2014/08/14 07:30:00",1682.72,38.45,TRADE
SA1,"2014/08/14 08:00:00",1821.94,46.05,TRADE
SA1,"2014/08/14 08:30:00",1892.22,44.72,TRADE
SA1,"2014/08/14 09:00:00",1873.04,37.9,TRADE
SA1,"2014/08/14 09:30:00",1817.67,39.23,TRADE
SA1,"2014/08/14 10:00:00",1754.97,36.54,TRADE
SA1,"2014/08/14 10:30:00",1692.72,38.66,TRADE
SA1,"2014/08/14 11:00:00",1672.4,35.72,TRADE
SA1,"2014/08/14 11:30:00",1620.04,35.49,TRADE
SA1,"2014/08/14 12:00:00",1596.79,34.9,TRADE
SA1,"2014/08/14 12:30:00",1578,32.67,TRADE
SA1,"2014/08/14 13:00:00",1538.38,32.2,TRADE
SA1,"2014/08/14 13:30:00",1526.21,31.99,TRADE
SA1,"2014/08/14 14:00:00",1520.22,31.16,TRADE
SA1,"2014/08/14 14:30:00",1482.23,31.63,TRADE
SA1,"2014/08/14 15:00:00",1460.07,31.99,TRADE
SA1,"2014/08/14 15:30:00",1473.52,31.99,TRADE
SA1,"2014/08/14 16:00:00",1459.7,31.91,TRADE
SA1,"2014/08/14 16:30:00",1479.1,31.9,TRADE
SA1,"2014/08/14 17:00:00",1539.2,34.61,TRADE
SA1,"2014/08/14 17:30:00",1653.25,31.88,TRADE
SA1,"2014/08/14 18:00:00",1791.97,42.38,TRADE
SA1,"2014/08/14 18:30:00",1964.38,72.14,TRADE
SA1,"2014/08/14 19:00:00",2116.85,89.77,TRADE
SA1,"2014/08/14 19:30:00",2157.29,48.46,TRADE
SA1,"2014/08/14 20:00:00",2140.85,42.71,TRADE
SA1,"2014/08/14 20:30:00",2135.03,40.07,TRADE
SA1,"2014/08/14 21:00:00",2080.24,42.84,TRADE
SA1,"2014/08/14 21:30:00",2031.79,37.54,TRADE
SA1,"2014/08/14 22:00:00",1951.04,34.53,TRADE
SA1,"2014/08/14 22:30:00",1864.67,35.78,TRADE
SA1,"2014/08/14 23:00:00",1758.16,33.01,TRADE
SA1,"2014/08/14 23:30:00",1681.51,31.87,TRADE
SA1,"2014/08/15 00:00:00",1872.59,38.42,TRADE
SA1,"2014/08/15 00:30:00",1749.56,32.85,TRADE
SA1,"2014/08/15 01:00:00",1647.28,31.08,TRADE
SA1,"2014/08/15 01:30:00",1566.28,26.7,TRADE
SA1,"2014/08/15 02:00:00",1470.69,25.47,TRADE
SA1,"2014/08/15 02:30:00",1397.46,23.08,TRADE
SA1,"2014/08/15 03:00:00",1341.05,23.97,TRADE
SA1,"2014/08/15 03:30:00",1297.63,21.82,TRADE
SA1,"2014/08/15 04:00:00",1260.09,21.26,TRADE
SA1,"2014/08/15 04:30:00",1244.43,22.11,TRADE
SA1,"2014/08/15 05:00:00",1239.56,24.25,TRADE
SA1,"2014/08/15 05:30:00",1256.85,28.6,TRADE
SA1,"2014/08/15 06:00:00",1306.41,27.92,TRADE
SA1,"2014/08/15 06:30:00",1380.53,32.71,TRADE
SA1,"2014/08/15 07:00:00",1553.13,42.27,TRADE
SA1,"2014/08/15 07:30:00",1723.73,43.67,TRADE
SA1,"2014/08/15 08:00:00",1831.33,51.04,TRADE
SA1,"2014/08/15 08:30:00",1883.85,54.42,TRADE
SA1,"2014/08/15 09:00:00",1861.58,48.6,TRADE
SA1,"2014/08/15 09:30:00",1781.76,40.4,TRADE
SA1,"2014/08/15 10:00:00",1697.39,36.92,TRADE
SA1,"2014/08/15 10:30:00",1601.52,35.49,TRADE
SA1,"2014/08/15 11:00:00",1544.19,35.49,TRADE
SA1,"2014/08/15 11:30:00",1507.47,35.49,TRADE
SA1,"2014/08/15 12:00:00",1495,35.48,TRADE
SA1,"2014/08/15 12:30:00",1449.15,33.89,TRADE
SA1,"2014/08/15 13:00:00",1400.63,31.59,TRADE
SA1,"2014/08/15 13:30:00",1376.2,31.13,TRADE
SA1,"2014/08/15 14:00:00",1385.67,30.93,TRADE
SA1,"2014/08/15 14:30:00",1397.12,31.15,TRADE
SA1,"2014/08/15 15:00:00",1411.37,31.29,TRADE
SA1,"2014/08/15 15:30:00",1401.06,31.46,TRADE
SA1,"2014/08/15 16:00:00",1387.19,31.93,TRADE
SA1,"2014/08/15 16:30:00",1429.87,33.06,TRADE
SA1,"2014/08/15 17:00:00",1492.07,34.52,TRADE
SA1,"2014/08/15 17:30:00",1565.47,35.74,TRADE
SA1,"2014/08/15 18:00:00",1670.06,36.35,TRADE
SA1,"2014/08/15 18:30:00",1788.49,45.15,TRADE
SA1,"2014/08/15 19:00:00",1888.98,43.53,TRADE
SA1,"2014/08/15 19:30:00",1909.37,37.87,TRADE
SA1,"2014/08/15 20:00:00",1889.71,33.1,TRADE
SA1,"2014/08/15 20:30:00",1867.21,32.2,TRADE
SA1,"2014/08/15 21:00:00",1848.38,39.27,TRADE
SA1,"2014/08/15 21:30:00",1799.55,35.93,TRADE
SA1,"2014/08/15 22:00:00",1726.42,34.84,TRADE
SA1,"2014/08/15 22:30:00",1669.96,34.62,TRADE
SA1,"2014/08/15 23:00:00",1595.23,32.36,TRADE
SA1,"2014/08/15 23:30:00",1546.51,35.2,TRADE
SA1,"2014/08/16 00:00:00",1779.6,40.43,TRADE
SA1,"2014/08/16 00:30:00",1636.21,35.47,TRADE
SA1,"2014/08/16 01:00:00",1539.25,32.54,TRADE
SA1,"2014/08/16 01:30:00",1441.19,32.21,TRADE
SA1,"2014/08/16 02:00:00",1343.14,31.56,TRADE
SA1,"2014/08/16 02:30:00",1264.34,25.03,TRADE
SA1,"2014/08/16 03:00:00",1214.79,24.12,TRADE
SA1,"2014/08/16 03:30:00",1188.86,23.77,TRADE
SA1,"2014/08/16 04:00:00",1152.58,22.83,TRADE
SA1,"2014/08/16 04:30:00",1135.32,21.41,TRADE
SA1,"2014/08/16 05:00:00",1125.93,21.27,TRADE
SA1,"2014/08/16 05:30:00",1131.08,21.8,TRADE
SA1,"2014/08/16 06:00:00",1142.14,22.05,TRADE
SA1,"2014/08/16 06:30:00",1161.19,22.9,TRADE
SA1,"2014/08/16 07:00:00",1242.82,27.74,TRADE
SA1,"2014/08/16 07:30:00",1301.94,28.93,TRADE
SA1,"2014/08/16 08:00:00",1317.81,31.47,TRADE
SA1,"2014/08/16 08:30:00",1394.24,33.25,TRADE
SA1,"2014/08/16 09:00:00",1473.26,36.71,TRADE
SA1,"2014/08/16 09:30:00",1524.39,37.4,TRADE
SA1,"2014/08/16 10:00:00",1531.2,39.67,TRADE
SA1,"2014/08/16 10:30:00",1523.97,38.4,TRADE
SA1,"2014/08/16 11:00:00",1488.4,37.85,TRADE
SA1,"2014/08/16 11:30:00",1452.89,31.45,TRADE
SA1,"2014/08/16 12:00:00",1448.52,30.79,TRADE
SA1,"2014/08/16 12:30:00",1432.56,31.31,TRADE
SA1,"2014/08/16 13:00:00",1437.47,31.24,TRADE
SA1,"2014/08/16 13:30:00",1437.55,31.86,TRADE
SA1,"2014/08/16 14:00:00",1443.45,32.28,TRADE
SA1,"2014/08/16 14:30:00",1472.82,32.41,TRADE
SA1,"2014/08/16 15:00:00",1470.37,33.02,TRADE
SA1,"2014/08/16 15:30:00",1487.92,34.17,TRADE
SA1,"2014/08/16 16:00:00",1520.01,34.18,TRADE
SA1,"2014/08/16 16:30:00",1580.6,35.55,TRADE
SA1,"2014/08/16 17:00:00",1620.9,34.68,TRADE
SA1,"2014/08/16 17:30:00",1714.7,36.75,TRADE
SA1,"2014/08/16 18:00:00",1820.05,42.45,TRADE
SA1,"2014/08/16 18:30:00",1906.66,44.81,TRADE
SA1,"2014/08/16 19:00:00",1948.12,39.27,TRADE
SA1,"2014/08/16 19:30:00",1922.67,35.11,TRADE
SA1,"2014/08/16 20:00:00",1881.47,35.04,TRADE
SA1,"2014/08/16 20:30:00",1823.38,36.26,TRADE
SA1,"2014/08/16 21:00:00",1788.68,35.49,TRADE
SA1,"2014/08/16 21:30:00",1756.58,35.17,TRADE
SA1,"2014/08/16 22:00:00",1719.14,35.47,TRADE
SA1,"2014/08/16 22:30:00",1675.15,34.17,TRADE
SA1,"2014/08/16 23:00:00",1599.81,30.1,TRADE
SA1,"2014/08/16 23:30:00",1562.18,32.01,TRADE
SA1,"2014/08/17 00:00:00",1795.76,34.76,TRADE
SA1,"2014/08/17 00:30:00",1697.92,31.98,TRADE
SA1,"2014/08/17 01:00:00",1584.5,30.79,TRADE
SA1,"2014/08/17 01:30:00",1481.05,31.25,TRADE
SA1,"2014/08/17 02:00:00",1381.52,30.46,TRADE
SA1,"2014/08/17 02:30:00",1294.7,26.16,TRADE
SA1,"2014/08/17 03:00:00",1245.13,23.8,TRADE
SA1,"2014/08/17 03:30:00",1200.94,19.92,TRADE
SA1,"2014/08/17 04:00:00",1175.5,19.6,TRADE
SA1,"2014/08/17 04:30:00",1153.42,19.84,TRADE
SA1,"2014/08/17 05:00:00",1120.42,18.72,TRADE
SA1,"2014/08/17 05:30:00",1134.19,21.08,TRADE
SA1,"2014/08/17 06:00:00",1161.28,22.37,TRADE
SA1,"2014/08/17 06:30:00",1166.57,22.77,TRADE
SA1,"2014/08/17 07:00:00",1187.26,24.73,TRADE
SA1,"2014/08/17 07:30:00",1211.88,24.53,TRADE
SA1,"2014/08/17 08:00:00",1223.42,26.74,TRADE
SA1,"2014/08/17 08:30:00",1285.12,32.48,TRADE
SA1,"2014/08/17 09:00:00",1312.87,30.67,TRADE
SA1,"2014/08/17 09:30:00",1299.11,31.97,TRADE
SA1,"2014/08/17 10:00:00",1250.52,31.61,TRADE
SA1,"2014/08/17 10:30:00",1199.52,30.09,TRADE
SA1,"2014/08/17 11:00:00",1129.6,27.15,TRADE
SA1,"2014/08/17 11:30:00",1152.44,29.3,TRADE
SA1,"2014/08/17 12:00:00",1168.09,29.76,TRADE
SA1,"2014/08/17 12:30:00",1151.06,28.49,TRADE
SA1,"2014/08/17 13:00:00",1126.4,25.96,TRADE
SA1,"2014/08/17 13:30:00",1127.18,26.62,TRADE
SA1,"2014/08/17 14:00:00",1127,22.99,TRADE
SA1,"2014/08/17 14:30:00",1135.59,23.57,TRADE
SA1,"2014/08/17 15:00:00",1163.29,25.89,TRADE
SA1,"2014/08/17 15:30:00",1217.89,26.82,TRADE
SA1,"2014/08/17 16:00:00",1255.68,28.3,TRADE
SA1,"2014/08/17 16:30:00",1278.66,30.47,TRADE
SA1,"2014/08/17 17:00:00",1354.34,31.4,TRADE
SA1,"2014/08/17 17:30:00",1489.05,32.13,TRADE
SA1,"2014/08/17 18:00:00",1638.59,43.67,TRADE
SA1,"2014/08/17 18:30:00",1785.13,47.3,TRADE
SA1,"2014/08/17 19:00:00",1896.18,46.16,TRADE
SA1,"2014/08/17 19:30:00",1924.14,37.14,TRADE
SA1,"2014/08/17 20:00:00",1879.38,36.55,TRADE
SA1,"2014/08/17 20:30:00",1861.8,41.16,TRADE
SA1,"2014/08/17 21:00:00",1827.92,35.74,TRADE
SA1,"2014/08/17 21:30:00",1794.69,33.8,TRADE
SA1,"2014/08/17 22:00:00",1707.33,31.99,TRADE
SA1,"2014/08/17 22:30:00",1644.66,33.15,TRADE
SA1,"2014/08/17 23:00:00",1564.18,30.78,TRADE
SA1,"2014/08/17 23:30:00",1506.45,30.81,TRADE
SA1,"2014/08/18 00:00:00",1760.85,58.17,TRADE
SA1,"2014/08/18 00:30:00",1648.41,32.64,TRADE
SA1,"2014/08/18 01:00:00",1571.12,31.99,TRADE
SA1,"2014/08/18 01:30:00",1469.07,31.93,TRADE
SA1,"2014/08/18 02:00:00",1380.55,32.38,TRADE
SA1,"2014/08/18 02:30:00",1318.35,28.31,TRADE
SA1,"2014/08/18 03:00:00",1287.44,26.79,TRADE
SA1,"2014/08/18 03:30:00",1241.47,23.66,TRADE
SA1,"2014/08/18 04:00:00",1222.63,22.99,TRADE
SA1,"2014/08/18 04:30:00",1227.95,23.44,TRADE
SA1,"2014/08/18 05:00:00",1228.55,24.6,TRADE
SA1,"2014/08/18 05:30:00",1255.31,26.93,TRADE
SA1,"2014/08/18 06:00:00",1303.29,29.02,TRADE
SA1,"2014/08/18 06:30:00",1384.45,34.49,TRADE
SA1,"2014/08/18 07:00:00",1532.71,40.59,TRADE
SA1,"2014/08/18 07:30:00",1650,42.88,TRADE
SA1,"2014/08/18 08:00:00",1753.61,53.33,TRADE
SA1,"2014/08/18 08:30:00",1837.93,61.15,TRADE
SA1,"2014/08/18 09:00:00",1840.9,57.28,TRADE
SA1,"2014/08/18 09:30:00",1771.05,57.36,TRADE
SA1,"2014/08/18 10:00:00",1701.21,51.68,TRADE
SA1,"2014/08/18 10:30:00",1670.37,52.15,TRADE
SA1,"2014/08/18 11:00:00",1675.21,51.11,TRADE
SA1,"2014/08/18 11:30:00",1683.7,52.18,TRADE
SA1,"2014/08/18 12:00:00",1661.43,50.71,TRADE
SA1,"2014/08/18 12:30:00",1648.03,50.99,TRADE
SA1,"2014/08/18 13:00:00",1625.74,50.99,TRADE
SA1,"2014/08/18 13:30:00",1609.34,48.71,TRADE
SA1,"2014/08/18 14:00:00",1625.47,42.71,TRADE
SA1,"2014/08/18 14:30:00",1578.69,44.6,TRADE
SA1,"2014/08/18 15:00:00",1553.35,39.71,TRADE
SA1,"2014/08/18 15:30:00",1547.59,44,TRADE
SA1,"2014/08/18 16:00:00",1549.5,49.2,TRADE
SA1,"2014/08/18 16:30:00",1595.7,47.42,TRADE
SA1,"2014/08/18 17:00:00",1652.96,46.54,TRADE
SA1,"2014/08/18 17:30:00",1737.73,40.63,TRADE
SA1,"2014/08/18 18:00:00",1900,53.47,TRADE
SA1,"2014/08/18 18:30:00",2028.66,74.51,TRADE
SA1,"2014/08/18 19:00:00",2164.19,92.7,TRADE
SA1,"2014/08/18 19:30:00",2186.13,49.31,TRADE
SA1,"2014/08/18 20:00:00",2152.29,51.35,TRADE
SA1,"2014/08/18 20:30:00",2114.21,45.94,TRADE
SA1,"2014/08/18 21:00:00",2065.85,43.16,TRADE
SA1,"2014/08/18 21:30:00",2024.4,41.99,TRADE
SA1,"2014/08/18 22:00:00",1946.03,41.56,TRADE
SA1,"2014/08/18 22:30:00",1847.85,40.48,TRADE
SA1,"2014/08/18 23:00:00",1763.64,37.08,TRADE
SA1,"2014/08/18 23:30:00",1688.12,35.97,TRADE
SA1,"2014/08/19 00:00:00",1876.71,54.04,TRADE
SA1,"2014/08/19 00:30:00",1777.07,41.87,TRADE
SA1,"2014/08/19 01:00:00",1678.24,41.56,TRADE
SA1,"2014/08/19 01:30:00",1568.75,38.89,TRADE
SA1,"2014/08/19 02:00:00",1459.08,43.24,TRADE
SA1,"2014/08/19 02:30:00",1384.58,38.79,TRADE
SA1,"2014/08/19 03:00:00",1338.46,36.73,TRADE
SA1,"2014/08/19 03:30:00",1280.94,33.22,TRADE
