REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/12/03 12:30",6595.53,82.37,TRADE
VIC1,"2002/12/03 13:00",6601.35333,84.35,TRADE
VIC1,"2002/12/03 13:30",6639.77333,84.06,TRADE
VIC1,"2002/12/03 14:00",6669.15333,111.32,TRADE
VIC1,"2002/12/03 14:30",6638.28333,76.95,TRADE
VIC1,"2002/12/03 15:00",6644.39833,144.76,TRADE
VIC1,"2002/12/03 15:30",6607.26,109.05,TRADE
VIC1,"2002/12/03 16:00",6578.145,57.14,TRADE
VIC1,"2002/12/03 16:30",6507.77667,66.11,TRADE
VIC1,"2002/12/03 17:00",6403.75833,56.89,TRADE
VIC1,"2002/12/03 17:30",6118.59333,29.5,TRADE
VIC1,"2002/12/03 18:00",5893.73667,26.74,TRADE
VIC1,"2002/12/03 18:30",5683.22667,24.75,TRADE
VIC1,"2002/12/03 19:00",5536.1,17.37,TRADE
VIC1,"2002/12/03 19:30",5425.46667,12.94,TRADE
VIC1,"2002/12/03 20:00",5490.18667,17.83,TRADE
VIC1,"2002/12/03 20:30",5574.84833,27.65,TRADE
VIC1,"2002/12/03 21:00",5457.98833,18.1,TRADE
VIC1,"2002/12/03 21:30",5279.09,17.7,TRADE
VIC1,"2002/12/03 22:00",5073.18,16.92,TRADE
VIC1,"2002/12/03 22:30",4926.71333,15.84,TRADE
VIC1,"2002/12/03 23:00",4849.63,15.82,TRADE
VIC1,"2002/12/03 23:30",5328.68167,17.17,TRADE
VIC1,"2002/12/04 00:00",5262.675,17.01,TRADE
VIC1,"2002/12/04 00:30",5091.20167,16.75,TRADE
VIC1,"2002/12/04 01:00",4924.91,14.66,TRADE
VIC1,"2002/12/04 01:30",5304.74167,18.37,TRADE
VIC1,"2002/12/04 02:00",5111.46,12.98,TRADE
VIC1,"2002/12/04 02:30",4844.535,10.27,TRADE
VIC1,"2002/12/04 03:00",4669.29833,7.72,TRADE
VIC1,"2002/12/04 03:30",4528.38,4.56,TRADE
VIC1,"2002/12/04 04:00",4499.35167,4.31,TRADE
VIC1,"2002/12/04 04:30",4528.28833,5.37,TRADE
VIC1,"2002/12/04 05:00",4703.895,11.13,TRADE
VIC1,"2002/12/04 05:30",4978.92333,16.81,TRADE
VIC1,"2002/12/04 06:00",5269.86167,26.61,TRADE
VIC1,"2002/12/04 06:30",5724.73833,31.82,TRADE
VIC1,"2002/12/04 07:00",6005.77667,40.82,TRADE
VIC1,"2002/12/04 07:30",5839.595,29.67,TRADE
VIC1,"2002/12/04 08:00",5885.62833,24.46,TRADE
VIC1,"2002/12/04 08:30",5961.31333,28.41,TRADE
VIC1,"2002/12/04 09:00",5973.02833,38.3,TRADE
VIC1,"2002/12/04 09:30",5978.12333,40.1,TRADE
VIC1,"2002/12/04 10:00",5983.01833,39.51,TRADE
VIC1,"2002/12/04 10:30",6027.14333,33.14,TRADE
VIC1,"2002/12/04 11:00",6025.35833,31.34,TRADE
VIC1,"2002/12/04 11:30",5981.02333,36.93,TRADE
VIC1,"2002/12/04 12:00",5964.905,34.52,TRADE
VIC1,"2002/12/04 12:30",5943.93833,24.84,TRADE
VIC1,"2002/12/04 13:00",5939.22833,48.61,TRADE
VIC1,"2002/12/04 13:30",5920.75,69.05,TRADE
VIC1,"2002/12/04 14:00",5881.00333,35.03,TRADE
VIC1,"2002/12/04 14:30",5877.825,28.83,TRADE
VIC1,"2002/12/04 15:00",5895.97667,35.85,TRADE
VIC1,"2002/12/04 15:30",5982.00333,29.2,TRADE
VIC1,"2002/12/04 16:00",6024.79333,28,TRADE
VIC1,"2002/12/04 16:30",6025.87833,28.7,TRADE
VIC1,"2002/12/04 17:00",5961.7,28.04,TRADE
VIC1,"2002/12/04 17:30",5794.545,26.2,TRADE
VIC1,"2002/12/04 18:00",5636.52833,25.63,TRADE
VIC1,"2002/12/04 18:30",5471.98167,23.04,TRADE
VIC1,"2002/12/04 19:00",5413.08167,23.08,TRADE
VIC1,"2002/12/04 19:30",5426.26167,28.89,TRADE
VIC1,"2002/12/04 20:00",5543.49167,29.21,TRADE
VIC1,"2002/12/04 20:30",5516.82167,25.97,TRADE
VIC1,"2002/12/04 21:00",5451.35667,27.52,TRADE
VIC1,"2002/12/04 21:30",5198.425,17.72,TRADE
VIC1,"2002/12/04 22:00",4994.96,16.86,TRADE
VIC1,"2002/12/04 22:30",4841.07667,16.72,TRADE
VIC1,"2002/12/04 23:00",4771.92333,12.86,TRADE
VIC1,"2002/12/04 23:30",5248.01667,17.31,TRADE
VIC1,"2002/12/05 00:00",5220.26833,17.03,TRADE
VIC1,"2002/12/05 00:30",5086.21833,15.69,TRADE
VIC1,"2002/12/05 01:00",4958.395,14.17,TRADE
VIC1,"2002/12/05 01:30",5330.54833,17.59,TRADE
VIC1,"2002/12/05 02:00",5157.81167,14.87,TRADE
VIC1,"2002/12/05 02:30",4932.22667,10.43,TRADE
VIC1,"2002/12/05 03:00",4712.49,7.81,TRADE
VIC1,"2002/12/05 03:30",4589.87,5.9,TRADE
VIC1,"2002/12/05 04:00",4574.80333,8.7,TRADE
VIC1,"2002/12/05 04:30",4595.065,8.7,TRADE
VIC1,"2002/12/05 05:00",4701.51,10.54,TRADE
VIC1,"2002/12/05 05:30",5009.835,16.08,TRADE
VIC1,"2002/12/05 06:00",5370.355,17.53,TRADE
VIC1,"2002/12/05 06:30",5916.36833,35.76,TRADE
VIC1,"2002/12/05 07:00",6238.84833,35.78,TRADE
VIC1,"2002/12/05 07:30",6137.69,26.7,TRADE
VIC1,"2002/12/05 08:00",6066.15,27.1,TRADE
VIC1,"2002/12/05 08:30",6075.16,30.5,TRADE
VIC1,"2002/12/05 09:00",6086.78833,28.76,TRADE
VIC1,"2002/12/05 09:30",6105.49167,26.86,TRADE
VIC1,"2002/12/05 10:00",6139.425,28.08,TRADE
VIC1,"2002/12/05 10:30",6105.06833,33.62,TRADE
VIC1,"2002/12/05 11:00",6138.28667,32.31,TRADE
VIC1,"2002/12/05 11:30",6033.80667,27.64,TRADE
VIC1,"2002/12/05 12:00",6039.52667,28.2,TRADE
VIC1,"2002/12/05 12:30",6009.26667,37.05,TRADE
VIC1,"2002/12/05 13:00",5981.35167,28.49,TRADE
VIC1,"2002/12/05 13:30",5958.965,29.44,TRADE
VIC1,"2002/12/05 14:00",5908.43333,26.8,TRADE
VIC1,"2002/12/05 14:30",5900.70167,29.36,TRADE
VIC1,"2002/12/05 15:00",5874.93333,27.63,TRADE
VIC1,"2002/12/05 15:30",5901.165,28.42,TRADE
VIC1,"2002/12/05 16:00",5893.06167,28.7,TRADE
VIC1,"2002/12/05 16:30",5881.93833,28.27,TRADE
VIC1,"2002/12/05 17:00",5882.67667,28.91,TRADE
VIC1,"2002/12/05 17:30",5784.41167,28.53,TRADE
VIC1,"2002/12/05 18:00",5662.79667,27.08,TRADE
VIC1,"2002/12/05 18:30",5570.3,23.88,TRADE
VIC1,"2002/12/05 19:00",5404.39,22.67,TRADE
VIC1,"2002/12/05 19:30",5434.40333,23.62,TRADE
VIC1,"2002/12/05 20:00",5631.905,30.14,TRADE
VIC1,"2002/12/05 20:30",5687.56833,25.85,TRADE
VIC1,"2002/12/05 21:00",5559.99833,22.25,TRADE
VIC1,"2002/12/05 21:30",5342.98333,17.74,TRADE
VIC1,"2002/12/05 22:00",5092.89833,14.79,TRADE
VIC1,"2002/12/05 22:30",4934.86833,10.87,TRADE
VIC1,"2002/12/05 23:00",4884.875,12.95,TRADE
VIC1,"2002/12/05 23:30",5293.78333,17.49,TRADE
VIC1,"2002/12/06 00:00",5288.215,17.05,TRADE
VIC1,"2002/12/06 00:30",5113.56333,15.54,TRADE
VIC1,"2002/12/06 01:00",4958.37167,13.18,TRADE
VIC1,"2002/12/06 01:30",5378.63,15.75,TRADE
VIC1,"2002/12/06 02:00",5220.99167,11.31,TRADE
VIC1,"2002/12/06 02:30",5006.18833,10.26,TRADE
VIC1,"2002/12/06 03:00",4817.725,5.82,TRADE
VIC1,"2002/12/06 03:30",4652.055,4.76,TRADE
VIC1,"2002/12/06 04:00",4594.27833,4.32,TRADE
VIC1,"2002/12/06 04:30",4623.85667,5.19,TRADE
VIC1,"2002/12/06 05:00",4763.84833,10.24,TRADE
VIC1,"2002/12/06 05:30",5091.35833,14.9,TRADE
VIC1,"2002/12/06 06:00",5430.235,16.48,TRADE
VIC1,"2002/12/06 06:30",5989,26.53,TRADE
VIC1,"2002/12/06 07:00",6324.83167,26.66,TRADE
VIC1,"2002/12/06 07:30",6186.94167,24.08,TRADE
VIC1,"2002/12/06 08:00",6143.495,26.16,TRADE
VIC1,"2002/12/06 08:30",6150.51667,27.35,TRADE
VIC1,"2002/12/06 09:00",6093.72333,27.32,TRADE
VIC1,"2002/12/06 09:30",6123.03167,27.33,TRADE
VIC1,"2002/12/06 10:00",6158.84,34.35,TRADE
VIC1,"2002/12/06 10:30",6098.85833,29.22,TRADE
VIC1,"2002/12/06 11:00",6106.73167,24.55,TRADE
VIC1,"2002/12/06 11:30",6071.09667,33.32,TRADE
VIC1,"2002/12/06 12:00",6014.745,38.8,TRADE
VIC1,"2002/12/06 12:30",6016.80167,43.16,TRADE
VIC1,"2002/12/06 13:00",6006.05,43.03,TRADE
VIC1,"2002/12/06 13:30",5972.89,29.75,TRADE
VIC1,"2002/12/06 14:00",5878.715,27.97,TRADE
VIC1,"2002/12/06 14:30",5846.84333,19.34,TRADE
VIC1,"2002/12/06 15:00",5782.63333,18.38,TRADE
VIC1,"2002/12/06 15:30",5822.76167,23,TRADE
VIC1,"2002/12/06 16:00",5813.37667,21.45,TRADE
VIC1,"2002/12/06 16:30",5824.03833,22.78,TRADE
VIC1,"2002/12/06 17:00",5787.435,23,TRADE
VIC1,"2002/12/06 17:30",5684.44833,22.86,TRADE
VIC1,"2002/12/06 18:00",5569.79667,18.95,TRADE
VIC1,"2002/12/06 18:30",5440.07833,16.44,TRADE
VIC1,"2002/12/06 19:00",5446.23167,19.6,TRADE
VIC1,"2002/12/06 19:30",5426.30833,16.53,TRADE
VIC1,"2002/12/06 20:00",5507.32,23.52,TRADE
VIC1,"2002/12/06 20:30",5461.94,21.67,TRADE
VIC1,"2002/12/06 21:00",5350.82333,16.82,TRADE
VIC1,"2002/12/06 21:30",5263.4,17.8,TRADE
VIC1,"2002/12/06 22:00",5062.09333,15.38,TRADE
VIC1,"2002/12/06 22:30",4968.51833,17.93,TRADE
VIC1,"2002/12/06 23:00",4925.57,17.54,TRADE
VIC1,"2002/12/06 23:30",5339.81667,24.76,TRADE
VIC1,"2002/12/07 00:00",5282.21333,24.28,TRADE
VIC1,"2002/12/07 00:30",5143.83833,21,TRADE
VIC1,"2002/12/07 01:00",5001.97167,17.36,TRADE
VIC1,"2002/12/07 01:30",5342.45333,18.4,TRADE
VIC1,"2002/12/07 02:00",5201.32167,16.16,TRADE
VIC1,"2002/12/07 02:30",4923.58,13.1,TRADE
VIC1,"2002/12/07 03:00",4733.40667,12.05,TRADE
VIC1,"2002/12/07 03:30",4584.78333,10.61,TRADE
VIC1,"2002/12/07 04:00",4453.35,10.16,TRADE
VIC1,"2002/12/07 04:30",4464.06667,11.07,TRADE
VIC1,"2002/12/07 05:00",4464.065,7.34,TRADE
VIC1,"2002/12/07 05:30",4545.09167,5.7,TRADE
VIC1,"2002/12/07 06:00",4677.05333,10.58,TRADE
VIC1,"2002/12/07 06:30",4923.05833,16.64,TRADE
VIC1,"2002/12/07 07:00",5151.27667,18.84,TRADE
VIC1,"2002/12/07 07:30",5177.425,21.07,TRADE
VIC1,"2002/12/07 08:00",5260.855,23.15,TRADE
VIC1,"2002/12/07 08:30",5380.2,23.78,TRADE
VIC1,"2002/12/07 09:00",5440.11167,24.12,TRADE
VIC1,"2002/12/07 09:30",5432.64833,24.18,TRADE
VIC1,"2002/12/07 10:00",5414.11,23.62,TRADE
VIC1,"2002/12/07 10:30",5340.12333,23.32,TRADE
VIC1,"2002/12/07 11:00",5336.36333,23.38,TRADE
VIC1,"2002/12/07 11:30",5275.45833,23.99,TRADE
VIC1,"2002/12/07 12:00",5236.96,23.35,TRADE
VIC1,"2002/12/07 12:30",5172.95,23.13,TRADE
VIC1,"2002/12/07 13:00",5136.83833,22.69,TRADE
VIC1,"2002/12/07 13:30",5061.95,19.56,TRADE
VIC1,"2002/12/07 14:00",5029.155,21.44,TRADE
VIC1,"2002/12/07 14:30",4984.625,19.3,TRADE
VIC1,"2002/12/07 15:00",4955.25,15.78,TRADE
VIC1,"2002/12/07 15:30",4949.23,17.61,TRADE
VIC1,"2002/12/07 16:00",5019.66167,20.52,TRADE
VIC1,"2002/12/07 16:30",4997.78333,20.31,TRADE
VIC1,"2002/12/07 17:00",5005.43167,19.1,TRADE
VIC1,"2002/12/07 17:30",4994.65167,20.46,TRADE
VIC1,"2002/12/07 18:00",4952.67333,18.75,TRADE
VIC1,"2002/12/07 18:30",4875.975,17.49,TRADE
VIC1,"2002/12/07 19:00",4892.495,18.33,TRADE
VIC1,"2002/12/07 19:30",4871.78,18.52,TRADE
VIC1,"2002/12/07 20:00",4982.66333,22.76,TRADE
VIC1,"2002/12/07 20:30",5028.69167,23.25,TRADE
VIC1,"2002/12/07 21:00",4962.435,22.19,TRADE
VIC1,"2002/12/07 21:30",4877.56667,17.63,TRADE
VIC1,"2002/12/07 22:00",4777.575,17.78,TRADE
VIC1,"2002/12/07 22:30",4727.46667,16.96,TRADE
VIC1,"2002/12/07 23:00",4709.495,16.88,TRADE
VIC1,"2002/12/07 23:30",5041.74333,19.15,TRADE
VIC1,"2002/12/08 00:00",5024.675,18.73,TRADE
VIC1,"2002/12/08 00:30",4853.76,17.09,TRADE
VIC1,"2002/12/08 01:00",4730.92,16.68,TRADE
VIC1,"2002/12/08 01:30",5079.81,17.26,TRADE
VIC1,"2002/12/08 02:00",4929.82833,15.24,TRADE
VIC1,"2002/12/08 02:30",4732.56333,13.05,TRADE
VIC1,"2002/12/08 03:00",4549.21,10.55,TRADE
VIC1,"2002/12/08 03:30",4394.755,10.2,TRADE
VIC1,"2002/12/08 04:00",4252.50167,7.13,TRADE
VIC1,"2002/12/08 04:30",4178.12833,5.04,TRADE
VIC1,"2002/12/08 05:00",4130.21,4.52,TRADE
VIC1,"2002/12/08 05:30",4107.43,4.52,TRADE
VIC1,"2002/12/08 06:00",4159.72833,4.5,TRADE
VIC1,"2002/12/08 06:30",4273.18167,5.31,TRADE
VIC1,"2002/12/08 07:00",4376.135,4.31,TRADE
VIC1,"2002/12/08 07:30",4412.04667,4.55,TRADE
VIC1,"2002/12/08 08:00",4538.08833,8.41,TRADE
VIC1,"2002/12/08 08:30",4642.79333,10.27,TRADE
VIC1,"2002/12/08 09:00",4701.25667,10.59,TRADE
VIC1,"2002/12/08 09:30",4785.05,13.78,TRADE
VIC1,"2002/12/08 10:00",4818.22333,16.29,TRADE
VIC1,"2002/12/08 10:30",4816.80333,16.74,TRADE
VIC1,"2002/12/08 11:00",4851.86833,17.59,TRADE
VIC1,"2002/12/08 11:30",4812.47833,16.74,TRADE
VIC1,"2002/12/08 12:00",4814.78,16.87,TRADE
VIC1,"2002/12/08 12:30",4815.23667,16.89,TRADE
VIC1,"2002/12/08 13:00",4775.91833,16.83,TRADE
VIC1,"2002/12/08 13:30",4755.875,16.8,TRADE
VIC1,"2002/12/08 14:00",4747.88333,16.92,TRADE
VIC1,"2002/12/08 14:30",4754.37667,16.73,TRADE
VIC1,"2002/12/08 15:00",4787.01833,20.72,TRADE
VIC1,"2002/12/08 15:30",4790.35667,20.79,TRADE
VIC1,"2002/12/08 16:00",4849.15167,22.56,TRADE
VIC1,"2002/12/08 16:30",4897.83167,23.39,TRADE
VIC1,"2002/12/08 17:00",4972.00333,23.23,TRADE
VIC1,"2002/12/08 17:30",4940.07667,23.13,TRADE
VIC1,"2002/12/08 18:00",4932.27333,23.21,TRADE
VIC1,"2002/12/08 18:30",4907.93,22.77,TRADE
VIC1,"2002/12/08 19:00",4940.285,22.73,TRADE
VIC1,"2002/12/08 19:30",5008.12667,23.61,TRADE
VIC1,"2002/12/08 20:00",5125.335,23.92,TRADE
VIC1,"2002/12/08 20:30",5120.095,23.35,TRADE
VIC1,"2002/12/08 21:00",5001.01,23.33,TRADE
VIC1,"2002/12/08 21:30",4861.83833,18.14,TRADE
VIC1,"2002/12/08 22:00",4694.33667,16.75,TRADE
VIC1,"2002/12/08 22:30",4631.17,16.51,TRADE
VIC1,"2002/12/08 23:00",4552.93667,16.31,TRADE
VIC1,"2002/12/08 23:30",4955.275,17.69,TRADE
VIC1,"2002/12/09 00:00",4943.39333,17.22,TRADE
VIC1,"2002/12/09 00:30",4805.36667,16.91,TRADE
VIC1,"2002/12/09 01:00",4711.375,16.79,TRADE
VIC1,"2002/12/09 01:30",5106.57667,17.92,TRADE
VIC1,"2002/12/09 02:00",4977.36833,16.25,TRADE
VIC1,"2002/12/09 02:30",4765.30667,14.63,TRADE
VIC1,"2002/12/09 03:00",4590.59,12.03,TRADE
VIC1,"2002/12/09 03:30",4480.37333,10.28,TRADE
VIC1,"2002/12/09 04:00",4400.04333,10.27,TRADE
VIC1,"2002/12/09 04:30",4461.83333,11.88,TRADE
VIC1,"2002/12/09 05:00",4563.29,13.55,TRADE
VIC1,"2002/12/09 05:30",4862.41,17.84,TRADE
VIC1,"2002/12/09 06:00",5218.50833,24.96,TRADE
VIC1,"2002/12/09 06:30",5718.40667,29.05,TRADE
VIC1,"2002/12/09 07:00",6025.635,32.87,TRADE
VIC1,"2002/12/09 07:30",5940.395,26.46,TRADE
VIC1,"2002/12/09 08:00",5965.95833,26.69,TRADE
VIC1,"2002/12/09 08:30",6035.965,26.79,TRADE
VIC1,"2002/12/09 09:00",6000.06,26.84,TRADE
VIC1,"2002/12/09 09:30",6012.655,31.7,TRADE
VIC1,"2002/12/09 10:00",6018.985,32.08,TRADE
VIC1,"2002/12/09 10:30",6027.255,32.34,TRADE
VIC1,"2002/12/09 11:00",6045.62167,28.01,TRADE
VIC1,"2002/12/09 11:30",5976.14833,34.06,TRADE
VIC1,"2002/12/09 12:00",5957.20833,35.7,TRADE
VIC1,"2002/12/09 12:30",5994.90167,35.68,TRADE
VIC1,"2002/12/09 13:00",6013.50833,35.24,TRADE
VIC1,"2002/12/09 13:30",5954.92,31.62,TRADE
VIC1,"2002/12/09 14:00",5956.835,29.77,TRADE
VIC1,"2002/12/09 14:30",5904.34833,26.82,TRADE
VIC1,"2002/12/09 15:00",5881.68667,27.74,TRADE
VIC1,"2002/12/09 15:30",5910.225,26.53,TRADE
VIC1,"2002/12/09 16:00",5903.61833,26.39,TRADE
VIC1,"2002/12/09 16:30",5911.26833,24.98,TRADE
VIC1,"2002/12/09 17:00",5908.77667,24.61,TRADE
VIC1,"2002/12/09 17:30",5752.78333,23.64,TRADE
VIC1,"2002/12/09 18:00",5638.50167,23.27,TRADE
VIC1,"2002/12/09 18:30",5443.35667,23.53,TRADE
VIC1,"2002/12/09 19:00",5400.42167,23.63,TRADE
VIC1,"2002/12/09 19:30",5338.26833,23.89,TRADE
VIC1,"2002/12/09 20:00",5490.35167,24.37,TRADE
VIC1,"2002/12/09 20:30",5515.81333,23.51,TRADE
VIC1,"2002/12/09 21:00",5423.04167,20.79,TRADE
VIC1,"2002/12/09 21:30",5238.805,21.33,TRADE
VIC1,"2002/12/09 22:00",5045.31333,17.08,TRADE
VIC1,"2002/12/09 22:30",4862.21167,16.94,TRADE
VIC1,"2002/12/09 23:00",4780.695,16.92,TRADE
VIC1,"2002/12/09 23:30",5231.92833,18.64,TRADE
VIC1,"2002/12/10 00:00",5242.79,18.24,TRADE
VIC1,"2002/12/10 00:30",5081.55167,17.14,TRADE
VIC1,"2002/12/10 01:00",4978.10167,16.98,TRADE
VIC1,"2002/12/10 01:30",5332.15167,18.92,TRADE
VIC1,"2002/12/10 02:00",5176.35667,16.37,TRADE
VIC1,"2002/12/10 02:30",4942.71,13.91,TRADE
VIC1,"2002/12/10 03:00",4741.54833,10.26,TRADE
VIC1,"2002/12/10 03:30",4607.43333,9.7,TRADE
VIC1,"2002/12/10 04:00",4550.98,9.94,TRADE
