REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/02/04 06:30:00",1101.53,55.22,TRADE
TAS1,"2008/02/04 07:00:00",1143.89,55.23,TRADE
TAS1,"2008/02/04 07:30:00",1149.56,75.22,TRADE
TAS1,"2008/02/04 08:00:00",1173.48,67.06,TRADE
TAS1,"2008/02/04 08:30:00",1182.64,46.42,TRADE
TAS1,"2008/02/04 09:00:00",1177.64,34.89,TRADE
TAS1,"2008/02/04 09:30:00",1140.99,34.76,TRADE
TAS1,"2008/02/04 10:00:00",1136.19,36.18,TRADE
TAS1,"2008/02/04 10:30:00",1134.54,36.99,TRADE
TAS1,"2008/02/04 11:00:00",1117.32,37,TRADE
TAS1,"2008/02/04 11:30:00",1098.91,40.1,TRADE
TAS1,"2008/02/04 12:00:00",1113.47,38.8,TRADE
TAS1,"2008/02/04 12:30:00",1109.35,41.89,TRADE
TAS1,"2008/02/04 13:00:00",1121.69,42.03,TRADE
TAS1,"2008/02/04 13:30:00",1128.37,48.01,TRADE
TAS1,"2008/02/04 14:00:00",1133.74,74.32,TRADE
TAS1,"2008/02/04 14:30:00",1138.55,-102.22,TRADE
TAS1,"2008/02/04 15:00:00",1136.53,41.45,TRADE
TAS1,"2008/02/04 15:30:00",1129.79,88.58,TRADE
TAS1,"2008/02/04 16:00:00",1162.63,35.99,TRADE
TAS1,"2008/02/04 16:30:00",1149.83,73.81,TRADE
TAS1,"2008/02/04 17:00:00",1125.52,37.15,TRADE
TAS1,"2008/02/04 17:30:00",1131.37,32.67,TRADE
TAS1,"2008/02/04 18:00:00",1128.96,30.57,TRADE
TAS1,"2008/02/04 18:30:00",1105.04,28.35,TRADE
TAS1,"2008/02/04 19:00:00",1102.01,26.23,TRADE
TAS1,"2008/02/04 19:30:00",1110.67,28.44,TRADE
TAS1,"2008/02/04 20:00:00",1122.43,28.66,TRADE
TAS1,"2008/02/04 20:30:00",1135.63,46.5,TRADE
TAS1,"2008/02/04 21:00:00",1108.93,55.22,TRADE
TAS1,"2008/02/04 21:30:00",1079.61,55.22,TRADE
TAS1,"2008/02/04 22:00:00",1045.83,55.21,TRADE
TAS1,"2008/02/04 22:30:00",1012.48,55.2,TRADE
TAS1,"2008/02/04 23:00:00",981.4,55.2,TRADE
TAS1,"2008/02/04 23:30:00",964.59,55.19,TRADE
TAS1,"2008/02/05 00:00:00",958.2,55.19,TRADE
TAS1,"2008/02/05 00:30:00",943.2,55.2,TRADE
TAS1,"2008/02/05 01:00:00",926.31,55.2,TRADE
TAS1,"2008/02/05 01:30:00",939.89,55.2,TRADE
TAS1,"2008/02/05 02:00:00",953.86,55.21,TRADE
TAS1,"2008/02/05 02:30:00",938.85,26.2,TRADE
TAS1,"2008/02/05 03:00:00",956.46,26.21,TRADE
TAS1,"2008/02/05 03:30:00",989.76,26.22,TRADE
TAS1,"2008/02/05 04:00:00",1001.62,26.22,TRADE
TAS1,"2008/02/05 04:30:00",1010.35,26.22,TRADE
TAS1,"2008/02/05 05:00:00",1034.62,26.22,TRADE
TAS1,"2008/02/05 05:30:00",1076.45,55.22,TRADE
TAS1,"2008/02/05 06:00:00",1109.67,55.22,TRADE
TAS1,"2008/02/05 06:30:00",1164.81,60.34,TRADE
TAS1,"2008/02/05 07:00:00",1207.19,75.22,TRADE
TAS1,"2008/02/05 07:30:00",1219.89,75.22,TRADE
TAS1,"2008/02/05 08:00:00",1225.27,75.22,TRADE
TAS1,"2008/02/05 08:30:00",1229.18,75.22,TRADE
TAS1,"2008/02/05 09:00:00",1236.08,75.22,TRADE
TAS1,"2008/02/05 09:30:00",1216.66,75.22,TRADE
TAS1,"2008/02/05 10:00:00",1235.56,75.22,TRADE
TAS1,"2008/02/05 10:30:00",1232.9,75.22,TRADE
TAS1,"2008/02/05 11:00:00",1239.79,75.22,TRADE
TAS1,"2008/02/05 11:30:00",1227.5,75.22,TRADE
TAS1,"2008/02/05 12:00:00",1220.67,75.22,TRADE
TAS1,"2008/02/05 12:30:00",1213.81,86.9,TRADE
TAS1,"2008/02/05 13:00:00",1190.68,75.22,TRADE
TAS1,"2008/02/05 13:30:00",1178.99,75.22,TRADE
TAS1,"2008/02/05 14:00:00",1179.81,75.22,TRADE
TAS1,"2008/02/05 14:30:00",1185.07,75.22,TRADE
TAS1,"2008/02/05 15:00:00",1190.35,56.53,TRADE
TAS1,"2008/02/05 15:30:00",1194.55,46.96,TRADE
TAS1,"2008/02/05 16:00:00",1193.49,44.06,TRADE
TAS1,"2008/02/05 16:30:00",1181.25,38.92,TRADE
TAS1,"2008/02/05 17:00:00",1192.39,41.39,TRADE
TAS1,"2008/02/05 17:30:00",1143.83,37.63,TRADE
TAS1,"2008/02/05 18:00:00",1100.91,32.59,TRADE
TAS1,"2008/02/05 18:30:00",1066.89,31.05,TRADE
TAS1,"2008/02/05 19:00:00",1058.62,30.86,TRADE
TAS1,"2008/02/05 19:30:00",1075.36,33.12,TRADE
TAS1,"2008/02/05 20:00:00",1078.85,51.73,TRADE
TAS1,"2008/02/05 20:30:00",1101.78,55.22,TRADE
TAS1,"2008/02/05 21:00:00",1108.63,55.22,TRADE
TAS1,"2008/02/05 21:30:00",1101.68,55.22,TRADE
TAS1,"2008/02/05 22:00:00",1081.2,55.22,TRADE
TAS1,"2008/02/05 22:30:00",1068.22,55.22,TRADE
TAS1,"2008/02/05 23:00:00",1047.45,55.22,TRADE
TAS1,"2008/02/05 23:30:00",1035.63,55.22,TRADE
TAS1,"2008/02/06 00:00:00",1027.6,55.22,TRADE
TAS1,"2008/02/06 00:30:00",1014.01,55.22,TRADE
TAS1,"2008/02/06 01:00:00",1010.17,55.22,TRADE
TAS1,"2008/02/06 01:30:00",1003.57,55.22,TRADE
TAS1,"2008/02/06 02:00:00",975.77,55.22,TRADE
TAS1,"2008/02/06 02:30:00",969.9,26.22,TRADE
TAS1,"2008/02/06 03:00:00",967.28,26.22,TRADE
TAS1,"2008/02/06 03:30:00",967.86,26.22,TRADE
TAS1,"2008/02/06 04:00:00",946.69,26.21,TRADE
TAS1,"2008/02/06 04:30:00",918.88,26.2,TRADE
TAS1,"2008/02/06 05:00:00",985.4,26.55,TRADE
TAS1,"2008/02/06 05:30:00",1042.26,55.22,TRADE
TAS1,"2008/02/06 06:00:00",1080.64,55.22,TRADE
TAS1,"2008/02/06 06:30:00",1130.07,56.89,TRADE
TAS1,"2008/02/06 07:00:00",1167.52,60.42,TRADE
TAS1,"2008/02/06 07:30:00",1185.31,55.22,TRADE
TAS1,"2008/02/06 08:00:00",1179.69,55.22,TRADE
TAS1,"2008/02/06 08:30:00",1168.87,75.22,TRADE
TAS1,"2008/02/06 09:00:00",1180.54,75.22,TRADE
TAS1,"2008/02/06 09:30:00",1163.85,75.22,TRADE
TAS1,"2008/02/06 10:00:00",1153.65,75.22,TRADE
TAS1,"2008/02/06 10:30:00",1156.66,75.22,TRADE
TAS1,"2008/02/06 11:00:00",1165.34,75.22,TRADE
TAS1,"2008/02/06 11:30:00",1170.61,75.22,TRADE
TAS1,"2008/02/06 12:00:00",1175.06,75.22,TRADE
TAS1,"2008/02/06 12:30:00",1167.24,75.22,TRADE
TAS1,"2008/02/06 13:00:00",1174.95,75.22,TRADE
TAS1,"2008/02/06 13:30:00",1183.05,75.22,TRADE
TAS1,"2008/02/06 14:00:00",1185.2,75.22,TRADE
TAS1,"2008/02/06 14:30:00",1195.23,75.22,TRADE
TAS1,"2008/02/06 15:00:00",1197.52,75.22,TRADE
TAS1,"2008/02/06 15:30:00",1179.2,75.22,TRADE
TAS1,"2008/02/06 16:00:00",1171.55,75.22,TRADE
TAS1,"2008/02/06 16:30:00",1177.72,75.22,TRADE
TAS1,"2008/02/06 17:00:00",1156.95,65.21,TRADE
TAS1,"2008/02/06 17:30:00",1145.94,55.21,TRADE
TAS1,"2008/02/06 18:00:00",1122.75,55.22,TRADE
TAS1,"2008/02/06 18:30:00",1104.73,55.21,TRADE
TAS1,"2008/02/06 19:00:00",1096.93,55.2,TRADE
TAS1,"2008/02/06 19:30:00",1107.85,55.2,TRADE
TAS1,"2008/02/06 20:00:00",1107.3,55.2,TRADE
TAS1,"2008/02/06 20:30:00",1105.44,55.22,TRADE
TAS1,"2008/02/06 21:00:00",1087.73,55.22,TRADE
TAS1,"2008/02/06 21:30:00",1050.84,55.22,TRADE
TAS1,"2008/02/06 22:00:00",1009.89,55.2,TRADE
TAS1,"2008/02/06 22:30:00",986.6,55.22,TRADE
TAS1,"2008/02/06 23:00:00",963.9,55.21,TRADE
TAS1,"2008/02/06 23:30:00",929.71,55.2,TRADE
TAS1,"2008/02/07 00:00:00",926.75,55.2,TRADE
TAS1,"2008/02/07 00:30:00",926.97,55.2,TRADE
TAS1,"2008/02/07 01:00:00",917.08,55.2,TRADE
TAS1,"2008/02/07 01:30:00",911.06,55.2,TRADE
TAS1,"2008/02/07 02:00:00",906.04,55.2,TRADE
TAS1,"2008/02/07 02:30:00",889.66,26.2,TRADE
TAS1,"2008/02/07 03:00:00",885.26,26.2,TRADE
TAS1,"2008/02/07 03:30:00",889.48,26.2,TRADE
TAS1,"2008/02/07 04:00:00",900.56,26.2,TRADE
TAS1,"2008/02/07 04:30:00",901.89,29.2,TRADE
TAS1,"2008/02/07 05:00:00",925.39,29.22,TRADE
TAS1,"2008/02/07 05:30:00",956.47,34.05,TRADE
TAS1,"2008/02/07 06:00:00",1012.81,58.22,TRADE
TAS1,"2008/02/07 06:30:00",1062.63,58.05,TRADE
TAS1,"2008/02/07 07:00:00",1107.03,58.22,TRADE
TAS1,"2008/02/07 07:30:00",1132.6,58.22,TRADE
TAS1,"2008/02/07 08:00:00",1134.08,58.22,TRADE
TAS1,"2008/02/07 08:30:00",1134.29,75.21,TRADE
TAS1,"2008/02/07 09:00:00",1129.13,75.2,TRADE
TAS1,"2008/02/07 09:30:00",1115.37,75.2,TRADE
TAS1,"2008/02/07 10:00:00",1102.46,75.2,TRADE
TAS1,"2008/02/07 10:30:00",1110.36,75.2,TRADE
TAS1,"2008/02/07 11:00:00",1115.72,75.21,TRADE
TAS1,"2008/02/07 11:30:00",1091.82,75.19,TRADE
TAS1,"2008/02/07 12:00:00",1080.81,75.19,TRADE
TAS1,"2008/02/07 12:30:00",1084.68,75.19,TRADE
TAS1,"2008/02/07 13:00:00",1054.39,75.18,TRADE
TAS1,"2008/02/07 13:30:00",1040.44,75.18,TRADE
TAS1,"2008/02/07 14:00:00",1048.81,75.18,TRADE
TAS1,"2008/02/07 14:30:00",1071.13,75.19,TRADE
TAS1,"2008/02/07 15:00:00",1055.45,75.18,TRADE
TAS1,"2008/02/07 15:30:00",1077.09,75.18,TRADE
TAS1,"2008/02/07 16:00:00",1090.66,75.18,TRADE
TAS1,"2008/02/07 16:30:00",1097.31,75.19,TRADE
TAS1,"2008/02/07 17:00:00",1112.73,75.2,TRADE
TAS1,"2008/02/07 17:30:00",1105.2,75.2,TRADE
TAS1,"2008/02/07 18:00:00",1103.35,75.2,TRADE
TAS1,"2008/02/07 18:30:00",1082.32,75.2,TRADE
TAS1,"2008/02/07 19:00:00",1093.08,75.2,TRADE
TAS1,"2008/02/07 19:30:00",1108.52,75.2,TRADE
TAS1,"2008/02/07 20:00:00",1145.66,75.21,TRADE
TAS1,"2008/02/07 20:30:00",1172.42,63.06,TRADE
TAS1,"2008/02/07 21:00:00",1155.01,58.22,TRADE
TAS1,"2008/02/07 21:30:00",1124.55,66.89,TRADE
TAS1,"2008/02/07 22:00:00",1101.89,58.22,TRADE
TAS1,"2008/02/07 22:30:00",1063.88,58.22,TRADE
TAS1,"2008/02/07 23:00:00",1045.88,58.22,TRADE
TAS1,"2008/02/07 23:30:00",1002.68,58.21,TRADE
TAS1,"2008/02/08 00:00:00",988.73,58.22,TRADE
TAS1,"2008/02/08 00:30:00",975.78,58.21,TRADE
TAS1,"2008/02/08 01:00:00",982.16,66.89,TRADE
TAS1,"2008/02/08 01:30:00",980.2,58.22,TRADE
TAS1,"2008/02/08 02:00:00",961.81,29.21,TRADE
TAS1,"2008/02/08 02:30:00",983.49,29.22,TRADE
TAS1,"2008/02/08 03:00:00",977.28,29.22,TRADE
TAS1,"2008/02/08 03:30:00",989.56,29.22,TRADE
TAS1,"2008/02/08 04:00:00",995.94,29.22,TRADE
TAS1,"2008/02/08 04:30:00",1020.29,35.22,TRADE
TAS1,"2008/02/08 05:00:00",1045.18,35.22,TRADE
TAS1,"2008/02/08 05:30:00",1090.31,69.91,TRADE
TAS1,"2008/02/08 06:00:00",1143.61,47.22,TRADE
TAS1,"2008/02/08 06:30:00",1208.57,47.22,TRADE
TAS1,"2008/02/08 07:00:00",1262.76,58.22,TRADE
TAS1,"2008/02/08 07:30:00",1277.73,47.22,TRADE
TAS1,"2008/02/08 08:00:00",1255.15,47.22,TRADE
TAS1,"2008/02/08 08:30:00",1271.13,75.22,TRADE
TAS1,"2008/02/08 09:00:00",1258.86,75.22,TRADE
TAS1,"2008/02/08 09:30:00",1236.29,75.22,TRADE
TAS1,"2008/02/08 10:00:00",1233.44,75.22,TRADE
TAS1,"2008/02/08 10:30:00",1223.15,75.22,TRADE
TAS1,"2008/02/08 11:00:00",1212.88,75.22,TRADE
TAS1,"2008/02/08 11:30:00",1169.84,75.22,TRADE
TAS1,"2008/02/08 12:00:00",1177.87,75.22,TRADE
TAS1,"2008/02/08 12:30:00",1156.29,75.22,TRADE
TAS1,"2008/02/08 13:00:00",1126.58,75.21,TRADE
TAS1,"2008/02/08 13:30:00",1132.02,75.22,TRADE
TAS1,"2008/02/08 14:00:00",1118.59,75.21,TRADE
TAS1,"2008/02/08 14:30:00",1112.98,75.2,TRADE
TAS1,"2008/02/08 15:00:00",1084.69,75.2,TRADE
TAS1,"2008/02/08 15:30:00",1114.96,75.2,TRADE
TAS1,"2008/02/08 16:00:00",1123.93,75.2,TRADE
TAS1,"2008/02/08 16:30:00",1131.08,75.22,TRADE
TAS1,"2008/02/08 17:00:00",1138.55,75.22,TRADE
TAS1,"2008/02/08 17:30:00",1109.46,75.22,TRADE
TAS1,"2008/02/08 18:00:00",1127.87,75.22,TRADE
TAS1,"2008/02/08 18:30:00",1127.97,75.22,TRADE
TAS1,"2008/02/08 19:00:00",1118.8,75.22,TRADE
TAS1,"2008/02/08 19:30:00",1128.39,75.22,TRADE
TAS1,"2008/02/08 20:00:00",1140.04,75.23,TRADE
TAS1,"2008/02/08 20:30:00",1152.16,35.22,TRADE
TAS1,"2008/02/08 21:00:00",1136.63,35.22,TRADE
TAS1,"2008/02/08 21:30:00",1113.4,47.22,TRADE
TAS1,"2008/02/08 22:00:00",1075.88,35.22,TRADE
TAS1,"2008/02/08 22:30:00",1039.46,35.22,TRADE
TAS1,"2008/02/08 23:00:00",1015.21,35.22,TRADE
TAS1,"2008/02/08 23:30:00",986.49,35.22,TRADE
TAS1,"2008/02/09 00:00:00",982.66,35.22,TRADE
TAS1,"2008/02/09 00:30:00",977.06,35.22,TRADE
TAS1,"2008/02/09 01:00:00",989.9,35.22,TRADE
TAS1,"2008/02/09 01:30:00",965.24,35.22,TRADE
TAS1,"2008/02/09 02:00:00",950.52,35.22,TRADE
TAS1,"2008/02/09 02:30:00",957.17,35.22,TRADE
TAS1,"2008/02/09 03:00:00",959.4,35.22,TRADE
TAS1,"2008/02/09 03:30:00",962.12,35.22,TRADE
TAS1,"2008/02/09 04:00:00",967.45,35.22,TRADE
TAS1,"2008/02/09 04:30:00",977.32,25.22,TRADE
TAS1,"2008/02/09 05:00:00",990.19,25.22,TRADE
TAS1,"2008/02/09 05:30:00",1004.33,25.22,TRADE
TAS1,"2008/02/09 06:00:00",1013.49,25.22,TRADE
TAS1,"2008/02/09 06:30:00",1031.49,26.03,TRADE
TAS1,"2008/02/09 07:00:00",1074.95,30.32,TRADE
TAS1,"2008/02/09 07:30:00",1129.48,37.22,TRADE
TAS1,"2008/02/09 08:00:00",1149.31,37.22,TRADE
TAS1,"2008/02/09 08:30:00",1178.03,75.22,TRADE
TAS1,"2008/02/09 09:00:00",1173.92,75.22,TRADE
TAS1,"2008/02/09 09:30:00",1152.91,75.22,TRADE
TAS1,"2008/02/09 10:00:00",1137.55,75.22,TRADE
TAS1,"2008/02/09 10:30:00",1126.61,75.22,TRADE
TAS1,"2008/02/09 11:00:00",1097.03,75.22,TRADE
TAS1,"2008/02/09 11:30:00",1060.59,75.22,TRADE
TAS1,"2008/02/09 12:00:00",1039.31,75.21,TRADE
TAS1,"2008/02/09 12:30:00",1004.17,75.2,TRADE
TAS1,"2008/02/09 13:00:00",986.52,75.2,TRADE
TAS1,"2008/02/09 13:30:00",993.21,75.2,TRADE
TAS1,"2008/02/09 14:00:00",985.2,75.2,TRADE
TAS1,"2008/02/09 14:30:00",986.27,75.2,TRADE
TAS1,"2008/02/09 15:00:00",988.52,75.2,TRADE
TAS1,"2008/02/09 15:30:00",989.21,75.2,TRADE
TAS1,"2008/02/09 16:00:00",1004.06,75.2,TRADE
TAS1,"2008/02/09 16:30:00",1013.62,75.2,TRADE
TAS1,"2008/02/09 17:00:00",1033.8,75.21,TRADE
TAS1,"2008/02/09 17:30:00",1051.09,75.22,TRADE
TAS1,"2008/02/09 18:00:00",1047.48,75.22,TRADE
TAS1,"2008/02/09 18:30:00",1062.95,75.22,TRADE
TAS1,"2008/02/09 19:00:00",1075.44,75.22,TRADE
TAS1,"2008/02/09 19:30:00",1084.73,75.22,TRADE
TAS1,"2008/02/09 20:00:00",1100.65,75.22,TRADE
