REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/08/01 16:30",9117.62667,27.81,TRADE
NSW1,"2001/08/01 17:00",9362.19333,27.73,TRADE
NSW1,"2001/08/01 17:30",9978.78167,30.69,TRADE
NSW1,"2001/08/01 18:00",10784.86667,42.01,TRADE
NSW1,"2001/08/01 18:30",10983.41167,44.15,TRADE
NSW1,"2001/08/01 19:00",10917.00833,43.01,TRADE
NSW1,"2001/08/01 19:30",10718.02,39.7,TRADE
NSW1,"2001/08/01 20:00",10500.4,36.83,TRADE
NSW1,"2001/08/01 20:30",10351.97667,34.6,TRADE
NSW1,"2001/08/01 21:00",10168.18167,32.63,TRADE
NSW1,"2001/08/01 21:30",9854.43167,31.28,TRADE
NSW1,"2001/08/01 22:00",9467.37167,31.06,TRADE
NSW1,"2001/08/01 22:30",9511.78667,35.69,TRADE
NSW1,"2001/08/01 23:00",9084.19667,28.11,TRADE
NSW1,"2001/08/01 23:30",9004.63833,30.37,TRADE
NSW1,"2001/08/02 00:00",8971.01667,28.94,TRADE
NSW1,"2001/08/02 00:30",8800.95333,28.22,TRADE
NSW1,"2001/08/02 01:00",8603.73167,27.12,TRADE
NSW1,"2001/08/02 01:30",8456.2,28.59,TRADE
NSW1,"2001/08/02 02:00",8150.50667,26.85,TRADE
NSW1,"2001/08/02 02:30",7738.10333,24.86,TRADE
NSW1,"2001/08/02 03:00",7355.05167,24.12,TRADE
NSW1,"2001/08/02 03:30",7015.815,22.67,TRADE
NSW1,"2001/08/02 04:00",6806.01167,22.12,TRADE
NSW1,"2001/08/02 04:30",6695.9,21.21,TRADE
NSW1,"2001/08/02 05:00",6677.39833,21.41,TRADE
NSW1,"2001/08/02 05:30",6939.05833,22.19,TRADE
NSW1,"2001/08/02 06:00",7334.71333,23.29,TRADE
NSW1,"2001/08/02 06:30",8259.74167,28.11,TRADE
NSW1,"2001/08/02 07:00",9149.11833,32.13,TRADE
NSW1,"2001/08/02 07:30",9613.95167,33.79,TRADE
NSW1,"2001/08/02 08:00",10243.18,40.04,TRADE
NSW1,"2001/08/02 08:30",10260.815,40.05,TRADE
NSW1,"2001/08/02 09:00",10043.09,35.27,TRADE
NSW1,"2001/08/02 09:30",10019.09333,35.32,TRADE
NSW1,"2001/08/02 10:00",9845.96833,32.53,TRADE
NSW1,"2001/08/02 10:30",9666.315,30.05,TRADE
NSW1,"2001/08/02 11:00",9475.44167,31,TRADE
NSW1,"2001/08/02 11:30",9286.03333,29.16,TRADE
NSW1,"2001/08/02 12:00",9173.56,28.41,TRADE
NSW1,"2001/08/02 12:30",8952.05833,28.09,TRADE
NSW1,"2001/08/02 13:00",8796.81,27.97,TRADE
NSW1,"2001/08/02 13:30",8727.39,27.97,TRADE
NSW1,"2001/08/02 14:00",8631.31333,26.91,TRADE
NSW1,"2001/08/02 14:30",8595.77,25.71,TRADE
NSW1,"2001/08/02 15:00",8490.96,25.08,TRADE
NSW1,"2001/08/02 15:30",8456.32167,24.68,TRADE
NSW1,"2001/08/02 16:00",8500.65833,24.88,TRADE
NSW1,"2001/08/02 16:30",8687.35167,24.86,TRADE
NSW1,"2001/08/02 17:00",8987.615,24.81,TRADE
NSW1,"2001/08/02 17:30",9527.015,26.05,TRADE
NSW1,"2001/08/02 18:00",10424.72333,35.8,TRADE
NSW1,"2001/08/02 18:30",10714.75667,39.44,TRADE
NSW1,"2001/08/02 19:00",10697.85,41.98,TRADE
NSW1,"2001/08/02 19:30",10578.51,41.44,TRADE
NSW1,"2001/08/02 20:00",10471.78833,35.43,TRADE
NSW1,"2001/08/02 20:30",10297.67,32.85,TRADE
NSW1,"2001/08/02 21:00",10124.145,30.67,TRADE
NSW1,"2001/08/02 21:30",9810.84833,28.61,TRADE
NSW1,"2001/08/02 22:00",9449.25833,27.26,TRADE
NSW1,"2001/08/02 22:30",9523.075,29.88,TRADE
NSW1,"2001/08/02 23:00",9283.185,27.99,TRADE
NSW1,"2001/08/02 23:30",9140.33167,28.26,TRADE
NSW1,"2001/08/03 00:00",8941.835,27.95,TRADE
NSW1,"2001/08/03 00:30",8762.77167,27.47,TRADE
NSW1,"2001/08/03 01:00",8622.61667,26.46,TRADE
NSW1,"2001/08/03 01:30",8450.81,27.04,TRADE
NSW1,"2001/08/03 02:00",8166.65167,24.85,TRADE
NSW1,"2001/08/03 02:30",7771.33833,24.49,TRADE
NSW1,"2001/08/03 03:00",7372.01167,23.1,TRADE
NSW1,"2001/08/03 03:30",7006.12167,21.1,TRADE
NSW1,"2001/08/03 04:00",6773.38667,20.65,TRADE
NSW1,"2001/08/03 04:30",6643.86333,20.94,TRADE
NSW1,"2001/08/03 05:00",6645.22833,20.34,TRADE
NSW1,"2001/08/03 05:30",6876.85333,21.44,TRADE
NSW1,"2001/08/03 06:00",7272.00167,22.4,TRADE
NSW1,"2001/08/03 06:30",8089.52667,26.37,TRADE
NSW1,"2001/08/03 07:00",8963.07167,27.37,TRADE
NSW1,"2001/08/03 07:30",9417.31333,28.58,TRADE
NSW1,"2001/08/03 08:00",9959.99833,32.94,TRADE
NSW1,"2001/08/03 08:30",10075.53,31.77,TRADE
NSW1,"2001/08/03 09:00",9838.53833,29.25,TRADE
NSW1,"2001/08/03 09:30",9809.00667,29.36,TRADE
NSW1,"2001/08/03 10:00",9569.85,28.98,TRADE
NSW1,"2001/08/03 10:30",9457.615,28.38,TRADE
NSW1,"2001/08/03 11:00",9229.165,28.27,TRADE
NSW1,"2001/08/03 11:30",9118.61167,28.22,TRADE
NSW1,"2001/08/03 12:00",8962.35167,27.94,TRADE
NSW1,"2001/08/03 12:30",8868.92333,27.97,TRADE
NSW1,"2001/08/03 13:00",8720.625,27.77,TRADE
NSW1,"2001/08/03 13:30",8668.15333,28.27,TRADE
NSW1,"2001/08/03 14:00",8568.64667,27.28,TRADE
NSW1,"2001/08/03 14:30",8494.675,26.7,TRADE
NSW1,"2001/08/03 15:00",8378.60833,25.44,TRADE
NSW1,"2001/08/03 15:30",8318.12333,24.45,TRADE
NSW1,"2001/08/03 16:00",8345.31667,24.7,TRADE
NSW1,"2001/08/03 16:30",8490.49,24.78,TRADE
NSW1,"2001/08/03 17:00",8713.06833,24.18,TRADE
NSW1,"2001/08/03 17:30",9197.24167,25.04,TRADE
NSW1,"2001/08/03 18:00",9887.6,27.94,TRADE
NSW1,"2001/08/03 18:30",10077.665,28.78,TRADE
NSW1,"2001/08/03 19:00",10074.98833,27.94,TRADE
NSW1,"2001/08/03 19:30",9865.43833,26.97,TRADE
NSW1,"2001/08/03 20:00",9702.72833,27.74,TRADE
NSW1,"2001/08/03 20:30",9512.555,27.97,TRADE
NSW1,"2001/08/03 21:00",9413.41167,27.6,TRADE
NSW1,"2001/08/03 21:30",9176.35333,27.32,TRADE
NSW1,"2001/08/03 22:00",8942.73333,26.31,TRADE
NSW1,"2001/08/03 22:30",9183.66833,28.1,TRADE
NSW1,"2001/08/03 23:00",9031.11667,27.85,TRADE
NSW1,"2001/08/03 23:30",9031.435,29.4,TRADE
NSW1,"2001/08/04 00:00",8929.39,28.07,TRADE
NSW1,"2001/08/04 00:30",8684.68833,27.35,TRADE
NSW1,"2001/08/04 01:00",8521.96333,26.4,TRADE
NSW1,"2001/08/04 01:30",8281.56667,26.79,TRADE
NSW1,"2001/08/04 02:00",7964.45167,24.46,TRADE
NSW1,"2001/08/04 02:30",7512.885,23.42,TRADE
NSW1,"2001/08/04 03:00",7201.80333,22.78,TRADE
NSW1,"2001/08/04 03:30",6802.28,21.25,TRADE
NSW1,"2001/08/04 04:00",6553.74833,20.03,TRADE
NSW1,"2001/08/04 04:30",6356.31667,16.47,TRADE
NSW1,"2001/08/04 05:00",6255.42333,16.17,TRADE
NSW1,"2001/08/04 05:30",6280.095,17.34,TRADE
NSW1,"2001/08/04 06:00",6377.23167,16.09,TRADE
NSW1,"2001/08/04 06:30",6713.87333,17.2,TRADE
NSW1,"2001/08/04 07:00",7029.56167,21.43,TRADE
NSW1,"2001/08/04 07:30",7513.26833,23.82,TRADE
NSW1,"2001/08/04 08:00",8228.725,25.17,TRADE
NSW1,"2001/08/04 08:30",8735.03167,29.44,TRADE
NSW1,"2001/08/04 09:00",8971.36833,31.1,TRADE
NSW1,"2001/08/04 09:30",9101.56167,30.98,TRADE
NSW1,"2001/08/04 10:00",8971.34667,29.88,TRADE
NSW1,"2001/08/04 10:30",8815.46667,27.41,TRADE
NSW1,"2001/08/04 11:00",8596.29667,25.45,TRADE
NSW1,"2001/08/04 11:30",8346.73667,25.29,TRADE
NSW1,"2001/08/04 12:00",8135.47667,24.42,TRADE
NSW1,"2001/08/04 12:30",7923.515,22.87,TRADE
NSW1,"2001/08/04 13:00",7780.90167,23.39,TRADE
NSW1,"2001/08/04 13:30",7563.13667,22.11,TRADE
NSW1,"2001/08/04 14:00",7421.01,20.94,TRADE
NSW1,"2001/08/04 14:30",7415.30833,20.5,TRADE
NSW1,"2001/08/04 15:00",7330.60667,19.16,TRADE
NSW1,"2001/08/04 15:30",7345.68167,19.49,TRADE
NSW1,"2001/08/04 16:00",7341.73667,19.91,TRADE
NSW1,"2001/08/04 16:30",7525.86667,19.81,TRADE
NSW1,"2001/08/04 17:00",7791.09833,22.11,TRADE
NSW1,"2001/08/04 17:30",8143.67667,24.86,TRADE
NSW1,"2001/08/04 18:00",8982.57667,26.82,TRADE
NSW1,"2001/08/04 18:30",9273.53,30.94,TRADE
NSW1,"2001/08/04 19:00",9178.99167,30.53,TRADE
NSW1,"2001/08/04 19:30",8921.18833,27.25,TRADE
NSW1,"2001/08/04 20:00",8687.21667,26.92,TRADE
NSW1,"2001/08/04 20:30",8555.035,26.7,TRADE
NSW1,"2001/08/04 21:00",8466.42,25.45,TRADE
NSW1,"2001/08/04 21:30",8274.84167,25,TRADE
NSW1,"2001/08/04 22:00",8135.205,25,TRADE
NSW1,"2001/08/04 22:30",8192.31167,25,TRADE
NSW1,"2001/08/04 23:00",8210.94833,25,TRADE
NSW1,"2001/08/04 23:30",8286.69333,25.82,TRADE
NSW1,"2001/08/05 00:00",7984.01833,24.96,TRADE
NSW1,"2001/08/05 00:30",7731.87833,24.87,TRADE
NSW1,"2001/08/05 01:00",7464.575,24.09,TRADE
NSW1,"2001/08/05 01:30",7300.75833,24.18,TRADE
NSW1,"2001/08/05 02:00",6959.28833,20.71,TRADE
NSW1,"2001/08/05 02:30",6690.605,19.65,TRADE
NSW1,"2001/08/05 03:00",6388.585,15.69,TRADE
NSW1,"2001/08/05 03:30",6105.70667,14.95,TRADE
NSW1,"2001/08/05 04:00",5899.73333,14.8,TRADE
NSW1,"2001/08/05 04:30",5861.845,14.8,TRADE
NSW1,"2001/08/05 05:00",5804.96333,14.72,TRADE
NSW1,"2001/08/05 05:30",5825.225,14.99,TRADE
NSW1,"2001/08/05 06:00",5961.34167,13.77,TRADE
NSW1,"2001/08/05 06:30",6144.11333,14.99,TRADE
NSW1,"2001/08/05 07:00",6348.31833,15,TRADE
NSW1,"2001/08/05 07:30",6642.64667,16.13,TRADE
NSW1,"2001/08/05 08:00",7218.47167,19.84,TRADE
NSW1,"2001/08/05 08:30",7640.94,22.71,TRADE
NSW1,"2001/08/05 09:00",8022.28333,25,TRADE
NSW1,"2001/08/05 09:30",8344.34333,25.39,TRADE
NSW1,"2001/08/05 10:00",8321.40667,24.83,TRADE
NSW1,"2001/08/05 10:30",8212.02,24.47,TRADE
NSW1,"2001/08/05 11:00",8007.04667,22.73,TRADE
NSW1,"2001/08/05 11:30",7905.34667,22.46,TRADE
NSW1,"2001/08/05 12:00",7737.98667,23.15,TRADE
NSW1,"2001/08/05 12:30",7622.07167,24.42,TRADE
NSW1,"2001/08/05 13:00",7523.84167,24.23,TRADE
NSW1,"2001/08/05 13:30",7313.86,22.01,TRADE
NSW1,"2001/08/05 14:00",7190.88333,20.98,TRADE
NSW1,"2001/08/05 14:30",7037.91333,20.05,TRADE
NSW1,"2001/08/05 15:00",6984.84167,19.76,TRADE
NSW1,"2001/08/05 15:30",6979.26167,19.72,TRADE
NSW1,"2001/08/05 16:00",7031.845,20.15,TRADE
NSW1,"2001/08/05 16:30",7160.375,20.57,TRADE
NSW1,"2001/08/05 17:00",7354.63333,22.15,TRADE
NSW1,"2001/08/05 17:30",7671.85833,24.2,TRADE
NSW1,"2001/08/05 18:00",8555.63,28.05,TRADE
NSW1,"2001/08/05 18:30",8984.15167,29.72,TRADE
NSW1,"2001/08/05 19:00",8927.22167,29.06,TRADE
NSW1,"2001/08/05 19:30",8787.20667,28.1,TRADE
NSW1,"2001/08/05 20:00",8597.07,28.22,TRADE
NSW1,"2001/08/05 20:30",8480.52667,27.74,TRADE
NSW1,"2001/08/05 21:00",8394.75333,27.01,TRADE
NSW1,"2001/08/05 21:30",8134.395,25.21,TRADE
NSW1,"2001/08/05 22:00",7911.22833,25,TRADE
NSW1,"2001/08/05 22:30",7979.50333,25,TRADE
NSW1,"2001/08/05 23:00",7922.73667,24.74,TRADE
NSW1,"2001/08/05 23:30",7871.01333,24.84,TRADE
NSW1,"2001/08/06 00:00",7650.27833,24.56,TRADE
NSW1,"2001/08/06 00:30",7387.21333,23.55,TRADE
NSW1,"2001/08/06 01:00",7228.19667,21.17,TRADE
NSW1,"2001/08/06 01:30",7047.15,22.7,TRADE
NSW1,"2001/08/06 02:00",6824.87833,20.62,TRADE
NSW1,"2001/08/06 02:30",6540.91667,18.18,TRADE
NSW1,"2001/08/06 03:00",6296.80833,16.46,TRADE
NSW1,"2001/08/06 03:30",6127.465,14.91,TRADE
NSW1,"2001/08/06 04:00",6031.04667,14.98,TRADE
NSW1,"2001/08/06 04:30",6003.91833,14.49,TRADE
NSW1,"2001/08/06 05:00",6058.635,14.95,TRADE
NSW1,"2001/08/06 05:30",6377.12,18.03,TRADE
NSW1,"2001/08/06 06:00",6747.06667,19.32,TRADE
NSW1,"2001/08/06 06:30",7579.19167,25.76,TRADE
NSW1,"2001/08/06 07:00",8466.635,30.19,TRADE
NSW1,"2001/08/06 07:30",8819.57667,29.59,TRADE
NSW1,"2001/08/06 08:00",9300.16,35.08,TRADE
NSW1,"2001/08/06 08:30",9414.45,35.64,TRADE
NSW1,"2001/08/06 09:00",9222.545,31.11,TRADE
NSW1,"2001/08/06 09:30",9248.88167,29.45,TRADE
NSW1,"2001/08/06 10:00",9208.45667,28.76,TRADE
NSW1,"2001/08/06 10:30",9140.56,28.63,TRADE
NSW1,"2001/08/06 11:00",9040.90167,35.45,TRADE
NSW1,"2001/08/06 11:30",8924.31667,35.34,TRADE
NSW1,"2001/08/06 12:00",8868.65833,35.1,TRADE
NSW1,"2001/08/06 12:30",8784.35833,34.81,TRADE
NSW1,"2001/08/06 13:00",8728.51833,33.64,TRADE
NSW1,"2001/08/06 13:30",8676.97,34.58,TRADE
NSW1,"2001/08/06 14:00",8615.97333,33.64,TRADE
NSW1,"2001/08/06 14:30",8571.1,31.03,TRADE
NSW1,"2001/08/06 15:00",8475.18333,28.47,TRADE
NSW1,"2001/08/06 15:30",8386.26,27.77,TRADE
NSW1,"2001/08/06 16:00",8481.61,28.64,TRADE
NSW1,"2001/08/06 16:30",8655.24833,26.85,TRADE
NSW1,"2001/08/06 17:00",8897.505,26.5,TRADE
NSW1,"2001/08/06 17:30",9444.20833,29.65,TRADE
NSW1,"2001/08/06 18:00",10302.32833,39.92,TRADE
NSW1,"2001/08/06 18:30",10548.60167,43.99,TRADE
NSW1,"2001/08/06 19:00",10517.575,42.65,TRADE
NSW1,"2001/08/06 19:30",10278.81833,32.24,TRADE
NSW1,"2001/08/06 20:00",10068.03833,31.97,TRADE
NSW1,"2001/08/06 20:30",9881.01833,32.77,TRADE
NSW1,"2001/08/06 21:00",9708.09167,32.12,TRADE
NSW1,"2001/08/06 21:30",9453.15667,28.64,TRADE
NSW1,"2001/08/06 22:00",9079.995,26.99,TRADE
NSW1,"2001/08/06 22:30",9108.805,29.78,TRADE
NSW1,"2001/08/06 23:00",8977.91667,27.74,TRADE
NSW1,"2001/08/06 23:30",8704.565,27.76,TRADE
NSW1,"2001/08/07 00:00",8638.76667,27.76,TRADE
NSW1,"2001/08/07 00:30",8528.95,27.06,TRADE
NSW1,"2001/08/07 01:00",8391.646,25,TRADE
NSW1,"2001/08/07 01:30",8244.95333,24.61,TRADE
NSW1,"2001/08/07 02:00",7958.03,23.31,TRADE
NSW1,"2001/08/07 02:30",7624.315,21.74,TRADE
NSW1,"2001/08/07 03:00",7249.93667,22.65,TRADE
NSW1,"2001/08/07 03:30",6977.66167,21.71,TRADE
NSW1,"2001/08/07 04:00",6737.415,19.58,TRADE
NSW1,"2001/08/07 04:30",6618.32,17.28,TRADE
NSW1,"2001/08/07 05:00",6570.11833,17.15,TRADE
NSW1,"2001/08/07 05:30",6843.775,20.57,TRADE
NSW1,"2001/08/07 06:00",7280.515,22.51,TRADE
NSW1,"2001/08/07 06:30",8144.72667,28.1,TRADE
NSW1,"2001/08/07 07:00",9131.405,38.39,TRADE
NSW1,"2001/08/07 07:30",9499.19167,32.86,TRADE
NSW1,"2001/08/07 08:00",9976.86333,36.33,TRADE
NSW1,"2001/08/07 08:30",10010.52667,36.56,TRADE
NSW1,"2001/08/07 09:00",9732.36667,32.47,TRADE
NSW1,"2001/08/07 09:30",9753.125,33.22,TRADE
NSW1,"2001/08/07 10:00",9568.16833,32.21,TRADE
NSW1,"2001/08/07 10:30",9459.81167,33.41,TRADE
NSW1,"2001/08/07 11:00",9260.44833,32.27,TRADE
NSW1,"2001/08/07 11:30",9139.75,33.72,TRADE
NSW1,"2001/08/07 12:00",8983.945,31.05,TRADE
NSW1,"2001/08/07 12:30",8936.45,32.37,TRADE
NSW1,"2001/08/07 13:00",8814.01,31.58,TRADE
NSW1,"2001/08/07 13:30",8782.145,31.44,TRADE
NSW1,"2001/08/07 14:00",8684.08833,29.86,TRADE
NSW1,"2001/08/07 14:30",8634.89333,30.51,TRADE
NSW1,"2001/08/07 15:00",8505.495,29.88,TRADE
NSW1,"2001/08/07 15:30",8501.575,28.3,TRADE
NSW1,"2001/08/07 16:00",8576.525,25.57,TRADE
NSW1,"2001/08/07 16:30",8700.35,25.76,TRADE
NSW1,"2001/08/07 17:00",8945.77167,24.73,TRADE
NSW1,"2001/08/07 17:30",9508.79167,28.71,TRADE
NSW1,"2001/08/07 18:00",10466.515,38.54,TRADE
NSW1,"2001/08/07 18:30",10712.01833,42.71,TRADE
NSW1,"2001/08/07 19:00",10670.90167,43.59,TRADE
NSW1,"2001/08/07 19:30",10510.38667,41.51,TRADE
NSW1,"2001/08/07 20:00",10297.73,35.28,TRADE
NSW1,"2001/08/07 20:30",10197.25,35.36,TRADE
NSW1,"2001/08/07 21:00",9985.24167,31.12,TRADE
NSW1,"2001/08/07 21:30",9658.76333,28.97,TRADE
NSW1,"2001/08/07 22:00",9284.70167,28.38,TRADE
NSW1,"2001/08/07 22:30",9329.095,29.95,TRADE
NSW1,"2001/08/07 23:00",9095.37333,27.57,TRADE
NSW1,"2001/08/07 23:30",9011.635,29.78,TRADE
NSW1,"2001/08/08 00:00",8809.605,27.74,TRADE
NSW1,"2001/08/08 00:30",8681.635,27.55,TRADE
NSW1,"2001/08/08 01:00",8510.49833,25.51,TRADE
NSW1,"2001/08/08 01:30",8320.47333,26.33,TRADE
NSW1,"2001/08/08 02:00",8062.23667,24.44,TRADE
NSW1,"2001/08/08 02:30",7681.39,24.01,TRADE
NSW1,"2001/08/08 03:00",7297.35167,22.12,TRADE
NSW1,"2001/08/08 03:30",6936.43333,21.06,TRADE
NSW1,"2001/08/08 04:00",6687.61167,19.84,TRADE
NSW1,"2001/08/08 04:30",6594.655,18.74,TRADE
NSW1,"2001/08/08 05:00",6578.76,18.19,TRADE
NSW1,"2001/08/08 05:30",6831.15667,20.32,TRADE
NSW1,"2001/08/08 06:00",7200.84833,21.95,TRADE
NSW1,"2001/08/08 06:30",8077.71833,26.83,TRADE
NSW1,"2001/08/08 07:00",8914.94833,31.73,TRADE
NSW1,"2001/08/08 07:30",9367.17167,31.1,TRADE
NSW1,"2001/08/08 08:00",9765.86333,34.24,TRADE
NSW1,"2001/08/08 08:30",9801.95,36.28,TRADE
NSW1,"2001/08/08 09:00",9610.125,32.69,TRADE
NSW1,"2001/08/08 09:30",9544.295,32.39,TRADE
NSW1,"2001/08/08 10:00",9498.63333,30.39,TRADE
NSW1,"2001/08/08 10:30",9420.675,29.49,TRADE
NSW1,"2001/08/08 11:00",9305.72833,30.05,TRADE
NSW1,"2001/08/08 11:30",9186.60167,28.6,TRADE
NSW1,"2001/08/08 12:00",9113.57667,29.99,TRADE
NSW1,"2001/08/08 12:30",9007.78667,29.2,TRADE
NSW1,"2001/08/08 13:00",8944.04167,28.07,TRADE
NSW1,"2001/08/08 13:30",8899.38,28.3,TRADE
NSW1,"2001/08/08 14:00",8821.44333,28.02,TRADE
NSW1,"2001/08/08 14:30",8801.30833,27.84,TRADE
NSW1,"2001/08/08 15:00",8694.22167,26.86,TRADE
NSW1,"2001/08/08 15:30",8696.88333,27.6,TRADE
NSW1,"2001/08/08 16:00",8828.025,27.77,TRADE
NSW1,"2001/08/08 16:30",8962.285,26.21,TRADE
NSW1,"2001/08/08 17:00",9286.53833,26.84,TRADE
NSW1,"2001/08/08 17:30",9880.77,29.3,TRADE
NSW1,"2001/08/08 18:00",10763.02833,38.02,TRADE
NSW1,"2001/08/08 18:30",11039.81333,37.21,TRADE
NSW1,"2001/08/08 19:00",11014.76333,37.12,TRADE
NSW1,"2001/08/08 19:30",10737.205,32.93,TRADE
NSW1,"2001/08/08 20:00",10543.605,29.54,TRADE
NSW1,"2001/08/08 20:30",10362.91,29.87,TRADE
NSW1,"2001/08/08 21:00",10164.26167,28.09,TRADE
NSW1,"2001/08/08 21:30",9831.78833,28.7,TRADE
NSW1,"2001/08/08 22:00",9434.32333,27.78,TRADE
NSW1,"2001/08/08 22:30",9425.49667,30.62,TRADE
NSW1,"2001/08/08 23:00",9168.52,27.19,TRADE
NSW1,"2001/08/08 23:30",9049.92667,28.15,TRADE
NSW1,"2001/08/09 00:00",8863.42667,27.11,TRADE
NSW1,"2001/08/09 00:30",8733.445,26.27,TRADE
NSW1,"2001/08/09 01:00",8549.41167,25.1,TRADE
NSW1,"2001/08/09 01:30",8404.91667,25.77,TRADE
NSW1,"2001/08/09 02:00",8121.59167,24.79,TRADE
NSW1,"2001/08/09 02:30",7734.02167,24.2,TRADE
NSW1,"2001/08/09 03:00",7311.01167,23,TRADE
NSW1,"2001/08/09 03:30",6973.63833,20.5,TRADE
NSW1,"2001/08/09 04:00",6722.69667,20.18,TRADE
NSW1,"2001/08/09 04:30",6627.92,21.26,TRADE
NSW1,"2001/08/09 05:00",6596.21833,21.3,TRADE
NSW1,"2001/08/09 05:30",6843.63833,22.14,TRADE
NSW1,"2001/08/09 06:00",7265.35667,23.06,TRADE
NSW1,"2001/08/09 06:30",8162.41833,27.79,TRADE
NSW1,"2001/08/09 07:00",9080.53833,35.42,TRADE
NSW1,"2001/08/09 07:30",9438.08333,31.32,TRADE
NSW1,"2001/08/09 08:00",9909.69667,35.81,TRADE
NSW1,"2001/08/09 08:30",9895.02,35.13,TRADE
NSW1,"2001/08/09 09:00",9720.94833,33.21,TRADE
NSW1,"2001/08/09 09:30",9610.875,28.66,TRADE
NSW1,"2001/08/09 10:00",9490.22,27.73,TRADE
NSW1,"2001/08/09 10:30",9351.59833,27.7,TRADE
NSW1,"2001/08/09 11:00",9206.3,28.31,TRADE
NSW1,"2001/08/09 11:30",9053.41333,27.11,TRADE
NSW1,"2001/08/09 12:00",8962.30333,26.18,TRADE
NSW1,"2001/08/09 12:30",8842.265,27.4,TRADE
NSW1,"2001/08/09 13:00",8727.22167,25.87,TRADE
NSW1,"2001/08/09 13:30",8606.865,24.79,TRADE
NSW1,"2001/08/09 14:00",8612.67,24.84,TRADE
NSW1,"2001/08/09 14:30",8544.53333,24.54,TRADE
NSW1,"2001/08/09 15:00",8498.08167,24.43,TRADE
NSW1,"2001/08/09 15:30",8463.15167,24.07,TRADE
NSW1,"2001/08/09 16:00",8510.25,24.55,TRADE
NSW1,"2001/08/09 16:30",8627.605,23.26,TRADE
NSW1,"2001/08/09 17:00",8892.79333,22.91,TRADE
NSW1,"2001/08/09 17:30",9354.29,24.72,TRADE
NSW1,"2001/08/09 18:00",10246.06333,32.74,TRADE
NSW1,"2001/08/09 18:30",10578.83,37.82,TRADE
NSW1,"2001/08/09 19:00",10531.44333,37.86,TRADE
NSW1,"2001/08/09 19:30",10352.31833,32.98,TRADE
NSW1,"2001/08/09 20:00",10254.35167,32.73,TRADE
NSW1,"2001/08/09 20:30",10117.49333,32.48,TRADE
NSW1,"2001/08/09 21:00",9995.34,32.71,TRADE
NSW1,"2001/08/09 21:30",9664.74167,27.58,TRADE
NSW1,"2001/08/09 22:00",9270.56667,25.9,TRADE
NSW1,"2001/08/09 22:30",9264.25167,29.27,TRADE
NSW1,"2001/08/09 23:00",9124.81,27.11,TRADE
NSW1,"2001/08/09 23:30",8977.01333,26.96,TRADE
NSW1,"2001/08/10 00:00",8807.78833,27.1,TRADE
NSW1,"2001/08/10 00:30",8666.02333,25.44,TRADE
NSW1,"2001/08/10 01:00",8455.795,25.1,TRADE
NSW1,"2001/08/10 01:30",8348.31333,24.5,TRADE
NSW1,"2001/08/10 02:00",8057.955,24.37,TRADE
NSW1,"2001/08/10 02:30",7689.65167,23.93,TRADE
NSW1,"2001/08/10 03:00",7317.735,22.22,TRADE
NSW1,"2001/08/10 03:30",6949.535,20.23,TRADE
NSW1,"2001/08/10 04:00",6754.55167,17.27,TRADE
