REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/12/02 12:00:00",944.63,35.47,TRADE
TAS1,"2018/12/02 12:30:00",957.11,33.85,TRADE
TAS1,"2018/12/02 13:00:00",926.36,-38.26,TRADE
TAS1,"2018/12/02 13:30:00",928.8,-33.18,TRADE
TAS1,"2018/12/02 14:00:00",934.43,-9.64,TRADE
TAS1,"2018/12/02 14:30:00",938.24,-23.53,TRADE
TAS1,"2018/12/02 15:00:00",952.43,53.89,TRADE
TAS1,"2018/12/02 15:30:00",953.59,60.5,TRADE
TAS1,"2018/12/02 16:00:00",977.49,64.03,TRADE
TAS1,"2018/12/02 16:30:00",1034.94,75.99,TRADE
TAS1,"2018/12/02 17:00:00",1055.92,15.64,TRADE
TAS1,"2018/12/02 17:30:00",1062.82,24.68,TRADE
TAS1,"2018/12/02 18:00:00",1054.07,16.45,TRADE
TAS1,"2018/12/02 18:30:00",1065.1,68.48,TRADE
TAS1,"2018/12/02 19:00:00",1091.69,50.06,TRADE
TAS1,"2018/12/02 19:30:00",1093.49,77.93,TRADE
TAS1,"2018/12/02 20:00:00",1103.6,76.67,TRADE
TAS1,"2018/12/02 20:30:00",1102.62,73.84,TRADE
TAS1,"2018/12/02 21:00:00",1105.98,67.17,TRADE
TAS1,"2018/12/02 21:30:00",1044.06,57.85,TRADE
TAS1,"2018/12/02 22:00:00",1035.62,60.53,TRADE
TAS1,"2018/12/02 22:30:00",1012.37,61.45,TRADE
TAS1,"2018/12/02 23:00:00",978.26,53.45,TRADE
TAS1,"2018/12/02 23:30:00",953.21,56,TRADE
TAS1,"2018/12/03 00:00:00",956.41,52.59,TRADE
TAS1,"2018/12/03 00:30:00",946.32,54.08,TRADE
TAS1,"2018/12/03 01:00:00",935.98,50.6,TRADE
TAS1,"2018/12/03 01:30:00",925.62,51.61,TRADE
TAS1,"2018/12/03 02:00:00",933.14,50.6,TRADE
TAS1,"2018/12/03 02:30:00",929.08,50.61,TRADE
TAS1,"2018/12/03 03:00:00",934.04,50.55,TRADE
TAS1,"2018/12/03 03:30:00",937.37,50.61,TRADE
TAS1,"2018/12/03 04:00:00",951.28,50.76,TRADE
TAS1,"2018/12/03 04:30:00",973.93,57.54,TRADE
TAS1,"2018/12/03 05:00:00",1004.81,63.32,TRADE
TAS1,"2018/12/03 05:30:00",1059.55,76.22,TRADE
TAS1,"2018/12/03 06:00:00",1112.33,70.34,TRADE
TAS1,"2018/12/03 06:30:00",1176.68,144.81,TRADE
TAS1,"2018/12/03 07:00:00",1200.66,67.62,TRADE
TAS1,"2018/12/03 07:30:00",1191.22,64.34,TRADE
TAS1,"2018/12/03 08:00:00",1178.55,64.57,TRADE
TAS1,"2018/12/03 08:30:00",1166.08,64.57,TRADE
TAS1,"2018/12/03 09:00:00",1179.3,64.59,TRADE
TAS1,"2018/12/03 09:30:00",1157.15,64.68,TRADE
TAS1,"2018/12/03 10:00:00",1106.8,63.45,TRADE
TAS1,"2018/12/03 10:30:00",1091.69,64.58,TRADE
TAS1,"2018/12/03 11:00:00",1089.64,66.17,TRADE
TAS1,"2018/12/03 11:30:00",1067.88,64.58,TRADE
TAS1,"2018/12/03 12:00:00",1057.11,63.79,TRADE
TAS1,"2018/12/03 12:30:00",1016.98,59.4,TRADE
TAS1,"2018/12/03 13:00:00",1009.41,61.93,TRADE
TAS1,"2018/12/03 13:30:00",1020.62,63.9,TRADE
TAS1,"2018/12/03 14:00:00",1044.72,64.31,TRADE
TAS1,"2018/12/03 14:30:00",1064.25,64.53,TRADE
TAS1,"2018/12/03 15:00:00",1056.72,60.07,TRADE
TAS1,"2018/12/03 15:30:00",1054.16,58.38,TRADE
TAS1,"2018/12/03 16:00:00",1081.33,47.96,TRADE
TAS1,"2018/12/03 16:30:00",1109.31,49,TRADE
TAS1,"2018/12/03 17:00:00",1120.31,50.4,TRADE
TAS1,"2018/12/03 17:30:00",1171.46,51.47,TRADE
TAS1,"2018/12/03 18:00:00",1190.19,52.83,TRADE
TAS1,"2018/12/03 18:30:00",1187.03,55.82,TRADE
TAS1,"2018/12/03 19:00:00",1176.99,58.43,TRADE
TAS1,"2018/12/03 19:30:00",1185.7,63.32,TRADE
TAS1,"2018/12/03 20:00:00",1176.62,65.06,TRADE
TAS1,"2018/12/03 20:30:00",1181.47,83.38,TRADE
TAS1,"2018/12/03 21:00:00",1153.56,64.58,TRADE
TAS1,"2018/12/03 21:30:00",1121.58,64.58,TRADE
TAS1,"2018/12/03 22:00:00",1076.53,63.83,TRADE
TAS1,"2018/12/03 22:30:00",1042.95,64.58,TRADE
TAS1,"2018/12/03 23:00:00",1028.83,64.57,TRADE
TAS1,"2018/12/03 23:30:00",1006.81,64.59,TRADE
TAS1,"2018/12/04 00:00:00",992.24,64.66,TRADE
TAS1,"2018/12/04 00:30:00",984.93,64.58,TRADE
TAS1,"2018/12/04 01:00:00",980.61,63.94,TRADE
TAS1,"2018/12/04 01:30:00",972.68,61.37,TRADE
TAS1,"2018/12/04 02:00:00",975.05,56.16,TRADE
TAS1,"2018/12/04 02:30:00",981.96,56.28,TRADE
TAS1,"2018/12/04 03:00:00",984.35,54.48,TRADE
TAS1,"2018/12/04 03:30:00",979.39,55.51,TRADE
TAS1,"2018/12/04 04:00:00",984.65,60.1,TRADE
TAS1,"2018/12/04 04:30:00",1033.11,69,TRADE
TAS1,"2018/12/04 05:00:00",1063.44,70.43,TRADE
TAS1,"2018/12/04 05:30:00",1143.17,86.48,TRADE
TAS1,"2018/12/04 06:00:00",1207.86,76.36,TRADE
TAS1,"2018/12/04 06:30:00",1252.33,57.05,TRADE
TAS1,"2018/12/04 07:00:00",1225.29,14.49,TRADE
TAS1,"2018/12/04 07:30:00",1224.18,0.55,TRADE
TAS1,"2018/12/04 08:00:00",1186.28,3.71,TRADE
TAS1,"2018/12/04 08:30:00",1193.31,16.81,TRADE
TAS1,"2018/12/04 09:00:00",1208.81,16.1,TRADE
TAS1,"2018/12/04 09:30:00",1185.41,2.18,TRADE
TAS1,"2018/12/04 10:00:00",1168.19,57.12,TRADE
TAS1,"2018/12/04 10:30:00",1173.85,64.22,TRADE
TAS1,"2018/12/04 11:00:00",1142.51,68.6,TRADE
TAS1,"2018/12/04 11:30:00",1110.47,61.12,TRADE
TAS1,"2018/12/04 12:00:00",1094.1,59.4,TRADE
TAS1,"2018/12/04 12:30:00",1111.04,63.76,TRADE
TAS1,"2018/12/04 13:00:00",1115.86,33.33,TRADE
TAS1,"2018/12/04 13:30:00",1110.62,46.06,TRADE
TAS1,"2018/12/04 14:00:00",1126.76,88.9,TRADE
TAS1,"2018/12/04 14:30:00",1133.5,72.53,TRADE
TAS1,"2018/12/04 15:00:00",1140.99,3.56,TRADE
TAS1,"2018/12/04 15:30:00",1137.51,8.61,TRADE
TAS1,"2018/12/04 16:00:00",1151.64,11.62,TRADE
TAS1,"2018/12/04 16:30:00",1169.88,12.94,TRADE
TAS1,"2018/12/04 17:00:00",1184.15,37.34,TRADE
TAS1,"2018/12/04 17:30:00",1198.07,53.67,TRADE
TAS1,"2018/12/04 18:00:00",1202.91,86.11,TRADE
TAS1,"2018/12/04 18:30:00",1208.86,82.83,TRADE
TAS1,"2018/12/04 19:00:00",1207.96,94.29,TRADE
TAS1,"2018/12/04 19:30:00",1207.13,93.05,TRADE
TAS1,"2018/12/04 20:00:00",1214.96,86.71,TRADE
TAS1,"2018/12/04 20:30:00",1231.64,82.49,TRADE
TAS1,"2018/12/04 21:00:00",1211,82.17,TRADE
TAS1,"2018/12/04 21:30:00",1162.63,81.31,TRADE
TAS1,"2018/12/04 22:00:00",1128.08,68,TRADE
TAS1,"2018/12/04 22:30:00",1096.1,70.71,TRADE
TAS1,"2018/12/04 23:00:00",1066.37,80.07,TRADE
TAS1,"2018/12/04 23:30:00",1051.78,90.64,TRADE
TAS1,"2018/12/05 00:00:00",1046.96,100.94,TRADE
TAS1,"2018/12/05 00:30:00",1043.11,63.89,TRADE
TAS1,"2018/12/05 01:00:00",1042.7,59.99,TRADE
TAS1,"2018/12/05 01:30:00",1016.09,55.37,TRADE
TAS1,"2018/12/05 02:00:00",1012.66,56.59,TRADE
TAS1,"2018/12/05 02:30:00",1023.79,55.04,TRADE
TAS1,"2018/12/05 03:00:00",1029.07,55.02,TRADE
TAS1,"2018/12/05 03:30:00",1039.72,61.04,TRADE
TAS1,"2018/12/05 04:00:00",1050.45,63.47,TRADE
TAS1,"2018/12/05 04:30:00",1069.43,108.4,TRADE
TAS1,"2018/12/05 05:00:00",1090.26,49.6,TRADE
TAS1,"2018/12/05 05:30:00",1171.77,108.05,TRADE
TAS1,"2018/12/05 06:00:00",1226.56,58.01,TRADE
TAS1,"2018/12/05 06:30:00",1275.21,81.54,TRADE
TAS1,"2018/12/05 07:00:00",1266.68,86.18,TRADE
TAS1,"2018/12/05 07:30:00",1253.71,68.96,TRADE
TAS1,"2018/12/05 08:00:00",1209.81,63.72,TRADE
TAS1,"2018/12/05 08:30:00",1201.19,78.8,TRADE
TAS1,"2018/12/05 09:00:00",1169.44,69.92,TRADE
TAS1,"2018/12/05 09:30:00",1156.24,75.24,TRADE
TAS1,"2018/12/05 10:00:00",1109.03,88.02,TRADE
TAS1,"2018/12/05 10:30:00",1097.6,94.45,TRADE
TAS1,"2018/12/05 11:00:00",1098.57,103.8,TRADE
TAS1,"2018/12/05 11:30:00",1077.85,95.4,TRADE
TAS1,"2018/12/05 12:00:00",1093.82,92.33,TRADE
TAS1,"2018/12/05 12:30:00",1081.18,93.57,TRADE
TAS1,"2018/12/05 13:00:00",1091.08,80.76,TRADE
TAS1,"2018/12/05 13:30:00",1086.52,78.26,TRADE
TAS1,"2018/12/05 14:00:00",1096.3,71.16,TRADE
TAS1,"2018/12/05 14:30:00",1070.7,66.84,TRADE
TAS1,"2018/12/05 15:00:00",1114.43,61.61,TRADE
TAS1,"2018/12/05 15:30:00",1116.59,65.53,TRADE
TAS1,"2018/12/05 16:00:00",1132.08,65.66,TRADE
TAS1,"2018/12/05 16:30:00",1144.83,56.21,TRADE
TAS1,"2018/12/05 17:00:00",1157.1,55.14,TRADE
TAS1,"2018/12/05 17:30:00",1148.43,54.05,TRADE
TAS1,"2018/12/05 18:00:00",1158.2,65.89,TRADE
TAS1,"2018/12/05 18:30:00",1149,66.76,TRADE
TAS1,"2018/12/05 19:00:00",1144.81,39.66,TRADE
TAS1,"2018/12/05 19:30:00",1160.6,19.32,TRADE
TAS1,"2018/12/05 20:00:00",1150.86,46.52,TRADE
TAS1,"2018/12/05 20:30:00",1145.89,83.81,TRADE
TAS1,"2018/12/05 21:00:00",1069.64,71.39,TRADE
TAS1,"2018/12/05 21:30:00",1037.83,102.41,TRADE
TAS1,"2018/12/05 22:00:00",1006.72,71.31,TRADE
TAS1,"2018/12/05 22:30:00",983.88,62.49,TRADE
TAS1,"2018/12/05 23:00:00",960.92,66.15,TRADE
TAS1,"2018/12/05 23:30:00",938.28,67.69,TRADE
TAS1,"2018/12/06 00:00:00",924.72,69.75,TRADE
TAS1,"2018/12/06 00:30:00",897.05,66.75,TRADE
TAS1,"2018/12/06 01:00:00",876.13,63.77,TRADE
TAS1,"2018/12/06 01:30:00",877.18,65.26,TRADE
TAS1,"2018/12/06 02:00:00",879.62,62.18,TRADE
TAS1,"2018/12/06 02:30:00",884.56,58.58,TRADE
TAS1,"2018/12/06 03:00:00",884.83,55.35,TRADE
TAS1,"2018/12/06 03:30:00",885.35,49.17,TRADE
TAS1,"2018/12/06 04:00:00",887.2,55.04,TRADE
TAS1,"2018/12/06 04:30:00",908.06,62.61,TRADE
TAS1,"2018/12/06 05:00:00",930.84,60.73,TRADE
TAS1,"2018/12/06 05:30:00",987.85,67.15,TRADE
TAS1,"2018/12/06 06:00:00",1033,68.27,TRADE
TAS1,"2018/12/06 06:30:00",1089.95,65.1,TRADE
TAS1,"2018/12/06 07:00:00",1111,63.91,TRADE
TAS1,"2018/12/06 07:30:00",1106.2,62.93,TRADE
TAS1,"2018/12/06 08:00:00",1076.27,67.1,TRADE
TAS1,"2018/12/06 08:30:00",1054.43,66.75,TRADE
TAS1,"2018/12/06 09:00:00",1022.74,63.79,TRADE
TAS1,"2018/12/06 09:30:00",1014.56,72.38,TRADE
TAS1,"2018/12/06 10:00:00",1006.36,78.25,TRADE
TAS1,"2018/12/06 10:30:00",988.77,80.54,TRADE
TAS1,"2018/12/06 11:00:00",978.64,92.8,TRADE
TAS1,"2018/12/06 11:30:00",998.7,78.86,TRADE
TAS1,"2018/12/06 12:00:00",1020.83,55.63,TRADE
TAS1,"2018/12/06 12:30:00",1011.11,62.46,TRADE
TAS1,"2018/12/06 13:00:00",1016.94,66.74,TRADE
TAS1,"2018/12/06 13:30:00",1035.97,66.75,TRADE
TAS1,"2018/12/06 14:00:00",1033.12,66.82,TRADE
TAS1,"2018/12/06 14:30:00",1053.98,66.75,TRADE
TAS1,"2018/12/06 15:00:00",1060.52,62.46,TRADE
TAS1,"2018/12/06 15:30:00",1087.65,58.18,TRADE
TAS1,"2018/12/06 16:00:00",1128.87,62.45,TRADE
TAS1,"2018/12/06 16:30:00",1150.24,65.02,TRADE
TAS1,"2018/12/06 17:00:00",1166.37,10.67,TRADE
TAS1,"2018/12/06 17:30:00",1148.8,12.94,TRADE
TAS1,"2018/12/06 18:00:00",1150.54,12.94,TRADE
TAS1,"2018/12/06 18:30:00",1142.49,3.84,TRADE
TAS1,"2018/12/06 19:00:00",1133.15,10.67,TRADE
TAS1,"2018/12/06 19:30:00",1150.33,10.67,TRADE
TAS1,"2018/12/06 20:00:00",1151.63,66.73,TRADE
TAS1,"2018/12/06 20:30:00",1121.29,61.8,TRADE
TAS1,"2018/12/06 21:00:00",1078.7,60.32,TRADE
TAS1,"2018/12/06 21:30:00",1056.61,66.72,TRADE
TAS1,"2018/12/06 22:00:00",992.39,53.92,TRADE
TAS1,"2018/12/06 22:30:00",955.75,62.46,TRADE
TAS1,"2018/12/06 23:00:00",931.66,53.92,TRADE
TAS1,"2018/12/06 23:30:00",908.9,53.92,TRADE
TAS1,"2018/12/07 00:00:00",914.53,53.92,TRADE
TAS1,"2018/12/07 00:30:00",915.13,95,TRADE
TAS1,"2018/12/07 01:00:00",883.09,182.58,TRADE
TAS1,"2018/12/07 01:30:00",866.67,53.91,TRADE
TAS1,"2018/12/07 02:00:00",880.53,53.91,TRADE
TAS1,"2018/12/07 02:30:00",888.21,52.77,TRADE
TAS1,"2018/12/07 03:00:00",904.05,53.34,TRADE
TAS1,"2018/12/07 03:30:00",902.66,50.03,TRADE
TAS1,"2018/12/07 04:00:00",909.74,57.7,TRADE
TAS1,"2018/12/07 04:30:00",924.34,56.38,TRADE
TAS1,"2018/12/07 05:00:00",946.2,57.2,TRADE
TAS1,"2018/12/07 05:30:00",997.75,64.87,TRADE
TAS1,"2018/12/07 06:00:00",1036.12,67,TRADE
TAS1,"2018/12/07 06:30:00",1110.63,75.94,TRADE
TAS1,"2018/12/07 07:00:00",1154.47,109.43,TRADE
TAS1,"2018/12/07 07:30:00",1175.91,94.02,TRADE
TAS1,"2018/12/07 08:00:00",1146.59,113.62,TRADE
TAS1,"2018/12/07 08:30:00",1131.54,139.74,TRADE
TAS1,"2018/12/07 09:00:00",1128.26,104.67,TRADE
TAS1,"2018/12/07 09:30:00",1114.94,118.11,TRADE
TAS1,"2018/12/07 10:00:00",1103.4,66.76,TRADE
TAS1,"2018/12/07 10:30:00",1131.78,66.76,TRADE
TAS1,"2018/12/07 11:00:00",1111.55,66.75,TRADE
TAS1,"2018/12/07 11:30:00",1095.99,62.55,TRADE
TAS1,"2018/12/07 12:00:00",1089.2,58.19,TRADE
TAS1,"2018/12/07 12:30:00",1106.59,53.92,TRADE
TAS1,"2018/12/07 13:00:00",1117.26,60.32,TRADE
TAS1,"2018/12/07 13:30:00",1101.35,53.92,TRADE
TAS1,"2018/12/07 14:00:00",1080.89,12.97,TRADE
TAS1,"2018/12/07 14:30:00",1096.44,10.68,TRADE
TAS1,"2018/12/07 15:00:00",1104.19,-0.74,TRADE
TAS1,"2018/12/07 15:30:00",1114.41,-0.73,TRADE
TAS1,"2018/12/07 16:00:00",1131.35,5.53,TRADE
TAS1,"2018/12/07 16:30:00",1157.66,-0.74,TRADE
TAS1,"2018/12/07 17:00:00",1184.82,-0.71,TRADE
TAS1,"2018/12/07 17:30:00",1189.02,-0.71,TRADE
TAS1,"2018/12/07 18:00:00",1174.99,5.58,TRADE
TAS1,"2018/12/07 18:30:00",1135.42,-0.74,TRADE
TAS1,"2018/12/07 19:00:00",1138.57,-0.74,TRADE
TAS1,"2018/12/07 19:30:00",1155.5,-0.73,TRADE
TAS1,"2018/12/07 20:00:00",1151.35,12.98,TRADE
TAS1,"2018/12/07 20:30:00",1150.19,-0.72,TRADE
TAS1,"2018/12/07 21:00:00",1148.18,1.57,TRADE
TAS1,"2018/12/07 21:30:00",1116.44,-0.74,TRADE
TAS1,"2018/12/07 22:00:00",1090.29,-0.74,TRADE
TAS1,"2018/12/07 22:30:00",1030.19,1.57,TRADE
TAS1,"2018/12/07 23:00:00",981.78,1.57,TRADE
TAS1,"2018/12/07 23:30:00",971.03,1.55,TRADE
TAS1,"2018/12/08 00:00:00",1033.74,12.96,TRADE
TAS1,"2018/12/08 00:30:00",1035.07,26.12,TRADE
TAS1,"2018/12/08 01:00:00",1018.47,95.1,TRADE
TAS1,"2018/12/08 01:30:00",1003.09,83.45,TRADE
TAS1,"2018/12/08 02:00:00",1000.37,91.67,TRADE
TAS1,"2018/12/08 02:30:00",991.28,68.76,TRADE
TAS1,"2018/12/08 03:00:00",985.69,60.16,TRADE
TAS1,"2018/12/08 03:30:00",978.88,61.38,TRADE
TAS1,"2018/12/08 04:00:00",971.95,65.34,TRADE
TAS1,"2018/12/08 04:30:00",980.83,66.19,TRADE
TAS1,"2018/12/08 05:00:00",1002.5,66.22,TRADE
TAS1,"2018/12/08 05:30:00",1026.12,82.36,TRADE
TAS1,"2018/12/08 06:00:00",1038.72,85.59,TRADE
TAS1,"2018/12/08 06:30:00",1050.28,87.62,TRADE
TAS1,"2018/12/08 07:00:00",1084.49,102.67,TRADE
TAS1,"2018/12/08 07:30:00",1135.45,124.2,TRADE
TAS1,"2018/12/08 08:00:00",1170.77,124.73,TRADE
TAS1,"2018/12/08 08:30:00",1173.57,116.25,TRADE
TAS1,"2018/12/08 09:00:00",1165.47,123.46,TRADE
TAS1,"2018/12/08 09:30:00",1156.92,119.08,TRADE
TAS1,"2018/12/08 10:00:00",1140.09,101.44,TRADE
TAS1,"2018/12/08 10:30:00",1112.46,115.69,TRADE
TAS1,"2018/12/08 11:00:00",1084.68,129.82,TRADE
TAS1,"2018/12/08 11:30:00",1063.88,162.05,TRADE
TAS1,"2018/12/08 12:00:00",1052.06,227.89,TRADE
TAS1,"2018/12/08 12:30:00",1042.52,225,TRADE
TAS1,"2018/12/08 13:00:00",1039.82,92.63,TRADE
TAS1,"2018/12/08 13:30:00",1025.43,74.05,TRADE
TAS1,"2018/12/08 14:00:00",1033.34,100.4,TRADE
TAS1,"2018/12/08 14:30:00",1015.77,92.11,TRADE
TAS1,"2018/12/08 15:00:00",1031.13,109.79,TRADE
TAS1,"2018/12/08 15:30:00",1041.16,71.47,TRADE
TAS1,"2018/12/08 16:00:00",1058.3,69.05,TRADE
TAS1,"2018/12/08 16:30:00",1087.54,80.11,TRADE
TAS1,"2018/12/08 17:00:00",1091.44,75.2,TRADE
TAS1,"2018/12/08 17:30:00",1097.66,75.67,TRADE
TAS1,"2018/12/08 18:00:00",1097.98,80.9,TRADE
TAS1,"2018/12/08 18:30:00",1104.12,77.12,TRADE
TAS1,"2018/12/08 19:00:00",1107.69,77.73,TRADE
TAS1,"2018/12/08 19:30:00",1094.95,72.7,TRADE
TAS1,"2018/12/08 20:00:00",1073.12,67.99,TRADE
TAS1,"2018/12/08 20:30:00",1064.15,71.33,TRADE
TAS1,"2018/12/08 21:00:00",1047.25,75.14,TRADE
TAS1,"2018/12/08 21:30:00",1038.48,75.91,TRADE
TAS1,"2018/12/08 22:00:00",1021.05,64.68,TRADE
TAS1,"2018/12/08 22:30:00",980.58,60.35,TRADE
TAS1,"2018/12/08 23:00:00",916.72,60.73,TRADE
TAS1,"2018/12/08 23:30:00",908.83,60.41,TRADE
TAS1,"2018/12/09 00:00:00",955.62,65.86,TRADE
TAS1,"2018/12/09 00:30:00",933.38,66.19,TRADE
TAS1,"2018/12/09 01:00:00",930.22,62.92,TRADE
TAS1,"2018/12/09 01:30:00",936.34,63.29,TRADE
TAS1,"2018/12/09 02:00:00",934.09,55.31,TRADE
TAS1,"2018/12/09 02:30:00",938.44,55.48,TRADE
TAS1,"2018/12/09 03:00:00",933.6,54.93,TRADE
TAS1,"2018/12/09 03:30:00",939.47,54.91,TRADE
TAS1,"2018/12/09 04:00:00",933.31,54.45,TRADE
TAS1,"2018/12/09 04:30:00",918.91,60.63,TRADE
TAS1,"2018/12/09 05:00:00",929.58,65.56,TRADE
TAS1,"2018/12/09 05:30:00",953.26,66.52,TRADE
TAS1,"2018/12/09 06:00:00",985.04,66.76,TRADE
TAS1,"2018/12/09 06:30:00",1005.37,59.84,TRADE
TAS1,"2018/12/09 07:00:00",1027.19,60.59,TRADE
TAS1,"2018/12/09 07:30:00",1071.8,70.1,TRADE
TAS1,"2018/12/09 08:00:00",1095.59,169.21,TRADE
TAS1,"2018/12/09 08:30:00",1114.91,145.8,TRADE
TAS1,"2018/12/09 09:00:00",1117.59,72.32,TRADE
TAS1,"2018/12/09 09:30:00",1115.34,59.26,TRADE
TAS1,"2018/12/09 10:00:00",1093.77,64.88,TRADE
TAS1,"2018/12/09 10:30:00",1090.29,63.98,TRADE
TAS1,"2018/12/09 11:00:00",1079.71,67.58,TRADE
TAS1,"2018/12/09 11:30:00",1053.75,67.21,TRADE
TAS1,"2018/12/09 12:00:00",1055.25,73.74,TRADE
TAS1,"2018/12/09 12:30:00",1052.45,70.5,TRADE
TAS1,"2018/12/09 13:00:00",1043.56,77.2,TRADE
TAS1,"2018/12/09 13:30:00",1050.69,71.77,TRADE
TAS1,"2018/12/09 14:00:00",1067.57,72.11,TRADE
TAS1,"2018/12/09 14:30:00",1073.41,77.42,TRADE
TAS1,"2018/12/09 15:00:00",1075.26,74.28,TRADE
TAS1,"2018/12/09 15:30:00",1084.83,74.5,TRADE
TAS1,"2018/12/09 16:00:00",1121.37,70.24,TRADE
TAS1,"2018/12/09 16:30:00",1149.13,69.81,TRADE
TAS1,"2018/12/09 17:00:00",1175.39,66.77,TRADE
TAS1,"2018/12/09 17:30:00",1189.81,67.06,TRADE
TAS1,"2018/12/09 18:00:00",1186.93,67.51,TRADE
TAS1,"2018/12/09 18:30:00",1167.07,66.77,TRADE
TAS1,"2018/12/09 19:00:00",1167.15,86.1,TRADE
TAS1,"2018/12/09 19:30:00",1180.15,92.31,TRADE
TAS1,"2018/12/09 20:00:00",1169.15,92.21,TRADE
TAS1,"2018/12/09 20:30:00",1157.23,100.05,TRADE
