REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/09/03 02:00:00",4929.42,34.29,TRADE
QLD1,"2015/09/03 02:30:00",4915.84,34.69,TRADE
QLD1,"2015/09/03 03:00:00",4864.88,33.3,TRADE
QLD1,"2015/09/03 03:30:00",4855.17,30.43,TRADE
QLD1,"2015/09/03 04:00:00",4863.69,30.27,TRADE
QLD1,"2015/09/03 04:30:00",4904.9,31.17,TRADE
QLD1,"2015/09/03 05:00:00",4978.64,28.79,TRADE
QLD1,"2015/09/03 05:30:00",5174.96,30.96,TRADE
QLD1,"2015/09/03 06:00:00",5428.9,31.24,TRADE
QLD1,"2015/09/03 06:30:00",5792.47,32.38,TRADE
QLD1,"2015/09/03 07:00:00",6150.49,42.31,TRADE
QLD1,"2015/09/03 07:30:00",6398.38,41.5,TRADE
QLD1,"2015/09/03 08:00:00",6481.63,46.61,TRADE
QLD1,"2015/09/03 08:30:00",6419.53,45.47,TRADE
QLD1,"2015/09/03 09:00:00",6344.87,40.53,TRADE
QLD1,"2015/09/03 09:30:00",6285.89,38.31,TRADE
QLD1,"2015/09/03 10:00:00",6184.25,39.11,TRADE
QLD1,"2015/09/03 10:30:00",6104.45,43.25,TRADE
QLD1,"2015/09/03 11:00:00",6016.62,40.75,TRADE
QLD1,"2015/09/03 11:30:00",5774.43,35.43,TRADE
QLD1,"2015/09/03 12:00:00",5817.35,35.75,TRADE
QLD1,"2015/09/03 12:30:00",5744.7,32.94,TRADE
QLD1,"2015/09/03 13:00:00",5722.36,36.19,TRADE
QLD1,"2015/09/03 13:30:00",5734.44,35.09,TRADE
QLD1,"2015/09/03 14:00:00",5790.99,35.77,TRADE
QLD1,"2015/09/03 14:30:00",5867.53,35.95,TRADE
QLD1,"2015/09/03 15:00:00",5935.59,36.92,TRADE
QLD1,"2015/09/03 15:30:00",5981.86,37.37,TRADE
QLD1,"2015/09/03 16:00:00",6080.62,85.04,TRADE
QLD1,"2015/09/03 16:30:00",6248.71,39.47,TRADE
QLD1,"2015/09/03 17:00:00",6438.4,40.93,TRADE
QLD1,"2015/09/03 17:30:00",6545.31,41.53,TRADE
QLD1,"2015/09/03 18:00:00",6723.59,57.25,TRADE
QLD1,"2015/09/03 18:30:00",6878.12,61.84,TRADE
QLD1,"2015/09/03 19:00:00",6921.33,59.58,TRADE
QLD1,"2015/09/03 19:30:00",6822.84,43.47,TRADE
QLD1,"2015/09/03 20:00:00",6752.77,44.73,TRADE
QLD1,"2015/09/03 20:30:00",6711.12,45.19,TRADE
QLD1,"2015/09/03 21:00:00",6561.13,36.39,TRADE
QLD1,"2015/09/03 21:30:00",6406.78,34.42,TRADE
QLD1,"2015/09/03 22:00:00",6218.54,34.01,TRADE
QLD1,"2015/09/03 22:30:00",6092.41,42.02,TRADE
QLD1,"2015/09/03 23:00:00",6008.95,38.79,TRADE
QLD1,"2015/09/03 23:30:00",5836.8,37.86,TRADE
QLD1,"2015/09/04 00:00:00",5654.09,36.65,TRADE
QLD1,"2015/09/04 00:30:00",5371.06,35.66,TRADE
QLD1,"2015/09/04 01:00:00",5258.26,36.78,TRADE
QLD1,"2015/09/04 01:30:00",5095.92,35.34,TRADE
QLD1,"2015/09/04 02:00:00",4990.89,35.15,TRADE
QLD1,"2015/09/04 02:30:00",4922.41,35.67,TRADE
QLD1,"2015/09/04 03:00:00",4897.34,35.55,TRADE
QLD1,"2015/09/04 03:30:00",4872.46,34.24,TRADE
QLD1,"2015/09/04 04:00:00",4867.8,31.93,TRADE
QLD1,"2015/09/04 04:30:00",4945.76,32.71,TRADE
QLD1,"2015/09/04 05:00:00",5040.99,36.24,TRADE
QLD1,"2015/09/04 05:30:00",5241.51,39.12,TRADE
QLD1,"2015/09/04 06:00:00",5485.67,42.31,TRADE
QLD1,"2015/09/04 06:30:00",5828.39,36.61,TRADE
QLD1,"2015/09/04 07:00:00",6142.44,49.81,TRADE
QLD1,"2015/09/04 07:30:00",6380.38,46.34,TRADE
QLD1,"2015/09/04 08:00:00",6297.88,50.52,TRADE
QLD1,"2015/09/04 08:30:00",6099.45,38.89,TRADE
QLD1,"2015/09/04 09:00:00",5945.36,36.62,TRADE
QLD1,"2015/09/04 09:30:00",5799.42,35.83,TRADE
QLD1,"2015/09/04 10:00:00",5695.86,33.73,TRADE
QLD1,"2015/09/04 10:30:00",5613.88,35.74,TRADE
QLD1,"2015/09/04 11:00:00",5537.89,36.08,TRADE
QLD1,"2015/09/04 11:30:00",5486.68,34.49,TRADE
QLD1,"2015/09/04 12:00:00",5481.03,35.76,TRADE
QLD1,"2015/09/04 12:30:00",5457.78,36.29,TRADE
QLD1,"2015/09/04 13:00:00",5495.41,37.03,TRADE
QLD1,"2015/09/04 13:30:00",5554.22,36.99,TRADE
QLD1,"2015/09/04 14:00:00",5669.57,35.86,TRADE
QLD1,"2015/09/04 14:30:00",5797.77,38.9,TRADE
QLD1,"2015/09/04 15:00:00",5885.19,40.81,TRADE
QLD1,"2015/09/04 15:30:00",5949.1,39.95,TRADE
QLD1,"2015/09/04 16:00:00",6053.74,41.95,TRADE
QLD1,"2015/09/04 16:30:00",6243.97,41.83,TRADE
QLD1,"2015/09/04 17:00:00",6381.85,37.99,TRADE
QLD1,"2015/09/04 17:30:00",6394.74,42.8,TRADE
QLD1,"2015/09/04 18:00:00",6495.83,71.98,TRADE
QLD1,"2015/09/04 18:30:00",6617.46,112.59,TRADE
QLD1,"2015/09/04 19:00:00",6628.3,125.6,TRADE
QLD1,"2015/09/04 19:30:00",6494.18,52.12,TRADE
QLD1,"2015/09/04 20:00:00",6453.06,46.05,TRADE
QLD1,"2015/09/04 20:30:00",6406.34,48.77,TRADE
QLD1,"2015/09/04 21:00:00",6269.14,49.95,TRADE
QLD1,"2015/09/04 21:30:00",6182.59,49.97,TRADE
QLD1,"2015/09/04 22:00:00",6018.68,40.19,TRADE
QLD1,"2015/09/04 22:30:00",5925,57.53,TRADE
QLD1,"2015/09/04 23:00:00",5922.52,45.81,TRADE
QLD1,"2015/09/04 23:30:00",5764.67,39.95,TRADE
QLD1,"2015/09/05 00:00:00",5514.22,36.98,TRADE
QLD1,"2015/09/05 00:30:00",5334.09,36.34,TRADE
QLD1,"2015/09/05 01:00:00",5185.53,36.7,TRADE
QLD1,"2015/09/05 01:30:00",5010.01,38.65,TRADE
QLD1,"2015/09/05 02:00:00",4919.05,38.06,TRADE
QLD1,"2015/09/05 02:30:00",4817.08,36.63,TRADE
QLD1,"2015/09/05 03:00:00",4793.67,35.35,TRADE
QLD1,"2015/09/05 03:30:00",4774.75,36.16,TRADE
QLD1,"2015/09/05 04:00:00",4752.08,34.97,TRADE
QLD1,"2015/09/05 04:30:00",4786.93,34.25,TRADE
QLD1,"2015/09/05 05:00:00",4844.23,34.51,TRADE
QLD1,"2015/09/05 05:30:00",4931.94,38.29,TRADE
QLD1,"2015/09/05 06:00:00",5013.71,36.09,TRADE
QLD1,"2015/09/05 06:30:00",5035.05,33.91,TRADE
QLD1,"2015/09/05 07:00:00",5208.12,36.18,TRADE
QLD1,"2015/09/05 07:30:00",5376.22,40.06,TRADE
QLD1,"2015/09/05 08:00:00",5397.13,40.7,TRADE
QLD1,"2015/09/05 08:30:00",5413.35,41.55,TRADE
QLD1,"2015/09/05 09:00:00",5393.99,40.84,TRADE
QLD1,"2015/09/05 09:30:00",5343.04,41.51,TRADE
QLD1,"2015/09/05 10:00:00",5238.65,40.76,TRADE
QLD1,"2015/09/05 10:30:00",5177.93,39.75,TRADE
QLD1,"2015/09/05 11:00:00",5183.31,37.56,TRADE
QLD1,"2015/09/05 11:30:00",5189.97,36.99,TRADE
QLD1,"2015/09/05 12:00:00",5214.59,37.02,TRADE
QLD1,"2015/09/05 12:30:00",5212.06,40.26,TRADE
QLD1,"2015/09/05 13:00:00",5169.67,41.63,TRADE
QLD1,"2015/09/05 13:30:00",5138.23,41.64,TRADE
QLD1,"2015/09/05 14:00:00",5159.93,41.7,TRADE
QLD1,"2015/09/05 14:30:00",5173.31,40.91,TRADE
QLD1,"2015/09/05 15:00:00",5223.53,38.49,TRADE
QLD1,"2015/09/05 15:30:00",5353.09,41.56,TRADE
QLD1,"2015/09/05 16:00:00",5525.14,43.5,TRADE
QLD1,"2015/09/05 16:30:00",5668.68,42.85,TRADE
QLD1,"2015/09/05 17:00:00",5864.42,45.43,TRADE
QLD1,"2015/09/05 17:30:00",5985.39,43.39,TRADE
QLD1,"2015/09/05 18:00:00",6106.95,81.22,TRADE
QLD1,"2015/09/05 18:30:00",6249.97,187.34,TRADE
QLD1,"2015/09/05 19:00:00",6272.98,57.61,TRADE
QLD1,"2015/09/05 19:30:00",6181.13,47.06,TRADE
QLD1,"2015/09/05 20:00:00",6166.52,56.81,TRADE
QLD1,"2015/09/05 20:30:00",6148.81,41.13,TRADE
QLD1,"2015/09/05 21:00:00",6044.02,41.39,TRADE
QLD1,"2015/09/05 21:30:00",5950.97,41.35,TRADE
QLD1,"2015/09/05 22:00:00",5834.93,39.43,TRADE
QLD1,"2015/09/05 22:30:00",5811.19,49.99,TRADE
QLD1,"2015/09/05 23:00:00",5772.84,46.04,TRADE
QLD1,"2015/09/05 23:30:00",5646.73,44.92,TRADE
QLD1,"2015/09/06 00:00:00",5410.63,42.2,TRADE
QLD1,"2015/09/06 00:30:00",5242.15,43.29,TRADE
QLD1,"2015/09/06 01:00:00",5129.59,42.5,TRADE
QLD1,"2015/09/06 01:30:00",4997.99,41.66,TRADE
QLD1,"2015/09/06 02:00:00",4874.02,39.47,TRADE
QLD1,"2015/09/06 02:30:00",4787.9,38.67,TRADE
QLD1,"2015/09/06 03:00:00",4752.86,38.23,TRADE
QLD1,"2015/09/06 03:30:00",4711.35,35.69,TRADE
QLD1,"2015/09/06 04:00:00",4692.18,35.16,TRADE
QLD1,"2015/09/06 04:30:00",4752.48,34.79,TRADE
QLD1,"2015/09/06 05:00:00",4783.65,33.63,TRADE
QLD1,"2015/09/06 05:30:00",4799.98,34.21,TRADE
QLD1,"2015/09/06 06:00:00",4836.26,32.4,TRADE
QLD1,"2015/09/06 06:30:00",4892.81,26.61,TRADE
QLD1,"2015/09/06 07:00:00",4983.61,29.79,TRADE
QLD1,"2015/09/06 07:30:00",5153.82,33.43,TRADE
QLD1,"2015/09/06 08:00:00",5214.5,38.94,TRADE
QLD1,"2015/09/06 08:30:00",5257.39,40.31,TRADE
QLD1,"2015/09/06 09:00:00",5323.98,41.87,TRADE
QLD1,"2015/09/06 09:30:00",5297.93,43.73,TRADE
QLD1,"2015/09/06 10:00:00",5287.96,43.23,TRADE
QLD1,"2015/09/06 10:30:00",5242.53,42.33,TRADE
QLD1,"2015/09/06 11:00:00",5122.24,39.14,TRADE
QLD1,"2015/09/06 11:30:00",5061.02,38.12,TRADE
QLD1,"2015/09/06 12:00:00",5081.57,35.94,TRADE
QLD1,"2015/09/06 12:30:00",5062.22,35.44,TRADE
QLD1,"2015/09/06 13:00:00",5106.75,36.36,TRADE
QLD1,"2015/09/06 13:30:00",5200.78,35.81,TRADE
QLD1,"2015/09/06 14:00:00",5227.56,34.29,TRADE
QLD1,"2015/09/06 14:30:00",5216.68,35.29,TRADE
QLD1,"2015/09/06 15:00:00",5258.69,37.66,TRADE
QLD1,"2015/09/06 15:30:00",5386.94,38.95,TRADE
QLD1,"2015/09/06 16:00:00",5526.35,40.56,TRADE
QLD1,"2015/09/06 16:30:00",5675.13,40.1,TRADE
QLD1,"2015/09/06 17:00:00",5870.4,41.39,TRADE
QLD1,"2015/09/06 17:30:00",6047.86,43.63,TRADE
QLD1,"2015/09/06 18:00:00",6200.61,49.66,TRADE
QLD1,"2015/09/06 18:30:00",6347.44,78.63,TRADE
QLD1,"2015/09/06 19:00:00",6353.82,57.03,TRADE
QLD1,"2015/09/06 19:30:00",6192.85,42.12,TRADE
QLD1,"2015/09/06 20:00:00",6152.05,38.78,TRADE
QLD1,"2015/09/06 20:30:00",6138.85,39.84,TRADE
QLD1,"2015/09/06 21:00:00",6010.17,41.47,TRADE
QLD1,"2015/09/06 21:30:00",5872.81,38.25,TRADE
QLD1,"2015/09/06 22:00:00",5820.23,36.25,TRADE
QLD1,"2015/09/06 22:30:00",5691.22,42.68,TRADE
QLD1,"2015/09/06 23:00:00",5665.59,43.97,TRADE
QLD1,"2015/09/06 23:30:00",5520.86,41.28,TRADE
QLD1,"2015/09/07 00:00:00",5326.75,36.95,TRADE
QLD1,"2015/09/07 00:30:00",5162.56,36.5,TRADE
QLD1,"2015/09/07 01:00:00",5036,36.39,TRADE
QLD1,"2015/09/07 01:30:00",4669.35,31.59,TRADE
QLD1,"2015/09/07 02:00:00",4307.75,27.42,TRADE
QLD1,"2015/09/07 02:30:00",4281.39,23.11,TRADE
QLD1,"2015/09/07 03:00:00",4469.77,25.2,TRADE
QLD1,"2015/09/07 03:30:00",4662.74,25.03,TRADE
QLD1,"2015/09/07 04:00:00",4678.26,25.05,TRADE
QLD1,"2015/09/07 04:30:00",4714.97,25.03,TRADE
QLD1,"2015/09/07 05:00:00",4860.9,26.14,TRADE
QLD1,"2015/09/07 05:30:00",5080.47,31.99,TRADE
QLD1,"2015/09/07 06:00:00",5278.08,34,TRADE
QLD1,"2015/09/07 06:30:00",5614.68,35.73,TRADE
QLD1,"2015/09/07 07:00:00",5953.18,41.23,TRADE
QLD1,"2015/09/07 07:30:00",6178.33,43.88,TRADE
QLD1,"2015/09/07 08:00:00",6151.64,43.33,TRADE
QLD1,"2015/09/07 08:30:00",6075.62,40.14,TRADE
QLD1,"2015/09/07 09:00:00",5996.98,36.22,TRADE
QLD1,"2015/09/07 09:30:00",5894.04,35.23,TRADE
QLD1,"2015/09/07 10:00:00",5816.01,33.64,TRADE
QLD1,"2015/09/07 10:30:00",5741.34,36.02,TRADE
QLD1,"2015/09/07 11:00:00",5698.46,36.99,TRADE
QLD1,"2015/09/07 11:30:00",5721.77,37.69,TRADE
QLD1,"2015/09/07 12:00:00",5748.91,38.7,TRADE
QLD1,"2015/09/07 12:30:00",5733.22,39.7,TRADE
QLD1,"2015/09/07 13:00:00",5704.67,39.56,TRADE
QLD1,"2015/09/07 13:30:00",5796.6,40.11,TRADE
QLD1,"2015/09/07 14:00:00",5817.05,40.38,TRADE
QLD1,"2015/09/07 14:30:00",5851.82,41.58,TRADE
QLD1,"2015/09/07 15:00:00",5871.99,41.95,TRADE
QLD1,"2015/09/07 15:30:00",5935.87,40.21,TRADE
QLD1,"2015/09/07 16:00:00",6164.4,46.38,TRADE
QLD1,"2015/09/07 16:30:00",6290.47,44.57,TRADE
QLD1,"2015/09/07 17:00:00",6436.8,45.82,TRADE
QLD1,"2015/09/07 17:30:00",6522.62,43.85,TRADE
QLD1,"2015/09/07 18:00:00",6640.39,47.43,TRADE
QLD1,"2015/09/07 18:30:00",6792.71,91.48,TRADE
QLD1,"2015/09/07 19:00:00",6800.2,110.09,TRADE
QLD1,"2015/09/07 19:30:00",6684.88,50.2,TRADE
QLD1,"2015/09/07 20:00:00",6608.62,48.06,TRADE
QLD1,"2015/09/07 20:30:00",6556.06,44.18,TRADE
QLD1,"2015/09/07 21:00:00",6426.82,42.97,TRADE
QLD1,"2015/09/07 21:30:00",6252.52,39.86,TRADE
QLD1,"2015/09/07 22:00:00",6088.23,35.36,TRADE
QLD1,"2015/09/07 22:30:00",5925.39,42.51,TRADE
QLD1,"2015/09/07 23:00:00",5848.13,39.46,TRADE
QLD1,"2015/09/07 23:30:00",5750.38,40.39,TRADE
QLD1,"2015/09/08 00:00:00",5550.51,38.06,TRADE
QLD1,"2015/09/08 00:30:00",5372.96,35.86,TRADE
QLD1,"2015/09/08 01:00:00",5240.17,33.82,TRADE
QLD1,"2015/09/08 01:30:00",5133.91,31.82,TRADE
QLD1,"2015/09/08 02:00:00",4957.58,32.37,TRADE
QLD1,"2015/09/08 02:30:00",4803.31,33.82,TRADE
QLD1,"2015/09/08 03:00:00",4761.38,32.24,TRADE
QLD1,"2015/09/08 03:30:00",4747.32,34.15,TRADE
QLD1,"2015/09/08 04:00:00",4758.26,33.36,TRADE
QLD1,"2015/09/08 04:30:00",4808.23,31.53,TRADE
QLD1,"2015/09/08 05:00:00",4932.14,33.1,TRADE
QLD1,"2015/09/08 05:30:00",5129.94,38.09,TRADE
QLD1,"2015/09/08 06:00:00",5377.81,40.99,TRADE
QLD1,"2015/09/08 06:30:00",5719.52,43.74,TRADE
QLD1,"2015/09/08 07:00:00",5982.96,54.08,TRADE
QLD1,"2015/09/08 07:30:00",6203.35,50.36,TRADE
QLD1,"2015/09/08 08:00:00",6187.69,54.9,TRADE
QLD1,"2015/09/08 08:30:00",6086.44,48.72,TRADE
QLD1,"2015/09/08 09:00:00",5952.31,43.59,TRADE
QLD1,"2015/09/08 09:30:00",5838.13,41.71,TRADE
QLD1,"2015/09/08 10:00:00",5745.6,39.27,TRADE
QLD1,"2015/09/08 10:30:00",5706.1,39.14,TRADE
QLD1,"2015/09/08 11:00:00",5650.52,38.39,TRADE
QLD1,"2015/09/08 11:30:00",5624.45,39.33,TRADE
QLD1,"2015/09/08 12:00:00",5648.51,39.4,TRADE
QLD1,"2015/09/08 12:30:00",5673.15,40.16,TRADE
QLD1,"2015/09/08 13:00:00",5744.88,42.56,TRADE
QLD1,"2015/09/08 13:30:00",5812.1,45.1,TRADE
QLD1,"2015/09/08 14:00:00",5873.21,46.81,TRADE
QLD1,"2015/09/08 14:30:00",5971.14,46.68,TRADE
QLD1,"2015/09/08 15:00:00",5977.91,46.34,TRADE
QLD1,"2015/09/08 15:30:00",6045.37,47.69,TRADE
QLD1,"2015/09/08 16:00:00",6150.34,49.94,TRADE
QLD1,"2015/09/08 16:30:00",6276.68,48.95,TRADE
QLD1,"2015/09/08 17:00:00",6428.15,133.27,TRADE
QLD1,"2015/09/08 17:30:00",6497.24,44,TRADE
QLD1,"2015/09/08 18:00:00",6590.53,50.4,TRADE
QLD1,"2015/09/08 18:30:00",6772.34,69.93,TRADE
QLD1,"2015/09/08 19:00:00",6786.61,79.79,TRADE
QLD1,"2015/09/08 19:30:00",6621.22,52.78,TRADE
QLD1,"2015/09/08 20:00:00",6545.04,54.76,TRADE
QLD1,"2015/09/08 20:30:00",6529.45,50.46,TRADE
QLD1,"2015/09/08 21:00:00",6339.35,45.8,TRADE
QLD1,"2015/09/08 21:30:00",6193.23,43.61,TRADE
QLD1,"2015/09/08 22:00:00",6037.74,39.2,TRADE
QLD1,"2015/09/08 22:30:00",5907.35,45.08,TRADE
QLD1,"2015/09/08 23:00:00",5872.81,105.19,TRADE
QLD1,"2015/09/08 23:30:00",5753.06,95.95,TRADE
QLD1,"2015/09/09 00:00:00",5474.98,39.83,TRADE
QLD1,"2015/09/09 00:30:00",5332.49,40.33,TRADE
QLD1,"2015/09/09 01:00:00",5155.57,39.14,TRADE
QLD1,"2015/09/09 01:30:00",5006.23,37.27,TRADE
QLD1,"2015/09/09 02:00:00",4904.37,36.97,TRADE
QLD1,"2015/09/09 02:30:00",4803.69,38,TRADE
QLD1,"2015/09/09 03:00:00",4790.22,38.26,TRADE
QLD1,"2015/09/09 03:30:00",4773.26,38.62,TRADE
QLD1,"2015/09/09 04:00:00",4787.72,37.4,TRADE
QLD1,"2015/09/09 04:30:00",4858.86,38.14,TRADE
QLD1,"2015/09/09 05:00:00",4961.58,41.48,TRADE
QLD1,"2015/09/09 05:30:00",5149.28,47.43,TRADE
QLD1,"2015/09/09 06:00:00",5368.59,39.16,TRADE
QLD1,"2015/09/09 06:30:00",5782.36,41.09,TRADE
QLD1,"2015/09/09 07:00:00",6069.81,47.09,TRADE
QLD1,"2015/09/09 07:30:00",6285.19,46.16,TRADE
QLD1,"2015/09/09 08:00:00",6164.64,48.65,TRADE
QLD1,"2015/09/09 08:30:00",5973.46,45.28,TRADE
QLD1,"2015/09/09 09:00:00",5819.39,42.4,TRADE
QLD1,"2015/09/09 09:30:00",5702.62,43.4,TRADE
QLD1,"2015/09/09 10:00:00",5599.26,40.92,TRADE
QLD1,"2015/09/09 10:30:00",5537.33,41.44,TRADE
QLD1,"2015/09/09 11:00:00",5452.68,38.85,TRADE
QLD1,"2015/09/09 11:30:00",5400.8,36.09,TRADE
QLD1,"2015/09/09 12:00:00",5429.95,36.33,TRADE
QLD1,"2015/09/09 12:30:00",5413.73,38.66,TRADE
QLD1,"2015/09/09 13:00:00",5432.71,39.33,TRADE
QLD1,"2015/09/09 13:30:00",5468.77,40.08,TRADE
QLD1,"2015/09/09 14:00:00",5537.88,40.44,TRADE
QLD1,"2015/09/09 14:30:00",5596.8,41.81,TRADE
QLD1,"2015/09/09 15:00:00",5676.75,55.89,TRADE
QLD1,"2015/09/09 15:30:00",5758.15,47.09,TRADE
QLD1,"2015/09/09 16:00:00",5900.2,98.21,TRADE
QLD1,"2015/09/09 16:30:00",6108.79,110.7,TRADE
QLD1,"2015/09/09 17:00:00",6313.29,108.03,TRADE
QLD1,"2015/09/09 17:30:00",6421.01,55.8,TRADE
QLD1,"2015/09/09 18:00:00",6574.42,149.76,TRADE
QLD1,"2015/09/09 18:30:00",6737.45,192.74,TRADE
QLD1,"2015/09/09 19:00:00",6772.52,62.66,TRADE
