REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/06/07 06:30:00",5150.18,149.24,TRADE
VIC1,"2016/06/07 07:00:00",5574.69,206.46,TRADE
VIC1,"2016/06/07 07:30:00",5871.52,82.05,TRADE
VIC1,"2016/06/07 08:00:00",6118.3,153.88,TRADE
VIC1,"2016/06/07 08:30:00",6242.47,100.29,TRADE
VIC1,"2016/06/07 09:00:00",6194.3,83.91,TRADE
VIC1,"2016/06/07 09:30:00",6191.15,84.9,TRADE
VIC1,"2016/06/07 10:00:00",6105.1,59.01,TRADE
VIC1,"2016/06/07 10:30:00",6030.33,66.3,TRADE
VIC1,"2016/06/07 11:00:00",6070.3,80.76,TRADE
VIC1,"2016/06/07 11:30:00",6060.97,73.92,TRADE
VIC1,"2016/06/07 12:00:00",6004.63,59.29,TRADE
VIC1,"2016/06/07 12:30:00",6024.22,57,TRADE
VIC1,"2016/06/07 13:00:00",6010.1,58.05,TRADE
VIC1,"2016/06/07 13:30:00",6055.06,60.96,TRADE
VIC1,"2016/06/07 14:00:00",6038.94,62.03,TRADE
VIC1,"2016/06/07 14:30:00",6028.61,71.19,TRADE
VIC1,"2016/06/07 15:00:00",5990.96,75.4,TRADE
VIC1,"2016/06/07 15:30:00",5983.78,110.08,TRADE
VIC1,"2016/06/07 16:00:00",6026.53,97.79,TRADE
VIC1,"2016/06/07 16:30:00",6161.29,85,TRADE
VIC1,"2016/06/07 17:00:00",6334.82,73.84,TRADE
VIC1,"2016/06/07 17:30:00",6581.23,134.84,TRADE
VIC1,"2016/06/07 18:00:00",6797.8,181.63,TRADE
VIC1,"2016/06/07 18:30:00",6700.95,207.4,TRADE
VIC1,"2016/06/07 19:00:00",6638.06,204.63,TRADE
VIC1,"2016/06/07 19:30:00",6386.82,90.78,TRADE
VIC1,"2016/06/07 20:00:00",6268.63,101.22,TRADE
VIC1,"2016/06/07 20:30:00",6117.38,157.22,TRADE
VIC1,"2016/06/07 21:00:00",5943.98,83.5,TRADE
VIC1,"2016/06/07 21:30:00",5711.95,72.5,TRADE
VIC1,"2016/06/07 22:00:00",5480.48,48.7,TRADE
VIC1,"2016/06/07 22:30:00",5278.49,85.75,TRADE
VIC1,"2016/06/07 23:00:00",5160.06,96.81,TRADE
VIC1,"2016/06/07 23:30:00",5448.74,157.55,TRADE
VIC1,"2016/06/08 00:00:00",5425.57,143.93,TRADE
VIC1,"2016/06/08 00:30:00",5204.01,82.55,TRADE
VIC1,"2016/06/08 01:00:00",5014.48,74.57,TRADE
VIC1,"2016/06/08 01:30:00",4824.43,53.52,TRADE
VIC1,"2016/06/08 02:00:00",4660.36,111.16,TRADE
VIC1,"2016/06/08 02:30:00",4391.84,40.59,TRADE
VIC1,"2016/06/08 03:00:00",4275.8,33.55,TRADE
VIC1,"2016/06/08 03:30:00",4226.17,29.69,TRADE
VIC1,"2016/06/08 04:00:00",4175.59,33.23,TRADE
VIC1,"2016/06/08 04:30:00",4218.76,38,TRADE
VIC1,"2016/06/08 05:00:00",4309.43,42.29,TRADE
VIC1,"2016/06/08 05:30:00",4494.07,36.5,TRADE
VIC1,"2016/06/08 06:00:00",4749.37,53.34,TRADE
VIC1,"2016/06/08 06:30:00",5197.24,130.07,TRADE
VIC1,"2016/06/08 07:00:00",5707.56,186.03,TRADE
VIC1,"2016/06/08 07:30:00",6054.63,115.12,TRADE
VIC1,"2016/06/08 08:00:00",6381.97,97.14,TRADE
VIC1,"2016/06/08 08:30:00",6483.96,99.9,TRADE
VIC1,"2016/06/08 09:00:00",6435.23,99.9,TRADE
VIC1,"2016/06/08 09:30:00",6396.13,155.68,TRADE
VIC1,"2016/06/08 10:00:00",6419.27,256.66,TRADE
VIC1,"2016/06/08 10:30:00",6307.44,103.81,TRADE
VIC1,"2016/06/08 11:00:00",6221.85,63.12,TRADE
VIC1,"2016/06/08 11:30:00",6291.19,213.14,TRADE
VIC1,"2016/06/08 12:00:00",6243.57,137.08,TRADE
VIC1,"2016/06/08 12:30:00",6130.79,85.58,TRADE
VIC1,"2016/06/08 13:00:00",6012.44,75.76,TRADE
VIC1,"2016/06/08 13:30:00",6157.96,78.83,TRADE
VIC1,"2016/06/08 14:00:00",6197.2,139.34,TRADE
VIC1,"2016/06/08 14:30:00",6174.58,148.72,TRADE
VIC1,"2016/06/08 15:00:00",6138.11,87.02,TRADE
VIC1,"2016/06/08 15:30:00",6157.34,63.61,TRADE
VIC1,"2016/06/08 16:00:00",6219.82,74.02,TRADE
VIC1,"2016/06/08 16:30:00",6299.12,72.18,TRADE
VIC1,"2016/06/08 17:00:00",6454.1,109.1,TRADE
VIC1,"2016/06/08 17:30:00",6655.8,89.27,TRADE
VIC1,"2016/06/08 18:00:00",6881.02,141.14,TRADE
VIC1,"2016/06/08 18:30:00",6786.1,101.25,TRADE
VIC1,"2016/06/08 19:00:00",6556.29,77.1,TRADE
VIC1,"2016/06/08 19:30:00",6420.42,88.72,TRADE
VIC1,"2016/06/08 20:00:00",6240.96,59.55,TRADE
VIC1,"2016/06/08 20:30:00",6054.95,46.82,TRADE
VIC1,"2016/06/08 21:00:00",5942.5,63.17,TRADE
VIC1,"2016/06/08 21:30:00",5715.39,39.14,TRADE
VIC1,"2016/06/08 22:00:00",5504.6,28.71,TRADE
VIC1,"2016/06/08 22:30:00",5325.86,44.36,TRADE
VIC1,"2016/06/08 23:00:00",5127.91,30.03,TRADE
VIC1,"2016/06/08 23:30:00",5347.53,40.07,TRADE
VIC1,"2016/06/09 00:00:00",5275.33,47.42,TRADE
VIC1,"2016/06/09 00:30:00",5060.12,42.51,TRADE
VIC1,"2016/06/09 01:00:00",4905.78,28.23,TRADE
VIC1,"2016/06/09 01:30:00",4693.99,24.23,TRADE
VIC1,"2016/06/09 02:00:00",4503.94,30.1,TRADE
VIC1,"2016/06/09 02:30:00",4376.13,17.75,TRADE
VIC1,"2016/06/09 03:00:00",4217.61,8.89,TRADE
VIC1,"2016/06/09 03:30:00",4187.73,6.13,TRADE
VIC1,"2016/06/09 04:00:00",4163.88,15.25,TRADE
VIC1,"2016/06/09 04:30:00",4174.14,16.2,TRADE
VIC1,"2016/06/09 05:00:00",4235.77,19.68,TRADE
VIC1,"2016/06/09 05:30:00",4378.46,15.84,TRADE
VIC1,"2016/06/09 06:00:00",4612.26,21.65,TRADE
VIC1,"2016/06/09 06:30:00",5101.1,37.93,TRADE
VIC1,"2016/06/09 07:00:00",5560.05,173.89,TRADE
VIC1,"2016/06/09 07:30:00",5882.96,74.97,TRADE
VIC1,"2016/06/09 08:00:00",6136.18,103.23,TRADE
VIC1,"2016/06/09 08:30:00",6207.37,98.6,TRADE
VIC1,"2016/06/09 09:00:00",6194.95,58.84,TRADE
VIC1,"2016/06/09 09:30:00",6124.9,71.96,TRADE
VIC1,"2016/06/09 10:00:00",6064.77,67.87,TRADE
VIC1,"2016/06/09 10:30:00",6042.15,63.33,TRADE
VIC1,"2016/06/09 11:00:00",6005.23,42.38,TRADE
VIC1,"2016/06/09 11:30:00",5888.59,32,TRADE
VIC1,"2016/06/09 12:00:00",5844.49,38.52,TRADE
VIC1,"2016/06/09 12:30:00",5750.04,36.51,TRADE
VIC1,"2016/06/09 13:00:00",5682.17,34.62,TRADE
VIC1,"2016/06/09 13:30:00",5748.83,33.77,TRADE
VIC1,"2016/06/09 14:00:00",5752.19,34.35,TRADE
VIC1,"2016/06/09 14:30:00",5816.43,47.47,TRADE
VIC1,"2016/06/09 15:00:00",5820.24,39.09,TRADE
VIC1,"2016/06/09 15:30:00",5869.38,36.54,TRADE
VIC1,"2016/06/09 16:00:00",5900.43,54.34,TRADE
VIC1,"2016/06/09 16:30:00",6006.31,64.79,TRADE
VIC1,"2016/06/09 17:00:00",6196.97,63.72,TRADE
VIC1,"2016/06/09 17:30:00",6377.27,63.35,TRADE
VIC1,"2016/06/09 18:00:00",6656.08,99.9,TRADE
VIC1,"2016/06/09 18:30:00",6558.28,83.07,TRADE
VIC1,"2016/06/09 19:00:00",6452.18,71.33,TRADE
