REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/07/02 01:00:00",1492.37,21.14,TRADE
SA1,"2008/07/02 01:30:00",1396.11,21,TRADE
SA1,"2008/07/02 02:00:00",1307.62,19.99,TRADE
SA1,"2008/07/02 02:30:00",1196.12,15.08,TRADE
SA1,"2008/07/02 03:00:00",1150.92,12.93,TRADE
SA1,"2008/07/02 03:30:00",1104.68,10.33,TRADE
SA1,"2008/07/02 04:00:00",1070.63,9.44,TRADE
SA1,"2008/07/02 04:30:00",1052.2,9.23,TRADE
SA1,"2008/07/02 05:00:00",1038.82,9.66,TRADE
SA1,"2008/07/02 05:30:00",1040.75,12.1,TRADE
SA1,"2008/07/02 06:00:00",1069.15,14.08,TRADE
SA1,"2008/07/02 06:30:00",1114.13,19.97,TRADE
SA1,"2008/07/02 07:00:00",1236.72,21.83,TRADE
SA1,"2008/07/02 07:30:00",1385.04,24.22,TRADE
SA1,"2008/07/02 08:00:00",1500.6,29.59,TRADE
SA1,"2008/07/02 08:30:00",1591.41,34.49,TRADE
SA1,"2008/07/02 09:00:00",1634.46,31.73,TRADE
SA1,"2008/07/02 09:30:00",1651.09,34.08,TRADE
SA1,"2008/07/02 10:00:00",1623.19,30.63,TRADE
SA1,"2008/07/02 10:30:00",1607.64,30.3,TRADE
SA1,"2008/07/02 11:00:00",1601.28,29.98,TRADE
SA1,"2008/07/02 11:30:00",1617.8,29.66,TRADE
SA1,"2008/07/02 12:00:00",1626.3,27.28,TRADE
SA1,"2008/07/02 12:30:00",1631.6,25.26,TRADE
SA1,"2008/07/02 13:00:00",1649.86,25.81,TRADE
SA1,"2008/07/02 13:30:00",1653.2,26.55,TRADE
SA1,"2008/07/02 14:00:00",1681.61,28.81,TRADE
SA1,"2008/07/02 14:30:00",1672.91,28.76,TRADE
SA1,"2008/07/02 15:00:00",1663.58,28.75,TRADE
SA1,"2008/07/02 15:30:00",1635.46,26.2,TRADE
SA1,"2008/07/02 16:00:00",1639.08,27.44,TRADE
SA1,"2008/07/02 16:30:00",1672.4,28.97,TRADE
SA1,"2008/07/02 17:00:00",1696.41,30.83,TRADE
SA1,"2008/07/02 17:30:00",1737.76,40.25,TRADE
SA1,"2008/07/02 18:00:00",1892.19,46.13,TRADE
SA1,"2008/07/02 18:30:00",2022.57,48.17,TRADE
SA1,"2008/07/02 19:00:00",2076.26,46.67,TRADE
SA1,"2008/07/02 19:30:00",2079.6,43.3,TRADE
SA1,"2008/07/02 20:00:00",2023.3,42.05,TRADE
SA1,"2008/07/02 20:30:00",1990.07,40.57,TRADE
SA1,"2008/07/02 21:00:00",1952.36,35.72,TRADE
SA1,"2008/07/02 21:30:00",1904.64,35.34,TRADE
SA1,"2008/07/02 22:00:00",1856.22,32.62,TRADE
SA1,"2008/07/02 22:30:00",1793.77,34.22,TRADE
SA1,"2008/07/02 23:00:00",1736.05,29.66,TRADE
SA1,"2008/07/02 23:30:00",1682.58,33.29,TRADE
SA1,"2008/07/03 00:00:00",1801.31,33.99,TRADE
SA1,"2008/07/03 00:30:00",1742.23,30.15,TRADE
SA1,"2008/07/03 01:00:00",1709.96,29.24,TRADE
SA1,"2008/07/03 01:30:00",1615.75,26.65,TRADE
SA1,"2008/07/03 02:00:00",1509.95,23.79,TRADE
SA1,"2008/07/03 02:30:00",1423.04,18.85,TRADE
SA1,"2008/07/03 03:00:00",1355.26,16.91,TRADE
SA1,"2008/07/03 03:30:00",1307.03,15.14,TRADE
SA1,"2008/07/03 04:00:00",1270.83,11.96,TRADE
SA1,"2008/07/03 04:30:00",1241.07,10.81,TRADE
SA1,"2008/07/03 05:00:00",1253.02,13.84,TRADE
SA1,"2008/07/03 05:30:00",1263.42,15.05,TRADE
SA1,"2008/07/03 06:00:00",1306.87,17.93,TRADE
SA1,"2008/07/03 06:30:00",1386.55,30.9,TRADE
SA1,"2008/07/03 07:00:00",1486.56,36.41,TRADE
SA1,"2008/07/03 07:30:00",1628.92,36.81,TRADE
SA1,"2008/07/03 08:00:00",1788.2,45.65,TRADE
SA1,"2008/07/03 08:30:00",1884.95,47.49,TRADE
SA1,"2008/07/03 09:00:00",1928.62,47.62,TRADE
SA1,"2008/07/03 09:30:00",1937.99,47.5,TRADE
SA1,"2008/07/03 10:00:00",1938.68,43.02,TRADE
SA1,"2008/07/03 10:30:00",1902.71,40.54,TRADE
SA1,"2008/07/03 11:00:00",1874.35,40.7,TRADE
SA1,"2008/07/03 11:30:00",1839.55,35.72,TRADE
SA1,"2008/07/03 12:00:00",1857.12,36.72,TRADE
SA1,"2008/07/03 12:30:00",1832.69,35.72,TRADE
SA1,"2008/07/03 13:00:00",1800.81,35.55,TRADE
SA1,"2008/07/03 13:30:00",1812.37,35.7,TRADE
SA1,"2008/07/03 14:00:00",1808.42,35.56,TRADE
SA1,"2008/07/03 14:30:00",1771.54,34.87,TRADE
SA1,"2008/07/03 15:00:00",1801.45,35.69,TRADE
SA1,"2008/07/03 15:30:00",1799.81,35.69,TRADE
SA1,"2008/07/03 16:00:00",1774.06,34.17,TRADE
SA1,"2008/07/03 16:30:00",1761.55,33.13,TRADE
SA1,"2008/07/03 17:00:00",1812.57,35.71,TRADE
SA1,"2008/07/03 17:30:00",1860.64,40.03,TRADE
SA1,"2008/07/03 18:00:00",1966.43,47.99,TRADE
SA1,"2008/07/03 18:30:00",2118.73,49.97,TRADE
SA1,"2008/07/03 19:00:00",2155.19,50.67,TRADE
SA1,"2008/07/03 19:30:00",2137.55,45.64,TRADE
SA1,"2008/07/03 20:00:00",2108.24,48,TRADE
SA1,"2008/07/03 20:30:00",2082.61,56.21,TRADE
SA1,"2008/07/03 21:00:00",2040.22,50.57,TRADE
SA1,"2008/07/03 21:30:00",1998.89,50.52,TRADE
SA1,"2008/07/03 22:00:00",1938.72,43.92,TRADE
SA1,"2008/07/03 22:30:00",1871.36,48.88,TRADE
SA1,"2008/07/03 23:00:00",1802.28,46.32,TRADE
SA1,"2008/07/03 23:30:00",1752.56,51.03,TRADE
SA1,"2008/07/04 00:00:00",1866.86,45.12,TRADE
SA1,"2008/07/04 00:30:00",1784.6,41.22,TRADE
SA1,"2008/07/04 01:00:00",1718.53,36.4,TRADE
SA1,"2008/07/04 01:30:00",1611.28,38.31,TRADE
SA1,"2008/07/04 02:00:00",1492.28,29.91,TRADE
SA1,"2008/07/04 02:30:00",1398.88,25.59,TRADE
SA1,"2008/07/04 03:00:00",1313.43,23.76,TRADE
SA1,"2008/07/04 03:30:00",1261.31,22.44,TRADE
SA1,"2008/07/04 04:00:00",1227.7,20.13,TRADE
SA1,"2008/07/04 04:30:00",1207.41,17.16,TRADE
SA1,"2008/07/04 05:00:00",1206.38,17.34,TRADE
SA1,"2008/07/04 05:30:00",1212.57,20.1,TRADE
SA1,"2008/07/04 06:00:00",1242.26,23.12,TRADE
SA1,"2008/07/04 06:30:00",1332.21,34.39,TRADE
SA1,"2008/07/04 07:00:00",1479.05,40.94,TRADE
SA1,"2008/07/04 07:30:00",1610.74,40.71,TRADE
SA1,"2008/07/04 08:00:00",1745.8,46.16,TRADE
SA1,"2008/07/04 08:30:00",1835.4,49.64,TRADE
SA1,"2008/07/04 09:00:00",1871.24,52.53,TRADE
SA1,"2008/07/04 09:30:00",1852.95,51.75,TRADE
SA1,"2008/07/04 10:00:00",1879.18,48.4,TRADE
SA1,"2008/07/04 10:30:00",1809.52,47.53,TRADE
SA1,"2008/07/04 11:00:00",1788.02,46.84,TRADE
SA1,"2008/07/04 11:30:00",1748.44,41.95,TRADE
SA1,"2008/07/04 12:00:00",1711.64,41.7,TRADE
SA1,"2008/07/04 12:30:00",1707.41,41.26,TRADE
SA1,"2008/07/04 13:00:00",1678.11,39.33,TRADE
SA1,"2008/07/04 13:30:00",1665.19,39.28,TRADE
SA1,"2008/07/04 14:00:00",1677.23,38.8,TRADE
SA1,"2008/07/04 14:30:00",1664.02,37.84,TRADE
SA1,"2008/07/04 15:00:00",1670.57,35.71,TRADE
SA1,"2008/07/04 15:30:00",1637.99,33.45,TRADE
SA1,"2008/07/04 16:00:00",1657.63,30.98,TRADE
SA1,"2008/07/04 16:30:00",1682.83,36.22,TRADE
SA1,"2008/07/04 17:00:00",1711.51,40.58,TRADE
SA1,"2008/07/04 17:30:00",1760.89,48.81,TRADE
SA1,"2008/07/04 18:00:00",1874.06,64.08,TRADE
SA1,"2008/07/04 18:30:00",1985.84,63.72,TRADE
SA1,"2008/07/04 19:00:00",2002.77,60.55,TRADE
SA1,"2008/07/04 19:30:00",1969.49,53.98,TRADE
SA1,"2008/07/04 20:00:00",1915.21,51.16,TRADE
SA1,"2008/07/04 20:30:00",1869.12,53.12,TRADE
SA1,"2008/07/04 21:00:00",1825.44,48.57,TRADE
SA1,"2008/07/04 21:30:00",1775.22,47.66,TRADE
SA1,"2008/07/04 22:00:00",1756,43.05,TRADE
SA1,"2008/07/04 22:30:00",1684.26,45.93,TRADE
SA1,"2008/07/04 23:00:00",1667.63,44.55,TRADE
SA1,"2008/07/04 23:30:00",1645.62,48.4,TRADE
SA1,"2008/07/05 00:00:00",1772.88,46.41,TRADE
SA1,"2008/07/05 00:30:00",1690.32,43.23,TRADE
SA1,"2008/07/05 01:00:00",1615.94,39.3,TRADE
SA1,"2008/07/05 01:30:00",1497.86,38.83,TRADE
SA1,"2008/07/05 02:00:00",1382.26,32.27,TRADE
SA1,"2008/07/05 02:30:00",1298.25,22.35,TRADE
SA1,"2008/07/05 03:00:00",1219.6,22.09,TRADE
SA1,"2008/07/05 03:30:00",1167.59,20.56,TRADE
SA1,"2008/07/05 04:00:00",1126.28,16.82,TRADE
SA1,"2008/07/05 04:30:00",1110.87,15.42,TRADE
SA1,"2008/07/05 05:00:00",1109.64,15.37,TRADE
SA1,"2008/07/05 05:30:00",1106.36,17,TRADE
SA1,"2008/07/05 06:00:00",1120.56,17.18,TRADE
SA1,"2008/07/05 06:30:00",1150.44,21.59,TRADE
SA1,"2008/07/05 07:00:00",1168.13,22.04,TRADE
SA1,"2008/07/05 07:30:00",1212.92,22.62,TRADE
SA1,"2008/07/05 08:00:00",1259.26,26.85,TRADE
SA1,"2008/07/05 08:30:00",1332.02,36.72,TRADE
SA1,"2008/07/05 09:00:00",1428.18,39.82,TRADE
SA1,"2008/07/05 09:30:00",1505.03,43.16,TRADE
SA1,"2008/07/05 10:00:00",1556.06,42.83,TRADE
SA1,"2008/07/05 10:30:00",1544.24,38.76,TRADE
SA1,"2008/07/05 11:00:00",1552.54,38.88,TRADE
SA1,"2008/07/05 11:30:00",1510.08,32.88,TRADE
SA1,"2008/07/05 12:00:00",1488.18,29.57,TRADE
SA1,"2008/07/05 12:30:00",1454.49,33.83,TRADE
SA1,"2008/07/05 13:00:00",1456.36,31.84,TRADE
SA1,"2008/07/05 13:30:00",1450.1,29.69,TRADE
SA1,"2008/07/05 14:00:00",1461.91,26.88,TRADE
SA1,"2008/07/05 14:30:00",1486.94,25.29,TRADE
SA1,"2008/07/05 15:00:00",1510.16,26.69,TRADE
SA1,"2008/07/05 15:30:00",1484.31,27.67,TRADE
SA1,"2008/07/05 16:00:00",1470.46,28.18,TRADE
SA1,"2008/07/05 16:30:00",1466.9,32.02,TRADE
SA1,"2008/07/05 17:00:00",1522.22,37.25,TRADE
SA1,"2008/07/05 17:30:00",1628.63,43.49,TRADE
SA1,"2008/07/05 18:00:00",1723.42,56.4,TRADE
SA1,"2008/07/05 18:30:00",1847.54,61.53,TRADE
SA1,"2008/07/05 19:00:00",1855.05,44.79,TRADE
SA1,"2008/07/05 19:30:00",1776.62,40.75,TRADE
SA1,"2008/07/05 20:00:00",1709.92,40.78,TRADE
SA1,"2008/07/05 20:30:00",1660.08,37.53,TRADE
SA1,"2008/07/05 21:00:00",1633.34,34.82,TRADE
SA1,"2008/07/05 21:30:00",1601.22,34.28,TRADE
SA1,"2008/07/05 22:00:00",1529.32,30.77,TRADE
SA1,"2008/07/05 22:30:00",1491.13,32.4,TRADE
SA1,"2008/07/05 23:00:00",1488.84,31.72,TRADE
SA1,"2008/07/05 23:30:00",1456.58,33.41,TRADE
SA1,"2008/07/06 00:00:00",1601.95,30.13,TRADE
SA1,"2008/07/06 00:30:00",1564.03,27.09,TRADE
SA1,"2008/07/06 01:00:00",1486.46,24.03,TRADE
SA1,"2008/07/06 01:30:00",1361.87,25.41,TRADE
SA1,"2008/07/06 02:00:00",1251.38,21.62,TRADE
SA1,"2008/07/06 02:30:00",1151.48,17.27,TRADE
SA1,"2008/07/06 03:00:00",1087.29,15.35,TRADE
SA1,"2008/07/06 03:30:00",1027.96,14.32,TRADE
SA1,"2008/07/06 04:00:00",969.03,13.63,TRADE
SA1,"2008/07/06 04:30:00",970.82,13.28,TRADE
SA1,"2008/07/06 05:00:00",940.44,12.54,TRADE
SA1,"2008/07/06 05:30:00",952.04,12.76,TRADE
SA1,"2008/07/06 06:00:00",970.56,13.8,TRADE
SA1,"2008/07/06 06:30:00",953.31,13.77,TRADE
SA1,"2008/07/06 07:00:00",977.21,13.92,TRADE
SA1,"2008/07/06 07:30:00",1019.94,13.91,TRADE
SA1,"2008/07/06 08:00:00",1044.16,17.1,TRADE
SA1,"2008/07/06 08:30:00",1081.34,21.58,TRADE
SA1,"2008/07/06 09:00:00",1139.98,25.7,TRADE
SA1,"2008/07/06 09:30:00",1208.26,25.14,TRADE
SA1,"2008/07/06 10:00:00",1258.76,23.2,TRADE
SA1,"2008/07/06 10:30:00",1273.15,22.69,TRADE
SA1,"2008/07/06 11:00:00",1264.97,22.07,TRADE
SA1,"2008/07/06 11:30:00",1270.02,21.93,TRADE
SA1,"2008/07/06 12:00:00",1256.32,21.75,TRADE
SA1,"2008/07/06 12:30:00",1263.49,20.2,TRADE
SA1,"2008/07/06 13:00:00",1313.61,20.04,TRADE
SA1,"2008/07/06 13:30:00",1329.78,22.22,TRADE
SA1,"2008/07/06 14:00:00",1330.12,20.4,TRADE
SA1,"2008/07/06 14:30:00",1316.87,19.34,TRADE
SA1,"2008/07/06 15:00:00",1307.03,19.41,TRADE
SA1,"2008/07/06 15:30:00",1317.45,22.15,TRADE
SA1,"2008/07/06 16:00:00",1310.03,22.55,TRADE
SA1,"2008/07/06 16:30:00",1365.58,23.73,TRADE
SA1,"2008/07/06 17:00:00",1465.83,31.67,TRADE
SA1,"2008/07/06 17:30:00",1574.18,39.97,TRADE
SA1,"2008/07/06 18:00:00",1737.01,51.02,TRADE
SA1,"2008/07/06 18:30:00",1821.52,57.82,TRADE
SA1,"2008/07/06 19:00:00",1795.57,49.61,TRADE
SA1,"2008/07/06 19:30:00",1821.87,43.26,TRADE
SA1,"2008/07/06 20:00:00",1818.02,44.75,TRADE
SA1,"2008/07/06 20:30:00",1813.55,44.67,TRADE
SA1,"2008/07/06 21:00:00",1753.87,41.5,TRADE
SA1,"2008/07/06 21:30:00",1724.58,37.06,TRADE
SA1,"2008/07/06 22:00:00",1636.42,30.44,TRADE
SA1,"2008/07/06 22:30:00",1606.68,28.38,TRADE
SA1,"2008/07/06 23:00:00",1571.5,28.28,TRADE
SA1,"2008/07/06 23:30:00",1516.52,27.37,TRADE
SA1,"2008/07/07 00:00:00",1679.77,31.16,TRADE
SA1,"2008/07/07 00:30:00",1625.27,29.94,TRADE
SA1,"2008/07/07 01:00:00",1581.85,24.9,TRADE
SA1,"2008/07/07 01:30:00",1462.64,24.35,TRADE
SA1,"2008/07/07 02:00:00",1366.77,22.64,TRADE
SA1,"2008/07/07 02:30:00",1302.85,17.01,TRADE
SA1,"2008/07/07 03:00:00",1244.74,14.25,TRADE
SA1,"2008/07/07 03:30:00",1201.65,12.78,TRADE
SA1,"2008/07/07 04:00:00",1163.99,12.55,TRADE
SA1,"2008/07/07 04:30:00",1156.74,10.98,TRADE
SA1,"2008/07/07 05:00:00",1151.96,12.95,TRADE
SA1,"2008/07/07 05:30:00",1156.8,14.94,TRADE
SA1,"2008/07/07 06:00:00",1196.55,18.44,TRADE
SA1,"2008/07/07 06:30:00",1252.96,28.72,TRADE
SA1,"2008/07/07 07:00:00",1347.57,29.45,TRADE
SA1,"2008/07/07 07:30:00",1452.47,26.52,TRADE
SA1,"2008/07/07 08:00:00",1549.3,32.85,TRADE
SA1,"2008/07/07 08:30:00",1644.37,38.36,TRADE
SA1,"2008/07/07 09:00:00",1756.79,40.66,TRADE
SA1,"2008/07/07 09:30:00",1814.37,41.71,TRADE
SA1,"2008/07/07 10:00:00",1842.29,41.54,TRADE
SA1,"2008/07/07 10:30:00",1832.37,41.71,TRADE
SA1,"2008/07/07 11:00:00",1859.51,41.71,TRADE
SA1,"2008/07/07 11:30:00",1856.46,41.14,TRADE
SA1,"2008/07/07 12:00:00",1866.91,43.04,TRADE
SA1,"2008/07/07 12:30:00",1842.58,41.43,TRADE
SA1,"2008/07/07 13:00:00",1878.64,41.71,TRADE
SA1,"2008/07/07 13:30:00",1863.18,40.37,TRADE
SA1,"2008/07/07 14:00:00",1932.42,41.16,TRADE
SA1,"2008/07/07 14:30:00",1956.07,40.6,TRADE
SA1,"2008/07/07 15:00:00",1968.78,40.44,TRADE
SA1,"2008/07/07 15:30:00",1947.14,36.15,TRADE
SA1,"2008/07/07 16:00:00",1954.81,37.72,TRADE
SA1,"2008/07/07 16:30:00",2007.74,41.55,TRADE
SA1,"2008/07/07 17:00:00",1995.31,41.71,TRADE
SA1,"2008/07/07 17:30:00",1992.87,47.28,TRADE
SA1,"2008/07/07 18:00:00",2089.5,74.69,TRADE
SA1,"2008/07/07 18:30:00",2178.08,56.17,TRADE
SA1,"2008/07/07 19:00:00",2186.68,50.95,TRADE
SA1,"2008/07/07 19:30:00",2146.51,45.33,TRADE
SA1,"2008/07/07 20:00:00",2107.88,44.04,TRADE
SA1,"2008/07/07 20:30:00",2042.08,42.75,TRADE
SA1,"2008/07/07 21:00:00",2004.69,41.71,TRADE
SA1,"2008/07/07 21:30:00",1942.43,40.71,TRADE
SA1,"2008/07/07 22:00:00",1867.41,36.01,TRADE
SA1,"2008/07/07 22:30:00",1775.54,35.61,TRADE
SA1,"2008/07/07 23:00:00",1696.93,29.89,TRADE
SA1,"2008/07/07 23:30:00",1623.62,30.46,TRADE
SA1,"2008/07/08 00:00:00",1743.28,32.47,TRADE
SA1,"2008/07/08 00:30:00",1630.01,27.17,TRADE
SA1,"2008/07/08 01:00:00",1597.28,24.08,TRADE
SA1,"2008/07/08 01:30:00",1488.88,26.38,TRADE
SA1,"2008/07/08 02:00:00",1390.75,22.94,TRADE
SA1,"2008/07/08 02:30:00",1257.5,17.29,TRADE
SA1,"2008/07/08 03:00:00",1177.6,10.52,TRADE
SA1,"2008/07/08 03:30:00",1138.85,9.9,TRADE
SA1,"2008/07/08 04:00:00",1091.73,10.5,TRADE
SA1,"2008/07/08 04:30:00",1070.61,7.57,TRADE
SA1,"2008/07/08 05:00:00",1061.15,11.18,TRADE
SA1,"2008/07/08 05:30:00",1065,13.68,TRADE
SA1,"2008/07/08 06:00:00",1087.23,15.59,TRADE
SA1,"2008/07/08 06:30:00",1173.23,23.9,TRADE
SA1,"2008/07/08 07:00:00",1314.13,23.98,TRADE
SA1,"2008/07/08 07:30:00",1430.54,25.11,TRADE
SA1,"2008/07/08 08:00:00",1537.1,30.29,TRADE
SA1,"2008/07/08 08:30:00",1638.78,36.19,TRADE
SA1,"2008/07/08 09:00:00",1749.71,39.77,TRADE
SA1,"2008/07/08 09:30:00",1816.41,41.71,TRADE
SA1,"2008/07/08 10:00:00",1854.23,46.14,TRADE
SA1,"2008/07/08 10:30:00",1842.56,45.98,TRADE
SA1,"2008/07/08 11:00:00",1842.15,43.98,TRADE
SA1,"2008/07/08 11:30:00",1823.74,47.54,TRADE
SA1,"2008/07/08 12:00:00",1809.68,51.05,TRADE
SA1,"2008/07/08 12:30:00",1809.58,49.02,TRADE
SA1,"2008/07/08 13:00:00",1771.32,47.63,TRADE
SA1,"2008/07/08 13:30:00",1791.8,50.1,TRADE
SA1,"2008/07/08 14:00:00",1803.35,51.05,TRADE
SA1,"2008/07/08 14:30:00",1775.72,54.4,TRADE
SA1,"2008/07/08 15:00:00",1780.59,59.15,TRADE
SA1,"2008/07/08 15:30:00",1779.43,50.32,TRADE
SA1,"2008/07/08 16:00:00",1796.71,41.17,TRADE
SA1,"2008/07/08 16:30:00",1798.18,42.32,TRADE
SA1,"2008/07/08 17:00:00",1877,47.64,TRADE
SA1,"2008/07/08 17:30:00",1958.24,63.65,TRADE
SA1,"2008/07/08 18:00:00",2088.01,96.37,TRADE
SA1,"2008/07/08 18:30:00",2185.65,83,TRADE
SA1,"2008/07/08 19:00:00",2188.19,64.75,TRADE
SA1,"2008/07/08 19:30:00",2137.74,55.53,TRADE
SA1,"2008/07/08 20:00:00",2121.1,48.4,TRADE
SA1,"2008/07/08 20:30:00",2103.03,48.7,TRADE
SA1,"2008/07/08 21:00:00",2056.67,46.09,TRADE
SA1,"2008/07/08 21:30:00",1998.22,41.09,TRADE
SA1,"2008/07/08 22:00:00",1972.76,36.84,TRADE
SA1,"2008/07/08 22:30:00",1888.47,42.47,TRADE
SA1,"2008/07/08 23:00:00",1801.63,37.06,TRADE
SA1,"2008/07/08 23:30:00",1711.11,35.16,TRADE
SA1,"2008/07/09 00:00:00",1824.53,33.33,TRADE
SA1,"2008/07/09 00:30:00",1752.34,31.57,TRADE
SA1,"2008/07/09 01:00:00",1693.47,28.58,TRADE
SA1,"2008/07/09 01:30:00",1599.36,28.05,TRADE
SA1,"2008/07/09 02:00:00",1484.68,24.96,TRADE
SA1,"2008/07/09 02:30:00",1415.9,21.14,TRADE
SA1,"2008/07/09 03:00:00",1369,20.69,TRADE
SA1,"2008/07/09 03:30:00",1298.42,17.8,TRADE
SA1,"2008/07/09 04:00:00",1259.42,16.41,TRADE
SA1,"2008/07/09 04:30:00",1241.93,15.35,TRADE
SA1,"2008/07/09 05:00:00",1233.32,15.45,TRADE
SA1,"2008/07/09 05:30:00",1215.7,17.09,TRADE
SA1,"2008/07/09 06:00:00",1248.45,19.48,TRADE
SA1,"2008/07/09 06:30:00",1291.77,28.03,TRADE
SA1,"2008/07/09 07:00:00",1402.62,34.43,TRADE
SA1,"2008/07/09 07:30:00",1522.01,34.85,TRADE
SA1,"2008/07/09 08:00:00",1611.55,39.1,TRADE
SA1,"2008/07/09 08:30:00",1714.74,41.7,TRADE
SA1,"2008/07/09 09:00:00",1801.46,42.68,TRADE
SA1,"2008/07/09 09:30:00",1855.31,43.88,TRADE
SA1,"2008/07/09 10:00:00",1831.24,42.35,TRADE
SA1,"2008/07/09 10:30:00",1810.28,41.71,TRADE
SA1,"2008/07/09 11:00:00",1761.13,38.26,TRADE
SA1,"2008/07/09 11:30:00",1729.91,35.72,TRADE
SA1,"2008/07/09 12:00:00",1753.59,35.94,TRADE
SA1,"2008/07/09 12:30:00",1745.85,35.9,TRADE
SA1,"2008/07/09 13:00:00",1714.62,35.71,TRADE
SA1,"2008/07/09 13:30:00",1687.84,34.42,TRADE
SA1,"2008/07/09 14:00:00",1699.49,32,TRADE
SA1,"2008/07/09 14:30:00",1675.03,34.75,TRADE
SA1,"2008/07/09 15:00:00",1640.89,33.71,TRADE
SA1,"2008/07/09 15:30:00",1645.1,35.7,TRADE
SA1,"2008/07/09 16:00:00",1624.39,35.72,TRADE
SA1,"2008/07/09 16:30:00",1655.67,37.28,TRADE
SA1,"2008/07/09 17:00:00",1657.23,38.44,TRADE
SA1,"2008/07/09 17:30:00",1718.59,46.86,TRADE
SA1,"2008/07/09 18:00:00",1858.12,79.33,TRADE
SA1,"2008/07/09 18:30:00",2017.63,87.96,TRADE
SA1,"2008/07/09 19:00:00",2034.81,85.74,TRADE
SA1,"2008/07/09 19:30:00",1956.51,61.67,TRADE
SA1,"2008/07/09 20:00:00",1904.07,44.26,TRADE
SA1,"2008/07/09 20:30:00",1916.6,43.69,TRADE
SA1,"2008/07/09 21:00:00",1840.42,42.84,TRADE
SA1,"2008/07/09 21:30:00",1777.42,39.97,TRADE
SA1,"2008/07/09 22:00:00",1746.27,35.22,TRADE
SA1,"2008/07/09 22:30:00",1670.64,36.8,TRADE
SA1,"2008/07/09 23:00:00",1601.87,34.19,TRADE
SA1,"2008/07/09 23:30:00",1516.08,34.22,TRADE
SA1,"2008/07/10 00:00:00",1607.19,37.46,TRADE
SA1,"2008/07/10 00:30:00",1550.53,38.76,TRADE
SA1,"2008/07/10 01:00:00",1531.17,35.02,TRADE
SA1,"2008/07/10 01:30:00",1414.21,32.46,TRADE
