REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/09/03 04:30:00",1184.39,30.1,TRADE
TAS1,"2008/09/03 05:00:00",1199.81,30.12,TRADE
TAS1,"2008/09/03 05:30:00",1241.17,48.32,TRADE
TAS1,"2008/09/03 06:00:00",1291.61,48.29,TRADE
TAS1,"2008/09/03 06:30:00",1344.5,52.96,TRADE
TAS1,"2008/09/03 07:00:00",1458.32,94.74,TRADE
TAS1,"2008/09/03 07:30:00",1596.7,89.01,TRADE
TAS1,"2008/09/03 08:00:00",1634.16,89.02,TRADE
TAS1,"2008/09/03 08:30:00",1592.14,89.02,TRADE
TAS1,"2008/09/03 09:00:00",1557.08,89.02,TRADE
TAS1,"2008/09/03 09:30:00",1522.92,89.01,TRADE
TAS1,"2008/09/03 10:00:00",1460.46,84.65,TRADE
TAS1,"2008/09/03 10:30:00",1412.79,71.02,TRADE
TAS1,"2008/09/03 11:00:00",1366.5,48.3,TRADE
TAS1,"2008/09/03 11:30:00",1332.89,48.3,TRADE
TAS1,"2008/09/03 12:00:00",1306.51,59.96,TRADE
TAS1,"2008/09/03 12:30:00",1297.97,62.28,TRADE
TAS1,"2008/09/03 13:00:00",1281.3,84.55,TRADE
TAS1,"2008/09/03 13:30:00",1273.13,89,TRADE
TAS1,"2008/09/03 14:00:00",1271.13,89,TRADE
TAS1,"2008/09/03 14:30:00",1291.42,62.28,TRADE
TAS1,"2008/09/03 15:00:00",1277.21,62.28,TRADE
TAS1,"2008/09/03 15:30:00",1286.23,48.28,TRADE
TAS1,"2008/09/03 16:00:00",1293.82,57.61,TRADE
TAS1,"2008/09/03 16:30:00",1304.05,80.09,TRADE
TAS1,"2008/09/03 17:00:00",1321.94,89,TRADE
TAS1,"2008/09/03 17:30:00",1372.09,89,TRADE
TAS1,"2008/09/03 18:00:00",1469.52,88.99,TRADE
TAS1,"2008/09/03 18:30:00",1541.32,89,TRADE
TAS1,"2008/09/03 19:00:00",1563.06,89,TRADE
TAS1,"2008/09/03 19:30:00",1551.2,89,TRADE
TAS1,"2008/09/03 20:00:00",1537.44,89,TRADE
TAS1,"2008/09/03 20:30:00",1528.41,89,TRADE
TAS1,"2008/09/03 21:00:00",1509.93,89,TRADE
TAS1,"2008/09/03 21:30:00",1472.63,62.28,TRADE
TAS1,"2008/09/03 22:00:00",1415.53,62.28,TRADE
TAS1,"2008/09/03 22:30:00",1359.78,62.28,TRADE
TAS1,"2008/09/03 23:00:00",1292.99,62.28,TRADE
TAS1,"2008/09/03 23:30:00",1240.14,62.28,TRADE
TAS1,"2008/09/04 00:00:00",1190.6,48.28,TRADE
TAS1,"2008/09/04 00:30:00",1156.67,48.28,TRADE
TAS1,"2008/09/04 01:00:00",1139.03,48.28,TRADE
TAS1,"2008/09/04 01:30:00",1120.94,48.28,TRADE
TAS1,"2008/09/04 02:00:00",1073.29,48.28,TRADE
TAS1,"2008/09/04 02:30:00",1107.04,48.28,TRADE
TAS1,"2008/09/04 03:00:00",1116,48.28,TRADE
TAS1,"2008/09/04 03:30:00",1134.55,30.08,TRADE
TAS1,"2008/09/04 04:00:00",1129.49,30.09,TRADE
TAS1,"2008/09/04 04:30:00",1146.45,30.3,TRADE
TAS1,"2008/09/04 05:00:00",1158.42,30.3,TRADE
TAS1,"2008/09/04 05:30:00",1191.16,30.3,TRADE
TAS1,"2008/09/04 06:00:00",1238.16,48.28,TRADE
TAS1,"2008/09/04 06:30:00",1335.01,50.79,TRADE
TAS1,"2008/09/04 07:00:00",1439.74,63.3,TRADE
TAS1,"2008/09/04 07:30:00",1554.72,63.3,TRADE
TAS1,"2008/09/04 08:00:00",1613.55,82.3,TRADE
TAS1,"2008/09/04 08:30:00",1596.36,82.3,TRADE
TAS1,"2008/09/04 09:00:00",1525.33,82.29,TRADE
TAS1,"2008/09/04 09:30:00",1465.76,66.45,TRADE
TAS1,"2008/09/04 10:00:00",1401.03,63.29,TRADE
TAS1,"2008/09/04 10:30:00",1342.13,63.28,TRADE
TAS1,"2008/09/04 11:00:00",1289.31,63.28,TRADE
TAS1,"2008/09/04 11:30:00",1268.47,66.45,TRADE
TAS1,"2008/09/04 12:00:00",1238.59,82.28,TRADE
TAS1,"2008/09/04 12:30:00",1204.03,75.95,TRADE
TAS1,"2008/09/04 13:00:00",1198.34,55.78,TRADE
TAS1,"2008/09/04 13:30:00",1193.96,63.27,TRADE
TAS1,"2008/09/04 14:00:00",1186.64,50.77,TRADE
TAS1,"2008/09/04 14:30:00",1190.62,48.28,TRADE
TAS1,"2008/09/04 15:00:00",1167.69,48.27,TRADE
TAS1,"2008/09/04 15:30:00",1156.47,48.26,TRADE
TAS1,"2008/09/04 16:00:00",1159.15,48.26,TRADE
TAS1,"2008/09/04 16:30:00",1187.39,48.28,TRADE
TAS1,"2008/09/04 17:00:00",1233.49,48.28,TRADE
TAS1,"2008/09/04 17:30:00",1302.91,63.28,TRADE
TAS1,"2008/09/04 18:00:00",1382.05,82.26,TRADE
TAS1,"2008/09/04 18:30:00",1429.84,86.68,TRADE
TAS1,"2008/09/04 19:00:00",1442.07,88.88,TRADE
TAS1,"2008/09/04 19:30:00",1415.34,85.56,TRADE
TAS1,"2008/09/04 20:00:00",1418.14,82.24,TRADE
TAS1,"2008/09/04 20:30:00",1421.44,82.28,TRADE
TAS1,"2008/09/04 21:00:00",1399.11,63.28,TRADE
TAS1,"2008/09/04 21:30:00",1354.58,63.28,TRADE
TAS1,"2008/09/04 22:00:00",1294.08,63.28,TRADE
TAS1,"2008/09/04 22:30:00",1232.74,63.28,TRADE
TAS1,"2008/09/04 23:00:00",1173.98,63.28,TRADE
TAS1,"2008/09/04 23:30:00",1129.73,63.28,TRADE
TAS1,"2008/09/05 00:00:00",1098.31,48.28,TRADE
TAS1,"2008/09/05 00:30:00",1065.51,48.28,TRADE
TAS1,"2008/09/05 01:00:00",1053.18,48.28,TRADE
TAS1,"2008/09/05 01:30:00",1040.58,48.28,TRADE
TAS1,"2008/09/05 02:00:00",1040.35,48.28,TRADE
TAS1,"2008/09/05 02:30:00",1033.09,48.28,TRADE
TAS1,"2008/09/05 03:00:00",1037.86,30.28,TRADE
TAS1,"2008/09/05 03:30:00",1044.16,30.28,TRADE
TAS1,"2008/09/05 04:00:00",1049.09,30.28,TRADE
TAS1,"2008/09/05 04:30:00",1075.37,30.28,TRADE
TAS1,"2008/09/05 05:00:00",1075.25,30.28,TRADE
TAS1,"2008/09/05 05:30:00",1109.96,30.28,TRADE
TAS1,"2008/09/05 06:00:00",1165.52,50.28,TRADE
TAS1,"2008/09/05 06:30:00",1243.81,50.28,TRADE
TAS1,"2008/09/05 07:00:00",1337.31,50.28,TRADE
TAS1,"2008/09/05 07:30:00",1442.28,50.28,TRADE
TAS1,"2008/09/05 08:00:00",1490.57,50.3,TRADE
TAS1,"2008/09/05 08:30:00",1522.7,60.76,TRADE
TAS1,"2008/09/05 09:00:00",1485.03,65.29,TRADE
TAS1,"2008/09/05 09:30:00",1435.38,62.8,TRADE
TAS1,"2008/09/05 10:00:00",1364.15,65.28,TRADE
TAS1,"2008/09/05 10:30:00",1294.54,65.28,TRADE
TAS1,"2008/09/05 11:00:00",1268.35,50.28,TRADE
TAS1,"2008/09/05 11:30:00",1249.2,50.28,TRADE
TAS1,"2008/09/05 12:00:00",1230.64,52.78,TRADE
TAS1,"2008/09/05 12:30:00",1228.44,65.28,TRADE
TAS1,"2008/09/05 13:00:00",1227.81,65.28,TRADE
TAS1,"2008/09/05 13:30:00",1209.9,65.28,TRADE
TAS1,"2008/09/05 14:00:00",1224.32,65.28,TRADE
TAS1,"2008/09/05 14:30:00",1239.62,65.28,TRADE
TAS1,"2008/09/05 15:00:00",1236.52,65.28,TRADE
TAS1,"2008/09/05 15:30:00",1230.45,50.28,TRADE
TAS1,"2008/09/05 16:00:00",1233.27,50.28,TRADE
TAS1,"2008/09/05 16:30:00",1230.88,50.28,TRADE
TAS1,"2008/09/05 17:00:00",1250.87,50.28,TRADE
TAS1,"2008/09/05 17:30:00",1309.19,68.11,TRADE
TAS1,"2008/09/05 18:00:00",1343.8,84.18,TRADE
TAS1,"2008/09/05 18:30:00",1385.91,82.26,TRADE
TAS1,"2008/09/05 19:00:00",1402.66,82.28,TRADE
TAS1,"2008/09/05 19:30:00",1405.48,63.45,TRADE
TAS1,"2008/09/05 20:00:00",1385.05,50.28,TRADE
TAS1,"2008/09/05 20:30:00",1382.41,79.45,TRADE
TAS1,"2008/09/05 21:00:00",1371.55,65.28,TRADE
TAS1,"2008/09/05 21:30:00",1368.43,50.29,TRADE
TAS1,"2008/09/05 22:00:00",1333.02,50.28,TRADE
TAS1,"2008/09/05 22:30:00",1288.47,60.3,TRADE
TAS1,"2008/09/05 23:00:00",1231.1,65.3,TRADE
TAS1,"2008/09/05 23:30:00",1198,82.3,TRADE
TAS1,"2008/09/06 00:00:00",1164.6,50.3,TRADE
TAS1,"2008/09/06 00:30:00",1137.37,50.3,TRADE
TAS1,"2008/09/06 01:00:00",1120.04,50.3,TRADE
TAS1,"2008/09/06 01:30:00",1104.14,50.3,TRADE
TAS1,"2008/09/06 02:00:00",1102.59,50.32,TRADE
TAS1,"2008/09/06 02:30:00",1093.62,50.3,TRADE
TAS1,"2008/09/06 03:00:00",1084.04,30.3,TRADE
TAS1,"2008/09/06 03:30:00",1089.37,30.3,TRADE
TAS1,"2008/09/06 04:00:00",1096.14,30.3,TRADE
TAS1,"2008/09/06 04:30:00",1102.52,30.3,TRADE
TAS1,"2008/09/06 05:00:00",1108.61,30.3,TRADE
TAS1,"2008/09/06 05:30:00",1121.81,30.3,TRADE
TAS1,"2008/09/06 06:00:00",1141.43,30.3,TRADE
TAS1,"2008/09/06 06:30:00",1158.99,30.34,TRADE
TAS1,"2008/09/06 07:00:00",1176.99,30.32,TRADE
TAS1,"2008/09/06 07:30:00",1232.56,40.32,TRADE
TAS1,"2008/09/06 08:00:00",1291.76,40.3,TRADE
TAS1,"2008/09/06 08:30:00",1315.38,48.78,TRADE
TAS1,"2008/09/06 09:00:00",1193.87,81.34,TRADE
TAS1,"2008/09/06 09:30:00",1155.44,30.26,TRADE
TAS1,"2008/09/06 10:00:00",1291.5,30.28,TRADE
TAS1,"2008/09/06 10:30:00",1291.8,30.28,TRADE
TAS1,"2008/09/06 11:00:00",1261.9,30.28,TRADE
TAS1,"2008/09/06 11:30:00",1237.29,30.26,TRADE
TAS1,"2008/09/06 12:00:00",1213.03,30.28,TRADE
TAS1,"2008/09/06 12:30:00",1191.85,30.28,TRADE
TAS1,"2008/09/06 13:00:00",1175.67,30.28,TRADE
TAS1,"2008/09/06 13:30:00",1163.51,30.3,TRADE
TAS1,"2008/09/06 14:00:00",1152.15,30.3,TRADE
TAS1,"2008/09/06 14:30:00",1159.21,30.3,TRADE
TAS1,"2008/09/06 15:00:00",1170.41,30.3,TRADE
TAS1,"2008/09/06 15:30:00",1181.68,30.3,TRADE
TAS1,"2008/09/06 16:00:00",1184.65,30.8,TRADE
TAS1,"2008/09/06 16:30:00",1191.73,28.54,TRADE
TAS1,"2008/09/06 17:00:00",1213.38,54.86,TRADE
TAS1,"2008/09/06 17:30:00",1229,92.48,TRADE
TAS1,"2008/09/06 18:00:00",1305.92,92.5,TRADE
TAS1,"2008/09/06 18:30:00",1358.28,92.5,TRADE
TAS1,"2008/09/06 19:00:00",1369.68,92.5,TRADE
TAS1,"2008/09/06 19:30:00",1351.75,92.5,TRADE
TAS1,"2008/09/06 20:00:00",1325.82,92.5,TRADE
TAS1,"2008/09/06 20:30:00",1319.43,57.3,TRADE
TAS1,"2008/09/06 21:00:00",1303.01,57.3,TRADE
TAS1,"2008/09/06 21:30:00",1286.6,57.32,TRADE
TAS1,"2008/09/06 22:00:00",1266.71,57.3,TRADE
TAS1,"2008/09/06 22:30:00",1228.66,57.31,TRADE
TAS1,"2008/09/06 23:00:00",1196.55,57.32,TRADE
TAS1,"2008/09/06 23:30:00",1159.27,57.3,TRADE
TAS1,"2008/09/07 00:00:00",1137.03,57.3,TRADE
TAS1,"2008/09/07 00:30:00",1108.88,57.3,TRADE
TAS1,"2008/09/07 01:00:00",1088.14,57.3,TRADE
TAS1,"2008/09/07 01:30:00",1076.7,57.31,TRADE
TAS1,"2008/09/07 02:00:00",1064.32,40.3,TRADE
TAS1,"2008/09/07 02:30:00",1059.86,40.3,TRADE
TAS1,"2008/09/07 03:00:00",1050.67,30.31,TRADE
TAS1,"2008/09/07 03:30:00",1046.25,30.3,TRADE
TAS1,"2008/09/07 04:00:00",1052.86,30.3,TRADE
TAS1,"2008/09/07 04:30:00",1045.75,30.3,TRADE
TAS1,"2008/09/07 05:00:00",1043.14,30.3,TRADE
TAS1,"2008/09/07 05:30:00",1057.28,30.3,TRADE
TAS1,"2008/09/07 06:00:00",1070.86,30.3,TRADE
TAS1,"2008/09/07 06:30:00",1065.13,30.3,TRADE
TAS1,"2008/09/07 07:00:00",1099.57,30.3,TRADE
TAS1,"2008/09/07 07:30:00",1152.14,45.3,TRADE
TAS1,"2008/09/07 08:00:00",1178.9,45.3,TRADE
TAS1,"2008/09/07 08:30:00",1188.01,45.3,TRADE
TAS1,"2008/09/07 09:00:00",1218.13,45.3,TRADE
TAS1,"2008/09/07 09:30:00",1260.51,65.3,TRADE
TAS1,"2008/09/07 10:00:00",1252.51,65.3,TRADE
TAS1,"2008/09/07 10:30:00",1256.4,45.3,TRADE
TAS1,"2008/09/07 11:00:00",1201.44,45.3,TRADE
TAS1,"2008/09/07 11:30:00",1199.33,45.3,TRADE
TAS1,"2008/09/07 12:00:00",1157.48,45.3,TRADE
TAS1,"2008/09/07 12:30:00",1119.91,35.29,TRADE
TAS1,"2008/09/07 13:00:00",1105.77,30.28,TRADE
TAS1,"2008/09/07 13:30:00",1100,30.28,TRADE
TAS1,"2008/09/07 14:00:00",1095.54,30.28,TRADE
TAS1,"2008/09/07 14:30:00",1107.77,30.29,TRADE
TAS1,"2008/09/07 15:00:00",1115.75,30.3,TRADE
TAS1,"2008/09/07 15:30:00",1137.35,30.3,TRADE
TAS1,"2008/09/07 16:00:00",1127.41,30.3,TRADE
TAS1,"2008/09/07 16:30:00",1147.91,30.3,TRADE
TAS1,"2008/09/07 17:00:00",1165.62,30.29,TRADE
TAS1,"2008/09/07 17:30:00",1218.24,45.28,TRADE
TAS1,"2008/09/07 18:00:00",1275.73,65.28,TRADE
TAS1,"2008/09/07 18:30:00",1339.9,65.3,TRADE
TAS1,"2008/09/07 19:00:00",1372.45,65.3,TRADE
TAS1,"2008/09/07 19:30:00",1363.93,65.29,TRADE
TAS1,"2008/09/07 20:00:00",1368.59,65.28,TRADE
TAS1,"2008/09/07 20:30:00",1363.79,65.28,TRADE
TAS1,"2008/09/07 21:00:00",1364.16,65.29,TRADE
TAS1,"2008/09/07 21:30:00",1326.33,45.29,TRADE
TAS1,"2008/09/07 22:00:00",1326.83,45.28,TRADE
TAS1,"2008/09/07 22:30:00",1280.76,45.28,TRADE
TAS1,"2008/09/07 23:00:00",1206.27,45.28,TRADE
TAS1,"2008/09/07 23:30:00",1127.4,45.28,TRADE
TAS1,"2008/09/08 00:00:00",1137.15,45.28,TRADE
TAS1,"2008/09/08 00:30:00",1101.44,45.28,TRADE
TAS1,"2008/09/08 01:00:00",1113.44,45.3,TRADE
TAS1,"2008/09/08 01:30:00",1122.58,45.3,TRADE
TAS1,"2008/09/08 02:00:00",1107.26,45.28,TRADE
TAS1,"2008/09/08 02:30:00",1113.51,45.3,TRADE
TAS1,"2008/09/08 03:00:00",1104.46,30.29,TRADE
TAS1,"2008/09/08 03:30:00",1125.82,30.3,TRADE
TAS1,"2008/09/08 04:00:00",1149.59,30.3,TRADE
TAS1,"2008/09/08 04:30:00",1153.52,30.3,TRADE
TAS1,"2008/09/08 05:00:00",1152.25,30.3,TRADE
TAS1,"2008/09/08 05:30:00",1174.77,30.3,TRADE
TAS1,"2008/09/08 06:00:00",1193.97,48.3,TRADE
TAS1,"2008/09/08 06:30:00",1261.07,48.3,TRADE
TAS1,"2008/09/08 07:00:00",1375.43,48.3,TRADE
TAS1,"2008/09/08 07:30:00",1484.45,65.3,TRADE
TAS1,"2008/09/08 08:00:00",1551.94,65.3,TRADE
TAS1,"2008/09/08 08:30:00",1581.66,65.3,TRADE
TAS1,"2008/09/08 09:00:00",1551.15,65.3,TRADE
TAS1,"2008/09/08 09:30:00",1545.77,65.3,TRADE
TAS1,"2008/09/08 10:00:00",1506.13,65.3,TRADE
TAS1,"2008/09/08 10:30:00",1464.03,65.3,TRADE
TAS1,"2008/09/08 11:00:00",1436.66,65.3,TRADE
TAS1,"2008/09/08 11:30:00",1404.12,65.3,TRADE
TAS1,"2008/09/08 12:00:00",1373.86,65.3,TRADE
TAS1,"2008/09/08 12:30:00",1350.92,65.3,TRADE
TAS1,"2008/09/08 13:00:00",1341.28,65.3,TRADE
TAS1,"2008/09/08 13:30:00",1322.58,65.3,TRADE
TAS1,"2008/09/08 14:00:00",1302.52,48.3,TRADE
TAS1,"2008/09/08 14:30:00",1304.27,48.3,TRADE
TAS1,"2008/09/08 15:00:00",1318.14,48.3,TRADE
TAS1,"2008/09/08 15:30:00",1328.1,48.3,TRADE
TAS1,"2008/09/08 16:00:00",1342.34,48.3,TRADE
TAS1,"2008/09/08 16:30:00",1367.62,48.3,TRADE
TAS1,"2008/09/08 17:00:00",1380.54,48.3,TRADE
TAS1,"2008/09/08 17:30:00",1431.94,65.3,TRADE
TAS1,"2008/09/08 18:00:00",1500.04,85.7,TRADE
TAS1,"2008/09/08 18:30:00",1553.83,90.4,TRADE
TAS1,"2008/09/08 19:00:00",1581.22,91.38,TRADE
TAS1,"2008/09/08 19:30:00",1558.52,90.22,TRADE
TAS1,"2008/09/08 20:00:00",1543.45,88.9,TRADE
TAS1,"2008/09/08 20:30:00",1527.19,88.9,TRADE
TAS1,"2008/09/08 21:00:00",1499.9,82.5,TRADE
TAS1,"2008/09/08 21:30:00",1470.8,65.3,TRADE
TAS1,"2008/09/08 22:00:00",1423.97,65.3,TRADE
TAS1,"2008/09/08 22:30:00",1352.67,65.3,TRADE
TAS1,"2008/09/08 23:00:00",1298.8,65.3,TRADE
TAS1,"2008/09/08 23:30:00",1243.26,48.3,TRADE
TAS1,"2008/09/09 00:00:00",1211.22,48.3,TRADE
TAS1,"2008/09/09 00:30:00",1190.96,59.52,TRADE
TAS1,"2008/09/09 01:00:00",1174.3,48.3,TRADE
TAS1,"2008/09/09 01:30:00",1160.8,48.3,TRADE
TAS1,"2008/09/09 02:00:00",1159.32,48.3,TRADE
TAS1,"2008/09/09 02:30:00",1138.95,48.3,TRADE
TAS1,"2008/09/09 03:00:00",1133,48.3,TRADE
TAS1,"2008/09/09 03:30:00",1139.18,48.3,TRADE
TAS1,"2008/09/09 04:00:00",1152.97,48.3,TRADE
TAS1,"2008/09/09 04:30:00",1158.17,50.3,TRADE
TAS1,"2008/09/09 05:00:00",1164.03,50.3,TRADE
TAS1,"2008/09/09 05:30:00",1194.49,50.3,TRADE
TAS1,"2008/09/09 06:00:00",1237.43,50.28,TRADE
TAS1,"2008/09/09 06:30:00",1308.36,50.29,TRADE
TAS1,"2008/09/09 07:00:00",1400.48,68.29,TRADE
TAS1,"2008/09/09 07:30:00",1507.74,68.3,TRADE
TAS1,"2008/09/09 08:00:00",1557.59,68.3,TRADE
TAS1,"2008/09/09 08:30:00",1582.72,68.3,TRADE
TAS1,"2008/09/09 09:00:00",1577.5,68.3,TRADE
TAS1,"2008/09/09 09:30:00",1526.37,68.3,TRADE
TAS1,"2008/09/09 10:00:00",1487.07,68.3,TRADE
TAS1,"2008/09/09 10:30:00",1430.48,68.3,TRADE
TAS1,"2008/09/09 11:00:00",1396.04,68.3,TRADE
TAS1,"2008/09/09 11:30:00",1377.55,50.3,TRADE
TAS1,"2008/09/09 12:00:00",1365.92,50.3,TRADE
TAS1,"2008/09/09 12:30:00",1351.19,50.3,TRADE
TAS1,"2008/09/09 13:00:00",1328.68,50.3,TRADE
TAS1,"2008/09/09 13:30:00",1312.24,50.3,TRADE
TAS1,"2008/09/09 14:00:00",1307.72,50.3,TRADE
TAS1,"2008/09/09 14:30:00",1322.72,50.3,TRADE
TAS1,"2008/09/09 15:00:00",1319.23,50.28,TRADE
TAS1,"2008/09/09 15:30:00",1324.67,50.28,TRADE
TAS1,"2008/09/09 16:00:00",1332.65,50.28,TRADE
TAS1,"2008/09/09 16:30:00",1339.46,50.28,TRADE
TAS1,"2008/09/09 17:00:00",1353.92,50.28,TRADE
TAS1,"2008/09/09 17:30:00",1395.71,68.28,TRADE
TAS1,"2008/09/09 18:00:00",1459.76,76.46,TRADE
TAS1,"2008/09/09 18:30:00",1540.08,113.39,TRADE
TAS1,"2008/09/09 19:00:00",1561.04,104.88,TRADE
TAS1,"2008/09/09 19:30:00",1547.92,115.68,TRADE
