REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/06/06 06:30:00",8820.6,30.08,TRADE
NSW1,"2011/06/06 07:00:00",9636.91,28.73,TRADE
NSW1,"2011/06/06 07:30:00",10126.03,26.41,TRADE
NSW1,"2011/06/06 08:00:00",10598.92,27.54,TRADE
NSW1,"2011/06/06 08:30:00",10629.04,26.81,TRADE
NSW1,"2011/06/06 09:00:00",10433.69,26.31,TRADE
NSW1,"2011/06/06 09:30:00",10418.31,26.44,TRADE
NSW1,"2011/06/06 10:00:00",10317.21,25.94,TRADE
NSW1,"2011/06/06 10:30:00",10224.38,25.95,TRADE
NSW1,"2011/06/06 11:00:00",10153.96,25.95,TRADE
NSW1,"2011/06/06 11:30:00",10040.42,25.95,TRADE
NSW1,"2011/06/06 12:00:00",9936.69,25.95,TRADE
NSW1,"2011/06/06 12:30:00",9874.02,25.95,TRADE
NSW1,"2011/06/06 13:00:00",9837.01,25.95,TRADE
NSW1,"2011/06/06 13:30:00",9871.94,25.89,TRADE
NSW1,"2011/06/06 14:00:00",9815.37,25.95,TRADE
NSW1,"2011/06/06 14:30:00",9743.23,25.73,TRADE
NSW1,"2011/06/06 15:00:00",9691.31,25.95,TRADE
NSW1,"2011/06/06 15:30:00",9851.61,26.11,TRADE
NSW1,"2011/06/06 16:00:00",10042.26,26.89,TRADE
NSW1,"2011/06/06 16:30:00",10286.37,27.14,TRADE
NSW1,"2011/06/06 17:00:00",10755.98,28.77,TRADE
NSW1,"2011/06/06 17:30:00",11432.7,37.59,TRADE
NSW1,"2011/06/06 18:00:00",11906.9,35.44,TRADE
NSW1,"2011/06/06 18:30:00",11847.3,31.62,TRADE
NSW1,"2011/06/06 19:00:00",11678.12,28.54,TRADE
NSW1,"2011/06/06 19:30:00",11441.94,27.35,TRADE
NSW1,"2011/06/06 20:00:00",11273.34,29.51,TRADE
NSW1,"2011/06/06 20:30:00",11022.67,27.25,TRADE
NSW1,"2011/06/06 21:00:00",10761.72,26.43,TRADE
NSW1,"2011/06/06 21:30:00",10451.28,26.05,TRADE
NSW1,"2011/06/06 22:00:00",10018.83,25.68,TRADE
NSW1,"2011/06/06 22:30:00",9984.86,31.71,TRADE
NSW1,"2011/06/06 23:00:00",9707.58,26.92,TRADE
NSW1,"2011/06/06 23:30:00",9482.53,27.5,TRADE
NSW1,"2011/06/07 00:00:00",9349.08,26.72,TRADE
NSW1,"2011/06/07 00:30:00",9089.51,26.82,TRADE
NSW1,"2011/06/07 01:00:00",8916.49,26.77,TRADE
NSW1,"2011/06/07 01:30:00",8695.85,27.43,TRADE
NSW1,"2011/06/07 02:00:00",8485.65,26.51,TRADE
NSW1,"2011/06/07 02:30:00",8143.57,25.3,TRADE
NSW1,"2011/06/07 03:00:00",7793.01,25.01,TRADE
NSW1,"2011/06/07 03:30:00",7576.08,25.14,TRADE
NSW1,"2011/06/07 04:00:00",7409.86,24.97,TRADE
NSW1,"2011/06/07 04:30:00",7366.16,25.01,TRADE
NSW1,"2011/06/07 05:00:00",7449.4,25.01,TRADE
NSW1,"2011/06/07 05:30:00",7778.95,25.12,TRADE
NSW1,"2011/06/07 06:00:00",8298.75,25.99,TRADE
NSW1,"2011/06/07 06:30:00",9217.41,28.81,TRADE
NSW1,"2011/06/07 07:00:00",10100.25,30.04,TRADE
NSW1,"2011/06/07 07:30:00",10603.6,26.99,TRADE
NSW1,"2011/06/07 08:00:00",11126.89,29.46,TRADE
NSW1,"2011/06/07 08:30:00",11210.37,29.69,TRADE
NSW1,"2011/06/07 09:00:00",11089.49,26.99,TRADE
NSW1,"2011/06/07 09:30:00",11065.95,29.76,TRADE
NSW1,"2011/06/07 10:00:00",11004.19,28.37,TRADE
NSW1,"2011/06/07 10:30:00",10831.11,29.01,TRADE
NSW1,"2011/06/07 11:00:00",10683.13,26.98,TRADE
NSW1,"2011/06/07 11:30:00",10466.83,26.85,TRADE
NSW1,"2011/06/07 12:00:00",10337.31,26.75,TRADE
NSW1,"2011/06/07 12:30:00",10241.96,26.7,TRADE
NSW1,"2011/06/07 13:00:00",10115.95,25.99,TRADE
NSW1,"2011/06/07 13:30:00",10082.91,26.24,TRADE
NSW1,"2011/06/07 14:00:00",10105.11,27.04,TRADE
NSW1,"2011/06/07 14:30:00",10085.95,27.28,TRADE
NSW1,"2011/06/07 15:00:00",10042.9,26.12,TRADE
NSW1,"2011/06/07 15:30:00",10009.06,25.95,TRADE
NSW1,"2011/06/07 16:00:00",10118.69,25.77,TRADE
NSW1,"2011/06/07 16:30:00",10438.02,26.28,TRADE
NSW1,"2011/06/07 17:00:00",10999.21,28.37,TRADE
NSW1,"2011/06/07 17:30:00",11869.15,38.19,TRADE
NSW1,"2011/06/07 18:00:00",12422.7,40.31,TRADE
NSW1,"2011/06/07 18:30:00",12458.3,39.39,TRADE
NSW1,"2011/06/07 19:00:00",12336.64,35.97,TRADE
NSW1,"2011/06/07 19:30:00",12062.64,32.53,TRADE
NSW1,"2011/06/07 20:00:00",11911.93,32.45,TRADE
NSW1,"2011/06/07 20:30:00",11723.34,31.47,TRADE
NSW1,"2011/06/07 21:00:00",11460.99,28.93,TRADE
NSW1,"2011/06/07 21:30:00",11104.99,26.99,TRADE
NSW1,"2011/06/07 22:00:00",10650.26,26.23,TRADE
NSW1,"2011/06/07 22:30:00",10471.84,32.09,TRADE
NSW1,"2011/06/07 23:00:00",10020.5,27.38,TRADE
NSW1,"2011/06/07 23:30:00",9698.03,27.6,TRADE
NSW1,"2011/06/08 00:00:00",9458.47,26.34,TRADE
NSW1,"2011/06/08 00:30:00",9193.86,26.6,TRADE
NSW1,"2011/06/08 01:00:00",8964.3,26.13,TRADE
NSW1,"2011/06/08 01:30:00",8775.08,30.26,TRADE
NSW1,"2011/06/08 02:00:00",8526.22,26.48,TRADE
NSW1,"2011/06/08 02:30:00",8182.95,25.11,TRADE
NSW1,"2011/06/08 03:00:00",7817.81,24.95,TRADE
NSW1,"2011/06/08 03:30:00",7526.84,24.84,TRADE
NSW1,"2011/06/08 04:00:00",7397.43,23.78,TRADE
NSW1,"2011/06/08 04:30:00",7354.23,20.87,TRADE
NSW1,"2011/06/08 05:00:00",7439.75,23.29,TRADE
NSW1,"2011/06/08 05:30:00",7806.36,24.77,TRADE
NSW1,"2011/06/08 06:00:00",8338.8,25.33,TRADE
NSW1,"2011/06/08 06:30:00",9277.34,28.91,TRADE
NSW1,"2011/06/08 07:00:00",10200.17,34,TRADE
NSW1,"2011/06/08 07:30:00",10732.35,27.97,TRADE
NSW1,"2011/06/08 08:00:00",11213.09,35.86,TRADE
NSW1,"2011/06/08 08:30:00",11194.75,36.8,TRADE
NSW1,"2011/06/08 09:00:00",10994.45,29.32,TRADE
NSW1,"2011/06/08 09:30:00",10929.5,28.6,TRADE
NSW1,"2011/06/08 10:00:00",10824.48,27.37,TRADE
NSW1,"2011/06/08 10:30:00",10695.92,26.95,TRADE
NSW1,"2011/06/08 11:00:00",10517.76,26.53,TRADE
NSW1,"2011/06/08 11:30:00",10323.02,26.66,TRADE
NSW1,"2011/06/08 12:00:00",10097,25.82,TRADE
NSW1,"2011/06/08 12:30:00",10004.06,25.95,TRADE
NSW1,"2011/06/08 13:00:00",10010.79,25.8,TRADE
NSW1,"2011/06/08 13:30:00",10020.85,25.95,TRADE
NSW1,"2011/06/08 14:00:00",9996.08,26.1,TRADE
NSW1,"2011/06/08 14:30:00",10013.09,26.04,TRADE
NSW1,"2011/06/08 15:00:00",10027.86,25.95,TRADE
NSW1,"2011/06/08 15:30:00",10080.15,26.1,TRADE
NSW1,"2011/06/08 16:00:00",10272.49,25.93,TRADE
NSW1,"2011/06/08 16:30:00",10621.1,28.83,TRADE
NSW1,"2011/06/08 17:00:00",11194.72,37.5,TRADE
NSW1,"2011/06/08 17:30:00",12126.53,78.17,TRADE
NSW1,"2011/06/08 18:00:00",12733.4,119.82,TRADE
NSW1,"2011/06/08 18:30:00",12736.43,99.34,TRADE
NSW1,"2011/06/08 19:00:00",12626.71,72.13,TRADE
NSW1,"2011/06/08 19:30:00",12362.9,51.83,TRADE
NSW1,"2011/06/08 20:00:00",12174.11,41.25,TRADE
NSW1,"2011/06/08 20:30:00",12021.18,36.71,TRADE
NSW1,"2011/06/08 21:00:00",11739.46,32.77,TRADE
NSW1,"2011/06/08 21:30:00",11302.95,26.83,TRADE
NSW1,"2011/06/08 22:00:00",10803.48,25.99,TRADE
NSW1,"2011/06/08 22:30:00",10620.45,30.96,TRADE
NSW1,"2011/06/08 23:00:00",10200.86,27.19,TRADE
NSW1,"2011/06/08 23:30:00",9927.66,26.78,TRADE
NSW1,"2011/06/09 00:00:00",9709.47,26.22,TRADE
NSW1,"2011/06/09 00:30:00",9402.07,26.35,TRADE
NSW1,"2011/06/09 01:00:00",9151.4,25.77,TRADE
NSW1,"2011/06/09 01:30:00",8945.63,27.06,TRADE
NSW1,"2011/06/09 02:00:00",8727.61,26.32,TRADE
NSW1,"2011/06/09 02:30:00",8348.28,25.2,TRADE
NSW1,"2011/06/09 03:00:00",8032.1,25.01,TRADE
NSW1,"2011/06/09 03:30:00",7765.82,24.95,TRADE
NSW1,"2011/06/09 04:00:00",7617.16,24.84,TRADE
NSW1,"2011/06/09 04:30:00",7581.7,24.96,TRADE
NSW1,"2011/06/09 05:00:00",7647.21,25.01,TRADE
NSW1,"2011/06/09 05:30:00",8011.79,25.01,TRADE
NSW1,"2011/06/09 06:00:00",8499.43,25.42,TRADE
NSW1,"2011/06/09 06:30:00",9490.28,31.3,TRADE
NSW1,"2011/06/09 07:00:00",10456.45,36.79,TRADE
NSW1,"2011/06/09 07:30:00",11031.65,28.36,TRADE
NSW1,"2011/06/09 08:00:00",11576.99,37.72,TRADE
NSW1,"2011/06/09 08:30:00",11539.92,30.23,TRADE
NSW1,"2011/06/09 09:00:00",11216.48,27.62,TRADE
NSW1,"2011/06/09 09:30:00",11197.07,28.96,TRADE
NSW1,"2011/06/09 10:00:00",11051.55,29.04,TRADE
NSW1,"2011/06/09 10:30:00",10923.73,28,TRADE
NSW1,"2011/06/09 11:00:00",10771.3,26.66,TRADE
NSW1,"2011/06/09 11:30:00",10516.55,26.44,TRADE
NSW1,"2011/06/09 12:00:00",10302.67,26.31,TRADE
NSW1,"2011/06/09 12:30:00",10217.28,25.83,TRADE
NSW1,"2011/06/09 13:00:00",10101.1,25.95,TRADE
NSW1,"2011/06/09 13:30:00",10039.08,26.18,TRADE
NSW1,"2011/06/09 14:00:00",10050.48,26.88,TRADE
NSW1,"2011/06/09 14:30:00",9968.89,26.45,TRADE
NSW1,"2011/06/09 15:00:00",9901.78,25.95,TRADE
NSW1,"2011/06/09 15:30:00",9913.65,26.13,TRADE
NSW1,"2011/06/09 16:00:00",10036.72,26.31,TRADE
NSW1,"2011/06/09 16:30:00",10269.41,26.42,TRADE
NSW1,"2011/06/09 17:00:00",10846.96,27.24,TRADE
NSW1,"2011/06/09 17:30:00",11686.68,41.61,TRADE
NSW1,"2011/06/09 18:00:00",12299.48,61.89,TRADE
NSW1,"2011/06/09 18:30:00",12367.92,55.95,TRADE
NSW1,"2011/06/09 19:00:00",12293.89,52.67,TRADE
