REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/01/02 08:00:00",4218.07167,11.5,TRADE
VIC1,"2005/01/02 08:30:00",4320.85,13.49,TRADE
VIC1,"2005/01/02 09:00:00",4389.705,14.1,TRADE
VIC1,"2005/01/02 09:30:00",4494.81333,16,TRADE
VIC1,"2005/01/02 10:00:00",4550.01,17.03,TRADE
VIC1,"2005/01/02 10:30:00",4593.79833,17.16,TRADE
VIC1,"2005/01/02 11:00:00",4607.635,17.11,TRADE
VIC1,"2005/01/02 11:30:00",4625.595,16.99,TRADE
VIC1,"2005/01/02 12:00:00",4646.235,16.99,TRADE
VIC1,"2005/01/02 12:30:00",4621.06333,16.99,TRADE
VIC1,"2005/01/02 13:00:00",4601.54833,16.97,TRADE
VIC1,"2005/01/02 13:30:00",4587.10833,16.97,TRADE
VIC1,"2005/01/02 14:00:00",4574.575,16.21,TRADE
VIC1,"2005/01/02 14:30:00",4572.83667,16.36,TRADE
VIC1,"2005/01/02 15:00:00",4583.30333,16.72,TRADE
VIC1,"2005/01/02 15:30:00",4604.39333,16.97,TRADE
VIC1,"2005/01/02 16:00:00",4636.97,16.97,TRADE
VIC1,"2005/01/02 16:30:00",4678.80333,16.87,TRADE
VIC1,"2005/01/02 17:00:00",4714.75333,16.98,TRADE
VIC1,"2005/01/02 17:30:00",4714.515,16.98,TRADE
VIC1,"2005/01/02 18:00:00",4674.555,16.97,TRADE
VIC1,"2005/01/02 18:30:00",4605.15833,16.52,TRADE
VIC1,"2005/01/02 19:00:00",4564.00167,14.02,TRADE
VIC1,"2005/01/02 19:30:00",4537.71167,14.02,TRADE
VIC1,"2005/01/02 20:00:00",4610.79167,15.99,TRADE
VIC1,"2005/01/02 20:30:00",4725.09333,16.98,TRADE
VIC1,"2005/01/02 21:00:00",4732.15,16.98,TRADE
VIC1,"2005/01/02 21:30:00",4669.47833,16.61,TRADE
VIC1,"2005/01/02 22:00:00",4538.915,14.51,TRADE
VIC1,"2005/01/02 22:30:00",4467.63,14.47,TRADE
VIC1,"2005/01/02 23:00:00",4413.68333,13.95,TRADE
VIC1,"2005/01/02 23:30:00",4751.47,17.36,TRADE
VIC1,"2005/01/03 00:00:00",4682.28167,14.94,TRADE
VIC1,"2005/01/03 00:30:00",4494.05167,13.64,TRADE
VIC1,"2005/01/03 01:00:00",4349.13,10.42,TRADE
VIC1,"2005/01/03 01:30:00",4771.31167,14.82,TRADE
VIC1,"2005/01/03 02:00:00",4615.53333,14.06,TRADE
VIC1,"2005/01/03 02:30:00",4382.38167,11.59,TRADE
VIC1,"2005/01/03 03:00:00",4183.905,7.5,TRADE
VIC1,"2005/01/03 03:30:00",4084.92,11,TRADE
VIC1,"2005/01/03 04:00:00",3983.64833,7.21,TRADE
VIC1,"2005/01/03 04:30:00",3981.86,10.8,TRADE
VIC1,"2005/01/03 05:00:00",3962.90833,9.7,TRADE
VIC1,"2005/01/03 05:30:00",3995.42,10.94,TRADE
VIC1,"2005/01/03 06:00:00",4061.69,11.01,TRADE
VIC1,"2005/01/03 06:30:00",4191.57333,13.1,TRADE
VIC1,"2005/01/03 07:00:00",4313.61167,13.93,TRADE
VIC1,"2005/01/03 07:30:00",4236.45167,9.88,TRADE
VIC1,"2005/01/03 08:00:00",4300.045,12.56,TRADE
VIC1,"2005/01/03 08:30:00",4425.95167,14.02,TRADE
VIC1,"2005/01/03 09:00:00",4509.95667,15.5,TRADE
VIC1,"2005/01/03 09:30:00",4608.21167,16.99,TRADE
VIC1,"2005/01/03 10:00:00",4662.21167,16.99,TRADE
VIC1,"2005/01/03 10:30:00",4695.02167,16.99,TRADE
VIC1,"2005/01/03 11:00:00",4746.30667,16.99,TRADE
VIC1,"2005/01/03 11:30:00",4804.26667,17.07,TRADE
VIC1,"2005/01/03 12:00:00",4796.73333,17.08,TRADE
VIC1,"2005/01/03 12:30:00",4805.22667,16.99,TRADE
VIC1,"2005/01/03 13:00:00",4805.54667,16.99,TRADE
VIC1,"2005/01/03 13:30:00",4843.16667,16.99,TRADE
VIC1,"2005/01/03 14:00:00",4841.65667,16.99,TRADE
VIC1,"2005/01/03 14:30:00",4878.925,16.99,TRADE
VIC1,"2005/01/03 15:00:00",4936.65833,17.14,TRADE
VIC1,"2005/01/03 15:30:00",4998.86167,17.27,TRADE
VIC1,"2005/01/03 16:00:00",5047.29833,17.27,TRADE
VIC1,"2005/01/03 16:30:00",5090.32167,17.28,TRADE
VIC1,"2005/01/03 17:00:00",5116.035,17.34,TRADE
VIC1,"2005/01/03 17:30:00",5041.16667,17.04,TRADE
VIC1,"2005/01/03 18:00:00",4967.515,17.06,TRADE
VIC1,"2005/01/03 18:30:00",4860.03667,15.45,TRADE
VIC1,"2005/01/03 19:00:00",4833.03833,17.1,TRADE
VIC1,"2005/01/03 19:30:00",4792.16,16.99,TRADE
VIC1,"2005/01/03 20:00:00",4830.46667,17.1,TRADE
VIC1,"2005/01/03 20:30:00",4872.40167,17.19,TRADE
VIC1,"2005/01/03 21:00:00",4775.61333,16.99,TRADE
VIC1,"2005/01/03 21:30:00",4690.81333,17.21,TRADE
VIC1,"2005/01/03 22:00:00",4555.99333,14.69,TRADE
VIC1,"2005/01/03 22:30:00",4443.605,14.95,TRADE
VIC1,"2005/01/03 23:00:00",4398.61167,14.49,TRADE
VIC1,"2005/01/03 23:30:00",4788.54,17.08,TRADE
VIC1,"2005/01/04 00:00:00",4753.34333,16.98,TRADE
VIC1,"2005/01/04 00:30:00",4569.50167,15.12,TRADE
VIC1,"2005/01/04 01:00:00",4438.50833,13.98,TRADE
VIC1,"2005/01/04 01:30:00",4859.305,17.78,TRADE
VIC1,"2005/01/04 02:00:00",4689.54,15.43,TRADE
VIC1,"2005/01/04 02:30:00",4450.55,13.93,TRADE
VIC1,"2005/01/04 03:00:00",4283.77667,12.02,TRADE
VIC1,"2005/01/04 03:30:00",4151.60333,7.22,TRADE
VIC1,"2005/01/04 04:00:00",4090.575,9.1,TRADE
VIC1,"2005/01/04 04:30:00",4118.55667,4.28,TRADE
VIC1,"2005/01/04 05:00:00",4176.16,5.3,TRADE
VIC1,"2005/01/04 05:30:00",4407.71167,10.83,TRADE
VIC1,"2005/01/04 06:00:00",4606.085,13.59,TRADE
VIC1,"2005/01/04 06:30:00",4943.72167,16.75,TRADE
VIC1,"2005/01/04 07:00:00",5212.345,17.55,TRADE
VIC1,"2005/01/04 07:30:00",5189.49,16.83,TRADE
VIC1,"2005/01/04 08:00:00",5333.46667,18.68,TRADE
VIC1,"2005/01/04 08:30:00",5445.49333,21.17,TRADE
VIC1,"2005/01/04 09:00:00",5475.93167,23.83,TRADE
VIC1,"2005/01/04 09:30:00",5525.795,24.23,TRADE
VIC1,"2005/01/04 10:00:00",5567.59833,22.76,TRADE
VIC1,"2005/01/04 10:30:00",5638.13,23.32,TRADE
VIC1,"2005/01/04 11:00:00",5684.52833,24.07,TRADE
VIC1,"2005/01/04 11:30:00",5722.93,24.55,TRADE
VIC1,"2005/01/04 12:00:00",5656.75,25.16,TRADE
VIC1,"2005/01/04 12:30:00",5696.44167,26.79,TRADE
VIC1,"2005/01/04 13:00:00",5703.07,24.83,TRADE
VIC1,"2005/01/04 13:30:00",5714.75833,25.16,TRADE
VIC1,"2005/01/04 14:00:00",5608.185,24.73,TRADE
VIC1,"2005/01/04 14:30:00",5605.94,24.58,TRADE
VIC1,"2005/01/04 15:00:00",5578.73333,26.26,TRADE
VIC1,"2005/01/04 15:30:00",5605.27667,25.88,TRADE
VIC1,"2005/01/04 16:00:00",5653.00333,27.74,TRADE
VIC1,"2005/01/04 16:30:00",5676.485,27.69,TRADE
VIC1,"2005/01/04 17:00:00",5670.505,27.08,TRADE
VIC1,"2005/01/04 17:30:00",5501.39833,21.5,TRADE
VIC1,"2005/01/04 18:00:00",5383.61333,20.77,TRADE
VIC1,"2005/01/04 18:30:00",5252.42833,19.56,TRADE
VIC1,"2005/01/04 19:00:00",5177.21333,18.86,TRADE
VIC1,"2005/01/04 19:30:00",5090.80667,19.3,TRADE
VIC1,"2005/01/04 20:00:00",5128.005,19.12,TRADE
VIC1,"2005/01/04 20:30:00",5095.915,19.1,TRADE
VIC1,"2005/01/04 21:00:00",5013.17,17.37,TRADE
VIC1,"2005/01/04 21:30:00",4914.35667,17.34,TRADE
VIC1,"2005/01/04 22:00:00",4749.72,15.23,TRADE
VIC1,"2005/01/04 22:30:00",4623.83,14.9,TRADE
VIC1,"2005/01/04 23:00:00",4551.94667,14.34,TRADE
VIC1,"2005/01/04 23:30:00",4941.76167,19.47,TRADE
VIC1,"2005/01/05 00:00:00",4896.34833,17.94,TRADE
VIC1,"2005/01/05 00:30:00",4750.98167,14.38,TRADE
VIC1,"2005/01/05 01:00:00",4589.725,14.29,TRADE
VIC1,"2005/01/05 01:30:00",5006.15,18.11,TRADE
VIC1,"2005/01/05 02:00:00",4835.765,17,TRADE
VIC1,"2005/01/05 02:30:00",4644.82,15.68,TRADE
VIC1,"2005/01/05 03:00:00",4454.34167,14.39,TRADE
VIC1,"2005/01/05 03:30:00",4319.05333,13.96,TRADE
VIC1,"2005/01/05 04:00:00",4297.94833,14.03,TRADE
VIC1,"2005/01/05 04:30:00",4242.15333,12.9,TRADE
VIC1,"2005/01/05 05:00:00",4371.41,14.26,TRADE
VIC1,"2005/01/05 05:30:00",4536.915,9.27,TRADE
VIC1,"2005/01/05 06:00:00",4679.61333,8.77,TRADE
VIC1,"2005/01/05 06:30:00",5053.04833,14.08,TRADE
VIC1,"2005/01/05 07:00:00",5297.71,14.24,TRADE
VIC1,"2005/01/05 07:30:00",5305.96,15.45,TRADE
VIC1,"2005/01/05 08:00:00",5379.60667,17.15,TRADE
VIC1,"2005/01/05 08:30:00",5579.14833,19.62,TRADE
VIC1,"2005/01/05 09:00:00",5541.95167,20.91,TRADE
VIC1,"2005/01/05 09:30:00",5594.24167,24.42,TRADE
VIC1,"2005/01/05 10:00:00",5617.745,25.58,TRADE
VIC1,"2005/01/05 10:30:00",5661.005,25.62,TRADE
VIC1,"2005/01/05 11:00:00",5667.73833,26.89,TRADE
VIC1,"2005/01/05 11:30:00",5680.06833,28.4,TRADE
VIC1,"2005/01/05 12:00:00",5657.69333,28.39,TRADE
VIC1,"2005/01/05 12:30:00",5638.785,28.18,TRADE
VIC1,"2005/01/05 13:00:00",5640.065,28.86,TRADE
VIC1,"2005/01/05 13:30:00",5582.94,32.3,TRADE
VIC1,"2005/01/05 14:00:00",5618.11,32.84,TRADE
VIC1,"2005/01/05 14:30:00",5598.575,33.93,TRADE
VIC1,"2005/01/05 15:00:00",5625.795,32.5,TRADE
VIC1,"2005/01/05 15:30:00",5623.76,35.56,TRADE
VIC1,"2005/01/05 16:00:00",5607.89,32.91,TRADE
VIC1,"2005/01/05 16:30:00",5590.16667,36.72,TRADE
VIC1,"2005/01/05 17:00:00",5558.485,31.42,TRADE
VIC1,"2005/01/05 17:30:00",5431.35,25.65,TRADE
VIC1,"2005/01/05 18:00:00",5307.09833,26.5,TRADE
VIC1,"2005/01/05 18:30:00",5179.61667,24.06,TRADE
VIC1,"2005/01/05 19:00:00",5044.98,21.86,TRADE
VIC1,"2005/01/05 19:30:00",4985.94167,21.06,TRADE
VIC1,"2005/01/05 20:00:00",5037.74667,23.54,TRADE
VIC1,"2005/01/05 20:30:00",5104.67833,22.4,TRADE
VIC1,"2005/01/05 21:00:00",5095.155,19.95,TRADE
VIC1,"2005/01/05 21:30:00",4987.75667,20.03,TRADE
VIC1,"2005/01/05 22:00:00",4786.36833,18.52,TRADE
VIC1,"2005/01/05 22:30:00",4679.335,22.36,TRADE
VIC1,"2005/01/05 23:00:00",4612.69167,21.38,TRADE
VIC1,"2005/01/05 23:30:00",5015.12167,24.06,TRADE
VIC1,"2005/01/06 00:00:00",4942.69333,21.84,TRADE
VIC1,"2005/01/06 00:30:00",4805.82,19.71,TRADE
VIC1,"2005/01/06 01:00:00",4672.09667,18.69,TRADE
VIC1,"2005/01/06 01:30:00",5091.63333,20.64,TRADE
VIC1,"2005/01/06 02:00:00",4929.47333,17.83,TRADE
VIC1,"2005/01/06 02:30:00",4687.455,17.54,TRADE
VIC1,"2005/01/06 03:00:00",4509.73,15.94,TRADE
VIC1,"2005/01/06 03:30:00",4355.94833,14.27,TRADE
VIC1,"2005/01/06 04:00:00",4300.48167,14.26,TRADE
VIC1,"2005/01/06 04:30:00",4297.22,14.1,TRADE
VIC1,"2005/01/06 05:00:00",4396.73667,14.27,TRADE
VIC1,"2005/01/06 05:30:00",4518.07833,9.27,TRADE
VIC1,"2005/01/06 06:00:00",4726.69667,8.43,TRADE
VIC1,"2005/01/06 06:30:00",5079.865,14.21,TRADE
VIC1,"2005/01/06 07:00:00",5296.405,16,TRADE
VIC1,"2005/01/06 07:30:00",5256.54833,14.63,TRADE
VIC1,"2005/01/06 08:00:00",5317.68667,16.16,TRADE
VIC1,"2005/01/06 08:30:00",5441.41333,16.99,TRADE
VIC1,"2005/01/06 09:00:00",5447.95167,17,TRADE
VIC1,"2005/01/06 09:30:00",5493.665,17.43,TRADE
VIC1,"2005/01/06 10:00:00",5497.61,17.61,TRADE
VIC1,"2005/01/06 10:30:00",5529.59167,24.07,TRADE
VIC1,"2005/01/06 11:00:00",5520.14667,25.11,TRADE
VIC1,"2005/01/06 11:30:00",5549.86333,24.3,TRADE
VIC1,"2005/01/06 12:00:00",5564.64167,23.78,TRADE
VIC1,"2005/01/06 12:30:00",5528.68167,21.63,TRADE
VIC1,"2005/01/06 13:00:00",5566.495,21.94,TRADE
VIC1,"2005/01/06 13:30:00",5539.30667,24.85,TRADE
VIC1,"2005/01/06 14:00:00",5506.90333,24.77,TRADE
VIC1,"2005/01/06 14:30:00",5497.935,24.74,TRADE
VIC1,"2005/01/06 15:00:00",5502.28333,24.65,TRADE
VIC1,"2005/01/06 15:30:00",5464.15167,24.63,TRADE
VIC1,"2005/01/06 16:00:00",5484.98333,24.8,TRADE
VIC1,"2005/01/06 16:30:00",5520.50833,25.83,TRADE
VIC1,"2005/01/06 17:00:00",5516.40667,25.76,TRADE
VIC1,"2005/01/06 17:30:00",5422.80833,25.49,TRADE
VIC1,"2005/01/06 18:00:00",5328.38167,25.08,TRADE
VIC1,"2005/01/06 18:30:00",5134.43833,20.76,TRADE
VIC1,"2005/01/06 19:00:00",5079.76333,19.55,TRADE
VIC1,"2005/01/06 19:30:00",5024.5,21.32,TRADE
VIC1,"2005/01/06 20:00:00",5046.98333,24.62,TRADE
VIC1,"2005/01/06 20:30:00",5149.25167,25.71,TRADE
VIC1,"2005/01/06 21:00:00",5098.41667,23.15,TRADE
VIC1,"2005/01/06 21:30:00",4978.81833,22.76,TRADE
VIC1,"2005/01/06 22:00:00",4823.73333,19.18,TRADE
VIC1,"2005/01/06 22:30:00",4706.84833,23.74,TRADE
VIC1,"2005/01/06 23:00:00",4634.84167,24.35,TRADE
VIC1,"2005/01/06 23:30:00",5031.175,29.47,TRADE
VIC1,"2005/01/07 00:00:00",4951.47,26.22,TRADE
VIC1,"2005/01/07 00:30:00",4799.69833,25.58,TRADE
VIC1,"2005/01/07 01:00:00",4661.66,23.62,TRADE
VIC1,"2005/01/07 01:30:00",5048.61833,24.92,TRADE
VIC1,"2005/01/07 02:00:00",4879.60833,20.46,TRADE
VIC1,"2005/01/07 02:30:00",4671.73667,19.16,TRADE
VIC1,"2005/01/07 03:00:00",4508.06667,18.55,TRADE
VIC1,"2005/01/07 03:30:00",4346.44167,18.01,TRADE
VIC1,"2005/01/07 04:00:00",4315.01167,17.94,TRADE
VIC1,"2005/01/07 04:30:00",4330.39,18.12,TRADE
VIC1,"2005/01/07 05:00:00",4368.32,18.22,TRADE
VIC1,"2005/01/07 05:30:00",4561.84667,17.38,TRADE
VIC1,"2005/01/07 06:00:00",4777.595,23.79,TRADE
VIC1,"2005/01/07 06:30:00",5100.33167,26.49,TRADE
VIC1,"2005/01/07 07:00:00",5379.94167,26.36,TRADE
VIC1,"2005/01/07 07:30:00",5342.385,22.2,TRADE
VIC1,"2005/01/07 08:00:00",5417.71167,24.15,TRADE
VIC1,"2005/01/07 08:30:00",5521.12667,27.44,TRADE
VIC1,"2005/01/07 09:00:00",5504.67667,30.66,TRADE
VIC1,"2005/01/07 09:30:00",5378.28333,29.95,TRADE
VIC1,"2005/01/07 10:00:00",5525.33167,32.43,TRADE
VIC1,"2005/01/07 10:30:00",5539.56833,29.52,TRADE
VIC1,"2005/01/07 11:00:00",5557.76,34.93,TRADE
VIC1,"2005/01/07 11:30:00",5548.08167,34.84,TRADE
VIC1,"2005/01/07 12:00:00",5500.65667,34.92,TRADE
VIC1,"2005/01/07 12:30:00",5437.64,31.04,TRADE
VIC1,"2005/01/07 13:00:00",5415.22167,29.2,TRADE
VIC1,"2005/01/07 13:30:00",5429.05,30.16,TRADE
VIC1,"2005/01/07 14:00:00",5408.72667,28.17,TRADE
VIC1,"2005/01/07 14:30:00",5438.23333,27.47,TRADE
VIC1,"2005/01/07 15:00:00",5401.89333,26.79,TRADE
VIC1,"2005/01/07 15:30:00",5408.82,26.59,TRADE
VIC1,"2005/01/07 16:00:00",5378.925,26.42,TRADE
VIC1,"2005/01/07 16:30:00",5407.17833,26.45,TRADE
VIC1,"2005/01/07 17:00:00",5388.92667,25.64,TRADE
VIC1,"2005/01/07 17:30:00",5308.89667,21.41,TRADE
VIC1,"2005/01/07 18:00:00",5192.36667,19.35,TRADE
VIC1,"2005/01/07 18:30:00",5079.04833,19.33,TRADE
VIC1,"2005/01/07 19:00:00",4994.155,19.13,TRADE
VIC1,"2005/01/07 19:30:00",4995.06167,20.09,TRADE
VIC1,"2005/01/07 20:00:00",5046.24667,20.98,TRADE
VIC1,"2005/01/07 20:30:00",5117.59667,20.26,TRADE
VIC1,"2005/01/07 21:00:00",5008.65667,20.15,TRADE
VIC1,"2005/01/07 21:30:00",4905.625,20.47,TRADE
VIC1,"2005/01/07 22:00:00",4770.65167,19.4,TRADE
VIC1,"2005/01/07 22:30:00",4711.845,23.78,TRADE
VIC1,"2005/01/07 23:00:00",4644.79333,25.78,TRADE
VIC1,"2005/01/07 23:30:00",5045.095,35.25,TRADE
VIC1,"2005/01/08 00:00:00",4981.36667,27.15,TRADE
VIC1,"2005/01/08 00:30:00",4799.37,24.85,TRADE
VIC1,"2005/01/08 01:00:00",4665.625,21.03,TRADE
VIC1,"2005/01/08 01:30:00",5075.68667,23.35,TRADE
VIC1,"2005/01/08 02:00:00",4893.22333,19.83,TRADE
VIC1,"2005/01/08 02:30:00",4712.40333,18.57,TRADE
VIC1,"2005/01/08 03:00:00",4520.83,18.2,TRADE
VIC1,"2005/01/08 03:30:00",4381.95,17.62,TRADE
VIC1,"2005/01/08 04:00:00",4285.39833,17.11,TRADE
VIC1,"2005/01/08 04:30:00",4241.44667,17.44,TRADE
VIC1,"2005/01/08 05:00:00",4252.06833,17.73,TRADE
VIC1,"2005/01/08 05:30:00",4274.17333,17.73,TRADE
VIC1,"2005/01/08 06:00:00",4329.00667,17.77,TRADE
VIC1,"2005/01/08 06:30:00",4495.46667,18,TRADE
VIC1,"2005/01/08 07:00:00",4649.79333,19.04,TRADE
VIC1,"2005/01/08 07:30:00",4702.195,18.16,TRADE
VIC1,"2005/01/08 08:00:00",4759.45333,20.37,TRADE
VIC1,"2005/01/08 08:30:00",4910.11167,21.08,TRADE
VIC1,"2005/01/08 09:00:00",4982.83333,20.82,TRADE
VIC1,"2005/01/08 09:30:00",5053.91667,19.04,TRADE
VIC1,"2005/01/08 10:00:00",5056.4,20.16,TRADE
VIC1,"2005/01/08 10:30:00",5069.39167,20.37,TRADE
VIC1,"2005/01/08 11:00:00",5076.89167,20.01,TRADE
VIC1,"2005/01/08 11:30:00",5049.25833,19.59,TRADE
VIC1,"2005/01/08 12:00:00",5011.12333,19.23,TRADE
VIC1,"2005/01/08 12:30:00",5004.66,19.29,TRADE
VIC1,"2005/01/08 13:00:00",4953.835,19.2,TRADE
VIC1,"2005/01/08 13:30:00",4940.065,19.16,TRADE
VIC1,"2005/01/08 14:00:00",4919.54833,19.1,TRADE
VIC1,"2005/01/08 14:30:00",4896.48333,18.91,TRADE
VIC1,"2005/01/08 15:00:00",4893.35333,18.88,TRADE
VIC1,"2005/01/08 15:30:00",4928.44833,19.44,TRADE
VIC1,"2005/01/08 16:00:00",4990.53333,19.46,TRADE
VIC1,"2005/01/08 16:30:00",4997.77,19.3,TRADE
VIC1,"2005/01/08 17:00:00",5005.52833,19.52,TRADE
VIC1,"2005/01/08 17:30:00",4967.88833,19.43,TRADE
VIC1,"2005/01/08 18:00:00",4908.175,19.12,TRADE
VIC1,"2005/01/08 18:30:00",4849.05,19.28,TRADE
VIC1,"2005/01/08 19:00:00",4789.82667,18.95,TRADE
VIC1,"2005/01/08 19:30:00",4757.10333,19.74,TRADE
VIC1,"2005/01/08 20:00:00",4781.98333,18.84,TRADE
VIC1,"2005/01/08 20:30:00",4943.39,20.01,TRADE
VIC1,"2005/01/08 21:00:00",4904.095,19.64,TRADE
VIC1,"2005/01/08 21:30:00",4845.57833,19.31,TRADE
VIC1,"2005/01/08 22:00:00",4728.57,18.41,TRADE
VIC1,"2005/01/08 22:30:00",4661.20167,20.3,TRADE
VIC1,"2005/01/08 23:00:00",4622.34833,20.51,TRADE
VIC1,"2005/01/08 23:30:00",4963.22667,22.89,TRADE
VIC1,"2005/01/09 00:00:00",4875.86,21.79,TRADE
VIC1,"2005/01/09 00:30:00",4713.18333,20.13,TRADE
VIC1,"2005/01/09 01:00:00",4577.03333,18.06,TRADE
VIC1,"2005/01/09 01:30:00",4981.05667,20.66,TRADE
VIC1,"2005/01/09 02:00:00",4816.32167,17.68,TRADE
VIC1,"2005/01/09 02:30:00",4613.10833,17.41,TRADE
VIC1,"2005/01/09 03:00:00",4418.77667,17.51,TRADE
VIC1,"2005/01/09 03:30:00",4308.75167,16.81,TRADE
VIC1,"2005/01/09 04:00:00",4218.80833,16.65,TRADE
VIC1,"2005/01/09 04:30:00",4115.94667,15.4,TRADE
VIC1,"2005/01/09 05:00:00",4095.45833,13.59,TRADE
VIC1,"2005/01/09 05:30:00",4079.72167,14.06,TRADE
VIC1,"2005/01/09 06:00:00",4111.33667,14.34,TRADE
VIC1,"2005/01/09 06:30:00",4203.98833,14.71,TRADE
VIC1,"2005/01/09 07:00:00",4308.81833,15.35,TRADE
VIC1,"2005/01/09 07:30:00",4353.24167,15.28,TRADE
VIC1,"2005/01/09 08:00:00",4451.785,17.21,TRADE
VIC1,"2005/01/09 08:30:00",4542.24333,17.2,TRADE
VIC1,"2005/01/09 09:00:00",4655.65833,18.2,TRADE
VIC1,"2005/01/09 09:30:00",4749.475,18.24,TRADE
VIC1,"2005/01/09 10:00:00",4798.38333,18.29,TRADE
VIC1,"2005/01/09 10:30:00",4888.795,18.36,TRADE
VIC1,"2005/01/09 11:00:00",4907.535,18.39,TRADE
VIC1,"2005/01/09 11:30:00",4926.46167,18.57,TRADE
VIC1,"2005/01/09 12:00:00",4972.48333,18.6,TRADE
VIC1,"2005/01/09 12:30:00",4919.50667,18.58,TRADE
VIC1,"2005/01/09 13:00:00",4940.71833,19.17,TRADE
VIC1,"2005/01/09 13:30:00",4955.87,19.04,TRADE
VIC1,"2005/01/09 14:00:00",4981.66667,19.25,TRADE
VIC1,"2005/01/09 14:30:00",4970.00333,19.15,TRADE
VIC1,"2005/01/09 15:00:00",5016.37667,19.38,TRADE
