REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/05/02 09:30",9000.81333,17,TRADE
NSW1,"2003/05/02 10:00",8968.34167,17,TRADE
NSW1,"2003/05/02 10:30",8939.03667,16.49,TRADE
NSW1,"2003/05/02 11:00",8858.085,16.2,TRADE
NSW1,"2003/05/02 11:30",8840.76833,16.3,TRADE
NSW1,"2003/05/02 12:00",8842.54667,16.27,TRADE
NSW1,"2003/05/02 12:30",8808.26167,15.82,TRADE
NSW1,"2003/05/02 13:00",8733.595,14.83,TRADE
NSW1,"2003/05/02 13:30",8652.42833,15.53,TRADE
NSW1,"2003/05/02 14:00",8630.79333,15.02,TRADE
NSW1,"2003/05/02 14:30",8588.42333,14.69,TRADE
NSW1,"2003/05/02 15:00",8496.30167,14.47,TRADE
NSW1,"2003/05/02 15:30",8467.49,14.36,TRADE
NSW1,"2003/05/02 16:00",8429.98667,14.03,TRADE
NSW1,"2003/05/02 16:30",8506.485,14.57,TRADE
NSW1,"2003/05/02 17:00",8601.71667,14.39,TRADE
NSW1,"2003/05/02 17:30",8881.75167,15.39,TRADE
NSW1,"2003/05/02 18:00",9401.62667,20.37,TRADE
NSW1,"2003/05/02 18:30",9403.65,20.61,TRADE
NSW1,"2003/05/02 19:00",9176.39167,17.93,TRADE
NSW1,"2003/05/02 19:30",8915.075,15.04,TRADE
NSW1,"2003/05/02 20:00",8677.48,14.79,TRADE
NSW1,"2003/05/02 20:30",8507.305,15.47,TRADE
NSW1,"2003/05/02 21:00",8381.475,14.94,TRADE
NSW1,"2003/05/02 21:30",8138.15833,14.74,TRADE
NSW1,"2003/05/02 22:00",7956.56833,14.08,TRADE
NSW1,"2003/05/02 22:30",8304.87,17,TRADE
NSW1,"2003/05/02 23:00",8308.19167,17,TRADE
NSW1,"2003/05/02 23:30",8285.25,19.27,TRADE
NSW1,"2003/05/03 00:00",8191.90333,18.11,TRADE
NSW1,"2003/05/03 00:30",7945.225,17.24,TRADE
NSW1,"2003/05/03 01:00",7818.71,17,TRADE
NSW1,"2003/05/03 01:30",7577.515,17.29,TRADE
NSW1,"2003/05/03 02:00",7301.28333,16.57,TRADE
NSW1,"2003/05/03 02:30",6935.41167,15.15,TRADE
NSW1,"2003/05/03 03:00",6564.97833,14.6,TRADE
NSW1,"2003/05/03 03:30",6293.11,13.11,TRADE
NSW1,"2003/05/03 04:00",6102.12167,11.65,TRADE
NSW1,"2003/05/03 04:30",5977.55167,11.31,TRADE
NSW1,"2003/05/03 05:00",5960.60333,11.84,TRADE
NSW1,"2003/05/03 05:30",6034.97667,9.67,TRADE
NSW1,"2003/05/03 06:00",6160.91,11.55,TRADE
NSW1,"2003/05/03 06:30",6417.93167,12.97,TRADE
NSW1,"2003/05/03 07:00",6624.95333,12.3,TRADE
NSW1,"2003/05/03 07:30",7005.40167,13.8,TRADE
NSW1,"2003/05/03 08:00",7515.51,15.22,TRADE
NSW1,"2003/05/03 08:30",7884.24333,16.15,TRADE
NSW1,"2003/05/03 09:00",8117.70833,17.03,TRADE
NSW1,"2003/05/03 09:30",8405.71333,17.34,TRADE
NSW1,"2003/05/03 10:00",8342.92,17.1,TRADE
NSW1,"2003/05/03 10:30",8266.31833,16.32,TRADE
NSW1,"2003/05/03 11:00",8182.14333,15,TRADE
NSW1,"2003/05/03 11:30",8040.17667,15.41,TRADE
NSW1,"2003/05/03 12:00",7960.80833,15.37,TRADE
NSW1,"2003/05/03 12:30",7893.09333,14.67,TRADE
NSW1,"2003/05/03 13:00",7792.85833,14.74,TRADE
NSW1,"2003/05/03 13:30",7683.14,14.6,TRADE
NSW1,"2003/05/03 14:00",7607.55167,14.5,TRADE
NSW1,"2003/05/03 14:30",7533.77833,13.66,TRADE
NSW1,"2003/05/03 15:00",7463.98333,13.9,TRADE
NSW1,"2003/05/03 15:30",7395.54167,14.2,TRADE
NSW1,"2003/05/03 16:00",7458.68167,13.91,TRADE
NSW1,"2003/05/03 16:30",7485.22167,14.29,TRADE
NSW1,"2003/05/03 17:00",7689.36667,15.02,TRADE
NSW1,"2003/05/03 17:30",7962.695,17.06,TRADE
NSW1,"2003/05/03 18:00",8627.24167,24.43,TRADE
NSW1,"2003/05/03 18:30",8763.47667,27.53,TRADE
NSW1,"2003/05/03 19:00",8547.71667,23.55,TRADE
NSW1,"2003/05/03 19:30",8316.67833,18.03,TRADE
NSW1,"2003/05/03 20:00",8119.24333,17.06,TRADE
NSW1,"2003/05/03 20:30",7939.91333,16.88,TRADE
NSW1,"2003/05/03 21:00",7834.935,16.54,TRADE
NSW1,"2003/05/03 21:30",7664.08,16.95,TRADE
NSW1,"2003/05/03 22:00",7546.14333,16.69,TRADE
NSW1,"2003/05/03 22:30",7700.78667,17.29,TRADE
NSW1,"2003/05/03 23:00",7661.755,17.07,TRADE
NSW1,"2003/05/03 23:30",7683.23167,18.29,TRADE
NSW1,"2003/05/04 00:00",7452.15,17.13,TRADE
NSW1,"2003/05/04 00:30",7231.47,15.94,TRADE
NSW1,"2003/05/04 01:00",7066.69333,15.81,TRADE
NSW1,"2003/05/04 01:30",6881.95167,16.83,TRADE
NSW1,"2003/05/04 02:00",6625.62833,15.83,TRADE
NSW1,"2003/05/04 02:30",6318.26167,13.65,TRADE
NSW1,"2003/05/04 03:00",6089.65667,13.79,TRADE
NSW1,"2003/05/04 03:30",5891.31667,11.92,TRADE
NSW1,"2003/05/04 04:00",5780.21,10.1,TRADE
NSW1,"2003/05/04 04:30",5729.79167,9.28,TRADE
NSW1,"2003/05/04 05:00",5707.57667,10.11,TRADE
NSW1,"2003/05/04 05:30",5791.74833,11.89,TRADE
NSW1,"2003/05/04 06:00",5833.07,10.78,TRADE
NSW1,"2003/05/04 06:30",6061.02,12.3,TRADE
NSW1,"2003/05/04 07:00",6116.40667,10.33,TRADE
NSW1,"2003/05/04 07:30",6374.06167,10.23,TRADE
NSW1,"2003/05/04 08:00",6794.59,11.07,TRADE
NSW1,"2003/05/04 08:30",7189.58833,11.71,TRADE
NSW1,"2003/05/04 09:00",7558.22833,14.26,TRADE
NSW1,"2003/05/04 09:30",7854.565,14.76,TRADE
NSW1,"2003/05/04 10:00",7934.685,14.8,TRADE
NSW1,"2003/05/04 10:30",8014.98,14.76,TRADE
NSW1,"2003/05/04 11:00",7963.85833,14.87,TRADE
NSW1,"2003/05/04 11:30",7902.43667,14.54,TRADE
NSW1,"2003/05/04 12:00",7814.81,14.33,TRADE
NSW1,"2003/05/04 12:30",7820.39667,14.48,TRADE
NSW1,"2003/05/04 13:00",7735.19167,14.05,TRADE
NSW1,"2003/05/04 13:30",7623.75,14.02,TRADE
NSW1,"2003/05/04 14:00",7587.45333,13.83,TRADE
NSW1,"2003/05/04 14:30",7566.70167,13.27,TRADE
NSW1,"2003/05/04 15:00",7496.97,13.29,TRADE
NSW1,"2003/05/04 15:30",7506.17833,13.47,TRADE
NSW1,"2003/05/04 16:00",7577.01667,14.09,TRADE
NSW1,"2003/05/04 16:30",7754.83,14.67,TRADE
NSW1,"2003/05/04 17:00",8034.19667,15.96,TRADE
NSW1,"2003/05/04 17:30",8445.72,20.01,TRADE
NSW1,"2003/05/04 18:00",9140.11167,33.3,TRADE
NSW1,"2003/05/04 18:30",9325.10833,42.92,TRADE
NSW1,"2003/05/04 19:00",9160.45667,41.52,TRADE
NSW1,"2003/05/04 19:30",8757.79833,23.97,TRADE
NSW1,"2003/05/04 20:00",8531.61167,20.04,TRADE
NSW1,"2003/05/04 20:30",8627.235,21.27,TRADE
NSW1,"2003/05/04 21:00",8485.25167,19.24,TRADE
NSW1,"2003/05/04 21:30",8229.13167,17.85,TRADE
NSW1,"2003/05/04 22:00",7896.37167,17.09,TRADE
NSW1,"2003/05/04 22:30",7949.87833,17.18,TRADE
NSW1,"2003/05/04 23:00",7852.75333,17.13,TRADE
NSW1,"2003/05/04 23:30",7805.90667,18.39,TRADE
NSW1,"2003/05/05 00:00",7459.36333,16.77,TRADE
NSW1,"2003/05/05 00:30",7303.32833,17,TRADE
NSW1,"2003/05/05 01:00",7101.78333,16.29,TRADE
NSW1,"2003/05/05 01:30",6954.63333,16.37,TRADE
NSW1,"2003/05/05 02:00",6774.64,15.27,TRADE
NSW1,"2003/05/05 02:30",6255.96333,13.13,TRADE
NSW1,"2003/05/05 03:00",6108.17167,13.13,TRADE
NSW1,"2003/05/05 03:30",6102.145,12.36,TRADE
NSW1,"2003/05/05 04:00",5980.13,10.06,TRADE
NSW1,"2003/05/05 04:30",5951.38167,9.52,TRADE
NSW1,"2003/05/05 05:00",6029.18,9.99,TRADE
NSW1,"2003/05/05 05:30",6252.44833,11.81,TRADE
NSW1,"2003/05/05 06:00",6636.63667,12.4,TRADE
NSW1,"2003/05/05 06:30",7479.265,16.07,TRADE
NSW1,"2003/05/05 07:00",8196.17167,18.85,TRADE
NSW1,"2003/05/05 07:30",8555.91667,18,TRADE
NSW1,"2003/05/05 08:00",9061.05167,19,TRADE
NSW1,"2003/05/05 08:30",9278.69667,20.31,TRADE
NSW1,"2003/05/05 09:00",9276.475,20.19,TRADE
NSW1,"2003/05/05 09:30",9350.20167,20.74,TRADE
NSW1,"2003/05/05 10:00",9382.235,20.93,TRADE
NSW1,"2003/05/05 10:30",9371.69,20.85,TRADE
NSW1,"2003/05/05 11:00",9325.95167,20.16,TRADE
NSW1,"2003/05/05 11:30",9252.07167,19.66,TRADE
NSW1,"2003/05/05 12:00",9217.81667,18.58,TRADE
NSW1,"2003/05/05 12:30",9237.655,17.92,TRADE
NSW1,"2003/05/05 13:00",9156.29667,17.25,TRADE
NSW1,"2003/05/05 13:30",9051.78167,17.03,TRADE
NSW1,"2003/05/05 14:00",9051.61833,16.98,TRADE
NSW1,"2003/05/05 14:30",8922.63833,16.88,TRADE
NSW1,"2003/05/05 15:00",8954.83833,16.99,TRADE
NSW1,"2003/05/05 15:30",8902.47833,16.99,TRADE
NSW1,"2003/05/05 16:00",9043.71333,17,TRADE
NSW1,"2003/05/05 16:30",9243.835,17.07,TRADE
NSW1,"2003/05/05 17:00",9604.80833,19.41,TRADE
NSW1,"2003/05/05 17:30",9993.21167,23.96,TRADE
NSW1,"2003/05/05 18:00",10586.02,41.71,TRADE
NSW1,"2003/05/05 18:30",10557.24,42.15,TRADE
NSW1,"2003/05/05 19:00",10313.17833,31.68,TRADE
NSW1,"2003/05/05 19:30",10016.47667,23.75,TRADE
NSW1,"2003/05/05 20:00",9744.825,21.33,TRADE
NSW1,"2003/05/05 20:30",9510.155,21.41,TRADE
NSW1,"2003/05/05 21:00",9287.79833,21.32,TRADE
NSW1,"2003/05/05 21:30",8984.58,19.63,TRADE
NSW1,"2003/05/05 22:00",8652.99167,17.1,TRADE
NSW1,"2003/05/05 22:30",8842.56,17.88,TRADE
NSW1,"2003/05/05 23:00",8645.97833,17.58,TRADE
NSW1,"2003/05/05 23:30",8554.86833,21.77,TRADE
NSW1,"2003/05/06 00:00",8355.32167,20.67,TRADE
NSW1,"2003/05/06 00:30",8209.235,18.15,TRADE
NSW1,"2003/05/06 01:00",7993.71833,17.42,TRADE
NSW1,"2003/05/06 01:30",7839.905,18.81,TRADE
NSW1,"2003/05/06 02:00",7558.27333,16.91,TRADE
NSW1,"2003/05/06 02:30",7211.18833,16.74,TRADE
NSW1,"2003/05/06 03:00",6827.38833,14.6,TRADE
NSW1,"2003/05/06 03:30",6565.665,12.03,TRADE
NSW1,"2003/05/06 04:00",6352.95,9.63,TRADE
NSW1,"2003/05/06 04:30",6266.02333,10.05,TRADE
NSW1,"2003/05/06 05:00",6275.23667,10.39,TRADE
NSW1,"2003/05/06 05:30",6533.37833,14.79,TRADE
NSW1,"2003/05/06 06:00",6896.36167,15.28,TRADE
NSW1,"2003/05/06 06:30",7652.11167,17.11,TRADE
NSW1,"2003/05/06 07:00",8427.30667,19.15,TRADE
NSW1,"2003/05/06 07:30",8696.42667,18.81,TRADE
NSW1,"2003/05/06 08:00",9096.855,21.2,TRADE
NSW1,"2003/05/06 08:30",9225.78167,20.12,TRADE
NSW1,"2003/05/06 09:00",9118.73833,17.17,TRADE
NSW1,"2003/05/06 09:30",9159.79833,18.41,TRADE
NSW1,"2003/05/06 10:00",9120.68833,18.85,TRADE
NSW1,"2003/05/06 10:30",9130.32833,17.49,TRADE
NSW1,"2003/05/06 11:00",9085.69667,17.11,TRADE
NSW1,"2003/05/06 11:30",8983.07833,17.29,TRADE
NSW1,"2003/05/06 12:00",8934.33333,17.19,TRADE
NSW1,"2003/05/06 12:30",8954.70833,17.16,TRADE
NSW1,"2003/05/06 13:00",8807.80167,16.28,TRADE
NSW1,"2003/05/06 13:30",8833.20167,17,TRADE
NSW1,"2003/05/06 14:00",8771.46667,16.84,TRADE
NSW1,"2003/05/06 14:30",8700.42,16.92,TRADE
NSW1,"2003/05/06 15:00",8742.07167,16.93,TRADE
NSW1,"2003/05/06 15:30",8709.96333,16.67,TRADE
NSW1,"2003/05/06 16:00",8754.76167,16.78,TRADE
NSW1,"2003/05/06 16:30",8833.11167,17,TRADE
NSW1,"2003/05/06 17:00",9004.465,17.01,TRADE
NSW1,"2003/05/06 17:30",9353.47167,19.64,TRADE
NSW1,"2003/05/06 18:00",10042.09833,30.54,TRADE
NSW1,"2003/05/06 18:30",9982.595,27.66,TRADE
NSW1,"2003/05/06 19:00",9763.24,26.07,TRADE
NSW1,"2003/05/06 19:30",9511.88667,18.85,TRADE
NSW1,"2003/05/06 20:00",9337.42833,17.72,TRADE
NSW1,"2003/05/06 20:30",9153.26833,21.24,TRADE
NSW1,"2003/05/06 21:00",8953.45667,21.11,TRADE
NSW1,"2003/05/06 21:30",8625.285,19.19,TRADE
NSW1,"2003/05/06 22:00",8386.26333,17.38,TRADE
NSW1,"2003/05/06 22:30",8584.03167,19.86,TRADE
NSW1,"2003/05/06 23:00",8524.39,18.31,TRADE
NSW1,"2003/05/06 23:30",8448.84,21.28,TRADE
NSW1,"2003/05/07 00:00",8232.13333,20.7,TRADE
NSW1,"2003/05/07 00:30",8104.345,18.56,TRADE
NSW1,"2003/05/07 01:00",7935.87167,17.43,TRADE
NSW1,"2003/05/07 01:30",7776.47667,19.25,TRADE
NSW1,"2003/05/07 02:00",7490.56667,17.23,TRADE
NSW1,"2003/05/07 02:30",7137.03167,15.71,TRADE
NSW1,"2003/05/07 03:00",6783.45667,15.16,TRADE
NSW1,"2003/05/07 03:30",6507.01667,14.05,TRADE
NSW1,"2003/05/07 04:00",6318.775,11.89,TRADE
NSW1,"2003/05/07 04:30",6258.80333,11.68,TRADE
NSW1,"2003/05/07 05:00",6259.62667,12.08,TRADE
NSW1,"2003/05/07 05:30",6524.22833,15.79,TRADE
NSW1,"2003/05/07 06:00",6917.41167,15.8,TRADE
NSW1,"2003/05/07 06:30",7649.60167,17.37,TRADE
NSW1,"2003/05/07 07:00",8440.63167,18.28,TRADE
NSW1,"2003/05/07 07:30",8649.41833,18.72,TRADE
NSW1,"2003/05/07 08:00",9063.06167,19.97,TRADE
NSW1,"2003/05/07 08:30",9124.23167,17,TRADE
NSW1,"2003/05/07 09:00",9022.92667,16.94,TRADE
NSW1,"2003/05/07 09:30",9063.33333,17,TRADE
NSW1,"2003/05/07 10:00",9010.23,16.99,TRADE
NSW1,"2003/05/07 10:30",8940.16667,16.84,TRADE
NSW1,"2003/05/07 11:00",8973.87167,16.88,TRADE
NSW1,"2003/05/07 11:30",8883.365,16.43,TRADE
NSW1,"2003/05/07 12:00",8891.165,16.73,TRADE
NSW1,"2003/05/07 12:30",8822.88333,15.45,TRADE
NSW1,"2003/05/07 13:00",8748.635,15.19,TRADE
NSW1,"2003/05/07 13:30",8753.08167,16.91,TRADE
NSW1,"2003/05/07 14:00",8714.90167,16.97,TRADE
NSW1,"2003/05/07 14:30",8671.51833,16.97,TRADE
NSW1,"2003/05/07 15:00",8641.125,16.95,TRADE
NSW1,"2003/05/07 15:30",8568.64,16.92,TRADE
NSW1,"2003/05/07 16:00",8611.29333,16.99,TRADE
NSW1,"2003/05/07 16:30",8673.01833,17,TRADE
NSW1,"2003/05/07 17:00",8789.49833,17.1,TRADE
NSW1,"2003/05/07 17:30",9273.27667,19.71,TRADE
NSW1,"2003/05/07 18:00",9871.345,26.22,TRADE
NSW1,"2003/05/07 18:30",9811.36333,26.95,TRADE
NSW1,"2003/05/07 19:00",9629.05833,25.07,TRADE
NSW1,"2003/05/07 19:30",9347.39333,18.57,TRADE
NSW1,"2003/05/07 20:00",9114.83833,17.01,TRADE
NSW1,"2003/05/07 20:30",8964.43167,19.38,TRADE
NSW1,"2003/05/07 21:00",8742.6,19.45,TRADE
NSW1,"2003/05/07 21:30",8503.02167,18.17,TRADE
NSW1,"2003/05/07 22:00",8222.845,16.76,TRADE
NSW1,"2003/05/07 22:30",8498.95833,17.12,TRADE
NSW1,"2003/05/07 23:00",8347.17,17.09,TRADE
NSW1,"2003/05/07 23:30",8295.67,21.22,TRADE
NSW1,"2003/05/08 00:00",8219.87833,19.54,TRADE
NSW1,"2003/05/08 00:30",8029.1,17.04,TRADE
NSW1,"2003/05/08 01:00",7874.49667,17.05,TRADE
NSW1,"2003/05/08 01:30",7741.12667,18.35,TRADE
NSW1,"2003/05/08 02:00",7475.02333,18.19,TRADE
NSW1,"2003/05/08 02:30",7101.08167,17.04,TRADE
NSW1,"2003/05/08 03:00",6740.75667,15.85,TRADE
NSW1,"2003/05/08 03:30",6452.10667,13.67,TRADE
NSW1,"2003/05/08 04:00",6295.38167,11.1,TRADE
NSW1,"2003/05/08 04:30",6242.7,10.77,TRADE
NSW1,"2003/05/08 05:00",6263.94333,11.13,TRADE
NSW1,"2003/05/08 05:30",6512.30333,14.95,TRADE
NSW1,"2003/05/08 06:00",6876.405,15.67,TRADE
NSW1,"2003/05/08 06:30",7655.29,17.41,TRADE
NSW1,"2003/05/08 07:00",8365.83833,19.11,TRADE
NSW1,"2003/05/08 07:30",8690.855,20.08,TRADE
NSW1,"2003/05/08 08:00",9032.77,19.96,TRADE
NSW1,"2003/05/08 08:30",9077.38167,17.01,TRADE
NSW1,"2003/05/08 09:00",8954.595,17.02,TRADE
NSW1,"2003/05/08 09:30",8988.49,17.01,TRADE
NSW1,"2003/05/08 10:00",8915.805,17,TRADE
NSW1,"2003/05/08 10:30",8913.52833,17,TRADE
NSW1,"2003/05/08 11:00",8860.32167,17,TRADE
NSW1,"2003/05/08 11:30",8785.10167,17,TRADE
NSW1,"2003/05/08 12:00",8823.39333,16.99,TRADE
NSW1,"2003/05/08 12:30",8724.25667,17,TRADE
NSW1,"2003/05/08 13:00",8735.58833,17,TRADE
NSW1,"2003/05/08 13:30",8699.335,17.02,TRADE
NSW1,"2003/05/08 14:00",8686.31167,17.04,TRADE
NSW1,"2003/05/08 14:30",8594.615,17.01,TRADE
NSW1,"2003/05/08 15:00",8573.15833,17,TRADE
NSW1,"2003/05/08 15:30",8550.39333,17,TRADE
NSW1,"2003/05/08 16:00",8542.29333,17,TRADE
NSW1,"2003/05/08 16:30",8574.56,17,TRADE
NSW1,"2003/05/08 17:00",8736.30833,16.96,TRADE
NSW1,"2003/05/08 17:30",9113.09167,19.28,TRADE
NSW1,"2003/05/08 18:00",9781.215,25.68,TRADE
NSW1,"2003/05/08 18:30",9751.13,27,TRADE
NSW1,"2003/05/08 19:00",9600.86667,26.65,TRADE
NSW1,"2003/05/08 19:30",9392.30833,20.89,TRADE
NSW1,"2003/05/08 20:00",9165.355,18.73,TRADE
NSW1,"2003/05/08 20:30",9026.17667,19.84,TRADE
NSW1,"2003/05/08 21:00",8850.40667,20.46,TRADE
NSW1,"2003/05/08 21:30",8548.79167,18.25,TRADE
NSW1,"2003/05/08 22:00",8267.80833,16.9,TRADE
NSW1,"2003/05/08 22:30",8531.795,17.32,TRADE
NSW1,"2003/05/08 23:00",8440.41667,17.18,TRADE
NSW1,"2003/05/08 23:30",8399.06833,21.62,TRADE
NSW1,"2003/05/09 00:00",8249.81,21.81,TRADE
NSW1,"2003/05/09 00:30",8048.095,21.01,TRADE
NSW1,"2003/05/09 01:00",7901.03333,19.65,TRADE
NSW1,"2003/05/09 01:30",7708.25333,20.16,TRADE
NSW1,"2003/05/09 02:00",7469.64833,18.09,TRADE
NSW1,"2003/05/09 02:30",7144.23833,17.14,TRADE
NSW1,"2003/05/09 03:00",6828.13167,16.64,TRADE
NSW1,"2003/05/09 03:30",6520.685,14.69,TRADE
NSW1,"2003/05/09 04:00",6376.50167,14.09,TRADE
NSW1,"2003/05/09 04:30",6317.10667,13.57,TRADE
NSW1,"2003/05/09 05:00",6300.04667,14.38,TRADE
NSW1,"2003/05/09 05:30",6600.29667,15.83,TRADE
NSW1,"2003/05/09 06:00",6893.98333,15.52,TRADE
NSW1,"2003/05/09 06:30",7685.98,16.99,TRADE
NSW1,"2003/05/09 07:00",8341.24333,18.64,TRADE
NSW1,"2003/05/09 07:30",8620.07167,18.75,TRADE
NSW1,"2003/05/09 08:00",9017.55333,19.62,TRADE
NSW1,"2003/05/09 08:30",9114.61667,18.23,TRADE
NSW1,"2003/05/09 09:00",9015.475,18.21,TRADE
NSW1,"2003/05/09 09:30",9057.92,20.26,TRADE
NSW1,"2003/05/09 10:00",9030.18,20.42,TRADE
NSW1,"2003/05/09 10:30",9042.77,20.12,TRADE
NSW1,"2003/05/09 11:00",8989.43333,19.99,TRADE
NSW1,"2003/05/09 11:30",8886.63,19.58,TRADE
NSW1,"2003/05/09 12:00",8788.36167,17.59,TRADE
NSW1,"2003/05/09 12:30",8642.74833,17.07,TRADE
NSW1,"2003/05/09 13:00",8667.13333,17.06,TRADE
NSW1,"2003/05/09 13:30",8579.41667,17.52,TRADE
NSW1,"2003/05/09 14:00",8525.77833,19.21,TRADE
NSW1,"2003/05/09 14:30",8394.72333,19.6,TRADE
NSW1,"2003/05/09 15:00",8304.73333,17.58,TRADE
NSW1,"2003/05/09 15:30",8465.90167,20.58,TRADE
NSW1,"2003/05/09 16:00",8518.59833,20.6,TRADE
NSW1,"2003/05/09 16:30",8654.54167,18.13,TRADE
NSW1,"2003/05/09 17:00",8803.54,18.52,TRADE
NSW1,"2003/05/09 17:30",8971.94833,21.83,TRADE
NSW1,"2003/05/09 18:00",9370.02,28.7,TRADE
NSW1,"2003/05/09 18:30",9321.28167,29.4,TRADE
NSW1,"2003/05/09 19:00",9296.43167,27.27,TRADE
NSW1,"2003/05/09 19:30",9034.46833,21.45,TRADE
NSW1,"2003/05/09 20:00",8824.81333,19.95,TRADE
NSW1,"2003/05/09 20:30",8655.87333,20.65,TRADE
NSW1,"2003/05/09 21:00",8500.09,20.21,TRADE
NSW1,"2003/05/09 21:30",8288.64,19.01,TRADE
NSW1,"2003/05/09 22:00",8099.54,17.51,TRADE
NSW1,"2003/05/09 22:30",8429.86667,21.11,TRADE
NSW1,"2003/05/09 23:00",8350.62833,21.2,TRADE
NSW1,"2003/05/09 23:30",8399.23,23.52,TRADE
NSW1,"2003/05/10 00:00",8194.745,22.55,TRADE
NSW1,"2003/05/10 00:30",8015.91167,21.53,TRADE
NSW1,"2003/05/10 01:00",7849.20167,18.41,TRADE
NSW1,"2003/05/10 01:30",7665.88833,19.27,TRADE
NSW1,"2003/05/10 02:00",7357.33667,16.69,TRADE
NSW1,"2003/05/10 02:30",7014.75667,15.79,TRADE
NSW1,"2003/05/10 03:00",6658.105,14.96,TRADE
NSW1,"2003/05/10 03:30",6373.245,14.12,TRADE
NSW1,"2003/05/10 04:00",6151.87833,11.78,TRADE
