REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/07/02 17:00:00",6866.25,21.2,TRADE
QLD1,"2010/07/02 17:30:00",7005.71,32.38,TRADE
QLD1,"2010/07/02 18:00:00",7046.64,36.54,TRADE
QLD1,"2010/07/02 18:30:00",7008.27,36.2,TRADE
QLD1,"2010/07/02 19:00:00",6945.42,33.02,TRADE
QLD1,"2010/07/02 19:30:00",6827.75,24.98,TRADE
QLD1,"2010/07/02 20:00:00",6825.76,22.75,TRADE
QLD1,"2010/07/02 20:30:00",6813.41,20.38,TRADE
QLD1,"2010/07/02 21:00:00",6635.55,20.32,TRADE
QLD1,"2010/07/02 21:30:00",6480.4,20.42,TRADE
QLD1,"2010/07/02 22:00:00",6250.48,18.32,TRADE
QLD1,"2010/07/02 22:30:00",6045.71,19,TRADE
QLD1,"2010/07/02 23:00:00",5921,25.77,TRADE
QLD1,"2010/07/02 23:30:00",5815.02,27.34,TRADE
QLD1,"2010/07/03 00:00:00",5576.53,23.41,TRADE
QLD1,"2010/07/03 00:30:00",5412.7,19.57,TRADE
QLD1,"2010/07/03 01:00:00",5252.71,19.78,TRADE
QLD1,"2010/07/03 01:30:00",5020.36,17.88,TRADE
QLD1,"2010/07/03 02:00:00",4847.69,16.59,TRADE
QLD1,"2010/07/03 02:30:00",4729.93,16.05,TRADE
QLD1,"2010/07/03 03:00:00",4634.86,14.14,TRADE
QLD1,"2010/07/03 03:30:00",4551.94,13.25,TRADE
QLD1,"2010/07/03 04:00:00",4522.11,13.29,TRADE
QLD1,"2010/07/03 04:30:00",4566.48,15.01,TRADE
QLD1,"2010/07/03 05:00:00",4617.26,13.57,TRADE
QLD1,"2010/07/03 05:30:00",4666.92,13.91,TRADE
QLD1,"2010/07/03 06:00:00",4797.23,16.61,TRADE
QLD1,"2010/07/03 06:30:00",4988.44,18.61,TRADE
QLD1,"2010/07/03 07:00:00",5157.44,18.55,TRADE
QLD1,"2010/07/03 07:30:00",5415.93,19.95,TRADE
QLD1,"2010/07/03 08:00:00",5701.44,21.01,TRADE
QLD1,"2010/07/03 08:30:00",5931.87,24.68,TRADE
QLD1,"2010/07/03 09:00:00",6128.02,26.42,TRADE
QLD1,"2010/07/03 09:30:00",6095.41,26.11,TRADE
QLD1,"2010/07/03 10:00:00",6244.82,27.48,TRADE
QLD1,"2010/07/03 10:30:00",6194.22,26.6,TRADE
QLD1,"2010/07/03 11:00:00",6091.98,24.77,TRADE
QLD1,"2010/07/03 11:30:00",5981.26,21.25,TRADE
QLD1,"2010/07/03 12:00:00",5938.22,24.27,TRADE
QLD1,"2010/07/03 12:30:00",5825.93,19.83,TRADE
QLD1,"2010/07/03 13:00:00",5751.27,19.87,TRADE
QLD1,"2010/07/03 13:30:00",5672.97,20.31,TRADE
QLD1,"2010/07/03 14:00:00",5630.7,19.98,TRADE
QLD1,"2010/07/03 14:30:00",5608.72,19.76,TRADE
QLD1,"2010/07/03 15:00:00",5574.57,19.62,TRADE
QLD1,"2010/07/03 15:30:00",5589.81,20.08,TRADE
QLD1,"2010/07/03 16:00:00",5657.76,19.22,TRADE
QLD1,"2010/07/03 16:30:00",5741.7,18.67,TRADE
QLD1,"2010/07/03 17:00:00",6004.06,20.63,TRADE
QLD1,"2010/07/03 17:30:00",6273.83,26.58,TRADE
QLD1,"2010/07/03 18:00:00",6497.77,38.54,TRADE
QLD1,"2010/07/03 18:30:00",6596.56,42.4,TRADE
QLD1,"2010/07/03 19:00:00",6613.8,35.31,TRADE
QLD1,"2010/07/03 19:30:00",6562.97,27.33,TRADE
QLD1,"2010/07/03 20:00:00",6639.99,27.38,TRADE
QLD1,"2010/07/03 20:30:00",6643.6,27.59,TRADE
QLD1,"2010/07/03 21:00:00",6522.77,25.54,TRADE
QLD1,"2010/07/03 21:30:00",6423.54,24.53,TRADE
QLD1,"2010/07/03 22:00:00",6237.68,23.41,TRADE
QLD1,"2010/07/03 22:30:00",6056.52,27.24,TRADE
QLD1,"2010/07/03 23:00:00",5980.09,27.93,TRADE
QLD1,"2010/07/03 23:30:00",5874.25,28.05,TRADE
QLD1,"2010/07/04 00:00:00",5621.25,26.65,TRADE
QLD1,"2010/07/04 00:30:00",5538.36,24.96,TRADE
QLD1,"2010/07/04 01:00:00",5303.39,22.74,TRADE
QLD1,"2010/07/04 01:30:00",5148.81,22.01,TRADE
QLD1,"2010/07/04 02:00:00",4960.17,20.26,TRADE
QLD1,"2010/07/04 02:30:00",4846.92,20.1,TRADE
QLD1,"2010/07/04 03:00:00",4764.22,20.02,TRADE
QLD1,"2010/07/04 03:30:00",4704.23,19.85,TRADE
QLD1,"2010/07/04 04:00:00",4669.58,18.74,TRADE
QLD1,"2010/07/04 04:30:00",4674.7,17.6,TRADE
QLD1,"2010/07/04 05:00:00",4734.79,18.11,TRADE
QLD1,"2010/07/04 05:30:00",4773.77,19.14,TRADE
QLD1,"2010/07/04 06:00:00",4843.35,20.09,TRADE
QLD1,"2010/07/04 06:30:00",4978.74,20.29,TRADE
QLD1,"2010/07/04 07:00:00",5107.99,19.8,TRADE
QLD1,"2010/07/04 07:30:00",5431.44,20.28,TRADE
QLD1,"2010/07/04 08:00:00",5653.09,24.23,TRADE
QLD1,"2010/07/04 08:30:00",5921.86,26.22,TRADE
QLD1,"2010/07/04 09:00:00",6099.52,29.8,TRADE
QLD1,"2010/07/04 09:30:00",6155.7,32.68,TRADE
QLD1,"2010/07/04 10:00:00",6135.66,31.58,TRADE
QLD1,"2010/07/04 10:30:00",6067.55,31.15,TRADE
QLD1,"2010/07/04 11:00:00",5940.39,29.22,TRADE
QLD1,"2010/07/04 11:30:00",5830.63,26.59,TRADE
QLD1,"2010/07/04 12:00:00",5756.85,23.82,TRADE
QLD1,"2010/07/04 12:30:00",5720.03,22.28,TRADE
QLD1,"2010/07/04 13:00:00",5638.25,20.47,TRADE
QLD1,"2010/07/04 13:30:00",5607.29,20.41,TRADE
QLD1,"2010/07/04 14:00:00",5574.22,20.31,TRADE
QLD1,"2010/07/04 14:30:00",5536.44,20.18,TRADE
QLD1,"2010/07/04 15:00:00",5516.63,20.27,TRADE
QLD1,"2010/07/04 15:30:00",5591.14,20.33,TRADE
QLD1,"2010/07/04 16:00:00",5674.4,22.33,TRADE
QLD1,"2010/07/04 16:30:00",5819.15,23.27,TRADE
QLD1,"2010/07/04 17:00:00",6091.77,23.05,TRADE
QLD1,"2010/07/04 17:30:00",6376.35,27.61,TRADE
QLD1,"2010/07/04 18:00:00",6644.71,49.53,TRADE
QLD1,"2010/07/04 18:30:00",6742.84,64.65,TRADE
QLD1,"2010/07/04 19:00:00",6698.6,47.84,TRADE
QLD1,"2010/07/04 19:30:00",6586.01,32.89,TRADE
QLD1,"2010/07/04 20:00:00",6634.51,31.58,TRADE
QLD1,"2010/07/04 20:30:00",6670.72,29.72,TRADE
QLD1,"2010/07/04 21:00:00",6505.41,26.35,TRADE
QLD1,"2010/07/04 21:30:00",6331.98,26.48,TRADE
QLD1,"2010/07/04 22:00:00",6130.63,23.25,TRADE
QLD1,"2010/07/04 22:30:00",5921.32,24.51,TRADE
QLD1,"2010/07/04 23:00:00",5784.35,24.25,TRADE
QLD1,"2010/07/04 23:30:00",5683.85,23.24,TRADE
QLD1,"2010/07/05 00:00:00",5462.12,21.92,TRADE
QLD1,"2010/07/05 00:30:00",5310.71,20.61,TRADE
QLD1,"2010/07/05 01:00:00",5169.55,20.12,TRADE
QLD1,"2010/07/05 01:30:00",4977.08,20.8,TRADE
QLD1,"2010/07/05 02:00:00",4831.85,19.03,TRADE
QLD1,"2010/07/05 02:30:00",4707.06,19.74,TRADE
QLD1,"2010/07/05 03:00:00",4643.99,19.38,TRADE
QLD1,"2010/07/05 03:30:00",4599.75,17.57,TRADE
QLD1,"2010/07/05 04:00:00",4577.71,14.46,TRADE
QLD1,"2010/07/05 04:30:00",4628.82,13.85,TRADE
QLD1,"2010/07/05 05:00:00",4723.25,14.45,TRADE
QLD1,"2010/07/05 05:30:00",4974.52,19.73,TRADE
QLD1,"2010/07/05 06:00:00",5205.41,20.27,TRADE
QLD1,"2010/07/05 06:30:00",5647.99,22.04,TRADE
QLD1,"2010/07/05 07:00:00",5992.04,21.78,TRADE
QLD1,"2010/07/05 07:30:00",6393.49,20.96,TRADE
QLD1,"2010/07/05 08:00:00",6602.19,22.04,TRADE
QLD1,"2010/07/05 08:30:00",6712.83,25.35,TRADE
QLD1,"2010/07/05 09:00:00",6694.31,26.17,TRADE
QLD1,"2010/07/05 09:30:00",6685.96,27.95,TRADE
QLD1,"2010/07/05 10:00:00",6607.87,26.56,TRADE
QLD1,"2010/07/05 10:30:00",6536.24,24.4,TRADE
QLD1,"2010/07/05 11:00:00",6466.05,24.95,TRADE
QLD1,"2010/07/05 11:30:00",6405.31,22.52,TRADE
QLD1,"2010/07/05 12:00:00",6348.81,20.59,TRADE
QLD1,"2010/07/05 12:30:00",6306.38,19.8,TRADE
QLD1,"2010/07/05 13:00:00",6289.38,20.07,TRADE
QLD1,"2010/07/05 13:30:00",6270.01,19.87,TRADE
QLD1,"2010/07/05 14:00:00",6239.82,19.82,TRADE
QLD1,"2010/07/05 14:30:00",6230.25,20.02,TRADE
QLD1,"2010/07/05 15:00:00",6215.57,20.31,TRADE
QLD1,"2010/07/05 15:30:00",6242.09,20.48,TRADE
QLD1,"2010/07/05 16:00:00",6231.12,20.61,TRADE
QLD1,"2010/07/05 16:30:00",6270.33,21.13,TRADE
QLD1,"2010/07/05 17:00:00",6450.08,20.5,TRADE
QLD1,"2010/07/05 17:30:00",6668.25,24.26,TRADE
QLD1,"2010/07/05 18:00:00",6907.48,38.88,TRADE
QLD1,"2010/07/05 18:30:00",6939.81,53.88,TRADE
QLD1,"2010/07/05 19:00:00",6853.72,34.36,TRADE
QLD1,"2010/07/05 19:30:00",6763.77,25.72,TRADE
QLD1,"2010/07/05 20:00:00",6806.13,26.61,TRADE
QLD1,"2010/07/05 20:30:00",6781.15,25.64,TRADE
QLD1,"2010/07/05 21:00:00",6596.46,24.9,TRADE
QLD1,"2010/07/05 21:30:00",6466.66,24.15,TRADE
QLD1,"2010/07/05 22:00:00",6192.63,21.85,TRADE
QLD1,"2010/07/05 22:30:00",5973.71,26.08,TRADE
QLD1,"2010/07/05 23:00:00",5819.95,24.57,TRADE
QLD1,"2010/07/05 23:30:00",5683.04,24.69,TRADE
QLD1,"2010/07/06 00:00:00",5434.95,22.34,TRADE
QLD1,"2010/07/06 00:30:00",5252.32,21.82,TRADE
QLD1,"2010/07/06 01:00:00",5113.08,21.57,TRADE
QLD1,"2010/07/06 01:30:00",4905.18,21.82,TRADE
QLD1,"2010/07/06 02:00:00",4749.74,18.23,TRADE
QLD1,"2010/07/06 02:30:00",4619.8,15.64,TRADE
QLD1,"2010/07/06 03:00:00",4561.4,12.72,TRADE
QLD1,"2010/07/06 03:30:00",4534.39,14.51,TRADE
QLD1,"2010/07/06 04:00:00",4529.94,13.06,TRADE
QLD1,"2010/07/06 04:30:00",4585.68,14.59,TRADE
QLD1,"2010/07/06 05:00:00",4682.36,18.5,TRADE
QLD1,"2010/07/06 05:30:00",4905.97,20.84,TRADE
QLD1,"2010/07/06 06:00:00",5160.42,21.99,TRADE
QLD1,"2010/07/06 06:30:00",5594.93,22.42,TRADE
QLD1,"2010/07/06 07:00:00",5922.78,20.84,TRADE
QLD1,"2010/07/06 07:30:00",6211.73,19.98,TRADE
QLD1,"2010/07/06 08:00:00",6445,21.73,TRADE
QLD1,"2010/07/06 08:30:00",6535.26,23.21,TRADE
QLD1,"2010/07/06 09:00:00",6582.16,24.15,TRADE
QLD1,"2010/07/06 09:30:00",6537.62,26.26,TRADE
QLD1,"2010/07/06 10:00:00",6502.04,26.86,TRADE
QLD1,"2010/07/06 10:30:00",6500.71,24.61,TRADE
QLD1,"2010/07/06 11:00:00",6423.41,21.67,TRADE
QLD1,"2010/07/06 11:30:00",6360.29,23.3,TRADE
QLD1,"2010/07/06 12:00:00",6381.71,22.81,TRADE
QLD1,"2010/07/06 12:30:00",6354.94,22.07,TRADE
QLD1,"2010/07/06 13:00:00",6353,21.91,TRADE
QLD1,"2010/07/06 13:30:00",6312.81,21.04,TRADE
QLD1,"2010/07/06 14:00:00",6318.78,20.61,TRADE
QLD1,"2010/07/06 14:30:00",6352.81,21.69,TRADE
QLD1,"2010/07/06 15:00:00",6308.68,21.84,TRADE
QLD1,"2010/07/06 15:30:00",6356.69,21.91,TRADE
QLD1,"2010/07/06 16:00:00",6389.42,22.01,TRADE
QLD1,"2010/07/06 16:30:00",6491.88,20.59,TRADE
QLD1,"2010/07/06 17:00:00",6714.65,21.41,TRADE
QLD1,"2010/07/06 17:30:00",6851.24,23.39,TRADE
QLD1,"2010/07/06 18:00:00",6961.84,27.23,TRADE
QLD1,"2010/07/06 18:30:00",6935.44,26.9,TRADE
QLD1,"2010/07/06 19:00:00",6834.61,24.6,TRADE
QLD1,"2010/07/06 19:30:00",6679.16,21.04,TRADE
QLD1,"2010/07/06 20:00:00",6677.19,21.39,TRADE
QLD1,"2010/07/06 20:30:00",6671.35,21.96,TRADE
QLD1,"2010/07/06 21:00:00",6503.21,19.64,TRADE
QLD1,"2010/07/06 21:30:00",6334.02,19.56,TRADE
QLD1,"2010/07/06 22:00:00",6122.79,17.12,TRADE
QLD1,"2010/07/06 22:30:00",5960.72,20.42,TRADE
QLD1,"2010/07/06 23:00:00",5812.22,18.99,TRADE
QLD1,"2010/07/06 23:30:00",5630.78,18.12,TRADE
QLD1,"2010/07/07 00:00:00",5452.89,19.88,TRADE
QLD1,"2010/07/07 00:30:00",5288.55,18.02,TRADE
QLD1,"2010/07/07 01:00:00",5111.03,15.57,TRADE
QLD1,"2010/07/07 01:30:00",4913.88,15.99,TRADE
QLD1,"2010/07/07 02:00:00",4761.1,13.99,TRADE
QLD1,"2010/07/07 02:30:00",4626.87,12.79,TRADE
QLD1,"2010/07/07 03:00:00",4604.04,13.59,TRADE
QLD1,"2010/07/07 03:30:00",4585.6,12.07,TRADE
QLD1,"2010/07/07 04:00:00",4583.08,11.87,TRADE
QLD1,"2010/07/07 04:30:00",4600.72,11.94,TRADE
QLD1,"2010/07/07 05:00:00",4706.03,14.35,TRADE
QLD1,"2010/07/07 05:30:00",4922.52,18.26,TRADE
QLD1,"2010/07/07 06:00:00",5179.48,20.41,TRADE
QLD1,"2010/07/07 06:30:00",5573.57,21.5,TRADE
QLD1,"2010/07/07 07:00:00",5932.64,21.77,TRADE
QLD1,"2010/07/07 07:30:00",6282.85,21.96,TRADE
QLD1,"2010/07/07 08:00:00",6503.83,24.33,TRADE
QLD1,"2010/07/07 08:30:00",6630.38,28.34,TRADE
QLD1,"2010/07/07 09:00:00",6718.43,29.5,TRADE
QLD1,"2010/07/07 09:30:00",6758.27,30.47,TRADE
QLD1,"2010/07/07 10:00:00",6695.98,29.25,TRADE
QLD1,"2010/07/07 10:30:00",6647.24,28.04,TRADE
QLD1,"2010/07/07 11:00:00",6609.9,26.79,TRADE
QLD1,"2010/07/07 11:30:00",6518.44,25.67,TRADE
QLD1,"2010/07/07 12:00:00",6493.76,25.03,TRADE
QLD1,"2010/07/07 12:30:00",6497.35,26.71,TRADE
QLD1,"2010/07/07 13:00:00",6469.21,26.93,TRADE
QLD1,"2010/07/07 13:30:00",6478.47,26.96,TRADE
QLD1,"2010/07/07 14:00:00",6468.9,26.51,TRADE
QLD1,"2010/07/07 14:30:00",6458.23,25.7,TRADE
QLD1,"2010/07/07 15:00:00",6430.99,24.35,TRADE
QLD1,"2010/07/07 15:30:00",6490.51,24.93,TRADE
QLD1,"2010/07/07 16:00:00",6592.42,26.92,TRADE
QLD1,"2010/07/07 16:30:00",6725.36,25.07,TRADE
QLD1,"2010/07/07 17:00:00",7008.23,26.7,TRADE
QLD1,"2010/07/07 17:30:00",7206.15,26.02,TRADE
QLD1,"2010/07/07 18:00:00",7293.49,34.02,TRADE
QLD1,"2010/07/07 18:30:00",7257.89,32.9,TRADE
QLD1,"2010/07/07 19:00:00",7210.81,29.88,TRADE
QLD1,"2010/07/07 19:30:00",7137.15,28.44,TRADE
QLD1,"2010/07/07 20:00:00",7157.53,27.75,TRADE
QLD1,"2010/07/07 20:30:00",7117.47,28.23,TRADE
QLD1,"2010/07/07 21:00:00",6896.32,25.01,TRADE
QLD1,"2010/07/07 21:30:00",6716.69,22.61,TRADE
QLD1,"2010/07/07 22:00:00",6480.56,18.34,TRADE
QLD1,"2010/07/07 22:30:00",6193.72,20.55,TRADE
QLD1,"2010/07/07 23:00:00",6045.9,22.51,TRADE
QLD1,"2010/07/07 23:30:00",5874.74,22.2,TRADE
QLD1,"2010/07/08 00:00:00",5618.05,20.59,TRADE
QLD1,"2010/07/08 00:30:00",5384.64,18.71,TRADE
QLD1,"2010/07/08 01:00:00",5209.8,16.45,TRADE
QLD1,"2010/07/08 01:30:00",4993.2,17.49,TRADE
QLD1,"2010/07/08 02:00:00",4846.78,14.98,TRADE
QLD1,"2010/07/08 02:30:00",4733.12,13.84,TRADE
QLD1,"2010/07/08 03:00:00",4653.16,13.74,TRADE
QLD1,"2010/07/08 03:30:00",4659.88,13.49,TRADE
QLD1,"2010/07/08 04:00:00",4625.72,11.76,TRADE
QLD1,"2010/07/08 04:30:00",4674.79,14.14,TRADE
QLD1,"2010/07/08 05:00:00",4788.53,14.69,TRADE
QLD1,"2010/07/08 05:30:00",4980.82,16.53,TRADE
QLD1,"2010/07/08 06:00:00",5259.97,19.85,TRADE
QLD1,"2010/07/08 06:30:00",5639.74,22.44,TRADE
QLD1,"2010/07/08 07:00:00",6034.68,21.76,TRADE
QLD1,"2010/07/08 07:30:00",6381.64,22.34,TRADE
QLD1,"2010/07/08 08:00:00",6607.42,24.9,TRADE
QLD1,"2010/07/08 08:30:00",6758.32,28.11,TRADE
QLD1,"2010/07/08 09:00:00",6839.27,28.4,TRADE
QLD1,"2010/07/08 09:30:00",6792.81,28.39,TRADE
QLD1,"2010/07/08 10:00:00",6737.02,30.08,TRADE
QLD1,"2010/07/08 10:30:00",6677.58,27.84,TRADE
QLD1,"2010/07/08 11:00:00",6643.55,26.53,TRADE
QLD1,"2010/07/08 11:30:00",6528.73,25.07,TRADE
QLD1,"2010/07/08 12:00:00",6467.67,24.04,TRADE
QLD1,"2010/07/08 12:30:00",6392.69,23.22,TRADE
QLD1,"2010/07/08 13:00:00",6361.9,24.57,TRADE
QLD1,"2010/07/08 13:30:00",6346.2,21.87,TRADE
QLD1,"2010/07/08 14:00:00",6337.85,20.84,TRADE
QLD1,"2010/07/08 14:30:00",6280.68,20.37,TRADE
QLD1,"2010/07/08 15:00:00",6298.25,20.66,TRADE
QLD1,"2010/07/08 15:30:00",6336.51,20.18,TRADE
QLD1,"2010/07/08 16:00:00",6332.37,19.16,TRADE
QLD1,"2010/07/08 16:30:00",6415.35,20.6,TRADE
QLD1,"2010/07/08 17:00:00",6574.56,21.68,TRADE
QLD1,"2010/07/08 17:30:00",6709.18,21.22,TRADE
QLD1,"2010/07/08 18:00:00",6945.59,28.08,TRADE
QLD1,"2010/07/08 18:30:00",6946.96,27.46,TRADE
QLD1,"2010/07/08 19:00:00",6928.33,25.81,TRADE
QLD1,"2010/07/08 19:30:00",6866.86,25.42,TRADE
QLD1,"2010/07/08 20:00:00",6908.05,27.06,TRADE
QLD1,"2010/07/08 20:30:00",6872.23,28.35,TRADE
QLD1,"2010/07/08 21:00:00",6706.25,23.88,TRADE
QLD1,"2010/07/08 21:30:00",6480.62,21.53,TRADE
QLD1,"2010/07/08 22:00:00",6184.72,19.24,TRADE
QLD1,"2010/07/08 22:30:00",5997.26,20.66,TRADE
QLD1,"2010/07/08 23:00:00",5856.62,21.9,TRADE
QLD1,"2010/07/08 23:30:00",5683.05,23.41,TRADE
QLD1,"2010/07/09 00:00:00",5428.1,18.45,TRADE
QLD1,"2010/07/09 00:30:00",5232,17.31,TRADE
QLD1,"2010/07/09 01:00:00",5112.42,15.71,TRADE
QLD1,"2010/07/09 01:30:00",4906.12,12.13,TRADE
QLD1,"2010/07/09 02:00:00",4712.55,11.69,TRADE
QLD1,"2010/07/09 02:30:00",4624.45,13.55,TRADE
QLD1,"2010/07/09 03:00:00",4545.03,11.81,TRADE
QLD1,"2010/07/09 03:30:00",4501.3,5.18,TRADE
QLD1,"2010/07/09 04:00:00",4478.92,12.28,TRADE
QLD1,"2010/07/09 04:30:00",4541.11,11.88,TRADE
QLD1,"2010/07/09 05:00:00",4643.11,13.79,TRADE
QLD1,"2010/07/09 05:30:00",4863.94,14.02,TRADE
QLD1,"2010/07/09 06:00:00",5106.72,20.33,TRADE
QLD1,"2010/07/09 06:30:00",5521.28,22.12,TRADE
QLD1,"2010/07/09 07:00:00",5857.91,19.95,TRADE
QLD1,"2010/07/09 07:30:00",6227.93,21.49,TRADE
QLD1,"2010/07/09 08:00:00",6421.21,22.31,TRADE
QLD1,"2010/07/09 08:30:00",6588.86,23.8,TRADE
QLD1,"2010/07/09 09:00:00",6588.61,25.65,TRADE
QLD1,"2010/07/09 09:30:00",6608.8,26.7,TRADE
QLD1,"2010/07/09 10:00:00",6516.21,24.97,TRADE
QLD1,"2010/07/09 10:30:00",6475.91,22.86,TRADE
QLD1,"2010/07/09 11:00:00",6443.16,22.37,TRADE
QLD1,"2010/07/09 11:30:00",6328.74,21.65,TRADE
QLD1,"2010/07/09 12:00:00",6345.53,21.95,TRADE
QLD1,"2010/07/09 12:30:00",6263.83,21.03,TRADE
QLD1,"2010/07/09 13:00:00",6246.42,20.85,TRADE
QLD1,"2010/07/09 13:30:00",6179.44,20.48,TRADE
QLD1,"2010/07/09 14:00:00",6157.07,20.6,TRADE
QLD1,"2010/07/09 14:30:00",6141.31,20.49,TRADE
QLD1,"2010/07/09 15:00:00",6101.02,20.22,TRADE
QLD1,"2010/07/09 15:30:00",6104.79,20.24,TRADE
QLD1,"2010/07/09 16:00:00",6124.22,20.17,TRADE
QLD1,"2010/07/09 16:30:00",6188.29,19.86,TRADE
QLD1,"2010/07/09 17:00:00",6349.27,20.39,TRADE
QLD1,"2010/07/09 17:30:00",6394.06,22.16,TRADE
QLD1,"2010/07/09 18:00:00",6553,25.44,TRADE
QLD1,"2010/07/09 18:30:00",6575.88,25.63,TRADE
QLD1,"2010/07/09 19:00:00",6536.95,24.62,TRADE
