REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/06/01 19:00:00",1529.92,41.17,TRADE
TAS1,"2011/06/01 19:30:00",1495.5,36.39,TRADE
TAS1,"2011/06/01 20:00:00",1469.52,37.97,TRADE
TAS1,"2011/06/01 20:30:00",1452.62,36.7,TRADE
TAS1,"2011/06/01 21:00:00",1420.37,35.94,TRADE
TAS1,"2011/06/01 21:30:00",1373.74,36.94,TRADE
TAS1,"2011/06/01 22:00:00",1310.9,31.46,TRADE
TAS1,"2011/06/01 22:30:00",1261.03,33.26,TRADE
TAS1,"2011/06/01 23:00:00",1224.09,31.78,TRADE
TAS1,"2011/06/01 23:30:00",1184.25,32.06,TRADE
TAS1,"2011/06/02 00:00:00",1150.22,31.1,TRADE
TAS1,"2011/06/02 00:30:00",1112.26,29.66,TRADE
TAS1,"2011/06/02 01:00:00",1095.53,28.03,TRADE
TAS1,"2011/06/02 01:30:00",1089.56,29.14,TRADE
TAS1,"2011/06/02 02:00:00",1088.13,28.38,TRADE
TAS1,"2011/06/02 02:30:00",1087.3,29.45,TRADE
TAS1,"2011/06/02 03:00:00",1087.85,31.42,TRADE
TAS1,"2011/06/02 03:30:00",1085.56,31.34,TRADE
TAS1,"2011/06/02 04:00:00",1079.43,31.2,TRADE
TAS1,"2011/06/02 04:30:00",1087.08,31.2,TRADE
TAS1,"2011/06/02 05:00:00",1100.04,31.24,TRADE
TAS1,"2011/06/02 05:30:00",1118.93,31.44,TRADE
TAS1,"2011/06/02 06:00:00",1166.29,31.2,TRADE
TAS1,"2011/06/02 06:30:00",1245.63,46.47,TRADE
TAS1,"2011/06/02 07:00:00",1315.3,33.12,TRADE
TAS1,"2011/06/02 07:30:00",1415.54,31.81,TRADE
TAS1,"2011/06/02 08:00:00",1462.95,31.68,TRADE
TAS1,"2011/06/02 08:30:00",1490.82,34.2,TRADE
TAS1,"2011/06/02 09:00:00",1487.57,35.62,TRADE
TAS1,"2011/06/02 09:30:00",1461.2,32.64,TRADE
TAS1,"2011/06/02 10:00:00",1424.82,34.07,TRADE
TAS1,"2011/06/02 10:30:00",1404.52,31.2,TRADE
TAS1,"2011/06/02 11:00:00",1375.45,33.64,TRADE
TAS1,"2011/06/02 11:30:00",1365.09,31.2,TRADE
TAS1,"2011/06/02 12:00:00",1346.15,31.2,TRADE
TAS1,"2011/06/02 12:30:00",1314.5,31.2,TRADE
TAS1,"2011/06/02 13:00:00",1275.73,31.2,TRADE
TAS1,"2011/06/02 13:30:00",1269.49,31.2,TRADE
TAS1,"2011/06/02 14:00:00",1276.24,31.2,TRADE
TAS1,"2011/06/02 14:30:00",1312.08,31.2,TRADE
TAS1,"2011/06/02 15:00:00",1292.74,31.2,TRADE
TAS1,"2011/06/02 15:30:00",1292.55,31.2,TRADE
TAS1,"2011/06/02 16:00:00",1300.98,31.27,TRADE
TAS1,"2011/06/02 16:30:00",1335.67,31.23,TRADE
TAS1,"2011/06/02 17:00:00",1384.12,33.32,TRADE
TAS1,"2011/06/02 17:30:00",1427.84,31.18,TRADE
TAS1,"2011/06/02 18:00:00",1458.57,32.3,TRADE
TAS1,"2011/06/02 18:30:00",1441.86,31.2,TRADE
TAS1,"2011/06/02 19:00:00",1419.66,31.2,TRADE
TAS1,"2011/06/02 19:30:00",1398.03,31.17,TRADE
TAS1,"2011/06/02 20:00:00",1359.58,31.17,TRADE
TAS1,"2011/06/02 20:30:00",1360.16,31.2,TRADE
TAS1,"2011/06/02 21:00:00",1348.86,31.28,TRADE
TAS1,"2011/06/02 21:30:00",1318.24,31.22,TRADE
TAS1,"2011/06/02 22:00:00",1278.88,31.2,TRADE
TAS1,"2011/06/02 22:30:00",1213.48,31.16,TRADE
TAS1,"2011/06/02 23:00:00",1163.78,31.15,TRADE
TAS1,"2011/06/02 23:30:00",1122.92,31.16,TRADE
TAS1,"2011/06/03 00:00:00",1092.21,31.15,TRADE
TAS1,"2011/06/03 00:30:00",1064.2,31.2,TRADE
TAS1,"2011/06/03 01:00:00",1033.66,31.09,TRADE
TAS1,"2011/06/03 01:30:00",1038.08,31.12,TRADE
TAS1,"2011/06/03 02:00:00",1037.67,31.2,TRADE
TAS1,"2011/06/03 02:30:00",1022.56,31.2,TRADE
TAS1,"2011/06/03 03:00:00",987.24,31.12,TRADE
TAS1,"2011/06/03 03:30:00",993.05,31.12,TRADE
TAS1,"2011/06/03 04:00:00",979.09,30.88,TRADE
TAS1,"2011/06/03 04:30:00",1000.02,31.24,TRADE
TAS1,"2011/06/03 05:00:00",995.4,31.24,TRADE
TAS1,"2011/06/03 05:30:00",1020.29,31.24,TRADE
TAS1,"2011/06/03 06:00:00",1072.63,31.24,TRADE
TAS1,"2011/06/03 06:30:00",1108.24,30.73,TRADE
TAS1,"2011/06/03 07:00:00",1206.91,30.1,TRADE
TAS1,"2011/06/03 07:30:00",1284.96,28.97,TRADE
TAS1,"2011/06/03 08:00:00",1339.41,30.98,TRADE
TAS1,"2011/06/03 08:30:00",1383.51,30.07,TRADE
TAS1,"2011/06/03 09:00:00",1370.23,29.24,TRADE
TAS1,"2011/06/03 09:30:00",1345.11,29.83,TRADE
TAS1,"2011/06/03 10:00:00",1322.46,29.73,TRADE
TAS1,"2011/06/03 10:30:00",1321.56,30.18,TRADE
TAS1,"2011/06/03 11:00:00",1316.53,31.38,TRADE
TAS1,"2011/06/03 11:30:00",1323.88,34.02,TRADE
TAS1,"2011/06/03 12:00:00",1291.01,33.46,TRADE
TAS1,"2011/06/03 12:30:00",1266.47,30.91,TRADE
TAS1,"2011/06/03 13:00:00",1255.45,31.14,TRADE
TAS1,"2011/06/03 13:30:00",1289.27,31.56,TRADE
TAS1,"2011/06/03 14:00:00",1286.55,31.24,TRADE
TAS1,"2011/06/03 14:30:00",1293.6,31.24,TRADE
TAS1,"2011/06/03 15:00:00",1267.15,31.24,TRADE
TAS1,"2011/06/03 15:30:00",1234.93,31.14,TRADE
TAS1,"2011/06/03 16:00:00",1242.67,31.24,TRADE
TAS1,"2011/06/03 16:30:00",1261.58,31.24,TRADE
TAS1,"2011/06/03 17:00:00",1317.84,30.95,TRADE
TAS1,"2011/06/03 17:30:00",1382.97,30.1,TRADE
TAS1,"2011/06/03 18:00:00",1426.35,31.17,TRADE
TAS1,"2011/06/03 18:30:00",1419.89,30.72,TRADE
TAS1,"2011/06/03 19:00:00",1401.57,30.57,TRADE
TAS1,"2011/06/03 19:30:00",1379.9,30.22,TRADE
TAS1,"2011/06/03 20:00:00",1367.14,29.81,TRADE
TAS1,"2011/06/03 20:30:00",1367.48,30.66,TRADE
TAS1,"2011/06/03 21:00:00",1355.64,31,TRADE
TAS1,"2011/06/03 21:30:00",1315.21,31.31,TRADE
TAS1,"2011/06/03 22:00:00",1297.7,31.24,TRADE
TAS1,"2011/06/03 22:30:00",1258.46,32.26,TRADE
TAS1,"2011/06/03 23:00:00",1198.95,31.34,TRADE
TAS1,"2011/06/03 23:30:00",1157.36,31.24,TRADE
TAS1,"2011/06/04 00:00:00",1126.38,31.64,TRADE
TAS1,"2011/06/04 00:30:00",1085.8,31.67,TRADE
TAS1,"2011/06/04 01:00:00",1075.54,31.24,TRADE
TAS1,"2011/06/04 01:30:00",1057.69,34.95,TRADE
TAS1,"2011/06/04 02:00:00",1012.4,31.91,TRADE
TAS1,"2011/06/04 02:30:00",1017.01,31.78,TRADE
TAS1,"2011/06/04 03:00:00",1036.17,32.9,TRADE
TAS1,"2011/06/04 03:30:00",1023.17,32.82,TRADE
TAS1,"2011/06/04 04:00:00",1007.53,31.87,TRADE
TAS1,"2011/06/04 04:30:00",1011.65,31.62,TRADE
TAS1,"2011/06/04 05:00:00",1001.08,31.24,TRADE
TAS1,"2011/06/04 05:30:00",998.35,31.56,TRADE
TAS1,"2011/06/04 06:00:00",1025.63,31.15,TRADE
TAS1,"2011/06/04 06:30:00",1045.33,31.07,TRADE
TAS1,"2011/06/04 07:00:00",1076.2,31.29,TRADE
TAS1,"2011/06/04 07:30:00",1111.92,31.45,TRADE
TAS1,"2011/06/04 08:00:00",1168.04,31.33,TRADE
TAS1,"2011/06/04 08:30:00",1203.64,32.39,TRADE
TAS1,"2011/06/04 09:00:00",1222.57,31.26,TRADE
TAS1,"2011/06/04 09:30:00",1218.94,31.24,TRADE
TAS1,"2011/06/04 10:00:00",1232.44,31.24,TRADE
TAS1,"2011/06/04 10:30:00",1252.36,31.24,TRADE
TAS1,"2011/06/04 11:00:00",1240.53,31.24,TRADE
TAS1,"2011/06/04 11:30:00",1215.05,31.24,TRADE
TAS1,"2011/06/04 12:00:00",1204.24,31.24,TRADE
TAS1,"2011/06/04 12:30:00",1189.53,31.24,TRADE
TAS1,"2011/06/04 13:00:00",1169.84,31.24,TRADE
TAS1,"2011/06/04 13:30:00",1147.09,31.15,TRADE
TAS1,"2011/06/04 14:00:00",1111.77,30.98,TRADE
TAS1,"2011/06/04 14:30:00",1112.81,31.06,TRADE
TAS1,"2011/06/04 15:00:00",1127.88,30.89,TRADE
TAS1,"2011/06/04 15:30:00",1152.26,31.15,TRADE
TAS1,"2011/06/04 16:00:00",1155.61,31.24,TRADE
TAS1,"2011/06/04 16:30:00",1205.42,65.25,TRADE
TAS1,"2011/06/04 17:00:00",1230.49,31.33,TRADE
TAS1,"2011/06/04 17:30:00",1302.24,31.24,TRADE
TAS1,"2011/06/04 18:00:00",1337.54,31.4,TRADE
TAS1,"2011/06/04 18:30:00",1343.56,31.74,TRADE
TAS1,"2011/06/04 19:00:00",1300.25,31.24,TRADE
TAS1,"2011/06/04 19:30:00",1273.66,31.12,TRADE
TAS1,"2011/06/04 20:00:00",1239.13,30.74,TRADE
TAS1,"2011/06/04 20:30:00",1226.98,31.24,TRADE
TAS1,"2011/06/04 21:00:00",1210.36,31.24,TRADE
TAS1,"2011/06/04 21:30:00",1203.32,31.24,TRADE
TAS1,"2011/06/04 22:00:00",1186.71,31.85,TRADE
TAS1,"2011/06/04 22:30:00",1153.26,31.24,TRADE
TAS1,"2011/06/04 23:00:00",1117.33,31.24,TRADE
TAS1,"2011/06/04 23:30:00",1081.46,31.34,TRADE
TAS1,"2011/06/05 00:00:00",1055.27,31.3,TRADE
TAS1,"2011/06/05 00:30:00",1025.3,31.58,TRADE
TAS1,"2011/06/05 01:00:00",1003.94,31.23,TRADE
TAS1,"2011/06/05 01:30:00",992.82,31.95,TRADE
TAS1,"2011/06/05 02:00:00",982.36,31.61,TRADE
TAS1,"2011/06/05 02:30:00",969.21,31.42,TRADE
TAS1,"2011/06/05 03:00:00",971.52,31.37,TRADE
TAS1,"2011/06/05 03:30:00",965.9,31.24,TRADE
TAS1,"2011/06/05 04:00:00",954.83,31.24,TRADE
TAS1,"2011/06/05 04:30:00",953.35,31.24,TRADE
TAS1,"2011/06/05 05:00:00",972.47,31.24,TRADE
TAS1,"2011/06/05 05:30:00",985.33,31.24,TRADE
TAS1,"2011/06/05 06:00:00",996.71,31.07,TRADE
TAS1,"2011/06/05 06:30:00",1011.36,30.98,TRADE
TAS1,"2011/06/05 07:00:00",1014.33,30.89,TRADE
TAS1,"2011/06/05 07:30:00",1048.24,29.68,TRADE
TAS1,"2011/06/05 08:00:00",1075.84,30.76,TRADE
TAS1,"2011/06/05 08:30:00",1112.7,27.05,TRADE
TAS1,"2011/06/05 09:00:00",1166.58,26.62,TRADE
TAS1,"2011/06/05 09:30:00",1179.76,29.04,TRADE
TAS1,"2011/06/05 10:00:00",1190.93,30.72,TRADE
TAS1,"2011/06/05 10:30:00",1162.55,30.21,TRADE
TAS1,"2011/06/05 11:00:00",1152.42,28.34,TRADE
TAS1,"2011/06/05 11:30:00",1145.24,27.6,TRADE
TAS1,"2011/06/05 12:00:00",1132.69,30.26,TRADE
TAS1,"2011/06/05 12:30:00",1130.35,28.06,TRADE
TAS1,"2011/06/05 13:00:00",1119.88,26.01,TRADE
TAS1,"2011/06/05 13:30:00",1122.31,25.23,TRADE
TAS1,"2011/06/05 14:00:00",1127.78,26.27,TRADE
TAS1,"2011/06/05 14:30:00",1149.49,27.81,TRADE
TAS1,"2011/06/05 15:00:00",1158.26,31.24,TRADE
TAS1,"2011/06/05 15:30:00",1178.21,31.24,TRADE
TAS1,"2011/06/05 16:00:00",1210.97,31.24,TRADE
TAS1,"2011/06/05 16:30:00",1262.7,31.24,TRADE
TAS1,"2011/06/05 17:00:00",1292.81,31.28,TRADE
TAS1,"2011/06/05 17:30:00",1326.17,30.65,TRADE
TAS1,"2011/06/05 18:00:00",1327.2,31.24,TRADE
TAS1,"2011/06/05 18:30:00",1332.95,31.65,TRADE
TAS1,"2011/06/05 19:00:00",1310.17,31.24,TRADE
TAS1,"2011/06/05 19:30:00",1301.07,31.24,TRADE
TAS1,"2011/06/05 20:00:00",1265.01,31.2,TRADE
TAS1,"2011/06/05 20:30:00",1273.06,31.24,TRADE
TAS1,"2011/06/05 21:00:00",1251.74,31.1,TRADE
TAS1,"2011/06/05 21:30:00",1245.69,30.11,TRADE
TAS1,"2011/06/05 22:00:00",1211.33,29.54,TRADE
TAS1,"2011/06/05 22:30:00",1172.76,28.26,TRADE
TAS1,"2011/06/05 23:00:00",1122.91,27.06,TRADE
TAS1,"2011/06/05 23:30:00",1086.31,28.74,TRADE
TAS1,"2011/06/06 00:00:00",1049.67,28.78,TRADE
TAS1,"2011/06/06 00:30:00",1049.29,28.59,TRADE
TAS1,"2011/06/06 01:00:00",1014.43,29.31,TRADE
TAS1,"2011/06/06 01:30:00",1022.83,31.15,TRADE
TAS1,"2011/06/06 02:00:00",1012.46,30.46,TRADE
TAS1,"2011/06/06 02:30:00",1034.07,30.61,TRADE
TAS1,"2011/06/06 03:00:00",1036.32,30.87,TRADE
TAS1,"2011/06/06 03:30:00",1028,29.7,TRADE
TAS1,"2011/06/06 04:00:00",1052.9,31.24,TRADE
TAS1,"2011/06/06 04:30:00",1057.89,30.18,TRADE
TAS1,"2011/06/06 05:00:00",1061.2,30.18,TRADE
TAS1,"2011/06/06 05:30:00",1091.41,29.7,TRADE
TAS1,"2011/06/06 06:00:00",1092.43,27.76,TRADE
TAS1,"2011/06/06 06:30:00",1168.04,30.33,TRADE
TAS1,"2011/06/06 07:00:00",1279.28,31.03,TRADE
TAS1,"2011/06/06 07:30:00",1400.59,29.84,TRADE
TAS1,"2011/06/06 08:00:00",1451.52,32.96,TRADE
TAS1,"2011/06/06 08:30:00",1542.42,37.44,TRADE
TAS1,"2011/06/06 09:00:00",1564.18,37.6,TRADE
TAS1,"2011/06/06 09:30:00",1546.34,37.67,TRADE
TAS1,"2011/06/06 10:00:00",1496.96,36.77,TRADE
TAS1,"2011/06/06 10:30:00",1448.08,36.27,TRADE
TAS1,"2011/06/06 11:00:00",1437.85,35.97,TRADE
TAS1,"2011/06/06 11:30:00",1389.66,33.69,TRADE
TAS1,"2011/06/06 12:00:00",1359.99,31.34,TRADE
TAS1,"2011/06/06 12:30:00",1328.66,31.8,TRADE
TAS1,"2011/06/06 13:00:00",1314.79,32.53,TRADE
TAS1,"2011/06/06 13:30:00",1317.51,31.26,TRADE
TAS1,"2011/06/06 14:00:00",1315.9,31.44,TRADE
TAS1,"2011/06/06 14:30:00",1340.19,31.78,TRADE
TAS1,"2011/06/06 15:00:00",1323.89,30.43,TRADE
TAS1,"2011/06/06 15:30:00",1319.55,32.6,TRADE
TAS1,"2011/06/06 16:00:00",1353.59,32.7,TRADE
TAS1,"2011/06/06 16:30:00",1366.37,32.18,TRADE
TAS1,"2011/06/06 17:00:00",1405.75,35.74,TRADE
TAS1,"2011/06/06 17:30:00",1509.44,39.49,TRADE
TAS1,"2011/06/06 18:00:00",1563.9,42.02,TRADE
TAS1,"2011/06/06 18:30:00",1510.28,36.46,TRADE
TAS1,"2011/06/06 19:00:00",1509.06,33.61,TRADE
TAS1,"2011/06/06 19:30:00",1476.72,34.56,TRADE
TAS1,"2011/06/06 20:00:00",1457.18,35.31,TRADE
TAS1,"2011/06/06 20:30:00",1428.78,30.24,TRADE
TAS1,"2011/06/06 21:00:00",1400.13,30.19,TRADE
TAS1,"2011/06/06 21:30:00",1366.69,29.31,TRADE
TAS1,"2011/06/06 22:00:00",1303.33,28.38,TRADE
TAS1,"2011/06/06 22:30:00",1258.64,31.11,TRADE
TAS1,"2011/06/06 23:00:00",1193.85,27.61,TRADE
TAS1,"2011/06/06 23:30:00",1135.37,30.05,TRADE
TAS1,"2011/06/07 00:00:00",1098.75,29.42,TRADE
TAS1,"2011/06/07 00:30:00",1066.76,28.66,TRADE
TAS1,"2011/06/07 01:00:00",1049.78,28.66,TRADE
TAS1,"2011/06/07 01:30:00",1025.77,28.66,TRADE
TAS1,"2011/06/07 02:00:00",1019.41,31.1,TRADE
TAS1,"2011/06/07 02:30:00",1012.66,29.89,TRADE
TAS1,"2011/06/07 03:00:00",1013.99,27.56,TRADE
TAS1,"2011/06/07 03:30:00",1005.47,27.79,TRADE
TAS1,"2011/06/07 04:00:00",1011.34,26.86,TRADE
TAS1,"2011/06/07 04:30:00",1018.56,27.07,TRADE
TAS1,"2011/06/07 05:00:00",1034.27,26.61,TRADE
TAS1,"2011/06/07 05:30:00",1059.71,28.74,TRADE
TAS1,"2011/06/07 06:00:00",1094.96,25.35,TRADE
TAS1,"2011/06/07 06:30:00",1166.06,27.1,TRADE
TAS1,"2011/06/07 07:00:00",1262.83,28.62,TRADE
TAS1,"2011/06/07 07:30:00",1342.71,28.01,TRADE
TAS1,"2011/06/07 08:00:00",1398.82,28.39,TRADE
TAS1,"2011/06/07 08:30:00",1434.23,29.09,TRADE
TAS1,"2011/06/07 09:00:00",1443.76,28.9,TRADE
TAS1,"2011/06/07 09:30:00",1459.95,31.69,TRADE
TAS1,"2011/06/07 10:00:00",1418.99,30.42,TRADE
TAS1,"2011/06/07 10:30:00",1418,31.68,TRADE
TAS1,"2011/06/07 11:00:00",1392.02,29.14,TRADE
TAS1,"2011/06/07 11:30:00",1347.52,29.03,TRADE
TAS1,"2011/06/07 12:00:00",1346.45,28.74,TRADE
TAS1,"2011/06/07 12:30:00",1328.2,29.39,TRADE
TAS1,"2011/06/07 13:00:00",1305.25,28.75,TRADE
TAS1,"2011/06/07 13:30:00",1291.53,28.77,TRADE
TAS1,"2011/06/07 14:00:00",1291.03,32.26,TRADE
TAS1,"2011/06/07 14:30:00",1322.9,29.39,TRADE
TAS1,"2011/06/07 15:00:00",1306.97,27.55,TRADE
TAS1,"2011/06/07 15:30:00",1326.75,28.32,TRADE
TAS1,"2011/06/07 16:00:00",1361.73,27.94,TRADE
TAS1,"2011/06/07 16:30:00",1409.33,28.51,TRADE
TAS1,"2011/06/07 17:00:00",1485.15,29.56,TRADE
TAS1,"2011/06/07 17:30:00",1558.58,39.31,TRADE
TAS1,"2011/06/07 18:00:00",1588.81,42.11,TRADE
TAS1,"2011/06/07 18:30:00",1569.96,40.6,TRADE
TAS1,"2011/06/07 19:00:00",1546.68,37.13,TRADE
TAS1,"2011/06/07 19:30:00",1529.23,34.44,TRADE
TAS1,"2011/06/07 20:00:00",1498.91,34.12,TRADE
TAS1,"2011/06/07 20:30:00",1484.4,32.06,TRADE
TAS1,"2011/06/07 21:00:00",1431.57,29.41,TRADE
TAS1,"2011/06/07 21:30:00",1435.1,27.75,TRADE
TAS1,"2011/06/07 22:00:00",1389.73,26.6,TRADE
TAS1,"2011/06/07 22:30:00",1325.15,31.93,TRADE
TAS1,"2011/06/07 23:00:00",1276.64,26.76,TRADE
TAS1,"2011/06/07 23:30:00",1240.35,27.44,TRADE
TAS1,"2011/06/08 00:00:00",1214.17,28.36,TRADE
TAS1,"2011/06/08 00:30:00",1174.41,26.5,TRADE
TAS1,"2011/06/08 01:00:00",1166.26,25.65,TRADE
TAS1,"2011/06/08 01:30:00",1152.99,31.17,TRADE
TAS1,"2011/06/08 02:00:00",1144.39,27.83,TRADE
TAS1,"2011/06/08 02:30:00",1128.35,25.49,TRADE
TAS1,"2011/06/08 03:00:00",1073.9,23.07,TRADE
TAS1,"2011/06/08 03:30:00",1040.55,11.31,TRADE
TAS1,"2011/06/08 04:00:00",1056.64,18.16,TRADE
TAS1,"2011/06/08 04:30:00",1066.97,18.45,TRADE
TAS1,"2011/06/08 05:00:00",1079.74,19.41,TRADE
TAS1,"2011/06/08 05:30:00",1106.41,21.14,TRADE
TAS1,"2011/06/08 06:00:00",1147.32,24.43,TRADE
TAS1,"2011/06/08 06:30:00",1205.11,26.42,TRADE
TAS1,"2011/06/08 07:00:00",1272.13,32.05,TRADE
TAS1,"2011/06/08 07:30:00",1350.19,28.54,TRADE
TAS1,"2011/06/08 08:00:00",1426.17,37.08,TRADE
TAS1,"2011/06/08 08:30:00",1464.74,39.24,TRADE
TAS1,"2011/06/08 09:00:00",1488.94,34.75,TRADE
TAS1,"2011/06/08 09:30:00",1498.1,39.58,TRADE
TAS1,"2011/06/08 10:00:00",1484.56,38.06,TRADE
TAS1,"2011/06/08 10:30:00",1470.51,38.86,TRADE
TAS1,"2011/06/08 11:00:00",1451.07,33.91,TRADE
TAS1,"2011/06/08 11:30:00",1449.73,32.67,TRADE
TAS1,"2011/06/08 12:00:00",1435.61,29.23,TRADE
TAS1,"2011/06/08 12:30:00",1434.97,54.83,TRADE
TAS1,"2011/06/08 13:00:00",1433.05,40.25,TRADE
TAS1,"2011/06/08 13:30:00",1447.63,47.3,TRADE
TAS1,"2011/06/08 14:00:00",1426.7,39.63,TRADE
TAS1,"2011/06/08 14:30:00",1431.23,39.64,TRADE
TAS1,"2011/06/08 15:00:00",1439.15,34.79,TRADE
TAS1,"2011/06/08 15:30:00",1427.31,32.81,TRADE
TAS1,"2011/06/08 16:00:00",1433.14,29.27,TRADE
TAS1,"2011/06/08 16:30:00",1457.66,33.11,TRADE
TAS1,"2011/06/08 17:00:00",1492.33,39.48,TRADE
TAS1,"2011/06/08 17:30:00",1549.19,72.8,TRADE
TAS1,"2011/06/08 18:00:00",1565.89,104.75,TRADE
TAS1,"2011/06/08 18:30:00",1545.24,66,TRADE
TAS1,"2011/06/08 19:00:00",1523.2,41.03,TRADE
TAS1,"2011/06/08 19:30:00",1482.59,48.43,TRADE
TAS1,"2011/06/08 20:00:00",1451.38,41.37,TRADE
TAS1,"2011/06/08 20:30:00",1440.14,40.69,TRADE
TAS1,"2011/06/08 21:00:00",1414.08,36.53,TRADE
TAS1,"2011/06/08 21:30:00",1361.62,29.64,TRADE
TAS1,"2011/06/08 22:00:00",1322.51,27.53,TRADE
TAS1,"2011/06/08 22:30:00",1263.78,30.59,TRADE
TAS1,"2011/06/08 23:00:00",1202.42,26.21,TRADE
TAS1,"2011/06/08 23:30:00",1150.7,25.61,TRADE
TAS1,"2011/06/09 00:00:00",1117.61,25.09,TRADE
TAS1,"2011/06/09 00:30:00",1075.73,25.32,TRADE
TAS1,"2011/06/09 01:00:00",1068.88,24.96,TRADE
TAS1,"2011/06/09 01:30:00",1066.87,27.88,TRADE
TAS1,"2011/06/09 02:00:00",1030.88,27.74,TRADE
TAS1,"2011/06/09 02:30:00",1013.34,26,TRADE
TAS1,"2011/06/09 03:00:00",1023,25.27,TRADE
TAS1,"2011/06/09 03:30:00",1011.63,25.27,TRADE
TAS1,"2011/06/09 04:00:00",1024.77,25.27,TRADE
TAS1,"2011/06/09 04:30:00",1035.65,27.11,TRADE
TAS1,"2011/06/09 05:00:00",1060.49,26.38,TRADE
TAS1,"2011/06/09 05:30:00",1087.62,24.83,TRADE
TAS1,"2011/06/09 06:00:00",1101.23,25.07,TRADE
TAS1,"2011/06/09 06:30:00",1163.47,20.26,TRADE
TAS1,"2011/06/09 07:00:00",1288.4,34.46,TRADE
TAS1,"2011/06/09 07:30:00",1393.31,28.95,TRADE
TAS1,"2011/06/09 08:00:00",1437.69,37.14,TRADE
TAS1,"2011/06/09 08:30:00",1454.12,32.19,TRADE
TAS1,"2011/06/09 09:00:00",1455.19,31.14,TRADE
TAS1,"2011/06/09 09:30:00",1442.5,32.6,TRADE
TAS1,"2011/06/09 10:00:00",1421.21,32.7,TRADE
TAS1,"2011/06/09 10:30:00",1393,44.07,TRADE
TAS1,"2011/06/09 11:00:00",1363.36,29.9,TRADE
TAS1,"2011/06/09 11:30:00",1367.18,30.01,TRADE
TAS1,"2011/06/09 12:00:00",1323.88,29.45,TRADE
TAS1,"2011/06/09 12:30:00",1267.29,28.21,TRADE
TAS1,"2011/06/09 13:00:00",1253.21,27.81,TRADE
TAS1,"2011/06/09 13:30:00",1272.96,27.9,TRADE
TAS1,"2011/06/09 14:00:00",1258.89,27.95,TRADE
TAS1,"2011/06/09 14:30:00",1275.66,27.95,TRADE
TAS1,"2011/06/09 15:00:00",1293.29,27.98,TRADE
TAS1,"2011/06/09 15:30:00",1285.53,27.95,TRADE
TAS1,"2011/06/09 16:00:00",1302.97,28.41,TRADE
TAS1,"2011/06/09 16:30:00",1347.4,29.68,TRADE
TAS1,"2011/06/09 17:00:00",1393.2,30.19,TRADE
TAS1,"2011/06/09 17:30:00",1447.99,41.19,TRADE
TAS1,"2011/06/09 18:00:00",1488.08,58.05,TRADE
TAS1,"2011/06/09 18:30:00",1471.63,51.62,TRADE
TAS1,"2011/06/09 19:00:00",1470.26,48.07,TRADE
