REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/12/04 13:00:00",6706.095,23.32,TRADE
QLD1,"2003/12/04 13:30:00",6725.16667,28.5,TRADE
QLD1,"2003/12/04 14:00:00",6799.51167,30.82,TRADE
QLD1,"2003/12/04 14:30:00",6794.75667,27.94,TRADE
QLD1,"2003/12/04 15:00:00",6812.36667,31.84,TRADE
QLD1,"2003/12/04 15:30:00",6772.55833,30.51,TRADE
QLD1,"2003/12/04 16:00:00",6757.77333,30.78,TRADE
QLD1,"2003/12/04 16:30:00",6753.69,24.96,TRADE
QLD1,"2003/12/04 17:00:00",6719.32667,22.16,TRADE
QLD1,"2003/12/04 17:30:00",6627.995,19.65,TRADE
QLD1,"2003/12/04 18:00:00",6691.74333,19.68,TRADE
QLD1,"2003/12/04 18:30:00",6642.92833,18.85,TRADE
QLD1,"2003/12/04 19:00:00",6717.24167,18.8,TRADE
QLD1,"2003/12/04 19:30:00",6711.16667,20.39,TRADE
QLD1,"2003/12/04 20:00:00",6578.80833,21.35,TRADE
QLD1,"2003/12/04 20:30:00",6397.89667,18.26,TRADE
QLD1,"2003/12/04 21:00:00",6217.78,16.61,TRADE
QLD1,"2003/12/04 21:30:00",6092.33167,16.38,TRADE
QLD1,"2003/12/04 22:00:00",5890.96,15.6,TRADE
QLD1,"2003/12/04 22:30:00",5764.35333,16.23,TRADE
QLD1,"2003/12/04 23:00:00",5645.14,15.31,TRADE
QLD1,"2003/12/04 23:30:00",5650.92833,20.01,TRADE
QLD1,"2003/12/05 00:00:00",5416.645,19.1,TRADE
QLD1,"2003/12/05 00:30:00",5153.81833,17.04,TRADE
QLD1,"2003/12/05 01:00:00",4999.28833,15.2,TRADE
QLD1,"2003/12/05 01:30:00",4803.225,14.99,TRADE
QLD1,"2003/12/05 02:00:00",4682.025,14.48,TRADE
QLD1,"2003/12/05 02:30:00",4586.55167,13.62,TRADE
QLD1,"2003/12/05 03:00:00",4541.97667,12.6,TRADE
QLD1,"2003/12/05 03:30:00",4503.26,12.97,TRADE
QLD1,"2003/12/05 04:00:00",4536.05,12.85,TRADE
QLD1,"2003/12/05 04:30:00",4543.87333,13.41,TRADE
QLD1,"2003/12/05 05:00:00",4587.705,14.03,TRADE
QLD1,"2003/12/05 05:30:00",4755.35167,14.19,TRADE
QLD1,"2003/12/05 06:00:00",4968.88167,15.64,TRADE
QLD1,"2003/12/05 06:30:00",5394.465,16.56,TRADE
QLD1,"2003/12/05 07:00:00",5774.07833,16.63,TRADE
QLD1,"2003/12/05 07:30:00",6167.25167,18.15,TRADE
QLD1,"2003/12/05 08:00:00",6453.85167,18.92,TRADE
QLD1,"2003/12/05 08:30:00",6600.01833,21.06,TRADE
QLD1,"2003/12/05 09:00:00",6704.595,22.08,TRADE
QLD1,"2003/12/05 09:30:00",6711.32833,22.46,TRADE
QLD1,"2003/12/05 10:00:00",6742.565,22.37,TRADE
QLD1,"2003/12/05 10:30:00",6715.165,22.11,TRADE
QLD1,"2003/12/05 11:00:00",6682.52,23,TRADE
QLD1,"2003/12/05 11:30:00",6688.895,24.11,TRADE
QLD1,"2003/12/05 12:00:00",6663.97833,22.86,TRADE
QLD1,"2003/12/05 12:30:00",6688.96333,22.91,TRADE
QLD1,"2003/12/05 13:00:00",6629.38333,23.06,TRADE
QLD1,"2003/12/05 13:30:00",6560.13333,23.21,TRADE
QLD1,"2003/12/05 14:00:00",6518.88167,22.62,TRADE
QLD1,"2003/12/05 14:30:00",6464.53833,20.03,TRADE
QLD1,"2003/12/05 15:00:00",6212.89333,19.27,TRADE
QLD1,"2003/12/05 15:30:00",6080.38167,19.37,TRADE
QLD1,"2003/12/05 16:00:00",6103.43333,20.26,TRADE
QLD1,"2003/12/05 16:30:00",6226.80667,20.98,TRADE
QLD1,"2003/12/05 17:00:00",6271.985,20.85,TRADE
QLD1,"2003/12/05 17:30:00",6249.545,19,TRADE
QLD1,"2003/12/05 18:00:00",6162.725,18.06,TRADE
QLD1,"2003/12/05 18:30:00",6026.3,17.79,TRADE
QLD1,"2003/12/05 19:00:00",6136.14167,18.06,TRADE
QLD1,"2003/12/05 19:30:00",6123.77833,18.8,TRADE
QLD1,"2003/12/05 20:00:00",6023.57167,18.8,TRADE
QLD1,"2003/12/05 20:30:00",5884.11167,18.56,TRADE
QLD1,"2003/12/05 21:00:00",5740.90333,16.73,TRADE
QLD1,"2003/12/05 21:30:00",5741.56333,18.57,TRADE
QLD1,"2003/12/05 22:00:00",5603.52333,16.96,TRADE
QLD1,"2003/12/05 22:30:00",5573.205,17.86,TRADE
QLD1,"2003/12/05 23:00:00",5493.815,16.34,TRADE
QLD1,"2003/12/05 23:30:00",5478.75333,19.83,TRADE
QLD1,"2003/12/06 00:00:00",5241.03,17.97,TRADE
QLD1,"2003/12/06 00:30:00",4983.59333,16.16,TRADE
QLD1,"2003/12/06 01:00:00",4817.545,14.83,TRADE
QLD1,"2003/12/06 01:30:00",4642.13167,15.51,TRADE
QLD1,"2003/12/06 02:00:00",4516.67833,14.76,TRADE
QLD1,"2003/12/06 02:30:00",4369.91667,14.65,TRADE
QLD1,"2003/12/06 03:00:00",4322.23167,14,TRADE
QLD1,"2003/12/06 03:30:00",4308.63333,13.25,TRADE
QLD1,"2003/12/06 04:00:00",4306.415,12.37,TRADE
QLD1,"2003/12/06 04:30:00",4294.79,12.61,TRADE
QLD1,"2003/12/06 05:00:00",4290.83,13.49,TRADE
QLD1,"2003/12/06 05:30:00",4367.10667,14.04,TRADE
QLD1,"2003/12/06 06:00:00",4482.82333,14.66,TRADE
QLD1,"2003/12/06 06:30:00",4602.30833,14.5,TRADE
QLD1,"2003/12/06 07:00:00",4873.68167,13.73,TRADE
QLD1,"2003/12/06 07:30:00",5140.39,15.28,TRADE
QLD1,"2003/12/06 08:00:00",5414.13667,16.36,TRADE
QLD1,"2003/12/06 08:30:00",5645.435,18.13,TRADE
QLD1,"2003/12/06 09:00:00",5810.96667,18.59,TRADE
QLD1,"2003/12/06 09:30:00",5901.425,19.83,TRADE
QLD1,"2003/12/06 10:00:00",5945.32833,19.68,TRADE
QLD1,"2003/12/06 10:30:00",5945.39,18.97,TRADE
QLD1,"2003/12/06 11:00:00",5913.15833,17.62,TRADE
QLD1,"2003/12/06 11:30:00",5869.70167,17.89,TRADE
QLD1,"2003/12/06 12:00:00",5863.89,16.29,TRADE
QLD1,"2003/12/06 12:30:00",5819.42,16.39,TRADE
QLD1,"2003/12/06 13:00:00",5782.02,15.92,TRADE
QLD1,"2003/12/06 13:30:00",5670.65333,14.97,TRADE
QLD1,"2003/12/06 14:00:00",5628.435,15.09,TRADE
QLD1,"2003/12/06 14:30:00",5566.49833,14.84,TRADE
QLD1,"2003/12/06 15:00:00",5598.87,14.73,TRADE
QLD1,"2003/12/06 15:30:00",5588.78,14.71,TRADE
QLD1,"2003/12/06 16:00:00",5572.34333,14.68,TRADE
QLD1,"2003/12/06 16:30:00",5620.73833,14.83,TRADE
QLD1,"2003/12/06 17:00:00",5641.98833,14.99,TRADE
QLD1,"2003/12/06 17:30:00",5720.43,15.6,TRADE
QLD1,"2003/12/06 18:00:00",5754.25833,15.49,TRADE
QLD1,"2003/12/06 18:30:00",5774.23333,15.26,TRADE
QLD1,"2003/12/06 19:00:00",5845.84833,15.77,TRADE
QLD1,"2003/12/06 19:30:00",5859.48333,15.88,TRADE
QLD1,"2003/12/06 20:00:00",5754.53,15.46,TRADE
QLD1,"2003/12/06 20:30:00",5527.84167,14.7,TRADE
QLD1,"2003/12/06 21:00:00",5420.92833,13.38,TRADE
QLD1,"2003/12/06 21:30:00",5376.195,14.26,TRADE
QLD1,"2003/12/06 22:00:00",5262.36667,12.61,TRADE
QLD1,"2003/12/06 22:30:00",5236.73,13.55,TRADE
QLD1,"2003/12/06 23:00:00",5194.87833,12.84,TRADE
QLD1,"2003/12/06 23:30:00",5289.34833,15.4,TRADE
QLD1,"2003/12/07 00:00:00",5106.425,14.98,TRADE
QLD1,"2003/12/07 00:30:00",4872.37167,14.69,TRADE
QLD1,"2003/12/07 01:00:00",4691.28833,13.24,TRADE
QLD1,"2003/12/07 01:30:00",4542.67667,13.9,TRADE
QLD1,"2003/12/07 02:00:00",4411.25667,11.59,TRADE
QLD1,"2003/12/07 02:30:00",4296.42333,9.68,TRADE
QLD1,"2003/12/07 03:00:00",4215.41,9.33,TRADE
QLD1,"2003/12/07 03:30:00",4161.42333,8.69,TRADE
QLD1,"2003/12/07 04:00:00",4118.62833,7.3,TRADE
QLD1,"2003/12/07 04:30:00",4092.77,7.69,TRADE
QLD1,"2003/12/07 05:00:00",4086.18333,7.42,TRADE
QLD1,"2003/12/07 05:30:00",4132.30333,8.06,TRADE
QLD1,"2003/12/07 06:00:00",4178.25833,9.15,TRADE
QLD1,"2003/12/07 06:30:00",4284.50833,9.66,TRADE
QLD1,"2003/12/07 07:00:00",4436.71,9.44,TRADE
QLD1,"2003/12/07 07:30:00",4679.29167,10.68,TRADE
QLD1,"2003/12/07 08:00:00",4870.00333,12.02,TRADE
QLD1,"2003/12/07 08:30:00",5085.97833,13.23,TRADE
QLD1,"2003/12/07 09:00:00",5228.05167,14.06,TRADE
QLD1,"2003/12/07 09:30:00",5346.155,15.62,TRADE
QLD1,"2003/12/07 10:00:00",5397.81333,15.2,TRADE
QLD1,"2003/12/07 10:30:00",5456.82,15.03,TRADE
QLD1,"2003/12/07 11:00:00",5487.63167,15.4,TRADE
QLD1,"2003/12/07 11:30:00",5483.505,15.85,TRADE
QLD1,"2003/12/07 12:00:00",5452.58833,15.49,TRADE
QLD1,"2003/12/07 12:30:00",5440.66,15.71,TRADE
QLD1,"2003/12/07 13:00:00",5407.57167,15.6,TRADE
QLD1,"2003/12/07 13:30:00",5354.24667,15.35,TRADE
QLD1,"2003/12/07 14:00:00",5385.88667,15.65,TRADE
QLD1,"2003/12/07 14:30:00",5350.19,15.55,TRADE
QLD1,"2003/12/07 15:00:00",5358.34167,15.54,TRADE
QLD1,"2003/12/07 15:30:00",5333.21667,15.4,TRADE
QLD1,"2003/12/07 16:00:00",5383.00667,15.58,TRADE
QLD1,"2003/12/07 16:30:00",5358.61333,15.47,TRADE
QLD1,"2003/12/07 17:00:00",5421.70833,15.77,TRADE
QLD1,"2003/12/07 17:30:00",5540.355,16.23,TRADE
QLD1,"2003/12/07 18:00:00",5624.55833,16.27,TRADE
QLD1,"2003/12/07 18:30:00",5725.55833,15.81,TRADE
QLD1,"2003/12/07 19:00:00",5821.19167,16.13,TRADE
QLD1,"2003/12/07 19:30:00",5867.53333,16.26,TRADE
QLD1,"2003/12/07 20:00:00",5850.235,16.04,TRADE
QLD1,"2003/12/07 20:30:00",5688.855,16.3,TRADE
QLD1,"2003/12/07 21:00:00",5549.93,15.7,TRADE
QLD1,"2003/12/07 21:30:00",5473.18,15.84,TRADE
QLD1,"2003/12/07 22:00:00",5309.09333,15.03,TRADE
QLD1,"2003/12/07 22:30:00",5226.785,15.32,TRADE
QLD1,"2003/12/07 23:00:00",5191.79833,15.01,TRADE
QLD1,"2003/12/07 23:30:00",5283.495,16.31,TRADE
QLD1,"2003/12/08 00:00:00",5024.64,16.05,TRADE
QLD1,"2003/12/08 00:30:00",4824.02,15.52,TRADE
QLD1,"2003/12/08 01:00:00",4670.655,14.93,TRADE
QLD1,"2003/12/08 01:30:00",4534.15833,15.18,TRADE
QLD1,"2003/12/08 02:00:00",4416.99,14.6,TRADE
QLD1,"2003/12/08 02:30:00",4303.56167,12.35,TRADE
QLD1,"2003/12/08 03:00:00",4296.74333,11.6,TRADE
QLD1,"2003/12/08 03:30:00",4279.32167,11.13,TRADE
QLD1,"2003/12/08 04:00:00",4265.34833,11.42,TRADE
QLD1,"2003/12/08 04:30:00",4313.31333,13.21,TRADE
QLD1,"2003/12/08 05:00:00",4334.94833,13.25,TRADE
QLD1,"2003/12/08 05:30:00",4502.29,15.13,TRADE
QLD1,"2003/12/08 06:00:00",4707.64167,15.7,TRADE
QLD1,"2003/12/08 06:30:00",5102.46167,16.95,TRADE
QLD1,"2003/12/08 07:00:00",5456.66667,17.71,TRADE
QLD1,"2003/12/08 07:30:00",5815.85,18.04,TRADE
QLD1,"2003/12/08 08:00:00",6088.87333,18.76,TRADE
QLD1,"2003/12/08 08:30:00",6235.38833,18.8,TRADE
QLD1,"2003/12/08 09:00:00",6307.52333,18.8,TRADE
QLD1,"2003/12/08 09:30:00",6356.81833,20.5,TRADE
QLD1,"2003/12/08 10:00:00",6352.51167,20.59,TRADE
QLD1,"2003/12/08 10:30:00",6352.87,18.8,TRADE
QLD1,"2003/12/08 11:00:00",6429.615,21.83,TRADE
QLD1,"2003/12/08 11:30:00",6448.36333,23.76,TRADE
QLD1,"2003/12/08 12:00:00",6474.76167,24.64,TRADE
QLD1,"2003/12/08 12:30:00",6502.915,26.15,TRADE
QLD1,"2003/12/08 13:00:00",6517.29167,26.35,TRADE
QLD1,"2003/12/08 13:30:00",6530.62667,26.72,TRADE
QLD1,"2003/12/08 14:00:00",6549.925,26.8,TRADE
QLD1,"2003/12/08 14:30:00",6503.08,26.03,TRADE
QLD1,"2003/12/08 15:00:00",6505.1,23.07,TRADE
QLD1,"2003/12/08 15:30:00",6493.90833,18.8,TRADE
QLD1,"2003/12/08 16:00:00",6488.75,18.68,TRADE
QLD1,"2003/12/08 16:30:00",6521.19833,18.8,TRADE
QLD1,"2003/12/08 17:00:00",6520.49833,21.27,TRADE
QLD1,"2003/12/08 17:30:00",6466.675,20.52,TRADE
QLD1,"2003/12/08 18:00:00",6480.94167,22.35,TRADE
QLD1,"2003/12/08 18:30:00",6365.60667,18.34,TRADE
QLD1,"2003/12/08 19:00:00",6461.90167,21.3,TRADE
QLD1,"2003/12/08 19:30:00",6516.63667,22.29,TRADE
QLD1,"2003/12/08 20:00:00",6443.335,24.34,TRADE
QLD1,"2003/12/08 20:30:00",6189.38833,24.98,TRADE
QLD1,"2003/12/08 21:00:00",6064.79167,24.1,TRADE
QLD1,"2003/12/08 21:30:00",5925.99,24.96,TRADE
QLD1,"2003/12/08 22:00:00",5769.29167,23.7,TRADE
QLD1,"2003/12/08 22:30:00",5627.20833,24.34,TRADE
QLD1,"2003/12/08 23:00:00",5521.37333,25.38,TRADE
QLD1,"2003/12/08 23:30:00",5502.02167,27.52,TRADE
QLD1,"2003/12/09 00:00:00",5325.05833,26.43,TRADE
QLD1,"2003/12/09 00:30:00",5082.96167,22.55,TRADE
QLD1,"2003/12/09 01:00:00",4909.87333,18.52,TRADE
QLD1,"2003/12/09 01:30:00",4760.07667,18.58,TRADE
QLD1,"2003/12/09 02:00:00",4662.35167,16.79,TRADE
QLD1,"2003/12/09 02:30:00",4538.835,16.04,TRADE
QLD1,"2003/12/09 03:00:00",4469.00667,15.73,TRADE
QLD1,"2003/12/09 03:30:00",4441.21167,15.77,TRADE
QLD1,"2003/12/09 04:00:00",4497.155,16.14,TRADE
QLD1,"2003/12/09 04:30:00",4487.86667,16.48,TRADE
QLD1,"2003/12/09 05:00:00",4518.055,16.51,TRADE
QLD1,"2003/12/09 05:30:00",4669.86667,20.51,TRADE
QLD1,"2003/12/09 06:00:00",4880.53667,26.96,TRADE
QLD1,"2003/12/09 06:30:00",5263.33167,27.03,TRADE
QLD1,"2003/12/09 07:00:00",5620.28833,29.55,TRADE
QLD1,"2003/12/09 07:30:00",6023.16,29.9,TRADE
QLD1,"2003/12/09 08:00:00",6292.88833,35.33,TRADE
QLD1,"2003/12/09 08:30:00",6500.48667,39.61,TRADE
QLD1,"2003/12/09 09:00:00",6601.45333,39.54,TRADE
QLD1,"2003/12/09 09:30:00",6704.34333,42.88,TRADE
QLD1,"2003/12/09 10:00:00",6714.94,38.93,TRADE
QLD1,"2003/12/09 10:30:00",6730.46333,36.39,TRADE
QLD1,"2003/12/09 11:00:00",6766.71833,34.35,TRADE
QLD1,"2003/12/09 11:30:00",6800.95833,33.72,TRADE
QLD1,"2003/12/09 12:00:00",6831.91333,33.84,TRADE
QLD1,"2003/12/09 12:30:00",6815.21167,40.65,TRADE
QLD1,"2003/12/09 13:00:00",6803.94667,43.7,TRADE
QLD1,"2003/12/09 13:30:00",6817.11833,63.75,TRADE
QLD1,"2003/12/09 14:00:00",6852.30167,68.87,TRADE
QLD1,"2003/12/09 14:30:00",6832.83167,76.37,TRADE
