REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/02/03 18:00",6883.66,24.27,TRADE
VIC1,"2003/02/03 18:30",6632.71833,20.71,TRADE
VIC1,"2003/02/03 19:00",6464.09667,19.43,TRADE
VIC1,"2003/02/03 19:30",6344.84333,22.45,TRADE
VIC1,"2003/02/03 20:00",6369.75167,22.54,TRADE
VIC1,"2003/02/03 20:30",6340.92167,22.78,TRADE
VIC1,"2003/02/03 21:00",6166.14333,20.19,TRADE
VIC1,"2003/02/03 21:30",5881.92167,19.22,TRADE
VIC1,"2003/02/03 22:00",5610.65667,16.84,TRADE
VIC1,"2003/02/03 22:30",5381,17.08,TRADE
VIC1,"2003/02/03 23:00",5256.91333,16.34,TRADE
VIC1,"2003/02/03 23:30",5655.63667,18.61,TRADE
VIC1,"2003/02/04 00:00",5506.52,16.89,TRADE
VIC1,"2003/02/04 00:30",5311.36333,15.17,TRADE
VIC1,"2003/02/04 01:00",5108.93,13.41,TRADE
VIC1,"2003/02/04 01:30",5510.93,14.74,TRADE
VIC1,"2003/02/04 02:00",5269.00333,10.84,TRADE
VIC1,"2003/02/04 02:30",5020.57,9.55,TRADE
VIC1,"2003/02/04 03:00",4817.66333,8.64,TRADE
VIC1,"2003/02/04 03:30",4739.145,8.47,TRADE
VIC1,"2003/02/04 04:00",4692.21833,8.4,TRADE
VIC1,"2003/02/04 04:30",4738.365,9.96,TRADE
VIC1,"2003/02/04 05:00",4859.36833,11.05,TRADE
VIC1,"2003/02/04 05:30",5211.32667,15.02,TRADE
VIC1,"2003/02/04 06:00",5499.085,18.15,TRADE
VIC1,"2003/02/04 06:30",5963.21,22.29,TRADE
VIC1,"2003/02/04 07:00",6259.93,25.64,TRADE
VIC1,"2003/02/04 07:30",6205.33167,22.1,TRADE
VIC1,"2003/02/04 08:00",6241.40333,22.43,TRADE
VIC1,"2003/02/04 08:30",6389.57333,22.62,TRADE
VIC1,"2003/02/04 09:00",6464.89,20.43,TRADE
VIC1,"2003/02/04 09:30",6572.00333,23.34,TRADE
VIC1,"2003/02/04 10:00",6733.32667,24.63,TRADE
VIC1,"2003/02/04 10:30",6806.12,26,TRADE
VIC1,"2003/02/04 11:00",6911.65667,27.81,TRADE
VIC1,"2003/02/04 11:30",6980.90167,29.66,TRADE
VIC1,"2003/02/04 12:00",7023.885,30.53,TRADE
VIC1,"2003/02/04 12:30",7141.81167,32.26,TRADE
VIC1,"2003/02/04 13:00",7238.03167,32.91,TRADE
VIC1,"2003/02/04 13:30",7386.895,34.59,TRADE
VIC1,"2003/02/04 14:00",7457.055,35.31,TRADE
VIC1,"2003/02/04 14:30",7502.38833,30.41,TRADE
VIC1,"2003/02/04 15:00",7623.16667,32.81,TRADE
VIC1,"2003/02/04 15:30",7759.59333,74.85,TRADE
VIC1,"2003/02/04 16:00",7892.96667,87.32,TRADE
VIC1,"2003/02/04 16:30",7847.96,58.13,TRADE
VIC1,"2003/02/04 17:00",7768.34667,55.8,TRADE
VIC1,"2003/02/04 17:30",7520.01667,41.35,TRADE
VIC1,"2003/02/04 18:00",7355.415,37.27,TRADE
VIC1,"2003/02/04 18:30",7088.31167,30.61,TRADE
VIC1,"2003/02/04 19:00",6965.05833,28.36,TRADE
VIC1,"2003/02/04 19:30",6810.57333,27.65,TRADE
VIC1,"2003/02/04 20:00",6815.47833,26.1,TRADE
VIC1,"2003/02/04 20:30",6751.26333,24.37,TRADE
VIC1,"2003/02/04 21:00",6565.62667,23.68,TRADE
VIC1,"2003/02/04 21:30",6201.875,22.52,TRADE
VIC1,"2003/02/04 22:00",5889.54833,18.65,TRADE
VIC1,"2003/02/04 22:30",5626.585,17.58,TRADE
VIC1,"2003/02/04 23:00",5471.76,17.09,TRADE
VIC1,"2003/02/04 23:30",5853.24667,21.22,TRADE
VIC1,"2003/02/05 00:00",5639.59,18.34,TRADE
VIC1,"2003/02/05 00:30",5400.595,15.78,TRADE
VIC1,"2003/02/05 01:00",5184.36667,14.52,TRADE
VIC1,"2003/02/05 01:30",5580.245,16.08,TRADE
VIC1,"2003/02/05 02:00",5364.335,12.68,TRADE
VIC1,"2003/02/05 02:30",5095.69167,10.94,TRADE
VIC1,"2003/02/05 03:00",4887.69333,9.61,TRADE
VIC1,"2003/02/05 03:30",4827.21333,8.96,TRADE
VIC1,"2003/02/05 04:00",4784.35167,9.51,TRADE
VIC1,"2003/02/05 04:30",4867.81667,9.53,TRADE
VIC1,"2003/02/05 05:00",5013.61667,11.18,TRADE
VIC1,"2003/02/05 05:30",5357.14667,15.26,TRADE
VIC1,"2003/02/05 06:00",5645.28,18.74,TRADE
VIC1,"2003/02/05 06:30",6137.53333,22.78,TRADE
VIC1,"2003/02/05 07:00",6462.90667,24.45,TRADE
VIC1,"2003/02/05 07:30",6428.775,22.39,TRADE
VIC1,"2003/02/05 08:00",6561.21167,22.72,TRADE
VIC1,"2003/02/05 08:30",6779.28,22.72,TRADE
VIC1,"2003/02/05 09:00",6905.61,24.17,TRADE
VIC1,"2003/02/05 09:30",7016.48333,25.4,TRADE
VIC1,"2003/02/05 10:00",7103.22833,25.82,TRADE
VIC1,"2003/02/05 10:30",7141.84333,26.51,TRADE
VIC1,"2003/02/05 11:00",7225.46333,28.12,TRADE
VIC1,"2003/02/05 11:30",7110.48833,24.85,TRADE
VIC1,"2003/02/05 12:00",7134.67833,25.41,TRADE
VIC1,"2003/02/05 12:30",7099.245,24.39,TRADE
VIC1,"2003/02/05 13:00",7133.41333,26.4,TRADE
VIC1,"2003/02/05 13:30",7160.26,28.33,TRADE
VIC1,"2003/02/05 14:00",7144.245,28.37,TRADE
VIC1,"2003/02/05 14:30",7077.97667,28.54,TRADE
VIC1,"2003/02/05 15:00",7084.31333,28.34,TRADE
VIC1,"2003/02/05 15:30",7094.96333,28.88,TRADE
VIC1,"2003/02/05 16:00",7116.27833,30.5,TRADE
VIC1,"2003/02/05 16:30",6972.01833,24.77,TRADE
VIC1,"2003/02/05 17:00",6832.945,26,TRADE
VIC1,"2003/02/05 17:30",6538.01167,21.51,TRADE
VIC1,"2003/02/05 18:00",6295.615,18.49,TRADE
VIC1,"2003/02/05 18:30",6073.21667,16.3,TRADE
VIC1,"2003/02/05 19:00",5927.535,15.69,TRADE
VIC1,"2003/02/05 19:30",5850.07,16.5,TRADE
VIC1,"2003/02/05 20:00",5862.66167,17.13,TRADE
VIC1,"2003/02/05 20:30",5838.68833,16.78,TRADE
VIC1,"2003/02/05 21:00",5690.90167,15.22,TRADE
VIC1,"2003/02/05 21:30",5507.55,16.48,TRADE
VIC1,"2003/02/05 22:00",5313.95,15.06,TRADE
VIC1,"2003/02/05 22:30",5130.71167,15.48,TRADE
VIC1,"2003/02/05 23:00",5113.85833,14.65,TRADE
VIC1,"2003/02/05 23:30",5490.41667,16.85,TRADE
VIC1,"2003/02/06 00:00",5405.96833,15.79,TRADE
VIC1,"2003/02/06 00:30",5194.24167,14.62,TRADE
VIC1,"2003/02/06 01:00",5067.475,11.73,TRADE
VIC1,"2003/02/06 01:30",5375.875,11.43,TRADE
VIC1,"2003/02/06 02:00",5197.71167,9.96,TRADE
VIC1,"2003/02/06 02:30",4959.625,8.65,TRADE
VIC1,"2003/02/06 03:00",4724.495,5.34,TRADE
VIC1,"2003/02/06 03:30",4661.81,4.99,TRADE
VIC1,"2003/02/06 04:00",4600.13,5.64,TRADE
VIC1,"2003/02/06 04:30",4676.71333,7.86,TRADE
VIC1,"2003/02/06 05:00",4812.49167,9.72,TRADE
VIC1,"2003/02/06 05:30",5130.55833,13.86,TRADE
VIC1,"2003/02/06 06:00",5478.13,16.64,TRADE
VIC1,"2003/02/06 06:30",5945.72167,20.82,TRADE
VIC1,"2003/02/06 07:00",6276.65667,24.68,TRADE
VIC1,"2003/02/06 07:30",6130.315,18.71,TRADE
VIC1,"2003/02/06 08:00",6170.295,17.42,TRADE
VIC1,"2003/02/06 08:30",6208.38167,17.18,TRADE
VIC1,"2003/02/06 09:00",6247.25167,17.63,TRADE
VIC1,"2003/02/06 09:30",6294.97333,19.12,TRADE
VIC1,"2003/02/06 10:00",6317.69,22.1,TRADE
VIC1,"2003/02/06 10:30",6333.96167,18.94,TRADE
VIC1,"2003/02/06 11:00",6393.68833,19.03,TRADE
VIC1,"2003/02/06 11:30",6375.59167,20.38,TRADE
VIC1,"2003/02/06 12:00",6402.14167,21.26,TRADE
VIC1,"2003/02/06 12:30",6456.32667,22.8,TRADE
VIC1,"2003/02/06 13:00",6507.05667,23.71,TRADE
VIC1,"2003/02/06 13:30",6553.91833,25.45,TRADE
VIC1,"2003/02/06 14:00",6598.93833,27.33,TRADE
VIC1,"2003/02/06 14:30",6605.28167,26.68,TRADE
VIC1,"2003/02/06 15:00",6661.93667,28.57,TRADE
VIC1,"2003/02/06 15:30",6691.045,29.14,TRADE
VIC1,"2003/02/06 16:00",6722.48,29.57,TRADE
VIC1,"2003/02/06 16:30",6715.46833,26.22,TRADE
VIC1,"2003/02/06 17:00",6689.725,23.58,TRADE
VIC1,"2003/02/06 17:30",6461.03167,23.31,TRADE
VIC1,"2003/02/06 18:00",6201.01833,22.83,TRADE
VIC1,"2003/02/06 18:30",6001.8,21,TRADE
VIC1,"2003/02/06 19:00",5883.05333,21.68,TRADE
VIC1,"2003/02/06 19:30",5840.92167,22.34,TRADE
VIC1,"2003/02/06 20:00",5927.63667,22.34,TRADE
VIC1,"2003/02/06 20:30",5918.07667,22.16,TRADE
VIC1,"2003/02/06 21:00",5776.04,19.84,TRADE
VIC1,"2003/02/06 21:30",5559.78,19.88,TRADE
VIC1,"2003/02/06 22:00",5326.83333,16.93,TRADE
VIC1,"2003/02/06 22:30",5158.25,17.46,TRADE
VIC1,"2003/02/06 23:00",5069.92333,16.93,TRADE
VIC1,"2003/02/06 23:30",5526.99,21.18,TRADE
VIC1,"2003/02/07 00:00",5411.02667,18.82,TRADE
VIC1,"2003/02/07 00:30",5211.50833,17.19,TRADE
VIC1,"2003/02/07 01:00",5037.52333,15.15,TRADE
VIC1,"2003/02/07 01:30",5394.69833,16.24,TRADE
VIC1,"2003/02/07 02:00",5205.735,14.58,TRADE
VIC1,"2003/02/07 02:30",4948.145,11.82,TRADE
VIC1,"2003/02/07 03:00",4806.98333,9.37,TRADE
VIC1,"2003/02/07 03:30",4724.01167,8.36,TRADE
VIC1,"2003/02/07 04:00",4686.49167,8.92,TRADE
VIC1,"2003/02/07 04:30",4713.43333,12.33,TRADE
VIC1,"2003/02/07 05:00",4818.86167,14.17,TRADE
VIC1,"2003/02/07 05:30",5162.77667,18.32,TRADE
VIC1,"2003/02/07 06:00",5526.60667,18.63,TRADE
VIC1,"2003/02/07 06:30",5977.48833,23.31,TRADE
VIC1,"2003/02/07 07:00",6343.77,27.06,TRADE
VIC1,"2003/02/07 07:30",6173.665,22.31,TRADE
VIC1,"2003/02/07 08:00",6204.80667,22.5,TRADE
VIC1,"2003/02/07 08:30",6341.92167,21.62,TRADE
VIC1,"2003/02/07 09:00",6322.19833,22.34,TRADE
VIC1,"2003/02/07 09:30",6389.15833,23.27,TRADE
VIC1,"2003/02/07 10:00",6441.86,23.94,TRADE
VIC1,"2003/02/07 10:30",6520.76833,25.49,TRADE
VIC1,"2003/02/07 11:00",6579.29167,27.16,TRADE
VIC1,"2003/02/07 11:30",6594.955,27.6,TRADE
VIC1,"2003/02/07 12:00",6592.41667,27.67,TRADE
VIC1,"2003/02/07 12:30",6702.40667,28.26,TRADE
VIC1,"2003/02/07 13:00",6726.86333,29.33,TRADE
VIC1,"2003/02/07 13:30",6736.96167,29.38,TRADE
VIC1,"2003/02/07 14:00",6748.68167,29.43,TRADE
VIC1,"2003/02/07 14:30",6753.91667,29.15,TRADE
VIC1,"2003/02/07 15:00",6733.55,28.2,TRADE
VIC1,"2003/02/07 15:30",6748.34667,28.35,TRADE
VIC1,"2003/02/07 16:00",6789.37667,28.57,TRADE
VIC1,"2003/02/07 16:30",6704.43833,27.22,TRADE
VIC1,"2003/02/07 17:00",6569.67167,23.42,TRADE
VIC1,"2003/02/07 17:30",6331.05167,20.77,TRADE
VIC1,"2003/02/07 18:00",6089.26167,18.24,TRADE
VIC1,"2003/02/07 18:30",5921.26667,17.47,TRADE
VIC1,"2003/02/07 19:00",5811.60667,17.14,TRADE
VIC1,"2003/02/07 19:30",5755.82833,17.22,TRADE
VIC1,"2003/02/07 20:00",5801.96167,17.45,TRADE
VIC1,"2003/02/07 20:30",5671.165,17.23,TRADE
VIC1,"2003/02/07 21:00",5501.82,16.84,TRADE
VIC1,"2003/02/07 21:30",5328.76667,18.37,TRADE
VIC1,"2003/02/07 22:00",5164.58333,15.78,TRADE
VIC1,"2003/02/07 22:30",5025.745,16.74,TRADE
VIC1,"2003/02/07 23:00",5019.20667,16.62,TRADE
VIC1,"2003/02/07 23:30",5392.19833,20.3,TRADE
VIC1,"2003/02/08 00:00",5273.715,18.98,TRADE
VIC1,"2003/02/08 00:30",5053.885,16.01,TRADE
VIC1,"2003/02/08 01:00",4887.72167,14.68,TRADE
VIC1,"2003/02/08 01:30",5249.43167,15.1,TRADE
VIC1,"2003/02/08 02:00",5050.66667,11.48,TRADE
VIC1,"2003/02/08 02:30",4770.16,9.92,TRADE
VIC1,"2003/02/08 03:00",4555.24833,8.13,TRADE
VIC1,"2003/02/08 03:30",4468.28833,7.92,TRADE
VIC1,"2003/02/08 04:00",4408.72833,7.84,TRADE
VIC1,"2003/02/08 04:30",4432.24,7.88,TRADE
VIC1,"2003/02/08 05:00",4448.66833,8.28,TRADE
VIC1,"2003/02/08 05:30",4503.49167,10.7,TRADE
VIC1,"2003/02/08 06:00",4681.05167,11.32,TRADE
VIC1,"2003/02/08 06:30",4824.17,11.16,TRADE
VIC1,"2003/02/08 07:00",4995.305,14.6,TRADE
VIC1,"2003/02/08 07:30",5032.61667,15.61,TRADE
VIC1,"2003/02/08 08:00",5163.97333,19.11,TRADE
VIC1,"2003/02/08 08:30",5285.39667,23.07,TRADE
VIC1,"2003/02/08 09:00",5333.755,25.77,TRADE
VIC1,"2003/02/08 09:30",5363.54667,25.68,TRADE
VIC1,"2003/02/08 10:00",5379.77167,23.89,TRADE
VIC1,"2003/02/08 10:30",5380.38333,23.66,TRADE
VIC1,"2003/02/08 11:00",5356.70333,23.69,TRADE
VIC1,"2003/02/08 11:30",5340.715,23.96,TRADE
VIC1,"2003/02/08 12:00",5334.73833,23.93,TRADE
VIC1,"2003/02/08 12:30",5280.55667,23.09,TRADE
VIC1,"2003/02/08 13:00",5290.875,23.14,TRADE
VIC1,"2003/02/08 13:30",5216.69833,22.53,TRADE
VIC1,"2003/02/08 14:00",5334.99833,23.39,TRADE
VIC1,"2003/02/08 14:30",5250.72,22.99,TRADE
VIC1,"2003/02/08 15:00",5176.875,23.23,TRADE
VIC1,"2003/02/08 15:30",5172.74,22.76,TRADE
VIC1,"2003/02/08 16:00",5223.36333,23.57,TRADE
VIC1,"2003/02/08 16:30",5200.63167,21.66,TRADE
VIC1,"2003/02/08 17:00",5213.12167,22.66,TRADE
VIC1,"2003/02/08 17:30",5172.63,21.65,TRADE
VIC1,"2003/02/08 18:00",5085.85333,20.38,TRADE
VIC1,"2003/02/08 18:30",4996.25667,19.92,TRADE
VIC1,"2003/02/08 19:00",4907.05833,19.39,TRADE
VIC1,"2003/02/08 19:30",4852.07333,19.41,TRADE
VIC1,"2003/02/08 20:00",4952.87667,20.17,TRADE
VIC1,"2003/02/08 20:30",4971.07833,20.13,TRADE
VIC1,"2003/02/08 21:00",4888.105,18.8,TRADE
VIC1,"2003/02/08 21:30",4834.62833,19.38,TRADE
VIC1,"2003/02/08 22:00",4766.05667,18.19,TRADE
VIC1,"2003/02/08 22:30",4736.86333,20.59,TRADE
VIC1,"2003/02/08 23:00",4690.32,17.76,TRADE
VIC1,"2003/02/08 23:30",5040.68167,20.55,TRADE
VIC1,"2003/02/09 00:00",4983.23667,20,TRADE
VIC1,"2003/02/09 00:30",4807.42333,16.69,TRADE
VIC1,"2003/02/09 01:00",4632.28,14.54,TRADE
VIC1,"2003/02/09 01:30",4995.52,14.41,TRADE
VIC1,"2003/02/09 02:00",4822.685,11.6,TRADE
VIC1,"2003/02/09 02:30",4593.56333,9.51,TRADE
VIC1,"2003/02/09 03:00",4393.95167,9.62,TRADE
VIC1,"2003/02/09 03:30",4260.875,8.37,TRADE
VIC1,"2003/02/09 04:00",4166.08667,8.07,TRADE
VIC1,"2003/02/09 04:30",4156.21667,8.03,TRADE
VIC1,"2003/02/09 05:00",4155.15167,8,TRADE
VIC1,"2003/02/09 05:30",4176.67667,8.18,TRADE
VIC1,"2003/02/09 06:00",4195.93,8.4,TRADE
VIC1,"2003/02/09 06:30",4245.36667,8.9,TRADE
VIC1,"2003/02/09 07:00",4346.97667,10.44,TRADE
VIC1,"2003/02/09 07:30",4374.92667,12.93,TRADE
VIC1,"2003/02/09 08:00",4510.79,14.86,TRADE
VIC1,"2003/02/09 08:30",4657.345,17.17,TRADE
VIC1,"2003/02/09 09:00",4775.8,20.15,TRADE
VIC1,"2003/02/09 09:30",4861.73667,22.08,TRADE
VIC1,"2003/02/09 10:00",4941.61833,22.44,TRADE
VIC1,"2003/02/09 10:30",5018.54667,24.12,TRADE
VIC1,"2003/02/09 11:00",5066.41333,24.22,TRADE
VIC1,"2003/02/09 11:30",5103.13833,24.39,TRADE
VIC1,"2003/02/09 12:00",5145.19667,24.62,TRADE
VIC1,"2003/02/09 12:30",5156.25167,24.64,TRADE
VIC1,"2003/02/09 13:00",5137.55167,24.74,TRADE
VIC1,"2003/02/09 13:30",5161.69833,24.92,TRADE
VIC1,"2003/02/09 14:00",5176.56,24.76,TRADE
VIC1,"2003/02/09 14:30",5213.79167,25.23,TRADE
VIC1,"2003/02/09 15:00",5228.24333,26.59,TRADE
VIC1,"2003/02/09 15:30",5270.81333,26.76,TRADE
VIC1,"2003/02/09 16:00",5343.495,27.02,TRADE
VIC1,"2003/02/09 16:30",5407.20833,25.25,TRADE
VIC1,"2003/02/09 17:00",5435.26167,25.14,TRADE
VIC1,"2003/02/09 17:30",5436.79333,26.14,TRADE
VIC1,"2003/02/09 18:00",5336.80333,25.16,TRADE
VIC1,"2003/02/09 18:30",5270.81167,23.86,TRADE
VIC1,"2003/02/09 19:00",5212.09167,23.31,TRADE
VIC1,"2003/02/09 19:30",5247.96333,24,TRADE
VIC1,"2003/02/09 20:00",5338.67667,24.87,TRADE
VIC1,"2003/02/09 20:30",5276.08667,22.84,TRADE
VIC1,"2003/02/09 21:00",5132.175,20.5,TRADE
VIC1,"2003/02/09 21:30",5045.47,19.33,TRADE
VIC1,"2003/02/09 22:00",4859.78333,16.07,TRADE
VIC1,"2003/02/09 22:30",4815.8,16.28,TRADE
VIC1,"2003/02/09 23:00",4722.10667,14.55,TRADE
VIC1,"2003/02/09 23:30",5084.02,15.97,TRADE
VIC1,"2003/02/10 00:00",5002.57833,15.41,TRADE
VIC1,"2003/02/10 00:30",4857.49,14.18,TRADE
VIC1,"2003/02/10 01:00",4698.84833,12.45,TRADE
VIC1,"2003/02/10 01:30",5133.185,12.67,TRADE
VIC1,"2003/02/10 02:00",4949.00167,10.21,TRADE
VIC1,"2003/02/10 02:30",4754.48,8.78,TRADE
VIC1,"2003/02/10 03:00",4563.89833,8.06,TRADE
VIC1,"2003/02/10 03:30",4463.82667,7.92,TRADE
VIC1,"2003/02/10 04:00",4446.88333,7.87,TRADE
