REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/04/01 18:00:00",1506.83,33.4,TRADE
SA1,"2012/04/01 18:30:00",1540.68,36.89,TRADE
SA1,"2012/04/01 19:00:00",1583.68,35.09,TRADE
SA1,"2012/04/01 19:30:00",1599.28,33.47,TRADE
SA1,"2012/04/01 20:00:00",1557.51,32.04,TRADE
SA1,"2012/04/01 20:30:00",1512.02,30.15,TRADE
SA1,"2012/04/01 21:00:00",1481.14,28.01,TRADE
SA1,"2012/04/01 21:30:00",1421.24,25.92,TRADE
SA1,"2012/04/01 22:00:00",1395.2,25.63,TRADE
SA1,"2012/04/01 22:30:00",1332.72,26.88,TRADE
SA1,"2012/04/01 23:00:00",1324.08,25.04,TRADE
SA1,"2012/04/01 23:30:00",1321.43,27,TRADE
SA1,"2012/04/02 00:00:00",1559.65,28.82,TRADE
SA1,"2012/04/02 00:30:00",1485.64,25.86,TRADE
SA1,"2012/04/02 01:00:00",1424.93,24.69,TRADE
SA1,"2012/04/02 01:30:00",1325.63,25.6,TRADE
SA1,"2012/04/02 02:00:00",1245.89,24.05,TRADE
SA1,"2012/04/02 02:30:00",1188.28,24.16,TRADE
SA1,"2012/04/02 03:00:00",1133.06,22.77,TRADE
SA1,"2012/04/02 03:30:00",1095.08,23.27,TRADE
SA1,"2012/04/02 04:00:00",1068.06,22.38,TRADE
SA1,"2012/04/02 04:30:00",1060.86,21.19,TRADE
SA1,"2012/04/02 05:00:00",1070.31,22.96,TRADE
SA1,"2012/04/02 05:30:00",1059.72,25.03,TRADE
SA1,"2012/04/02 06:00:00",1086.76,23.54,TRADE
SA1,"2012/04/02 06:30:00",1109.07,21.57,TRADE
SA1,"2012/04/02 07:00:00",1184.33,19.8,TRADE
SA1,"2012/04/02 07:30:00",1270.6,25.65,TRADE
SA1,"2012/04/02 08:00:00",1345.86,-44.32,TRADE
SA1,"2012/04/02 08:30:00",1410.81,12.23,TRADE
SA1,"2012/04/02 09:00:00",1433.93,-31.57,TRADE
SA1,"2012/04/02 09:30:00",1432.95,-37.44,TRADE
SA1,"2012/04/02 10:00:00",1470.6,23.86,TRADE
SA1,"2012/04/02 10:30:00",1483.21,-1.72,TRADE
SA1,"2012/04/02 11:00:00",1541.44,-324.19,TRADE
SA1,"2012/04/02 11:30:00",1488.8,-995.7,TRADE
SA1,"2012/04/02 12:00:00",1506.92,-995.08,TRADE
SA1,"2012/04/02 12:30:00",1559.32,-220.4,TRADE
SA1,"2012/04/02 13:00:00",1573.56,-201.62,TRADE
SA1,"2012/04/02 13:30:00",1596.58,-350.31,TRADE
SA1,"2012/04/02 14:00:00",1639.09,-86.94,TRADE
SA1,"2012/04/02 14:30:00",1712.08,31.16,TRADE
SA1,"2012/04/02 15:00:00",1758.77,31.73,TRADE
SA1,"2012/04/02 15:30:00",1804.36,34.55,TRADE
SA1,"2012/04/02 16:00:00",1833.42,33.34,TRADE
SA1,"2012/04/02 16:30:00",1851.77,37.08,TRADE
SA1,"2012/04/02 17:00:00",1930.08,41.66,TRADE
SA1,"2012/04/02 17:30:00",1957.83,37.71,TRADE
SA1,"2012/04/02 18:00:00",1920.73,34.9,TRADE
SA1,"2012/04/02 18:30:00",1892.16,35.72,TRADE
SA1,"2012/04/02 19:00:00",1830.3,35.84,TRADE
SA1,"2012/04/02 19:30:00",1810.7,33.22,TRADE
SA1,"2012/04/02 20:00:00",1774.67,34.23,TRADE
SA1,"2012/04/02 20:30:00",1683.23,32.47,TRADE
SA1,"2012/04/02 21:00:00",1755.98,35.08,TRADE
SA1,"2012/04/02 21:30:00",1636.92,35,TRADE
SA1,"2012/04/02 22:00:00",1621.43,35.05,TRADE
SA1,"2012/04/02 22:30:00",1577.74,36.14,TRADE
SA1,"2012/04/02 23:00:00",1553.06,34.45,TRADE
SA1,"2012/04/02 23:30:00",1512.87,35.49,TRADE
SA1,"2012/04/03 00:00:00",1701.55,40.11,TRADE
SA1,"2012/04/03 00:30:00",1589.47,32.18,TRADE
SA1,"2012/04/03 01:00:00",1507.68,31.47,TRADE
SA1,"2012/04/03 01:30:00",1415.45,29.45,TRADE
SA1,"2012/04/03 02:00:00",1353.25,30.65,TRADE
SA1,"2012/04/03 02:30:00",1318.27,31.72,TRADE
SA1,"2012/04/03 03:00:00",1260.44,30.15,TRADE
SA1,"2012/04/03 03:30:00",1239.63,27.25,TRADE
SA1,"2012/04/03 04:00:00",1227.51,25.79,TRADE
SA1,"2012/04/03 04:30:00",1217.22,25.57,TRADE
SA1,"2012/04/03 05:00:00",1241.23,26,TRADE
SA1,"2012/04/03 05:30:00",1262.72,29.61,TRADE
SA1,"2012/04/03 06:00:00",1305.54,36.09,TRADE
SA1,"2012/04/03 06:30:00",1353.29,33.41,TRADE
SA1,"2012/04/03 07:00:00",1453.39,34.87,TRADE
SA1,"2012/04/03 07:30:00",1504.93,36.2,TRADE
SA1,"2012/04/03 08:00:00",1591.09,40.16,TRADE
SA1,"2012/04/03 08:30:00",1630.08,41.3,TRADE
SA1,"2012/04/03 09:00:00",1656.22,41.22,TRADE
SA1,"2012/04/03 09:30:00",1658.33,39.45,TRADE
SA1,"2012/04/03 10:00:00",1689.26,40.92,TRADE
SA1,"2012/04/03 10:30:00",1682.46,39.56,TRADE
SA1,"2012/04/03 11:00:00",1688.72,40.24,TRADE
SA1,"2012/04/03 11:30:00",1677.36,42.82,TRADE
SA1,"2012/04/03 12:00:00",1683.63,42.97,TRADE
SA1,"2012/04/03 12:30:00",1704.46,42.42,TRADE
SA1,"2012/04/03 13:00:00",1696.27,42.86,TRADE
SA1,"2012/04/03 13:30:00",1706.19,50.5,TRADE
SA1,"2012/04/03 14:00:00",1755.21,50.56,TRADE
SA1,"2012/04/03 14:30:00",1782.19,44.12,TRADE
SA1,"2012/04/03 15:00:00",1807.95,75.1,TRADE
SA1,"2012/04/03 15:30:00",1764.56,67.23,TRADE
SA1,"2012/04/03 16:00:00",1794.53,42.9,TRADE
SA1,"2012/04/03 16:30:00",1798.4,44,TRADE
SA1,"2012/04/03 17:00:00",1818.33,43.87,TRADE
SA1,"2012/04/03 17:30:00",1803.33,36.14,TRADE
SA1,"2012/04/03 18:00:00",1798.9,35.13,TRADE
SA1,"2012/04/03 18:30:00",1801.75,39.45,TRADE
SA1,"2012/04/03 19:00:00",1794.78,42.13,TRADE
SA1,"2012/04/03 19:30:00",1818.68,37.32,TRADE
SA1,"2012/04/03 20:00:00",1775.95,36,TRADE
SA1,"2012/04/03 20:30:00",1750.98,35.18,TRADE
SA1,"2012/04/03 21:00:00",1712.07,36.49,TRADE
SA1,"2012/04/03 21:30:00",1678.97,34.94,TRADE
SA1,"2012/04/03 22:00:00",1640.63,35,TRADE
SA1,"2012/04/03 22:30:00",1608.23,36.61,TRADE
SA1,"2012/04/03 23:00:00",1569.04,35,TRADE
SA1,"2012/04/03 23:30:00",1554.09,35.09,TRADE
SA1,"2012/04/04 00:00:00",1736.25,42.63,TRADE
SA1,"2012/04/04 00:30:00",1627.89,35,TRADE
SA1,"2012/04/04 01:00:00",1552.54,35,TRADE
SA1,"2012/04/04 01:30:00",1427.45,33.36,TRADE
SA1,"2012/04/04 02:00:00",1342.24,35.37,TRADE
SA1,"2012/04/04 02:30:00",1308.59,36.87,TRADE
SA1,"2012/04/04 03:00:00",1279.12,34.92,TRADE
SA1,"2012/04/04 03:30:00",1254.83,33.29,TRADE
SA1,"2012/04/04 04:00:00",1224.62,31.91,TRADE
SA1,"2012/04/04 04:30:00",1211.49,31.74,TRADE
SA1,"2012/04/04 05:00:00",1218.59,31.87,TRADE
SA1,"2012/04/04 05:30:00",1220.18,33.64,TRADE
SA1,"2012/04/04 06:00:00",1266.43,31.92,TRADE
SA1,"2012/04/04 06:30:00",1317.37,31.85,TRADE
SA1,"2012/04/04 07:00:00",1409.24,34.88,TRADE
SA1,"2012/04/04 07:30:00",1437.77,32.46,TRADE
SA1,"2012/04/04 08:00:00",1475.13,34.05,TRADE
SA1,"2012/04/04 08:30:00",1571.26,36.13,TRADE
SA1,"2012/04/04 09:00:00",1604.49,37.79,TRADE
SA1,"2012/04/04 09:30:00",1601.08,40.16,TRADE
SA1,"2012/04/04 10:00:00",1636.12,41.81,TRADE
SA1,"2012/04/04 10:30:00",1649.4,43.41,TRADE
SA1,"2012/04/04 11:00:00",1670.85,47.05,TRADE
SA1,"2012/04/04 11:30:00",1669.14,41.75,TRADE
SA1,"2012/04/04 12:00:00",1718.87,39.89,TRADE
SA1,"2012/04/04 12:30:00",1752.3,39.61,TRADE
SA1,"2012/04/04 13:00:00",1760.71,40.03,TRADE
SA1,"2012/04/04 13:30:00",1793.11,44.48,TRADE
SA1,"2012/04/04 14:00:00",1837.31,43.82,TRADE
SA1,"2012/04/04 14:30:00",1852.72,42.29,TRADE
SA1,"2012/04/04 15:00:00",1887.04,63.33,TRADE
SA1,"2012/04/04 15:30:00",1869.96,41.54,TRADE
SA1,"2012/04/04 16:00:00",1905.27,41.36,TRADE
SA1,"2012/04/04 16:30:00",1900.84,41.08,TRADE
SA1,"2012/04/04 17:00:00",1907.37,40.43,TRADE
SA1,"2012/04/04 17:30:00",1894.9,41.84,TRADE
SA1,"2012/04/04 18:00:00",1876.19,48.01,TRADE
SA1,"2012/04/04 18:30:00",1871.09,47.89,TRADE
SA1,"2012/04/04 19:00:00",1865.45,45.52,TRADE
SA1,"2012/04/04 19:30:00",1880.51,44.43,TRADE
SA1,"2012/04/04 20:00:00",1822.74,39.85,TRADE
SA1,"2012/04/04 20:30:00",1758.91,41.51,TRADE
SA1,"2012/04/04 21:00:00",1707.64,37.5,TRADE
SA1,"2012/04/04 21:30:00",1674.11,35,TRADE
SA1,"2012/04/04 22:00:00",1632.4,35,TRADE
SA1,"2012/04/04 22:30:00",1602.1,41.74,TRADE
SA1,"2012/04/04 23:00:00",1556.09,36.99,TRADE
SA1,"2012/04/04 23:30:00",1529,38.67,TRADE
SA1,"2012/04/05 00:00:00",1713.84,39.21,TRADE
SA1,"2012/04/05 00:30:00",1601.35,35,TRADE
SA1,"2012/04/05 01:00:00",1516.7,34.94,TRADE
SA1,"2012/04/05 01:30:00",1398.17,32.86,TRADE
SA1,"2012/04/05 02:00:00",1324.75,32.74,TRADE
SA1,"2012/04/05 02:30:00",1262.32,30.75,TRADE
SA1,"2012/04/05 03:00:00",1215.46,26.29,TRADE
SA1,"2012/04/05 03:30:00",1212.81,25.73,TRADE
SA1,"2012/04/05 04:00:00",1190.12,25.5,TRADE
SA1,"2012/04/05 04:30:00",1203.73,25.4,TRADE
SA1,"2012/04/05 05:00:00",1210.13,25.61,TRADE
SA1,"2012/04/05 05:30:00",1217.69,26.96,TRADE
SA1,"2012/04/05 06:00:00",1254.79,29.59,TRADE
SA1,"2012/04/05 06:30:00",1279.79,30.94,TRADE
SA1,"2012/04/05 07:00:00",1364.87,34.42,TRADE
SA1,"2012/04/05 07:30:00",1401.68,32.76,TRADE
SA1,"2012/04/05 08:00:00",1484.52,37.67,TRADE
SA1,"2012/04/05 08:30:00",1564.79,41.59,TRADE
SA1,"2012/04/05 09:00:00",1595.21,41.68,TRADE
SA1,"2012/04/05 09:30:00",1647.75,43.48,TRADE
SA1,"2012/04/05 10:00:00",1697.07,43.88,TRADE
SA1,"2012/04/05 10:30:00",1708.69,44.12,TRADE
SA1,"2012/04/05 11:00:00",1718.27,43.92,TRADE
SA1,"2012/04/05 11:30:00",1756.14,43.77,TRADE
SA1,"2012/04/05 12:00:00",1797.8,44.68,TRADE
SA1,"2012/04/05 12:30:00",1863.36,46.64,TRADE
SA1,"2012/04/05 13:00:00",1866.29,44.73,TRADE
SA1,"2012/04/05 13:30:00",1896.88,43.86,TRADE
SA1,"2012/04/05 14:00:00",1948.68,48.06,TRADE
SA1,"2012/04/05 14:30:00",2000.8,55.85,TRADE
SA1,"2012/04/05 15:00:00",2029.18,44.24,TRADE
SA1,"2012/04/05 15:30:00",2045.49,45.13,TRADE
SA1,"2012/04/05 16:00:00",2084.82,49.36,TRADE
SA1,"2012/04/05 16:30:00",2086.74,45.17,TRADE
SA1,"2012/04/05 17:00:00",2101.71,45.19,TRADE
SA1,"2012/04/05 17:30:00",2113.91,44.05,TRADE
SA1,"2012/04/05 18:00:00",2062.36,44.48,TRADE
SA1,"2012/04/05 18:30:00",2037.56,44.53,TRADE
SA1,"2012/04/05 19:00:00",2015.46,43.7,TRADE
SA1,"2012/04/05 19:30:00",1983.02,43.77,TRADE
SA1,"2012/04/05 20:00:00",1932.85,40.18,TRADE
SA1,"2012/04/05 20:30:00",1850.33,36.78,TRADE
SA1,"2012/04/05 21:00:00",1799.11,35.43,TRADE
SA1,"2012/04/05 21:30:00",1761.62,35.2,TRADE
SA1,"2012/04/05 22:00:00",1693.11,30.38,TRADE
SA1,"2012/04/05 22:30:00",1623.23,31.05,TRADE
SA1,"2012/04/05 23:00:00",1571.13,32.28,TRADE
SA1,"2012/04/05 23:30:00",1556.62,33.64,TRADE
SA1,"2012/04/06 00:00:00",1746.66,34.4,TRADE
SA1,"2012/04/06 00:30:00",1606.95,31.59,TRADE
SA1,"2012/04/06 01:00:00",1493.9,25.26,TRADE
SA1,"2012/04/06 01:30:00",1345.77,23.19,TRADE
SA1,"2012/04/06 02:00:00",1264.34,22.45,TRADE
SA1,"2012/04/06 02:30:00",1211.05,21.71,TRADE
SA1,"2012/04/06 03:00:00",1170.44,21.31,TRADE
SA1,"2012/04/06 03:30:00",1102.17,20.6,TRADE
SA1,"2012/04/06 04:00:00",1090.93,20.4,TRADE
SA1,"2012/04/06 04:30:00",1070.89,20.79,TRADE
SA1,"2012/04/06 05:00:00",1020.05,19.92,TRADE
SA1,"2012/04/06 05:30:00",1005.9,18.16,TRADE
SA1,"2012/04/06 06:00:00",990.06,15.44,TRADE
SA1,"2012/04/06 06:30:00",1026.31,-47.57,TRADE
SA1,"2012/04/06 07:00:00",1037.95,-14.6,TRADE
SA1,"2012/04/06 07:30:00",1053.86,18.56,TRADE
SA1,"2012/04/06 08:00:00",1078.15,18.51,TRADE
SA1,"2012/04/06 08:30:00",1109.2,15.79,TRADE
SA1,"2012/04/06 09:00:00",1109.76,17.49,TRADE
SA1,"2012/04/06 09:30:00",1108.24,19.16,TRADE
SA1,"2012/04/06 10:00:00",1134.71,19.47,TRADE
SA1,"2012/04/06 10:30:00",1145.4,20.7,TRADE
SA1,"2012/04/06 11:00:00",1125.13,17.48,TRADE
SA1,"2012/04/06 11:30:00",1114.61,16.38,TRADE
SA1,"2012/04/06 12:00:00",1127.52,17.1,TRADE
SA1,"2012/04/06 12:30:00",1130.61,19.08,TRADE
SA1,"2012/04/06 13:00:00",1166.03,18.81,TRADE
SA1,"2012/04/06 13:30:00",1181.55,20.09,TRADE
SA1,"2012/04/06 14:00:00",1108.06,18,TRADE
SA1,"2012/04/06 14:30:00",1043.67,14.93,TRADE
SA1,"2012/04/06 15:00:00",1016.11,16.73,TRADE
SA1,"2012/04/06 15:30:00",1015.59,15.97,TRADE
SA1,"2012/04/06 16:00:00",1025.89,3.4,TRADE
SA1,"2012/04/06 16:30:00",1057.44,18.17,TRADE
SA1,"2012/04/06 17:00:00",1082.06,18.09,TRADE
SA1,"2012/04/06 17:30:00",1125.09,23.98,TRADE
SA1,"2012/04/06 18:00:00",1167.96,29.57,TRADE
SA1,"2012/04/06 18:30:00",1221.63,28.47,TRADE
SA1,"2012/04/06 19:00:00",1254.44,23.33,TRADE
SA1,"2012/04/06 19:30:00",1281.35,18.73,TRADE
SA1,"2012/04/06 20:00:00",1227.36,19.27,TRADE
SA1,"2012/04/06 20:30:00",1184.7,20.57,TRADE
SA1,"2012/04/06 21:00:00",1182.28,19.57,TRADE
SA1,"2012/04/06 21:30:00",1170.94,19.11,TRADE
SA1,"2012/04/06 22:00:00",1140.34,19.56,TRADE
SA1,"2012/04/06 22:30:00",1107.43,19.57,TRADE
SA1,"2012/04/06 23:00:00",1150.2,21.07,TRADE
SA1,"2012/04/06 23:30:00",1127.8,25.31,TRADE
SA1,"2012/04/07 00:00:00",1338.13,29.49,TRADE
SA1,"2012/04/07 00:30:00",1236.13,24.46,TRADE
SA1,"2012/04/07 01:00:00",1179.94,20.87,TRADE
SA1,"2012/04/07 01:30:00",1114.28,21.45,TRADE
SA1,"2012/04/07 02:00:00",1037.12,19.53,TRADE
SA1,"2012/04/07 02:30:00",1019.61,19.64,TRADE
SA1,"2012/04/07 03:00:00",1019.45,18.53,TRADE
SA1,"2012/04/07 03:30:00",1009.31,16.33,TRADE
SA1,"2012/04/07 04:00:00",1021.06,15.55,TRADE
SA1,"2012/04/07 04:30:00",1011.32,18.93,TRADE
SA1,"2012/04/07 05:00:00",1030.36,21.41,TRADE
SA1,"2012/04/07 05:30:00",1049.58,21.81,TRADE
SA1,"2012/04/07 06:00:00",1057.92,22.01,TRADE
SA1,"2012/04/07 06:30:00",1088.91,22.68,TRADE
SA1,"2012/04/07 07:00:00",1140.17,23.84,TRADE
SA1,"2012/04/07 07:30:00",1144.57,24.37,TRADE
SA1,"2012/04/07 08:00:00",1136.26,25.62,TRADE
SA1,"2012/04/07 08:30:00",1201.64,27.44,TRADE
SA1,"2012/04/07 09:00:00",1232.58,29.2,TRADE
SA1,"2012/04/07 09:30:00",1267.2,30.08,TRADE
SA1,"2012/04/07 10:00:00",1298.22,30.21,TRADE
SA1,"2012/04/07 10:30:00",1286.86,30.81,TRADE
SA1,"2012/04/07 11:00:00",1270.16,29.05,TRADE
SA1,"2012/04/07 11:30:00",1268.82,27.86,TRADE
SA1,"2012/04/07 12:00:00",1249.74,27.13,TRADE
SA1,"2012/04/07 12:30:00",1236.92,26.32,TRADE
SA1,"2012/04/07 13:00:00",1245.45,26.52,TRADE
SA1,"2012/04/07 13:30:00",1231.9,26.15,TRADE
SA1,"2012/04/07 14:00:00",1211.98,25.85,TRADE
SA1,"2012/04/07 14:30:00",1210.19,26.19,TRADE
SA1,"2012/04/07 15:00:00",1217.15,25.79,TRADE
SA1,"2012/04/07 15:30:00",1231.26,26.52,TRADE
SA1,"2012/04/07 16:00:00",1269.4,27.99,TRADE
SA1,"2012/04/07 16:30:00",1266.56,28.71,TRADE
SA1,"2012/04/07 17:00:00",1276.69,29.78,TRADE
SA1,"2012/04/07 17:30:00",1314.85,30.68,TRADE
SA1,"2012/04/07 18:00:00",1331.18,31.63,TRADE
SA1,"2012/04/07 18:30:00",1375.04,33.36,TRADE
SA1,"2012/04/07 19:00:00",1431.42,32.11,TRADE
SA1,"2012/04/07 19:30:00",1471.45,31.61,TRADE
SA1,"2012/04/07 20:00:00",1447.96,30.05,TRADE
SA1,"2012/04/07 20:30:00",1406.68,26.31,TRADE
SA1,"2012/04/07 21:00:00",1387.27,25.69,TRADE
SA1,"2012/04/07 21:30:00",1371.75,25.69,TRADE
SA1,"2012/04/07 22:00:00",1359.06,25.04,TRADE
SA1,"2012/04/07 22:30:00",1346.35,26.07,TRADE
SA1,"2012/04/07 23:00:00",1350.3,28.05,TRADE
SA1,"2012/04/07 23:30:00",1351.59,29.65,TRADE
SA1,"2012/04/08 00:00:00",1587.31,29.99,TRADE
SA1,"2012/04/08 00:30:00",1494.69,27.58,TRADE
SA1,"2012/04/08 01:00:00",1430.62,26.32,TRADE
SA1,"2012/04/08 01:30:00",1328.73,27.09,TRADE
SA1,"2012/04/08 02:00:00",1242.66,26.27,TRADE
SA1,"2012/04/08 02:30:00",1170.69,24.69,TRADE
SA1,"2012/04/08 03:00:00",1119.24,23.77,TRADE
SA1,"2012/04/08 03:30:00",1106.38,22.95,TRADE
SA1,"2012/04/08 04:00:00",1098.48,22,TRADE
SA1,"2012/04/08 04:30:00",1080.28,22.56,TRADE
SA1,"2012/04/08 05:00:00",1067.77,21.8,TRADE
SA1,"2012/04/08 05:30:00",1070.34,22.73,TRADE
SA1,"2012/04/08 06:00:00",1091.37,22,TRADE
SA1,"2012/04/08 06:30:00",1095.72,22.95,TRADE
SA1,"2012/04/08 07:00:00",1091.19,23,TRADE
SA1,"2012/04/08 07:30:00",1093.94,23.3,TRADE
SA1,"2012/04/08 08:00:00",1070.65,23.48,TRADE
SA1,"2012/04/08 08:30:00",1086.82,24.12,TRADE
SA1,"2012/04/08 09:00:00",1154.51,24.99,TRADE
SA1,"2012/04/08 09:30:00",1210.66,26.31,TRADE
SA1,"2012/04/08 10:00:00",1228.03,26.38,TRADE
SA1,"2012/04/08 10:30:00",1200.19,25.85,TRADE
SA1,"2012/04/08 11:00:00",1149.71,23.73,TRADE
SA1,"2012/04/08 11:30:00",1074.25,21.25,TRADE
SA1,"2012/04/08 12:00:00",1078.53,20.74,TRADE
SA1,"2012/04/08 12:30:00",1055.46,20.57,TRADE
SA1,"2012/04/08 13:00:00",1049.4,21.17,TRADE
SA1,"2012/04/08 13:30:00",1066.11,21.27,TRADE
SA1,"2012/04/08 14:00:00",1032.93,20.13,TRADE
SA1,"2012/04/08 14:30:00",984.25,19.12,TRADE
SA1,"2012/04/08 15:00:00",993.92,19.2,TRADE
SA1,"2012/04/08 15:30:00",1001.52,19.25,TRADE
SA1,"2012/04/08 16:00:00",993.87,19.71,TRADE
SA1,"2012/04/08 16:30:00",1050.28,19.83,TRADE
SA1,"2012/04/08 17:00:00",1075.85,21.24,TRADE
SA1,"2012/04/08 17:30:00",1128.06,21.87,TRADE
SA1,"2012/04/08 18:00:00",1178.35,23.09,TRADE
SA1,"2012/04/08 18:30:00",1237.01,25.92,TRADE
SA1,"2012/04/08 19:00:00",1312.16,26.39,TRADE
SA1,"2012/04/08 19:30:00",1332.12,25.12,TRADE
SA1,"2012/04/08 20:00:00",1313.43,24.34,TRADE
SA1,"2012/04/08 20:30:00",1322.29,23.92,TRADE
SA1,"2012/04/08 21:00:00",1290.23,22.92,TRADE
SA1,"2012/04/08 21:30:00",1249.88,23.62,TRADE
SA1,"2012/04/08 22:00:00",1260.57,22.79,TRADE
SA1,"2012/04/08 22:30:00",1197.11,22.62,TRADE
SA1,"2012/04/08 23:00:00",1215.28,23.26,TRADE
SA1,"2012/04/08 23:30:00",1185.96,23.3,TRADE
SA1,"2012/04/09 00:00:00",1405.14,25.39,TRADE
SA1,"2012/04/09 00:30:00",1339.54,22.48,TRADE
SA1,"2012/04/09 01:00:00",1282.91,21.17,TRADE
SA1,"2012/04/09 01:30:00",1190.57,21.16,TRADE
SA1,"2012/04/09 02:00:00",1110.11,20.09,TRADE
SA1,"2012/04/09 02:30:00",1042.13,18.06,TRADE
SA1,"2012/04/09 03:00:00",978.21,12.67,TRADE
SA1,"2012/04/09 03:30:00",960.66,13.84,TRADE
SA1,"2012/04/09 04:00:00",935.83,14.37,TRADE
SA1,"2012/04/09 04:30:00",948.48,18.51,TRADE
SA1,"2012/04/09 05:00:00",918.96,20.49,TRADE
SA1,"2012/04/09 05:30:00",920.39,20.5,TRADE
SA1,"2012/04/09 06:00:00",937.39,19.74,TRADE
SA1,"2012/04/09 06:30:00",934.37,18.98,TRADE
SA1,"2012/04/09 07:00:00",977.81,19.46,TRADE
SA1,"2012/04/09 07:30:00",999.31,20.64,TRADE
SA1,"2012/04/09 08:00:00",1008.97,22.12,TRADE
SA1,"2012/04/09 08:30:00",1030.26,21.89,TRADE
SA1,"2012/04/09 09:00:00",1060.97,22.07,TRADE
SA1,"2012/04/09 09:30:00",1088.77,25.19,TRADE
SA1,"2012/04/09 10:00:00",1103.59,24.97,TRADE
SA1,"2012/04/09 10:30:00",1101.38,24.38,TRADE
SA1,"2012/04/09 11:00:00",1083.72,24.78,TRADE
SA1,"2012/04/09 11:30:00",1080.02,23.48,TRADE
SA1,"2012/04/09 12:00:00",1092.24,24.03,TRADE
SA1,"2012/04/09 12:30:00",1112.13,21.89,TRADE
SA1,"2012/04/09 13:00:00",1102.35,20.97,TRADE
SA1,"2012/04/09 13:30:00",1075,20.24,TRADE
SA1,"2012/04/09 14:00:00",1074.46,20.94,TRADE
SA1,"2012/04/09 14:30:00",1058.47,20.83,TRADE
SA1,"2012/04/09 15:00:00",1063.98,21.94,TRADE
SA1,"2012/04/09 15:30:00",1069.3,22.59,TRADE
SA1,"2012/04/09 16:00:00",1070.35,22.7,TRADE
SA1,"2012/04/09 16:30:00",1092.35,23.64,TRADE
SA1,"2012/04/09 17:00:00",1126.74,25.46,TRADE
SA1,"2012/04/09 17:30:00",1188.48,27.66,TRADE
SA1,"2012/04/09 18:00:00",1280.63,31.61,TRADE
SA1,"2012/04/09 18:30:00",1316.11,34.58,TRADE
SA1,"2012/04/09 19:00:00",1374.36,33.47,TRADE
SA1,"2012/04/09 19:30:00",1424.52,32.39,TRADE
SA1,"2012/04/09 20:00:00",1362.57,31.03,TRADE
SA1,"2012/04/09 20:30:00",1334.95,31.31,TRADE
SA1,"2012/04/09 21:00:00",1306.93,28.96,TRADE
SA1,"2012/04/09 21:30:00",1275.24,28.34,TRADE
SA1,"2012/04/09 22:00:00",1246.88,24.68,TRADE
SA1,"2012/04/09 22:30:00",1197.99,23.98,TRADE
SA1,"2012/04/09 23:00:00",1164.78,23.94,TRADE
SA1,"2012/04/09 23:30:00",1206.51,26.89,TRADE
SA1,"2012/04/10 00:00:00",1422.64,28.46,TRADE
SA1,"2012/04/10 00:30:00",1393.25,30.43,TRADE
SA1,"2012/04/10 01:00:00",1333.33,28.1,TRADE
SA1,"2012/04/10 01:30:00",1219.78,26.27,TRADE
SA1,"2012/04/10 02:00:00",1148.32,24.81,TRADE
