REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/05/05 07:30:00",1131.99,27.83,TRADE
SA1,"2015/05/05 08:00:00",1201,32.21,TRADE
SA1,"2015/05/05 08:30:00",1274.05,34.28,TRADE
SA1,"2015/05/05 09:00:00",1340.55,34.71,TRADE
SA1,"2015/05/05 09:30:00",1327.22,31.8,TRADE
SA1,"2015/05/05 10:00:00",1301.11,32,TRADE
SA1,"2015/05/05 10:30:00",1216.1,29.95,TRADE
SA1,"2015/05/05 11:00:00",1151.72,25.72,TRADE
SA1,"2015/05/05 11:30:00",1161.33,18.42,TRADE
SA1,"2015/05/05 12:00:00",1075.41,15.59,TRADE
SA1,"2015/05/05 12:30:00",1057.88,26.66,TRADE
SA1,"2015/05/05 13:00:00",1060.42,24.2,TRADE
SA1,"2015/05/05 13:30:00",1066.81,24.17,TRADE
SA1,"2015/05/05 14:00:00",1074.51,24.3,TRADE
SA1,"2015/05/05 14:30:00",1109.55,32.13,TRADE
SA1,"2015/05/05 15:00:00",1125.68,32.56,TRADE
SA1,"2015/05/05 15:30:00",1131.97,30.49,TRADE
SA1,"2015/05/05 16:00:00",1141.51,31.3,TRADE
SA1,"2015/05/05 16:30:00",1176.58,30,TRADE
SA1,"2015/05/05 17:00:00",1268.15,32.56,TRADE
SA1,"2015/05/05 17:30:00",1380.54,37.65,TRADE
SA1,"2015/05/05 18:00:00",1487.12,41.42,TRADE
SA1,"2015/05/05 18:30:00",1634.58,45.4,TRADE
SA1,"2015/05/05 19:00:00",1708.61,44.87,TRADE
SA1,"2015/05/05 19:30:00",1695.14,39.11,TRADE
SA1,"2015/05/05 20:00:00",1649.27,40.96,TRADE
SA1,"2015/05/05 20:30:00",1594.45,37.85,TRADE
SA1,"2015/05/05 21:00:00",1557.07,40.83,TRADE
SA1,"2015/05/05 21:30:00",1505.48,33.87,TRADE
SA1,"2015/05/05 22:00:00",1445.02,29.38,TRADE
SA1,"2015/05/05 22:30:00",1366.68,28.51,TRADE
SA1,"2015/05/05 23:00:00",1296.86,22.55,TRADE
SA1,"2015/05/05 23:30:00",1259.79,23.38,TRADE
SA1,"2015/05/06 00:00:00",1481.69,24.68,TRADE
SA1,"2015/05/06 00:30:00",1364.31,22.61,TRADE
SA1,"2015/05/06 01:00:00",1269.64,17.6,TRADE
SA1,"2015/05/06 01:30:00",1155.31,11.77,TRADE
SA1,"2015/05/06 02:00:00",1081.45,9.75,TRADE
SA1,"2015/05/06 02:30:00",1023.61,9.91,TRADE
SA1,"2015/05/06 03:00:00",987.06,9.15,TRADE
SA1,"2015/05/06 03:30:00",943.73,8.85,TRADE
SA1,"2015/05/06 04:00:00",913.41,8.05,TRADE
SA1,"2015/05/06 04:30:00",921.89,5.56,TRADE
SA1,"2015/05/06 05:00:00",914.79,6.93,TRADE
SA1,"2015/05/06 05:30:00",916.43,1.59,TRADE
SA1,"2015/05/06 06:00:00",990.9,-27.29,TRADE
SA1,"2015/05/06 06:30:00",1039.95,16.23,TRADE
SA1,"2015/05/06 07:00:00",1118.93,28.4,TRADE
SA1,"2015/05/06 07:30:00",1227.27,31.32,TRADE
SA1,"2015/05/06 08:00:00",1296.31,34.42,TRADE
SA1,"2015/05/06 08:30:00",1359.73,39.42,TRADE
SA1,"2015/05/06 09:00:00",1350.52,36.38,TRADE
SA1,"2015/05/06 09:30:00",1367.62,33.96,TRADE
SA1,"2015/05/06 10:00:00",1298.25,25.64,TRADE
SA1,"2015/05/06 10:30:00",1244.14,19.59,TRADE
SA1,"2015/05/06 11:00:00",1217.32,20.54,TRADE
SA1,"2015/05/06 11:30:00",1195.61,15.13,TRADE
SA1,"2015/05/06 12:00:00",1189.4,15,TRADE
SA1,"2015/05/06 12:30:00",1189.3,13.91,TRADE
SA1,"2015/05/06 13:00:00",1214.72,16.96,TRADE
SA1,"2015/05/06 13:30:00",1291.38,16.26,TRADE
SA1,"2015/05/06 14:00:00",1232.37,16.07,TRADE
SA1,"2015/05/06 14:30:00",1251.62,18.56,TRADE
SA1,"2015/05/06 15:00:00",1271.19,16.23,TRADE
SA1,"2015/05/06 15:30:00",1255.96,-1.11,TRADE
SA1,"2015/05/06 16:00:00",1274.23,-14.32,TRADE
SA1,"2015/05/06 16:30:00",1301.15,32.05,TRADE
SA1,"2015/05/06 17:00:00",1360.64,21.33,TRADE
SA1,"2015/05/06 17:30:00",1423.62,27.3,TRADE
SA1,"2015/05/06 18:00:00",1520.13,44.03,TRADE
SA1,"2015/05/06 18:30:00",1676.77,46.09,TRADE
SA1,"2015/05/06 19:00:00",1674.42,45.83,TRADE
SA1,"2015/05/06 19:30:00",1654.66,45.85,TRADE
SA1,"2015/05/06 20:00:00",1633.55,46.04,TRADE
SA1,"2015/05/06 20:30:00",1590.75,45.95,TRADE
SA1,"2015/05/06 21:00:00",1597.35,44.63,TRADE
SA1,"2015/05/06 21:30:00",1478.6,44.59,TRADE
SA1,"2015/05/06 22:00:00",1496.28,42.98,TRADE
SA1,"2015/05/06 22:30:00",1362.31,43.18,TRADE
SA1,"2015/05/06 23:00:00",1308.27,31.5,TRADE
SA1,"2015/05/06 23:30:00",1304.91,29.92,TRADE
SA1,"2015/05/07 00:00:00",1497.59,39.29,TRADE
SA1,"2015/05/07 00:30:00",1391.83,37.68,TRADE
SA1,"2015/05/07 01:00:00",1303.89,28.94,TRADE
SA1,"2015/05/07 01:30:00",1203.09,18.38,TRADE
SA1,"2015/05/07 02:00:00",1109.95,13.71,TRADE
SA1,"2015/05/07 02:30:00",1097.66,11.26,TRADE
SA1,"2015/05/07 03:00:00",1038.41,8.4,TRADE
SA1,"2015/05/07 03:30:00",1024.16,9.11,TRADE
SA1,"2015/05/07 04:00:00",969.51,0.3,TRADE
SA1,"2015/05/07 04:30:00",967.18,3.01,TRADE
SA1,"2015/05/07 05:00:00",964.56,8.3,TRADE
SA1,"2015/05/07 05:30:00",1011.7,11,TRADE
SA1,"2015/05/07 06:00:00",1022.32,10.22,TRADE
SA1,"2015/05/07 06:30:00",1080.06,16.68,TRADE
SA1,"2015/05/07 07:00:00",1179.01,38.57,TRADE
SA1,"2015/05/07 07:30:00",1302.32,43.82,TRADE
SA1,"2015/05/07 08:00:00",1376.78,46.04,TRADE
SA1,"2015/05/07 08:30:00",1425.94,46.07,TRADE
SA1,"2015/05/07 09:00:00",1417.83,45.99,TRADE
SA1,"2015/05/07 09:30:00",1384.43,45.44,TRADE
SA1,"2015/05/07 10:00:00",1340.15,44.18,TRADE
SA1,"2015/05/07 10:30:00",1294.65,40.28,TRADE
SA1,"2015/05/07 11:00:00",1251.43,31.24,TRADE
SA1,"2015/05/07 11:30:00",1236.69,25.64,TRADE
SA1,"2015/05/07 12:00:00",1225.48,34.66,TRADE
SA1,"2015/05/07 12:30:00",1187.03,31.51,TRADE
SA1,"2015/05/07 13:00:00",1151.15,25.35,TRADE
SA1,"2015/05/07 13:30:00",1174.46,25.77,TRADE
SA1,"2015/05/07 14:00:00",1214.76,32.52,TRADE
SA1,"2015/05/07 14:30:00",1260.81,34.91,TRADE
SA1,"2015/05/07 15:00:00",1261.05,22.09,TRADE
SA1,"2015/05/07 15:30:00",1295.69,32.04,TRADE
SA1,"2015/05/07 16:00:00",1309.63,32.39,TRADE
SA1,"2015/05/07 16:30:00",1319.63,28.97,TRADE
SA1,"2015/05/07 17:00:00",1359.09,33.82,TRADE
SA1,"2015/05/07 17:30:00",1471.46,43.93,TRADE
SA1,"2015/05/07 18:00:00",1633.94,45.96,TRADE
SA1,"2015/05/07 18:30:00",1782.06,51.09,TRADE
SA1,"2015/05/07 19:00:00",1799.02,54.35,TRADE
SA1,"2015/05/07 19:30:00",1777.93,46.49,TRADE
SA1,"2015/05/07 20:00:00",1737.14,46.85,TRADE
SA1,"2015/05/07 20:30:00",1703.48,48.16,TRADE
SA1,"2015/05/07 21:00:00",1645.39,47.32,TRADE
SA1,"2015/05/07 21:30:00",1602.81,45.99,TRADE
SA1,"2015/05/07 22:00:00",1547.97,45.98,TRADE
SA1,"2015/05/07 22:30:00",1471.67,46.31,TRADE
SA1,"2015/05/07 23:00:00",1356.98,43.44,TRADE
SA1,"2015/05/07 23:30:00",1348.58,35.49,TRADE
SA1,"2015/05/08 00:00:00",1603.46,45.1,TRADE
SA1,"2015/05/08 00:30:00",1489.8,45.14,TRADE
SA1,"2015/05/08 01:00:00",1374.45,44.71,TRADE
SA1,"2015/05/08 01:30:00",1264.21,40.36,TRADE
SA1,"2015/05/08 02:00:00",1187.85,29.47,TRADE
SA1,"2015/05/08 02:30:00",1096.05,22.07,TRADE
SA1,"2015/05/08 03:00:00",1046.24,22.86,TRADE
SA1,"2015/05/08 03:30:00",1037.52,21.9,TRADE
SA1,"2015/05/08 04:00:00",1023.91,19.17,TRADE
SA1,"2015/05/08 04:30:00",1015.07,17.51,TRADE
SA1,"2015/05/08 05:00:00",988.21,19.35,TRADE
SA1,"2015/05/08 05:30:00",991.3,24.43,TRADE
SA1,"2015/05/08 06:00:00",1063.24,28.07,TRADE
SA1,"2015/05/08 06:30:00",1100.3,39.17,TRADE
SA1,"2015/05/08 07:00:00",1213.73,45.09,TRADE
SA1,"2015/05/08 07:30:00",1339.14,45.75,TRADE
SA1,"2015/05/08 08:00:00",1460.59,47.75,TRADE
SA1,"2015/05/08 08:30:00",1505.02,46.16,TRADE
SA1,"2015/05/08 09:00:00",1517.49,45.9,TRADE
SA1,"2015/05/08 09:30:00",1489.11,45.99,TRADE
SA1,"2015/05/08 10:00:00",1461.8,44.99,TRADE
SA1,"2015/05/08 10:30:00",1399.91,45.25,TRADE
SA1,"2015/05/08 11:00:00",1355.35,37.22,TRADE
SA1,"2015/05/08 11:30:00",1308.02,32.22,TRADE
SA1,"2015/05/08 12:00:00",1282.92,29.04,TRADE
SA1,"2015/05/08 12:30:00",1264.1,31.31,TRADE
SA1,"2015/05/08 13:00:00",1233.09,28.96,TRADE
SA1,"2015/05/08 13:30:00",1282.64,30.37,TRADE
SA1,"2015/05/08 14:00:00",1293.95,29.9,TRADE
SA1,"2015/05/08 14:30:00",1267.93,31.18,TRADE
SA1,"2015/05/08 15:00:00",1306.36,29.65,TRADE
SA1,"2015/05/08 15:30:00",1302.21,22.76,TRADE
SA1,"2015/05/08 16:00:00",1322.38,28.52,TRADE
SA1,"2015/05/08 16:30:00",1356.58,29.76,TRADE
SA1,"2015/05/08 17:00:00",1456.25,36.52,TRADE
SA1,"2015/05/08 17:30:00",1506.4,41.8,TRADE
SA1,"2015/05/08 18:00:00",1569.28,45.25,TRADE
SA1,"2015/05/08 18:30:00",1690.7,45.98,TRADE
SA1,"2015/05/08 19:00:00",1706.17,45.99,TRADE
SA1,"2015/05/08 19:30:00",1648.23,45.97,TRADE
SA1,"2015/05/08 20:00:00",1621.06,45.76,TRADE
SA1,"2015/05/08 20:30:00",1585.74,45.49,TRADE
SA1,"2015/05/08 21:00:00",1538.13,42.23,TRADE
SA1,"2015/05/08 21:30:00",1507.35,35.75,TRADE
SA1,"2015/05/08 22:00:00",1440.18,35.33,TRADE
SA1,"2015/05/08 22:30:00",1416.64,32.84,TRADE
SA1,"2015/05/08 23:00:00",1376.98,24.99,TRADE
SA1,"2015/05/08 23:30:00",1348.82,21.11,TRADE
SA1,"2015/05/09 00:00:00",1543.46,28.43,TRADE
SA1,"2015/05/09 00:30:00",1434.8,21.47,TRADE
SA1,"2015/05/09 01:00:00",1336.42,19.93,TRADE
SA1,"2015/05/09 01:30:00",1234.97,12.87,TRADE
SA1,"2015/05/09 02:00:00",1180.34,9.8,TRADE
SA1,"2015/05/09 02:30:00",1079.58,9.11,TRADE
SA1,"2015/05/09 03:00:00",1057.53,11.73,TRADE
SA1,"2015/05/09 03:30:00",981.77,7.01,TRADE
SA1,"2015/05/09 04:00:00",981.05,8.5,TRADE
SA1,"2015/05/09 04:30:00",978.76,-3.26,TRADE
SA1,"2015/05/09 05:00:00",958.4,5.33,TRADE
SA1,"2015/05/09 05:30:00",976.21,9.12,TRADE
SA1,"2015/05/09 06:00:00",986.15,9.14,TRADE
SA1,"2015/05/09 06:30:00",992.61,9.19,TRADE
SA1,"2015/05/09 07:00:00",1027.1,10.98,TRADE
SA1,"2015/05/09 07:30:00",1090.34,13.96,TRADE
SA1,"2015/05/09 08:00:00",1135.12,14.6,TRADE
SA1,"2015/05/09 08:30:00",1161.53,21.42,TRADE
SA1,"2015/05/09 09:00:00",1173.99,22.54,TRADE
SA1,"2015/05/09 09:30:00",1202.98,21.33,TRADE
SA1,"2015/05/09 10:00:00",1216.53,20.98,TRADE
SA1,"2015/05/09 10:30:00",1174.71,15.86,TRADE
SA1,"2015/05/09 11:00:00",1161.8,10.47,TRADE
SA1,"2015/05/09 11:30:00",1135.18,10.15,TRADE
SA1,"2015/05/09 12:00:00",1094.48,9.72,TRADE
SA1,"2015/05/09 12:30:00",1080.25,9.51,TRADE
SA1,"2015/05/09 13:00:00",1058.32,10.19,TRADE
SA1,"2015/05/09 13:30:00",1033.17,3.65,TRADE
SA1,"2015/05/09 14:00:00",1038.1,-0.82,TRADE
SA1,"2015/05/09 14:30:00",1021.43,1.63,TRADE
SA1,"2015/05/09 15:00:00",1018.58,8.5,TRADE
SA1,"2015/05/09 15:30:00",1037.93,8.52,TRADE
SA1,"2015/05/09 16:00:00",1070.46,9.07,TRADE
SA1,"2015/05/09 16:30:00",1088.05,9.99,TRADE
SA1,"2015/05/09 17:00:00",1105.11,14.72,TRADE
SA1,"2015/05/09 17:30:00",1170.33,23.81,TRADE
SA1,"2015/05/09 18:00:00",1269.57,28.25,TRADE
SA1,"2015/05/09 18:30:00",1374.78,35.6,TRADE
SA1,"2015/05/09 19:00:00",1400.66,28.97,TRADE
SA1,"2015/05/09 19:30:00",1366.76,23.66,TRADE
SA1,"2015/05/09 20:00:00",1329.61,21.64,TRADE
SA1,"2015/05/09 20:30:00",1288.11,20.16,TRADE
SA1,"2015/05/09 21:00:00",1261.05,18.98,TRADE
SA1,"2015/05/09 21:30:00",1227.15,17.47,TRADE
SA1,"2015/05/09 22:00:00",1204.57,9.45,TRADE
SA1,"2015/05/09 22:30:00",1173.64,8.75,TRADE
SA1,"2015/05/09 23:00:00",1132.9,6.87,TRADE
SA1,"2015/05/09 23:30:00",1110.32,11.78,TRADE
SA1,"2015/05/10 00:00:00",1375.02,14.98,TRADE
SA1,"2015/05/10 00:30:00",1275.17,6.96,TRADE
SA1,"2015/05/10 01:00:00",1190.84,6.58,TRADE
SA1,"2015/05/10 01:30:00",1081.84,4.49,TRADE
SA1,"2015/05/10 02:00:00",997.26,-28.56,TRADE
SA1,"2015/05/10 02:30:00",952.91,-34.65,TRADE
