REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/05/02 10:00:00",1172.95,72.86,TRADE
TAS1,"2007/05/02 10:30:00",1158.1,76.72,TRADE
TAS1,"2007/05/02 11:00:00",1161.09,77.15,TRADE
TAS1,"2007/05/02 11:30:00",1145.52,74.11,TRADE
TAS1,"2007/05/02 12:00:00",1139.21,77.46,TRADE
TAS1,"2007/05/02 12:30:00",1131.2,79.74,TRADE
TAS1,"2007/05/02 13:00:00",1120.13,78.99,TRADE
TAS1,"2007/05/02 13:30:00",1129.57,77.15,TRADE
TAS1,"2007/05/02 14:00:00",1145.77,77.14,TRADE
TAS1,"2007/05/02 14:30:00",1093.41,77.57,TRADE
TAS1,"2007/05/02 15:00:00",1049.67,75.91,TRADE
TAS1,"2007/05/02 15:30:00",1064.39,72.91,TRADE
TAS1,"2007/05/02 16:00:00",1075.86,72.14,TRADE
TAS1,"2007/05/02 16:30:00",1080.67,72.91,TRADE
TAS1,"2007/05/02 17:00:00",1103.63,74.32,TRADE
TAS1,"2007/05/02 17:30:00",1158.6,65.71,TRADE
TAS1,"2007/05/02 18:00:00",1253.21,81.8,TRADE
TAS1,"2007/05/02 18:30:00",1274.82,91.01,TRADE
TAS1,"2007/05/02 19:00:00",1232.96,79.41,TRADE
TAS1,"2007/05/02 19:30:00",1218.49,72.14,TRADE
TAS1,"2007/05/02 20:00:00",1224.19,72.15,TRADE
TAS1,"2007/05/02 20:30:00",1257.7,77.4,TRADE
TAS1,"2007/05/02 21:00:00",1229.54,72.82,TRADE
TAS1,"2007/05/02 21:30:00",1208.11,72.19,TRADE
TAS1,"2007/05/02 22:00:00",1159.84,72.99,TRADE
TAS1,"2007/05/02 22:30:00",1111.02,79.77,TRADE
TAS1,"2007/05/02 23:00:00",1051.77,77.18,TRADE
TAS1,"2007/05/02 23:30:00",1012.54,84.68,TRADE
TAS1,"2007/05/03 00:00:00",986.02,81.55,TRADE
TAS1,"2007/05/03 00:30:00",949.76,77.15,TRADE
TAS1,"2007/05/03 01:00:00",932.79,77.15,TRADE
TAS1,"2007/05/03 01:30:00",904.77,78.5,TRADE
TAS1,"2007/05/03 02:00:00",897.44,77.15,TRADE
TAS1,"2007/05/03 02:30:00",907.57,72.98,TRADE
TAS1,"2007/05/03 03:00:00",900.43,72.14,TRADE
TAS1,"2007/05/03 03:30:00",897.58,45.14,TRADE
TAS1,"2007/05/03 04:00:00",900.18,45.14,TRADE
TAS1,"2007/05/03 04:30:00",905.39,45.17,TRADE
TAS1,"2007/05/03 05:00:00",907.26,45.27,TRADE
TAS1,"2007/05/03 05:30:00",924.01,77.26,TRADE
TAS1,"2007/05/03 06:00:00",951.37,77.16,TRADE
TAS1,"2007/05/03 06:30:00",1013.47,78.66,TRADE
TAS1,"2007/05/03 07:00:00",1103.35,79.05,TRADE
TAS1,"2007/05/03 07:30:00",1197.36,77.24,TRADE
TAS1,"2007/05/03 08:00:00",1262.11,77.22,TRADE
TAS1,"2007/05/03 08:30:00",1260.54,78.57,TRADE
TAS1,"2007/05/03 09:00:00",1233.34,78.07,TRADE
TAS1,"2007/05/03 09:30:00",1222.22,79.42,TRADE
TAS1,"2007/05/03 10:00:00",1214.36,79.83,TRADE
TAS1,"2007/05/03 10:30:00",1186.73,74.04,TRADE
TAS1,"2007/05/03 11:00:00",1185.49,73.85,TRADE
TAS1,"2007/05/03 11:30:00",1179.41,79.79,TRADE
TAS1,"2007/05/03 12:00:00",1173.42,79.8,TRADE
TAS1,"2007/05/03 12:30:00",1156.38,79.85,TRADE
TAS1,"2007/05/03 13:00:00",1145.85,79.86,TRADE
TAS1,"2007/05/03 13:30:00",1145.33,79.61,TRADE
TAS1,"2007/05/03 14:00:00",1147.24,77.85,TRADE
TAS1,"2007/05/03 14:30:00",1131.61,78.03,TRADE
TAS1,"2007/05/03 15:00:00",1152.56,78.05,TRADE
TAS1,"2007/05/03 15:30:00",1154.64,78.07,TRADE
TAS1,"2007/05/03 16:00:00",1155.44,78.51,TRADE
TAS1,"2007/05/03 16:30:00",1181.69,74.72,TRADE
TAS1,"2007/05/03 17:00:00",1232.68,69.86,TRADE
TAS1,"2007/05/03 17:30:00",1288.34,81.87,TRADE
TAS1,"2007/05/03 18:00:00",1350.46,113.09,TRADE
TAS1,"2007/05/03 18:30:00",1329.85,108.98,TRADE
TAS1,"2007/05/03 19:00:00",1319.9,94.89,TRADE
TAS1,"2007/05/03 19:30:00",1302.52,89.95,TRADE
TAS1,"2007/05/03 20:00:00",1261.61,82.92,TRADE
TAS1,"2007/05/03 20:30:00",1228.47,79.89,TRADE
TAS1,"2007/05/03 21:00:00",1212.57,79.89,TRADE
TAS1,"2007/05/03 21:30:00",1171.7,78.07,TRADE
TAS1,"2007/05/03 22:00:00",1123.87,77.14,TRADE
TAS1,"2007/05/03 22:30:00",1064,76.17,TRADE
TAS1,"2007/05/03 23:00:00",1013.63,71.24,TRADE
TAS1,"2007/05/03 23:30:00",977.83,83.17,TRADE
TAS1,"2007/05/04 00:00:00",952.12,69.76,TRADE
TAS1,"2007/05/04 00:30:00",928.52,64.21,TRADE
TAS1,"2007/05/04 01:00:00",923.1,61.86,TRADE
TAS1,"2007/05/04 01:30:00",902.62,70.63,TRADE
TAS1,"2007/05/04 02:00:00",900.57,65.14,TRADE
TAS1,"2007/05/04 02:30:00",912.42,50.02,TRADE
TAS1,"2007/05/04 03:00:00",906.46,40.56,TRADE
TAS1,"2007/05/04 03:30:00",906.23,38.4,TRADE
TAS1,"2007/05/04 04:00:00",909.28,43.65,TRADE
TAS1,"2007/05/04 04:30:00",907.86,52.51,TRADE
TAS1,"2007/05/04 05:00:00",926.17,45.13,TRADE
TAS1,"2007/05/04 05:30:00",942.69,49.76,TRADE
TAS1,"2007/05/04 06:00:00",968.24,62.99,TRADE
TAS1,"2007/05/04 06:30:00",1026.03,73.81,TRADE
TAS1,"2007/05/04 07:00:00",1112.75,74.15,TRADE
TAS1,"2007/05/04 07:30:00",1221.56,72.14,TRADE
TAS1,"2007/05/04 08:00:00",1295.41,72.43,TRADE
TAS1,"2007/05/04 08:30:00",1276.21,72.24,TRADE
TAS1,"2007/05/04 09:00:00",1254.72,72.97,TRADE
TAS1,"2007/05/04 09:30:00",1227.34,71.89,TRADE
TAS1,"2007/05/04 10:00:00",1204.93,64.84,TRADE
TAS1,"2007/05/04 10:30:00",1155.28,75.67,TRADE
TAS1,"2007/05/04 11:00:00",1140.39,86.18,TRADE
TAS1,"2007/05/04 11:30:00",1152.32,89.12,TRADE
TAS1,"2007/05/04 12:00:00",1146.87,90.42,TRADE
TAS1,"2007/05/04 12:30:00",1138.33,91.26,TRADE
TAS1,"2007/05/04 13:00:00",1127.14,91.36,TRADE
TAS1,"2007/05/04 13:30:00",1108.58,91.14,TRADE
TAS1,"2007/05/04 14:00:00",1100.99,83.38,TRADE
TAS1,"2007/05/04 14:30:00",1094.54,72.36,TRADE
TAS1,"2007/05/04 15:00:00",1090.08,72.77,TRADE
TAS1,"2007/05/04 15:30:00",1081.81,72.13,TRADE
TAS1,"2007/05/04 16:00:00",1103.39,72.13,TRADE
TAS1,"2007/05/04 16:30:00",1131.41,72.14,TRADE
TAS1,"2007/05/04 17:00:00",1159.57,72.12,TRADE
TAS1,"2007/05/04 17:30:00",1218.87,33.06,TRADE
TAS1,"2007/05/04 18:00:00",1287.04,87.82,TRADE
TAS1,"2007/05/04 18:30:00",1313.85,90.64,TRADE
TAS1,"2007/05/04 19:00:00",1324.25,71.21,TRADE
TAS1,"2007/05/04 19:30:00",1273.67,82.36,TRADE
TAS1,"2007/05/04 20:00:00",1233.41,63.98,TRADE
TAS1,"2007/05/04 20:30:00",1199.56,64.64,TRADE
TAS1,"2007/05/04 21:00:00",1157.03,64.06,TRADE
TAS1,"2007/05/04 21:30:00",1133.64,71.98,TRADE
TAS1,"2007/05/04 22:00:00",1111.31,72.14,TRADE
TAS1,"2007/05/04 22:30:00",1000.78,80,TRADE
TAS1,"2007/05/04 23:00:00",977.08,90.19,TRADE
TAS1,"2007/05/04 23:30:00",1008.15,45.23,TRADE
TAS1,"2007/05/05 00:00:00",985.43,45.26,TRADE
TAS1,"2007/05/05 00:30:00",952.9,45.25,TRADE
TAS1,"2007/05/05 01:00:00",914.35,45.19,TRADE
TAS1,"2007/05/05 01:30:00",891.53,45.16,TRADE
TAS1,"2007/05/05 02:00:00",888.91,45.26,TRADE
TAS1,"2007/05/05 02:30:00",880.1,45.26,TRADE
TAS1,"2007/05/05 03:00:00",881.03,45.26,TRADE
TAS1,"2007/05/05 03:30:00",880.3,45.26,TRADE
TAS1,"2007/05/05 04:00:00",881.93,45.26,TRADE
TAS1,"2007/05/05 04:30:00",886.61,47.41,TRADE
TAS1,"2007/05/05 05:00:00",908.97,145.77,TRADE
TAS1,"2007/05/05 05:30:00",930.83,56.43,TRADE
TAS1,"2007/05/05 06:00:00",930.15,41.74,TRADE
TAS1,"2007/05/05 06:30:00",954.93,33.01,TRADE
TAS1,"2007/05/05 07:00:00",979.76,22.17,TRADE
TAS1,"2007/05/05 07:30:00",1023.12,29.68,TRADE
TAS1,"2007/05/05 08:00:00",1086,29.22,TRADE
TAS1,"2007/05/05 08:30:00",1122.07,33.74,TRADE
TAS1,"2007/05/05 09:00:00",1159.52,51.35,TRADE
TAS1,"2007/05/05 09:30:00",1175.71,64.76,TRADE
TAS1,"2007/05/05 10:00:00",1170.46,59.87,TRADE
TAS1,"2007/05/05 10:30:00",1177.19,84.4,TRADE
TAS1,"2007/05/05 11:00:00",1145.4,104.29,TRADE
TAS1,"2007/05/05 11:30:00",1112.9,78.18,TRADE
TAS1,"2007/05/05 12:00:00",1087.84,77.52,TRADE
TAS1,"2007/05/05 12:30:00",1063.93,77.53,TRADE
TAS1,"2007/05/05 13:00:00",1052.09,77.53,TRADE
TAS1,"2007/05/05 13:30:00",1046.91,77.54,TRADE
TAS1,"2007/05/05 14:00:00",1039.58,77.54,TRADE
TAS1,"2007/05/05 14:30:00",1042.86,77.54,TRADE
TAS1,"2007/05/05 15:00:00",1027.96,77.54,TRADE
TAS1,"2007/05/05 15:30:00",1032.11,77.54,TRADE
TAS1,"2007/05/05 16:00:00",1036.88,77.54,TRADE
TAS1,"2007/05/05 16:30:00",1048.71,77.54,TRADE
TAS1,"2007/05/05 17:00:00",1087.98,77.54,TRADE
TAS1,"2007/05/05 17:30:00",1168.77,77.54,TRADE
TAS1,"2007/05/05 18:00:00",1244,79.12,TRADE
TAS1,"2007/05/05 18:30:00",1237.1,85.14,TRADE
TAS1,"2007/05/05 19:00:00",1217.57,85.14,TRADE
TAS1,"2007/05/05 19:30:00",1193.3,77.54,TRADE
TAS1,"2007/05/05 20:00:00",1174.18,50.53,TRADE
TAS1,"2007/05/05 20:30:00",1162.25,45.13,TRADE
TAS1,"2007/05/05 21:00:00",1144.3,45.13,TRADE
TAS1,"2007/05/05 21:30:00",1120.89,45.13,TRADE
TAS1,"2007/05/05 22:00:00",1078.11,45.13,TRADE
TAS1,"2007/05/05 22:30:00",1045.13,45.26,TRADE
TAS1,"2007/05/05 23:00:00",1016.34,45.13,TRADE
TAS1,"2007/05/05 23:30:00",980.97,82.06,TRADE
TAS1,"2007/05/06 00:00:00",952.56,45.56,TRADE
TAS1,"2007/05/06 00:30:00",937.32,77.54,TRADE
TAS1,"2007/05/06 01:00:00",911.82,77.54,TRADE
TAS1,"2007/05/06 01:30:00",906.82,78.47,TRADE
TAS1,"2007/05/06 02:00:00",900.52,45.13,TRADE
TAS1,"2007/05/06 02:30:00",894.2,45.13,TRADE
TAS1,"2007/05/06 03:00:00",892.23,45.13,TRADE
TAS1,"2007/05/06 03:30:00",892.28,45.13,TRADE
TAS1,"2007/05/06 04:00:00",889.37,45.13,TRADE
TAS1,"2007/05/06 04:30:00",884.88,45.13,TRADE
TAS1,"2007/05/06 05:00:00",889.72,45.13,TRADE
TAS1,"2007/05/06 05:30:00",889.53,45.13,TRADE
TAS1,"2007/05/06 06:00:00",896.97,45.13,TRADE
TAS1,"2007/05/06 06:30:00",914.35,45.13,TRADE
TAS1,"2007/05/06 07:00:00",926.47,45.13,TRADE
TAS1,"2007/05/06 07:30:00",952.62,45.13,TRADE
TAS1,"2007/05/06 08:00:00",1000.94,61.57,TRADE
TAS1,"2007/05/06 08:30:00",1045.61,45.13,TRADE
TAS1,"2007/05/06 09:00:00",1072.06,45.13,TRADE
TAS1,"2007/05/06 09:30:00",1099.52,45.13,TRADE
TAS1,"2007/05/06 10:00:00",1109.44,45.13,TRADE
TAS1,"2007/05/06 10:30:00",1119.44,45.13,TRADE
TAS1,"2007/05/06 11:00:00",1103.63,45.26,TRADE
TAS1,"2007/05/06 11:30:00",1090.79,45.22,TRADE
TAS1,"2007/05/06 12:00:00",1082.33,45.15,TRADE
TAS1,"2007/05/06 12:30:00",1074.19,45.13,TRADE
TAS1,"2007/05/06 13:00:00",1060.78,45.13,TRADE
TAS1,"2007/05/06 13:30:00",1048.1,45.13,TRADE
TAS1,"2007/05/06 14:00:00",1038.97,45.13,TRADE
TAS1,"2007/05/06 14:30:00",1041.05,45.13,TRADE
TAS1,"2007/05/06 15:00:00",1036.62,45.13,TRADE
TAS1,"2007/05/06 15:30:00",1043.92,45.13,TRADE
TAS1,"2007/05/06 16:00:00",1052.74,45.13,TRADE
TAS1,"2007/05/06 16:30:00",1085.69,45.13,TRADE
TAS1,"2007/05/06 17:00:00",1130.53,45.13,TRADE
TAS1,"2007/05/06 17:30:00",1222,72.14,TRADE
TAS1,"2007/05/06 18:00:00",1282.19,87.25,TRADE
TAS1,"2007/05/06 18:30:00",1293.16,88.2,TRADE
TAS1,"2007/05/06 19:00:00",1282.16,85.14,TRADE
TAS1,"2007/05/06 19:30:00",1267.82,85.14,TRADE
TAS1,"2007/05/06 20:00:00",1245.77,62.76,TRADE
TAS1,"2007/05/06 20:30:00",1262.62,81.69,TRADE
TAS1,"2007/05/06 21:00:00",1232.65,45.26,TRADE
TAS1,"2007/05/06 21:30:00",1199.07,45.26,TRADE
TAS1,"2007/05/06 22:00:00",1180.28,45.26,TRADE
TAS1,"2007/05/06 22:30:00",1139.87,45.17,TRADE
TAS1,"2007/05/06 23:00:00",1094.1,47.41,TRADE
TAS1,"2007/05/06 23:30:00",1056.75,61.47,TRADE
TAS1,"2007/05/07 00:00:00",1023.79,51.17,TRADE
TAS1,"2007/05/07 00:30:00",996.53,58.26,TRADE
TAS1,"2007/05/07 01:00:00",984.13,45.26,TRADE
TAS1,"2007/05/07 01:30:00",975.83,58.26,TRADE
TAS1,"2007/05/07 02:00:00",971,45.26,TRADE
TAS1,"2007/05/07 02:30:00",967.74,45.26,TRADE
TAS1,"2007/05/07 03:00:00",967.93,45.26,TRADE
TAS1,"2007/05/07 03:30:00",965.88,45.22,TRADE
TAS1,"2007/05/07 04:00:00",956.32,45.13,TRADE
TAS1,"2007/05/07 04:30:00",958.86,45.13,TRADE
TAS1,"2007/05/07 05:00:00",975.5,45.13,TRADE
TAS1,"2007/05/07 05:30:00",999.12,45.13,TRADE
TAS1,"2007/05/07 06:00:00",1022.02,45.13,TRADE
TAS1,"2007/05/07 06:30:00",1095.09,85.14,TRADE
TAS1,"2007/05/07 07:00:00",1193.03,85.14,TRADE
TAS1,"2007/05/07 07:30:00",1312.63,78.48,TRADE
TAS1,"2007/05/07 08:00:00",1382.61,77.15,TRADE
TAS1,"2007/05/07 08:30:00",1384.43,77.15,TRADE
TAS1,"2007/05/07 09:00:00",1348.85,75.82,TRADE
TAS1,"2007/05/07 09:30:00",1306.33,73.15,TRADE
TAS1,"2007/05/07 10:00:00",1275.87,73.14,TRADE
TAS1,"2007/05/07 10:30:00",1236.79,73.14,TRADE
TAS1,"2007/05/07 11:00:00",1210.46,73.14,TRADE
TAS1,"2007/05/07 11:30:00",1188.74,73.14,TRADE
TAS1,"2007/05/07 12:00:00",1168.3,73.14,TRADE
TAS1,"2007/05/07 12:30:00",1145.6,73.14,TRADE
TAS1,"2007/05/07 13:00:00",1078.16,73.14,TRADE
TAS1,"2007/05/07 13:30:00",1094.5,73.14,TRADE
TAS1,"2007/05/07 14:00:00",1156.86,73.14,TRADE
TAS1,"2007/05/07 14:30:00",1161.65,73.14,TRADE
TAS1,"2007/05/07 15:00:00",1169.6,73.14,TRADE
TAS1,"2007/05/07 15:30:00",1184.04,73.14,TRADE
TAS1,"2007/05/07 16:00:00",1215.28,77.14,TRADE
TAS1,"2007/05/07 16:30:00",1236.03,73.14,TRADE
TAS1,"2007/05/07 17:00:00",1255.54,73.14,TRADE
TAS1,"2007/05/07 17:30:00",1336.94,79.15,TRADE
TAS1,"2007/05/07 18:00:00",1390.91,106.57,TRADE
TAS1,"2007/05/07 18:30:00",1389.76,94.46,TRADE
TAS1,"2007/05/07 19:00:00",1346.4,91.49,TRADE
TAS1,"2007/05/07 19:30:00",1292.82,75.14,TRADE
TAS1,"2007/05/07 20:00:00",1255.73,73.14,TRADE
TAS1,"2007/05/07 20:30:00",1237.78,73.76,TRADE
TAS1,"2007/05/07 21:00:00",1216.05,73.14,TRADE
TAS1,"2007/05/07 21:30:00",1182.39,68.47,TRADE
TAS1,"2007/05/07 22:00:00",1138.24,45.13,TRADE
TAS1,"2007/05/07 22:30:00",1084.29,64.03,TRADE
TAS1,"2007/05/07 23:00:00",1031.89,45.13,TRADE
TAS1,"2007/05/07 23:30:00",999.26,73.12,TRADE
TAS1,"2007/05/08 00:00:00",965.36,73.13,TRADE
TAS1,"2007/05/08 00:30:00",945.5,73.12,TRADE
TAS1,"2007/05/08 01:00:00",914.72,49.79,TRADE
TAS1,"2007/05/08 01:30:00",915.32,85.13,TRADE
TAS1,"2007/05/08 02:00:00",913.63,68.45,TRADE
TAS1,"2007/05/08 02:30:00",911.65,45.12,TRADE
TAS1,"2007/05/08 03:00:00",910.01,45.12,TRADE
TAS1,"2007/05/08 03:30:00",911.39,45.12,TRADE
TAS1,"2007/05/08 04:00:00",909.1,22.52,TRADE
TAS1,"2007/05/08 04:30:00",920.7,29.42,TRADE
TAS1,"2007/05/08 05:00:00",934.28,37.36,TRADE
TAS1,"2007/05/08 05:30:00",954.74,45.26,TRADE
TAS1,"2007/05/08 06:00:00",984.7,45.15,TRADE
TAS1,"2007/05/08 06:30:00",1056.78,63.1,TRADE
TAS1,"2007/05/08 07:00:00",1147.8,77.22,TRADE
TAS1,"2007/05/08 07:30:00",1255.05,77.22,TRADE
TAS1,"2007/05/08 08:00:00",1326.74,77.22,TRADE
TAS1,"2007/05/08 08:30:00",1308.54,77.22,TRADE
TAS1,"2007/05/08 09:00:00",1276.73,77.22,TRADE
TAS1,"2007/05/08 09:30:00",1247.3,77.2,TRADE
TAS1,"2007/05/08 10:00:00",1219.55,78.63,TRADE
TAS1,"2007/05/08 10:30:00",1190.29,77.85,TRADE
TAS1,"2007/05/08 11:00:00",1170.11,79.23,TRADE
TAS1,"2007/05/08 11:30:00",1151.59,77.18,TRADE
TAS1,"2007/05/08 12:00:00",1143.61,78.48,TRADE
TAS1,"2007/05/08 12:30:00",1122.9,77.21,TRADE
TAS1,"2007/05/08 13:00:00",1122.3,80.54,TRADE
TAS1,"2007/05/08 13:30:00",1104.15,79.45,TRADE
TAS1,"2007/05/08 14:00:00",1099.9,83.33,TRADE
TAS1,"2007/05/08 14:30:00",1121.46,86.84,TRADE
TAS1,"2007/05/08 15:00:00",1131.84,79.76,TRADE
TAS1,"2007/05/08 15:30:00",1129.08,62.16,TRADE
TAS1,"2007/05/08 16:00:00",1159.94,59.94,TRADE
TAS1,"2007/05/08 16:30:00",1189.56,59.97,TRADE
TAS1,"2007/05/08 17:00:00",1223.92,63.96,TRADE
TAS1,"2007/05/08 17:30:00",1309.31,87.29,TRADE
TAS1,"2007/05/08 18:00:00",1392.28,116.25,TRADE
TAS1,"2007/05/08 18:30:00",1398.54,97.47,TRADE
TAS1,"2007/05/08 19:00:00",1364.41,87.28,TRADE
TAS1,"2007/05/08 19:30:00",1342.81,67.34,TRADE
TAS1,"2007/05/08 20:00:00",1309.49,80.98,TRADE
TAS1,"2007/05/08 20:30:00",1297.7,77.22,TRADE
TAS1,"2007/05/08 21:00:00",1281.01,77.22,TRADE
TAS1,"2007/05/08 21:30:00",1255.5,77.21,TRADE
TAS1,"2007/05/08 22:00:00",1206.21,77.18,TRADE
TAS1,"2007/05/08 22:30:00",1153.77,86.5,TRADE
TAS1,"2007/05/08 23:00:00",1087.84,82.15,TRADE
TAS1,"2007/05/08 23:30:00",1037.32,83.44,TRADE
TAS1,"2007/05/09 00:00:00",995.93,87.61,TRADE
TAS1,"2007/05/09 00:30:00",980.13,83.02,TRADE
TAS1,"2007/05/09 01:00:00",962.02,77.14,TRADE
TAS1,"2007/05/09 01:30:00",948.59,94.64,TRADE
TAS1,"2007/05/09 02:00:00",942.31,77.14,TRADE
TAS1,"2007/05/09 02:30:00",942.39,45.12,TRADE
TAS1,"2007/05/09 03:00:00",935.97,45.14,TRADE
TAS1,"2007/05/09 03:30:00",936.51,34.76,TRADE
TAS1,"2007/05/09 04:00:00",931.97,43.7,TRADE
TAS1,"2007/05/09 04:30:00",940.28,45.14,TRADE
TAS1,"2007/05/09 05:00:00",948.62,45.12,TRADE
TAS1,"2007/05/09 05:30:00",954.54,45.12,TRADE
TAS1,"2007/05/09 06:00:00",982.96,45.13,TRADE
TAS1,"2007/05/09 06:30:00",1071.18,54.61,TRADE
TAS1,"2007/05/09 07:00:00",1177.19,69.79,TRADE
TAS1,"2007/05/09 07:30:00",1287.96,75.24,TRADE
TAS1,"2007/05/09 08:00:00",1354.07,72.44,TRADE
TAS1,"2007/05/09 08:30:00",1334.77,79.01,TRADE
TAS1,"2007/05/09 09:00:00",1298.8,68.17,TRADE
TAS1,"2007/05/09 09:30:00",1273.65,69.79,TRADE
TAS1,"2007/05/09 10:00:00",1220.7,78.49,TRADE
TAS1,"2007/05/09 10:30:00",1201.36,73.57,TRADE
TAS1,"2007/05/09 11:00:00",1175.01,68.32,TRADE
TAS1,"2007/05/09 11:30:00",1140.66,68.27,TRADE
TAS1,"2007/05/09 12:00:00",1126.57,69.45,TRADE
TAS1,"2007/05/09 12:30:00",1110.81,68.35,TRADE
TAS1,"2007/05/09 13:00:00",1088.07,68.16,TRADE
TAS1,"2007/05/09 13:30:00",1083.18,70.03,TRADE
TAS1,"2007/05/09 14:00:00",1086.58,72.3,TRADE
TAS1,"2007/05/09 14:30:00",1104.02,79.68,TRADE
TAS1,"2007/05/09 15:00:00",1099.22,68.12,TRADE
TAS1,"2007/05/09 15:30:00",1103.96,68.12,TRADE
TAS1,"2007/05/09 16:00:00",1117.28,69.56,TRADE
TAS1,"2007/05/09 16:30:00",1140.79,68.24,TRADE
TAS1,"2007/05/09 17:00:00",1173.02,55.57,TRADE
TAS1,"2007/05/09 17:30:00",1254.39,80.73,TRADE
TAS1,"2007/05/09 18:00:00",1326.02,94.62,TRADE
TAS1,"2007/05/09 18:30:00",1353.99,100.62,TRADE
TAS1,"2007/05/09 19:00:00",1331.27,91.7,TRADE
TAS1,"2007/05/09 19:30:00",1314.36,85.17,TRADE
TAS1,"2007/05/09 20:00:00",1306.63,68.68,TRADE
TAS1,"2007/05/09 20:30:00",1303.78,68.2,TRADE
