REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/01/03 10:00",1354.02,23.86,TRADE
SA1,"2002/01/03 10:30",1367.43833,24.4,TRADE
SA1,"2002/01/03 11:00",1367.135,24.27,TRADE
SA1,"2002/01/03 11:30",1366.275,24.49,TRADE
SA1,"2002/01/03 12:00",1380.18167,24.93,TRADE
SA1,"2002/01/03 12:30",1374.56167,24.85,TRADE
SA1,"2002/01/03 13:00",1386.71833,24.82,TRADE
SA1,"2002/01/03 13:30",1380.22,24.74,TRADE
SA1,"2002/01/03 14:00",1397.57667,24.98,TRADE
SA1,"2002/01/03 14:30",1388.51167,25,TRADE
SA1,"2002/01/03 15:00",1392.03,24.83,TRADE
SA1,"2002/01/03 15:30",1372.96,24.61,TRADE
SA1,"2002/01/03 16:00",1363.49667,24.71,TRADE
SA1,"2002/01/03 16:30",1384.36667,25.2,TRADE
SA1,"2002/01/03 17:00",1370.02167,25.44,TRADE
SA1,"2002/01/03 17:30",1354.04833,23.45,TRADE
SA1,"2002/01/03 18:00",1315.675,21.27,TRADE
SA1,"2002/01/03 18:30",1292.915,17.22,TRADE
SA1,"2002/01/03 19:00",1278.61667,17.33,TRADE
SA1,"2002/01/03 19:30",1262.15167,17.7,TRADE
SA1,"2002/01/03 20:00",1269.815,18.73,TRADE
SA1,"2002/01/03 20:30",1303.22,18.97,TRADE
SA1,"2002/01/03 21:00",1315.61,18.39,TRADE
SA1,"2002/01/03 21:30",1303.6,17.8,TRADE
SA1,"2002/01/03 22:00",1291.45833,17.37,TRADE
SA1,"2002/01/03 22:30",1260.31333,21.75,TRADE
SA1,"2002/01/03 23:00",1295.56333,18.98,TRADE
SA1,"2002/01/03 23:30",1321.64,24.88,TRADE
SA1,"2002/01/04 00:00",1414.62,24.54,TRADE
SA1,"2002/01/04 00:30",1413.62167,23.21,TRADE
SA1,"2002/01/04 01:00",1417.51833,20.41,TRADE
SA1,"2002/01/04 01:30",1328.165,25.86,TRADE
SA1,"2002/01/04 02:00",1224.28333,19.18,TRADE
SA1,"2002/01/04 02:30",1159.74167,14.95,TRADE
SA1,"2002/01/04 03:00",1107.34833,13.26,TRADE
SA1,"2002/01/04 03:30",1074.53167,12.25,TRADE
SA1,"2002/01/04 04:00",1069.60167,11.98,TRADE
SA1,"2002/01/04 04:30",1071.94667,12.35,TRADE
SA1,"2002/01/04 05:00",1083.17333,13.13,TRADE
SA1,"2002/01/04 05:30",1106.87667,14.34,TRADE
SA1,"2002/01/04 06:00",1142.70667,15.12,TRADE
SA1,"2002/01/04 06:30",1160.07167,17.28,TRADE
SA1,"2002/01/04 07:00",1213.84833,19.12,TRADE
SA1,"2002/01/04 07:30",1281.025,18.41,TRADE
SA1,"2002/01/04 08:00",1309.59667,19.54,TRADE
SA1,"2002/01/04 08:30",1308.33,21.73,TRADE
SA1,"2002/01/04 09:00",1354.81,21.02,TRADE
SA1,"2002/01/04 09:30",1352.51167,21.34,TRADE
SA1,"2002/01/04 10:00",1367.66167,21.12,TRADE
SA1,"2002/01/04 10:30",1381.255,22.53,TRADE
SA1,"2002/01/04 11:00",1358.005,23.53,TRADE
SA1,"2002/01/04 11:30",1362.71333,22.47,TRADE
SA1,"2002/01/04 12:00",1376.84833,23.38,TRADE
SA1,"2002/01/04 12:30",1366.76667,24.08,TRADE
SA1,"2002/01/04 13:00",1380.1,24.28,TRADE
SA1,"2002/01/04 13:30",1386.56167,25.1,TRADE
SA1,"2002/01/04 14:00",1398.88167,25.79,TRADE
SA1,"2002/01/04 14:30",1399.70333,24.85,TRADE
SA1,"2002/01/04 15:00",1394.08833,26.27,TRADE
SA1,"2002/01/04 15:30",1395.54333,26.3,TRADE
SA1,"2002/01/04 16:00",1394.38,26.3,TRADE
SA1,"2002/01/04 16:30",1382.36,26.27,TRADE
SA1,"2002/01/04 17:00",1389.005,26.39,TRADE
SA1,"2002/01/04 17:30",1364.745,22.56,TRADE
SA1,"2002/01/04 18:00",1335.71333,20.25,TRADE
SA1,"2002/01/04 18:30",1289.10167,18.89,TRADE
SA1,"2002/01/04 19:00",1281.615,19.09,TRADE
SA1,"2002/01/04 19:30",1243.10833,19.6,TRADE
SA1,"2002/01/04 20:00",1238.19167,21.28,TRADE
SA1,"2002/01/04 20:30",1277.26167,20.89,TRADE
SA1,"2002/01/04 21:00",1306.24667,19.43,TRADE
SA1,"2002/01/04 21:30",1311.43667,21.18,TRADE
SA1,"2002/01/04 22:00",1290.82,19.07,TRADE
SA1,"2002/01/04 22:30",1296.1,26.13,TRADE
SA1,"2002/01/04 23:00",1299.50167,26,TRADE
SA1,"2002/01/04 23:30",1322.64667,31.84,TRADE
SA1,"2002/01/05 00:00",1411.605,28.03,TRADE
SA1,"2002/01/05 00:30",1395.08833,25.58,TRADE
SA1,"2002/01/05 01:00",1409.2,25.7,TRADE
SA1,"2002/01/05 01:30",1333.11333,25.19,TRADE
SA1,"2002/01/05 02:00",1230.40833,18.94,TRADE
SA1,"2002/01/05 02:30",1155.375,15.89,TRADE
SA1,"2002/01/05 03:00",1099.92667,15.26,TRADE
SA1,"2002/01/05 03:30",1054.48667,14.88,TRADE
SA1,"2002/01/05 04:00",1041.82167,14.67,TRADE
SA1,"2002/01/05 04:30",1015.29833,13.54,TRADE
SA1,"2002/01/05 05:00",1038.215,12.69,TRADE
SA1,"2002/01/05 05:30",1039.23333,14.08,TRADE
SA1,"2002/01/05 06:00",1032.545,14.52,TRADE
SA1,"2002/01/05 06:30",1058.87667,15.62,TRADE
SA1,"2002/01/05 07:00",1093.07167,17.11,TRADE
SA1,"2002/01/05 07:30",1124.28833,18.02,TRADE
SA1,"2002/01/05 08:00",1145.11667,20.95,TRADE
SA1,"2002/01/05 08:30",1185.81167,25.69,TRADE
SA1,"2002/01/05 09:00",1219.40667,26.16,TRADE
SA1,"2002/01/05 09:30",1257.75333,28.3,TRADE
SA1,"2002/01/05 10:00",1283.495,26.3,TRADE
SA1,"2002/01/05 10:30",1294.23167,26.3,TRADE
SA1,"2002/01/05 11:00",1327.56833,26,TRADE
SA1,"2002/01/05 11:30",1335.27167,23.95,TRADE
SA1,"2002/01/05 12:00",1346.57333,24.91,TRADE
SA1,"2002/01/05 12:30",1374.05667,24.97,TRADE
SA1,"2002/01/05 13:00",1362.67667,25.7,TRADE
SA1,"2002/01/05 13:30",1362.01833,25.97,TRADE
SA1,"2002/01/05 14:00",1396.78,25.41,TRADE
SA1,"2002/01/05 14:30",1402.66,26.24,TRADE
SA1,"2002/01/05 15:00",1419.91333,26.3,TRADE
SA1,"2002/01/05 15:30",1434.07,25.9,TRADE
SA1,"2002/01/05 16:00",1444.30667,29.14,TRADE
SA1,"2002/01/05 16:30",1447.13667,26.45,TRADE
SA1,"2002/01/05 17:00",1445.565,26.07,TRADE
SA1,"2002/01/05 17:30",1463.85833,26.02,TRADE
SA1,"2002/01/05 18:00",1476.61,24.22,TRADE
SA1,"2002/01/05 18:30",1445.24667,24.94,TRADE
SA1,"2002/01/05 19:00",1421.075,22.43,TRADE
SA1,"2002/01/05 19:30",1396.53167,23.52,TRADE
SA1,"2002/01/05 20:00",1379.335,26.11,TRADE
SA1,"2002/01/05 20:30",1388.57333,23.45,TRADE
SA1,"2002/01/05 21:00",1414.28,24.09,TRADE
SA1,"2002/01/05 21:30",1389.79167,23.16,TRADE
SA1,"2002/01/05 22:00",1361.355,19.64,TRADE
SA1,"2002/01/05 22:30",1324.905,22.78,TRADE
SA1,"2002/01/05 23:00",1352.43833,22.26,TRADE
SA1,"2002/01/05 23:30",1373.15833,25.3,TRADE
SA1,"2002/01/06 00:00",1458.33667,25.8,TRADE
SA1,"2002/01/06 00:30",1427.9,23.32,TRADE
SA1,"2002/01/06 01:00",1442.085,21.95,TRADE
SA1,"2002/01/06 01:30",1345.09333,24.15,TRADE
SA1,"2002/01/06 02:00",1234.56833,18.95,TRADE
SA1,"2002/01/06 02:30",1164.92667,16.99,TRADE
SA1,"2002/01/06 03:00",1109.56667,15.66,TRADE
SA1,"2002/01/06 03:30",1079.03333,15.03,TRADE
SA1,"2002/01/06 04:00",1068.895,14.73,TRADE
SA1,"2002/01/06 04:30",1045.595,14.15,TRADE
SA1,"2002/01/06 05:00",1047.65667,13.6,TRADE
SA1,"2002/01/06 05:30",1045.38333,12.36,TRADE
SA1,"2002/01/06 06:00",1052.11167,12.56,TRADE
SA1,"2002/01/06 06:30",1038.12,12.3,TRADE
SA1,"2002/01/06 07:00",1061.46667,15.07,TRADE
SA1,"2002/01/06 07:30",1102.99,15.45,TRADE
SA1,"2002/01/06 08:00",1111.325,16.98,TRADE
SA1,"2002/01/06 08:30",1137.69833,22.23,TRADE
SA1,"2002/01/06 09:00",1171.74,23.59,TRADE
SA1,"2002/01/06 09:30",1204.80667,24.51,TRADE
SA1,"2002/01/06 10:00",1219.59333,23.81,TRADE
SA1,"2002/01/06 10:30",1231.12333,24.57,TRADE
SA1,"2002/01/06 11:00",1238.47167,25.91,TRADE
SA1,"2002/01/06 11:30",1251.46167,26.36,TRADE
SA1,"2002/01/06 12:00",1260.60167,25.8,TRADE
SA1,"2002/01/06 12:30",1267.46167,26.68,TRADE
SA1,"2002/01/06 13:00",1278.07667,25.53,TRADE
SA1,"2002/01/06 13:30",1270.08333,25.93,TRADE
SA1,"2002/01/06 14:00",1268.61333,29.13,TRADE
SA1,"2002/01/06 14:30",1258.08833,29.42,TRADE
SA1,"2002/01/06 15:00",1255.41833,29.23,TRADE
SA1,"2002/01/06 15:30",1242.20667,29.01,TRADE
SA1,"2002/01/06 16:00",1244.86167,29.15,TRADE
SA1,"2002/01/06 16:30",1240.60667,27.61,TRADE
SA1,"2002/01/06 17:00",1234.25833,28.9,TRADE
SA1,"2002/01/06 17:30",1254.46,29.11,TRADE
SA1,"2002/01/06 18:00",1263.62333,29.37,TRADE
SA1,"2002/01/06 18:30",1236.36667,26.73,TRADE
SA1,"2002/01/06 19:00",1226.78167,26.07,TRADE
SA1,"2002/01/06 19:30",1214.29,27.22,TRADE
SA1,"2002/01/06 20:00",1214.23,27.69,TRADE
SA1,"2002/01/06 20:30",1255.93333,26.02,TRADE
SA1,"2002/01/06 21:00",1271.45833,24.46,TRADE
SA1,"2002/01/06 21:30",1262.39833,23.53,TRADE
SA1,"2002/01/06 22:00",1235.04,20.28,TRADE
SA1,"2002/01/06 22:30",1219.68667,22.25,TRADE
SA1,"2002/01/06 23:00",1239.95167,20.98,TRADE
SA1,"2002/01/06 23:30",1275.02333,23.46,TRADE
SA1,"2002/01/07 00:00",1369.96167,25.47,TRADE
SA1,"2002/01/07 00:30",1360.86833,23.71,TRADE
SA1,"2002/01/07 01:00",1377.05167,21.86,TRADE
SA1,"2002/01/07 01:30",1297.48,23.8,TRADE
SA1,"2002/01/07 02:00",1217.11167,19.65,TRADE
SA1,"2002/01/07 02:30",1150.00667,17.06,TRADE
SA1,"2002/01/07 03:00",1092.66833,15.28,TRADE
SA1,"2002/01/07 03:30",1057.41,14.17,TRADE
SA1,"2002/01/07 04:00",1056.255,13.97,TRADE
SA1,"2002/01/07 04:30",1042.98,14.78,TRADE
SA1,"2002/01/07 05:00",1061.18,15.93,TRADE
SA1,"2002/01/07 05:30",1089.71833,21.96,TRADE
SA1,"2002/01/07 06:00",1137.64333,24.47,TRADE
SA1,"2002/01/07 06:30",1187.295,21,TRADE
SA1,"2002/01/07 07:00",1236.24,25.73,TRADE
SA1,"2002/01/07 07:30",1315.08667,19.7,TRADE
SA1,"2002/01/07 08:00",1351.59167,23.61,TRADE
SA1,"2002/01/07 08:30",1366.6,26.57,TRADE
SA1,"2002/01/07 09:00",1411.62,26.25,TRADE
SA1,"2002/01/07 09:30",1434.39,26.24,TRADE
SA1,"2002/01/07 10:00",1430.34833,26.3,TRADE
SA1,"2002/01/07 10:30",1455.16667,26.76,TRADE
SA1,"2002/01/07 11:00",1456.155,28.12,TRADE
SA1,"2002/01/07 11:30",1459.29167,26.09,TRADE
SA1,"2002/01/07 12:00",1443.24,26.3,TRADE
SA1,"2002/01/07 12:30",1456.88333,26.34,TRADE
SA1,"2002/01/07 13:00",1466.40333,27.57,TRADE
SA1,"2002/01/07 13:30",1485.07667,32.22,TRADE
SA1,"2002/01/07 14:00",1476.755,30.91,TRADE
SA1,"2002/01/07 14:30",1467.02,34.44,TRADE
SA1,"2002/01/07 15:00",1458.76667,29.74,TRADE
SA1,"2002/01/07 15:30",1461.56667,26.66,TRADE
SA1,"2002/01/07 16:00",1463.85667,26.33,TRADE
SA1,"2002/01/07 16:30",1464.495,30.68,TRADE
SA1,"2002/01/07 17:00",1463.405,32.48,TRADE
SA1,"2002/01/07 17:30",1438.635,31.5,TRADE
SA1,"2002/01/07 18:00",1388.47833,26.28,TRADE
SA1,"2002/01/07 18:30",1354.25167,25.49,TRADE
SA1,"2002/01/07 19:00",1323.99,22.55,TRADE
SA1,"2002/01/07 19:30",1299.23667,20.84,TRADE
SA1,"2002/01/07 20:00",1299.34167,20.62,TRADE
SA1,"2002/01/07 20:30",1317.63833,20.81,TRADE
SA1,"2002/01/07 21:00",1313.81667,18.66,TRADE
SA1,"2002/01/07 21:30",1297.395,16.81,TRADE
SA1,"2002/01/07 22:00",1288.07167,15.18,TRADE
SA1,"2002/01/07 22:30",1280.41667,27.02,TRADE
SA1,"2002/01/07 23:00",1313.755,25.73,TRADE
SA1,"2002/01/07 23:30",1344.21,26.3,TRADE
SA1,"2002/01/08 00:00",1439.40667,26.29,TRADE
SA1,"2002/01/08 00:30",1436.40333,25.3,TRADE
SA1,"2002/01/08 01:00",1451.185,23.4,TRADE
SA1,"2002/01/08 01:30",1362.32833,23.9,TRADE
SA1,"2002/01/08 02:00",1252.33333,19.81,TRADE
SA1,"2002/01/08 02:30",1185.73167,14.89,TRADE
SA1,"2002/01/08 03:00",1140.305,13.69,TRADE
SA1,"2002/01/08 03:30",1112.49833,13.13,TRADE
SA1,"2002/01/08 04:00",1089.52333,11.56,TRADE
SA1,"2002/01/08 04:30",1082.00167,12.06,TRADE
SA1,"2002/01/08 05:00",1098.645,12.64,TRADE
SA1,"2002/01/08 05:30",1123.42667,15.39,TRADE
SA1,"2002/01/08 06:00",1167.93,19.18,TRADE
SA1,"2002/01/08 06:30",1231.22,19.02,TRADE
SA1,"2002/01/08 07:00",1264.44833,22.35,TRADE
SA1,"2002/01/08 07:30",1355.41167,17.31,TRADE
SA1,"2002/01/08 08:00",1378.64167,20.95,TRADE
SA1,"2002/01/08 08:30",1421.17,25.48,TRADE
SA1,"2002/01/08 09:00",1426.09667,26.27,TRADE
SA1,"2002/01/08 09:30",1421.51333,26.31,TRADE
SA1,"2002/01/08 10:00",1419.07833,26.19,TRADE
SA1,"2002/01/08 10:30",1429.30333,26.02,TRADE
SA1,"2002/01/08 11:00",1448.88833,26.3,TRADE
SA1,"2002/01/08 11:30",1448.79667,26.01,TRADE
SA1,"2002/01/08 12:00",1450.69333,28.34,TRADE
SA1,"2002/01/08 12:30",1454.03833,26.3,TRADE
SA1,"2002/01/08 13:00",1492.56333,26.3,TRADE
SA1,"2002/01/08 13:30",1484.795,26.3,TRADE
SA1,"2002/01/08 14:00",1494.02333,26.3,TRADE
SA1,"2002/01/08 14:30",1499.90333,26.3,TRADE
SA1,"2002/01/08 15:00",1494.645,20.25,TRADE
SA1,"2002/01/08 15:30",1479.11167,6.94,TRADE
SA1,"2002/01/08 16:00",1478.83,33.19,TRADE
SA1,"2002/01/08 16:30",1471.48333,35.74,TRADE
SA1,"2002/01/08 17:00",1458.97667,31.83,TRADE
SA1,"2002/01/08 17:30",1447.04333,29.02,TRADE
SA1,"2002/01/08 18:00",1384.78,26.27,TRADE
SA1,"2002/01/08 18:30",1346.81,24.77,TRADE
SA1,"2002/01/08 19:00",1333.53333,26.13,TRADE
SA1,"2002/01/08 19:30",1302.235,26.21,TRADE
SA1,"2002/01/08 20:00",1285.05833,26.28,TRADE
SA1,"2002/01/08 20:30",1324.50167,25.94,TRADE
SA1,"2002/01/08 21:00",1361.19833,24.75,TRADE
SA1,"2002/01/08 21:30",1358.90667,23.6,TRADE
SA1,"2002/01/08 22:00",1330.15,23.11,TRADE
SA1,"2002/01/08 22:30",1330.12833,31.63,TRADE
SA1,"2002/01/08 23:00",1349.195,29.16,TRADE
SA1,"2002/01/08 23:30",1382.31,34.99,TRADE
SA1,"2002/01/09 00:00",1481.87167,28.85,TRADE
SA1,"2002/01/09 00:30",1465.10167,26.28,TRADE
SA1,"2002/01/09 01:00",1466.11667,26.88,TRADE
SA1,"2002/01/09 01:30",1378.08833,28.42,TRADE
SA1,"2002/01/09 02:00",1280.38667,28.07,TRADE
SA1,"2002/01/09 02:30",1200.99167,24.28,TRADE
SA1,"2002/01/09 03:00",1159.83333,22.5,TRADE
SA1,"2002/01/09 03:30",1116.94167,16.67,TRADE
SA1,"2002/01/09 04:00",1105.99333,15.25,TRADE
SA1,"2002/01/09 04:30",1106.98667,16.22,TRADE
SA1,"2002/01/09 05:00",1108.18667,20.07,TRADE
SA1,"2002/01/09 05:30",1136.31333,23.79,TRADE
SA1,"2002/01/09 06:00",1179.27833,26.39,TRADE
SA1,"2002/01/09 06:30",1249.89,25.55,TRADE
SA1,"2002/01/09 07:00",1320.45167,30.52,TRADE
SA1,"2002/01/09 07:30",1389.51833,21.95,TRADE
SA1,"2002/01/09 08:00",1396.70667,26.3,TRADE
SA1,"2002/01/09 08:30",1394.64667,26.3,TRADE
SA1,"2002/01/09 09:00",1418.77,25.27,TRADE
SA1,"2002/01/09 09:30",1446.21333,25.56,TRADE
SA1,"2002/01/09 10:00",1461.8,25.9,TRADE
SA1,"2002/01/09 10:30",1461.64833,26.36,TRADE
SA1,"2002/01/09 11:00",1491.89333,26.95,TRADE
SA1,"2002/01/09 11:30",1528.545,26.22,TRADE
SA1,"2002/01/09 12:00",1511.545,26.81,TRADE
SA1,"2002/01/09 12:30",1554.04833,28.42,TRADE
SA1,"2002/01/09 13:00",1578.04667,29.7,TRADE
SA1,"2002/01/09 13:30",1598.04833,31.07,TRADE
SA1,"2002/01/09 14:00",1618.62,28.57,TRADE
SA1,"2002/01/09 14:30",1629.89167,26.64,TRADE
SA1,"2002/01/09 15:00",1651.89,30.62,TRADE
SA1,"2002/01/09 15:30",1672.69667,33.62,TRADE
SA1,"2002/01/09 16:00",1681.37,27.82,TRADE
SA1,"2002/01/09 16:30",1674.65833,26.32,TRADE
SA1,"2002/01/09 17:00",1669.62,26.63,TRADE
SA1,"2002/01/09 17:30",1639.085,25.69,TRADE
SA1,"2002/01/09 18:00",1620.695,26.18,TRADE
SA1,"2002/01/09 18:30",1578.74833,22.36,TRADE
SA1,"2002/01/09 19:00",1537.67667,20.72,TRADE
SA1,"2002/01/09 19:30",1511.735,20.02,TRADE
SA1,"2002/01/09 20:00",1487.835,22.61,TRADE
SA1,"2002/01/09 20:30",1492.5,25.02,TRADE
SA1,"2002/01/09 21:00",1521.775,26.4,TRADE
SA1,"2002/01/09 21:30",1510.61667,26.05,TRADE
SA1,"2002/01/09 22:00",1456.78833,21.48,TRADE
SA1,"2002/01/09 22:30",1419.295,29.13,TRADE
SA1,"2002/01/09 23:00",1423.77667,24.99,TRADE
SA1,"2002/01/09 23:30",1438.32167,29.48,TRADE
SA1,"2002/01/10 00:00",1518.74,30.44,TRADE
SA1,"2002/01/10 00:30",1494.685,26.59,TRADE
SA1,"2002/01/10 01:00",1503.875,25.69,TRADE
SA1,"2002/01/10 01:30",1412.43667,24.25,TRADE
SA1,"2002/01/10 02:00",1306.20333,17.93,TRADE
SA1,"2002/01/10 02:30",1246,16.67,TRADE
SA1,"2002/01/10 03:00",1194.11333,14.83,TRADE
SA1,"2002/01/10 03:30",1174.855,12.99,TRADE
SA1,"2002/01/10 04:00",1146.36333,12.84,TRADE
SA1,"2002/01/10 04:30",1154.81667,13.97,TRADE
SA1,"2002/01/10 05:00",1167.43833,14.74,TRADE
SA1,"2002/01/10 05:30",1197.96833,16.2,TRADE
SA1,"2002/01/10 06:00",1236.495,18.61,TRADE
SA1,"2002/01/10 06:30",1304.55333,22.75,TRADE
SA1,"2002/01/10 07:00",1398.88333,24.32,TRADE
SA1,"2002/01/10 07:30",1494.85667,19.34,TRADE
SA1,"2002/01/10 08:00",1556.45667,22.02,TRADE
SA1,"2002/01/10 08:30",1632.55667,25.93,TRADE
SA1,"2002/01/10 09:00",1664.51667,25.43,TRADE
SA1,"2002/01/10 09:30",1738.06333,25.83,TRADE
SA1,"2002/01/10 10:00",1795.70167,26.3,TRADE
SA1,"2002/01/10 10:30",1850.96,26.89,TRADE
SA1,"2002/01/10 11:00",1908.775,30.45,TRADE
