REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/02/02 09:00:00",9126.62,33.27,TRADE
NSW1,"2008/02/02 09:30:00",9301.83,36.34,TRADE
NSW1,"2008/02/02 10:00:00",9326.66,35.2,TRADE
NSW1,"2008/02/02 10:30:00",9308.22,34.58,TRADE
NSW1,"2008/02/02 11:00:00",9326.17,35,TRADE
NSW1,"2008/02/02 11:30:00",9321.94,35.01,TRADE
NSW1,"2008/02/02 12:00:00",9331.27,35.01,TRADE
NSW1,"2008/02/02 12:30:00",9307.32,38.62,TRADE
NSW1,"2008/02/02 13:00:00",9282.32,38.95,TRADE
NSW1,"2008/02/02 13:30:00",9299.06,41.63,TRADE
NSW1,"2008/02/02 14:00:00",9323.93,41.95,TRADE
NSW1,"2008/02/02 14:30:00",9350.18,42.19,TRADE
NSW1,"2008/02/02 15:00:00",9404.75,35.01,TRADE
NSW1,"2008/02/02 15:30:00",9473.22,35.01,TRADE
NSW1,"2008/02/02 16:00:00",9540,36.51,TRADE
NSW1,"2008/02/02 16:30:00",9409.92,34.84,TRADE
NSW1,"2008/02/02 17:00:00",9484.18,35.01,TRADE
NSW1,"2008/02/02 17:30:00",9399.83,35.01,TRADE
NSW1,"2008/02/02 18:00:00",9321.32,34.63,TRADE
NSW1,"2008/02/02 18:30:00",9110.79,30.82,TRADE
NSW1,"2008/02/02 19:00:00",8921.68,29,TRADE
NSW1,"2008/02/02 19:30:00",9005.7,29.22,TRADE
NSW1,"2008/02/02 20:00:00",9086.29,29.78,TRADE
NSW1,"2008/02/02 20:30:00",8924.49,27.53,TRADE
NSW1,"2008/02/02 21:00:00",8709.56,24.46,TRADE
NSW1,"2008/02/02 21:30:00",8660.93,25.44,TRADE
NSW1,"2008/02/02 22:00:00",8471.75,22.94,TRADE
NSW1,"2008/02/02 22:30:00",8396.03,25.66,TRADE
NSW1,"2008/02/02 23:00:00",8086.73,23.47,TRADE
NSW1,"2008/02/02 23:30:00",7872.14,25.57,TRADE
NSW1,"2008/02/03 00:00:00",7647.58,22.6,TRADE
NSW1,"2008/02/03 00:30:00",7423.43,20.9,TRADE
NSW1,"2008/02/03 01:00:00",7181.54,20.79,TRADE
NSW1,"2008/02/03 01:30:00",6929.84,20.38,TRADE
NSW1,"2008/02/03 02:00:00",6658.56,19.69,TRADE
NSW1,"2008/02/03 02:30:00",6509.28,20.21,TRADE
NSW1,"2008/02/03 03:00:00",6437.43,20,TRADE
NSW1,"2008/02/03 03:30:00",6383.24,14.77,TRADE
NSW1,"2008/02/03 04:00:00",6397.07,13.5,TRADE
NSW1,"2008/02/03 04:30:00",6444.26,17.13,TRADE
NSW1,"2008/02/03 05:00:00",6511.62,16.7,TRADE
NSW1,"2008/02/03 05:30:00",6567.8,18.48,TRADE
NSW1,"2008/02/03 06:00:00",6635.83,17.3,TRADE
NSW1,"2008/02/03 06:30:00",6874.58,18.14,TRADE
NSW1,"2008/02/03 07:00:00",7160.71,20.49,TRADE
NSW1,"2008/02/03 07:30:00",7527.7,18.67,TRADE
NSW1,"2008/02/03 08:00:00",7958.95,20.17,TRADE
NSW1,"2008/02/03 08:30:00",8337.9,21.03,TRADE
NSW1,"2008/02/03 09:00:00",8732.3,21.02,TRADE
NSW1,"2008/02/03 09:30:00",8925.96,22.89,TRADE
NSW1,"2008/02/03 10:00:00",9062.69,24.63,TRADE
NSW1,"2008/02/03 10:30:00",9043.15,22.11,TRADE
NSW1,"2008/02/03 11:00:00",9082.67,26.25,TRADE
NSW1,"2008/02/03 11:30:00",9113.44,28.61,TRADE
NSW1,"2008/02/03 12:00:00",9125.58,29,TRADE
NSW1,"2008/02/03 12:30:00",9052.04,31.06,TRADE
NSW1,"2008/02/03 13:00:00",9006.25,29.5,TRADE
NSW1,"2008/02/03 13:30:00",9011.81,31.63,TRADE
NSW1,"2008/02/03 14:00:00",8970.25,32.4,TRADE
NSW1,"2008/02/03 14:30:00",9010.71,35.01,TRADE
NSW1,"2008/02/03 15:00:00",8976.57,33.5,TRADE
NSW1,"2008/02/03 15:30:00",8970.31,31.76,TRADE
NSW1,"2008/02/03 16:00:00",8933.64,33.99,TRADE
NSW1,"2008/02/03 16:30:00",8915.67,32.9,TRADE
NSW1,"2008/02/03 17:00:00",9010.94,33.71,TRADE
NSW1,"2008/02/03 17:30:00",9114.42,34.44,TRADE
NSW1,"2008/02/03 18:00:00",9114.09,34.04,TRADE
NSW1,"2008/02/03 18:30:00",9023.07,33,TRADE
NSW1,"2008/02/03 19:00:00",9002.14,32.12,TRADE
NSW1,"2008/02/03 19:30:00",9030.91,31.47,TRADE
NSW1,"2008/02/03 20:00:00",8988.59,30.88,TRADE
NSW1,"2008/02/03 20:30:00",8685.2,29.21,TRADE
NSW1,"2008/02/03 21:00:00",8487.67,23.69,TRADE
NSW1,"2008/02/03 21:30:00",8321.7,23.55,TRADE
NSW1,"2008/02/03 22:00:00",8135.62,21.29,TRADE
NSW1,"2008/02/03 22:30:00",8027.82,24,TRADE
NSW1,"2008/02/03 23:00:00",7713.37,20.93,TRADE
NSW1,"2008/02/03 23:30:00",7529.63,21.85,TRADE
NSW1,"2008/02/04 00:00:00",7338.36,20.97,TRADE
NSW1,"2008/02/04 00:30:00",7213.58,20.81,TRADE
NSW1,"2008/02/04 01:00:00",7077.88,20.01,TRADE
NSW1,"2008/02/04 01:30:00",6801.16,20.12,TRADE
NSW1,"2008/02/04 02:00:00",6648.02,18.25,TRADE
NSW1,"2008/02/04 02:30:00",6526.13,11.67,TRADE
NSW1,"2008/02/04 03:00:00",6492.48,12,TRADE
NSW1,"2008/02/04 03:30:00",6539.32,12,TRADE
NSW1,"2008/02/04 04:00:00",6629.38,14.01,TRADE
NSW1,"2008/02/04 04:30:00",6936.88,23.29,TRADE
NSW1,"2008/02/04 05:00:00",7205.95,21.64,TRADE
NSW1,"2008/02/04 05:30:00",7893.72,30.33,TRADE
NSW1,"2008/02/04 06:00:00",8514.65,30,TRADE
NSW1,"2008/02/04 06:30:00",9023.64,35.53,TRADE
NSW1,"2008/02/04 07:00:00",9611.08,45.04,TRADE
NSW1,"2008/02/04 07:30:00",9829.09,51.86,TRADE
NSW1,"2008/02/04 08:00:00",9989.42,41.58,TRADE
NSW1,"2008/02/04 08:30:00",10232.1,42.77,TRADE
NSW1,"2008/02/04 09:00:00",10319.2,38.44,TRADE
NSW1,"2008/02/04 09:30:00",10417.36,35.01,TRADE
NSW1,"2008/02/04 10:00:00",10371.21,38.02,TRADE
NSW1,"2008/02/04 10:30:00",10323.22,37,TRADE
NSW1,"2008/02/04 11:00:00",10446.52,39.35,TRADE
NSW1,"2008/02/04 11:30:00",10466.23,41.8,TRADE
NSW1,"2008/02/04 12:00:00",10419.13,36.96,TRADE
NSW1,"2008/02/04 12:30:00",10372.02,36.7,TRADE
NSW1,"2008/02/04 13:00:00",10197.3,35.01,TRADE
NSW1,"2008/02/04 13:30:00",10308.37,42.34,TRADE
NSW1,"2008/02/04 14:00:00",10317.88,43.64,TRADE
NSW1,"2008/02/04 14:30:00",10196.97,37.09,TRADE
NSW1,"2008/02/04 15:00:00",10137.24,33.52,TRADE
NSW1,"2008/02/04 15:30:00",10265.63,34.54,TRADE
NSW1,"2008/02/04 16:00:00",10303.34,31.32,TRADE
NSW1,"2008/02/04 16:30:00",10327.25,33.57,TRADE
NSW1,"2008/02/04 17:00:00",10306.39,35.03,TRADE
NSW1,"2008/02/04 17:30:00",10019.36,33.66,TRADE
NSW1,"2008/02/04 18:00:00",9926.07,34.26,TRADE
NSW1,"2008/02/04 18:30:00",9663.98,31.78,TRADE
NSW1,"2008/02/04 19:00:00",9485.14,29.68,TRADE
NSW1,"2008/02/04 19:30:00",9475.31,29.9,TRADE
NSW1,"2008/02/04 20:00:00",9343.45,29.28,TRADE
NSW1,"2008/02/04 20:30:00",9086.67,30.01,TRADE
NSW1,"2008/02/04 21:00:00",8784.32,28.04,TRADE
NSW1,"2008/02/04 21:30:00",8786.41,28.82,TRADE
NSW1,"2008/02/04 22:00:00",8649.18,28.53,TRADE
NSW1,"2008/02/04 22:30:00",8600.89,26.28,TRADE
NSW1,"2008/02/04 23:00:00",8421.22,25.39,TRADE
NSW1,"2008/02/04 23:30:00",8210.99,27.48,TRADE
NSW1,"2008/02/05 00:00:00",8007.33,27.57,TRADE
NSW1,"2008/02/05 00:30:00",7842.53,24.25,TRADE
NSW1,"2008/02/05 01:00:00",7625.51,21.96,TRADE
NSW1,"2008/02/05 01:30:00",7307.79,21.33,TRADE
NSW1,"2008/02/05 02:00:00",7021.49,20.71,TRADE
NSW1,"2008/02/05 02:30:00",6780.54,19.82,TRADE
NSW1,"2008/02/05 03:00:00",6657.02,20,TRADE
NSW1,"2008/02/05 03:30:00",6679.25,20,TRADE
NSW1,"2008/02/05 04:00:00",6730.22,20.08,TRADE
NSW1,"2008/02/05 04:30:00",7037.67,21.13,TRADE
NSW1,"2008/02/05 05:00:00",7350.06,21.97,TRADE
NSW1,"2008/02/05 05:30:00",8021.81,29.44,TRADE
NSW1,"2008/02/05 06:00:00",8629.57,35.48,TRADE
NSW1,"2008/02/05 06:30:00",9121.01,49.65,TRADE
NSW1,"2008/02/05 07:00:00",9561.66,60.16,TRADE
NSW1,"2008/02/05 07:30:00",9738.97,50.48,TRADE
NSW1,"2008/02/05 08:00:00",9898.62,44.31,TRADE
NSW1,"2008/02/05 08:30:00",10237.39,44.85,TRADE
NSW1,"2008/02/05 09:00:00",10291.57,44.62,TRADE
NSW1,"2008/02/05 09:30:00",10377.97,45.39,TRADE
NSW1,"2008/02/05 10:00:00",10424.62,45.23,TRADE
NSW1,"2008/02/05 10:30:00",10404.8,44.78,TRADE
NSW1,"2008/02/05 11:00:00",10461.02,47.25,TRADE
NSW1,"2008/02/05 11:30:00",10466.97,44.82,TRADE
NSW1,"2008/02/05 12:00:00",10499.85,45.38,TRADE
NSW1,"2008/02/05 12:30:00",10531.52,45.62,TRADE
NSW1,"2008/02/05 13:00:00",10556.22,45.2,TRADE
NSW1,"2008/02/05 13:30:00",10597.35,43.64,TRADE
NSW1,"2008/02/05 14:00:00",10520.64,43.09,TRADE
NSW1,"2008/02/05 14:30:00",10435.92,43.05,TRADE
NSW1,"2008/02/05 15:00:00",10353.51,41.68,TRADE
NSW1,"2008/02/05 15:30:00",10399.6,41.5,TRADE
NSW1,"2008/02/05 16:00:00",10354.47,38.33,TRADE
NSW1,"2008/02/05 16:30:00",10283.13,33.66,TRADE
NSW1,"2008/02/05 17:00:00",10176.11,35.82,TRADE
NSW1,"2008/02/05 17:30:00",9896.6,34.15,TRADE
NSW1,"2008/02/05 18:00:00",9775.24,31.13,TRADE
NSW1,"2008/02/05 18:30:00",9533.51,29.84,TRADE
NSW1,"2008/02/05 19:00:00",9469.87,29.91,TRADE
NSW1,"2008/02/05 19:30:00",9458.02,31.84,TRADE
NSW1,"2008/02/05 20:00:00",9330.63,33.08,TRADE
NSW1,"2008/02/05 20:30:00",9062.8,29.58,TRADE
NSW1,"2008/02/05 21:00:00",8687.24,30.38,TRADE
NSW1,"2008/02/05 21:30:00",8744.11,29.24,TRADE
NSW1,"2008/02/05 22:00:00",8562.14,23.55,TRADE
NSW1,"2008/02/05 22:30:00",8478.04,24.01,TRADE
NSW1,"2008/02/05 23:00:00",8333.82,22.59,TRADE
NSW1,"2008/02/05 23:30:00",8130.72,30.4,TRADE
NSW1,"2008/02/06 00:00:00",7942.83,25.97,TRADE
NSW1,"2008/02/06 00:30:00",7751.2,25.21,TRADE
NSW1,"2008/02/06 01:00:00",7538.72,23.57,TRADE
NSW1,"2008/02/06 01:30:00",7232.98,23.65,TRADE
NSW1,"2008/02/06 02:00:00",6869.16,20.95,TRADE
NSW1,"2008/02/06 02:30:00",6630.91,20.91,TRADE
NSW1,"2008/02/06 03:00:00",6530.31,20.14,TRADE
NSW1,"2008/02/06 03:30:00",6546.43,19.88,TRADE
NSW1,"2008/02/06 04:00:00",6602.62,20.29,TRADE
NSW1,"2008/02/06 04:30:00",6843.53,20.96,TRADE
NSW1,"2008/02/06 05:00:00",7182.4,22.45,TRADE
NSW1,"2008/02/06 05:30:00",7838.72,30.7,TRADE
NSW1,"2008/02/06 06:00:00",8390.08,34.38,TRADE
NSW1,"2008/02/06 06:30:00",8850.12,36.72,TRADE
NSW1,"2008/02/06 07:00:00",9262.53,48.38,TRADE
NSW1,"2008/02/06 07:30:00",9506.52,34.99,TRADE
NSW1,"2008/02/06 08:00:00",9733.09,36.8,TRADE
NSW1,"2008/02/06 08:30:00",10033.46,35.49,TRADE
NSW1,"2008/02/06 09:00:00",10213.67,36.79,TRADE
NSW1,"2008/02/06 09:30:00",10301.83,36.81,TRADE
NSW1,"2008/02/06 10:00:00",10366.93,36.75,TRADE
NSW1,"2008/02/06 10:30:00",10441.79,39.87,TRADE
NSW1,"2008/02/06 11:00:00",10645.74,43.83,TRADE
NSW1,"2008/02/06 11:30:00",10657.42,39.04,TRADE
NSW1,"2008/02/06 12:00:00",10747.32,41.13,TRADE
NSW1,"2008/02/06 12:30:00",10835.85,43.47,TRADE
NSW1,"2008/02/06 13:00:00",10948.42,44.09,TRADE
NSW1,"2008/02/06 13:30:00",11009.7,44.75,TRADE
NSW1,"2008/02/06 14:00:00",10995.7,41.54,TRADE
NSW1,"2008/02/06 14:30:00",10974.06,37.62,TRADE
NSW1,"2008/02/06 15:00:00",10970.92,37.82,TRADE
NSW1,"2008/02/06 15:30:00",10960.34,37.64,TRADE
NSW1,"2008/02/06 16:00:00",10879.4,39.03,TRADE
NSW1,"2008/02/06 16:30:00",10687.17,42.6,TRADE
NSW1,"2008/02/06 17:00:00",10472.97,38.22,TRADE
NSW1,"2008/02/06 17:30:00",10148.27,32.98,TRADE
NSW1,"2008/02/06 18:00:00",9964.87,31.13,TRADE
NSW1,"2008/02/06 18:30:00",9632.44,29.52,TRADE
NSW1,"2008/02/06 19:00:00",9417.17,29.09,TRADE
NSW1,"2008/02/06 19:30:00",9327.57,29.15,TRADE
NSW1,"2008/02/06 20:00:00",9167.46,29,TRADE
NSW1,"2008/02/06 20:30:00",8973.85,28.87,TRADE
NSW1,"2008/02/06 21:00:00",8641.15,28.06,TRADE
NSW1,"2008/02/06 21:30:00",8614.1,26.89,TRADE
NSW1,"2008/02/06 22:00:00",8373.53,21.05,TRADE
NSW1,"2008/02/06 22:30:00",8419.6,25.66,TRADE
NSW1,"2008/02/06 23:00:00",8245.92,22.64,TRADE
NSW1,"2008/02/06 23:30:00",8051.05,28.6,TRADE
NSW1,"2008/02/07 00:00:00",7866.65,27.05,TRADE
NSW1,"2008/02/07 00:30:00",7714.66,23.96,TRADE
NSW1,"2008/02/07 01:00:00",7477.04,20.98,TRADE
NSW1,"2008/02/07 01:30:00",7161.4,21.8,TRADE
NSW1,"2008/02/07 02:00:00",6847,19.91,TRADE
NSW1,"2008/02/07 02:30:00",6628.56,13.82,TRADE
NSW1,"2008/02/07 03:00:00",6557.08,10.59,TRADE
NSW1,"2008/02/07 03:30:00",6536.32,11.88,TRADE
NSW1,"2008/02/07 04:00:00",6583.36,13.09,TRADE
NSW1,"2008/02/07 04:30:00",6792.31,19.26,TRADE
NSW1,"2008/02/07 05:00:00",7132.02,20.81,TRADE
NSW1,"2008/02/07 05:30:00",7778.8,25.25,TRADE
NSW1,"2008/02/07 06:00:00",8348.02,27.18,TRADE
NSW1,"2008/02/07 06:30:00",8853.91,29.58,TRADE
NSW1,"2008/02/07 07:00:00",9248.5,35.01,TRADE
NSW1,"2008/02/07 07:30:00",9376.15,28.47,TRADE
NSW1,"2008/02/07 08:00:00",9552.6,28.99,TRADE
NSW1,"2008/02/07 08:30:00",9830.8,29.11,TRADE
NSW1,"2008/02/07 09:00:00",10011.11,30.74,TRADE
NSW1,"2008/02/07 09:30:00",10181.18,34.34,TRADE
NSW1,"2008/02/07 10:00:00",10294.41,34.84,TRADE
NSW1,"2008/02/07 10:30:00",10325.35,36.4,TRADE
NSW1,"2008/02/07 11:00:00",10336.1,37.01,TRADE
NSW1,"2008/02/07 11:30:00",10350.51,34.8,TRADE
NSW1,"2008/02/07 12:00:00",10302.91,34.5,TRADE
NSW1,"2008/02/07 12:30:00",10247.54,35,TRADE
NSW1,"2008/02/07 13:00:00",10144.5,32.78,TRADE
NSW1,"2008/02/07 13:30:00",10077.15,34.59,TRADE
NSW1,"2008/02/07 14:00:00",10094.54,34.84,TRADE
NSW1,"2008/02/07 14:30:00",10038.18,31.56,TRADE
NSW1,"2008/02/07 15:00:00",10016.3,30.92,TRADE
NSW1,"2008/02/07 15:30:00",9936.3,33.67,TRADE
NSW1,"2008/02/07 16:00:00",9984.07,34.17,TRADE
NSW1,"2008/02/07 16:30:00",9962.72,31.32,TRADE
NSW1,"2008/02/07 17:00:00",9967.58,30.51,TRADE
NSW1,"2008/02/07 17:30:00",9728.34,32.06,TRADE
NSW1,"2008/02/07 18:00:00",9525.13,29.65,TRADE
NSW1,"2008/02/07 18:30:00",9386.37,29.13,TRADE
NSW1,"2008/02/07 19:00:00",9293.29,29.09,TRADE
NSW1,"2008/02/07 19:30:00",9308.05,30.77,TRADE
NSW1,"2008/02/07 20:00:00",9274.42,31.85,TRADE
NSW1,"2008/02/07 20:30:00",8897.48,30.53,TRADE
NSW1,"2008/02/07 21:00:00",8581.09,28.81,TRADE
NSW1,"2008/02/07 21:30:00",8512.3,28.27,TRADE
NSW1,"2008/02/07 22:00:00",8338.3,23.75,TRADE
NSW1,"2008/02/07 22:30:00",8273.14,26.32,TRADE
NSW1,"2008/02/07 23:00:00",8161.56,23.41,TRADE
NSW1,"2008/02/07 23:30:00",8048.77,29.31,TRADE
NSW1,"2008/02/08 00:00:00",7835.86,27.02,TRADE
NSW1,"2008/02/08 00:30:00",7627.78,23.44,TRADE
NSW1,"2008/02/08 01:00:00",7418.76,20.82,TRADE
NSW1,"2008/02/08 01:30:00",7109.5,21.12,TRADE
NSW1,"2008/02/08 02:00:00",6800.02,20.33,TRADE
NSW1,"2008/02/08 02:30:00",6592.92,19.16,TRADE
NSW1,"2008/02/08 03:00:00",6509.1,16.55,TRADE
NSW1,"2008/02/08 03:30:00",6500.25,19.16,TRADE
NSW1,"2008/02/08 04:00:00",6556.09,20.11,TRADE
NSW1,"2008/02/08 04:30:00",6769.39,20.44,TRADE
NSW1,"2008/02/08 05:00:00",7067.14,23.79,TRADE
NSW1,"2008/02/08 05:30:00",7675.88,28.55,TRADE
NSW1,"2008/02/08 06:00:00",8296.52,29.09,TRADE
NSW1,"2008/02/08 06:30:00",8735.37,32.47,TRADE
NSW1,"2008/02/08 07:00:00",9120.42,41.09,TRADE
NSW1,"2008/02/08 07:30:00",9274.47,33.12,TRADE
NSW1,"2008/02/08 08:00:00",9356.81,34.09,TRADE
NSW1,"2008/02/08 08:30:00",9614.38,34.95,TRADE
NSW1,"2008/02/08 09:00:00",9640.02,33.92,TRADE
NSW1,"2008/02/08 09:30:00",9761.06,34.98,TRADE
NSW1,"2008/02/08 10:00:00",9801.69,35.01,TRADE
NSW1,"2008/02/08 10:30:00",9698.42,34.99,TRADE
NSW1,"2008/02/08 11:00:00",9639.77,35.91,TRADE
NSW1,"2008/02/08 11:30:00",9695.62,35.64,TRADE
NSW1,"2008/02/08 12:00:00",9647.2,34.71,TRADE
NSW1,"2008/02/08 12:30:00",9603.35,33.73,TRADE
NSW1,"2008/02/08 13:00:00",9631.98,33.54,TRADE
NSW1,"2008/02/08 13:30:00",9584.8,33.62,TRADE
NSW1,"2008/02/08 14:00:00",9508.67,30.93,TRADE
NSW1,"2008/02/08 14:30:00",9447.64,29.65,TRADE
NSW1,"2008/02/08 15:00:00",9427.57,29.74,TRADE
NSW1,"2008/02/08 15:30:00",9455.54,29.23,TRADE
NSW1,"2008/02/08 16:00:00",9455.81,29.22,TRADE
NSW1,"2008/02/08 16:30:00",9412.19,29.03,TRADE
NSW1,"2008/02/08 17:00:00",9279.38,28.92,TRADE
NSW1,"2008/02/08 17:30:00",9046.77,28.86,TRADE
NSW1,"2008/02/08 18:00:00",8885.23,28.98,TRADE
NSW1,"2008/02/08 18:30:00",8782.43,27.99,TRADE
NSW1,"2008/02/08 19:00:00",8733.87,28.72,TRADE
NSW1,"2008/02/08 19:30:00",8773.86,28.92,TRADE
NSW1,"2008/02/08 20:00:00",8703.87,28.64,TRADE
NSW1,"2008/02/08 20:30:00",8491.5,27.19,TRADE
NSW1,"2008/02/08 21:00:00",8236.71,27.37,TRADE
NSW1,"2008/02/08 21:30:00",8321.8,28.94,TRADE
NSW1,"2008/02/08 22:00:00",8267.14,26.21,TRADE
NSW1,"2008/02/08 22:30:00",8276.18,25.78,TRADE
NSW1,"2008/02/08 23:00:00",8177.52,25.81,TRADE
NSW1,"2008/02/08 23:30:00",7990.07,28.09,TRADE
NSW1,"2008/02/09 00:00:00",7833.73,26.97,TRADE
NSW1,"2008/02/09 00:30:00",7638.54,24.13,TRADE
NSW1,"2008/02/09 01:00:00",7374.86,25.08,TRADE
NSW1,"2008/02/09 01:30:00",7074.51,25.13,TRADE
NSW1,"2008/02/09 02:00:00",6755.78,22.88,TRADE
NSW1,"2008/02/09 02:30:00",6472.43,17.2,TRADE
NSW1,"2008/02/09 03:00:00",6430.77,14.69,TRADE
NSW1,"2008/02/09 03:30:00",6320.55,10.57,TRADE
NSW1,"2008/02/09 04:00:00",6338.7,15.23,TRADE
NSW1,"2008/02/09 04:30:00",6402.01,20.18,TRADE
NSW1,"2008/02/09 05:00:00",6481.2,20.2,TRADE
NSW1,"2008/02/09 05:30:00",6721.8,21.27,TRADE
NSW1,"2008/02/09 06:00:00",6919.6,22.82,TRADE
NSW1,"2008/02/09 06:30:00",7104.16,23.61,TRADE
NSW1,"2008/02/09 07:00:00",7603.25,26.48,TRADE
NSW1,"2008/02/09 07:30:00",8010.02,26.7,TRADE
NSW1,"2008/02/09 08:00:00",8433.21,27.37,TRADE
NSW1,"2008/02/09 08:30:00",8804.4,30.85,TRADE
NSW1,"2008/02/09 09:00:00",8869.31,32.59,TRADE
NSW1,"2008/02/09 09:30:00",9011.89,31.52,TRADE
NSW1,"2008/02/09 10:00:00",8940.19,31.53,TRADE
NSW1,"2008/02/09 10:30:00",8920.5,30.14,TRADE
NSW1,"2008/02/09 11:00:00",8853.3,31.36,TRADE
NSW1,"2008/02/09 11:30:00",8759.35,29.32,TRADE
NSW1,"2008/02/09 12:00:00",8721.89,29,TRADE
NSW1,"2008/02/09 12:30:00",8674.82,28.97,TRADE
NSW1,"2008/02/09 13:00:00",8548.55,31.03,TRADE
NSW1,"2008/02/09 13:30:00",8451.01,29.56,TRADE
NSW1,"2008/02/09 14:00:00",8452.63,29,TRADE
NSW1,"2008/02/09 14:30:00",8410.9,29,TRADE
NSW1,"2008/02/09 15:00:00",8430.5,29,TRADE
NSW1,"2008/02/09 15:30:00",8370.5,29,TRADE
NSW1,"2008/02/09 16:00:00",8413.69,29,TRADE
NSW1,"2008/02/09 16:30:00",8296,28.99,TRADE
NSW1,"2008/02/09 17:00:00",8299.1,28.45,TRADE
NSW1,"2008/02/09 17:30:00",8265.16,29,TRADE
NSW1,"2008/02/09 18:00:00",8213.24,27.56,TRADE
NSW1,"2008/02/09 18:30:00",8034.13,25.07,TRADE
NSW1,"2008/02/09 19:00:00",7966.57,25.24,TRADE
NSW1,"2008/02/09 19:30:00",8118.61,25.58,TRADE
