REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/05/06 02:00:00",5491.09,36.98,TRADE
VIC1,"2009/05/06 02:30:00",5310.67,29.88,TRADE
VIC1,"2009/05/06 03:00:00",5141.76,26.66,TRADE
VIC1,"2009/05/06 03:30:00",5054.06,24.08,TRADE
VIC1,"2009/05/06 04:00:00",4932.09,23.81,TRADE
VIC1,"2009/05/06 04:30:00",4916.63,24.09,TRADE
VIC1,"2009/05/06 05:00:00",4904.93,24,TRADE
VIC1,"2009/05/06 05:30:00",5038.35,25.12,TRADE
VIC1,"2009/05/06 06:00:00",5258.88,30.29,TRADE
VIC1,"2009/05/06 06:30:00",5714.91,43.29,TRADE
VIC1,"2009/05/06 07:00:00",6188.14,53.57,TRADE
VIC1,"2009/05/06 07:30:00",6543.95,47.76,TRADE
VIC1,"2009/05/06 08:00:00",6881.84,54.57,TRADE
VIC1,"2009/05/06 08:30:00",7008.35,56.31,TRADE
VIC1,"2009/05/06 09:00:00",6952.82,57.21,TRADE
VIC1,"2009/05/06 09:30:00",6944.35,50.29,TRADE
VIC1,"2009/05/06 10:00:00",6880.82,47.2,TRADE
VIC1,"2009/05/06 10:30:00",6809.5,48.62,TRADE
VIC1,"2009/05/06 11:00:00",6768.3,45.86,TRADE
VIC1,"2009/05/06 11:30:00",6736.96,44.95,TRADE
VIC1,"2009/05/06 12:00:00",6699.58,44.95,TRADE
VIC1,"2009/05/06 12:30:00",6650.53,40.5,TRADE
VIC1,"2009/05/06 13:00:00",6619.92,39.29,TRADE
VIC1,"2009/05/06 13:30:00",6641.6,39.84,TRADE
VIC1,"2009/05/06 14:00:00",6591.69,38.75,TRADE
VIC1,"2009/05/06 14:30:00",6556.46,37.17,TRADE
VIC1,"2009/05/06 15:00:00",6508.6,34.37,TRADE
VIC1,"2009/05/06 15:30:00",6426.91,35.34,TRADE
VIC1,"2009/05/06 16:00:00",6401.8,37.37,TRADE
VIC1,"2009/05/06 16:30:00",6457.18,41.82,TRADE
VIC1,"2009/05/06 17:00:00",6609.48,37.96,TRADE
VIC1,"2009/05/06 17:30:00",6819.07,42.17,TRADE
VIC1,"2009/05/06 18:00:00",7136.79,57.52,TRADE
VIC1,"2009/05/06 18:30:00",7206.51,56.78,TRADE
VIC1,"2009/05/06 19:00:00",7099.18,50.47,TRADE
VIC1,"2009/05/06 19:30:00",6907.68,47.99,TRADE
VIC1,"2009/05/06 20:00:00",6726.13,47.74,TRADE
VIC1,"2009/05/06 20:30:00",6599.14,52.03,TRADE
VIC1,"2009/05/06 21:00:00",6412.27,50.45,TRADE
VIC1,"2009/05/06 21:30:00",6231.1,49.01,TRADE
VIC1,"2009/05/06 22:00:00",5995.97,40.02,TRADE
VIC1,"2009/05/06 22:30:00",5753.82,38.61,TRADE
VIC1,"2009/05/06 23:00:00",5561.4,33.32,TRADE
VIC1,"2009/05/06 23:30:00",5767.59,35.73,TRADE
VIC1,"2009/05/07 00:00:00",5605.53,32.23,TRADE
VIC1,"2009/05/07 00:30:00",5393.11,26.4,TRADE
VIC1,"2009/05/07 01:00:00",5237.52,23.99,TRADE
VIC1,"2009/05/07 01:30:00",5562.72,31.35,TRADE
VIC1,"2009/05/07 02:00:00",5401.1,27.39,TRADE
VIC1,"2009/05/07 02:30:00",5212.01,23.81,TRADE
VIC1,"2009/05/07 03:00:00",5042.5,22.52,TRADE
VIC1,"2009/05/07 03:30:00",4944.71,22.03,TRADE
VIC1,"2009/05/07 04:00:00",4891.14,20.22,TRADE
VIC1,"2009/05/07 04:30:00",4867.89,19.14,TRADE
VIC1,"2009/05/07 05:00:00",4915.91,20.5,TRADE
VIC1,"2009/05/07 05:30:00",5037.67,22.19,TRADE
VIC1,"2009/05/07 06:00:00",5227.76,22.55,TRADE
VIC1,"2009/05/07 06:30:00",5597.9,25.61,TRADE
VIC1,"2009/05/07 07:00:00",6066.37,38.04,TRADE
VIC1,"2009/05/07 07:30:00",6371.69,37.25,TRADE
VIC1,"2009/05/07 08:00:00",6632.72,39.89,TRADE
VIC1,"2009/05/07 08:30:00",6736.33,39.22,TRADE
VIC1,"2009/05/07 09:00:00",6724.53,37.7,TRADE
VIC1,"2009/05/07 09:30:00",6744.78,39.24,TRADE
VIC1,"2009/05/07 10:00:00",6712.37,38.67,TRADE
VIC1,"2009/05/07 10:30:00",6679.24,37.91,TRADE
VIC1,"2009/05/07 11:00:00",6672.39,38.73,TRADE
VIC1,"2009/05/07 11:30:00",6652.19,39.27,TRADE
VIC1,"2009/05/07 12:00:00",6652.9,37.98,TRADE
VIC1,"2009/05/07 12:30:00",6631.52,38.15,TRADE
VIC1,"2009/05/07 13:00:00",6597.56,37.22,TRADE
VIC1,"2009/05/07 13:30:00",6623.44,37.17,TRADE
VIC1,"2009/05/07 14:00:00",6600.36,37.72,TRADE
VIC1,"2009/05/07 14:30:00",6531.19,37.18,TRADE
VIC1,"2009/05/07 15:00:00",6462.97,36.2,TRADE
VIC1,"2009/05/07 15:30:00",6353.38,32.46,TRADE
VIC1,"2009/05/07 16:00:00",6328.96,31.99,TRADE
VIC1,"2009/05/07 16:30:00",6366.87,33.84,TRADE
VIC1,"2009/05/07 17:00:00",6479.54,35.63,TRADE
VIC1,"2009/05/07 17:30:00",6696.74,39.8,TRADE
VIC1,"2009/05/07 18:00:00",7095.8,47.95,TRADE
VIC1,"2009/05/07 18:30:00",7204.78,51.99,TRADE
VIC1,"2009/05/07 19:00:00",7105.36,53.18,TRADE
VIC1,"2009/05/07 19:30:00",6948.57,48.3,TRADE
VIC1,"2009/05/07 20:00:00",6797.18,45.95,TRADE
VIC1,"2009/05/07 20:30:00",6694.65,47.82,TRADE
VIC1,"2009/05/07 21:00:00",6560.71,46.2,TRADE
VIC1,"2009/05/07 21:30:00",6304.03,38.07,TRADE
VIC1,"2009/05/07 22:00:00",6083.77,34.58,TRADE
VIC1,"2009/05/07 22:30:00",5845.35,35.04,TRADE
VIC1,"2009/05/07 23:00:00",5651.24,30.1,TRADE
VIC1,"2009/05/07 23:30:00",5840.63,34.03,TRADE
VIC1,"2009/05/08 00:00:00",5654.89,32.44,TRADE
VIC1,"2009/05/08 00:30:00",5441.6,26.93,TRADE
VIC1,"2009/05/08 01:00:00",5279.27,22.71,TRADE
VIC1,"2009/05/08 01:30:00",5615.53,24.41,TRADE
VIC1,"2009/05/08 02:00:00",5480.3,22.81,TRADE
VIC1,"2009/05/08 02:30:00",5300.2,22.82,TRADE
VIC1,"2009/05/08 03:00:00",5115.16,21.76,TRADE
VIC1,"2009/05/08 03:30:00",4985.98,21.48,TRADE
VIC1,"2009/05/08 04:00:00",4924.9,20.21,TRADE
VIC1,"2009/05/08 04:30:00",4902.34,19.94,TRADE
VIC1,"2009/05/08 05:00:00",4911.34,20.91,TRADE
VIC1,"2009/05/08 05:30:00",5042.55,21.21,TRADE
VIC1,"2009/05/08 06:00:00",5207.71,23.12,TRADE
VIC1,"2009/05/08 06:30:00",5580.9,31.81,TRADE
VIC1,"2009/05/08 07:00:00",6001.54,39.73,TRADE
VIC1,"2009/05/08 07:30:00",6311.11,40.72,TRADE
VIC1,"2009/05/08 08:00:00",6632.94,44.95,TRADE
VIC1,"2009/05/08 08:30:00",6722.75,44.95,TRADE
VIC1,"2009/05/08 09:00:00",6666.56,43.88,TRADE
VIC1,"2009/05/08 09:30:00",6737.33,41.84,TRADE
VIC1,"2009/05/08 10:00:00",6692.67,41.97,TRADE
VIC1,"2009/05/08 10:30:00",6628.15,41.68,TRADE
VIC1,"2009/05/08 11:00:00",6564.14,40.76,TRADE
VIC1,"2009/05/08 11:30:00",6592.06,41.83,TRADE
VIC1,"2009/05/08 12:00:00",6579.87,41.09,TRADE
VIC1,"2009/05/08 12:30:00",6583.26,41.69,TRADE
VIC1,"2009/05/08 13:00:00",6546.65,42.61,TRADE
VIC1,"2009/05/08 13:30:00",6566.34,42.08,TRADE
VIC1,"2009/05/08 14:00:00",6489.34,39.76,TRADE
VIC1,"2009/05/08 14:30:00",6457.13,40.34,TRADE
VIC1,"2009/05/08 15:00:00",6454.34,39.33,TRADE
VIC1,"2009/05/08 15:30:00",6406.63,38.97,TRADE
VIC1,"2009/05/08 16:00:00",6406.26,40.08,TRADE
VIC1,"2009/05/08 16:30:00",6470.8,38.9,TRADE
VIC1,"2009/05/08 17:00:00",6583.59,40.35,TRADE
VIC1,"2009/05/08 17:30:00",6788.25,44.87,TRADE
VIC1,"2009/05/08 18:00:00",7034.98,49.04,TRADE
VIC1,"2009/05/08 18:30:00",7040.9,44.95,TRADE
VIC1,"2009/05/08 19:00:00",6912.92,43.41,TRADE
VIC1,"2009/05/08 19:30:00",6715.6,44.21,TRADE
VIC1,"2009/05/08 20:00:00",6619.21,43.48,TRADE
VIC1,"2009/05/08 20:30:00",6482.98,41.74,TRADE
VIC1,"2009/05/08 21:00:00",6377.78,41.8,TRADE
VIC1,"2009/05/08 21:30:00",6120.81,39.31,TRADE
VIC1,"2009/05/08 22:00:00",5969.51,37.93,TRADE
VIC1,"2009/05/08 22:30:00",5846.29,39.74,TRADE
VIC1,"2009/05/08 23:00:00",5674.09,38.08,TRADE
VIC1,"2009/05/08 23:30:00",5894.93,47,TRADE
VIC1,"2009/05/09 00:00:00",5739.79,39.37,TRADE
VIC1,"2009/05/09 00:30:00",5474.76,33.81,TRADE
VIC1,"2009/05/09 01:00:00",5296.81,27.81,TRADE
VIC1,"2009/05/09 01:30:00",5555.47,39.41,TRADE
VIC1,"2009/05/09 02:00:00",5370.09,27.92,TRADE
VIC1,"2009/05/09 02:30:00",5126.66,23.87,TRADE
VIC1,"2009/05/09 03:00:00",4957.35,22.7,TRADE
VIC1,"2009/05/09 03:30:00",4883.23,21.91,TRADE
VIC1,"2009/05/09 04:00:00",4753.95,21.49,TRADE
VIC1,"2009/05/09 04:30:00",4712.5,20.92,TRADE
VIC1,"2009/05/09 05:00:00",4683.52,20.43,TRADE
VIC1,"2009/05/09 05:30:00",4711.26,20.67,TRADE
VIC1,"2009/05/09 06:00:00",4754.94,20.97,TRADE
VIC1,"2009/05/09 06:30:00",4920.68,22.41,TRADE
VIC1,"2009/05/09 07:00:00",4968.87,22.67,TRADE
VIC1,"2009/05/09 07:30:00",5054.65,23.87,TRADE
VIC1,"2009/05/09 08:00:00",5238.25,33.04,TRADE
VIC1,"2009/05/09 08:30:00",5464.77,37.78,TRADE
VIC1,"2009/05/09 09:00:00",5579.65,44.6,TRADE
VIC1,"2009/05/09 09:30:00",5725.97,44.16,TRADE
VIC1,"2009/05/09 10:00:00",5728.39,41.73,TRADE
VIC1,"2009/05/09 10:30:00",5747.38,44.66,TRADE
VIC1,"2009/05/09 11:00:00",5745.13,44.5,TRADE
VIC1,"2009/05/09 11:30:00",5700.75,39.17,TRADE
VIC1,"2009/05/09 12:00:00",5631.68,35.74,TRADE
VIC1,"2009/05/09 12:30:00",5630.49,34.68,TRADE
VIC1,"2009/05/09 13:00:00",5581.56,35.42,TRADE
VIC1,"2009/05/09 13:30:00",5601.96,35.09,TRADE
VIC1,"2009/05/09 14:00:00",5562.82,35.47,TRADE
VIC1,"2009/05/09 14:30:00",5489.09,30.61,TRADE
VIC1,"2009/05/09 15:00:00",5507.55,25.91,TRADE
VIC1,"2009/05/09 15:30:00",5530.46,30.68,TRADE
VIC1,"2009/05/09 16:00:00",5530.58,31.59,TRADE
VIC1,"2009/05/09 16:30:00",5596.78,32.41,TRADE
VIC1,"2009/05/09 17:00:00",5770,36.26,TRADE
VIC1,"2009/05/09 17:30:00",6030.78,47.16,TRADE
VIC1,"2009/05/09 18:00:00",6389.14,68.04,TRADE
VIC1,"2009/05/09 18:30:00",6470.01,59.06,TRADE
VIC1,"2009/05/09 19:00:00",6366.89,47.47,TRADE
