REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/06/05 21:30:00",5927.47,37.77,TRADE
VIC1,"2015/06/05 22:00:00",5725.39,35.33,TRADE
VIC1,"2015/06/05 22:30:00",5599.77,37.07,TRADE
VIC1,"2015/06/05 23:00:00",5501.53,37.19,TRADE
VIC1,"2015/06/05 23:30:00",5775.36,36.02,TRADE
VIC1,"2015/06/06 00:00:00",5770.21,37.61,TRADE
VIC1,"2015/06/06 00:30:00",5471.36,36.22,TRADE
VIC1,"2015/06/06 01:00:00",5221.06,34.62,TRADE
VIC1,"2015/06/06 01:30:00",4983.7,32.16,TRADE
VIC1,"2015/06/06 02:00:00",4740.28,31.08,TRADE
VIC1,"2015/06/06 02:30:00",4552.3,31.36,TRADE
VIC1,"2015/06/06 03:00:00",4374.28,31.74,TRADE
VIC1,"2015/06/06 03:30:00",4327.67,30.89,TRADE
VIC1,"2015/06/06 04:00:00",4222.46,26.06,TRADE
VIC1,"2015/06/06 04:30:00",4229.26,25.35,TRADE
VIC1,"2015/06/06 05:00:00",4269.46,26.82,TRADE
VIC1,"2015/06/06 05:30:00",4275.38,28.15,TRADE
VIC1,"2015/06/06 06:00:00",4316.73,26.89,TRADE
VIC1,"2015/06/06 06:30:00",4493.59,28.17,TRADE
VIC1,"2015/06/06 07:00:00",4649.81,29.48,TRADE
VIC1,"2015/06/06 07:30:00",4729.39,31.26,TRADE
VIC1,"2015/06/06 08:00:00",4942.91,32.8,TRADE
VIC1,"2015/06/06 08:30:00",5164.67,36.22,TRADE
VIC1,"2015/06/06 09:00:00",5216.8,35,TRADE
VIC1,"2015/06/06 09:30:00",5336.03,37.08,TRADE
VIC1,"2015/06/06 10:00:00",5331.23,34.25,TRADE
VIC1,"2015/06/06 10:30:00",5221,32.95,TRADE
VIC1,"2015/06/06 11:00:00",5085.77,32,TRADE
VIC1,"2015/06/06 11:30:00",4990.22,30.53,TRADE
VIC1,"2015/06/06 12:00:00",4906.84,27.66,TRADE
VIC1,"2015/06/06 12:30:00",4850.56,25.76,TRADE
VIC1,"2015/06/06 13:00:00",4815.76,23.39,TRADE
VIC1,"2015/06/06 13:30:00",4846.06,24.15,TRADE
VIC1,"2015/06/06 14:00:00",4849.55,24.03,TRADE
VIC1,"2015/06/06 14:30:00",4924.64,24.09,TRADE
VIC1,"2015/06/06 15:00:00",4916.28,23.62,TRADE
VIC1,"2015/06/06 15:30:00",4955.81,28.34,TRADE
VIC1,"2015/06/06 16:00:00",4994.07,29.98,TRADE
VIC1,"2015/06/06 16:30:00",5088.08,30.24,TRADE
VIC1,"2015/06/06 17:00:00",5300.12,32.46,TRADE
VIC1,"2015/06/06 17:30:00",5647.68,33.01,TRADE
VIC1,"2015/06/06 18:00:00",5953.22,37.95,TRADE
VIC1,"2015/06/06 18:30:00",5926,34.66,TRADE
VIC1,"2015/06/06 19:00:00",5797.36,33.08,TRADE
VIC1,"2015/06/06 19:30:00",5622.57,32.42,TRADE
VIC1,"2015/06/06 20:00:00",5451.31,31,TRADE
VIC1,"2015/06/06 20:30:00",5358.46,31.23,TRADE
VIC1,"2015/06/06 21:00:00",5254.37,30.62,TRADE
VIC1,"2015/06/06 21:30:00",5102.45,30.59,TRADE
VIC1,"2015/06/06 22:00:00",4950.47,29.36,TRADE
VIC1,"2015/06/06 22:30:00",4847.87,21.49,TRADE
VIC1,"2015/06/06 23:00:00",4833.67,17.34,TRADE
VIC1,"2015/06/06 23:30:00",5147.82,22.77,TRADE
VIC1,"2015/06/07 00:00:00",5205.63,27.75,TRADE
VIC1,"2015/06/07 00:30:00",4984.97,18.55,TRADE
VIC1,"2015/06/07 01:00:00",4746.85,15.83,TRADE
VIC1,"2015/06/07 01:30:00",4514.72,16.91,TRADE
VIC1,"2015/06/07 02:00:00",4229.02,15.7,TRADE
VIC1,"2015/06/07 02:30:00",4058.54,14.91,TRADE
VIC1,"2015/06/07 03:00:00",3905.55,14.15,TRADE
VIC1,"2015/06/07 03:30:00",3777.84,13.59,TRADE
VIC1,"2015/06/07 04:00:00",3661.29,11.6,TRADE
VIC1,"2015/06/07 04:30:00",3629.74,9.47,TRADE
VIC1,"2015/06/07 05:00:00",3584.82,6.65,TRADE
VIC1,"2015/06/07 05:30:00",3635.5,11.18,TRADE
VIC1,"2015/06/07 06:00:00",3695.14,13.57,TRADE
VIC1,"2015/06/07 06:30:00",3822.89,14.32,TRADE
VIC1,"2015/06/07 07:00:00",3949.29,18.08,TRADE
VIC1,"2015/06/07 07:30:00",3953.83,14.42,TRADE
VIC1,"2015/06/07 08:00:00",4164.4,21.66,TRADE
VIC1,"2015/06/07 08:30:00",4387.69,26.09,TRADE
VIC1,"2015/06/07 09:00:00",4492.44,16.85,TRADE
VIC1,"2015/06/07 09:30:00",4579.18,16.9,TRADE
VIC1,"2015/06/07 10:00:00",4583.43,16.28,TRADE
VIC1,"2015/06/07 10:30:00",4561.18,15.7,TRADE
VIC1,"2015/06/07 11:00:00",4506.97,13.84,TRADE
VIC1,"2015/06/07 11:30:00",4463.5,22.14,TRADE
VIC1,"2015/06/07 12:00:00",4258.08,19.86,TRADE
VIC1,"2015/06/07 12:30:00",4424.84,23.58,TRADE
VIC1,"2015/06/07 13:00:00",4437.61,23.42,TRADE
VIC1,"2015/06/07 13:30:00",4491.66,23.63,TRADE
VIC1,"2015/06/07 14:00:00",4493.85,22.96,TRADE
VIC1,"2015/06/07 14:30:00",4521.02,22.59,TRADE
VIC1,"2015/06/07 15:00:00",4530.38,23.1,TRADE
VIC1,"2015/06/07 15:30:00",4598.39,25.79,TRADE
VIC1,"2015/06/07 16:00:00",4682.31,29.27,TRADE
VIC1,"2015/06/07 16:30:00",4822.55,29.84,TRADE
VIC1,"2015/06/07 17:00:00",5044.64,31.23,TRADE
VIC1,"2015/06/07 17:30:00",5377.03,33.57,TRADE
VIC1,"2015/06/07 18:00:00",5700.82,33.51,TRADE
VIC1,"2015/06/07 18:30:00",5743.66,33.29,TRADE
VIC1,"2015/06/07 19:00:00",5652.17,31.55,TRADE
VIC1,"2015/06/07 19:30:00",5476.41,30.99,TRADE
VIC1,"2015/06/07 20:00:00",5368.41,29.72,TRADE
VIC1,"2015/06/07 20:30:00",5230.96,33.15,TRADE
VIC1,"2015/06/07 21:00:00",5116.14,33.55,TRADE
VIC1,"2015/06/07 21:30:00",4981.38,33.34,TRADE
VIC1,"2015/06/07 22:00:00",4827.57,32.92,TRADE
VIC1,"2015/06/07 22:30:00",4726.67,31.81,TRADE
VIC1,"2015/06/07 23:00:00",4672.91,31.4,TRADE
VIC1,"2015/06/07 23:30:00",4945.5,32.39,TRADE
VIC1,"2015/06/08 00:00:00",4985.71,33.02,TRADE
VIC1,"2015/06/08 00:30:00",4729.3,29.8,TRADE
VIC1,"2015/06/08 01:00:00",4513.32,27.35,TRADE
VIC1,"2015/06/08 01:30:00",4310.39,24.29,TRADE
VIC1,"2015/06/08 02:00:00",4144.99,16.39,TRADE
VIC1,"2015/06/08 02:30:00",4070.37,16.66,TRADE
VIC1,"2015/06/08 03:00:00",3944.85,15.42,TRADE
VIC1,"2015/06/08 03:30:00",3875.81,16.64,TRADE
VIC1,"2015/06/08 04:00:00",3814.53,13.3,TRADE
VIC1,"2015/06/08 04:30:00",3779.18,11.56,TRADE
VIC1,"2015/06/08 05:00:00",3777.01,13.34,TRADE
VIC1,"2015/06/08 05:30:00",3879.29,13.56,TRADE
VIC1,"2015/06/08 06:00:00",3978.24,19.12,TRADE
VIC1,"2015/06/08 06:30:00",4134.47,21.57,TRADE
VIC1,"2015/06/08 07:00:00",4247.42,19.71,TRADE
VIC1,"2015/06/08 07:30:00",4243.9,21.26,TRADE
VIC1,"2015/06/08 08:00:00",4349.56,20.84,TRADE
VIC1,"2015/06/08 08:30:00",4563.94,25.72,TRADE
VIC1,"2015/06/08 09:00:00",4697.16,26.39,TRADE
VIC1,"2015/06/08 09:30:00",4773.4,27.83,TRADE
VIC1,"2015/06/08 10:00:00",4712.49,27.91,TRADE
VIC1,"2015/06/08 10:30:00",4644.83,27.56,TRADE
VIC1,"2015/06/08 11:00:00",4585.87,25.24,TRADE
VIC1,"2015/06/08 11:30:00",4453.81,23.87,TRADE
VIC1,"2015/06/08 12:00:00",4430.86,26.9,TRADE
VIC1,"2015/06/08 12:30:00",4413.33,23.71,TRADE
VIC1,"2015/06/08 13:00:00",4445.11,24.51,TRADE
VIC1,"2015/06/08 13:30:00",4480.37,23.1,TRADE
VIC1,"2015/06/08 14:00:00",4470.04,22.13,TRADE
VIC1,"2015/06/08 14:30:00",4465.87,24.65,TRADE
VIC1,"2015/06/08 15:00:00",4437.93,26.81,TRADE
VIC1,"2015/06/08 15:30:00",4493.54,27.85,TRADE
VIC1,"2015/06/08 16:00:00",4632.56,28.14,TRADE
VIC1,"2015/06/08 16:30:00",4753.34,28.39,TRADE
VIC1,"2015/06/08 17:00:00",4993.49,31.76,TRADE
VIC1,"2015/06/08 17:30:00",5386.02,38.46,TRADE
VIC1,"2015/06/08 18:00:00",5785.93,39.9,TRADE
VIC1,"2015/06/08 18:30:00",5781.88,38.05,TRADE
VIC1,"2015/06/08 19:00:00",5669.18,31.79,TRADE
VIC1,"2015/06/08 19:30:00",5455.17,29.58,TRADE
VIC1,"2015/06/08 20:00:00",5343.36,26.22,TRADE
VIC1,"2015/06/08 20:30:00",5285.68,21.2,TRADE
VIC1,"2015/06/08 21:00:00",5246.74,19.18,TRADE
VIC1,"2015/06/08 21:30:00",5094.44,19.54,TRADE
VIC1,"2015/06/08 22:00:00",4884.89,19.61,TRADE
VIC1,"2015/06/08 22:30:00",4717.33,18.33,TRADE
VIC1,"2015/06/08 23:00:00",4597.81,16.79,TRADE
VIC1,"2015/06/08 23:30:00",4956.92,18.37,TRADE
VIC1,"2015/06/09 00:00:00",5047.31,19.3,TRADE
VIC1,"2015/06/09 00:30:00",4876,18.68,TRADE
VIC1,"2015/06/09 01:00:00",4646.19,15.78,TRADE
VIC1,"2015/06/09 01:30:00",4481.39,14.97,TRADE
VIC1,"2015/06/09 02:00:00",4331.79,13.02,TRADE
VIC1,"2015/06/09 02:30:00",4121.32,11.74,TRADE
VIC1,"2015/06/09 03:00:00",3932.09,11.35,TRADE
VIC1,"2015/06/09 03:30:00",3884.11,11.28,TRADE
VIC1,"2015/06/09 04:00:00",3815.09,10.78,TRADE
VIC1,"2015/06/09 04:30:00",3844.03,12.45,TRADE
VIC1,"2015/06/09 05:00:00",3905,12.95,TRADE
VIC1,"2015/06/09 05:30:00",4190.23,16.65,TRADE
VIC1,"2015/06/09 06:00:00",4382.49,13.86,TRADE
VIC1,"2015/06/09 06:30:00",4886.73,20.04,TRADE
VIC1,"2015/06/09 07:00:00",5353.86,34.06,TRADE
VIC1,"2015/06/09 07:30:00",5751.88,32.92,TRADE
VIC1,"2015/06/09 08:00:00",6082.9,34.59,TRADE
VIC1,"2015/06/09 08:30:00",6215.09,34.9,TRADE
VIC1,"2015/06/09 09:00:00",6257.15,34.89,TRADE
VIC1,"2015/06/09 09:30:00",6212.24,35.27,TRADE
VIC1,"2015/06/09 10:00:00",6134.68,35.16,TRADE
VIC1,"2015/06/09 10:30:00",5965.83,34.71,TRADE
VIC1,"2015/06/09 11:00:00",5914.64,34.55,TRADE
VIC1,"2015/06/09 11:30:00",5852.15,33.99,TRADE
VIC1,"2015/06/09 12:00:00",5774.72,33.35,TRADE
VIC1,"2015/06/09 12:30:00",5784.63,32.85,TRADE
VIC1,"2015/06/09 13:00:00",5727.92,31.34,TRADE
VIC1,"2015/06/09 13:30:00",5735.39,31.89,TRADE
VIC1,"2015/06/09 14:00:00",5740.92,33.1,TRADE
VIC1,"2015/06/09 14:30:00",5788.02,31.94,TRADE
VIC1,"2015/06/09 15:00:00",5780.14,29.88,TRADE
VIC1,"2015/06/09 15:30:00",5748.33,33.11,TRADE
VIC1,"2015/06/09 16:00:00",5859.3,35.33,TRADE
VIC1,"2015/06/09 16:30:00",5964.15,37.55,TRADE
VIC1,"2015/06/09 17:00:00",6241.57,69.89,TRADE
VIC1,"2015/06/09 17:30:00",6596.77,64.91,TRADE
VIC1,"2015/06/09 18:00:00",6916.3,225.31,TRADE
VIC1,"2015/06/09 18:30:00",6874.33,41.45,TRADE
VIC1,"2015/06/09 19:00:00",6822.56,40.55,TRADE
