REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/03/04 08:00:00",1101.65,38.86,TRADE
TAS1,"2015/03/04 08:30:00",1080.31,43.2,TRADE
TAS1,"2015/03/04 09:00:00",1049.94,37.4,TRADE
TAS1,"2015/03/04 09:30:00",1038.93,41.5,TRADE
TAS1,"2015/03/04 10:00:00",1054.62,38.56,TRADE
TAS1,"2015/03/04 10:30:00",1051.16,44.23,TRADE
TAS1,"2015/03/04 11:00:00",1075.46,40.63,TRADE
TAS1,"2015/03/04 11:30:00",1074.53,40.52,TRADE
TAS1,"2015/03/04 12:00:00",1046.05,40.08,TRADE
TAS1,"2015/03/04 12:30:00",1037.79,39.61,TRADE
TAS1,"2015/03/04 13:00:00",1043.82,40.57,TRADE
TAS1,"2015/03/04 13:30:00",1048.42,39.5,TRADE
TAS1,"2015/03/04 14:00:00",1023.45,37.77,TRADE
TAS1,"2015/03/04 14:30:00",1039.33,37.37,TRADE
TAS1,"2015/03/04 15:00:00",1049.36,38.22,TRADE
TAS1,"2015/03/04 15:30:00",1066.94,40.71,TRADE
TAS1,"2015/03/04 16:00:00",1075.43,39.19,TRADE
TAS1,"2015/03/04 16:30:00",1087.74,40.85,TRADE
TAS1,"2015/03/04 17:00:00",1087.71,40.08,TRADE
TAS1,"2015/03/04 17:30:00",1076.97,30.75,TRADE
TAS1,"2015/03/04 18:00:00",1075.67,37.37,TRADE
TAS1,"2015/03/04 18:30:00",1057.25,44.61,TRADE
TAS1,"2015/03/04 19:00:00",1062.81,44.61,TRADE
TAS1,"2015/03/04 19:30:00",1068.55,43.9,TRADE
TAS1,"2015/03/04 20:00:00",1064.16,40.25,TRADE
TAS1,"2015/03/04 20:30:00",1046.78,38.34,TRADE
TAS1,"2015/03/04 21:00:00",1018.99,31.11,TRADE
TAS1,"2015/03/04 21:30:00",1003.45,41.68,TRADE
TAS1,"2015/03/04 22:00:00",975.89,42.02,TRADE
TAS1,"2015/03/04 22:30:00",955.39,28.15,TRADE
TAS1,"2015/03/04 23:00:00",947.42,14.04,TRADE
TAS1,"2015/03/04 23:30:00",943.24,18.05,TRADE
TAS1,"2015/03/05 00:00:00",963.82,30.17,TRADE
TAS1,"2015/03/05 00:30:00",955.7,27.09,TRADE
TAS1,"2015/03/05 01:00:00",968.82,24.09,TRADE
TAS1,"2015/03/05 01:30:00",906.33,10.17,TRADE
TAS1,"2015/03/05 02:00:00",882.03,10.14,TRADE
TAS1,"2015/03/05 02:30:00",922.75,15.55,TRADE
TAS1,"2015/03/05 03:00:00",887.45,37.4,TRADE
TAS1,"2015/03/05 03:30:00",906.4,37.38,TRADE
TAS1,"2015/03/05 04:00:00",910.86,38.1,TRADE
TAS1,"2015/03/05 04:30:00",929.67,41.25,TRADE
TAS1,"2015/03/05 05:00:00",925.37,41.25,TRADE
TAS1,"2015/03/05 05:30:00",1005.49,41.27,TRADE
TAS1,"2015/03/05 06:00:00",1065.64,41.27,TRADE
TAS1,"2015/03/05 06:30:00",1148.15,41.27,TRADE
TAS1,"2015/03/05 07:00:00",1188.2,44.3,TRADE
TAS1,"2015/03/05 07:30:00",1129.3,41.27,TRADE
TAS1,"2015/03/05 08:00:00",1104.31,42.38,TRADE
TAS1,"2015/03/05 08:30:00",1078.53,41.27,TRADE
TAS1,"2015/03/05 09:00:00",1052.06,41.27,TRADE
TAS1,"2015/03/05 09:30:00",1030.07,41.27,TRADE
TAS1,"2015/03/05 10:00:00",1028.25,41.27,TRADE
TAS1,"2015/03/05 10:30:00",1036.38,41.27,TRADE
TAS1,"2015/03/05 11:00:00",1013.27,41.27,TRADE
TAS1,"2015/03/05 11:30:00",996.71,33.9,TRADE
TAS1,"2015/03/05 12:00:00",971.71,32.05,TRADE
TAS1,"2015/03/05 12:30:00",963.08,30.12,TRADE
TAS1,"2015/03/05 13:00:00",958.42,28.7,TRADE
TAS1,"2015/03/05 13:30:00",952.58,29.29,TRADE
TAS1,"2015/03/05 14:00:00",938.31,29.31,TRADE
TAS1,"2015/03/05 14:30:00",971.47,30.87,TRADE
TAS1,"2015/03/05 15:00:00",999.34,37.41,TRADE
TAS1,"2015/03/05 15:30:00",1007,38.22,TRADE
TAS1,"2015/03/05 16:00:00",1040.94,40.51,TRADE
TAS1,"2015/03/05 16:30:00",1074.93,41.25,TRADE
TAS1,"2015/03/05 17:00:00",1091.9,41.25,TRADE
TAS1,"2015/03/05 17:30:00",1115.45,41.27,TRADE
TAS1,"2015/03/05 18:00:00",1117.61,41.27,TRADE
TAS1,"2015/03/05 18:30:00",1114.17,41.27,TRADE
TAS1,"2015/03/05 19:00:00",1133.33,41.27,TRADE
TAS1,"2015/03/05 19:30:00",1134.09,41.27,TRADE
TAS1,"2015/03/05 20:00:00",1144.14,41.27,TRADE
TAS1,"2015/03/05 20:30:00",1117.26,41.83,TRADE
TAS1,"2015/03/05 21:00:00",1058.33,44.61,TRADE
TAS1,"2015/03/05 21:30:00",1059.55,44.63,TRADE
TAS1,"2015/03/05 22:00:00",1031.52,44.62,TRADE
TAS1,"2015/03/05 22:30:00",1017.62,44.61,TRADE
TAS1,"2015/03/05 23:00:00",988.94,43.5,TRADE
TAS1,"2015/03/05 23:30:00",953.04,41.27,TRADE
TAS1,"2015/03/06 00:00:00",947.7,41.27,TRADE
TAS1,"2015/03/06 00:30:00",931.85,41.27,TRADE
TAS1,"2015/03/06 01:00:00",919.44,41.27,TRADE
TAS1,"2015/03/06 01:30:00",915.04,41.29,TRADE
TAS1,"2015/03/06 02:00:00",921.22,41.29,TRADE
TAS1,"2015/03/06 02:30:00",948.25,43.04,TRADE
TAS1,"2015/03/06 03:00:00",956.49,44.05,TRADE
TAS1,"2015/03/06 03:30:00",973.45,43.52,TRADE
TAS1,"2015/03/06 04:00:00",959.46,41.26,TRADE
TAS1,"2015/03/06 04:30:00",971.38,41.25,TRADE
TAS1,"2015/03/06 05:00:00",991.19,41.25,TRADE
TAS1,"2015/03/06 05:30:00",1018.4,40.6,TRADE
TAS1,"2015/03/06 06:00:00",1091.09,41.25,TRADE
TAS1,"2015/03/06 06:30:00",1175.43,41.27,TRADE
TAS1,"2015/03/06 07:00:00",1198.11,41.27,TRADE
TAS1,"2015/03/06 07:30:00",1182.21,41.27,TRADE
TAS1,"2015/03/06 08:00:00",1174.69,41.27,TRADE
TAS1,"2015/03/06 08:30:00",1160.14,41.27,TRADE
TAS1,"2015/03/06 09:00:00",1126.92,41.25,TRADE
TAS1,"2015/03/06 09:30:00",1111.05,41.27,TRADE
TAS1,"2015/03/06 10:00:00",1066.24,41.25,TRADE
TAS1,"2015/03/06 10:30:00",1039.13,41.25,TRADE
TAS1,"2015/03/06 11:00:00",1000.78,41.27,TRADE
TAS1,"2015/03/06 11:30:00",1005.52,41.25,TRADE
TAS1,"2015/03/06 12:00:00",971.52,38.41,TRADE
TAS1,"2015/03/06 12:30:00",999.58,41.27,TRADE
TAS1,"2015/03/06 13:00:00",946.02,37.39,TRADE
TAS1,"2015/03/06 13:30:00",1011.85,41.27,TRADE
TAS1,"2015/03/06 14:00:00",1002.73,41.27,TRADE
TAS1,"2015/03/06 14:30:00",1015.51,41.27,TRADE
TAS1,"2015/03/06 15:00:00",1020.21,41.27,TRADE
TAS1,"2015/03/06 15:30:00",1044.6,41.83,TRADE
TAS1,"2015/03/06 16:00:00",1055.97,44.07,TRADE
TAS1,"2015/03/06 16:30:00",1081.17,41.27,TRADE
TAS1,"2015/03/06 17:00:00",1092.77,41.27,TRADE
TAS1,"2015/03/06 17:30:00",1105.52,41.27,TRADE
TAS1,"2015/03/06 18:00:00",1124.08,41.27,TRADE
TAS1,"2015/03/06 18:30:00",1125.94,41.27,TRADE
TAS1,"2015/03/06 19:00:00",1158.99,43.51,TRADE
TAS1,"2015/03/06 19:30:00",1183.75,44.63,TRADE
TAS1,"2015/03/06 20:00:00",1182.37,44.63,TRADE
TAS1,"2015/03/06 20:30:00",1162.29,41.83,TRADE
TAS1,"2015/03/06 21:00:00",1147.65,41.27,TRADE
TAS1,"2015/03/06 21:30:00",1125.78,41.27,TRADE
TAS1,"2015/03/06 22:00:00",1104.2,41.83,TRADE
TAS1,"2015/03/06 22:30:00",1085.65,41.79,TRADE
TAS1,"2015/03/06 23:00:00",1060.11,41.47,TRADE
TAS1,"2015/03/06 23:30:00",1033.29,41.3,TRADE
TAS1,"2015/03/07 00:00:00",996.99,41.27,TRADE
TAS1,"2015/03/07 00:30:00",995.35,41.27,TRADE
TAS1,"2015/03/07 01:00:00",973.35,41.27,TRADE
TAS1,"2015/03/07 01:30:00",984.4,41.27,TRADE
TAS1,"2015/03/07 02:00:00",980.41,41.27,TRADE
TAS1,"2015/03/07 02:30:00",979.39,41.27,TRADE
TAS1,"2015/03/07 03:00:00",969.8,41.28,TRADE
TAS1,"2015/03/07 03:30:00",986.69,41.3,TRADE
TAS1,"2015/03/07 04:00:00",970.7,41.27,TRADE
TAS1,"2015/03/07 04:30:00",976.16,41.27,TRADE
TAS1,"2015/03/07 05:00:00",989.67,41.27,TRADE
TAS1,"2015/03/07 05:30:00",986.97,41.27,TRADE
TAS1,"2015/03/07 06:00:00",1025.85,41.27,TRADE
TAS1,"2015/03/07 06:30:00",1038.21,41.27,TRADE
TAS1,"2015/03/07 07:00:00",1078.01,41.27,TRADE
TAS1,"2015/03/07 07:30:00",1084.73,41.27,TRADE
TAS1,"2015/03/07 08:00:00",1124.78,41.27,TRADE
TAS1,"2015/03/07 08:30:00",1134.65,41.27,TRADE
TAS1,"2015/03/07 09:00:00",1131.52,45.22,TRADE
TAS1,"2015/03/07 09:30:00",1132.63,44.91,TRADE
TAS1,"2015/03/07 10:00:00",1096.05,44.63,TRADE
TAS1,"2015/03/07 10:30:00",1069.87,45.06,TRADE
TAS1,"2015/03/07 11:00:00",1062.51,44.63,TRADE
TAS1,"2015/03/07 11:30:00",1063.63,54.54,TRADE
TAS1,"2015/03/07 12:00:00",1066.3,54.46,TRADE
TAS1,"2015/03/07 12:30:00",1053.76,45.06,TRADE
TAS1,"2015/03/07 13:00:00",1051.27,41.82,TRADE
TAS1,"2015/03/07 13:30:00",1029.93,41.26,TRADE
TAS1,"2015/03/07 14:00:00",1055.12,41.27,TRADE
TAS1,"2015/03/07 14:30:00",1069.5,41.27,TRADE
TAS1,"2015/03/07 15:00:00",1054.24,41.27,TRADE
TAS1,"2015/03/07 15:30:00",1061.74,41.27,TRADE
TAS1,"2015/03/07 16:00:00",1072.58,41.27,TRADE
TAS1,"2015/03/07 16:30:00",1110.08,41.27,TRADE
TAS1,"2015/03/07 17:00:00",1128.47,41.27,TRADE
TAS1,"2015/03/07 17:30:00",1125.79,41.27,TRADE
TAS1,"2015/03/07 18:00:00",1132.13,41.27,TRADE
TAS1,"2015/03/07 18:30:00",1130.7,41.27,TRADE
TAS1,"2015/03/07 19:00:00",1138.6,41.27,TRADE
TAS1,"2015/03/07 19:30:00",1142.01,41.27,TRADE
TAS1,"2015/03/07 20:00:00",1138.84,41.27,TRADE
TAS1,"2015/03/07 20:30:00",1135.31,41.27,TRADE
TAS1,"2015/03/07 21:00:00",1102.67,41.27,TRADE
TAS1,"2015/03/07 21:30:00",1088.23,41.27,TRADE
TAS1,"2015/03/07 22:00:00",1069.62,41.27,TRADE
TAS1,"2015/03/07 22:30:00",1030.85,41.27,TRADE
TAS1,"2015/03/07 23:00:00",1005.58,41.27,TRADE
TAS1,"2015/03/07 23:30:00",995.12,41.27,TRADE
TAS1,"2015/03/08 00:00:00",1007.83,44.63,TRADE
TAS1,"2015/03/08 00:30:00",992.48,44.63,TRADE
TAS1,"2015/03/08 01:00:00",984.54,44.63,TRADE
TAS1,"2015/03/08 01:30:00",979.77,44.36,TRADE
TAS1,"2015/03/08 02:00:00",979.29,45.98,TRADE
TAS1,"2015/03/08 02:30:00",998.56,60.27,TRADE
TAS1,"2015/03/08 03:00:00",997.24,41.38,TRADE
TAS1,"2015/03/08 03:30:00",989.07,41.38,TRADE
TAS1,"2015/03/08 04:00:00",992.05,41.4,TRADE
TAS1,"2015/03/08 04:30:00",988.04,41.31,TRADE
TAS1,"2015/03/08 05:00:00",997.04,41.27,TRADE
TAS1,"2015/03/08 05:30:00",1015.05,41.29,TRADE
TAS1,"2015/03/08 06:00:00",1028.37,41.27,TRADE
TAS1,"2015/03/08 06:30:00",1045.04,41.27,TRADE
TAS1,"2015/03/08 07:00:00",1069.7,41.27,TRADE
TAS1,"2015/03/08 07:30:00",1068.55,41.27,TRADE
TAS1,"2015/03/08 08:00:00",1098.62,41.27,TRADE
TAS1,"2015/03/08 08:30:00",1117.45,44.62,TRADE
TAS1,"2015/03/08 09:00:00",1133.6,44.63,TRADE
TAS1,"2015/03/08 09:30:00",1120.83,44.61,TRADE
TAS1,"2015/03/08 10:00:00",1102.1,42.38,TRADE
TAS1,"2015/03/08 10:30:00",1084.83,41.27,TRADE
TAS1,"2015/03/08 11:00:00",1099.17,41.27,TRADE
TAS1,"2015/03/08 11:30:00",1075.59,41.27,TRADE
TAS1,"2015/03/08 12:00:00",1067.72,41.27,TRADE
TAS1,"2015/03/08 12:30:00",1044.99,41.27,TRADE
TAS1,"2015/03/08 13:00:00",1044.24,41.27,TRADE
TAS1,"2015/03/08 13:30:00",1033.57,41.27,TRADE
TAS1,"2015/03/08 14:00:00",1014.81,41.26,TRADE
TAS1,"2015/03/08 14:30:00",1014.75,41.27,TRADE
TAS1,"2015/03/08 15:00:00",1012.59,41.82,TRADE
TAS1,"2015/03/08 15:30:00",1040.62,41.27,TRADE
TAS1,"2015/03/08 16:00:00",1047.47,41.25,TRADE
TAS1,"2015/03/08 16:30:00",1076.39,41.26,TRADE
TAS1,"2015/03/08 17:00:00",1099.08,41.27,TRADE
TAS1,"2015/03/08 17:30:00",1105.46,41.27,TRADE
TAS1,"2015/03/08 18:00:00",1112.5,41.27,TRADE
TAS1,"2015/03/08 18:30:00",1112.69,41.27,TRADE
TAS1,"2015/03/08 19:00:00",1111.28,41.27,TRADE
TAS1,"2015/03/08 19:30:00",1131.39,51.31,TRADE
TAS1,"2015/03/08 20:00:00",1122.02,41.27,TRADE
TAS1,"2015/03/08 20:30:00",1096.23,41.26,TRADE
TAS1,"2015/03/08 21:00:00",1058.68,41.25,TRADE
TAS1,"2015/03/08 21:30:00",1049.85,41.25,TRADE
TAS1,"2015/03/08 22:00:00",1009.31,41.25,TRADE
TAS1,"2015/03/08 22:30:00",1006.08,41.25,TRADE
TAS1,"2015/03/08 23:00:00",999.48,41.25,TRADE
TAS1,"2015/03/08 23:30:00",981.05,41.25,TRADE
TAS1,"2015/03/09 00:00:00",978.57,41.25,TRADE
TAS1,"2015/03/09 00:30:00",970.46,41.25,TRADE
TAS1,"2015/03/09 01:00:00",956.95,41.25,TRADE
TAS1,"2015/03/09 01:30:00",912.09,23.94,TRADE
TAS1,"2015/03/09 02:00:00",963.93,38.34,TRADE
TAS1,"2015/03/09 02:30:00",966.85,41.25,TRADE
TAS1,"2015/03/09 03:00:00",986.76,41.25,TRADE
TAS1,"2015/03/09 03:30:00",974.42,41.26,TRADE
TAS1,"2015/03/09 04:00:00",974.77,41.25,TRADE
TAS1,"2015/03/09 04:30:00",983.42,37.38,TRADE
TAS1,"2015/03/09 05:00:00",989.9,37.38,TRADE
TAS1,"2015/03/09 05:30:00",1008.3,37.38,TRADE
TAS1,"2015/03/09 06:00:00",1029.56,37.38,TRADE
TAS1,"2015/03/09 06:30:00",1055.39,33.77,TRADE
TAS1,"2015/03/09 07:00:00",1072.27,37.38,TRADE
TAS1,"2015/03/09 07:30:00",1112.67,37.38,TRADE
TAS1,"2015/03/09 08:00:00",1111.12,37.38,TRADE
TAS1,"2015/03/09 08:30:00",1100.4,38.68,TRADE
TAS1,"2015/03/09 09:00:00",1123.34,39.97,TRADE
TAS1,"2015/03/09 09:30:00",1119.82,38.03,TRADE
TAS1,"2015/03/09 10:00:00",1124.76,38.03,TRADE
TAS1,"2015/03/09 10:30:00",1089.25,37.38,TRADE
TAS1,"2015/03/09 11:00:00",1107.39,43.51,TRADE
TAS1,"2015/03/09 11:30:00",1105.95,41.27,TRADE
TAS1,"2015/03/09 12:00:00",1061.05,38.68,TRADE
TAS1,"2015/03/09 12:30:00",980.73,39.33,TRADE
TAS1,"2015/03/09 13:00:00",1032.45,41.27,TRADE
TAS1,"2015/03/09 13:30:00",1043.03,41.27,TRADE
TAS1,"2015/03/09 14:00:00",999.71,41.27,TRADE
TAS1,"2015/03/09 14:30:00",981.09,40.62,TRADE
TAS1,"2015/03/09 15:00:00",999.74,41.27,TRADE
TAS1,"2015/03/09 15:30:00",1011.32,41.27,TRADE
TAS1,"2015/03/09 16:00:00",1027.7,41.27,TRADE
TAS1,"2015/03/09 16:30:00",1053.7,37.38,TRADE
TAS1,"2015/03/09 17:00:00",1088.37,38.68,TRADE
TAS1,"2015/03/09 17:30:00",1114.49,41.27,TRADE
TAS1,"2015/03/09 18:00:00",1118.57,41.27,TRADE
TAS1,"2015/03/09 18:30:00",1124.94,41.27,TRADE
TAS1,"2015/03/09 19:00:00",1118.12,41.27,TRADE
TAS1,"2015/03/09 19:30:00",1123.12,41.27,TRADE
TAS1,"2015/03/09 20:00:00",1099.29,39.97,TRADE
TAS1,"2015/03/09 20:30:00",1071.77,39.97,TRADE
TAS1,"2015/03/09 21:00:00",1042.55,38.03,TRADE
