REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/07/02 04:00",6815.14333,11.58,TRADE
NSW1,"2003/07/02 04:30",6716.51167,11.18,TRADE
NSW1,"2003/07/02 05:00",6712.63167,10.99,TRADE
NSW1,"2003/07/02 05:30",7023.05833,12.17,TRADE
NSW1,"2003/07/02 06:00",7413.98333,13.38,TRADE
NSW1,"2003/07/02 06:30",8257.625,15.46,TRADE
NSW1,"2003/07/02 07:00",9049.915,16.86,TRADE
NSW1,"2003/07/02 07:30",9617.30333,19.43,TRADE
NSW1,"2003/07/02 08:00",10276.16167,23.6,TRADE
NSW1,"2003/07/02 08:30",10516.84333,23.95,TRADE
NSW1,"2003/07/02 09:00",10479.245,24,TRADE
NSW1,"2003/07/02 09:30",10467.23667,24,TRADE
NSW1,"2003/07/02 10:00",10425.015,23.95,TRADE
NSW1,"2003/07/02 10:30",10473.685,23.99,TRADE
NSW1,"2003/07/02 11:00",10451.745,24,TRADE
NSW1,"2003/07/02 11:30",10406.74667,23.95,TRADE
NSW1,"2003/07/02 12:00",10389.99,23.98,TRADE
NSW1,"2003/07/02 12:30",10414.2,24,TRADE
NSW1,"2003/07/02 13:00",10333.37167,23.43,TRADE
NSW1,"2003/07/02 13:30",10305.36667,23.9,TRADE
NSW1,"2003/07/02 14:00",10267.13833,21.88,TRADE
NSW1,"2003/07/02 14:30",10269.445,21.99,TRADE
NSW1,"2003/07/02 15:00",10138.92167,21.33,TRADE
NSW1,"2003/07/02 15:30",10175.10333,20.63,TRADE
NSW1,"2003/07/02 16:00",10558.56333,22.55,TRADE
NSW1,"2003/07/02 16:30",10865.18333,25.14,TRADE
NSW1,"2003/07/02 17:00",11326.47,28.38,TRADE
NSW1,"2003/07/02 17:30",11792.48667,43.33,TRADE
NSW1,"2003/07/02 18:00",12148.76,4435.6,TRADE
NSW1,"2003/07/02 18:30",11962.775,3517.16,TRADE
NSW1,"2003/07/02 19:00",11840.66333,60.04,TRADE
NSW1,"2003/07/02 19:30",11607.37333,35.44,TRADE
NSW1,"2003/07/02 20:00",11312.48,28.19,TRADE
NSW1,"2003/07/02 20:30",11088.57833,29.14,TRADE
NSW1,"2003/07/02 21:00",10855.07167,26.71,TRADE
NSW1,"2003/07/02 21:30",10448.12,24.07,TRADE
NSW1,"2003/07/02 22:00",9986.18667,22.18,TRADE
NSW1,"2003/07/02 22:30",10011.12333,21.91,TRADE
NSW1,"2003/07/02 23:00",9703.945,17.85,TRADE
NSW1,"2003/07/02 23:30",9535.85667,21.38,TRADE
NSW1,"2003/07/03 00:00",9236.985,18.32,TRADE
NSW1,"2003/07/03 00:30",9023.15667,16.96,TRADE
NSW1,"2003/07/03 01:00",8811.62,16.88,TRADE
NSW1,"2003/07/03 01:30",8615.97,16.76,TRADE
NSW1,"2003/07/03 02:00",8337.76333,16.02,TRADE
NSW1,"2003/07/03 02:30",7903.11833,15.6,TRADE
NSW1,"2003/07/03 03:00",7528.10167,16.25,TRADE
NSW1,"2003/07/03 03:30",7126.07,14.54,TRADE
NSW1,"2003/07/03 04:00",6886.38667,12.68,TRADE
NSW1,"2003/07/03 04:30",6770.28167,12.12,TRADE
NSW1,"2003/07/03 05:00",6757.05833,12.04,TRADE
NSW1,"2003/07/03 05:30",7032.125,13.82,TRADE
NSW1,"2003/07/03 06:00",7464.10167,15.28,TRADE
NSW1,"2003/07/03 06:30",8321.69167,17.12,TRADE
NSW1,"2003/07/03 07:00",9205.305,18.09,TRADE
NSW1,"2003/07/03 07:30",9744.09167,19.15,TRADE
NSW1,"2003/07/03 08:00",10377.76333,23.62,TRADE
NSW1,"2003/07/03 08:30",10587.96167,24,TRADE
NSW1,"2003/07/03 09:00",10440.51833,24,TRADE
NSW1,"2003/07/03 09:30",10419.91667,24.03,TRADE
NSW1,"2003/07/03 10:00",10271.75833,23.54,TRADE
NSW1,"2003/07/03 10:30",10122.9,23.62,TRADE
NSW1,"2003/07/03 11:00",9938.94833,21.09,TRADE
NSW1,"2003/07/03 11:30",9793.10833,20.55,TRADE
NSW1,"2003/07/03 12:00",9690.72167,19.32,TRADE
NSW1,"2003/07/03 12:30",9578.50667,17.06,TRADE
NSW1,"2003/07/03 13:00",9462.91333,14.58,TRADE
NSW1,"2003/07/03 13:30",9475.90833,17.69,TRADE
NSW1,"2003/07/03 14:00",9403.64,14.64,TRADE
NSW1,"2003/07/03 14:30",9398.045,14.09,TRADE
NSW1,"2003/07/03 15:00",9329.55333,13.72,TRADE
NSW1,"2003/07/03 15:30",9367.45,13.69,TRADE
NSW1,"2003/07/03 16:00",9495.58833,13.98,TRADE
NSW1,"2003/07/03 16:30",9710.59333,15.83,TRADE
NSW1,"2003/07/03 17:00",10197.96,21.44,TRADE
NSW1,"2003/07/03 17:30",10949.87,32.34,TRADE
NSW1,"2003/07/03 18:00",11593.845,65.7,TRADE
NSW1,"2003/07/03 18:30",11656.84333,59.55,TRADE
NSW1,"2003/07/03 19:00",11582.96667,49.91,TRADE
NSW1,"2003/07/03 19:30",11432.45333,34.55,TRADE
NSW1,"2003/07/03 20:00",11295.365,28.34,TRADE
NSW1,"2003/07/03 20:30",11125.49167,30.45,TRADE
NSW1,"2003/07/03 21:00",10972.835,28.06,TRADE
NSW1,"2003/07/03 21:30",10597.72333,25.69,TRADE
NSW1,"2003/07/03 22:00",10155.155,22.69,TRADE
NSW1,"2003/07/03 22:30",10267.54167,23.65,TRADE
NSW1,"2003/07/03 23:00",9907.05667,20,TRADE
NSW1,"2003/07/03 23:30",9768.98333,23.11,TRADE
NSW1,"2003/07/04 00:00",9431.41333,19.27,TRADE
NSW1,"2003/07/04 00:30",9194.485,20.59,TRADE
NSW1,"2003/07/04 01:00",8959.12333,18.08,TRADE
NSW1,"2003/07/04 01:30",8743.43667,22.2,TRADE
NSW1,"2003/07/04 02:00",8492.365,22.14,TRADE
NSW1,"2003/07/04 02:30",8083.49667,18.5,TRADE
NSW1,"2003/07/04 03:00",7650.51,17.16,TRADE
NSW1,"2003/07/04 03:30",7328.16333,16.95,TRADE
NSW1,"2003/07/04 04:00",7110.91333,16.16,TRADE
NSW1,"2003/07/04 04:30",7003.61667,15.96,TRADE
NSW1,"2003/07/04 05:00",6963.45667,14.91,TRADE
NSW1,"2003/07/04 05:30",7268.83833,16.81,TRADE
NSW1,"2003/07/04 06:00",7701.835,17.29,TRADE
NSW1,"2003/07/04 06:30",8591.05833,19.24,TRADE
NSW1,"2003/07/04 07:00",9427.90333,21.56,TRADE
NSW1,"2003/07/04 07:30",10051.15,23.42,TRADE
NSW1,"2003/07/04 08:00",10631.95167,28.73,TRADE
NSW1,"2003/07/04 08:30",10849.11167,27.9,TRADE
NSW1,"2003/07/04 09:00",10707,27.15,TRADE
NSW1,"2003/07/04 09:30",10640.85833,26.95,TRADE
NSW1,"2003/07/04 10:00",10531.68167,26.63,TRADE
NSW1,"2003/07/04 10:30",10342.59167,26.47,TRADE
NSW1,"2003/07/04 11:00",10172.35,24.34,TRADE
NSW1,"2003/07/04 11:30",9944.13,23.26,TRADE
NSW1,"2003/07/04 12:00",9636.30667,20.83,TRADE
NSW1,"2003/07/04 12:30",9577.42833,20.61,TRADE
NSW1,"2003/07/04 13:00",9436.81167,20.1,TRADE
NSW1,"2003/07/04 13:30",9369.74667,19.8,TRADE
NSW1,"2003/07/04 14:00",9233.54833,17.68,TRADE
NSW1,"2003/07/04 14:30",9139.64667,16.67,TRADE
NSW1,"2003/07/04 15:00",9087.63667,14.68,TRADE
NSW1,"2003/07/04 15:30",9043.42333,14.15,TRADE
NSW1,"2003/07/04 16:00",9184.19833,14.62,TRADE
NSW1,"2003/07/04 16:30",9271.14833,15.26,TRADE
NSW1,"2003/07/04 17:00",9920.905,19.85,TRADE
NSW1,"2003/07/04 17:30",10731.455,28.92,TRADE
NSW1,"2003/07/04 18:00",11351.255,52.72,TRADE
NSW1,"2003/07/04 18:30",11321.9,47.82,TRADE
NSW1,"2003/07/04 19:00",11270.01833,56.37,TRADE
NSW1,"2003/07/04 19:30",11105.375,31.89,TRADE
NSW1,"2003/07/04 20:00",10905.45167,27.23,TRADE
NSW1,"2003/07/04 20:30",10730.36167,29.01,TRADE
NSW1,"2003/07/04 21:00",10509.425,26.97,TRADE
NSW1,"2003/07/04 21:30",10290.33167,25.85,TRADE
NSW1,"2003/07/04 22:00",10032.20833,23.48,TRADE
NSW1,"2003/07/04 22:30",10211.925,24.62,TRADE
NSW1,"2003/07/04 23:00",10044.61333,24,TRADE
NSW1,"2003/07/04 23:30",9953.32667,25.35,TRADE
NSW1,"2003/07/05 00:00",9619.26333,23.43,TRADE
NSW1,"2003/07/05 00:30",9339.18,22.25,TRADE
NSW1,"2003/07/05 01:00",9068.465,21.1,TRADE
NSW1,"2003/07/05 01:30",8828.89167,22.31,TRADE
NSW1,"2003/07/05 02:00",8432.005,20.01,TRADE
NSW1,"2003/07/05 02:30",8023.62333,17.83,TRADE
NSW1,"2003/07/05 03:00",7652.01167,16.28,TRADE
NSW1,"2003/07/05 03:30",7282.80833,16.66,TRADE
NSW1,"2003/07/05 04:00",7031.98833,15.15,TRADE
NSW1,"2003/07/05 04:30",6886.29167,14.15,TRADE
NSW1,"2003/07/05 05:00",6773.44167,13.25,TRADE
NSW1,"2003/07/05 05:30",6821.815,13.76,TRADE
NSW1,"2003/07/05 06:00",6955.695,12.9,TRADE
NSW1,"2003/07/05 06:30",7280.16833,14.73,TRADE
NSW1,"2003/07/05 07:00",7618.87667,16.42,TRADE
NSW1,"2003/07/05 07:30",8125.665,17.25,TRADE
NSW1,"2003/07/05 08:00",8821.09333,20.03,TRADE
NSW1,"2003/07/05 08:30",9511.2,22.87,TRADE
NSW1,"2003/07/05 09:00",9928.77833,24.34,TRADE
NSW1,"2003/07/05 09:30",10200.87667,26.38,TRADE
NSW1,"2003/07/05 10:00",10050.68667,25.08,TRADE
NSW1,"2003/07/05 10:30",9937.79333,24.23,TRADE
NSW1,"2003/07/05 11:00",9600.77,22.64,TRADE
NSW1,"2003/07/05 11:30",9351.14667,21.56,TRADE
NSW1,"2003/07/05 12:00",9044.39667,19.83,TRADE
NSW1,"2003/07/05 12:30",8831.82,17.53,TRADE
NSW1,"2003/07/05 13:00",8607.52833,16.12,TRADE
NSW1,"2003/07/05 13:30",8428.45167,15.17,TRADE
NSW1,"2003/07/05 14:00",8262.17833,14.37,TRADE
NSW1,"2003/07/05 14:30",8093.305,13.24,TRADE
NSW1,"2003/07/05 15:00",8036.17167,12.49,TRADE
NSW1,"2003/07/05 15:30",8128.79333,12.74,TRADE
NSW1,"2003/07/05 16:00",8239.395,13.09,TRADE
NSW1,"2003/07/05 16:30",8559.03,14.53,TRADE
NSW1,"2003/07/05 17:00",9156.92,19.04,TRADE
NSW1,"2003/07/05 17:30",9875.05833,31.21,TRADE
NSW1,"2003/07/05 18:00",10617.88667,74.64,TRADE
NSW1,"2003/07/05 18:30",10753.93667,101.16,TRADE
NSW1,"2003/07/05 19:00",10591.14,72.12,TRADE
NSW1,"2003/07/05 19:30",10363.91,35.33,TRADE
NSW1,"2003/07/05 20:00",10173.19833,27.65,TRADE
NSW1,"2003/07/05 20:30",10015.205,25.16,TRADE
NSW1,"2003/07/05 21:00",9800.15,24.07,TRADE
NSW1,"2003/07/05 21:30",9599.83333,23.96,TRADE
NSW1,"2003/07/05 22:00",9375.015,21.62,TRADE
NSW1,"2003/07/05 22:30",9392.805,21.79,TRADE
NSW1,"2003/07/05 23:00",9329.59333,21.32,TRADE
NSW1,"2003/07/05 23:30",9176.88333,21.46,TRADE
NSW1,"2003/07/06 00:00",8798.97167,18.71,TRADE
NSW1,"2003/07/06 00:30",8452.80167,17.69,TRADE
NSW1,"2003/07/06 01:00",8159.76167,17.16,TRADE
NSW1,"2003/07/06 01:30",7931.59667,17.55,TRADE
NSW1,"2003/07/06 02:00",7638.34,16.65,TRADE
NSW1,"2003/07/06 02:30",7261.22667,16.1,TRADE
NSW1,"2003/07/06 03:00",6944.00833,14.44,TRADE
NSW1,"2003/07/06 03:30",6708.93,13.36,TRADE
NSW1,"2003/07/06 04:00",6610.88,12.07,TRADE
NSW1,"2003/07/06 04:30",6483.02667,11.46,TRADE
NSW1,"2003/07/06 05:00",6336.50333,11.36,TRADE
NSW1,"2003/07/06 05:30",6419.245,11.55,TRADE
NSW1,"2003/07/06 06:00",6501.95333,11.58,TRADE
NSW1,"2003/07/06 06:30",6728.57833,12.45,TRADE
NSW1,"2003/07/06 07:00",6944.31333,12.22,TRADE
NSW1,"2003/07/06 07:30",7272.66333,13.41,TRADE
NSW1,"2003/07/06 08:00",7840.52667,15.47,TRADE
NSW1,"2003/07/06 08:30",8439.48167,19.61,TRADE
NSW1,"2003/07/06 09:00",8906.095,20.33,TRADE
NSW1,"2003/07/06 09:30",9233.01167,19.67,TRADE
NSW1,"2003/07/06 10:00",9326.62333,20.02,TRADE
NSW1,"2003/07/06 10:30",9143.35333,19.78,TRADE
NSW1,"2003/07/06 11:00",9013.46833,19.28,TRADE
NSW1,"2003/07/06 11:30",8750.18333,17.25,TRADE
NSW1,"2003/07/06 12:00",8526.655,15.95,TRADE
NSW1,"2003/07/06 12:30",8374.68667,15.36,TRADE
NSW1,"2003/07/06 13:00",8164.84833,14.96,TRADE
NSW1,"2003/07/06 13:30",7947.94,14.67,TRADE
NSW1,"2003/07/06 14:00",7833.16667,13.34,TRADE
NSW1,"2003/07/06 14:30",7716.77167,12.77,TRADE
NSW1,"2003/07/06 15:00",7661.30833,11.21,TRADE
NSW1,"2003/07/06 15:30",7663.81167,11.28,TRADE
NSW1,"2003/07/06 16:00",7808.27667,12.34,TRADE
NSW1,"2003/07/06 16:30",8124.20167,13.18,TRADE
NSW1,"2003/07/06 17:00",8673.885,15.77,TRADE
NSW1,"2003/07/06 17:30",9492.71667,21.15,TRADE
NSW1,"2003/07/06 18:00",10314.08167,41.33,TRADE
NSW1,"2003/07/06 18:30",10619.59667,48.34,TRADE
NSW1,"2003/07/06 19:00",10493.94,46.37,TRADE
NSW1,"2003/07/06 19:30",10316.52167,28.19,TRADE
NSW1,"2003/07/06 20:00",10268.32167,24.14,TRADE
NSW1,"2003/07/06 20:30",10139.98167,24,TRADE
NSW1,"2003/07/06 21:00",9958.82333,23.67,TRADE
NSW1,"2003/07/06 21:30",9691.985,21.77,TRADE
NSW1,"2003/07/06 22:00",9353.64167,20.03,TRADE
NSW1,"2003/07/06 22:30",9311.82,20.06,TRADE
NSW1,"2003/07/06 23:00",9092.39833,19.59,TRADE
NSW1,"2003/07/06 23:30",8949.66167,19.52,TRADE
NSW1,"2003/07/07 00:00",8628.09,18.85,TRADE
NSW1,"2003/07/07 00:30",8297.16167,18.43,TRADE
NSW1,"2003/07/07 01:00",8058.23,17.34,TRADE
NSW1,"2003/07/07 01:30",7843.685,17.7,TRADE
NSW1,"2003/07/07 02:00",7498.30667,16.02,TRADE
NSW1,"2003/07/07 02:30",7186.45,14.48,TRADE
NSW1,"2003/07/07 03:00",6911.26667,13.04,TRADE
NSW1,"2003/07/07 03:30",6777.01667,12.81,TRADE
NSW1,"2003/07/07 04:00",6624.12,11.64,TRADE
NSW1,"2003/07/07 04:30",6606.30667,11.35,TRADE
NSW1,"2003/07/07 05:00",6649.40333,11.83,TRADE
NSW1,"2003/07/07 05:30",6945.95,13.25,TRADE
NSW1,"2003/07/07 06:00",7417.40333,13.06,TRADE
NSW1,"2003/07/07 06:30",8241.265,15.38,TRADE
NSW1,"2003/07/07 07:00",9013.57,16.37,TRADE
NSW1,"2003/07/07 07:30",9444.51333,16.38,TRADE
NSW1,"2003/07/07 08:00",10136.70333,19.25,TRADE
NSW1,"2003/07/07 08:30",10429.435,19.83,TRADE
NSW1,"2003/07/07 09:00",10599.15833,20.88,TRADE
NSW1,"2003/07/07 09:30",10745.59167,22.5,TRADE
NSW1,"2003/07/07 10:00",10688.48167,21.4,TRADE
NSW1,"2003/07/07 10:30",10569.04167,21.12,TRADE
NSW1,"2003/07/07 11:00",10395.87,19.92,TRADE
NSW1,"2003/07/07 11:30",10166.89667,19.37,TRADE
NSW1,"2003/07/07 12:00",10072.335,19.12,TRADE
NSW1,"2003/07/07 12:30",10006.55333,19.17,TRADE
NSW1,"2003/07/07 13:00",9967.29833,19.16,TRADE
NSW1,"2003/07/07 13:30",9864.15167,19.03,TRADE
NSW1,"2003/07/07 14:00",9717.88833,18.71,TRADE
NSW1,"2003/07/07 14:30",9450.705,17.35,TRADE
NSW1,"2003/07/07 15:00",9382.995,15.83,TRADE
NSW1,"2003/07/07 15:30",9659.765,17.62,TRADE
NSW1,"2003/07/07 16:00",9739.025,18.84,TRADE
NSW1,"2003/07/07 16:30",10048.03,19.41,TRADE
NSW1,"2003/07/07 17:00",10568.22333,21.09,TRADE
NSW1,"2003/07/07 17:30",11327.725,35.33,TRADE
NSW1,"2003/07/07 18:00",11876.64333,48.48,TRADE
NSW1,"2003/07/07 18:30",11933.815,48.54,TRADE
NSW1,"2003/07/07 19:00",11743.57333,45.11,TRADE
NSW1,"2003/07/07 19:30",11526.18,25.11,TRADE
NSW1,"2003/07/07 20:00",11320.42667,24.23,TRADE
NSW1,"2003/07/07 20:30",11115.83,27.13,TRADE
NSW1,"2003/07/07 21:00",10825.39667,23.65,TRADE
NSW1,"2003/07/07 21:30",10428.57833,22.07,TRADE
NSW1,"2003/07/07 22:00",10017.66667,20.2,TRADE
NSW1,"2003/07/07 22:30",10016.72167,21.16,TRADE
NSW1,"2003/07/07 23:00",9678.06667,18.96,TRADE
NSW1,"2003/07/07 23:30",9483.695,19.62,TRADE
NSW1,"2003/07/08 00:00",9206.54667,18.69,TRADE
NSW1,"2003/07/08 00:30",8986.76333,18.88,TRADE
NSW1,"2003/07/08 01:00",8799.46833,19,TRADE
NSW1,"2003/07/08 01:30",8619.82333,19.39,TRADE
NSW1,"2003/07/08 02:00",8390.82833,19.25,TRADE
NSW1,"2003/07/08 02:30",8009.78167,19.16,TRADE
NSW1,"2003/07/08 03:00",7604.495,18.81,TRADE
NSW1,"2003/07/08 03:30",7263.89333,17.38,TRADE
NSW1,"2003/07/08 04:00",7058.61167,16.49,TRADE
NSW1,"2003/07/08 04:30",6890.34167,14.44,TRADE
NSW1,"2003/07/08 05:00",6879.01,14.38,TRADE
NSW1,"2003/07/08 05:30",7195.35333,17.23,TRADE
NSW1,"2003/07/08 06:00",7589.315,16.84,TRADE
NSW1,"2003/07/08 06:30",8455.79667,18.54,TRADE
NSW1,"2003/07/08 07:00",9212.71833,19.05,TRADE
NSW1,"2003/07/08 07:30",9589.245,19.08,TRADE
NSW1,"2003/07/08 08:00",10186.00833,21.82,TRADE
NSW1,"2003/07/08 08:30",10521.45333,23.7,TRADE
NSW1,"2003/07/08 09:00",10561.76,23.84,TRADE
NSW1,"2003/07/08 09:30",10701.45,23.91,TRADE
NSW1,"2003/07/08 10:00",10520.74667,22.32,TRADE
NSW1,"2003/07/08 10:30",10447.47333,22.92,TRADE
NSW1,"2003/07/08 11:00",10294.77167,21.57,TRADE
NSW1,"2003/07/08 11:30",10112.55667,21.15,TRADE
NSW1,"2003/07/08 12:00",9962.97,20.83,TRADE
NSW1,"2003/07/08 12:30",9879.9,21.01,TRADE
NSW1,"2003/07/08 13:00",9762.71833,20.6,TRADE
NSW1,"2003/07/08 13:30",9718.76667,21.45,TRADE
NSW1,"2003/07/08 14:00",9664.41167,20.93,TRADE
NSW1,"2003/07/08 14:30",9586.015,19.44,TRADE
NSW1,"2003/07/08 15:00",9500.10333,17.24,TRADE
NSW1,"2003/07/08 15:30",9495.745,16.67,TRADE
NSW1,"2003/07/08 16:00",9681.46833,19.07,TRADE
NSW1,"2003/07/08 16:30",9960.755,20.29,TRADE
NSW1,"2003/07/08 17:00",10457.575,22.95,TRADE
NSW1,"2003/07/08 17:30",11096.13,29.73,TRADE
NSW1,"2003/07/08 18:00",11585.90167,48.69,TRADE
NSW1,"2003/07/08 18:30",11566.095,48.65,TRADE
NSW1,"2003/07/08 19:00",11366.15167,45.35,TRADE
NSW1,"2003/07/08 19:30",11171.92667,26.16,TRADE
NSW1,"2003/07/08 20:00",11025.765,24.11,TRADE
NSW1,"2003/07/08 20:30",10783.42833,24.19,TRADE
NSW1,"2003/07/08 21:00",10553.31667,23.27,TRADE
NSW1,"2003/07/08 21:30",10220.78833,23.98,TRADE
NSW1,"2003/07/08 22:00",9841.965,21.64,TRADE
NSW1,"2003/07/08 22:30",9884.07333,24.56,TRADE
NSW1,"2003/07/08 23:00",9587.75833,21.94,TRADE
NSW1,"2003/07/08 23:30",9428.99167,23.73,TRADE
NSW1,"2003/07/09 00:00",9104.54,21.48,TRADE
NSW1,"2003/07/09 00:30",8864.36167,19.48,TRADE
NSW1,"2003/07/09 01:00",8673.82333,19.11,TRADE
NSW1,"2003/07/09 01:30",8527.58333,22.18,TRADE
NSW1,"2003/07/09 02:00",8248.01667,21.08,TRADE
NSW1,"2003/07/09 02:30",7865.67667,19.1,TRADE
NSW1,"2003/07/09 03:00",7501.73667,19.02,TRADE
NSW1,"2003/07/09 03:30",7164.34167,18.68,TRADE
NSW1,"2003/07/09 04:00",6951.96167,16.92,TRADE
NSW1,"2003/07/09 04:30",6810.23833,16.65,TRADE
NSW1,"2003/07/09 05:00",6824.22833,17,TRADE
NSW1,"2003/07/09 05:30",7087.325,18.09,TRADE
NSW1,"2003/07/09 06:00",7498.57833,17.49,TRADE
NSW1,"2003/07/09 06:30",8273.095,18.68,TRADE
NSW1,"2003/07/09 07:00",8976.37833,18.86,TRADE
NSW1,"2003/07/09 07:30",9340.65833,18.65,TRADE
NSW1,"2003/07/09 08:00",9952.45667,20.24,TRADE
NSW1,"2003/07/09 08:30",10320.89667,21.8,TRADE
NSW1,"2003/07/09 09:00",10322.61,22.25,TRADE
NSW1,"2003/07/09 09:30",10332.655,23.02,TRADE
NSW1,"2003/07/09 10:00",10301.255,21.87,TRADE
NSW1,"2003/07/09 10:30",10173.79,20.08,TRADE
NSW1,"2003/07/09 11:00",9937.025,19.17,TRADE
NSW1,"2003/07/09 11:30",9691.83667,18.87,TRADE
NSW1,"2003/07/09 12:00",9541.18833,18.03,TRADE
NSW1,"2003/07/09 12:30",9429.1,14.99,TRADE
NSW1,"2003/07/09 13:00",9275.32833,14.53,TRADE
NSW1,"2003/07/09 13:30",9222.84,17.88,TRADE
NSW1,"2003/07/09 14:00",9202.00667,18.13,TRADE
NSW1,"2003/07/09 14:30",9171.78167,16.83,TRADE
NSW1,"2003/07/09 15:00",9154.395,15.75,TRADE
NSW1,"2003/07/09 15:30",9236.17833,16.02,TRADE
NSW1,"2003/07/09 16:00",9370.49167,18.92,TRADE
NSW1,"2003/07/09 16:30",9583.11167,19.12,TRADE
NSW1,"2003/07/09 17:00",10010.02333,20.74,TRADE
NSW1,"2003/07/09 17:30",10598.90333,28.58,TRADE
NSW1,"2003/07/09 18:00",11144.94333,46.58,TRADE
NSW1,"2003/07/09 18:30",11187.945,46.56,TRADE
NSW1,"2003/07/09 19:00",11058.29,39.66,TRADE
NSW1,"2003/07/09 19:30",10773.32167,21.26,TRADE
NSW1,"2003/07/09 20:00",10595.14667,21.52,TRADE
NSW1,"2003/07/09 20:30",10393.165,22.86,TRADE
NSW1,"2003/07/09 21:00",10225.81333,23.14,TRADE
NSW1,"2003/07/09 21:30",9913.45333,20.19,TRADE
NSW1,"2003/07/09 22:00",9647.64167,18.75,TRADE
NSW1,"2003/07/09 22:30",9736.375,19.95,TRADE
NSW1,"2003/07/09 23:00",9479.78667,18.67,TRADE
NSW1,"2003/07/09 23:30",9401.895,19.33,TRADE
NSW1,"2003/07/10 00:00",9140.68667,18.52,TRADE
NSW1,"2003/07/10 00:30",8890.435,18.79,TRADE
NSW1,"2003/07/10 01:00",8679.63667,18.84,TRADE
NSW1,"2003/07/10 01:30",8431.74833,19.13,TRADE
NSW1,"2003/07/10 02:00",8209.56,19,TRADE
NSW1,"2003/07/10 02:30",7850.975,18.88,TRADE
NSW1,"2003/07/10 03:00",7458.10333,18.12,TRADE
NSW1,"2003/07/10 03:30",7140.32667,16.59,TRADE
NSW1,"2003/07/10 04:00",6904.27833,14.93,TRADE
