REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/03/03 20:00",8197.84667,13.71,TRADE
NSW1,"2003/03/03 20:30",7898.30167,14.24,TRADE
NSW1,"2003/03/03 21:00",7644.905,13.47,TRADE
NSW1,"2003/03/03 21:30",7738.01667,14.48,TRADE
NSW1,"2003/03/03 22:00",7665.85,11.72,TRADE
NSW1,"2003/03/03 22:30",7671.49167,12.66,TRADE
NSW1,"2003/03/03 23:00",7631.33833,12.17,TRADE
NSW1,"2003/03/03 23:30",7535.14667,14.84,TRADE
NSW1,"2003/03/04 00:00",7348.3,13.56,TRADE
NSW1,"2003/03/04 00:30",7225.17833,12.81,TRADE
NSW1,"2003/03/04 01:00",6962.08833,11.92,TRADE
NSW1,"2003/03/04 01:30",6650.175,11.92,TRADE
NSW1,"2003/03/04 02:00",6340.93167,9.86,TRADE
NSW1,"2003/03/04 02:30",6121.365,8.93,TRADE
NSW1,"2003/03/04 03:00",5979.52833,7.61,TRADE
NSW1,"2003/03/04 03:30",5925.29833,6.86,TRADE
NSW1,"2003/03/04 04:00",5977.965,8.88,TRADE
NSW1,"2003/03/04 04:30",6197.58,8.98,TRADE
NSW1,"2003/03/04 05:00",6490.95167,10.73,TRADE
NSW1,"2003/03/04 05:30",7130.58667,14.39,TRADE
NSW1,"2003/03/04 06:00",7745.46833,16.27,TRADE
NSW1,"2003/03/04 06:30",8177.37,17.86,TRADE
NSW1,"2003/03/04 07:00",8584.09167,21.06,TRADE
NSW1,"2003/03/04 07:30",8653.46833,17.71,TRADE
NSW1,"2003/03/04 08:00",8691.53,16.03,TRADE
NSW1,"2003/03/04 08:30",8865.11833,16.16,TRADE
NSW1,"2003/03/04 09:00",8922.29833,16.2,TRADE
NSW1,"2003/03/04 09:30",8993.95833,16.2,TRADE
NSW1,"2003/03/04 10:00",9085.46667,16.22,TRADE
NSW1,"2003/03/04 10:30",9033.20167,16.2,TRADE
NSW1,"2003/03/04 11:00",9088.04333,16.16,TRADE
NSW1,"2003/03/04 11:30",9029.77333,16.2,TRADE
NSW1,"2003/03/04 12:00",9043.16667,16.2,TRADE
NSW1,"2003/03/04 12:30",9109.24833,16.2,TRADE
NSW1,"2003/03/04 13:00",9128.80667,16.2,TRADE
NSW1,"2003/03/04 13:30",9110,16.2,TRADE
NSW1,"2003/03/04 14:00",9076.72167,16.2,TRADE
NSW1,"2003/03/04 14:30",9008.05833,16.2,TRADE
NSW1,"2003/03/04 15:00",9046.09833,16.2,TRADE
NSW1,"2003/03/04 15:30",9046.34,16.2,TRADE
NSW1,"2003/03/04 16:00",9026.845,16.2,TRADE
NSW1,"2003/03/04 16:30",8990.95833,16.2,TRADE
NSW1,"2003/03/04 17:00",8927.92667,16.07,TRADE
NSW1,"2003/03/04 17:30",8720.90667,14.87,TRADE
NSW1,"2003/03/04 18:00",8625.67833,14.18,TRADE
NSW1,"2003/03/04 18:30",8502.79,14.49,TRADE
NSW1,"2003/03/04 19:00",8613.67,15.63,TRADE
NSW1,"2003/03/04 19:30",8605.79,16.06,TRADE
NSW1,"2003/03/04 20:00",8410.25667,15.66,TRADE
NSW1,"2003/03/04 20:30",8132.16333,15.33,TRADE
NSW1,"2003/03/04 21:00",7955.13,14.43,TRADE
NSW1,"2003/03/04 21:30",8013.10333,15.54,TRADE
NSW1,"2003/03/04 22:00",7894.33,14.45,TRADE
NSW1,"2003/03/04 22:30",7920.90333,15.59,TRADE
NSW1,"2003/03/04 23:00",7836.48167,14.88,TRADE
NSW1,"2003/03/04 23:30",7645.23,16.42,TRADE
NSW1,"2003/03/05 00:00",7462.485,15.76,TRADE
NSW1,"2003/03/05 00:30",7244.315,15,TRADE
NSW1,"2003/03/05 01:00",7011.42333,13.6,TRADE
NSW1,"2003/03/05 01:30",6662.73333,14.1,TRADE
NSW1,"2003/03/05 02:00",6360.23667,11.26,TRADE
NSW1,"2003/03/05 02:30",6157.14,9.34,TRADE
NSW1,"2003/03/05 03:00",6000.66333,9.13,TRADE
NSW1,"2003/03/05 03:30",5974.02333,8.96,TRADE
NSW1,"2003/03/05 04:00",6007.455,8.93,TRADE
NSW1,"2003/03/05 04:30",6250.10167,8.49,TRADE
NSW1,"2003/03/05 05:00",6538.13667,10.77,TRADE
NSW1,"2003/03/05 05:30",7177.58333,13.81,TRADE
NSW1,"2003/03/05 06:00",7802.50167,17.18,TRADE
NSW1,"2003/03/05 06:30",8276.005,19.17,TRADE
NSW1,"2003/03/05 07:00",8717.795,22.22,TRADE
NSW1,"2003/03/05 07:30",8834.855,19.97,TRADE
NSW1,"2003/03/05 08:00",8767.44833,16.23,TRADE
NSW1,"2003/03/05 08:30",8981.08167,16.19,TRADE
NSW1,"2003/03/05 09:00",9023.74667,16.19,TRADE
NSW1,"2003/03/05 09:30",9134.50833,16.2,TRADE
NSW1,"2003/03/05 10:00",9123.09,16.2,TRADE
NSW1,"2003/03/05 10:30",9113.235,16.2,TRADE
NSW1,"2003/03/05 11:00",9120.09833,16.09,TRADE
NSW1,"2003/03/05 11:30",9062.825,17.58,TRADE
NSW1,"2003/03/05 12:00",9027.665,18.66,TRADE
NSW1,"2003/03/05 12:30",9003.13833,17.57,TRADE
NSW1,"2003/03/05 13:00",9028.03333,17.39,TRADE
NSW1,"2003/03/05 13:30",9012.25667,16.99,TRADE
NSW1,"2003/03/05 14:00",8954.49333,17.15,TRADE
NSW1,"2003/03/05 14:30",8896.11,16.2,TRADE
NSW1,"2003/03/05 15:00",8896.30333,15.89,TRADE
NSW1,"2003/03/05 15:30",8924.065,16,TRADE
NSW1,"2003/03/05 16:00",8937.075,16,TRADE
NSW1,"2003/03/05 16:30",8868.42667,16.2,TRADE
NSW1,"2003/03/05 17:00",8808.84667,16.06,TRADE
NSW1,"2003/03/05 17:30",8577.1,15.46,TRADE
NSW1,"2003/03/05 18:00",8417.19333,13.97,TRADE
NSW1,"2003/03/05 18:30",8281.49333,13.99,TRADE
NSW1,"2003/03/05 19:00",8399.46,15.08,TRADE
NSW1,"2003/03/05 19:30",8415.68667,15.77,TRADE
NSW1,"2003/03/05 20:00",8297.22667,15.84,TRADE
NSW1,"2003/03/05 20:30",7977.70167,15.57,TRADE
NSW1,"2003/03/05 21:00",7773.05667,14.83,TRADE
NSW1,"2003/03/05 21:30",7831.84333,16,TRADE
NSW1,"2003/03/05 22:00",7742.48333,14.73,TRADE
NSW1,"2003/03/05 22:30",7807.2,15.29,TRADE
NSW1,"2003/03/05 23:00",7671.55333,15.06,TRADE
NSW1,"2003/03/05 23:30",7539.29,16.73,TRADE
NSW1,"2003/03/06 00:00",7368.70667,15.62,TRADE
NSW1,"2003/03/06 00:30",7151.67333,14.31,TRADE
NSW1,"2003/03/06 01:00",6911.82,12.36,TRADE
NSW1,"2003/03/06 01:30",6597.61,12.7,TRADE
NSW1,"2003/03/06 02:00",6299.77667,10.67,TRADE
NSW1,"2003/03/06 02:30",6071.62333,9.57,TRADE
NSW1,"2003/03/06 03:00",5939.96333,8.98,TRADE
NSW1,"2003/03/06 03:30",5896.48333,8.94,TRADE
NSW1,"2003/03/06 04:00",5945.88833,8.9,TRADE
NSW1,"2003/03/06 04:30",6177.34833,9.25,TRADE
NSW1,"2003/03/06 05:00",6459.035,10.47,TRADE
NSW1,"2003/03/06 05:30",7111.31333,13.54,TRADE
NSW1,"2003/03/06 06:00",7721.22333,17.17,TRADE
NSW1,"2003/03/06 06:30",8067.4,18.24,TRADE
NSW1,"2003/03/06 07:00",8431.40833,20.55,TRADE
NSW1,"2003/03/06 07:30",8542.205,18.99,TRADE
NSW1,"2003/03/06 08:00",8594.30167,16.32,TRADE
NSW1,"2003/03/06 08:30",8825.23167,16.76,TRADE
NSW1,"2003/03/06 09:00",8906.47333,16.16,TRADE
NSW1,"2003/03/06 09:30",8968.86,16.2,TRADE
NSW1,"2003/03/06 10:00",9027.41,16.32,TRADE
NSW1,"2003/03/06 10:30",9015.955,15.8,TRADE
NSW1,"2003/03/06 11:00",9019.245,16.25,TRADE
NSW1,"2003/03/06 11:30",9007.67833,16.72,TRADE
NSW1,"2003/03/06 12:00",9004.68333,15.93,TRADE
NSW1,"2003/03/06 12:30",9033.835,16.2,TRADE
NSW1,"2003/03/06 13:00",9055.935,17,TRADE
NSW1,"2003/03/06 13:30",9073.36833,18.2,TRADE
NSW1,"2003/03/06 14:00",9042.43167,17.54,TRADE
NSW1,"2003/03/06 14:30",9014.155,15.66,TRADE
NSW1,"2003/03/06 15:00",9045.25667,16.31,TRADE
NSW1,"2003/03/06 15:30",9074.68667,17.16,TRADE
NSW1,"2003/03/06 16:00",9033.39,17.38,TRADE
NSW1,"2003/03/06 16:30",8986.77667,17.19,TRADE
NSW1,"2003/03/06 17:00",8960.11667,16.78,TRADE
NSW1,"2003/03/06 17:30",8735.17667,14.79,TRADE
NSW1,"2003/03/06 18:00",8627.76,16.2,TRADE
NSW1,"2003/03/06 18:30",8556.845,15.88,TRADE
NSW1,"2003/03/06 19:00",8682.27833,17.59,TRADE
NSW1,"2003/03/06 19:30",8708.17833,18.75,TRADE
NSW1,"2003/03/06 20:00",8567.98,17.99,TRADE
NSW1,"2003/03/06 20:30",8218.74667,17.91,TRADE
NSW1,"2003/03/06 21:00",7961.05167,16.2,TRADE
NSW1,"2003/03/06 21:30",7959.78333,17.06,TRADE
NSW1,"2003/03/06 22:00",7885.10333,16.04,TRADE
NSW1,"2003/03/06 22:30",7975.335,16.29,TRADE
NSW1,"2003/03/06 23:00",7831.98167,16.2,TRADE
NSW1,"2003/03/06 23:30",7667.015,18.67,TRADE
NSW1,"2003/03/07 00:00",7476.33167,16.53,TRADE
NSW1,"2003/03/07 00:30",7270.52833,15.6,TRADE
NSW1,"2003/03/07 01:00",7027.86833,13.55,TRADE
NSW1,"2003/03/07 01:30",6657.10333,13.59,TRADE
NSW1,"2003/03/07 02:00",6389.56,11.6,TRADE
NSW1,"2003/03/07 02:30",6163.50167,9.7,TRADE
NSW1,"2003/03/07 03:00",6034.74833,9.51,TRADE
NSW1,"2003/03/07 03:30",6018.35833,9.13,TRADE
NSW1,"2003/03/07 04:00",6036.35167,9.06,TRADE
NSW1,"2003/03/07 04:30",6265.51167,8.85,TRADE
NSW1,"2003/03/07 05:00",6556.93333,10.97,TRADE
NSW1,"2003/03/07 05:30",7191.00667,14.43,TRADE
NSW1,"2003/03/07 06:00",7741.80667,16.88,TRADE
NSW1,"2003/03/07 06:30",8192.14333,18.95,TRADE
NSW1,"2003/03/07 07:00",8580.75667,21.14,TRADE
NSW1,"2003/03/07 07:30",8696.55,19.48,TRADE
NSW1,"2003/03/07 08:00",8615.36333,16,TRADE
NSW1,"2003/03/07 08:30",8935.35833,17.12,TRADE
NSW1,"2003/03/07 09:00",9240.875,18.12,TRADE
NSW1,"2003/03/07 09:30",9299.76333,19.05,TRADE
NSW1,"2003/03/07 10:00",9359.35667,18.54,TRADE
NSW1,"2003/03/07 10:30",9327.8,18.17,TRADE
NSW1,"2003/03/07 11:00",9355.62667,19.41,TRADE
NSW1,"2003/03/07 11:30",9300.955,21.14,TRADE
NSW1,"2003/03/07 12:00",9288.13833,20.8,TRADE
NSW1,"2003/03/07 12:30",9237.56667,20.18,TRADE
NSW1,"2003/03/07 13:00",9199.65833,17.41,TRADE
NSW1,"2003/03/07 13:30",9241.62667,18.41,TRADE
NSW1,"2003/03/07 14:00",9233.10333,17.05,TRADE
NSW1,"2003/03/07 14:30",9193.11833,17.03,TRADE
NSW1,"2003/03/07 15:00",9218.59667,18.94,TRADE
NSW1,"2003/03/07 15:30",9036.00667,18.23,TRADE
NSW1,"2003/03/07 16:00",8932.47333,18.72,TRADE
NSW1,"2003/03/07 16:30",9075.45,18.07,TRADE
NSW1,"2003/03/07 17:00",8920.745,16.61,TRADE
NSW1,"2003/03/07 17:30",8601.20833,15.71,TRADE
NSW1,"2003/03/07 18:00",8437.95667,15.36,TRADE
NSW1,"2003/03/07 18:30",8246.28667,14.25,TRADE
NSW1,"2003/03/07 19:00",8403.01167,16.2,TRADE
NSW1,"2003/03/07 19:30",8387.68333,16.2,TRADE
NSW1,"2003/03/07 20:00",8209.495,15.21,TRADE
NSW1,"2003/03/07 20:30",8010.05167,14.65,TRADE
NSW1,"2003/03/07 21:00",7791.51667,13.85,TRADE
NSW1,"2003/03/07 21:30",7908.905,15.95,TRADE
NSW1,"2003/03/07 22:00",7867.945,15.27,TRADE
NSW1,"2003/03/07 22:30",7926.70167,16,TRADE
NSW1,"2003/03/07 23:00",7835.14667,16.25,TRADE
NSW1,"2003/03/07 23:30",7628.425,17.89,TRADE
NSW1,"2003/03/08 00:00",7442.78333,17.34,TRADE
NSW1,"2003/03/08 00:30",7235.98833,15.86,TRADE
NSW1,"2003/03/08 01:00",6927.625,14.55,TRADE
NSW1,"2003/03/08 01:30",6651.915,15.1,TRADE
NSW1,"2003/03/08 02:00",6289.935,12.11,TRADE
NSW1,"2003/03/08 02:30",6030.26,10.44,TRADE
NSW1,"2003/03/08 03:00",5913.885,9.56,TRADE
NSW1,"2003/03/08 03:30",5858.92667,9.16,TRADE
NSW1,"2003/03/08 04:00",5836.09333,9.05,TRADE
NSW1,"2003/03/08 04:30",5862.255,9.09,TRADE
NSW1,"2003/03/08 05:00",5980.075,10.04,TRADE
NSW1,"2003/03/08 05:30",6142.72,10.69,TRADE
NSW1,"2003/03/08 06:00",6334.675,10.61,TRADE
NSW1,"2003/03/08 06:30",6629.64167,11.09,TRADE
NSW1,"2003/03/08 07:00",7050.24333,11.58,TRADE
NSW1,"2003/03/08 07:30",7472.03333,12.51,TRADE
NSW1,"2003/03/08 08:00",7797.415,15.36,TRADE
NSW1,"2003/03/08 08:30",8108.40667,18.03,TRADE
NSW1,"2003/03/08 09:00",8141.18167,18.01,TRADE
NSW1,"2003/03/08 09:30",8289.43833,20.08,TRADE
NSW1,"2003/03/08 10:00",8245.49833,20.19,TRADE
NSW1,"2003/03/08 10:30",8174.75333,19.15,TRADE
NSW1,"2003/03/08 11:00",8132.83667,18.89,TRADE
NSW1,"2003/03/08 11:30",8073.61167,17.86,TRADE
NSW1,"2003/03/08 12:00",8040.63333,18.04,TRADE
NSW1,"2003/03/08 12:30",7984.545,16.77,TRADE
NSW1,"2003/03/08 13:00",7927.36167,16.4,TRADE
NSW1,"2003/03/08 13:30",7864.66167,16,TRADE
NSW1,"2003/03/08 14:00",7815.21167,16.2,TRADE
NSW1,"2003/03/08 14:30",7834.985,16.2,TRADE
NSW1,"2003/03/08 15:00",7837.27,16.2,TRADE
NSW1,"2003/03/08 15:30",7833.17,16.2,TRADE
NSW1,"2003/03/08 16:00",7865.85167,16.28,TRADE
NSW1,"2003/03/08 16:30",7680.12833,15.21,TRADE
NSW1,"2003/03/08 17:00",7756.84833,15.6,TRADE
NSW1,"2003/03/08 17:30",7694.54667,15.81,TRADE
NSW1,"2003/03/08 18:00",7640.39,15.29,TRADE
NSW1,"2003/03/08 18:30",7625.065,15.47,TRADE
NSW1,"2003/03/08 19:00",7768.47,16.35,TRADE
NSW1,"2003/03/08 19:30",7724.10167,16.37,TRADE
NSW1,"2003/03/08 20:00",7608.31333,15.73,TRADE
NSW1,"2003/03/08 20:30",7409.88,14.33,TRADE
NSW1,"2003/03/08 21:00",7297.39333,13.74,TRADE
NSW1,"2003/03/08 21:30",7337.095,14.21,TRADE
NSW1,"2003/03/08 22:00",7289.08,12.89,TRADE
NSW1,"2003/03/08 22:30",7298.48667,12.99,TRADE
NSW1,"2003/03/08 23:00",7081.71667,12.26,TRADE
NSW1,"2003/03/08 23:30",6825.36833,13.62,TRADE
NSW1,"2003/03/09 00:00",6667.73,12.62,TRADE
NSW1,"2003/03/09 00:30",6473.15167,10.81,TRADE
NSW1,"2003/03/09 01:00",6292.215,10.59,TRADE
NSW1,"2003/03/09 01:30",6067.845,11.1,TRADE
NSW1,"2003/03/09 02:00",5860.82667,10.07,TRADE
NSW1,"2003/03/09 02:30",5680.46333,8.9,TRADE
NSW1,"2003/03/09 03:00",5602.02333,8.88,TRADE
NSW1,"2003/03/09 03:30",5552.84667,7.12,TRADE
NSW1,"2003/03/09 04:00",5547.495,8.42,TRADE
NSW1,"2003/03/09 04:30",5591.915,8.98,TRADE
NSW1,"2003/03/09 05:00",5643.795,4.58,TRADE
NSW1,"2003/03/09 05:30",5761.77,9,TRADE
NSW1,"2003/03/09 06:00",5867.99,9,TRADE
NSW1,"2003/03/09 06:30",5992.16833,9.33,TRADE
NSW1,"2003/03/09 07:00",6348.82,10.75,TRADE
NSW1,"2003/03/09 07:30",6723.9,11.93,TRADE
NSW1,"2003/03/09 08:00",7057.575,13.74,TRADE
NSW1,"2003/03/09 08:30",7377.00833,14.61,TRADE
NSW1,"2003/03/09 09:00",7488.54667,15.03,TRADE
NSW1,"2003/03/09 09:30",7614.155,15.97,TRADE
NSW1,"2003/03/09 10:00",7622.72833,16.2,TRADE
NSW1,"2003/03/09 10:30",7613.175,16.2,TRADE
NSW1,"2003/03/09 11:00",7648.53333,16.2,TRADE
NSW1,"2003/03/09 11:30",7613.82833,16.18,TRADE
NSW1,"2003/03/09 12:00",7573.85667,16.2,TRADE
NSW1,"2003/03/09 12:30",7497.91833,15.64,TRADE
NSW1,"2003/03/09 13:00",7428.31,15.02,TRADE
NSW1,"2003/03/09 13:30",7374.46167,14.97,TRADE
NSW1,"2003/03/09 14:00",7391.02667,14.93,TRADE
NSW1,"2003/03/09 14:30",7368.98,14.76,TRADE
NSW1,"2003/03/09 15:00",7380.18333,14.73,TRADE
NSW1,"2003/03/09 15:30",7395.75833,15,TRADE
NSW1,"2003/03/09 16:00",7448.54667,15.6,TRADE
NSW1,"2003/03/09 16:30",7354.16167,15.35,TRADE
NSW1,"2003/03/09 17:00",7517.23667,16,TRADE
NSW1,"2003/03/09 17:30",7668.60167,17.05,TRADE
NSW1,"2003/03/09 18:00",7687.04,16.83,TRADE
NSW1,"2003/03/09 18:30",7718.965,17.06,TRADE
NSW1,"2003/03/09 19:00",7836.89333,19.32,TRADE
NSW1,"2003/03/09 19:30",7804.79833,19.45,TRADE
NSW1,"2003/03/09 20:00",7730.10667,18.95,TRADE
NSW1,"2003/03/09 20:30",7456.78833,15.4,TRADE
NSW1,"2003/03/09 21:00",7253.20833,14.49,TRADE
NSW1,"2003/03/09 21:30",7251.11833,15.44,TRADE
NSW1,"2003/03/09 22:00",7132.945,13.46,TRADE
NSW1,"2003/03/09 22:30",7167.53833,13.18,TRADE
NSW1,"2003/03/09 23:00",6984.21667,12.07,TRADE
NSW1,"2003/03/09 23:30",6778.55167,13.06,TRADE
NSW1,"2003/03/10 00:00",6665.475,12.6,TRADE
NSW1,"2003/03/10 00:30",6532.41833,12.31,TRADE
NSW1,"2003/03/10 01:00",6376.75833,11.7,TRADE
NSW1,"2003/03/10 01:30",6133.71,11.92,TRADE
NSW1,"2003/03/10 02:00",5933.69833,9.95,TRADE
NSW1,"2003/03/10 02:30",5858.19833,9.59,TRADE
NSW1,"2003/03/10 03:00",5792.66,9.52,TRADE
NSW1,"2003/03/10 03:30",5792.70333,9.15,TRADE
NSW1,"2003/03/10 04:00",5878.86333,9.02,TRADE
