REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/10/03 21:00:00",5864.53667,26.3,TRADE
VIC1,"2005/10/03 21:30:00",5656.91167,25.1,TRADE
VIC1,"2005/10/03 22:00:00",5474.525,19.86,TRADE
VIC1,"2005/10/03 22:30:00",5315.68167,18.72,TRADE
VIC1,"2005/10/03 23:00:00",5183.47833,18.1,TRADE
VIC1,"2005/10/03 23:30:00",5531.16833,22.96,TRADE
VIC1,"2005/10/04 00:00:00",5419.705,20.28,TRADE
VIC1,"2005/10/04 00:30:00",5246.82167,17.86,TRADE
VIC1,"2005/10/04 01:00:00",5101.45,17.97,TRADE
VIC1,"2005/10/04 01:30:00",5480.46833,20.54,TRADE
VIC1,"2005/10/04 02:00:00",5306.67667,17.61,TRADE
VIC1,"2005/10/04 02:30:00",5098.41833,15.75,TRADE
VIC1,"2005/10/04 03:00:00",4932.25667,14.28,TRADE
VIC1,"2005/10/04 03:30:00",4793.55833,14.04,TRADE
VIC1,"2005/10/04 04:00:00",4674.395,13.79,TRADE
VIC1,"2005/10/04 04:30:00",4639.465,13.83,TRADE
VIC1,"2005/10/04 05:00:00",4591.65333,13.76,TRADE
VIC1,"2005/10/04 05:30:00",4720.88667,14.11,TRADE
VIC1,"2005/10/04 06:00:00",4891.13333,14.8,TRADE
VIC1,"2005/10/04 06:30:00",5226.49,18.05,TRADE
VIC1,"2005/10/04 07:00:00",5613.655,18.21,TRADE
VIC1,"2005/10/04 07:30:00",5776.76833,17.87,TRADE
VIC1,"2005/10/04 08:00:00",6032.62833,19.95,TRADE
VIC1,"2005/10/04 08:30:00",6104.885,21.09,TRADE
VIC1,"2005/10/04 09:00:00",6118.51833,23.78,TRADE
VIC1,"2005/10/04 09:30:00",6170.34667,26.46,TRADE
VIC1,"2005/10/04 10:00:00",6130.2,27.08,TRADE
VIC1,"2005/10/04 10:30:00",6100.39667,25.77,TRADE
VIC1,"2005/10/04 11:00:00",6119.39833,25.85,TRADE
VIC1,"2005/10/04 11:30:00",6116.61,25.48,TRADE
VIC1,"2005/10/04 12:00:00",6097.46167,25.07,TRADE
VIC1,"2005/10/04 12:30:00",6055.35,24.51,TRADE
VIC1,"2005/10/04 13:00:00",6041.90333,24.21,TRADE
VIC1,"2005/10/04 13:30:00",6093.915,24.96,TRADE
VIC1,"2005/10/04 14:00:00",6108.36833,24.79,TRADE
VIC1,"2005/10/04 14:30:00",6011.605,23.7,TRADE
VIC1,"2005/10/04 15:00:00",6073.47,24.2,TRADE
VIC1,"2005/10/04 15:30:00",6017.38833,23.77,TRADE
VIC1,"2005/10/04 16:00:00",5991.685,23.81,TRADE
VIC1,"2005/10/04 16:30:00",6011.59833,23.6,TRADE
VIC1,"2005/10/04 17:00:00",5979.48833,23.4,TRADE
VIC1,"2005/10/04 17:30:00",6026.85833,23.03,TRADE
VIC1,"2005/10/04 18:00:00",6088.67,24.71,TRADE
VIC1,"2005/10/04 18:30:00",6123.82667,27.79,TRADE
VIC1,"2005/10/04 19:00:00",6262.04167,29.89,TRADE
VIC1,"2005/10/04 19:30:00",6222.245,25.19,TRADE
VIC1,"2005/10/04 20:00:00",6080.01,21.23,TRADE
VIC1,"2005/10/04 20:30:00",5984.575,20.12,TRADE
VIC1,"2005/10/04 21:00:00",5907.53167,19.9,TRADE
VIC1,"2005/10/04 21:30:00",5735.55167,19.53,TRADE
VIC1,"2005/10/04 22:00:00",5555.64833,17.24,TRADE
VIC1,"2005/10/04 22:30:00",5379.91,18.94,TRADE
VIC1,"2005/10/04 23:00:00",5238.415,18.99,TRADE
VIC1,"2005/10/04 23:30:00",5513.89,22.33,TRADE
VIC1,"2005/10/05 00:00:00",5418.115,20.63,TRADE
VIC1,"2005/10/05 00:30:00",5191.13833,18.55,TRADE
VIC1,"2005/10/05 01:00:00",5058.71333,18.27,TRADE
VIC1,"2005/10/05 01:30:00",5381.93,20.54,TRADE
VIC1,"2005/10/05 02:00:00",5254.28333,18.77,TRADE
VIC1,"2005/10/05 02:30:00",5021.13833,16.07,TRADE
VIC1,"2005/10/05 03:00:00",4843.50333,15.25,TRADE
VIC1,"2005/10/05 03:30:00",4704.19333,14.04,TRADE
VIC1,"2005/10/05 04:00:00",4602.15667,13.89,TRADE
VIC1,"2005/10/05 04:30:00",4526.955,13.16,TRADE
VIC1,"2005/10/05 05:00:00",4484.37333,13.68,TRADE
VIC1,"2005/10/05 05:30:00",4590.80167,14.08,TRADE
VIC1,"2005/10/05 06:00:00",4738.50833,15.38,TRADE
VIC1,"2005/10/05 06:30:00",5037.13833,19.59,TRADE
VIC1,"2005/10/05 07:00:00",5439.085,18.97,TRADE
VIC1,"2005/10/05 07:30:00",5627.69,18.21,TRADE
VIC1,"2005/10/05 08:00:00",5922.32833,21.15,TRADE
VIC1,"2005/10/05 08:30:00",6070.225,27.69,TRADE
VIC1,"2005/10/05 09:00:00",6051.15167,28.26,TRADE
VIC1,"2005/10/05 09:30:00",6110.81333,30.99,TRADE
VIC1,"2005/10/05 10:00:00",6126.38833,30.31,TRADE
VIC1,"2005/10/05 10:30:00",6139.61833,32.22,TRADE
VIC1,"2005/10/05 11:00:00",6157.35167,34.06,TRADE
VIC1,"2005/10/05 11:30:00",6174.895,34.51,TRADE
VIC1,"2005/10/05 12:00:00",6174.79,34.48,TRADE
VIC1,"2005/10/05 12:30:00",6144.13833,34.58,TRADE
VIC1,"2005/10/05 13:00:00",6147.36167,35.24,TRADE
VIC1,"2005/10/05 13:30:00",6223.12333,40.68,TRADE
VIC1,"2005/10/05 14:00:00",6255.09667,43.47,TRADE
VIC1,"2005/10/05 14:30:00",6214.065,51.9,TRADE
VIC1,"2005/10/05 15:00:00",6180.92,60.66,TRADE
VIC1,"2005/10/05 15:30:00",6171.24833,59.14,TRADE
VIC1,"2005/10/05 16:00:00",6188.43,36.28,TRADE
VIC1,"2005/10/05 16:30:00",6255.96667,34.66,TRADE
VIC1,"2005/10/05 17:00:00",6344.445,34.22,TRADE
VIC1,"2005/10/05 17:30:00",6466.27833,33.62,TRADE
VIC1,"2005/10/05 18:00:00",6556.105,35.35,TRADE
VIC1,"2005/10/05 18:30:00",6593.31833,39.63,TRADE
VIC1,"2005/10/05 19:00:00",6575.665,42.5,TRADE
VIC1,"2005/10/05 19:30:00",6470.90167,32.71,TRADE
VIC1,"2005/10/05 20:00:00",6340.57833,27.5,TRADE
VIC1,"2005/10/05 20:30:00",6201.635,24.84,TRADE
VIC1,"2005/10/05 21:00:00",6084.72833,21.95,TRADE
VIC1,"2005/10/05 21:30:00",5882.81333,19.99,TRADE
VIC1,"2005/10/05 22:00:00",5750.80833,19.17,TRADE
VIC1,"2005/10/05 22:30:00",5526.58,19.66,TRADE
VIC1,"2005/10/05 23:00:00",5385.415,20.41,TRADE
VIC1,"2005/10/05 23:30:00",5688.81167,25,TRADE
VIC1,"2005/10/06 00:00:00",5531.85667,21.53,TRADE
VIC1,"2005/10/06 00:30:00",5353.00667,20.34,TRADE
VIC1,"2005/10/06 01:00:00",5194.51167,18.73,TRADE
VIC1,"2005/10/06 01:30:00",5566.26167,22.27,TRADE
VIC1,"2005/10/06 02:00:00",5361.48833,19.16,TRADE
VIC1,"2005/10/06 02:30:00",5151.53333,17.35,TRADE
VIC1,"2005/10/06 03:00:00",4944.27667,15.65,TRADE
VIC1,"2005/10/06 03:30:00",4806.03833,14.79,TRADE
VIC1,"2005/10/06 04:00:00",4666.72833,13.89,TRADE
VIC1,"2005/10/06 04:30:00",4595.935,13.77,TRADE
VIC1,"2005/10/06 05:00:00",4639.045,13.57,TRADE
VIC1,"2005/10/06 05:30:00",4725.35333,14.07,TRADE
VIC1,"2005/10/06 06:00:00",4906.57333,15.49,TRADE
VIC1,"2005/10/06 06:30:00",5279.405,21.46,TRADE
VIC1,"2005/10/06 07:00:00",5649.485,19.08,TRADE
VIC1,"2005/10/06 07:30:00",5855.63167,18.89,TRADE
VIC1,"2005/10/06 08:00:00",6053.99,20.56,TRADE
VIC1,"2005/10/06 08:30:00",6165.78833,25.74,TRADE
VIC1,"2005/10/06 09:00:00",6127.39833,27.56,TRADE
VIC1,"2005/10/06 09:30:00",6143.39,33.34,TRADE
VIC1,"2005/10/06 10:00:00",6124.30167,34.64,TRADE
VIC1,"2005/10/06 10:30:00",6089.80333,35.1,TRADE
VIC1,"2005/10/06 11:00:00",6111.59167,36.32,TRADE
VIC1,"2005/10/06 11:30:00",6112.975,38.06,TRADE
VIC1,"2005/10/06 12:00:00",6119.285,40.61,TRADE
VIC1,"2005/10/06 12:30:00",6074.06,37.47,TRADE
VIC1,"2005/10/06 13:00:00",6043.15667,35.74,TRADE
VIC1,"2005/10/06 13:30:00",6090.325,38.16,TRADE
VIC1,"2005/10/06 14:00:00",6056.035,37.09,TRADE
VIC1,"2005/10/06 14:30:00",6035.015,39.29,TRADE
VIC1,"2005/10/06 15:00:00",5933.44667,36.51,TRADE
VIC1,"2005/10/06 15:30:00",5927.88333,36.99,TRADE
VIC1,"2005/10/06 16:00:00",5914.61667,34.62,TRADE
VIC1,"2005/10/06 16:30:00",5922.86333,35.09,TRADE
VIC1,"2005/10/06 17:00:00",5984.1,34.81,TRADE
VIC1,"2005/10/06 17:30:00",6047.06,31.1,TRADE
VIC1,"2005/10/06 18:00:00",6109.075,31.16,TRADE
VIC1,"2005/10/06 18:30:00",6210.01,39.97,TRADE
VIC1,"2005/10/06 19:00:00",6374.75333,45.36,TRADE
VIC1,"2005/10/06 19:30:00",6422.98,43,TRADE
VIC1,"2005/10/06 20:00:00",6324.26333,32.41,TRADE
VIC1,"2005/10/06 20:30:00",6245.165,30.89,TRADE
VIC1,"2005/10/06 21:00:00",6136.69,28.09,TRADE
VIC1,"2005/10/06 21:30:00",5961.665,24.86,TRADE
VIC1,"2005/10/06 22:00:00",5776.88667,20.41,TRADE
VIC1,"2005/10/06 22:30:00",5554.97,25.5,TRADE
VIC1,"2005/10/06 23:00:00",5459.46333,25,TRADE
VIC1,"2005/10/06 23:30:00",5727.555,27.92,TRADE
VIC1,"2005/10/07 00:00:00",5573.73833,26.01,TRADE
VIC1,"2005/10/07 00:30:00",5394.835,23.57,TRADE
VIC1,"2005/10/07 01:00:00",5229.095,20.39,TRADE
VIC1,"2005/10/07 01:30:00",5604.02333,25.69,TRADE
VIC1,"2005/10/07 02:00:00",5448.95833,19.98,TRADE
VIC1,"2005/10/07 02:30:00",5210.125,16.47,TRADE
VIC1,"2005/10/07 03:00:00",5028.085,14.44,TRADE
VIC1,"2005/10/07 03:30:00",4879.15333,14.17,TRADE
VIC1,"2005/10/07 04:00:00",4780.61167,13.98,TRADE
VIC1,"2005/10/07 04:30:00",4711.12833,13.8,TRADE
VIC1,"2005/10/07 05:00:00",4717.335,13.85,TRADE
VIC1,"2005/10/07 05:30:00",4804.465,14.29,TRADE
VIC1,"2005/10/07 06:00:00",4955.85333,16.12,TRADE
VIC1,"2005/10/07 06:30:00",5316.32167,22.3,TRADE
VIC1,"2005/10/07 07:00:00",5691.025,19.98,TRADE
VIC1,"2005/10/07 07:30:00",5909.32333,21.06,TRADE
VIC1,"2005/10/07 08:00:00",6171.035,29.04,TRADE
VIC1,"2005/10/07 08:30:00",6339.705,33.24,TRADE
VIC1,"2005/10/07 09:00:00",6317.48,34.77,TRADE
VIC1,"2005/10/07 09:30:00",6376.63,39.51,TRADE
VIC1,"2005/10/07 10:00:00",6318.58833,37.69,TRADE
VIC1,"2005/10/07 10:30:00",6318.25,43.58,TRADE
VIC1,"2005/10/07 11:00:00",6317.345,62.55,TRADE
VIC1,"2005/10/07 11:30:00",6318.87,61.65,TRADE
VIC1,"2005/10/07 12:00:00",6281.365,55.73,TRADE
VIC1,"2005/10/07 12:30:00",6275.8,52.55,TRADE
VIC1,"2005/10/07 13:00:00",6254.66167,53.12,TRADE
VIC1,"2005/10/07 13:30:00",6243.69833,50.54,TRADE
VIC1,"2005/10/07 14:00:00",6227.145,55.19,TRADE
VIC1,"2005/10/07 14:30:00",6224.895,48.89,TRADE
VIC1,"2005/10/07 15:00:00",6182.875,52.37,TRADE
VIC1,"2005/10/07 15:30:00",6103.36167,36.64,TRADE
VIC1,"2005/10/07 16:00:00",6075.91,35.89,TRADE
VIC1,"2005/10/07 16:30:00",6125.89167,35.41,TRADE
VIC1,"2005/10/07 17:00:00",6280.30333,36.84,TRADE
VIC1,"2005/10/07 17:30:00",6372.21,36.48,TRADE
VIC1,"2005/10/07 18:00:00",6472.19167,38.69,TRADE
VIC1,"2005/10/07 18:30:00",6539.61667,53.87,TRADE
VIC1,"2005/10/07 19:00:00",6567.175,49.74,TRADE
VIC1,"2005/10/07 19:30:00",6489.4,37.23,TRADE
VIC1,"2005/10/07 20:00:00",6384.94167,34.13,TRADE
VIC1,"2005/10/07 20:30:00",6289.38,32.06,TRADE
VIC1,"2005/10/07 21:00:00",6140.58667,26.7,TRADE
VIC1,"2005/10/07 21:30:00",5983.01833,25.4,TRADE
VIC1,"2005/10/07 22:00:00",5750.09667,20.79,TRADE
VIC1,"2005/10/07 22:30:00",5604.62,26.98,TRADE
VIC1,"2005/10/07 23:00:00",5499.86667,26.76,TRADE
VIC1,"2005/10/07 23:30:00",5798.23167,31.7,TRADE
VIC1,"2005/10/08 00:00:00",5653.435,30.86,TRADE
VIC1,"2005/10/08 00:30:00",5441.595,26.78,TRADE
VIC1,"2005/10/08 01:00:00",5285.19,24.79,TRADE
VIC1,"2005/10/08 01:30:00",5617.32333,28.14,TRADE
VIC1,"2005/10/08 02:00:00",5443.44833,25.44,TRADE
VIC1,"2005/10/08 02:30:00",5182.625,18.43,TRADE
VIC1,"2005/10/08 03:00:00",4942.16667,16.43,TRADE
VIC1,"2005/10/08 03:30:00",4842.10167,15.5,TRADE
VIC1,"2005/10/08 04:00:00",4645.43833,14.89,TRADE
VIC1,"2005/10/08 04:30:00",4516.22333,13.71,TRADE
VIC1,"2005/10/08 05:00:00",4472.70667,13.9,TRADE
VIC1,"2005/10/08 05:30:00",4511.02,13.91,TRADE
VIC1,"2005/10/08 06:00:00",4574.72667,14.04,TRADE
VIC1,"2005/10/08 06:30:00",4674.81167,14.4,TRADE
VIC1,"2005/10/08 07:00:00",4828.715,15.23,TRADE
VIC1,"2005/10/08 07:30:00",4897.79333,16.73,TRADE
VIC1,"2005/10/08 08:00:00",5086.09667,19.02,TRADE
VIC1,"2005/10/08 08:30:00",5282.67667,22.48,TRADE
VIC1,"2005/10/08 09:00:00",5435.18167,25.7,TRADE
VIC1,"2005/10/08 09:30:00",5570.81333,30.06,TRADE
VIC1,"2005/10/08 10:00:00",5560.115,31.04,TRADE
VIC1,"2005/10/08 10:30:00",5575.05833,33.59,TRADE
VIC1,"2005/10/08 11:00:00",5492.95167,31.49,TRADE
VIC1,"2005/10/08 11:30:00",5511.66667,30.78,TRADE
VIC1,"2005/10/08 12:00:00",5464.01333,30.61,TRADE
VIC1,"2005/10/08 12:30:00",5385.04833,28.88,TRADE
VIC1,"2005/10/08 13:00:00",5299.91833,26.72,TRADE
VIC1,"2005/10/08 13:30:00",5321.78167,26.86,TRADE
VIC1,"2005/10/08 14:00:00",5286.36,26.83,TRADE
VIC1,"2005/10/08 14:30:00",5247.525,25.48,TRADE
VIC1,"2005/10/08 15:00:00",5210.05,24.98,TRADE
VIC1,"2005/10/08 15:30:00",5224.22,25.03,TRADE
VIC1,"2005/10/08 16:00:00",5318.845,25.73,TRADE
VIC1,"2005/10/08 16:30:00",5355.22667,25.65,TRADE
VIC1,"2005/10/08 17:00:00",5442.27,25.49,TRADE
VIC1,"2005/10/08 17:30:00",5516.68833,25.33,TRADE
VIC1,"2005/10/08 18:00:00",5663.675,27.66,TRADE
VIC1,"2005/10/08 18:30:00",5816.78333,37.16,TRADE
VIC1,"2005/10/08 19:00:00",5908.94833,42.67,TRADE
VIC1,"2005/10/08 19:30:00",5908.26667,41.01,TRADE
VIC1,"2005/10/08 20:00:00",5798.09333,35.23,TRADE
VIC1,"2005/10/08 20:30:00",5687.845,32.2,TRADE
VIC1,"2005/10/08 21:00:00",5583.15,27.25,TRADE
VIC1,"2005/10/08 21:30:00",5508.11833,26.66,TRADE
VIC1,"2005/10/08 22:00:00",5368.96333,23.28,TRADE
VIC1,"2005/10/08 22:30:00",5292.88833,25.85,TRADE
VIC1,"2005/10/08 23:00:00",5203.02333,24.79,TRADE
VIC1,"2005/10/08 23:30:00",5454.35833,27.28,TRADE
VIC1,"2005/10/09 00:00:00",5304.98,24.54,TRADE
VIC1,"2005/10/09 00:30:00",5209.46333,23.59,TRADE
VIC1,"2005/10/09 01:00:00",5066.30833,20.57,TRADE
VIC1,"2005/10/09 01:30:00",5426.83333,23.18,TRADE
VIC1,"2005/10/09 02:00:00",5283.48,19.15,TRADE
VIC1,"2005/10/09 02:30:00",5033.26667,16.44,TRADE
VIC1,"2005/10/09 03:00:00",4875.69667,15.5,TRADE
VIC1,"2005/10/09 03:30:00",4697.745,14.21,TRADE
VIC1,"2005/10/09 04:00:00",4544.665,13.75,TRADE
VIC1,"2005/10/09 04:30:00",4445.175,13.56,TRADE
VIC1,"2005/10/09 05:00:00",4359.96333,13.4,TRADE
VIC1,"2005/10/09 05:30:00",4312.33,13.27,TRADE
VIC1,"2005/10/09 06:00:00",4280.345,13.42,TRADE
VIC1,"2005/10/09 06:30:00",4366.05833,13.77,TRADE
VIC1,"2005/10/09 07:00:00",4443.51333,14.04,TRADE
VIC1,"2005/10/09 07:30:00",4434.07667,14.44,TRADE
VIC1,"2005/10/09 08:00:00",4577.44,15.81,TRADE
VIC1,"2005/10/09 08:30:00",4773.08,18.05,TRADE
VIC1,"2005/10/09 09:00:00",4924.68833,19.82,TRADE
VIC1,"2005/10/09 09:30:00",5030.20333,23.13,TRADE
VIC1,"2005/10/09 10:00:00",5112.94333,25.43,TRADE
VIC1,"2005/10/09 10:30:00",5158.51167,25.57,TRADE
VIC1,"2005/10/09 11:00:00",5149.68333,25.58,TRADE
VIC1,"2005/10/09 11:30:00",5183.12333,25.62,TRADE
VIC1,"2005/10/09 12:00:00",5156.66333,26.06,TRADE
VIC1,"2005/10/09 12:30:00",5123.06,26.46,TRADE
VIC1,"2005/10/09 13:00:00",5108.76167,25.52,TRADE
VIC1,"2005/10/09 13:30:00",5083.15833,24.95,TRADE
VIC1,"2005/10/09 14:00:00",5050.79,22.36,TRADE
VIC1,"2005/10/09 14:30:00",4994.80833,20.27,TRADE
VIC1,"2005/10/09 15:00:00",4950.025,21.31,TRADE
