REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/12/02 03:30:00",6450.79,21.48,TRADE
NSW1,"2009/12/02 04:00:00",6526.88,21.3,TRADE
NSW1,"2009/12/02 04:30:00",6746.31,21.83,TRADE
NSW1,"2009/12/02 05:00:00",6989.17,22,TRADE
NSW1,"2009/12/02 05:30:00",7570.33,22.28,TRADE
NSW1,"2009/12/02 06:00:00",8205.5,25.69,TRADE
NSW1,"2009/12/02 06:30:00",8550.37,24.65,TRADE
NSW1,"2009/12/02 07:00:00",8946.8,25.78,TRADE
NSW1,"2009/12/02 07:30:00",9082.33,24.06,TRADE
NSW1,"2009/12/02 08:00:00",9144.57,23.95,TRADE
NSW1,"2009/12/02 08:30:00",9323.92,23.97,TRADE
NSW1,"2009/12/02 09:00:00",9386.55,24.59,TRADE
NSW1,"2009/12/02 09:30:00",9477.96,26.03,TRADE
NSW1,"2009/12/02 10:00:00",9488.94,26.29,TRADE
NSW1,"2009/12/02 10:30:00",9523.59,27.42,TRADE
NSW1,"2009/12/02 11:00:00",9538.31,25.31,TRADE
NSW1,"2009/12/02 11:30:00",9519.21,24.84,TRADE
NSW1,"2009/12/02 12:00:00",9457.61,24.51,TRADE
NSW1,"2009/12/02 12:30:00",9446.55,25.85,TRADE
NSW1,"2009/12/02 13:00:00",9444.04,26.36,TRADE
NSW1,"2009/12/02 13:30:00",9489.29,26.43,TRADE
NSW1,"2009/12/02 14:00:00",9454.88,25.36,TRADE
NSW1,"2009/12/02 14:30:00",9468.1,26.93,TRADE
NSW1,"2009/12/02 15:00:00",9459.66,26.29,TRADE
NSW1,"2009/12/02 15:30:00",9488.31,26.68,TRADE
NSW1,"2009/12/02 16:00:00",9483.4,26.15,TRADE
NSW1,"2009/12/02 16:30:00",9416.16,26.38,TRADE
NSW1,"2009/12/02 17:00:00",9344.37,26.8,TRADE
NSW1,"2009/12/02 17:30:00",9130.9,25.27,TRADE
NSW1,"2009/12/02 18:00:00",8991.76,24.53,TRADE
NSW1,"2009/12/02 18:30:00",8801.07,23.89,TRADE
NSW1,"2009/12/02 19:00:00",8784.24,23.77,TRADE
NSW1,"2009/12/02 19:30:00",8903.75,24,TRADE
NSW1,"2009/12/02 20:00:00",8900.2,24.91,TRADE
NSW1,"2009/12/02 20:30:00",8667.34,24.25,TRADE
NSW1,"2009/12/02 21:00:00",8429.63,22.5,TRADE
NSW1,"2009/12/02 21:30:00",8425.87,22.01,TRADE
NSW1,"2009/12/02 22:00:00",8228.33,21.61,TRADE
NSW1,"2009/12/02 22:30:00",8193.9,22.41,TRADE
NSW1,"2009/12/02 23:00:00",8052.51,22.2,TRADE
NSW1,"2009/12/02 23:30:00",7955.97,22.32,TRADE
NSW1,"2009/12/03 00:00:00",7789.3,22,TRADE
NSW1,"2009/12/03 00:30:00",7568.18,21.63,TRADE
NSW1,"2009/12/03 01:00:00",7323.01,20.87,TRADE
NSW1,"2009/12/03 01:30:00",7031.62,20.68,TRADE
NSW1,"2009/12/03 02:00:00",6774.96,18.47,TRADE
NSW1,"2009/12/03 02:30:00",6588.54,18.44,TRADE
NSW1,"2009/12/03 03:00:00",6498.65,15.64,TRADE
NSW1,"2009/12/03 03:30:00",6462.04,13.14,TRADE
NSW1,"2009/12/03 04:00:00",6532.1,16.3,TRADE
NSW1,"2009/12/03 04:30:00",6774.64,20.03,TRADE
NSW1,"2009/12/03 05:00:00",6968.31,21.13,TRADE
NSW1,"2009/12/03 05:30:00",7600.17,22.18,TRADE
NSW1,"2009/12/03 06:00:00",8212.37,21.83,TRADE
NSW1,"2009/12/03 06:30:00",8585.19,22.63,TRADE
NSW1,"2009/12/03 07:00:00",8974.34,22.9,TRADE
NSW1,"2009/12/03 07:30:00",9223.77,22.86,TRADE
NSW1,"2009/12/03 08:00:00",9353.93,23.03,TRADE
NSW1,"2009/12/03 08:30:00",9623.71,24.17,TRADE
NSW1,"2009/12/03 09:00:00",9726.38,24.31,TRADE
NSW1,"2009/12/03 09:30:00",9833.72,24.74,TRADE
NSW1,"2009/12/03 10:00:00",9885.11,26.28,TRADE
NSW1,"2009/12/03 10:30:00",9870.78,27.86,TRADE
NSW1,"2009/12/03 11:00:00",9905.35,28.59,TRADE
NSW1,"2009/12/03 11:30:00",9891.77,28.43,TRADE
NSW1,"2009/12/03 12:00:00",9884.08,28.74,TRADE
NSW1,"2009/12/03 12:30:00",9893.75,26.59,TRADE
NSW1,"2009/12/03 13:00:00",9925.71,25.1,TRADE
NSW1,"2009/12/03 13:30:00",10030.44,27.47,TRADE
NSW1,"2009/12/03 14:00:00",9988.42,25.52,TRADE
NSW1,"2009/12/03 14:30:00",10003.51,24.37,TRADE
NSW1,"2009/12/03 15:00:00",10044.94,24.16,TRADE
NSW1,"2009/12/03 15:30:00",10092.21,23.97,TRADE
NSW1,"2009/12/03 16:00:00",10112.46,23,TRADE
NSW1,"2009/12/03 16:30:00",9982.82,21.96,TRADE
NSW1,"2009/12/03 17:00:00",9913.26,21.99,TRADE
NSW1,"2009/12/03 17:30:00",9689.07,21.99,TRADE
NSW1,"2009/12/03 18:00:00",9464.5,22,TRADE
NSW1,"2009/12/03 18:30:00",9347.49,22.93,TRADE
NSW1,"2009/12/03 19:00:00",9255.27,22,TRADE
NSW1,"2009/12/03 19:30:00",9362.37,22.09,TRADE
NSW1,"2009/12/03 20:00:00",9370.74,22.13,TRADE
NSW1,"2009/12/03 20:30:00",9089.55,21.44,TRADE
NSW1,"2009/12/03 21:00:00",8720.85,20.98,TRADE
NSW1,"2009/12/03 21:30:00",8693.85,21.69,TRADE
NSW1,"2009/12/03 22:00:00",8519.64,21.26,TRADE
NSW1,"2009/12/03 22:30:00",8375.74,21.05,TRADE
NSW1,"2009/12/03 23:00:00",8180.46,20.88,TRADE
NSW1,"2009/12/03 23:30:00",7995.37,21.26,TRADE
NSW1,"2009/12/04 00:00:00",7788.36,20.92,TRADE
NSW1,"2009/12/04 00:30:00",7550.85,20.71,TRADE
NSW1,"2009/12/04 01:00:00",7325.38,19.6,TRADE
NSW1,"2009/12/04 01:30:00",7038.29,18.06,TRADE
NSW1,"2009/12/04 02:00:00",6789.72,16.94,TRADE
NSW1,"2009/12/04 02:30:00",6600.27,15.23,TRADE
NSW1,"2009/12/04 03:00:00",6549.08,12.4,TRADE
NSW1,"2009/12/04 03:30:00",6555.96,14.04,TRADE
NSW1,"2009/12/04 04:00:00",6615.5,15.7,TRADE
NSW1,"2009/12/04 04:30:00",6866.27,18.06,TRADE
NSW1,"2009/12/04 05:00:00",7077.95,20,TRADE
NSW1,"2009/12/04 05:30:00",7600.94,21.63,TRADE
NSW1,"2009/12/04 06:00:00",8247.01,21.91,TRADE
NSW1,"2009/12/04 06:30:00",8682.5,22.36,TRADE
NSW1,"2009/12/04 07:00:00",9177.45,22.43,TRADE
NSW1,"2009/12/04 07:30:00",9445.8,22.21,TRADE
NSW1,"2009/12/04 08:00:00",9630.26,23.1,TRADE
NSW1,"2009/12/04 08:30:00",9859.78,24.01,TRADE
NSW1,"2009/12/04 09:00:00",10055.91,24.14,TRADE
NSW1,"2009/12/04 09:30:00",10159.19,24.78,TRADE
NSW1,"2009/12/04 10:00:00",10279.92,24.84,TRADE
NSW1,"2009/12/04 10:30:00",10256.54,25.08,TRADE
NSW1,"2009/12/04 11:00:00",10183.75,25.29,TRADE
NSW1,"2009/12/04 11:30:00",10158.33,24.88,TRADE
NSW1,"2009/12/04 12:00:00",10125.94,24.06,TRADE
NSW1,"2009/12/04 12:30:00",10118.58,23.96,TRADE
NSW1,"2009/12/04 13:00:00",10102.15,23.57,TRADE
NSW1,"2009/12/04 13:30:00",10109.4,23.81,TRADE
NSW1,"2009/12/04 14:00:00",10053,24.85,TRADE
NSW1,"2009/12/04 14:30:00",9944.02,23.33,TRADE
NSW1,"2009/12/04 15:00:00",9964.16,23.54,TRADE
NSW1,"2009/12/04 15:30:00",9962.93,23.55,TRADE
NSW1,"2009/12/04 16:00:00",9895.42,23.62,TRADE
NSW1,"2009/12/04 16:30:00",9724.47,22.47,TRADE
NSW1,"2009/12/04 17:00:00",9469.72,22.33,TRADE
NSW1,"2009/12/04 17:30:00",9106.62,21.21,TRADE
NSW1,"2009/12/04 18:00:00",8890.89,21.82,TRADE
NSW1,"2009/12/04 18:30:00",8669.84,21.88,TRADE
NSW1,"2009/12/04 19:00:00",8646.73,22,TRADE
NSW1,"2009/12/04 19:30:00",8693.41,22,TRADE
NSW1,"2009/12/04 20:00:00",8636.03,22.01,TRADE
NSW1,"2009/12/04 20:30:00",8481.51,21.93,TRADE
NSW1,"2009/12/04 21:00:00",8255.83,21.87,TRADE
NSW1,"2009/12/04 21:30:00",8352.45,21.95,TRADE
NSW1,"2009/12/04 22:00:00",8229.9,20.99,TRADE
NSW1,"2009/12/04 22:30:00",8223.7,20.98,TRADE
NSW1,"2009/12/04 23:00:00",8090.72,20.91,TRADE
NSW1,"2009/12/04 23:30:00",7927.42,20.98,TRADE
NSW1,"2009/12/05 00:00:00",7783.72,20.97,TRADE
NSW1,"2009/12/05 00:30:00",7537.4,20.58,TRADE
NSW1,"2009/12/05 01:00:00",7315.01,19.54,TRADE
NSW1,"2009/12/05 01:30:00",6982.9,18.68,TRADE
NSW1,"2009/12/05 02:00:00",6793.35,16.73,TRADE
NSW1,"2009/12/05 02:30:00",6572.58,15.32,TRADE
NSW1,"2009/12/05 03:00:00",6470.91,14.12,TRADE
NSW1,"2009/12/05 03:30:00",6442.94,15.01,TRADE
NSW1,"2009/12/05 04:00:00",6437.02,13.1,TRADE
NSW1,"2009/12/05 04:30:00",6513.65,13.9,TRADE
NSW1,"2009/12/05 05:00:00",6551.61,15.9,TRADE
NSW1,"2009/12/05 05:30:00",6728.82,17,TRADE
NSW1,"2009/12/05 06:00:00",7057.57,18.2,TRADE
NSW1,"2009/12/05 06:30:00",7363.62,18.28,TRADE
NSW1,"2009/12/05 07:00:00",7782.55,20.95,TRADE
NSW1,"2009/12/05 07:30:00",8111.76,20.95,TRADE
NSW1,"2009/12/05 08:00:00",8412.04,21.25,TRADE
NSW1,"2009/12/05 08:30:00",8786.28,22.01,TRADE
NSW1,"2009/12/05 09:00:00",8865.78,22,TRADE
NSW1,"2009/12/05 09:30:00",9040.98,22,TRADE
NSW1,"2009/12/05 10:00:00",9021.65,22,TRADE
NSW1,"2009/12/05 10:30:00",9029.73,22,TRADE
NSW1,"2009/12/05 11:00:00",9024.51,21.98,TRADE
NSW1,"2009/12/05 11:30:00",9003.2,22,TRADE
NSW1,"2009/12/05 12:00:00",8905.37,22,TRADE
NSW1,"2009/12/05 12:30:00",8903.42,22.42,TRADE
NSW1,"2009/12/05 13:00:00",8843.84,22,TRADE
NSW1,"2009/12/05 13:30:00",8821.39,22,TRADE
NSW1,"2009/12/05 14:00:00",8777.73,21.88,TRADE
NSW1,"2009/12/05 14:30:00",8776.64,22,TRADE
NSW1,"2009/12/05 15:00:00",8842.57,22,TRADE
NSW1,"2009/12/05 15:30:00",8905.05,22,TRADE
NSW1,"2009/12/05 16:00:00",8894.24,21.66,TRADE
NSW1,"2009/12/05 16:30:00",8747.67,21.8,TRADE
NSW1,"2009/12/05 17:00:00",8696.54,21.83,TRADE
NSW1,"2009/12/05 17:30:00",8658.45,22,TRADE
NSW1,"2009/12/05 18:00:00",8585.05,22,TRADE
NSW1,"2009/12/05 18:30:00",8497.3,22,TRADE
NSW1,"2009/12/05 19:00:00",8373.68,21.92,TRADE
NSW1,"2009/12/05 19:30:00",8434.31,22,TRADE
NSW1,"2009/12/05 20:00:00",8483.96,22.33,TRADE
NSW1,"2009/12/05 20:30:00",8320.16,21.96,TRADE
NSW1,"2009/12/05 21:00:00",8126.44,21.76,TRADE
NSW1,"2009/12/05 21:30:00",8006.09,21.19,TRADE
NSW1,"2009/12/05 22:00:00",8010.58,20.96,TRADE
NSW1,"2009/12/05 22:30:00",7896.15,20.98,TRADE
NSW1,"2009/12/05 23:00:00",7700.25,20.91,TRADE
NSW1,"2009/12/05 23:30:00",7525.83,21.35,TRADE
NSW1,"2009/12/06 00:00:00",7339.44,21.26,TRADE
NSW1,"2009/12/06 00:30:00",7158.21,21,TRADE
NSW1,"2009/12/06 01:00:00",6965.36,20.78,TRADE
NSW1,"2009/12/06 01:30:00",6701.79,19.2,TRADE
NSW1,"2009/12/06 02:00:00",6501.05,17,TRADE
NSW1,"2009/12/06 02:30:00",6324.75,17,TRADE
NSW1,"2009/12/06 03:00:00",6267.66,15.55,TRADE
NSW1,"2009/12/06 03:30:00",6208.16,12.11,TRADE
NSW1,"2009/12/06 04:00:00",6218.05,11.75,TRADE
NSW1,"2009/12/06 04:30:00",6271.36,12.99,TRADE
NSW1,"2009/12/06 05:00:00",6208.55,11.32,TRADE
NSW1,"2009/12/06 05:30:00",6318.14,13.7,TRADE
NSW1,"2009/12/06 06:00:00",6540.23,17,TRADE
NSW1,"2009/12/06 06:30:00",6794.96,16.9,TRADE
NSW1,"2009/12/06 07:00:00",7160.35,17,TRADE
NSW1,"2009/12/06 07:30:00",7552.66,17.28,TRADE
NSW1,"2009/12/06 08:00:00",7877.99,19.65,TRADE
NSW1,"2009/12/06 08:30:00",8189.68,20.98,TRADE
NSW1,"2009/12/06 09:00:00",8449.7,21.44,TRADE
NSW1,"2009/12/06 09:30:00",8590.15,21.63,TRADE
NSW1,"2009/12/06 10:00:00",8688.11,21.99,TRADE
NSW1,"2009/12/06 10:30:00",8732.75,22,TRADE
NSW1,"2009/12/06 11:00:00",8815.11,21.94,TRADE
NSW1,"2009/12/06 11:30:00",8786.86,22,TRADE
NSW1,"2009/12/06 12:00:00",8831.15,22.42,TRADE
NSW1,"2009/12/06 12:30:00",8860.58,22,TRADE
NSW1,"2009/12/06 13:00:00",8887.18,22.39,TRADE
NSW1,"2009/12/06 13:30:00",8925.78,22,TRADE
NSW1,"2009/12/06 14:00:00",8960.89,21.83,TRADE
NSW1,"2009/12/06 14:30:00",9073.07,22,TRADE
NSW1,"2009/12/06 15:00:00",9091.3,22.67,TRADE
NSW1,"2009/12/06 15:30:00",9167.36,24.83,TRADE
NSW1,"2009/12/06 16:00:00",9190.24,25.8,TRADE
NSW1,"2009/12/06 16:30:00",9101.87,26.68,TRADE
NSW1,"2009/12/06 17:00:00",9130.95,27.96,TRADE
NSW1,"2009/12/06 17:30:00",9127.6,23.97,TRADE
NSW1,"2009/12/06 18:00:00",9032.71,22.72,TRADE
NSW1,"2009/12/06 18:30:00",8907.67,22,TRADE
NSW1,"2009/12/06 19:00:00",8894.45,22,TRADE
NSW1,"2009/12/06 19:30:00",8970.61,22,TRADE
NSW1,"2009/12/06 20:00:00",9045.82,22.11,TRADE
NSW1,"2009/12/06 20:30:00",8817.26,21.46,TRADE
NSW1,"2009/12/06 21:00:00",8559.01,21.55,TRADE
NSW1,"2009/12/06 21:30:00",8449.48,21.51,TRADE
NSW1,"2009/12/06 22:00:00",8270.02,20.95,TRADE
NSW1,"2009/12/06 22:30:00",8061.15,20.93,TRADE
NSW1,"2009/12/06 23:00:00",7856.55,20.94,TRADE
NSW1,"2009/12/06 23:30:00",7643.06,21.29,TRADE
NSW1,"2009/12/07 00:00:00",7489.28,20.94,TRADE
NSW1,"2009/12/07 00:30:00",7281.69,20.89,TRADE
NSW1,"2009/12/07 01:00:00",7154.27,20.53,TRADE
NSW1,"2009/12/07 01:30:00",6948.97,20.56,TRADE
NSW1,"2009/12/07 02:00:00",6766.51,18.09,TRADE
NSW1,"2009/12/07 02:30:00",6631.4,17.3,TRADE
NSW1,"2009/12/07 03:00:00",6569.61,17.14,TRADE
NSW1,"2009/12/07 03:30:00",6590.38,17.25,TRADE
NSW1,"2009/12/07 04:00:00",6631.35,17.72,TRADE
NSW1,"2009/12/07 04:30:00",6942.13,19.73,TRADE
NSW1,"2009/12/07 05:00:00",7144.01,19.84,TRADE
NSW1,"2009/12/07 05:30:00",7765.36,21.14,TRADE
NSW1,"2009/12/07 06:00:00",8414.01,22.27,TRADE
NSW1,"2009/12/07 06:30:00",8923.78,22.94,TRADE
NSW1,"2009/12/07 07:00:00",9546.55,23.4,TRADE
NSW1,"2009/12/07 07:30:00",9923.74,24.67,TRADE
NSW1,"2009/12/07 08:00:00",10237.98,28.65,TRADE
NSW1,"2009/12/07 08:30:00",10597.44,31.3,TRADE
NSW1,"2009/12/07 09:00:00",10815.01,33.23,TRADE
NSW1,"2009/12/07 09:30:00",10998.65,34.53,TRADE
NSW1,"2009/12/07 10:00:00",11115.25,36.25,TRADE
NSW1,"2009/12/07 10:30:00",11273.52,38.89,TRADE
NSW1,"2009/12/07 11:00:00",11471.28,45.63,TRADE
NSW1,"2009/12/07 11:30:00",11652.1,194.87,TRADE
NSW1,"2009/12/07 12:00:00",11762.52,7714.89,TRADE
NSW1,"2009/12/07 12:30:00",11919.35,713.98,TRADE
NSW1,"2009/12/07 13:00:00",12019.95,5023.77,TRADE
NSW1,"2009/12/07 13:30:00",12168.76,1805.85,TRADE
NSW1,"2009/12/07 14:00:00",12343.6,9059.53,TRADE
NSW1,"2009/12/07 14:30:00",12416.53,9175.6,TRADE
NSW1,"2009/12/07 15:00:00",12560.9,9134.05,TRADE
NSW1,"2009/12/07 15:30:00",12702.14,6308.41,TRADE
NSW1,"2009/12/07 16:00:00",12737.34,4015.52,TRADE
NSW1,"2009/12/07 16:30:00",12688.52,1655.63,TRADE
NSW1,"2009/12/07 17:00:00",12530.15,1177.07,TRADE
NSW1,"2009/12/07 17:30:00",12198.15,26.05,TRADE
NSW1,"2009/12/07 18:00:00",11773.1,26.19,TRADE
NSW1,"2009/12/07 18:30:00",11411.45,39.49,TRADE
NSW1,"2009/12/07 19:00:00",11201.93,32.85,TRADE
NSW1,"2009/12/07 19:30:00",11129.88,35.48,TRADE
NSW1,"2009/12/07 20:00:00",10994.99,33.73,TRADE
NSW1,"2009/12/07 20:30:00",10576.89,26.9,TRADE
NSW1,"2009/12/07 21:00:00",9997.5,23.06,TRADE
NSW1,"2009/12/07 21:30:00",9739.35,22.07,TRADE
NSW1,"2009/12/07 22:00:00",9262.11,20.97,TRADE
NSW1,"2009/12/07 22:30:00",9009.72,21.71,TRADE
NSW1,"2009/12/07 23:00:00",8743.37,22.35,TRADE
NSW1,"2009/12/07 23:30:00",8411.99,21.54,TRADE
NSW1,"2009/12/08 00:00:00",8188.17,21.09,TRADE
NSW1,"2009/12/08 00:30:00",7961.97,21.05,TRADE
NSW1,"2009/12/08 01:00:00",7673.02,20.93,TRADE
NSW1,"2009/12/08 01:30:00",7413.98,20.85,TRADE
NSW1,"2009/12/08 02:00:00",7135.46,20.63,TRADE
NSW1,"2009/12/08 02:30:00",6977.07,20.68,TRADE
NSW1,"2009/12/08 03:00:00",6921.86,19.44,TRADE
NSW1,"2009/12/08 03:30:00",6892.34,20.2,TRADE
NSW1,"2009/12/08 04:00:00",6976.11,20.2,TRADE
NSW1,"2009/12/08 04:30:00",7170.38,19.93,TRADE
NSW1,"2009/12/08 05:00:00",7433.26,21.5,TRADE
NSW1,"2009/12/08 05:30:00",8031.56,21.91,TRADE
NSW1,"2009/12/08 06:00:00",8635.56,22.45,TRADE
NSW1,"2009/12/08 06:30:00",9079.63,21.79,TRADE
NSW1,"2009/12/08 07:00:00",9569.25,24.69,TRADE
NSW1,"2009/12/08 07:30:00",9907.59,24.3,TRADE
NSW1,"2009/12/08 08:00:00",10062.9,25.47,TRADE
NSW1,"2009/12/08 08:30:00",10379.11,28.96,TRADE
NSW1,"2009/12/08 09:00:00",10628.46,32.3,TRADE
NSW1,"2009/12/08 09:30:00",10827.79,33.35,TRADE
NSW1,"2009/12/08 10:00:00",10982.59,32.74,TRADE
NSW1,"2009/12/08 10:30:00",11080.57,35.71,TRADE
NSW1,"2009/12/08 11:00:00",11191.61,39.1,TRADE
NSW1,"2009/12/08 11:30:00",11302.91,35.55,TRADE
NSW1,"2009/12/08 12:00:00",11515.19,1196.59,TRADE
NSW1,"2009/12/08 12:30:00",11608.77,83.63,TRADE
NSW1,"2009/12/08 13:00:00",11804.12,291.95,TRADE
NSW1,"2009/12/08 13:30:00",11971.18,442.7,TRADE
NSW1,"2009/12/08 14:00:00",12030.87,542.54,TRADE
NSW1,"2009/12/08 14:30:00",12112.1,2112.6,TRADE
NSW1,"2009/12/08 15:00:00",12237.6,4786.19,TRADE
NSW1,"2009/12/08 15:30:00",12214.27,300.51,TRADE
NSW1,"2009/12/08 16:00:00",12139.69,447.31,TRADE
NSW1,"2009/12/08 16:30:00",11988.44,1846.65,TRADE
NSW1,"2009/12/08 17:00:00",11780.99,303.61,TRADE
NSW1,"2009/12/08 17:30:00",11301.18,24.17,TRADE
NSW1,"2009/12/08 18:00:00",10981.16,25.58,TRADE
NSW1,"2009/12/08 18:30:00",10564.72,26.51,TRADE
NSW1,"2009/12/08 19:00:00",10339.92,25.18,TRADE
NSW1,"2009/12/08 19:30:00",10317.79,27.31,TRADE
NSW1,"2009/12/08 20:00:00",10135.4,24.74,TRADE
NSW1,"2009/12/08 20:30:00",9697.34,22.55,TRADE
NSW1,"2009/12/08 21:00:00",9220.14,21.72,TRADE
NSW1,"2009/12/08 21:30:00",9082.47,21.66,TRADE
NSW1,"2009/12/08 22:00:00",8816.73,21.15,TRADE
NSW1,"2009/12/08 22:30:00",8623.33,21.25,TRADE
NSW1,"2009/12/08 23:00:00",8446.2,21.92,TRADE
NSW1,"2009/12/08 23:30:00",8200.36,21.29,TRADE
NSW1,"2009/12/09 00:00:00",8033.32,21.07,TRADE
NSW1,"2009/12/09 00:30:00",7810.37,21.28,TRADE
NSW1,"2009/12/09 01:00:00",7532.68,20.97,TRADE
NSW1,"2009/12/09 01:30:00",7236.42,20.87,TRADE
NSW1,"2009/12/09 02:00:00",6943.29,20.9,TRADE
NSW1,"2009/12/09 02:30:00",6769.37,20.88,TRADE
NSW1,"2009/12/09 03:00:00",6680.98,21,TRADE
NSW1,"2009/12/09 03:30:00",6691.15,21,TRADE
NSW1,"2009/12/09 04:00:00",6752.61,19.92,TRADE
NSW1,"2009/12/09 04:30:00",6989.42,21.67,TRADE
NSW1,"2009/12/09 05:00:00",7263.55,21.72,TRADE
NSW1,"2009/12/09 05:30:00",7834.42,22,TRADE
NSW1,"2009/12/09 06:00:00",8452.77,22.01,TRADE
NSW1,"2009/12/09 06:30:00",8851.79,22.37,TRADE
NSW1,"2009/12/09 07:00:00",9302.26,24.49,TRADE
NSW1,"2009/12/09 07:30:00",9507.86,24.07,TRADE
NSW1,"2009/12/09 08:00:00",9643.05,24.98,TRADE
NSW1,"2009/12/09 08:30:00",9874.16,26.15,TRADE
NSW1,"2009/12/09 09:00:00",9993.57,26.89,TRADE
NSW1,"2009/12/09 09:30:00",10118.57,27.76,TRADE
NSW1,"2009/12/09 10:00:00",10174.3,28.75,TRADE
NSW1,"2009/12/09 10:30:00",10197.76,29.21,TRADE
NSW1,"2009/12/09 11:00:00",10213.01,27.51,TRADE
NSW1,"2009/12/09 11:30:00",10236.26,29.85,TRADE
NSW1,"2009/12/09 12:00:00",10160.95,29.03,TRADE
NSW1,"2009/12/09 12:30:00",10183.41,32.46,TRADE
NSW1,"2009/12/09 13:00:00",10176.3,36.74,TRADE
NSW1,"2009/12/09 13:30:00",10226.43,37.71,TRADE
NSW1,"2009/12/09 14:00:00",10251.69,45.66,TRADE
NSW1,"2009/12/09 14:30:00",10191.87,37.74,TRADE
NSW1,"2009/12/09 15:00:00",10206.22,37.19,TRADE
NSW1,"2009/12/09 15:30:00",10232.76,35.39,TRADE
NSW1,"2009/12/09 16:00:00",10241,36.06,TRADE
NSW1,"2009/12/09 16:30:00",10133.79,33.98,TRADE
NSW1,"2009/12/09 17:00:00",9994.66,29.21,TRADE
NSW1,"2009/12/09 17:30:00",9668.62,25.17,TRADE
NSW1,"2009/12/09 18:00:00",9490.77,24.36,TRADE
NSW1,"2009/12/09 18:30:00",9314.32,23.85,TRADE
NSW1,"2009/12/09 19:00:00",9185.87,23.96,TRADE
NSW1,"2009/12/09 19:30:00",9302.43,24.17,TRADE
NSW1,"2009/12/09 20:00:00",9401.81,25.54,TRADE
